#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6721.6559940950165	45311.36406488411
6723.056339093787	46506.414536215496
6724.456975831098	47650.08875133725
6725.85790436773	49733.00725002431
6727.259124764472	51257.29204729123
6728.660637082132	52420.75027176897
6730.062441381524	53159.35646977247
6731.464537723479	53227.1272645878
6732.866926168839	54397.7537483139
6734.269606778457	56568.379581377216
6735.672579613203	57845.12779428702
6737.075844733956	57557.957824272205
6738.4794022016085	58230.83211536323
6739.883252077068	59901.606951393
6741.2873944212515	59919.35236415009
6742.691829295089	58104.263345738174
6744.096556759525	56664.75928422194
6745.5015768755175	57343.655329482914
6746.906889704033	58296.56635392344
6748.312495306054	55830.14184374765
6749.718393742578	51344.89262991566
6751.124585074607	50754.1207640143
6752.531069363165	52996.542707055334
6753.937846669282	53458.88915793194
6755.344917054005	53085.49121703898
6756.752280578391	54149.05665552607
6758.159937303512	56005.3533548181
6759.567887290451	57644.91199067794
6760.976130600304	58409.77191283482
6762.384667294178	59008.62398206465
6763.793497433198	59573.64480838506
6765.202621078498	59713.367736730805
6766.612038291223	61790.501154988764
6768.021749132533	64833.50142043187
6769.431753663604	66725.03084593867
6770.842051945616	67260.95723539456
6772.252644039771	66513.73056551
6773.66353000728	66752.31626731175
6775.074709909365	70058.8138030505
6776.486183807264	73106.4286246169
6777.897951762223	72100.79673205555
6779.310013835508	69682.2849782938
6780.722370088391	69443.9041780679
6782.135020582158	67593.83186223333
6783.547965378113	59475.782474805375
6784.961204537568	52501.55665752688
6786.374738121846	51654.921104167566
6787.788566192289	52694.61744892783
6789.2026888102455	54499.92348870425
6790.617106037082	56494.78733309692
6792.031817934173	57057.35735139785
6793.446824562909	57556.84363849232
6794.862125984693	58301.9413009912
6796.27772226094	60331.6170780427
6797.693613453079	63565.00697584707
6799.109799622548	63733.53959241064
6800.5262808308025	61652.385956598024
6801.9430571393095	62636.13839894399
6803.360128609546	66735.09953283706
6804.777495303007	69247.5672310221
6806.195157281196	69806.6507382568
6807.6131146056305	71034.09346986687
6809.031367337839	72103.5828415415
6810.449915539369	72895.5391008052
6811.868759271772	72940.44260399754
6813.287898596622	71212.94705733279
6814.707333575495	69200.08932076389
6816.12706426999	66048.18708665823
6817.547090741715	62274.15056608075
6818.967413052284	64008.250041148814
6820.388031263337	69441.2709456106
6821.808945436517	70057.71276212827
6823.230155633484	69237.76364523865
6824.651661915907	71185.51953950421
6826.073464345473	71387.71945452575
6827.49556298388	70989.35340686627
6828.917957892834	72899.5028641104
6830.340649134063	75090.26917098371
6831.763636769299	75187.32363398196
6833.186920860294	74441.24826661825
6834.610501468806	75646.73743305
6836.034378656611	77126.85781486135
6837.458552485498	78163.69613250223
6838.883023017267	79504.99137475647
6840.307790313729	81003.70047981714
6841.732854436711	83856.44462476663
6843.158215448053	86006.03456745578
6844.583873409604	85370.36918881087
6846.009828383232	85553.29692755706
6847.436080430813	86763.229541298
6848.862629614236	87498.91433426397
6850.289475995406	84460.8278248032
6851.716619636238	77259.77834714529
6853.144060598662	72544.54298083685
6854.57179894462	71707.48536795744
6855.999834736067	72740.22722305132
6857.428168034971	73877.53234836672
6858.856798903312	73836.1544756423
6860.285727403084	72859.6603975938
6861.7149535962935	73556.07531025537
6863.144477544959	74303.40730547688
6864.5742993111135	73809.47368397751
6866.004418956804	75277.87111759435
6867.434836544087	76883.70543763787
6868.865552135034	78352.1307831567
6870.296565791729	80004.21318387697
6871.72787757627	80528.85932091235
6873.159487550764	82087.02917393789
6874.591395777338	85107.92437428155
6876.023602318125	86721.87105589782
6877.456107235274	87032.34291728192
6878.888910590949	87097.52951886231
6880.322012447323	88890.2575138754
6881.755412866582	90081.45848601787
6883.18911191093	88775.59136795405
6884.623109642579	87037.41482681736
6886.057406123754	83742.74048038282
6887.492001416697	82909.92354955632
6888.926895583659	84582.11755985403
6890.362088686906	85333.58616941048
6891.797580788715	86137.78313247598
6893.233371951381	85654.32750166375
6894.669462237203	88090.40293239515
6896.105851708503	93847.39628464798
6897.542540427609	96321.29884601367
6898.979528456865	94612.92090348685
6900.416815858628	93409.589862143
6901.854402695265	93615.41097300456
6903.29228902916	92178.76123817376
6904.730474922708	93736.08536168475
6906.168960438317	98887.42652927739
6907.607745638409	102541.11551929048
6909.0468305854165	102582.14240017592
6910.48621534179	101994.07432632336
6911.925899969986	104406.6545188651
6913.365884532479	106981.5371171645
6914.806169091757	111329.79127254381
6916.246753710318	114948.81353655012
6917.687638450675	111339.0865468443
6919.128823375352	103402.92351542783
6920.570308546889	95367.62592314283
6922.012094027836	93032.08924418883
6923.454179880759	95869.66790056757
6924.896566168235	98530.61243914622
6926.339252952854	102898.07326396919
6927.782240297219	106121.57910256533
6929.225528263946	106037.84546860735
6930.669116915669	104802.46132173631
6932.113006315028	98959.76538029085
6933.557196524675	92815.54583296119
6935.001687607285	93348.31605251048
6936.446479625538	95313.06668074382
6937.8915726421255	94785.95068425647
6939.33696671976	94678.269585485
6940.782661921161	97619.55524725364
6942.228658309061	103218.7948298847
6943.67495594621	104835.00475010685
6945.121554895365	105549.29127905649
6946.568455219301	109009.98929721798
6948.015656980806	110513.6351691057
6949.463160242676	110985.17198336615
6950.910965067728	111734.99884161263
6952.359071518784	113688.446484637
6953.807479658683	111140.17036332257
6955.256189550279	108625.88828959022
6956.705201256435	115989.4779343219
6958.154514840031	120449.64719895062
6959.604130363956	116631.94838715938
6961.054047891116	114929.51856485807
6962.504267484427	119078.15205148498
6963.954789206819	120687.07203752844
6965.405613121237	119152.69364066479
6966.856739290638	120042.04294508691
6968.30816777799	122081.98182187235
6969.759898646277	124652.66347486425
6971.211931958496	125103.01142668333
6972.6642677776545	125292.79368417735
6974.116906166776	128147.0958291842
6975.569847188894	133857.95976380183
6977.023090907059	135683.1233123001
6978.47663738433	133424.444998486
6979.930486683786	134042.66793103731
6981.3846388685115	136368.3685831148
6982.83909400161	138214.07327469127
6984.293852146194	141581.61386979683
6985.748913365391	144383.0067982958
6987.204277722341	148676.57955881293
6988.659945280201	153088.82092889393
6990.115916102135	148440.06390012897
6991.572190251322	141011.9729502688
6993.028767790958	138427.47631903426
6994.485648784248	140721.92525453182
6995.942833294413	143107.6614065352
6997.400321384683	141676.3227469199
6998.858113118305	141071.71089777362
7000.316208558537	143490.11068359454
7001.774607768653	145613.86553823226
7003.23331081194	145681.00738105233
7004.692317751692	146144.38230681312
7006.151628651223	147006.36284242143
7007.6112435738605	145919.35366480204
7009.071162582939	148163.13623513145
7010.5313857418105	153864.77284132235
7011.9919131138395	155987.38898180306
7013.452744762405	156517.57472338452
7014.913880750897	159344.4492641454
7016.375321142722	160595.60727740993
7017.837066001293	162771.84274392895
7019.299115390043	166697.0949892696
7020.761469372417	169565.58463976617
7022.224128011869	172370.31172006033
7023.687091371872	171890.56568337302
7025.150359515908	170180.9712192468
7026.613932507475	172481.9693388945
7028.07781041008	177100.2876185841
7029.541993287248	181452.08104268837
7031.0064812025175	184037.90719131357
7032.471274219435	181397.08319386566
7033.936372401564	177455.2064595092
7035.401775812481	174954.71060885972
7036.867484515776	175741.928888473
7038.33349857505	186498.44537010498
7039.79981805392	193189.009324845
7041.266443016016	192400.43266111732
7042.733373524977	193943.0174629176
7044.200609644461	196795.5488763161
7045.668151438137	200543.88367201347
7047.135998969687	204020.55036824706
7048.604152302806	209457.1534016131
7050.072611501203	212504.44059978297
7051.541376628598	209490.44342867003
7053.010447748729	208332.11189362538
7054.479824925345	194488.35504583578
7055.949508222204	143151.14658102748
7057.419497703085	95527.1989257018
7058.889793431773	95011.9307832248
7060.360395472071	103082.34822846002
7061.831303887795	94431.64536348412
7063.302518742772	92436.22235477806
7064.774040100844	98955.57815348914
7066.245868025865	101035.6375019381
7067.718002581704	104759.63031292663
7069.190443832242	111501.03405698904
7070.663191841373	114940.11765791943
7072.136246673007	119282.30727144059
7073.609608391064	125025.2191656566
7075.083277059479	127882.79193233639
7076.5572527422	128825.31646591201
7078.031535503189	131593.69113718378
7079.5061254064185	133657.37573646038
7080.981022515879	131833.73662745624
7082.45622689557	131465.9055366922
7083.931738609506	132717.41142939264
7085.407557721717	130166.53458617922
7086.883684296243	128697.63811281258
7088.360118397138	120247.52390884479
7089.836860088471	87897.63657101602
7091.313909434323	63232.66958155939
7092.791266498788	67228.49505420402
7094.268931345976	72714.49103616973
7095.7469040400065	71535.71829190737
7097.225184645015	74110.42358324045
7098.703773225149	78468.91706275809
7100.182669844573	79865.75307280733
7101.661874567456	81572.32063497049
7103.141387457992	83547.93428276767
7104.62120858038	83980.28548452738
7106.1013379988335	84777.23175510719
7107.581775777584	90493.27458217398
7109.06252198087	98656.44313399337
7110.543576672951	102933.10703911014
7112.024939918091	101726.93406128278
7113.5066117805745	101315.39967997826
7114.988592324696	105595.76371390377
7116.470881614763	108322.84373936786
7117.9534797151	108692.30723128581
7119.436386690041	112406.96345465242
7120.9196026039335	118523.38547189756
7122.403127521144	122102.8987378187
7123.886961506044	122375.14272735768
7125.3711046230255	111279.74206346433
7126.855556936488	81454.2254634064
7128.340318510851	53339.85810490416
7129.82538941054	49657.02184949621
7131.310769700001	57303.96107397825
7132.796459443689	56919.10714270139
7134.282458706072	54214.26734527789
7135.768767551637	56406.59820898198
7137.255386044877	58257.258938061714
7138.742314250304	58910.067165381326
7140.229552232439	61259.97094988342
7141.717100055821	63564.65796696736
7143.204957785	66412.49385909244
7144.693125484539	69890.78191565957
7146.1816032190145	71991.88509166984
7147.67039105302	72646.22949200119
7149.159489051155	73335.01898186437
7150.648897278042	77470.96097603628
7152.138615798308	83322.71167887941
7153.628644676599	84880.34902278737
7155.118983977574	86916.45410423893
7156.609633765903	91994.20374015554
7158.10059410627	91125.1487146204
7159.591865063376	80657.04116587211
7161.083446701932	68951.43403233084
7162.575339086661	68077.49512584599
7164.067542282305	74810.52856359215
7165.5600563536145	78932.27259563119
7167.052881365354	79815.70928775841
7168.546017382306	80428.2132931305
7170.039464469261	80570.32521417753
7171.533222691025	84054.67020999968
7173.027292112419	87647.98775363821
7174.521672798276	87309.88419335207
7176.016364813443	88704.30091828159
7177.511368222779	89399.44499197238
7179.006683091159	89496.58372479367
7180.50230948347	90315.21752422134
7181.998247464612	93981.17049080739
7183.494497099501	99187.71101691932
7184.991058453064	101535.38778505295
7186.487931590242	101887.44067362958
7187.98511657599	101083.04434320344
7189.482613475277	102742.82223755083
7190.980422353085	106848.10213179156
7192.478543274408	110980.31331332691
7193.976976304258	113308.79565864574
7195.475721507654	113938.20088538423
7196.974778949636	110601.02643650529
7198.47414869525	97376.69857403345
7199.973830809562	83664.85610932343
7201.473825357647	85765.19635479688
7202.974132404597	92544.32139864376
7204.474752015515	90832.857462662
7205.975684255519	85642.74489662173
7207.476929189738	82157.63226983021
7208.978486883319	83098.96606263748
7210.480357401421	84844.60097663543
7211.982540809214	86214.79932923862
7213.485037171883	87944.89450125881
7214.987846554627	88700.0209840342
7216.49096902266	91469.39021664263
7217.994404641206	98355.78437891843
7219.498153475506	102829.2087463251
7221.002215590814	101755.12032229792
7222.506591052395	103264.81766708435
7224.011279925532	109331.80551472638
7225.5162822755165	112622.35418414447
7227.0215981676565	113481.32019014399
7228.527227667276	114533.61751759014
7230.033170839706	116245.77267588135
7231.539427750298	113145.24009693289
7233.045998464414	107576.2901951239
7234.552883047427	111695.3180893672
7236.060081564729	120275.77059221215
7237.567594081722	122228.84521783504
7239.075420663822	118182.42149666815
7240.583561376461	118531.77319534833
7242.092016285081	123477.65364755587
7243.600785455141	126510.89613549216
7245.109868952111	125020.99435200458
7246.619266841477	123978.90449558067
7248.128979188736	130712.91691372875
7249.639006059399	137768.44891117464
7251.149347518995	140611.57281608373
7252.660003633062	141753.95353760986
7254.1709744671525	140874.40464799697
7255.682260086834	143215.13856631174
7257.193860557685	150027.5784084053
7258.705775945302	150991.73156209948
7260.21800631529	148744.96533268623
7261.730551733273	151736.1827469533
7263.243412264885	160961.7419218811
7264.756587975773	170312.43299645605
7266.270078931601	171240.43488651328
7267.783885198046	165425.983875433
7269.298006840796	165741.78840063597
7270.812443925554	166642.55011145273
7272.327196518039	151283.14133030677
7273.84226468398	142539.29353187807
7275.357648489123	152360.95523572862
7276.873347999225	160269.10450726518
7278.389363280059	156208.9394560977
7279.905694397409	150828.4941711311
7281.4223414170765	156636.41111073628
7282.93930440487	163862.9533512226
7284.456583426622	167396.7683335731
7285.97417854817	169110.26370602968
7287.492089835368	172714.49633060838
7289.010317354084	179115.5779328087
7290.528861170199	181642.62999962395
7292.047721349611	183513.9320567585
7293.566897958225	185680.45317053102
7295.0863910619655	186342.00677370196
7296.606200726771	187601.65528935695
7298.12632701859	191057.59174882213
7299.646770003385	192593.24919752943
7301.167529747136	191356.89725131972
7302.6886063158345	196786.56730050527
7304.209999775482	204040.20802285906
7305.7317101921035	204718.2477547695
7307.253737631726	204483.91353195606
7308.7760821604	207105.9734335896
7310.298743844184	212301.95658865827
7311.8217227491505	214470.15149620455
7313.345018941392	212932.58588540152
7314.868632487004	215010.53486559037
7316.3925634521065	217966.6683531813
7317.916811902825	216789.32833638898
7319.441377905305	217224.3001066549
7320.966261525702	223784.01080529776
7322.491462830187	229914.41598014405
7324.0169818849445	230277.422593197
7325.54281875617	231900.00682439582
7327.068973510078	226508.1708886445
7328.595446212893	221370.80040944126
7330.122236930853	234300.03583183937
7331.649345730215	245710.64837847048
7333.176772677241	247218.90634360013
7334.704517838217	251908.08834972573
7336.232581279432	258319.3516557436
7337.7609630672	263855.1878628037
7339.28966326784	263126.95723018463
7340.818681947687	247391.61146472456
7342.348019173093	242414.65561127855
7343.877675010422	248411.3387120374
7345.407649526048	240644.24783883287
7346.937942786367	234944.76700476615
7348.468554857782	242961.2955658686
7349.99948580671	250513.7817809921
7351.530735699586	254465.40223654007
7353.062304602858	255351.26400391286
7354.594192582983	252777.6969825899
7356.126399706438	254862.55570804406
7357.658926039711	251384.44265096655
7359.191771649303	245268.15914596623
7360.724936601729	254641.20909366407
7362.258420963522	260804.17789010995
7363.792224801223	256283.65208659144
7365.32634818139	257746.08992438094
7366.860791170595	267079.6052795362
7368.395553835423	274372.7043178383
7369.930636242472	278391.6328285623
7371.466038458356	285142.9182686308
7373.001760549701	291817.87816464587
7374.53780258315	295560.11673903256
7376.074164625355	296074.9826908433
7377.610846742986	294982.1405019033
7379.147849002723	293801.8752545636
7380.685171471266	289736.93946469354
7382.222814215322	283451.0675800476
7383.760777301617	278569.0110778636
7385.2990607968895	279626.09203033877
7386.837664767888	285028.3775263235
7388.376589281383	285417.9077054283
7389.915834404149	287076.4788466065
7391.455400202984	289376.3528239943
7392.995286744693	289261.01773621846
7394.535494096099	293903.66622011276
7396.076022324035	295238.3103185194
7397.616871495354	297106.5085759667
7399.158041676915	304000.69106998603
7400.699532935598	300321.9846364945
7402.241345338293	288168.6063489469
7403.783478951905	284677.0260976363
7405.325933843354	292716.765161908
7406.868710079571	299767.2901150363
7408.411807727505	294917.52023825014
7409.955226854115	290239.7739071976
7411.498967526377	297625.6430804988
7413.043029811279	299790.5991466369
7414.587413775822	294263.63245817466
7416.132119487026	286646.57883197116
7417.677147011919	275917.6277176679
7419.2224964175475	269796.9604998406
7420.768167770967	276974.8448089205
7422.314161139254	286879.6144993261
7423.860476589492	287460.9542777581
7425.40711418878	289195.1709608752
7426.954074004237	291527.15185402904
7428.501356102988	293085.6768386903
7430.048960552177	299488.83567980654
7431.596887418958	303017.6212139859
7433.145136770504	303875.6467195518
7434.693708673999	306862.1936881275
7436.24260319664	308740.5674922366
7437.791820405639	315260.6842492921
7439.341360368223	320657.1871877016
7440.891223151633	311209.59648528026
7442.441408823123	299234.0508347099
7443.991917449962	298966.68084837886
7445.542749099431	297719.19469088945
7447.093903838827	289298.25076335255
7448.6453817354595	282791.959895231
7450.197182856656	277779.47339915985
7451.749307269751	277778.02323921514
7453.301755042098	286089.7820277511
7454.854526241066	292931.07855190546
7456.407620934034	292041.97149010026
7457.961039188395	290377.83944076084
7459.514781071559	292669.3487393827
7461.06884665095	294216.7010202529
7462.623235994001	292718.60029022367
7464.177949168167	288782.3367365844
7465.7329862409115	290600.13311797794
7467.288347279712	297170.4808040007
7468.844032352062	298762.8103255898
7470.4000415254695	297796.68680854846
7471.9563748674545	298648.5732738339
7473.513032445551	301000.4202412029
7475.070014327312	303262.93207988987
7476.627320580296	298377.7081060257
7478.184951272084	290596.5816987058
7479.7429064702665	292807.52154771914
7481.301186242447	300682.4126684066
7482.859790656249	304021.73375507205
7484.418719779303	304777.1247899826
7485.977973679256	307639.7339906032
7487.537552423773	307905.34875193296
7489.097456080529	303543.4181249389
7490.657684717211	299904.8565182974
7492.218238401528	300089.6521574795
7493.779117201195	303652.2124492254
7495.340321183946	306582.0821785125
7496.9018504175265	303845.3763338845
7498.463704969697	306162.79257844517
7500.025884908232	317691.203262559
7501.588390300923	322934.0929459447
7503.1512212155685	318100.19608141086
7504.714377719988	314221.27320421895
7506.277859882014	315129.1501431169
7507.8416677694895	314486.9123337993
7509.405801450274	309095.32496170583
7510.970260992244	300133.42843526485
7512.535046463285	291671.90954041685
7514.100157931297	292423.88517681684
7515.665595464199	301190.5674527559
7517.231359129922	308546.0247231081
7518.797448996407	311038.8553841003
7520.363865131615	309322.4037039755
7521.930607603518	312284.3835168066
7523.497676480103	319954.1215768582
7525.06507182937	322979.54190151376
7526.632793719335	323154.8651001659
7528.200842218026	324412.5282351335
7529.769217393488	325475.8697411524
7531.337919313779	326331.2897331355
7532.90694804697	328331.4144248749
7534.476303661147	328590.339102719
7536.04598622441	324347.98664973886
7537.615995804873	323784.21205304074
7539.186332470666	328041.99252065504
7540.756996289931	327153.89915888564
7542.327987330824	323821.87075430294
7543.899305661519	325152.9129101069
7545.470951350198	329492.3602460816
