#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6546.162330707791	11541.324015875025
6547.526114526688	11561.620838030101
6548.890182467215	12170.113943112343
6550.254534588562	11880.470676764013
6551.619170949934	10999.520962184315
6552.984091610549	10319.06404443047
6554.349296629635	10194.258338594176
6555.7147860664345	10471.86114443727
6557.080559980198	11165.702074887107
6558.446618430195	11960.210970892911
6559.8129614757	12255.84875636452
6561.1795891760075	12308.090148357118
6562.54650159042	11962.538144591968
6563.913698778251	10727.388386075312
6565.281180798831	9500.014697645314
6566.648947711497	9287.448234693149
6568.016999575604	9308.397930232273
6569.385336450516	9194.779824482317
6570.753958395609	9506.089275146487
6572.122865470276	10166.662040374262
6573.492057733915	10771.119689010784
6574.861535245943	10848.751990751032
6576.231298065786	10588.60485707572
6577.601346252884	10593.76094073097
6578.971679866686	10443.631548732597
6580.342298966659	9534.697647195986
6581.7132036122775	8936.15665794007
6583.08439386303	9553.21601281373
6584.455869778419	10411.434620375976
6585.827631417956	10805.822201598889
6587.199678841168	11042.362821845116
6588.572012107595	11420.736724300727
6589.944631276783	12348.462184283688
6591.3175364083	12911.715444100828
6592.690727561718	12234.200903010502
6594.064204796627	11154.356501176586
6595.437968172626	10004.725267860038
6596.812017749329	8995.243391674561
6598.18635358636	9291.471439422845
6599.5609757433585	10207.530314355205
6600.935884279972	10179.595008509958
6602.311079255864	9757.582123225697
6603.686560730708	9869.566031651077
6605.062328764195	10132.156596134913
6606.43838341602	10134.19773571025
6607.814724745898	10044.491247751483
6609.191352813554	9591.845279342011
6610.568267678725	9074.302508409097
6611.9454694011565	8882.890853429584
6613.322958040616	9034.15551506831
6614.700733656875	9269.103317501844
6616.07879630972	9212.41011132734
6617.457146058951	9353.18541936259
6618.835782964381	9666.212930290432
6620.214707085831	9151.53298786149
6621.593918483141	8453.565424492852
6622.973417216159	8393.551880724306
6624.353203344746	8298.610415323681
6625.733276928776	8164.269185192181
6627.113638028136	7788.519629306464
6628.494286702727	7123.768338776655
6629.8752230124555	7031.735926054185
6631.25644701725	7512.0593033375
6632.637958777046	8224.84517321475
6634.019758351792	9092.499078717927
6635.401845801448	9336.3550314869
6636.784221185991	8307.955487633662
6638.166884565405	6847.4430624032575
6639.54983599969	6379.955107033395
6640.933075548856	6705.939429692127
6642.316603272929	7178.348500876349
6643.700419231944	7584.57033772629
6645.084523485952	7771.424340000142
6646.468916095012	7909.478848220612
6647.853597119198	8025.760284073627
6649.238566618597	8024.064070741341
6650.623824653309	7493.401298205461
6652.009371283446	6150.382553935113
6653.39520656913	4848.273750924459
6654.781330570499	4654.839796931304
6656.167743347702	5049.684964303331
6657.554444960899	5138.420833278223
6658.941435470266	5114.4530773410825
6660.328714935989	5230.521011392023
6661.716283418268	5450.849892766804
6663.104140977314	5691.4766101099995
6664.492287673351	5865.350345188919
6665.880723566617	6088.973604939596
6667.269448717359	6560.050953348878
6668.658463185843	6952.759480957652
6670.04776703234	6950.051900568024
6671.437360317139	6870.135856664197
6672.827243100539	6994.634906266626
6674.21741544285	7332.178272347152
6675.607877404403	7492.325188406036
6676.998629045529	7129.221602924099
6678.389670426579	6832.460257229055
6679.781001607919	6622.467082823036
6681.17262264992	5896.293304567518
6682.564533612973	4867.555384414889
6683.956734557476	4150.567602286264
6685.349225543842	4109.951538809572
6686.742006632498	4355.0419734193565
6688.135077883879	4596.54780118493
6689.528439358438	5013.472736867676
6690.9220911166385	5484.68877161715
6692.316033218955	5572.761930854431
6693.710265725876	5230.104720924567
6695.104788697902	4843.074187471681
6696.4996021955485	4818.725976005935
6697.894706279339	5087.687383781096
6699.290101009814	5298.791049320405
6700.685786447524	5479.538344468913
6702.081762653035	5673.563464831298
6703.478029686921	5892.489679770067
6704.874587609773	6078.645903020546
6706.27143648219	6105.24261733715
6707.668576364793	6113.054026658089
6709.066007318201	5979.255016668027
6710.46372940306	5939.4274661732
6711.861742680019	6263.2961952516835
6713.260047209744	6385.459919464026
6714.658643052912	5960.261192997131
6716.0575302702155	5141.082331381516
6717.4567089223565	4481.4100058425465
6718.856179070049	4135.54091914272
6720.255940774021	3837.044945209777
6721.6559940950165	3774.714457419185
6723.056339093787	3873.8675380304176
6724.456975831098	4001.7313639664485
6725.85790436773	4247.219807554721
6727.259124764472	4400.816731377831
6728.660637082132	4503.947596223472
6730.062441381524	4561.003988518996
6731.464537723479	4524.409128764718
6732.866926168839	4667.883695043466
6734.269606778457	4977.434647204269
6735.672579613203	5123.047031031563
6737.075844733956	5035.796321425753
6738.4794022016085	5067.157927406435
6739.883252077068	5259.433699999044
6741.2873944212515	5349.574710516901
6742.691829295089	5250.99383830579
6744.096556759525	5167.991854312232
6745.5015768755175	5329.097083740894
6746.906889704033	5439.8076659475955
6748.312495306054	5085.050973963517
6749.718393742578	4550.607694186398
6751.124585074607	4505.625751720846
6752.531069363165	4717.75298386095
6753.937846669282	4656.722471939995
6755.344917054005	4557.694957735828
6756.752280578391	4705.692627526082
6758.159937303512	4908.920199406071
6759.567887290451	5075.795809850347
6760.976130600304	5243.642464492451
6762.384667294178	5342.2265391312885
6763.793497433198	5346.390875712607
6765.202621078498	5365.653919116625
6766.612038291223	5554.501856738627
6768.021749132533	5889.645670286935
6769.431753663604	6327.2925421003465
6770.842051945616	6524.410450891858
6772.252644039771	6269.813508227885
6773.66353000728	6060.12616931926
6775.074709909365	6276.620745417347
6776.486183807264	6642.016972663485
6777.897951762223	6749.2822417459665
6779.310013835508	6610.634882386324
6780.722370088391	6461.836058424623
6782.135020582158	6064.813732980112
6783.547965378113	5132.716220977353
6784.961204537568	4424.585903193497
6786.374738121846	4398.88157855096
6787.788566192289	4538.59855865237
6789.2026888102455	4582.515503259117
6790.617106037082	4627.64626010568
6792.031817934173	4762.247107107441
6793.446824562909	4953.399498207106
6794.862125984693	5108.961408041493
6796.27772226094	5396.325643442074
6797.693613453079	5775.59997606179
6799.109799622548	5845.414454762079
6800.5262808308025	5608.399516939375
6801.9430571393095	5539.030197829918
6803.360128609546	5788.448177476286
6804.777495303007	6041.22894516722
6806.195157281196	6170.0252717045105
6807.6131146056305	6208.775591148084
6809.031367337839	6145.537953213375
6810.449915539369	6259.122104309027
6811.868759271772	6505.90698210479
6813.287898596622	6293.872540920747
6814.707333575495	6058.690852164643
6816.12706426999	5972.520953803781
6817.547090741715	5518.617795653711
6818.967413052284	5702.699859733641
6820.388031263337	6452.419370089381
6821.808945436517	6168.227223375552
6823.230155633484	5757.529513870685
6824.651661915907	6225.157386056908
6826.073464345473	6344.415537781719
6827.49556298388	6202.993308743273
6828.917957892834	6442.188659767949
6830.340649134063	6481.388800616443
6831.763636769299	6294.93444166271
6833.186920860294	6207.352961781776
6834.610501468806	6241.369516802895
6836.034378656611	6371.659927387774
6837.458552485498	6397.873843109762
6838.883023017267	6416.062017972591
6840.307790313729	6789.557281276274
6841.732854436711	7020.453832699348
6843.158215448053	7022.702198853525
6844.583873409604	7309.694126313298
6846.009828383232	7408.0518318411505
6847.436080430813	7028.2387927872305
6848.862629614236	6833.200867038977
6850.289475995406	6508.593893493181
6851.716619636238	5771.193620149977
6853.144060598662	5284.399967454277
6854.57179894462	5135.260372873908
6855.999834736067	5308.629483568209
6857.428168034971	5537.483279665747
6858.856798903312	5451.891714523708
6860.285727403084	5303.627590374522
6861.7149535962935	5307.317101524434
6863.144477544959	5267.458671529956
6864.5742993111135	5393.710475079177
6866.004418956804	5809.6566970797185
6867.434836544087	5851.860357382534
6868.865552135034	5764.2716687092825
6870.296565791729	5793.856792546077
6871.72787757627	5579.381279819795
6873.159487550764	5755.412309048644
6874.591395777338	5960.779183612745
6876.023602318125	6091.319438086365
6877.456107235274	6431.353103002185
6878.888910590949	6297.172997167425
6880.322012447323	6364.6851551317695
6881.755412866582	6358.320470554577
6883.18911191093	5823.565327132447
6884.623109642579	5781.780815352394
6886.057406123754	5776.24012905586
6887.492001416697	5180.917976664036
6888.926895583659	4893.0656665924
6890.362088686906	5457.306553375143
6891.797580788715	5927.573809774533
6893.233371951381	5890.280817745592
6894.669462237203	6296.611649112247
6896.105851708503	6799.857003110709
6897.542540427609	6606.225428487876
6898.979528456865	6221.555042101288
6900.416815858628	6070.249955346669
6901.854402695265	5969.674034922537
6903.29228902916	5404.146409856903
6904.730474922708	5322.422872509063
6906.168960438317	6359.5559255259295
6907.607745638409	6942.252005569747
6909.0468305854165	7144.200996807764
6910.48621534179	7641.469961165633
6911.925899969986	7839.854838195402
6913.365884532479	7872.635753845313
6914.806169091757	8297.690515304992
6916.246753710318	8332.467112040253
6917.687638450675	7150.604423565339
6919.128823375352	5577.362669318269
6920.570308546889	5367.489359981963
6922.012094027836	6603.251842529986
6923.454179880759	7408.700754055745
6924.896566168235	8010.715624249303
6926.339252952854	8909.298600384156
6927.782240297219	8900.162075857763
6929.225528263946	8390.677114172788
6930.669116915669	8582.373978633048
6932.113006315028	8853.09423689336
6933.557196524675	8696.827303391692
6935.001687607285	8658.29828519917
6936.446479625538	8664.711855424412
6937.8915726421255	8478.565894259093
6939.33696671976	8604.841123021864
6940.782661921161	8928.656898823972
6942.228658309061	9394.346145871634
6943.67495594621	9872.933653110176
6945.121554895365	10399.740239379986
6946.568455219301	11242.620410536465
6948.015656980806	11862.282433349113
6949.463160242676	11679.499904183605
6950.910965067728	11601.942614114589
6952.359071518784	12010.299236139175
6953.807479658683	11258.582056176056
6955.256189550279	10821.326712162354
6956.705201256435	12179.22134146361
6958.154514840031	12691.338224977957
6959.604130363956	12343.760556206546
6961.054047891116	12796.057106697515
6962.504267484427	13369.240936618013
6963.954789206819	13823.062357971445
6965.405613121237	13567.164933261298
6966.856739290638	12306.800866948852
6968.30816777799	11991.639833634237
6969.759898646277	12689.43599522665
6971.211931958496	12738.666417039643
6972.6642677776545	12162.17493581736
6974.116906166776	12586.32947827911
6975.569847188894	14100.41182947353
6977.023090907059	14249.839114881554
6978.47663738433	13339.18759097779
6979.930486683786	13347.701153886359
6981.3846388685115	14581.84954596116
6982.83909400161	15067.710401898903
6984.293852146194	15216.778404248304
6985.748913365391	14952.427073106304
6987.204277722341	14140.681588470768
6988.659945280201	14761.25545628378
6990.115916102135	15348.254727764845
6991.572190251322	14848.034748097694
6993.028767790958	13779.876835788327
6994.485648784248	14110.601196097068
6995.942833294413	15177.688236433252
6997.400321384683	15123.834694416122
6998.858113118305	14971.02829370228
7000.316208558537	14732.001235348373
7001.774607768653	14384.773800453577
7003.23331081194	14429.514194380923
7004.692317751692	14583.38011267647
7006.151628651223	14545.291331123646
7007.6112435738605	15553.338783844234
7009.071162582939	17275.208856473462
7010.5313857418105	17784.523809561466
7011.9919131138395	17111.20551623574
7013.452744762405	16639.624537551288
7014.913880750897	17002.29564810234
7016.375321142722	17687.711806334235
7017.837066001293	18919.408218064436
7019.299115390043	19542.4317312715
7020.761469372417	18871.68594532661
7022.224128011869	18796.6569003961
7023.687091371872	19548.656741836785
7025.150359515908	20115.001892372213
7026.613932507475	20591.891083584203
7028.07781041008	22355.61145380181
7029.541993287248	25698.969174209928
7031.0064812025175	27671.756295855168
7032.471274219435	26087.85103777876
7033.936372401564	23751.650920735992
7035.401775812481	22547.17894291012
7036.867484515776	22800.81086736164
7038.33349857505	27194.519828267606
7039.79981805392	32093.479578452236
7041.266443016016	35314.78560640497
7042.733373524977	37872.791490836724
7044.200609644461	37685.07215732909
7045.668151438137	37504.423942929454
7047.135998969687	42024.061695084325
7048.604152302806	47841.409027963404
7050.072611501203	47407.634012397095
7051.541376628598	43134.13722320247
7053.010447748729	42798.21008194972
7054.479824925345	39147.10989577059
7055.949508222204	24489.719964513697
7057.419497703085	11217.13111333204
7058.889793431773	8420.917345622614
7060.360395472071	9239.707108892793
7061.831303887795	8266.49587449979
7063.302518742772	7899.71554780864
7064.774040100844	8675.899085691328
7066.245868025865	9097.409659882393
7067.718002581704	9581.774754309614
7069.190443832242	10332.359160873548
7070.663191841373	10819.057035292455
7072.136246673007	11647.94410457395
7073.609608391064	12640.913211517043
7075.083277059479	12802.8153267699
7076.5572527422	12683.32786203897
7078.031535503189	13045.316742498115
7079.5061254064185	13367.150178991347
7080.981022515879	13531.771758811268
7082.45622689557	14472.939875298174
7083.931738609506	15229.409962093565
7085.407557721717	14670.246914393938
7086.883684296243	14099.43462766042
7088.360118397138	12696.888389150425
7089.836860088471	8704.017281491519
7091.313909434323	5683.082124160403
7092.791266498788	5811.422358767633
7094.268931345976	6285.959277391124
7095.7469040400065	6087.828559999532
7097.225184645015	6150.089041580422
7098.703773225149	6453.806305080795
7100.182669844573	6564.057781160718
7101.661874567456	6692.4288115349755
7103.141387457992	6954.589367429689
7104.62120858038	7163.461039041713
7106.1013379988335	7309.411679689869
7107.581775777584	7846.218907989679
7109.06252198087	8792.488620991786
7110.543576672951	9500.602175354663
7112.024939918091	9557.230743644683
7113.5066117805745	9462.079347047205
7114.988592324696	9615.553626553496
7116.470881614763	9889.470116565737
7117.9534797151	10449.265647090158
7119.436386690041	11126.268947612156
7120.9196026039335	11574.792380448964
7122.403127521144	11785.154091834487
7123.886961506044	11773.94916621283
7125.3711046230255	10653.020416884181
7126.855556936488	7842.637580476847
7128.340318510851	5219.340958806361
7129.82538941054	4649.244671729806
7131.310769700001	5147.698088483384
7132.796459443689	5148.513386307114
7134.282458706072	4905.341557759734
7135.768767551637	4983.252984615953
7137.255386044877	5115.599448446954
7138.742314250304	5179.94093185831
7140.229552232439	5368.391737980891
7141.717100055821	5594.871824564399
7143.204957785	5857.158707726372
7144.693125484539	6154.193931659951
7146.1816032190145	6374.926624756806
7147.67039105302	6514.809350295176
7149.159489051155	6686.721252619145
7150.648897278042	7063.033269785487
7152.138615798308	7440.058796594807
7153.628644676599	7553.853886113582
7155.118983977574	7971.841054679752
7156.609633765903	8624.56731868249
7158.10059410627	8630.423818150979
7159.591865063376	7734.573157285819
7161.083446701932	6567.821892769869
7162.575339086661	6363.651951895109
7164.067542282305	6954.1959722852425
7165.5600563536145	7319.913773047494
7167.052881365354	7408.950074191594
7168.546017382306	7531.968648801933
7170.039464469261	7609.165243474176
7171.533222691025	7934.185306351631
7173.027292112419	8314.481808810711
7174.521672798276	8313.441117969853
7176.016364813443	8399.424774067105
7177.511368222779	8626.371179446174
7179.006683091159	8877.327259241618
7180.50230948347	8992.6456342882
7181.998247464612	9384.871896793704
7183.494497099501	10093.354307546699
7184.991058453064	10578.478946856709
7186.487931590242	10721.470480232376
7187.98511657599	10759.35845365031
7189.482613475277	11315.843307247622
7190.980422353085	12138.696653083218
7192.478543274408	12569.031876838444
7193.976976304258	12520.092813952951
7195.475721507654	12368.623909597989
7196.974778949636	11913.373206416562
7198.47414869525	10367.800486574652
7199.973830809562	8624.525587445618
7201.473825357647	8691.675640460515
7202.974132404597	9688.691328042636
7204.474752015515	9687.584310820957
7205.975684255519	8785.870985132022
7207.476929189738	8235.404718829515
7208.978486883319	8510.12567119128
7210.480357401421	8849.191035143996
7211.982540809214	9148.687416713918
7213.485037171883	9467.464646107079
7214.987846554627	9643.36746749845
7216.49096902266	10013.456234721374
7217.994404641206	10827.289123288043
7219.498153475506	11387.768204849637
7221.002215590814	11453.58504319281
7222.506591052395	11759.065165819746
7224.011279925532	12464.343771446853
7225.5162822755165	13138.098360846754
7227.0215981676565	13597.271812372222
7228.527227667276	13817.0159248617
7230.033170839706	14013.102639694125
7231.539427750298	13452.85570614449
7233.045998464414	12644.763096083618
7234.552883047427	13469.252744083042
7236.060081564729	15140.795110327255
7237.567594081722	15773.574755637193
7239.075420663822	15017.460484003861
7240.583561376461	14930.58050459176
7242.092016285081	16005.962374904111
7243.600785455141	16753.459721705585
7245.109868952111	16778.848874742096
7246.619266841477	17064.20549811048
7248.128979188736	18232.264889500188
7249.639006059399	19400.336907003082
7251.149347518995	20236.737266147276
7252.660003633062	20785.598487271574
7254.1709744671525	21014.17226629073
7255.682260086834	21712.935887353007
7257.193860557685	22852.861570885165
7258.705775945302	22831.50474147542
7260.21800631529	22792.992735239823
7261.730551733273	23878.253844827137
7263.243412264885	26117.233117138603
7264.756587975773	28321.015027746264
7266.270078931601	28476.789247695466
7267.783885198046	27314.045024761886
7269.298006840796	27625.02224120401
7270.812443925554	27395.264295850215
7272.327196518039	23011.749902495452
7273.84226468398	20455.18004857047
7275.357648489123	22725.00871310897
7276.873347999225	24947.82311649444
7278.389363280059	24073.727340100933
7279.905694397409	21946.271389548616
7281.4223414170765	21418.183176792467
7282.93930440487	22573.674053586066
7284.456583426622	24820.59473121846
7285.97417854817	26304.47458439919
7287.492089835368	27973.488675438024
7289.010317354084	29966.65831756216
7290.528861170199	31257.775808755458
7292.047721349611	32930.5047548708
7293.566897958225	33695.99885665211
7295.0863910619655	33591.539747675604
7296.606200726771	34005.01910659932
7298.12632701859	35030.34797825531
7299.646770003385	35403.98610416416
7301.167529747136	35111.93606609857
7302.6886063158345	37005.832753919065
7304.209999775482	39227.645683518924
7305.7317101921035	37928.24124980714
7307.253737631726	37119.769961594575
7308.7760821604	39399.33285482081
7310.298743844184	42382.455176878604
7311.8217227491505	43525.26572513781
7313.345018941392	42560.26986752278
7314.868632487004	42562.59677673978
7316.3925634521065	43154.26832162067
7317.916811902825	43026.75188487615
7319.441377905305	43756.760121659085
7320.966261525702	45206.833592891984
7322.491462830187	46386.289525091255
7324.0169818849445	47556.824576418774
7325.54281875617	48398.953934426194
7327.068973510078	45396.6370718738
7328.595446212893	42974.64793223543
7330.122236930853	47388.58947247239
7331.649345730215	52898.37594409391
7333.176772677241	54937.45093390376
7334.704517838217	56018.418858835554
7336.232581279432	57295.56166395953
7337.7609630672	59887.09374418723
7339.28966326784	60476.87446564098
7340.818681947687	49712.20014509574
7342.348019173093	37953.90552758896
7343.877675010422	35691.04474528581
7345.407649526048	34964.91514822073
7346.937942786367	33495.53596521354
7348.468554857782	33761.92665559484
7349.99948580671	35922.25930253555
7351.530735699586	38954.9938755473
7353.062304602858	39568.874118097956
7354.594192582983	38500.937998865666
7356.126399706438	39293.52755537482
7357.658926039711	40231.4679090259
7359.191771649303	40661.44376750036
7360.724936601729	42143.2044207572
7362.258420963522	42530.695643527884
7363.792224801223	42865.49426352802
7365.32634818139	44806.430053876495
7366.860791170595	47105.905792617865
7368.395553835423	47627.96998304108
7369.930636242472	48009.415007102565
7371.466038458356	50366.20654521058
7373.001760549701	51165.83457849251
7374.53780258315	50810.112551051665
7376.074164625355	52458.08221248286
7377.610846742986	53811.00537070188
7379.147849002723	51180.60331471229
7380.685171471266	43734.12729907949
7382.222814215322	36506.5655642241
7383.760777301617	33980.75122595673
7385.2990607968895	34506.90275321234
7386.837664767888	36467.4680334701
7388.376589281383	37139.37797462584
7389.915834404149	37778.752077216435
7391.455400202984	39431.26679960331
7392.995286744693	40169.539453423495
7394.535494096099	40318.422006892564
7396.076022324035	39613.4746291326
7397.616871495354	40478.65334715208
7399.158041676915	43686.886947703446
7400.699532935598	42804.360169126434
7402.241345338293	36804.29241721873
7403.783478951905	33255.03294295832
7405.325933843354	34614.7911771738
7406.868710079571	36760.56621440327
7408.411807727505	36171.83138268801
7409.955226854115	34657.03264275834
7411.498967526377	36911.5199369353
7413.043029811279	39845.337256762345
7414.587413775822	37026.58203917755
7416.132119487026	29960.346203369147
7417.677147011919	25771.699276340012
7419.2224964175475	25249.360464899673
7420.768167770967	26475.474208877004
7422.314161139254	28636.239895567785
7423.860476589492	30193.687473338112
7425.40711418878	31145.114745371593
7426.954074004237	31175.53161862509
7428.501356102988	31204.34743938633
7430.048960552177	32914.055136595634
7431.596887418958	34562.9631642795
7433.145136770504	35225.67476295424
7434.693708673999	35817.23184024689
7436.24260319664	36936.45709392916
7437.791820405639	39585.727954626964
7439.341360368223	39910.155594377335
7440.891223151633	36125.25062750715
7442.441408823123	31725.53951802315
7443.991917449962	29703.162655857315
7445.542749099431	29287.91116969295
7447.093903838827	27368.41906840278
7448.6453817354595	23736.424229571898
7450.197182856656	21254.532437140224
7451.749307269751	21941.342403810482
7453.301755042098	24139.467176256512
7454.854526241066	25251.767913066666
7456.407620934034	25362.86801157101
7457.961039188395	25371.229435548128
7459.514781071559	25269.813464214152
7461.06884665095	26213.377460384854
7462.623235994001	27599.0170939517
7464.177949168167	27188.22144797629
7465.7329862409115	27201.723727014334
7467.288347279712	28395.34282450788
7468.844032352062	27905.73400869114
7470.4000415254695	28042.932616921298
7471.9563748674545	30385.246571753865
7473.513032445551	31469.08576540384
7475.070014327312	30881.010063913207
7476.627320580296	28215.224213548878
7478.184951272084	25024.6359180679
7479.7429064702665	25035.227159792525
7481.301186242447	26612.957854450073
7482.859790656249	27844.932209889022
7484.418719779303	28926.089074871936
7485.977973679256	29680.881843163846
7487.537552423773	29414.199309420677
7489.097456080529	28468.35260372413
7490.657684717211	28858.938123388954
7492.218238401528	31116.504961521747
7493.779117201195	32980.1003644015
7495.340321183946	33967.35690600744
7496.9018504175265	34780.9962424694
7498.463704969697	35269.28536840219
7500.025884908232	37009.38154023918
7501.588390300923	38243.58703419277
7503.1512212155685	36003.68393175472
7504.714377719988	34077.008675971905
7506.277859882014	34361.965417801286
7507.8416677694895	33580.9168826891
7509.405801450274	31156.003468271523
7510.970260992244	28455.003167269177
7512.535046463285	26631.83146007957
7514.100157931297	26722.274078751365
7515.665595464199	28487.269660821366
7517.231359129922	30552.884140779515
7518.797448996407	31229.050311394
7520.363865131615	30515.217089074864
7521.930607603518	31528.878658821766
7523.497676480103	35143.25682608033
7525.06507182937	37068.206546931484
7526.632793719335	36357.41345301222
7528.200842218026	36715.06197088207
7529.769217393488	38125.33140089618
7531.337919313779	37894.18323912114
7532.90694804697	37467.31867507551
7534.476303661147	37826.206351028435
7536.04598622441	36443.589232683305
7537.615995804873	34353.47581176742
7539.186332470666	34900.26231245786
