#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6598.18635358636	166958.60336916643
6599.5609757433585	165085.66009968656
6600.935884279972	156568.17637736007
6602.311079255864	156560.90813870594
6603.686560730708	173386.85838928408
6605.062328764195	185330.93668774166
6606.43838341602	183986.7339975565
6607.814724745898	180838.68012344188
6609.191352813554	181394.92565481222
6610.568267678725	175971.40088881558
6611.9454694011565	161669.54993924694
6613.322958040616	158557.10337845844
6614.700733656875	163915.7380168328
6616.07879630972	166758.54035671966
6617.457146058951	175477.70257023082
6618.835782964381	180485.69094921826
6620.214707085831	175220.94055892222
6621.593918483141	170737.25869832037
6622.973417216159	169997.76103868228
6624.353203344746	166573.50111480828
6625.733276928776	163835.95164954927
6627.113638028136	161008.2606355623
6628.494286702727	149089.27093294825
6629.8752230124555	141935.40636783277
6631.25644701725	149764.31388757905
6632.637958777046	163772.36905958847
6634.019758351792	176073.91443625814
6635.401845801448	176128.75479782952
6636.784221185991	160549.18656113485
6638.166884565405	147988.19917743272
6639.54983599969	149323.5481043972
6640.933075548856	155380.33032386051
6642.316603272929	157516.76003673178
6643.700419231944	154753.47928602473
6645.084523485952	155710.25081414817
6646.468916095012	161339.1779619764
6647.853597119198	165719.76100616853
6649.238566618597	168810.25422142886
6650.623824653309	162409.1384959467
6652.009371283446	137452.38659096442
6653.39520656913	109458.3785099872
6654.781330570499	105504.83096642944
6656.167743347702	115103.73301956951
6657.554444960899	113282.910290846
6658.941435470266	109169.31815136677
6660.328714935989	109836.02710726934
6661.716283418268	112226.51065363381
6663.104140977314	119549.86556677762
6664.492287673351	128549.21830574579
6665.880723566617	135022.326718425
6667.269448717359	140061.43186649197
6668.658463185843	142289.08290117254
6670.04776703234	140781.16276437222
6671.437360317139	143054.01091545023
6672.827243100539	146094.95111492975
6674.21741544285	144079.4513296985
6675.607877404403	146619.71077533008
6676.998629045529	148320.36117702618
6678.389670426579	142819.86313626688
6679.781001607919	134916.8203361377
6681.17262264992	124349.60834172998
6682.564533612973	105273.83091114
6683.956734557476	87214.94130224142
6685.349225543842	87158.0095958244
6686.742006632498	93981.92270783734
6688.135077883879	94884.87972015783
6689.528439358438	100324.5190017895
6690.9220911166385	114393.79050472665
6692.316033218955	122148.11175885127
6693.710265725876	117127.18464764924
6695.104788697902	105137.54600754814
6696.4996021955485	100274.00496246401
6697.894706279339	107450.1644702301
6699.290101009814	115256.528996503
6700.685786447524	118629.01540911726
6702.081762653035	119712.01899111619
6703.478029686921	119818.073196961
6704.874587609773	115621.98698055912
6706.27143648219	108926.49537100545
6707.668576364793	101658.5281378052
6709.066007318201	86112.950081752
6710.46372940306	79698.29772772816
6711.861742680019	93022.4635975101
6713.260047209744	104904.56557360002
6714.658643052912	104354.17940084974
6716.0575302702155	90768.3231446483
6717.4567089223565	77435.35480332984
6718.856179070049	68345.53784890396
6720.255940774021	59473.10626738299
6721.6559940950165	60186.943835712314
6723.056339093787	66222.48682255673
6724.456975831098	71109.01869789492
6725.85790436773	73693.71318540769
6727.259124764472	70526.94526955234
6728.660637082132	67110.72689047956
6730.062441381524	67225.45541597786
6731.464537723479	67144.58171017581
6732.866926168839	69268.08772919745
6734.269606778457	74767.56549134823
6735.672579613203	76925.49153111152
6737.075844733956	74440.9856842529
6738.4794022016085	75164.03730875158
6739.883252077068	76055.10408050187
6741.2873944212515	75541.9657440607
6742.691829295089	74998.72765846488
6744.096556759525	69509.72314774922
6745.5015768755175	67812.51091980751
6746.906889704033	71449.81781013728
6748.312495306054	68583.05464057472
6749.718393742578	62916.36868133984
6751.124585074607	64436.586051547645
6752.531069363165	65998.68695036879
6753.937846669282	61510.594963276424
6755.344917054005	58809.26973311325
6756.752280578391	62476.82347217025
6758.159937303512	65429.80962737027
6759.567887290451	67349.72069550128
6760.976130600304	68613.78494367155
6762.384667294178	66602.03707891877
6763.793497433198	66633.00292655485
6765.202621078498	70976.86149314817
6766.612038291223	72068.47476533483
6768.021749132533	70209.33347696907
6769.431753663604	76012.3082213347
6770.842051945616	80131.62379626531
6772.252644039771	74850.64669947498
6773.66353000728	71710.17969076012
6775.074709909365	71645.46174500734
6776.486183807264	71081.676330592
6777.897951762223	72566.06089364836
6779.310013835508	72744.05376756491
6780.722370088391	69894.26051241015
6782.135020582158	64162.48619549145
6783.547965378113	56229.81715389752
6784.961204537568	52503.45649847813
6786.374738121846	53384.45123212708
6787.788566192289	53922.371567724156
6789.2026888102455	52515.15222173586
6790.617106037082	51961.72638255944
6792.031817934173	55601.05928362751
6793.446824562909	58534.328772219764
6794.862125984693	60577.97227141959
6796.27772226094	64502.62710327288
6797.693613453079	64206.875994728536
6799.109799622548	62250.4537185092
6800.5262808308025	61657.67898877492
6801.9430571393095	60599.00718180312
6803.360128609546	59350.151117879985
6804.777495303007	58782.00345725061
6806.195157281196	60253.40282667392
6807.6131146056305	61044.54878084041
6809.031367337839	59644.23465669547
6810.449915539369	61713.2582048137
6811.868759271772	66534.68323696389
6813.287898596622	62680.272825684006
6814.707333575495	59974.58310100522
6816.12706426999	62626.33714936848
6817.547090741715	57469.196622403666
6818.967413052284	58113.88215074028
6820.388031263337	64345.660188598325
6821.808945436517	57989.34911966367
6823.230155633484	54725.32392539523
6824.651661915907	61759.47106399715
6826.073464345473	60143.6940469306
6827.49556298388	54763.16423946715
6828.917957892834	55917.53404038589
6830.340649134063	56808.85866221095
6831.763636769299	56809.772809029826
6833.186920860294	55802.12421640684
6834.610501468806	52332.62744220183
6836.034378656611	50616.512027780074
6837.458552485498	50434.19102563067
6838.883023017267	49790.97258174222
6840.307790313729	51701.38497790189
6841.732854436711	53233.69761586109
6843.158215448053	53188.873315757126
6844.583873409604	56974.455147763474
6846.009828383232	58376.96805356898
6847.436080430813	52871.60437882499
6848.862629614236	49238.94274007744
6850.289475995406	48035.47072859612
6851.716619636238	46716.99396143179
6853.144060598662	45282.19413618221
6854.57179894462	42917.30606525494
6855.999834736067	44089.55499496653
6857.428168034971	45104.6568031069
6858.856798903312	42293.431416124906
6860.285727403084	41034.46896498101
6861.7149535962935	41168.94026422894
6863.144477544959	40271.751344619195
6864.5742993111135	42210.484868196705
6866.004418956804	47042.563928454474
6867.434836544087	48517.55849633782
6868.865552135034	48052.24191247163
6870.296565791729	47140.74366495716
6871.72787757627	44418.17119438613
6873.159487550764	45793.159680768535
6874.591395777338	46238.8108762995
6876.023602318125	46266.129028659256
6877.456107235274	49360.138307938934
6878.888910590949	47607.24361039225
6880.322012447323	47271.80960345296
6881.755412866582	46905.868358573134
6883.18911191093	42304.41513121731
6884.623109642579	42214.629518559814
6886.057406123754	42504.42335887863
6887.492001416697	37394.18806395258
6888.926895583659	35343.3620629084
6890.362088686906	40894.22212724375
6891.797580788715	45185.15953826488
6893.233371951381	45699.71821009974
6894.669462237203	49471.01664593235
6896.105851708503	51699.10879327923
6897.542540427609	48158.75724361818
6898.979528456865	44471.55841801989
6900.416815858628	42720.54793401542
6901.854402695265	41977.62158971519
6903.29228902916	38824.96423988553
6904.730474922708	38879.25654204529
6906.168960438317	45880.82959288255
6907.607745638409	49045.77297774377
6909.0468305854165	50713.8468010742
6910.48621534179	55290.372634422114
6911.925899969986	57386.824955555945
6913.365884532479	58602.127267381955
6914.806169091757	60997.21946088735
6916.246753710318	58934.849436054166
6917.687638450675	50113.788105094165
6919.128823375352	40274.413974912306
6920.570308546889	41123.10607399559
6922.012094027836	51519.4758414575
6923.454179880759	57018.69327034746
6924.896566168235	62411.82031826032
6926.339252952854	69700.65900870187
6927.782240297219	68597.29841467044
6929.225528263946	63631.28877674496
6930.669116915669	65033.28895248441
6932.113006315028	68386.4917003059
6933.557196524675	67477.23232549247
6935.001687607285	67915.25225646225
6936.446479625538	71020.24281614214
6937.8915726421255	70298.42533973727
6939.33696671976	71046.70320274026
6940.782661921161	72620.24484551787
6942.228658309061	72704.96118321834
6943.67495594621	75367.29925063776
6945.121554895365	78945.42559707505
6946.568455219301	84565.92816450416
6948.015656980806	90886.59748903158
6949.463160242676	89645.09229726066
6950.910965067728	87708.40853163008
6952.359071518784	90007.34727503484
6953.807479658683	84619.04442603298
6955.256189550279	81011.10284128482
6956.705201256435	88068.83901636701
6958.154514840031	89202.3384723061
6959.604130363956	86757.7801726219
6961.054047891116	91447.31956897848
6962.504267484427	94908.15390658409
6963.954789206819	98995.49930801966
6965.405613121237	99175.33882843466
6966.856739290638	86038.54158080864
6968.30816777799	78320.5635546492
6969.759898646277	82729.87678288009
6971.211931958496	84069.50091358318
6972.6642677776545	79396.47549827467
6974.116906166776	80774.46824076836
6975.569847188894	88815.99169589436
6977.023090907059	87952.45938694663
6978.47663738433	82143.30613084772
6979.930486683786	82077.40175430474
6981.3846388685115	88431.87289577928
6982.83909400161	90603.65332580169
6984.293852146194	91400.79990681713
6985.748913365391	90106.55724646573
6987.204277722341	83849.48236848974
6988.659945280201	85536.44061245042
6990.115916102135	90679.88800269959
6991.572190251322	90558.1417525198
6993.028767790958	83801.12989970457
6994.485648784248	83457.43012259305
6995.942833294413	90078.41813816724
6997.400321384683	92654.90103612987
6998.858113118305	92350.63263011527
7000.316208558537	88809.76359264422
7001.774607768653	85584.16428774084
7003.23331081194	85419.25476869395
7004.692317751692	86680.77699824958
7006.151628651223	88772.0507530224
7007.6112435738605	96628.61322517881
7009.071162582939	105843.33160750603
7010.5313857418105	106378.91526061359
7011.9919131138395	100931.46388271418
7013.452744762405	99068.20065459695
7014.913880750897	102865.55027546934
7016.375321142722	106024.32094525204
7017.837066001293	109732.24208012622
7019.299115390043	110740.31403982929
7020.761469372417	104253.94821508657
7022.224128011869	99750.0494854651
7023.687091371872	103398.09733008863
7025.150359515908	110750.00699507754
7026.613932507475	115417.33131177365
7028.07781041008	123838.9605213366
7029.541993287248	142521.71033246917
7031.0064812025175	153326.16970119238
7032.471274219435	144450.52385746714
7033.936372401564	130618.59147157065
7035.401775812481	119916.30889838217
7036.867484515776	116571.58878910172
7038.33349857505	141449.24788178704
7039.79981805392	184830.7475962152
7041.266443016016	219360.83085922885
7042.733373524977	234863.87440870827
7044.200609644461	233567.27467080622
7045.668151438137	236050.56341200435
7047.135998969687	259341.4119703692
7048.604152302806	287179.6049000522
7050.072611501203	285421.49794372363
7051.541376628598	263025.9402819551
7053.010447748729	259902.8636975537
7054.479824925345	245350.63912959676
7055.949508222204	175976.51945533673
7057.419497703085	119098.43237566232
7058.889793431773	125239.83605348418
7060.360395472071	137431.32195981935
7061.831303887795	125710.43008097955
7063.302518742772	123120.74773414811
7064.774040100844	138570.32959632773
7066.245868025865	146010.2611922919
7067.718002581704	141413.40782767677
7069.190443832242	142628.95606348783
7070.663191841373	148357.19509638567
7072.136246673007	161715.2544499341
7073.609608391064	177158.12495647586
7075.083277059479	179689.74729775073
7076.5572527422	179783.83547200388
7078.031535503189	180753.0309102029
7079.5061254064185	175564.51741979824
7080.981022515879	172512.02821905632
7082.45622689557	183054.0116779603
7083.931738609506	189214.82714996993
7085.407557721717	179918.77359699697
7086.883684296243	170675.32216278382
7088.360118397138	148507.79851325628
7089.836860088471	101820.95816039269
7091.313909434323	79200.39354924626
7092.791266498788	95326.43089696752
7094.268931345976	105800.16810505226
7095.7469040400065	100364.92398756591
7097.225184645015	99779.51075165663
7098.703773225149	110377.35319978323
7100.182669844573	117808.0668059285
7101.661874567456	119345.50621829116
7103.141387457992	122648.61734029496
7104.62120858038	125860.40845296315
7106.1013379988335	125829.14854220605
7107.581775777584	129909.36037718572
7109.06252198087	134909.5011157001
7110.543576672951	135323.48002699282
7112.024939918091	139436.38143676316
7113.5066117805745	143748.92566786546
7114.988592324696	135239.26716794795
7116.470881614763	127914.53528013888
7117.9534797151	144526.3834906431
7119.436386690041	165579.44597431083
7120.9196026039335	170401.94845920627
7122.403127521144	167936.52570601928
7123.886961506044	164481.8157684399
7125.3711046230255	154080.89149241528
7126.855556936488	115374.07663919817
7128.340318510851	68697.532456445
7129.82538941054	63245.09213871602
7131.310769700001	80989.19951430161
7132.796459443689	81280.77003610219
7134.282458706072	73709.50699998268
7135.768767551637	75672.54966829407
7137.255386044877	77351.95025374363
7138.742314250304	75328.03007447874
7140.229552232439	78147.9055408226
7141.717100055821	86485.21515786694
7143.204957785	92401.05435468
7144.693125484539	91580.62498863821
7146.1816032190145	90805.7253221087
7147.67039105302	87154.64176104871
7149.159489051155	74716.25805866497
7150.648897278042	70853.04353937041
7152.138615798308	84929.53439684528
7153.628644676599	100814.02064856191
7155.118983977574	112482.10597860615
7156.609633765903	121703.63053648193
7158.10059410627	124658.44107978429
7159.591865063376	117774.16473407316
7161.083446701932	105435.60650970836
7162.575339086661	104320.15418155138
7164.067542282305	111347.97302345028
7165.5600563536145	116562.4301030872
7167.052881365354	122476.82841963867
7168.546017382306	128070.81854853785
7170.039464469261	128114.84939805821
7171.533222691025	126580.90300402221
7173.027292112419	127675.402529946
7174.521672798276	122809.21057229022
7176.016364813443	116650.97037420081
7177.511368222779	121857.79656224854
7179.006683091159	129325.48847527528
7180.50230948347	130536.92022050948
7181.998247464612	141839.2264259767
7183.494497099501	159244.70245063974
7184.991058453064	165270.9238768315
7186.487931590242	165930.7813329218
7187.98511657599	167955.3768821487
7189.482613475277	169056.94179541708
7190.980422353085	170180.00273466483
7192.478543274408	174191.37194387542
7193.976976304258	177051.83620895547
7195.475721507654	177107.9386122132
7196.974778949636	171430.0357533065
7198.47414869525	152796.18406288183
7199.973830809562	133000.22086598887
7201.473825357647	131003.34654620253
7202.974132404597	129150.82892826425
7204.474752015515	116579.02942773126
7205.975684255519	112985.28919703778
7207.476929189738	121341.63266147059
7208.978486883319	129606.59232314605
7210.480357401421	124967.90043232818
7211.982540809214	122383.68305555412
7213.485037171883	134079.28379613173
7214.987846554627	147283.47544115636
7216.49096902266	158747.27075325703
7217.994404641206	168452.07866601244
7219.498153475506	174566.90275799998
7221.002215590814	178127.99557304409
7222.506591052395	182299.42209965523
7224.011279925532	187644.1314352152
7225.5162822755165	190284.93663327876
7227.0215981676565	190490.61628806754
7228.527227667276	191262.59952396926
7230.033170839706	190477.19410402523
7231.539427750298	182323.11065991654
7233.045998464414	176995.8929073256
7234.552883047427	184493.62890421928
7236.060081564729	196847.11151052575
7237.567594081722	198140.5166618988
7239.075420663822	185740.98139157018
7240.583561376461	189335.82173773463
7242.092016285081	204726.7556596526
7243.600785455141	201728.90075637447
7245.109868952111	183999.5669147154
7246.619266841477	174020.7780317763
7248.128979188736	189663.33473610997
7249.639006059399	214684.77686800354
7251.149347518995	223166.82721972535
7252.660003633062	210285.54263421718
7254.1709744671525	200113.72894639653
7255.682260086834	213133.51664273712
7257.193860557685	223535.39425789117
7258.705775945302	222768.21920756606
7260.21800631529	232619.81732252866
7261.730551733273	244223.6878325929
7263.243412264885	247578.69750035717
7264.756587975773	246420.68999717862
7266.270078931601	243665.14931340542
7267.783885198046	243521.79341391887
7269.298006840796	247694.88493628445
7270.812443925554	239899.8011884861
7272.327196518039	215602.81975463135
7273.84226468398	206586.37064216202
7275.357648489123	217348.58205132064
7276.873347999225	228380.42677866365
7278.389363280059	226291.23632626777
7279.905694397409	208274.9885693784
7281.4223414170765	198769.76267870408
7282.93930440487	211346.2556711099
7284.456583426622	223602.54342617895
7285.97417854817	231168.4152117739
7287.492089835368	248034.28462540393
7289.010317354084	262406.581295273
7290.528861170199	269036.67520805704
7292.047721349611	273775.36418555555
7293.566897958225	272229.03200407856
7295.0863910619655	269786.082519922
7296.606200726771	269865.22569669015
7298.12632701859	270334.1803170603
7299.646770003385	269862.79144521523
7301.167529747136	264158.66705216205
7302.6886063158345	265525.32106643496
7304.209999775482	271040.32977103925
7305.7317101921035	255143.6819571849
7307.253737631726	244522.34836242255
7308.7760821604	257624.7620264201
7310.298743844184	270889.6710437858
7311.8217227491505	275491.8139410817
7313.345018941392	273251.5117565142
7314.868632487004	275657.09629765677
7316.3925634521065	271498.37788683246
7317.916811902825	256008.16613973345
7319.441377905305	253751.16352681632
7320.966261525702	255224.76503801518
7322.491462830187	260110.72477052044
7324.0169818849445	272359.96337412915
7325.54281875617	261059.2241222115
7327.068973510078	215233.20167569505
7328.595446212893	188683.64410886224
7330.122236930853	224044.89879914068
7331.649345730215	272120.7510833693
7333.176772677241	291280.16766626964
7334.704517838217	294035.6185838909
7336.232581279432	293331.30792635836
7337.7609630672	299309.4574674821
7339.28966326784	302878.72857732436
7340.818681947687	283706.34252247337
7342.348019173093	277969.6641504224
7343.877675010422	295365.64997365215
7345.407649526048	285352.87910269777
7346.937942786367	258132.03085607642
7348.468554857782	257277.99851256364
7349.99948580671	276051.9653050202
7351.530735699586	292813.7088593368
7353.062304602858	290030.8790143677
7354.594192582983	276127.1118614635
7356.126399706438	270896.12797785806
7357.658926039711	266112.15358043596
7359.191771649303	256701.40488058195
7360.724936601729	255557.69832892818
7362.258420963522	258248.0513973355
7363.792224801223	256418.90562637578
7365.32634818139	255683.3946171479
7366.860791170595	262906.5218789941
7368.395553835423	272450.50487007486
7369.930636242472	279661.714558776
7371.466038458356	288752.23233342124
7373.001760549701	287422.0713267738
7374.53780258315	278980.2915737058
7376.074164625355	279633.54188362864
7377.610846742986	283846.8356706508
7379.147849002723	286717.49346260016
7380.685171471266	292873.6582134799
7382.222814215322	294582.5981154996
7383.760777301617	284930.63653077907
7385.2990607968895	275064.09922041383
7386.837664767888	281580.0845182951
7388.376589281383	283888.6911790292
7389.915834404149	276784.15338944836
7391.455400202984	277886.12695028685
7392.995286744693	279770.66011071455
7394.535494096099	276435.03776959307
7396.076022324035	266985.6051097665
7397.616871495354	264395.12508063525
7399.158041676915	276924.93307801546
7400.699532935598	282725.5616434014
7402.241345338293	279226.3322371306
7403.783478951905	284901.26210916694
7405.325933843354	297061.44997085753
7406.868710079571	304429.47817112104
7408.411807727505	291831.2341999693
7409.955226854115	270426.63095028215
7411.498967526377	278577.16575741343
7413.043029811279	302716.38428312103
7414.587413775822	302929.31177218526
7416.132119487026	287793.0198638104
7417.677147011919	282801.94757078483
7419.2224964175475	274739.16722222435
7420.768167770967	274452.95355894195
7422.314161139254	291220.07875096303
7423.860476589492	300424.1202619744
7425.40711418878	294160.8379541346
7426.954074004237	280279.94067854376
7428.501356102988	270932.94702845707
7430.048960552177	274150.2492046781
7431.596887418958	279927.84337642737
7433.145136770504	279441.98766532174
7434.693708673999	276510.79999787535
7436.24260319664	277507.53148674796
7437.791820405639	290833.8547340136
7439.341360368223	290112.3650313412
7440.891223151633	280848.2510475736
7442.441408823123	281344.0789558403
7443.991917449962	278803.20248624426
7445.542749099431	279791.96616644296
7447.093903838827	295248.6041952797
7448.6453817354595	298277.33931236574
7450.197182856656	276278.76974593493
7451.749307269751	276739.25568059774
7453.301755042098	301409.32654451346
7454.854526241066	306296.06227914506
7456.407620934034	295591.9542710606
7457.961039188395	280180.3042616937
7459.514781071559	260933.76945566095
7461.06884665095	266461.58419169486
7462.623235994001	293955.9474391889
7464.177949168167	304741.799790551
7465.7329862409115	310274.05657899106
7467.288347279712	316881.5527603714
7468.844032352062	296902.8379404625
7470.4000415254695	283381.8583255381
7471.9563748674545	295785.21413687716
7473.513032445551	294446.36865416454
7475.070014327312	285100.5274351659
7476.627320580296	280690.3555994822
7478.184951272084	279542.9061659352
7479.7429064702665	288478.7020679185
7481.301186242447	300381.0328098886
7482.859790656249	306303.62670262344
7484.418719779303	304846.4214195026
7485.977973679256	300587.5457075115
7487.537552423773	288921.08390292746
7489.097456080529	271018.0728880618
7490.657684717211	266473.3617338208
7492.218238401528	280547.1911043994
7493.779117201195	290909.3626573464
7495.340321183946	293752.5029735785
7496.9018504175265	294540.2780195114
7498.463704969697	287926.78500622255
7500.025884908232	291144.9188477366
7501.588390300923	301485.13611847785
7503.1512212155685	298824.96517678647
7504.714377719988	298960.8205399893
7506.277859882014	306595.6700855124
7507.8416677694895	308561.5432102838
7509.405801450274	317628.16268051654
7510.970260992244	320464.7972871637
7512.535046463285	299718.12539448845
7514.100157931297	288522.02852251066
7515.665595464199	299212.53159364004
7517.231359129922	311147.1911465656
7518.797448996407	304854.53563491453
7520.363865131615	281244.97080965014
7521.930607603518	278428.4052181256
7523.497676480103	305813.26562645705
7525.06507182937	317736.43250288634
7526.632793719335	306354.4193224692
7528.200842218026	304514.3472049922
7529.769217393488	310030.34782829805
7531.337919313779	302020.4656108662
7532.90694804697	293218.5766739444
7534.476303661147	290130.0077465293
7536.04598622441	273047.9601194199
7537.615995804873	256787.32291891272
7539.186332470666	280104.9511503256
7540.756996289931	317208.40414863144
7542.327987330824	317817.9051220438
7543.899305661519	314895.53858423705
7545.470951350198	330158.8790599571
