#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6776.486183807264	19102.036020923464
6777.897951762223	19272.66467270166
6779.310013835508	18698.641120325374
6780.722370088391	18387.18699211491
6782.135020582158	17120.46644873096
6783.547965378113	13866.930288645759
6784.961204537568	11505.497405102324
6786.374738121846	11466.59907196401
6787.788566192289	11930.236867972542
6789.2026888102455	12166.513345294123
6790.617106037082	12365.851494877621
6792.031817934173	12751.633937676059
6793.446824562909	13460.475350680872
6794.862125984693	14104.049445675175
6796.27772226094	14992.909234654862
6797.693613453079	16074.810205695276
6799.109799622548	16237.63063214665
6800.5262808308025	15508.546553300872
6801.9430571393095	15351.098007422082
6803.360128609546	16226.167808686705
6804.777495303007	17080.38061216566
6806.195157281196	17530.20493827256
6807.6131146056305	17761.616383827833
6809.031367337839	17626.928513743467
6810.449915539369	17859.205667334856
6811.868759271772	18534.731370356494
6813.287898596622	17883.39525383148
6814.707333575495	17049.064497686784
6816.12706426999	16599.936689124013
6817.547090741715	15220.647778751838
6818.967413052284	15866.106828480124
6820.388031263337	18062.301074008545
6821.808945436517	17268.165065052483
6823.230155633484	16159.696157288021
6824.651661915907	17460.51787948863
6826.073464345473	17745.3586298895
6827.49556298388	17301.272083299897
6828.917957892834	17974.423980392596
6830.340649134063	18237.84276135588
6831.763636769299	17836.60000112069
6833.186920860294	17571.64890990459
6834.610501468806	17722.729158039285
6836.034378656611	18122.9865094054
6837.458552485498	18322.65102050261
6838.883023017267	18529.979212454517
6840.307790313729	19374.51172885666
6841.732854436711	20090.65360101528
6843.158215448053	20546.850667377603
6844.583873409604	21309.98121955637
6846.009828383232	21384.620464084397
6847.436080430813	20445.62811768391
6848.862629614236	19820.457409233273
6850.289475995406	18603.294654980553
6851.716619636238	16415.380761916447
6853.144060598662	15014.840468642355
6854.57179894462	14535.471015135097
6855.999834736067	15079.928430704265
6857.428168034971	15824.408906252223
6858.856798903312	15550.755384298069
6860.285727403084	15084.560947388984
6861.7149535962935	15120.435927873923
6863.144477544959	15039.536460865329
6864.5742993111135	15434.431988327136
6866.004418956804	16697.879263978753
6867.434836544087	17030.50888222826
6868.865552135034	16917.188196961233
6870.296565791729	16941.234360838054
6871.72787757627	16314.233076784136
6873.159487550764	16733.434628443058
6874.591395777338	17317.22637528326
6876.023602318125	17774.60860572428
6877.456107235274	18810.01477695362
6878.888910590949	18726.338854780046
6880.322012447323	19139.514139026287
6881.755412866582	19172.26200024477
6883.18911191093	17708.916437563545
6884.623109642579	17536.28075037273
6886.057406123754	17440.494899156492
6887.492001416697	15777.979602263436
6888.926895583659	14982.413007755264
6890.362088686906	16592.646262127888
6891.797580788715	17953.422351329733
6893.233371951381	17885.44441210438
6894.669462237203	19116.163322121018
6896.105851708503	20554.20272651772
6897.542540427609	19997.85768625758
6898.979528456865	18969.81609542586
6900.416815858628	18730.026181867917
6901.854402695265	18609.729733096996
6903.29228902916	16989.079086943322
6904.730474922708	16749.817145034143
6906.168960438317	19769.427508268513
6907.607745638409	21580.44910845497
6909.0468305854165	21960.49552700428
6910.48621534179	23122.54315975317
6911.925899969986	23848.646721058594
6913.365884532479	24045.71225952261
6914.806169091757	25425.13673208785
6916.246753710318	25871.48270132855
6917.687638450675	22805.6211632129
6919.128823375352	18333.27467007266
6920.570308546889	17266.720544779768
6922.012094027836	20231.35591244268
6923.454179880759	22381.9998991312
6924.896566168235	24117.479653716084
6926.339252952854	26713.983018477713
6927.782240297219	26965.768310592364
6929.225528263946	25757.5663664678
6930.669116915669	26094.640480486945
6932.113006315028	26008.237887185016
6933.557196524675	24574.178832702313
6935.001687607285	24377.41535165651
6936.446479625538	24786.25507484564
6937.8915726421255	24265.807318795134
6939.33696671976	24429.889159519003
6940.782661921161	25231.723632820547
6942.228658309061	26518.025048066487
6943.67495594621	27716.99697341205
6945.121554895365	29141.88441852355
6946.568455219301	31280.721297186454
6948.015656980806	32450.978748878475
6949.463160242676	31973.446369659443
6950.910965067728	32033.668741421894
6952.359071518784	33272.119830401825
6953.807479658683	31544.621790556223
6955.256189550279	30454.305066410634
6956.705201256435	33952.67642123425
6958.154514840031	35510.76006258764
6959.604130363956	34727.231984617814
6961.054047891116	35699.020147063755
6962.504267484427	37245.434864799965
6963.954789206819	38232.15015639956
6965.405613121237	37363.49104111271
6966.856739290638	34475.712047273315
6968.30816777799	33757.38680253488
6969.759898646277	35427.41942873516
6971.211931958496	35583.248561275825
6972.6642677776545	34393.955229554165
6974.116906166776	35705.97931250116
6975.569847188894	39408.06462982838
6977.023090907059	39591.52149612142
6978.47663738433	37366.53588554554
6979.930486683786	37316.55366709392
6981.3846388685115	39901.07216051473
6982.83909400161	41114.0965795812
6984.293852146194	41823.06171473333
6985.748913365391	41501.66844588844
6987.204277722341	40016.15232938171
6988.659945280201	41799.230409646734
6990.115916102135	42958.967046249265
6991.572190251322	41206.82258916796
6993.028767790958	38414.90410972616
6994.485648784248	38861.15575301201
6995.942833294413	41226.04083089662
6997.400321384683	41624.61967681321
6998.858113118305	41610.785772448886
7000.316208558537	41102.42255965676
7001.774607768653	40247.37346332276
7003.23331081194	40218.699194331515
7004.692317751692	40720.84292364928
7006.151628651223	40954.92502088549
7007.6112435738605	43046.205229001185
7009.071162582939	46793.972488051586
7010.5313857418105	48416.6230569849
7011.9919131138395	47234.403784735754
7013.452744762405	46091.178595444355
7014.913880750897	46676.30513969356
7016.375321142722	48005.610591672455
7017.837066001293	50739.40417954822
7019.299115390043	52370.8293084718
7020.761469372417	50937.5356331046
7022.224128011869	50223.31322643787
7023.687091371872	51201.40852878904
7025.150359515908	52842.7388585072
7026.613932507475	54654.360116788695
7028.07781041008	58298.38809216399
7029.541993287248	65294.25687978996
7031.0064812025175	69656.16476225035
7032.471274219435	66110.21117068485
7033.936372401564	60666.27111778595
7035.401775812481	57257.692025792334
7036.867484515776	57121.34093603213
7038.33349857505	67256.87231804695
7039.79981805392	79204.14718810566
7041.266443016016	86273.77624862814
7042.733373524977	90946.17459303241
7044.200609644461	90947.69527636272
7045.668151438137	91367.53983536617
7047.135998969687	99664.12713133934
7048.604152302806	110578.36796157325
7050.072611501203	110391.86179332649
7051.541376628598	102352.4502876181
7053.010447748729	101816.35948954859
7054.479824925345	94361.48312777068
7055.949508222204	61584.100482169735
7057.419497703085	31166.993168953242
7058.889793431773	27096.771833909446
7060.360395472071	30212.509466726664
7061.831303887795	26288.88138145955
7063.302518742772	25507.524218461498
7064.774040100844	28997.63981079394
7066.245868025865	30306.03506639746
7067.718002581704	31543.98939279683
7069.190443832242	34099.96959048325
7070.663191841373	35765.773459637814
7072.136246673007	38488.32447314418
7073.609608391064	41826.72320209068
7075.083277059479	42564.699852365826
7076.5572527422	42318.477512341204
7078.031535503189	43427.9792419263
7079.5061254064185	44093.49136257402
7080.981022515879	43787.114051607474
7082.45622689557	45871.50368711218
7083.931738609506	47764.6060217103
7085.407557721717	46090.84846053645
7086.883684296243	44571.437227495066
7088.360118397138	39701.56291526785
7089.836860088471	25429.261266342437
7091.313909434323	15036.791728641476
7092.791266498788	16289.763683562547
7094.268931345976	18343.68134686983
7095.7469040400065	17825.329978686023
7097.225184645015	18522.58346029749
7098.703773225149	19964.150577874185
7100.182669844573	20376.385876461198
7101.661874567456	20854.63444025363
7103.141387457992	21806.271429878765
7104.62120858038	22327.01987598326
7106.1013379988335	22719.59097807256
7107.581775777584	24993.88159980692
7109.06252198087	28392.986595058406
7110.543576672951	30380.380739456545
7112.024939918091	30464.675653473598
7113.5066117805745	30409.00844580622
7114.988592324696	31069.48896186179
7116.470881614763	31951.41814465577
7117.9534797151	33786.3888290404
7119.436386690041	36102.97042450998
7120.9196026039335	37324.859554170296
7122.403127521144	37409.5990487578
7123.886961506044	37526.802593332744
7125.3711046230255	34035.38617161784
7126.855556936488	23128.561935995713
7128.340318510851	12419.287053775215
7129.82538941054	10425.598607380118
7131.310769700001	12817.692057164859
7132.796459443689	12717.411353677819
7134.282458706072	11669.914000878187
7135.768767551637	12228.83827172725
7137.255386044877	12867.92447045104
7138.742314250304	13034.124936613478
7140.229552232439	13758.690204201126
7141.717100055821	14785.515760039365
7143.204957785	16048.883219070884
7144.693125484539	17395.672186939053
7146.1816032190145	18324.17808827067
7147.67039105302	18601.47859645432
7149.159489051155	18512.345745016548
7150.648897278042	19514.85178650288
7152.138615798308	21441.964053515898
7153.628644676599	22478.688515356404
7155.118983977574	24115.760105542035
7156.609633765903	26495.468474749632
7158.10059410627	26387.65773532796
7159.591865063376	22661.534559058935
7161.083446701932	17954.81649402874
7162.575339086661	17222.307031246113
7164.067542282305	19709.110845920834
7165.5600563536145	21313.04016728106
7167.052881365354	21738.02882859438
7168.546017382306	22153.84931384405
7170.039464469261	22316.575307193452
7171.533222691025	23392.4919783662
7173.027292112419	24658.508887139473
7174.521672798276	24482.094451306246
7176.016364813443	24835.44328190622
7177.511368222779	25648.401011039252
7179.006683091159	26319.710268616163
7180.50230948347	26591.481675137034
7181.998247464612	27923.401488441905
7183.494497099501	30416.911670415924
7184.991058453064	32029.998396380863
7186.487931590242	32442.69795203551
7187.98511657599	32592.640352648417
7189.482613475277	34312.626538565695
7190.980422353085	36783.1566288143
7192.478543274408	38245.75013187771
7193.976976304258	38215.766600950636
7195.475721507654	37733.88787097459
7196.974778949636	36076.48187889783
7198.47414869525	30426.707270822782
7199.973830809562	24466.654350014498
7201.473825357647	25041.42768264718
7202.974132404597	27844.609580803586
7204.474752015515	26907.563329501536
7205.975684255519	24265.06801161026
7207.476929189738	23184.394377789053
7208.978486883319	24347.356129191237
7210.480357401421	25453.992045781346
7211.982540809214	26393.329694176944
7213.485037171883	27490.81889668739
7214.987846554627	27944.9994076827
7216.49096902266	29176.750378930352
7217.994404641206	32143.1045058096
7219.498153475506	34153.20650761015
7221.002215590814	34234.14761610405
7222.506591052395	35076.49119159525
7224.011279925532	37337.66111267381
7225.5162822755165	39234.5538161149
7227.0215981676565	40221.51412888799
7228.527227667276	40639.06262199461
7230.033170839706	41212.840862184385
7231.539427750298	39388.832889842284
7233.045998464414	36722.66854780036
7234.552883047427	39140.67914589544
7236.060081564729	44040.97175104583
7237.567594081722	45637.98545746731
7239.075420663822	43303.26551042831
7240.583561376461	43252.683165249495
7242.092016285081	46338.624521083664
7243.600785455141	47949.21418161431
7245.109868952111	47178.96537002263
7246.619266841477	47213.82167780342
7248.128979188736	50661.18703393384
7249.639006059399	54285.41844386515
7251.149347518995	56328.2074012559
7252.660003633062	56937.385696789184
7254.1709744671525	56743.42965313231
7255.682260086834	58739.553304918896
7257.193860557685	61663.59475282593
7258.705775945302	61449.86558205461
7260.21800631529	61628.918556435136
7261.730551733273	64487.16771664999
7263.243412264885	69541.93879000001
7264.756587975773	74259.9144945572
7266.270078931601	74393.87536201987
7267.783885198046	71609.63640700607
7269.298006840796	72334.68271466812
7270.812443925554	71683.02058465056
7272.327196518039	61470.382854166884
7273.84226468398	56007.858367228764
7275.357648489123	61597.32367466375
7276.873347999225	66681.16138872007
7278.389363280059	64695.349221178025
7279.905694397409	59192.28711477763
7281.4223414170765	56699.92979096158
7282.93930440487	59291.928372951246
7284.456583426622	65612.01490492492
7285.97417854817	69780.82024825993
7287.492089835368	73888.9652510354
7289.010317354084	78780.77217769198
7290.528861170199	81472.42791423456
7292.047721349611	84415.67784483681
7293.566897958225	85703.61089404907
7295.0863910619655	85216.20965858719
7296.606200726771	85461.21424412704
7298.12632701859	87141.3847878157
7299.646770003385	88081.41606482046
7301.167529747136	87477.29522726561
7302.6886063158345	90954.18638788917
7304.209999775482	95027.73818820089
7305.7317101921035	91897.29492379875
7307.253737631726	90079.90660528124
7308.7760821604	94485.5803921385
7310.298743844184	100105.56485673554
7311.8217227491505	102692.40571725056
7313.345018941392	101243.19290351031
7314.868632487004	101491.3038554643
7316.3925634521065	102483.40467806856
7317.916811902825	101245.39447051196
7319.441377905305	101848.77750104909
7320.966261525702	104135.4900198916
7322.491462830187	106488.75202216316
7324.0169818849445	108850.44787061428
7325.54281875617	108396.3358858443
7327.068973510078	97785.2540071559
7328.595446212893	90238.09342364293
7330.122236930853	101972.22042683978
7331.649345730215	116880.34903026387
7333.176772677241	122245.45580445493
7334.704517838217	124547.2261501892
7336.232581279432	126594.30505993923
7337.7609630672	131021.6325834378
7339.28966326784	133013.3456456645
7340.818681947687	117816.60052900313
7342.348019173093	105141.04313221967
7343.877675010422	107150.34931468977
7345.407649526048	104306.4595031268
7346.937942786367	98107.20555307309
7348.468554857782	98775.40592333359
7349.99948580671	104786.93013312542
7351.530735699586	111922.93030649643
7353.062304602858	112467.51840010297
7354.594192582983	108550.82027482666
7356.126399706438	108930.6210104001
7357.658926039711	108653.50435770383
7359.191771649303	107370.64137690647
7360.724936601729	110571.78420340808
7362.258420963522	111685.4799319192
7363.792224801223	111634.36882883054
7365.32634818139	115062.39604476288
7366.860791170595	119993.3447357492
7368.395553835423	121447.57276605658
7369.930636242472	122001.84167841282
7371.466038458356	126945.56093933561
7373.001760549701	128863.2161547349
7374.53780258315	127555.19344011943
7376.074164625355	129771.09171022386
7377.610846742986	131865.5177316592
7379.147849002723	129185.90477519485
7380.685171471266	122299.1283601501
7382.222814215322	114694.13436495436
7383.760777301617	110179.45784061265
7385.2990607968895	110258.99814863117
7386.837664767888	114368.90751642639
7388.376589281383	114892.77910923741
7389.915834404149	115189.97524965204
7391.455400202984	118069.75745960265
7392.995286744693	118001.82287359046
7394.535494096099	116970.52614811205
7396.076022324035	115012.17399571117
7397.616871495354	116848.5893744509
7399.158041676915	124505.72384431088
7400.699532935598	123694.23832357296
7402.241345338293	113046.37096255754
7403.783478951905	108485.56355228169
7405.325933843354	113574.33311352985
7406.868710079571	119134.15296316119
7408.411807727505	116354.5035477002
7409.955226854115	110756.20006636743
7411.498967526377	115900.21170187579
7413.043029811279	123095.3474077502
7414.587413775822	117903.59895723984
7416.132119487026	105576.75192844446
7417.677147011919	98734.54064981751
7419.2224964175475	96195.2960370394
7420.768167770967	98445.77064519543
7422.314161139254	104809.7060994473
7423.860476589492	108577.31932232589
7425.40711418878	110197.45110467469
7426.954074004237	108469.18989973397
7428.501356102988	106161.52285730159
7430.048960552177	109869.27999532157
7431.596887418958	114286.43296632258
7433.145136770504	115521.02771537386
7434.693708673999	116032.10756632607
7436.24260319664	117422.56119741713
7437.791820405639	123286.68554490083
7439.341360368223	123624.64764854072
7440.891223151633	116077.98208140748
7442.441408823123	109403.56562638089
7443.991917449962	106051.96922044114
7445.542749099431	104888.55939194268
7447.093903838827	103393.54980164296
7448.6453817354595	97949.16240450212
7450.197182856656	90566.33974675562
7451.749307269751	91717.5958977921
7453.301755042098	99748.77923498188
7454.854526241066	102893.22611225331
7456.407620934034	101036.46637356453
7457.961039188395	98662.23980822541
7459.514781071559	96234.82256989213
7461.06884665095	98503.37453456782
7462.623235994001	104127.39285331438
7464.177949168167	104152.12767692204
7465.7329862409115	105041.10129880087
7467.288347279712	109036.21067338123
7468.844032352062	105622.22674678409
7470.4000415254695	104083.39616655442
7471.9563748674545	110476.11146144745
7473.513032445551	112235.85611763789
7475.070014327312	109723.45097991212
7476.627320580296	104048.55994337653
7478.184951272084	97706.00205101071
7479.7429064702665	99324.78264291465
7481.301186242447	104105.62116316393
7482.859790656249	106821.57249259492
7484.418719779303	108544.9848588732
7485.977973679256	109105.389574209
7487.537552423773	105880.5599411099
7489.097456080529	99825.55458717226
7490.657684717211	99119.724853516
7492.218238401528	106155.919291932
7493.779117201195	111502.68853952926
7495.340321183946	113316.59002984862
7496.9018504175265	114826.61682747852
7498.463704969697	115721.46075919807
7500.025884908232	120594.94447712378
7501.588390300923	124162.55717127174
7503.1512212155685	119233.52858355043
7504.714377719988	116778.32020885267
7506.277859882014	119260.82883664021
7507.8416677694895	117898.22162985515
7509.405801450274	114943.18454104809
7510.970260992244	110511.33039306398
7512.535046463285	103611.42878067207
7514.100157931297	101727.41470479147
7515.665595464199	106541.30840496194
7517.231359129922	112208.84141619178
7518.797448996407	112512.79634873704
7520.363865131615	107691.42399445061
7521.930607603518	109034.57090026666
7523.497676480103	119599.09103971352
7525.06507182937	124602.30481715938
7526.632793719335	120876.40016832769
7528.200842218026	120704.79281758492
7529.769217393488	124127.26811475636
7531.337919313779	122632.54922252517
7532.90694804697	120773.68269899664
7534.476303661147	121566.11322678765
7536.04598622441	116924.67055958505
7537.615995804873	110446.14460871482
7539.186332470666	115295.40795089028
7540.756996289931	125243.43146842152
7542.327987330824	125780.1686575787
7543.899305661519	126633.05957237325
