#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6381.894231408654	67034.0257964735
6383.223792706865	66593.1042110683
6384.553630997012	66402.47058068548
6385.883746336804	67311.5686250479
6387.2141387839565	68241.14742475032
6388.544808396204	68706.5043992248
6389.875755231287	69053.16356007423
6391.20697934696	67693.55794513441
6392.53848080099	64914.19358923361
6393.870259651158	68757.70381501032
6395.202315955253	76729.18134877714
6396.534649771077	80109.30050408223
6397.867261156446	81373.36291867327
6399.2001501691875	81743.68287831143
6400.533316867139	79857.91315810232
6401.866761308153	76155.41650958196
6403.200483550093	77392.99825666321
6404.534483650832	88665.89285082543
6405.868761668259	98662.41685649456
6407.2033176602745	101749.35352520761
6408.5381516847865	101267.98097928773
6409.873263799722	98699.74404616363
6411.2086540630135	98117.97371224024
6412.544322532611	96477.4125671225
6413.880269266471	90001.22778168246
6415.216494322568	86479.09311311116
6416.552997758886	88231.65118541244
6417.8897796334195	93855.88768425219
6419.226840004177	97982.79078766142
6420.5641789291785	94192.21819190054
6421.9017964664545	87100.33444931339
6423.239692674053	82753.06552846683
6424.577867610025	85590.3413640154
6425.9163213324455	88613.10225073338
6427.25505389939	88329.31598518316
6428.594065368952	89508.70065327214
6429.933355799238	91290.29549557871
6431.272925248362	92959.27519281
6432.612773774456	94725.16998358078
6433.9529014356585	97517.1096712734
6435.293308290125	101209.89287689755
6436.63399439602	104163.97445505891
6437.974959811519	104949.99439178543
6439.316204594813	100049.6925750772
6440.657728804104	92675.49016556279
6441.999532497605	97272.91312627774
6443.341615733541	110106.54383908381
6444.683978570154	117551.94896006663
6446.026621065689	120454.24644009615
6447.369543278411	118794.8566631615
6448.7127452665945	111338.88198308068
6450.056227088525	102573.27346479017
6451.399988802502	100538.02181089383
6452.744030466836	105296.38295736273
6454.088352139851	110274.70394912995
6455.43295387988	112561.38209609139
6456.777835745272	112690.06497685293
6458.122997794385	114420.20142431278
6459.468440085592	116978.2580435988
6460.814162677278	117001.88327906451
6462.160165627836	114985.14931581117
6463.506448995675	107479.57358230578
6464.853012839217	104328.83063257446
6466.199857216891	116774.48879638046
6467.546982187145	128387.87710194358
6468.894387808435	133199.7996971807
6470.242074139227	138707.8131579407
6471.590041238007	138560.0866679708
6472.938289163264	129753.57163390443
6474.286817973508	120219.4015076097
6475.6356277272525	105925.28788959185
6476.984718483029	94670.53917591202
6478.334090299379	101370.34587232266
6479.683743234858	110243.8292982917
6481.033677348033	106008.48849080157
6482.38389269748	95143.26736491988
6483.734389341793	87517.62993422567
6485.085167339573	85368.42511209597
6486.436226749436	86744.82009124741
6487.787567630007	90232.86578215551
6489.139190039932	93089.31960052763
6490.491094037857	94512.99191324205
6491.843279682447	96662.19587740873
6493.195747032382	97019.30780295431
6494.548496146348	93217.53390513895
6495.901527083045	87543.35353048089
6497.254839901187	83708.2200334311
6498.6084346595	83582.32390230094
6499.962311416722	84270.59414591316
6501.316470231601	83676.18198935363
6502.670911162898	86947.94114223459
6504.025634269391	91661.79051255745
6505.3806396098635	94128.19275757825
6506.735927243117	97715.99948373024
6508.091497227958	98916.33541485404
6509.447349623215	90852.27005593618
6510.80348448772	84460.9614331473
6512.159901880322	89819.04840065431
6513.51660185988	94782.44433168172
6514.873584485267	93501.80315197335
6516.23084981537	91561.58333734827
6517.58839790908	90150.6959872904
6518.946228825313	90392.97632123952
6520.304342622985	93008.85177290991
6521.662739361031	95064.87336371015
6523.021419098398	97241.62942378437
6524.380381894044	100650.25919056848
6525.739627806938	103606.00231362777
6527.099156896065	105907.07015887108
6528.458969220418	106355.50172683879
6529.819064839006	105603.08283794827
6531.179443810848	109208.89320531585
6532.540106194976	115803.02938042671
6533.9010520504335	118145.85504886875
6535.262281436278	119841.96475783474
6536.6237944115765	124746.62513348304
6537.985591035413	127353.26245871498
6539.347671366879	125707.67965482807
6540.71003546508	125910.81346190134
6542.072683389135	130171.25520221175
6543.435615198176	127706.80559058902
6544.798830951341	116040.14406164968
6546.162330707791	107959.99312738354
6547.526114526688	109302.20441692353
6548.890182467215	113397.9461742356
6550.254534588562	113522.62150099989
6551.619170949934	108929.59805104652
6552.984091610549	104585.29100871959
6554.349296629635	104158.35760237438
6555.7147860664345	105178.62645764001
6557.080559980198	107431.82979294074
6558.446618430195	111840.60994720417
6559.8129614757	115810.43157146762
6561.1795891760075	118245.048376309
6562.54650159042	117276.98210383556
6563.913698778251	111665.62413422231
6565.281180798831	106964.30858674126
6566.648947711497	107467.59883860644
6568.016999575604	108246.2367526262
6569.385336450516	108200.30832967862
6570.753958395609	110541.2389125842
6572.122865470276	114523.32812314197
6573.492057733915	117604.46068089757
6574.861535245943	116759.76868643358
6576.231298065786	114393.21423851253
6577.601346252884	114248.2543069452
6578.971679866686	111944.05237099607
6580.342298966659	105407.31460787616
6581.7132036122775	103074.25257926348
6583.08439386303	108339.9923135809
6584.455869778419	114385.00924767087
6585.827631417956	116226.05561374169
6587.199678841168	115768.35391081762
6588.572012107595	117363.5741553453
6589.944631276783	122914.43507599959
6591.3175364083	126583.48824050586
6592.690727561718	124239.41877097367
6594.064204796627	119023.03528928445
6595.437968172626	112079.69908967541
6596.812017749329	106883.764244367
6598.18635358636	109826.7266636735
6599.5609757433585	115241.19957124093
6600.935884279972	114898.42799534657
6602.311079255864	113354.44066603055
6603.686560730708	114941.30072138012
6605.062328764195	116671.19188432995
6606.43838341602	116603.13993620654
6607.814724745898	115998.7591357913
6609.191352813554	113308.68157096005
6610.568267678725	109146.16558017695
6611.9454694011565	106698.1357107442
6613.322958040616	107399.96897269545
6614.700733656875	108171.99098495088
6616.07879630972	106970.1920173119
6617.457146058951	107976.61645400997
6618.835782964381	110173.76495571269
6620.214707085831	107251.79133561111
6621.593918483141	103396.49179278118
6622.973417216159	103085.73160226321
6624.353203344746	102255.22013811678
6625.733276928776	101450.54185708245
6627.113638028136	98278.04143017404
6628.494286702727	93404.8426902774
6629.8752230124555	93644.19594599481
6631.25644701725	97307.212674923
6632.637958777046	102114.59723859285
6634.019758351792	108288.02866534561
6635.401845801448	110066.9579993386
6636.784221185991	102438.90196379335
6638.166884565405	92203.76230930167
6639.54983599969	90022.16973849018
6640.933075548856	93353.12248241069
6642.316603272929	97034.99646335316
6643.700419231944	99967.28330036794
6645.084523485952	100490.34545900139
6646.468916095012	100222.6884602861
6647.853597119198	101149.84779051649
6649.238566618597	101831.80355974926
6650.623824653309	97895.19417892137
6652.009371283446	85687.34663924346
6653.39520656913	71980.05236049023
6654.781330570499	70055.23358513025
6656.167743347702	75164.83170239645
6657.554444960899	76388.94442363673
6658.941435470266	75805.1476887402
6660.328714935989	76663.4182470203
6661.716283418268	79420.96486568666
6663.104140977314	82201.35603867075
6664.492287673351	83184.25526577678
6665.880723566617	84144.2119705669
6667.269448717359	87801.81069126684
6668.658463185843	91524.2009627157
6670.04776703234	92437.30686654322
6671.437360317139	92786.57002550522
6672.827243100539	94059.99071964265
6674.21741544285	96270.91288862555
6675.607877404403	97444.38223735231
6676.998629045529	94269.71625387705
6678.389670426579	90686.2609932175
6679.781001607919	88071.10133691943
6681.17262264992	81438.4360662816
6682.564533612973	69900.46817038691
6683.956734557476	60937.4047923097
6685.349225543842	61119.72490867539
6686.742006632498	64786.66278532565
6688.135077883879	67819.53906719033
6689.528439358438	72309.37579065027
6690.9220911166385	77555.65255551919
6692.316033218955	78905.1343359214
6693.710265725876	75376.9710598817
6695.104788697902	70698.01562725763
6696.4996021955485	70114.10735967266
6697.894706279339	72891.39195471758
6699.290101009814	74654.21179295912
6700.685786447524	76590.63142517499
6702.081762653035	79319.56690314168
6703.478029686921	81769.31709982299
6704.874587609773	83147.66694029822
6706.27143648219	82869.97683842831
6707.668576364793	82758.07789070003
6709.066007318201	81860.1285484447
6710.46372940306	81857.04025969729
6711.861742680019	84193.68055333343
6713.260047209744	84065.07295251901
6714.658643052912	79129.6794118929
6716.0575302702155	69865.56139711088
6717.4567089223565	62940.625364986045
6718.856179070049	59337.44309617533
6720.255940774021	55073.1549546019
6721.6559940950165	54393.1113304607
6723.056339093787	56335.36622990836
6724.456975831098	58255.55947782947
6725.85790436773	61113.797552400945
6727.259124764472	62552.23976961322
6728.660637082132	63518.75902883785
6730.062441381524	64378.3920227546
6731.464537723479	64484.144487232064
6732.866926168839	66328.9519485283
6734.269606778457	69550.62492556147
6735.672579613203	71215.73804059235
6737.075844733956	70671.44673975193
6738.4794022016085	71787.8410316433
6739.883252077068	74123.08181697082
6741.2873944212515	73996.65698108338
6742.691829295089	71320.71738166874
6744.096556759525	68831.97576051531
6745.5015768755175	69526.20618367066
6746.906889704033	70898.6506732522
6748.312495306054	67809.02621751947
6749.718393742578	62160.57587566401
6751.124585074607	61380.262737008146
6752.531069363165	63783.80267597991
6753.937846669282	63649.48004727643
6755.344917054005	62901.980223503095
6756.752280578391	64658.124611065425
6758.159937303512	66992.3599272818
6759.567887290451	68842.59749897406
6760.976130600304	70129.3586186295
6762.384667294178	70931.10325271876
6763.793497433198	71638.91946555664
6765.202621078498	72133.97190632549
6766.612038291223	74419.40063308773
6768.021749132533	78030.1224108463
6769.431753663604	81538.24552396387
6770.842051945616	82721.39206655195
6772.252644039771	80560.29650789393
6773.66353000728	79412.41617748636
6775.074709909365	82372.24465651854
6776.486183807264	85977.89492917436
6777.897951762223	85741.7405419927
6779.310013835508	83561.14791170796
6780.722370088391	82921.1350042996
6782.135020582158	79431.27609004201
6783.547965378113	69132.33762753905
6784.961204537568	61207.94330528967
6786.374738121846	60650.018881762604
6787.788566192289	62020.371747394995
6789.2026888102455	63515.2838284495
6790.617106037082	64914.66004848077
6792.031817934173	65952.81308676927
6793.446824562909	67762.07123273806
6794.862125984693	69530.53579152514
6796.27772226094	72104.33869231479
6797.693613453079	75123.74888227554
6799.109799622548	75032.90925307147
6800.5262808308025	72978.40928242622
6801.9430571393095	73592.8249054699
6803.360128609546	77089.09265117571
6804.777495303007	79726.88046406239
6806.195157281196	80898.7520234032
6807.6131146056305	82194.7622887618
6809.031367337839	82694.42701178895
6810.449915539369	83354.71393439661
6811.868759271772	84245.79869303093
6813.287898596622	81762.32527362977
6814.707333575495	79397.80584186212
6816.12706426999	77378.405984633
6817.547090741715	72736.35610806281
6818.967413052284	74764.34592008751
6820.388031263337	81643.27972729775
6821.808945436517	79974.2424201124
6823.230155633484	77211.23804445432
6824.651661915907	80832.12395197716
6826.073464345473	81339.7056472088
6827.49556298388	80204.75138381397
6828.917957892834	82422.17909589753
6830.340649134063	83471.11272811935
6831.763636769299	82403.21749588122
6833.186920860294	81609.75146265837
6834.610501468806	82611.31613126193
6836.034378656611	84195.11452816553
6837.458552485498	85442.60166015566
6838.883023017267	86858.44939206424
6840.307790313729	88829.08409740702
6841.732854436711	91169.64284718489
6843.158215448053	93367.17761604533
6844.583873409604	94697.75126827968
6846.009828383232	94423.11486924524
6847.436080430813	92949.86920287707
6848.862629614236	91926.49452630161
6850.289475995406	87705.58938117312
6851.716619636238	80401.80473352935
6853.144060598662	75929.57473809889
6854.57179894462	74271.61207447741
6855.999834736067	76035.94291012942
6857.428168034971	78602.29298401163
6858.856798903312	77708.06104625194
6860.285727403084	76212.17776512586
6861.7149535962935	76422.20356689348
6863.144477544959	76289.3623828277
6864.5742993111135	77398.14170412111
6866.004418956804	80896.31079994862
6867.434836544087	82074.50211561396
6868.865552135034	82217.5179798701
6870.296565791729	82225.19522162554
6871.72787757627	80313.65024257293
6873.159487550764	81704.05282353834
6874.591395777338	84102.7077136053
6876.023602318125	86165.3428175128
6877.456107235274	89735.63375201663
6878.888910590949	90071.13582929691
6880.322012447323	91250.55953511733
6881.755412866582	91254.67612842986
6883.18911191093	87360.28816140482
6884.623109642579	86897.98612163197
6886.057406123754	86299.77674599295
6887.492001416697	81833.44906001112
6888.926895583659	79839.38465765893
6890.362088686906	84389.88721438788
6891.797580788715	88088.74460788332
6893.233371951381	87375.88235129046
6894.669462237203	91376.09433450937
6896.105851708503	96614.28873863003
6897.542540427609	95391.29586189013
6898.979528456865	92680.81030862128
6900.416815858628	93172.93708154731
6901.854402695265	93975.97134023749
6903.29228902916	89102.55786743357
6904.730474922708	87988.49289411164
6906.168960438317	97098.45217882555
6907.607745638409	103556.78718660481
6909.0468305854165	103783.7306781871
6910.48621534179	105164.68208038279
6911.925899969986	108070.6404198157
6913.365884532479	109822.7751853321
6914.806169091757	114542.42098822337
6916.246753710318	117255.72290413713
6917.687638450675	109939.2448758242
6919.128823375352	96857.21256280663
6920.570308546889	90807.34567283517
6922.012094027836	97153.90161310721
6923.454179880759	103669.72482456514
6924.896566168235	108014.6755290433
6926.339252952854	114733.3125800668
6927.782240297219	117082.73899644306
6929.225528263946	115262.79981305976
6930.669116915669	115528.44995723797
6932.113006315028	112825.76029704796
6933.557196524675	107110.33185118268
6935.001687607285	106546.05391041677
6936.446479625538	107866.99676451004
6937.8915726421255	106463.20092131732
6939.33696671976	106818.03976130717
6940.782661921161	109067.36125075843
6942.228658309061	112630.44460866769
6943.67495594621	114852.36906721763
6945.121554895365	117884.38037998635
6946.568455219301	123060.26108085098
6948.015656980806	125042.67836498917
6949.463160242676	124261.13868203679
6950.910965067728	124982.80815641725
6952.359071518784	128037.63610232905
6953.807479658683	124239.65405844468
6955.256189550279	121600.82808535337
6956.705201256435	130219.34562128104
6958.154514840031	134618.29053191736
6959.604130363956	132072.7772862818
6961.054047891116	132955.45277689825
6962.504267484427	137156.6494380613
6963.954789206819	138569.37885232054
6965.405613121237	135710.21291577397
6966.856739290638	131994.87032391987
6968.30816777799	132313.73214505773
6969.759898646277	136011.47021485507
6971.211931958496	136168.0923279235
6972.6642677776545	134320.1297235294
6974.116906166776	138241.7697711139
6975.569847188894	146772.76729307603
6977.023090907059	146978.51640880728
6978.47663738433	142037.95682368
6979.930486683786	141539.09775384454
6981.3846388685115	145800.2779476823
6982.83909400161	149023.00299524903
6984.293852146194	152315.8965152385
6985.748913365391	153159.21927208506
6987.204277722341	152674.54683266443
6988.659945280201	157933.62431259034
6990.115916102135	158068.58754267622
6991.572190251322	151536.04925126923
6993.028767790958	145654.16578422836
6994.485648784248	146930.84818429744
6995.942833294413	151844.49323351914
6997.400321384683	153474.22623415946
6998.858113118305	154195.72690914568
7000.316208558537	154193.8610450252
7001.774607768653	153173.30990607222
7003.23331081194	152963.13518763773
7004.692317751692	154887.69379938825
7006.151628651223	156459.02024594453
7007.6112435738605	158146.22305203698
7009.071162582939	163264.769198619
7010.5313857418105	168153.47509640187
7011.9919131138395	168064.06567355813
7013.452744762405	165875.21932640928
7014.913880750897	166217.95333760508
7016.375321142722	168151.9842598201
7017.837066001293	173300.62319031407
7019.299115390043	178282.62113573603
7020.761469372417	178306.19741048216
7022.224128011869	177400.58482719422
7023.687091371872	176978.16750466375
7025.150359515908	179221.65339139415
7026.613932507475	183836.73519900112
7028.07781041008	189779.46974203794
7029.541993287248	199286.03204744522
7031.0064812025175	205033.64494163348
7032.471274219435	199357.5933402169
7033.936372401564	191230.7943360729
7035.401775812481	184971.11847209718
7036.867484515776	183154.2608210155
7038.33349857505	199947.29537036218
7039.79981805392	218699.77537659212
7041.266443016016	225633.59388925912
7042.733373524977	229150.9536742293
7044.200609644461	230748.10633821785
7045.668151438137	233383.6763756257
7047.135998969687	240164.9447043609
7048.604152302806	250024.95370928617
7050.072611501203	251685.7907278309
7051.541376628598	244489.91165485515
7053.010447748729	243717.06562238047
7054.479824925345	229046.24113625975
7055.949508222204	169169.97482986096
7057.419497703085	115180.27171453461
7058.889793431773	117016.13270293767
7060.360395472071	127136.16305749821
7061.831303887795	115839.1016281359
7063.302518742772	113497.72969592786
7064.774040100844	122826.82971623009
7066.245868025865	125951.65014463374
7067.718002581704	129054.0441719588
7069.190443832242	136332.57553098357
7070.663191841373	140163.93033677386
7072.136246673007	145283.83392058586
7073.609608391064	152784.731838678
7075.083277059479	155684.09279150463
7076.5572527422	156527.71453499034
7078.031535503189	159255.33196973088
7079.5061254064185	159852.5876040223
7080.981022515879	157438.10319713154
7082.45622689557	159743.5012794296
7083.931738609506	163090.98617682914
7085.407557721717	159396.17695168243
7086.883684296243	156534.66102586474
7088.360118397138	144000.86896849918
7089.836860088471	103326.53533868084
7091.313909434323	74924.67109899248
7092.791266498788	82024.861497126
7094.268931345976	89673.50937959237
7095.7469040400065	88163.28190559534
7097.225184645015	91197.36719149856
7098.703773225149	97110.31668557019
7100.182669844573	99278.28010102826
7101.661874567456	101172.14020016899
7103.141387457992	103518.16442797541
7104.62120858038	103935.76101006712
7106.1013379988335	104408.17518940294
7107.581775777584	110637.2057960936
7109.06252198087	119722.80955269164
7110.543576672951	124643.22304714407
7112.024939918091	124712.26736299411
7113.5066117805745	125167.76298867803
7114.988592324696	128544.21561775132
7116.470881614763	130750.83026089118
7117.9534797151	132739.29278188339
7119.436386690041	137932.9484919804
7120.9196026039335	142441.17020003626
7122.403127521144	143007.3726509055
7123.886961506044	142894.52586832226
7125.3711046230255	132327.86564532894
7126.855556936488	97490.59306483269
7128.340318510851	62135.72014586662
7129.82538941054	58079.76075921757
7131.310769700001	69131.39223780183
7132.796459443689	68819.90694835983
7134.282458706072	65102.10270086405
7135.768767551637	68152.72157694052
7137.255386044877	70274.93698517972
7138.742314250304	70142.76385288277
7140.229552232439	72782.17307682688
7141.717100055821	76845.54999095174
7143.204957785	81189.91025298086
7144.693125484539	84946.4915565801
7146.1816032190145	87310.59008167105
7147.67039105302	87451.75428082873
7149.159489051155	85737.22313393166
7150.648897278042	88259.87767812291
7152.138615798308	95465.81028062257
7153.628644676599	99871.54095997002
7155.118983977574	104636.38636798444
7156.609633765903	111560.73912141027
7158.10059410627	111198.68358846195
7159.591865063376	98991.24669049901
7161.083446701932	84183.52267832981
7162.575339086661	83169.42235437098
7164.067542282305	91761.49805674833
7165.5600563536145	96383.9892746158
7167.052881365354	97435.89420099444
7168.546017382306	99072.8342329814
7170.039464469261	99432.8526708522
7171.533222691025	102170.79192098389
7173.027292112419	105314.57451916969
7174.521672798276	104502.16209028133
7176.016364813443	106240.47414858415
7177.511368222779	108161.73330307148
7179.006683091159	108585.39929318146
7180.50230948347	109091.77239472362
7181.998247464612	113390.7310144624
7183.494497099501	120424.87607944972
7184.991058453064	124209.32924024617
7186.487931590242	125271.5290230815
7187.98511657599	125348.95847747165
7189.482613475277	127177.32364767841
7190.980422353085	131273.98726933342
7192.478543274408	135656.60133458118
7193.976976304258	137560.05631334518
7195.475721507654	137742.98121009368
7196.974778949636	133929.21491025927
7198.47414869525	118556.23512453257
7199.973830809562	102380.45694573168
7201.473825357647	104963.23452810686
7202.974132404597	111965.01897650879
7204.474752015515	108291.05845708167
7205.975684255519	102884.3100057621
7207.476929189738	101030.20361885655
7208.978486883319	103619.6472775255
7210.480357401421	105631.456411813
7211.982540809214	106704.88063847276
7213.485037171883	109207.8268435665
7214.987846554627	110941.22373843474
7216.49096902266	114662.1871401196
7217.994404641206	122537.22865100828
7219.498153475506	127535.30660643496
7221.002215590814	127285.71191796745
7222.506591052395	129586.15612075043
7224.011279925532	135735.52227799786
7225.5162822755165	139181.99799012125
7227.0215981676565	140263.91838879097
7228.527227667276	141301.52360767053
7230.033170839706	142231.24484390893
7231.539427750298	138066.2224508265
7233.045998464414	132717.30217616985
7234.552883047427	138083.05355139863
7236.060081564729	148419.21023352045
7237.567594081722	151152.09510460866
7239.075420663822	145672.7788855588
7240.583561376461	145922.05797473286
7242.092016285081	152629.3725226229
7243.600785455141	155888.93041796077
7245.109868952111	153284.64105744014
7246.619266841477	151195.46225381398
7248.128979188736	157827.38310112627
7249.639006059399	166463.39080201025
7251.149347518995	171126.50172544012
7252.660003633062	171032.36188213862
7254.1709744671525	168765.82473697394
7255.682260086834	172349.08817283096
7257.193860557685	179194.8601008663
7258.705775945302	179881.30410845697
7260.21800631529	179473.23370142851
7261.730551733273	183295.50563607836
7263.243412264885	191242.02803009815
7264.756587975773	199857.85723504354
7266.270078931601	201513.52980746032
7267.783885198046	196668.02968250815
7269.298006840796	197373.339012631
7270.812443925554	197727.76595553523
7272.327196518039	181808.47111099306
7273.84226468398	173288.76283004033
7275.357648489123	183068.51549050485
7276.873347999225	191535.6405195792
7278.389363280059	188961.74074432487
7279.905694397409	181612.6793746262
7281.4223414170765	182022.5608169867
7282.93930440487	187997.46453761362
7284.456583426622	194771.35246551415
7285.97417854817	198658.90079096565
7287.492089835368	203874.82622377004
7289.010317354084	211176.63877511086
7290.528861170199	214102.21325200622
7292.047721349611	216640.99003146827
7293.566897958225	217889.81700844024
7295.0863910619655	218055.80481356796
7296.606200726771	219309.77981202156
7298.12632701859	221937.57435427836
7299.646770003385	223526.30597025316
7301.167529747136	222785.54138020787
7302.6886063158345	227721.397011607
7304.209999775482	233552.80360962581
7305.7317101921035	230902.6885046831
7307.253737631726	229952.3027786689
7308.7760821604	234338.24202873188
7310.298743844184	240153.75271011045
7311.8217227491505	243593.7531020559
7313.345018941392	242479.84391829107
7314.868632487004	243889.0949817194
7316.3925634521065	245392.54880542227
7317.916811902825	243506.629651746
7319.441377905305	244225.7760341366
7320.966261525702	248399.40364914018
7322.491462830187	252881.50593178457
7324.0169818849445	255506.3810625108
7325.54281875617	254870.22557079807
7327.068973510078	238829.6713686452
7328.595446212893	227106.477200498
7330.122236930853	246206.17780632174
7331.649345730215	266565.41906029655
7333.176772677241	270743.23890307295
7334.704517838217	274035.3164368197
7336.232581279432	278156.5165450662
7337.7609630672	282914.74977794546
7339.28966326784	284488.24752277345
7340.818681947687	270271.2973513002
7342.348019173093	263749.4314842838
7343.877675010422	269961.9152535227
7345.407649526048	263122.40105032997
7346.937942786367	254547.72497229287
7348.468554857782	259542.45406036178
7349.99948580671	268618.42504872987
7351.530735699586	275849.80223398854
7353.062304602858	276785.50453069905
7354.594192582983	272770.26600588474
7356.126399706438	272445.17601438524
7357.658926039711	267116.8907355759
7359.191771649303	261699.45207783626
7360.724936601729	269554.5267319158
7362.258420963522	274351.45858038333
7363.792224801223	272882.8280869399
7365.32634818139	274976.4725212786
7366.860791170595	281091.34460131056
7368.395553835423	286140.7559908709
7369.930636242472	289347.73841955763
7371.466038458356	295487.6764741002
7373.001760549701	299194.2373907397
7374.53780258315	299482.1671729918
7376.074164625355	300528.7980593329
7377.610846742986	300622.91392655735
7379.147849002723	299307.1323254254
7380.685171471266	297394.73817973706
7382.222814215322	293608.6223781012
7383.760777301617	289417.0431185911
7385.2990607968895	289519.5610384809
7386.837664767888	294180.910482169
7388.376589281383	294182.40705018985
7389.915834404149	294202.4819431832
7391.455400202984	296296.7956529954
7392.995286744693	295380.26202942996
7394.535494096099	296514.27834382217
7396.076022324035	295952.1471282703
7397.616871495354	297390.7988523952
7399.158041676915	305354.42089561187
7400.699532935598	303767.1593089651
7402.241345338293	292550.90433266945
7403.783478951905	290258.3638015639
7405.325933843354	298444.26261216414
7406.868710079571	305107.6518603481
7408.411807727505	300356.4408913737
7409.955226854115	293659.2756764017
7411.498967526377	300150.1884802686
7413.043029811279	306112.0944938834
7414.587413775822	301406.7342445381
7416.132119487026	292558.84435583773
7417.677147011919	285310.02266631345
7419.2224964175475	280256.4930679682
7420.768167770967	284565.8092943661
7422.314161139254	294013.63782788103
7423.860476589492	296669.3027432507
7425.40711418878	297770.08000510704
7426.954074004237	296528.03624145477
7428.501356102988	294176.7459069495
7430.048960552177	298748.36949740234
7431.596887418958	303678.00321938674
7433.145136770504	305355.4664521792
7434.693708673999	306939.99186935613
7436.24260319664	307706.29779254086
7437.791820405639	313160.4767460735
7439.341360368223	315169.3460262622
7440.891223151633	307426.3179364314
7442.441408823123	300259.89458294894
7443.991917449962	298857.56544449285
7445.542749099431	297484.47607818985
7447.093903838827	294361.7348170295
7448.6453817354595	289355.98225462495
7450.197182856656	280562.34083642357
7451.749307269751	280408.4735259686
7453.301755042098	291398.6961044455
7454.854526241066	297772.15537256293
7456.407620934034	295653.4050365066
7457.961039188395	292201.19812433637
7459.514781071559	290075.8040465219
7461.06884665095	291754.7431170647
7462.623235994001	295649.11713129224
7464.177949168167	293563.99358050444
7465.7329862409115	295746.8574453437
7467.288347279712	303195.7789159846
7468.844032352062	300999.18457231275
7470.4000415254695	298257.0877981381
7471.9563748674545	302146.3704863007
7473.513032445551	303374.2677005067
7475.070014327312	303105.1685839116
7476.627320580296	299317.29708015994
7478.184951272084	293295.0343329987
7479.7429064702665	295765.80178639194
7481.301186242447	302267.4196354454
7482.859790656249	304960.66652814375
7484.418719779303	305534.9335636065
7485.977973679256	306508.7800376703
7487.537552423773	303632.7524483639
7489.097456080529	296126.29440464376
7490.657684717211	293166.55278246506
7492.218238401528	298733.60576245864
7493.779117201195	304056.5789161353
7495.340321183946	305107.94182048016
7496.9018504175265	303360.5224706086
7498.463704969697	304753.9018193012
7500.025884908232	314017.494372631
7501.588390300923	319017.5904351845
7503.1512212155685	314195.20415360003
7504.714377719988	312509.6659497065
7506.277859882014	315167.3928897444
7507.8416677694895	314170.89475498855
7509.405801450274	312038.09258558217
7510.970260992244	306930.1208390646
7512.535046463285	297400.36751621735
7514.100157931297	295452.26746427134
7515.665595464199	302950.6646703463
7517.231359129922	310004.5603044824
7518.797448996407	309961.853151662
7520.363865131615	303409.011633498
7521.930607603518	304827.97377018735
7523.497676480103	316665.28190866916
7525.06507182937	321813.0157689546
7526.632793719335	318538.8514204816
7528.200842218026	318444.90547656344
7529.769217393488	320923.5621638546
7531.337919313779	319683.7830705338
7532.90694804697	319062.5706180541
7534.476303661147	319747.4166452457
7536.04598622441	314474.3586204598
7537.615995804873	308878.73849690874
7539.186332470666	314466.8592993357
7540.756996289931	323280.42945928994
7542.327987330824	323453.0438574517
7543.899305661519	324242.43363670364
7545.470951350198	329817.34002312954
