#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6467.546982187145	163224.74395063196
6468.894387808435	168840.39173495752
6470.242074139227	177258.2148016919
6471.590041238007	179103.11398803888
6472.938289163264	170789.29695651648
6474.286817973508	158792.5011689233
6475.6356277272525	132685.18613739716
6476.984718483029	109129.92355983912
6478.334090299379	115349.51023329362
6479.683743234858	129145.52330233208
6481.033677348033	127113.61911951355
6482.38389269748	112707.29453250277
6483.734389341793	99951.72624225794
6485.085167339573	97534.26979257411
6486.436226749436	101831.90328242905
6487.787567630007	106781.2851793976
6489.139190039932	108503.88788601698
6490.491094037857	109309.55103360303
6491.843279682447	112432.59385014353
6493.195747032382	113482.6287933156
6494.548496146348	111618.02933300723
6495.901527083045	106634.06352663382
6497.254839901187	98428.82220217888
6498.6084346595	94482.26268918892
6499.962311416722	96190.72232138684
6501.316470231601	96881.6604749289
6502.670911162898	98759.96152207187
6504.025634269391	102399.64448258768
6505.3806396098635	104901.49740106027
6506.735927243117	108213.88541197832
6508.091497227958	108854.95449651306
6509.447349623215	100764.41291454104
6510.80348448772	93399.35267405606
6512.159901880322	96948.72323107708
6513.51660185988	102295.33260344151
6514.873584485267	102755.40704738734
6516.23084981537	100902.41001545408
6517.58839790908	98280.21331507119
6518.946228825313	97905.44518599105
6520.304342622985	100383.71911236926
6521.662739361031	102413.13770065623
6523.021419098398	104455.11772053712
6524.380381894044	107535.0668932216
6525.739627806938	110144.94272443083
6527.099156896065	112636.68653664729
6528.458969220418	114491.23237561878
6529.819064839006	114922.47806076556
6531.179443810848	118862.7314994833
6532.540106194976	126142.0773430594
6533.9010520504335	128415.23359698991
6535.262281436278	129839.62665563523
6536.6237944115765	135822.06009650207
6537.985591035413	138646.78982031604
6539.347671366879	136628.55625430995
6540.71003546508	137120.55164756664
6542.072683389135	140828.97245159812
6543.435615198176	136777.18596269103
6544.798830951341	123562.44441667755
6546.162330707791	116301.97384487433
6547.526114526688	119559.12408650061
6548.890182467215	124416.18380476763
6550.254534588562	125554.96174880512
6551.619170949934	121309.94741883424
6552.984091610549	115803.08644369718
6554.349296629635	114490.1348605008
6555.7147860664345	115588.85242760168
6557.080559980198	118040.19146246955
6558.446618430195	122536.79276808968
6559.8129614757	127184.724122103
6561.1795891760075	130762.85094427224
6562.54650159042	130772.45538749562
6563.913698778251	126001.5728160847
6565.281180798831	122875.37846762115
6566.648947711497	125041.63776322815
6568.016999575604	125866.91148064692
6569.385336450516	125468.34025648546
6570.753958395609	128987.90555728151
6572.122865470276	135401.93757530634
6573.492057733915	139553.16159707934
6574.861535245943	137416.73541995842
6576.231298065786	133893.83426899053
6577.601346252884	133354.71492246006
6578.971679866686	129821.0764510868
6580.342298966659	121519.99798312735
6581.7132036122775	119226.60194011075
6583.08439386303	126346.81359751863
6584.455869778419	134469.6143514735
6585.827631417956	136669.75116692556
6587.199678841168	134763.01723319752
6588.572012107595	136332.59604923744
6589.944631276783	142944.0317489644
6591.3175364083	147080.3455547985
6592.690727561718	144199.22170358885
6594.064204796627	138388.38135077333
6595.437968172626	132135.0337520802
6596.812017749329	128573.3706101639
6598.18635358636	132740.54140550108
6599.5609757433585	138096.98362753098
6600.935884279972	138258.86344546996
6602.311079255864	138301.27522073567
6603.686560730708	140390.1003854298
6605.062328764195	141630.7060510622
6606.43838341602	141058.21987013074
6607.814724745898	139908.61890369622
6609.191352813554	136595.5378819128
6610.568267678725	131613.84551204197
6611.9454694011565	129399.62144870768
6613.322958040616	130011.20270591897
6614.700733656875	128710.48392174413
6616.07879630972	126159.45695106269
6617.457146058951	128196.50885858483
6618.835782964381	132312.6562813903
6620.214707085831	130157.29722653885
6621.593918483141	125780.65036090056
6622.973417216159	124878.29317557391
6624.353203344746	123933.04200643023
6625.733276928776	123355.24574502368
6627.113638028136	120310.19142743282
6628.494286702727	115967.72943730357
6629.8752230124555	116831.99891753429
6631.25644701725	120478.44304203855
6632.637958777046	125543.14392866276
6634.019758351792	132747.52944984942
6635.401845801448	135441.68567198343
6636.784221185991	127779.22963908498
6638.166884565405	116769.27115077188
6639.54983599969	114180.01450677276
6640.933075548856	117830.543399081
6642.316603272929	122560.73015906457
6643.700419231944	126559.1872575518
6645.084523485952	126377.71647672777
6646.468916095012	124275.71790509588
6647.853597119198	124661.48508120963
6649.238566618597	126122.11505641977
6650.623824653309	122423.49300197694
6652.009371283446	109924.19248156686
6653.39520656913	96585.24211789062
6654.781330570499	94851.96027271364
6656.167743347702	99596.50545256797
6657.554444960899	101213.9565889564
6658.941435470266	101217.78209580132
6660.328714935989	102380.12568815939
6661.716283418268	105464.79462168438
6663.104140977314	108279.41669089254
6664.492287673351	108946.26857833398
6665.880723566617	109589.31381333612
6667.269448717359	113381.28278253175
6668.658463185843	117457.87730006999
6670.04776703234	119059.33439361885
6671.437360317139	120185.60108674591
6672.827243100539	121579.20566155543
6674.21741544285	123943.70742026347
6675.607877404403	125519.99679880874
6676.998629045529	121808.99125321541
6678.389670426579	116543.73872877874
6679.781001607919	112410.12388211391
6681.17262264992	105712.97074067764
6682.564533612973	95097.4700116174
6683.956734557476	86544.91401426193
6685.349225543842	86558.88915789984
6686.742006632498	90418.986913629
6688.135077883879	94128.73681193606
6689.528439358438	98969.49636391977
6690.9220911166385	104048.77752960587
6692.316033218955	104889.50216277159
6693.710265725876	101005.85574353313
6695.104788697902	96640.88316528716
6696.4996021955485	96124.39345999362
6697.894706279339	98290.35269441704
6699.290101009814	99913.86844156677
6700.685786447524	102620.34251102268
6702.081762653035	106101.71620523008
6703.478029686921	109078.86347459856
6704.874587609773	110872.2301892015
6706.27143648219	110349.12859759614
6707.668576364793	109919.68534679389
6709.066007318201	109194.08264064012
6710.46372940306	109417.42561573497
6711.861742680019	111529.9453942815
6713.260047209744	110979.9183849898
6714.658643052912	105760.53634043441
6716.0575302702155	96351.84294700534
6717.4567089223565	89445.93134573655
6718.856179070049	85867.21781953359
6720.255940774021	81714.23437533049
6721.6559940950165	81210.04387261048
6723.056339093787	83189.12908616707
6724.456975831098	85215.56587341866
6725.85790436773	88617.50487227284
6727.259124764472	90688.9801012631
6728.660637082132	92068.25166240834
6730.062441381524	93261.00795092179
6731.464537723479	93639.94227679791
6732.866926168839	95356.89743916404
6734.269606778457	98505.02286869238
6735.672579613203	100478.0610777176
6737.075844733956	100010.51917262566
6738.4794022016085	101310.46364102587
6739.883252077068	104003.28141353396
6741.2873944212515	103477.33032788256
6742.691829295089	99622.46687755384
6744.096556759525	95735.75568617978
6745.5015768755175	95953.2573663236
6746.906889704033	98103.37425712406
6748.312495306054	95376.6411923249
6749.718393742578	89362.09997520642
6751.124585074607	88593.25483902964
6752.531069363165	91443.01065044802
6753.937846669282	91628.92867244304
6755.344917054005	91014.69163914853
6756.752280578391	92887.95256324923
6758.159937303512	95755.30680571415
6759.567887290451	98254.2901021236
6760.976130600304	99473.16598908149
6762.384667294178	100490.24818796043
6763.793497433198	101611.15278071327
6765.202621078498	101618.24217723779
6766.612038291223	104415.32009494612
6768.021749132533	109303.21907482437
6769.431753663604	112595.99134592996
6770.842051945616	113461.11405154654
6772.252644039771	112253.54399422079
6773.66353000728	112483.21846993221
6775.074709909365	117289.90376739795
6776.486183807264	121692.3617115177
6777.897951762223	119285.84962620222
6779.310013835508	114493.51392119416
6780.722370088391	114056.05533138473
6782.135020582158	111908.0782942035
6783.547965378113	100381.77116511294
6784.961204537568	90324.04455163551
6786.374738121846	89045.60362274825
6787.788566192289	90419.5451788625
6789.2026888102455	93063.00379706098
6790.617106037082	96146.41446799993
6792.031817934173	97185.05252390793
6793.446824562909	98135.61123355513
6794.862125984693	99031.87824785635
6796.27772226094	101955.15455448348
6797.693613453079	106980.43581744473
6799.109799622548	107102.03016410318
6800.5262808308025	103868.06006670509
6801.9430571393095	105474.56190762432
6803.360128609546	111778.71321607076
6804.777495303007	115666.81892095758
6806.195157281196	116445.25412408468
6807.6131146056305	118118.36866575273
6809.031367337839	119703.28373240301
6810.449915539369	121107.74220823572
6811.868759271772	120733.46565344668
6813.287898596622	116720.14283392769
6814.707333575495	113189.112600621
6816.12706426999	109106.33398600906
6817.547090741715	103908.19866169951
6818.967413052284	107047.52252405352
6820.388031263337	115666.24397918975
6821.808945436517	115788.9406270625
6823.230155633484	113915.23165061051
6824.651661915907	117232.6444971857
6826.073464345473	117415.80697226035
6827.49556298388	116689.85845385845
6828.917957892834	119853.71103837402
6830.340649134063	122957.99317147018
6831.763636769299	122534.86120491652
6833.186920860294	121009.63692737659
6834.610501468806	122775.35253332401
6836.034378656611	125243.68954974085
6837.458552485498	127378.28556150616
6838.883023017267	130001.22811030684
6840.307790313729	132315.36749942316
6841.732854436711	136221.84275497717
6843.158215448053	139120.8228436361
6844.583873409604	138229.55638381155
6846.009828383232	138602.53632833646
6847.436080430813	140047.43855834205
6848.862629614236	140222.26402530505
6850.289475995406	134524.3762348896
6851.716619636238	123927.17348826968
6853.144060598662	117815.70218791171
6854.57179894462	116611.72031632347
6855.999834736067	118227.54304712784
6857.428168034971	120232.82152481431
6858.856798903312	119719.90522199127
6860.285727403084	117622.48213824749
6861.7149535962935	118434.2058199846
6863.144477544959	119348.32598374468
6864.5742993111135	118877.0999733852
6866.004418956804	121730.40767701491
6867.434836544087	124320.44274437884
6868.865552135034	126141.66938833671
6870.296565791729	127826.5165440526
6871.72787757627	128015.69065390599
6873.159487550764	130632.22943098046
6874.591395777338	135328.301006593
6876.023602318125	137997.4006159155
6877.456107235274	139390.37341312805
6878.888910590949	139663.72600018056
6880.322012447323	142371.473363174
6881.755412866582	143913.6575011663
6883.18911191093	140963.77456614454
6884.623109642579	138172.41077895951
6886.057406123754	133300.72566709766
6887.492001416697	130665.31507804667
6888.926895583659	131732.66835973525
6890.362088686906	133337.43843408494
6891.797580788715	135280.49629188672
6893.233371951381	135250.83654693313
6894.669462237203	140516.61354949235
6896.105851708503	149508.3389468636
6897.542540427609	151650.49928063987
6898.979528456865	148105.3064278345
6900.416815858628	146602.09637122322
6901.854402695265	147096.64145750643
6903.29228902916	144215.77977903647
6904.730474922708	146243.4972342578
6906.168960438317	154757.77990314935
6907.607745638409	160532.02075728637
6909.0468305854165	160703.78188926616
6910.48621534179	160777.92370179144
6911.925899969986	165193.78095813078
6913.365884532479	169136.30755554294
6914.806169091757	175577.06958324584
6916.246753710318	180915.965991172
6917.687638450675	175486.06331422125
6919.128823375352	163051.43638667776
6920.570308546889	150906.45364115498
6922.012094027836	148075.69231157564
6923.454179880759	151799.71157138966
6924.896566168235	153720.29497876458
6926.339252952854	158624.1218467698
6927.782240297219	164279.5442187411
6929.225528263946	166264.98221249355
6930.669116915669	165313.40916497877
6932.113006315028	154273.92500584378
6933.557196524675	140604.05102276392
6935.001687607285	139122.04083406078
6936.446479625538	142409.06160288572
6937.8915726421255	141823.48221053873
6939.33696671976	141577.8891937822
6940.782661921161	146054.9608970527
6942.228658309061	154253.28979095467
6943.67495594621	156479.57951442664
6945.121554895365	157876.69600685648
6946.568455219301	163089.1053155771
6948.015656980806	164926.24240095538
6949.463160242676	165386.52891694068
6950.910965067728	166961.95640420463
6952.359071518784	171187.9177967486
6953.807479658683	168955.9675147214
6955.256189550279	166180.2786391043
6956.705201256435	176765.6393358361
6958.154514840031	182622.39896970382
6959.604130363956	176294.26800953908
6961.054047891116	172281.20863295533
6962.504267484427	176820.77508095745
6963.954789206819	179526.16324659772
6965.405613121237	178586.8476042406
6966.856739290638	180735.62377713935
6968.30816777799	183896.87678868425
6969.759898646277	187045.80161988703
6971.211931958496	186794.82349243542
6972.6642677776545	186189.94817823355
6974.116906166776	190498.89382312592
6975.569847188894	199572.694738582
6977.023090907059	202441.88031291126
6978.47663738433	198695.5749017212
6979.930486683786	197820.15202840787
6981.3846388685115	200428.49828465105
6982.83909400161	204802.24925628214
6984.293852146194	210558.2706946773
6985.748913365391	215164.39557669454
6987.204277722341	223069.88305169114
6988.659945280201	230640.17030293337
6990.115916102135	224587.1138093774
6991.572190251322	213974.45858398473
6993.028767790958	209765.4844083998
6994.485648784248	213420.01956432368
6995.942833294413	217416.7176900052
6997.400321384683	213495.2969171686
6998.858113118305	209946.25667117827
7000.316208558537	213526.47746572187
7001.774607768653	218070.35450429036
7003.23331081194	219256.41001325173
7004.692317751692	221380.3661490724
7006.151628651223	223220.5247086802
7007.6112435738605	220730.25835430576
7009.071162582939	222418.9788759249
7010.5313857418105	229667.51767963043
7011.9919131138395	232976.43396706795
7013.452744762405	235116.89116644915
7014.913880750897	240919.1388080248
7016.375321142722	242017.92481068426
7017.837066001293	242725.00738575737
7019.299115390043	248919.396322876
7020.761469372417	255442.54500482793
7022.224128011869	259778.3574127695
7023.687091371872	259621.73198923783
7025.150359515908	258327.0975361285
7026.613932507475	260706.37500841296
7028.07781041008	265975.9409640235
7029.541993287248	271976.775301272
7031.0064812025175	276249.0364646021
7032.471274219435	273763.1919381901
7033.936372401564	267020.977371798
7035.401775812481	260510.60607758176
7036.867484515776	260775.8603811688
7038.33349857505	277283.64417533914
7039.79981805392	289449.303484527
7041.266443016016	291271.1609673082
7042.733373524977	295538.6114902084
7044.200609644461	300400.9457620531
7045.668151438137	305465.54732677276
7047.135998969687	309566.8750880594
7048.604152302806	317053.2505322897
7050.072611501203	322285.1351834252
7051.541376628598	317735.9342758335
7053.010447748729	314168.4940280559
7054.479824925345	293948.0882227401
7055.949508222204	223216.6933748953
7057.419497703085	159077.4139856295
7058.889793431773	161073.70168640913
7060.360395472071	172768.51236033894
7061.831303887795	159677.64285892906
7063.302518742772	157341.22807728563
7064.774040100844	167996.37480985574
7066.245868025865	170842.45402124172
7067.718002581704	175191.2001518668
7069.190443832242	184924.8864928242
7070.663191841373	189359.00310461345
7072.136246673007	195112.5914513396
7073.609608391064	203849.92834143844
7075.083277059479	208945.55527918215
7076.5572527422	211254.9984340597
7078.031535503189	215580.14436198425
7079.5061254064185	218778.13628909265
7080.981022515879	215617.4046821962
7082.45622689557	215078.00907324976
7083.931738609506	217463.71776094168
7085.407557721717	211966.18136781413
7086.883684296243	207862.92009143217
7088.360118397138	195671.97998439416
7089.836860088471	148273.64745847567
7091.313909434323	112418.1238422339
7092.791266498788	119279.71557665132
7094.268931345976	127602.6021257322
7095.7469040400065	126213.13478380353
7097.225184645015	130958.2735942182
7098.703773225149	138162.17683804053
7100.182669844573	140467.8211980285
7101.661874567456	143102.09976623306
7103.141387457992	145708.79286115957
7104.62120858038	145147.33240092327
7106.1013379988335	145661.49301776427
7107.581775777584	155141.5376050119
7109.06252198087	167803.27905337818
7110.543576672951	173476.10654232194
7112.024939918091	171194.94371608584
7113.5066117805745	170552.54383841733
7114.988592324696	176900.13182611376
7116.470881614763	181202.5325934724
7117.9534797151	183219.98898366795
7119.436386690041	190075.07843184643
7120.9196026039335	198355.97619158227
7122.403127521144	202420.404768185
7123.886961506044	202363.3827641938
7125.3711046230255	185916.58716673657
7126.855556936488	140869.39154787536
7128.340318510851	97460.24007893482
7129.82538941054	91633.84612061516
7131.310769700001	102880.21140886535
7132.796459443689	101457.69666455955
7134.282458706072	98007.95074496775
7135.768767551637	102847.4736493573
7137.255386044877	105915.94211710461
7138.742314250304	106112.81799034627
7140.229552232439	108915.01895093714
7141.717100055821	112957.68533634975
7143.204957785	118342.44648705723
7144.693125484539	123403.13332268712
7146.1816032190145	126003.35923777739
7147.67039105302	126690.38945774827
7149.159489051155	126341.56863423646
7150.648897278042	131120.34390136987
7152.138615798308	140526.6313243536
7153.628644676599	144381.14592178632
7155.118983977574	148235.66163544529
7156.609633765903	156367.59249071052
7158.10059410627	155813.06164460827
7159.591865063376	139615.85122016643
7161.083446701932	120599.48723457653
7162.575339086661	119335.11533515737
7164.067542282305	129985.07535160145
7165.5600563536145	135605.8487508616
7167.052881365354	136908.95617523516
7168.546017382306	139302.0804037285
7170.039464469261	139851.80223422998
7171.533222691025	144413.24128125134
7173.027292112419	149496.19560885837
7174.521672798276	148143.16949320777
7176.016364813443	149851.4496051233
7177.511368222779	151215.9841364827
7179.006683091159	151506.16791081973
7180.50230948347	152474.77948254324
7181.998247464612	157121.30752556492
7183.494497099501	164880.2725861074
7184.991058453064	170171.11351626
7186.487931590242	172520.28261115623
7187.98511657599	170920.11552803533
7189.482613475277	170200.75497431617
7190.980422353085	173837.2575488395
7192.478543274408	181418.81651711912
7193.976976304258	187222.77172256625
7195.475721507654	188904.87143816717
7196.974778949636	184008.90449415715
7198.47414869525	163502.94457667088
7199.973830809562	142375.20549621125
7201.473825357647	146421.29662450613
7202.974132404597	156455.51524935005
7204.474752015515	152170.552172082
7205.975684255519	143982.1331291022
7207.476929189738	139279.7947886119
7208.978486883319	140740.2029806129
7210.480357401421	142794.54893356224
7211.982540809214	144654.26188777236
7213.485037171883	148004.9096167358
7214.987846554627	149548.54453236106
7216.49096902266	153969.53952677472
7217.994404641206	164688.79304927483
7219.498153475506	171979.30995878304
7221.002215590814	171386.57058619717
7222.506591052395	173939.26776281215
7224.011279925532	182454.91320408444
7225.5162822755165	186748.90695140045
7227.0215981676565	188204.73770544247
7228.527227667276	190186.9616349701
7230.033170839706	191685.99865538438
7231.539427750298	185840.56839156905
7233.045998464414	177977.66771799637
7234.552883047427	184947.9368135302
7236.060081564729	199041.14848776587
7237.567594081722	202269.45937602533
7239.075420663822	194253.24240530666
7240.583561376461	194612.5479240497
7242.092016285081	203267.9760764123
7243.600785455141	207381.31076848542
7245.109868952111	203201.15358538507
7246.619266841477	199811.89608131713
7248.128979188736	210295.82275426184
7249.639006059399	223069.10707242208
7251.149347518995	228959.30137391743
7252.660003633062	228464.12774309807
7254.1709744671525	223725.00345673904
7255.682260086834	227124.377672171
7257.193860557685	238513.639182576
7258.705775945302	241042.42687760934
7260.21800631529	238849.22101829978
7261.730551733273	243410.38506376927
7263.243412264885	255673.46273093915
7264.756587975773	269049.16960569465
7266.270078931601	271710.4160217561
7267.783885198046	263684.35156807484
7269.298006840796	263770.808601032
7270.812443925554	265091.6429777032
7272.327196518039	242834.56563773885
7273.84226468398	230075.90253183336
7275.357648489123	244234.49906212196
7276.873347999225	256611.3611838396
7278.389363280059	252679.40067203486
7279.905694397409	243982.82894693044
7281.4223414170765	249682.38662337858
7282.93930440487	259074.0072780867
7284.456583426622	263927.4405702681
7285.97417854817	266842.87166977616
7287.492089835368	273973.6005095323
7289.010317354084	284126.95982709643
7290.528861170199	286909.266712876
7292.047721349611	288764.4423499288
7293.566897958225	289804.0928235963
7295.0863910619655	290566.68189565785
7296.606200726771	294572.25611898163
7298.12632701859	300157.87094203645
7299.646770003385	301918.50677649415
7301.167529747136	298575.1971707514
7302.6886063158345	305374.45621076506
7304.209999775482	316185.1287856182
7305.7317101921035	315433.532441507
7307.253737631726	313517.69004435185
7308.7760821604	316893.0229805111
7310.298743844184	325379.2173623624
7311.8217227491505	330282.96539193793
7313.345018941392	327854.92802648275
7314.868632487004	330984.452724525
7316.3925634521065	333373.732664314
7317.916811902825	329045.01489304
7319.441377905305	330514.41734272864
7320.966261525702	339548.5824394074
7322.491462830187	347346.5384863153
7324.0169818849445	349847.6717898167
7325.54281875617	351720.66703727626
7327.068973510078	339005.4372729687
7328.595446212893	329231.55204320216
7330.122236930853	351560.0811949174
7331.649345730215	370344.20934275555
7333.176772677241	369688.3807981888
7334.704517838217	374067.76608839305
7336.232581279432	383314.05051513866
7337.7609630672	391238.0506688012
7339.28966326784	391175.1022058261
7340.818681947687	373534.2976554808
7342.348019173093	372543.7967160452
7343.877675010422	383709.1162902424
7345.407649526048	370615.0338591999
7346.937942786367	359650.05371177744
7348.468554857782	371620.1913453666
7349.99948580671	384542.31275004905
7351.530735699586	390633.81075746025
7353.062304602858	389431.7595405811
7354.594192582983	383688.03539134894
7356.126399706438	384834.05922629277
7357.658926039711	375083.8033198089
7359.191771649303	363998.6631248705
7360.724936601729	379421.78317771025
7362.258420963522	387713.8290380082
7363.792224801223	377008.029955761
7365.32634818139	377818.1135500115
7366.860791170595	393755.2407029017
7368.395553835423	407671.13765740447
7369.930636242472	416040.98613612994
7371.466038458356	425129.8881799445
7373.001760549701	432082.8628244413
7374.53780258315	435303.054274539
7376.074164625355	435202.0779975824
7377.610846742986	433487.0293448122
7379.147849002723	433766.29274076317
7380.685171471266	434385.12345182186
7382.222814215322	430946.13682436704
7383.760777301617	424248.1035463119
7385.2990607968895	423151.29323702306
7386.837664767888	428537.34282077715
7388.376589281383	426816.52878269035
7389.915834404149	425259.9384512012
7391.455400202984	425695.1102351565
7392.995286744693	426538.94629126124
7394.535494096099	435399.5256648123
7396.076022324035	438214.83319253393
7397.616871495354	440220.29825918464
7399.158041676915	449200.11134835356
7400.699532935598	444862.2925620365
7402.241345338293	430812.3918359554
7403.783478951905	430837.7771800814
7405.325933843354	444738.1992994925
7406.868710079571	454317.13459410646
7408.411807727505	446650.63985583716
7409.955226854115	437467.28197622055
7411.498967526377	444248.31343249854
7413.043029811279	447450.8746227269
7414.587413775822	444042.75840721006
7416.132119487026	437953.27183887566
7417.677147011919	425649.665263631
7419.2224964175475	415950.26504736155
7420.768167770967	425218.2980280907
7422.314161139254	441577.8910725961
7423.860476589492	441234.5388781369
7425.40711418878	438541.65084820247
7426.954074004237	440464.6493365905
7428.501356102988	444796.0077684718
7430.048960552177	453894.39852577704
7431.596887418958	456574.08372414275
7433.145136770504	454791.1688898452
7434.693708673999	457638.8181732025
7436.24260319664	460933.29254996177
7437.791820405639	470338.6129809881
7439.341360368223	477557.7062353382
7440.891223151633	466120.3091422082
7442.441408823123	452246.19242428546
7443.991917449962	453843.66584352043
7445.542749099431	454320.7112391252
7447.093903838827	446134.2225827381
7448.6453817354595	440830.81284160813
7450.197182856656	434429.5627536429
7451.749307269751	434642.19582425273
7453.301755042098	447451.2184141013
7454.854526241066	457019.372687007
7456.407620934034	455166.10047872365
7457.961039188395	449704.7717427391
7459.514781071559	448529.3648909971
7461.06884665095	450875.54865676246
7462.623235994001	450427.3180447441
7464.177949168167	444091.40099792846
7465.7329862409115	449269.9841390777
7467.288347279712	461854.3726093673
7468.844032352062	462280.8670466684
7470.4000415254695	457618.2718299272
7471.9563748674545	456101.2804577129
7473.513032445551	457536.7562443277
7475.070014327312	460884.3614976471
7476.627320580296	457209.3233052046
7478.184951272084	451430.5545974237
7479.7429064702665	457282.4888139747
7481.301186242447	468922.8887970232
7482.859790656249	473229.5271196153
7484.418719779303	471860.61087935837
7485.977973679256	474102.2859977018
7487.537552423773	474016.20518950245
7489.097456080529	465389.4863123544
7490.657684717211	456357.5896850879
7492.218238401528	454512.61082149413
7493.779117201195	459461.93437126634
7495.340321183946	462974.5399544955
7496.9018504175265	454968.9017402379
7498.463704969697	455972.39837974176
7500.025884908232	473877.4528751293
7501.588390300923	483921.09287417406
7503.1512212155685	481125.8119397101
7504.714377719988	477759.71622518136
7506.277859882014	479067.17866223375
7507.8416677694895	479296.3789920782
7509.405801450274	475806.69868789025
7510.970260992244	465811.78044238465
7512.535046463285	449833.3669155612
7514.100157931297	448736.811395529
7515.665595464199	463841.24215983483
7517.231359129922	474983.3617043313
7518.797448996407	477429.4994858719
7520.363865131615	472562.11590354337
7521.930607603518	474937.2373828228
7523.497676480103	484700.0130301112
7525.06507182937	486448.4971196694
7526.632793719335	485597.9739019964
7528.200842218026	488563.963100418
7529.769217393488	490824.2082687478
7531.337919313779	490575.3118987477
7532.90694804697	490495.4334023674
7534.476303661147	489018.1665750959
7536.04598622441	481777.9926293359
7537.615995804873	480634.1181692266
7539.186332470666	490070.2622422918
7540.756996289931	492934.5188046479
7542.327987330824	488268.526284188
7543.899305661519	488567.33778259665
7545.470951350198	494330.30621793866
7547.042924465063	497915.25662312587
