#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6596.812017749329	306995.67163595505
6598.18635358636	296269.46353736444
6599.5609757433585	283531.50726403476
6600.935884279972	268203.94754087407
6602.311079255864	265839.423090536
6603.686560730708	295890.22605401126
6605.062328764195	321196.6178165753
6606.43838341602	319997.4328179671
6607.814724745898	316079.2304436527
6609.191352813554	319903.6109000089
6610.568267678725	310355.9617205573
6611.9454694011565	280423.00804318633
6613.322958040616	268760.65402496804
6614.700733656875	274536.2079748911
6616.07879630972	283187.5556817987
6617.457146058951	307313.4003757305
6618.835782964381	321088.9105130984
6620.214707085831	318613.6980952708
6621.593918483141	317679.5338094653
6622.973417216159	317019.9333376856
6624.353203344746	310560.8681021945
6625.733276928776	305559.3230875519
6627.113638028136	305889.17592433473
6628.494286702727	284169.51832547
6629.8752230124555	260315.37889366786
6631.25644701725	273810.15854391333
6632.637958777046	303043.3291992857
6634.019758351792	320334.9736157
6635.401845801448	315446.82404276624
6636.784221185991	293044.06809738313
6638.166884565405	287427.0936750198
6639.54983599969	299169.6105240541
6640.933075548856	306020.5149022657
6642.316603272929	299939.8462147164
6643.700419231944	282210.05999468174
6645.084523485952	284027.06418014405
6646.468916095012	304142.15097885317
6647.853597119198	315100.0606414961
6649.238566618597	321457.8246029486
6650.623824653309	317458.286045084
6652.009371283446	292256.3087936747
6653.39520656913	265837.3340835468
6654.781330570499	263510.4070172632
6656.167743347702	268330.74516526726
6657.554444960899	251400.63643011174
6658.941435470266	240662.13524528942
6660.328714935989	244112.34109700337
6661.716283418268	244843.2658375706
6663.104140977314	262304.3958575953
6664.492287673351	289449.8090947802
6665.880723566617	301225.42237198487
6667.269448717359	299937.0689516838
6668.658463185843	296398.0424770901
6670.04776703234	292543.3908847525
6671.437360317139	297227.0246700642
6672.827243100539	295501.9432689836
6674.21741544285	274930.52910507267
6675.607877404403	277557.3964032203
6676.998629045529	297685.893468692
6678.389670426579	298793.47557462886
6679.781001607919	289142.97084959276
6681.17262264992	282328.2451643386
6682.564533612973	268815.2644672427
6683.956734557476	245134.57202753102
6685.349225543842	239790.21131158565
6686.742006632498	249673.10879230907
6688.135077883879	240860.74155154303
6689.528439358438	241000.03926016914
6690.9220911166385	269562.43155834975
6692.316033218955	284905.68645567936
6693.710265725876	277086.578864299
6695.104788697902	261173.32576068476
6696.4996021955485	252726.8339844422
6697.894706279339	264887.9588585929
6699.290101009814	281354.78499658016
6700.685786447524	282357.98690632754
6702.081762653035	273015.60341740446
6703.478029686921	261891.55388751425
6704.874587609773	238917.22044175855
6706.27143648219	205583.37676478576
6707.668576364793	168639.1717376889
6709.066007318201	117576.53130175818
6710.46372940306	98964.05288733193
6711.861742680019	143602.31497224016
6713.260047209744	196592.32260772094
6714.658643052912	218678.36520443636
6716.0575302702155	210705.6240482474
6717.4567089223565	198230.0833187536
6718.856179070049	181200.07141444678
6720.255940774021	159934.7298649815
6721.6559940950165	163377.67282647197
6723.056339093787	176868.53898493393
6724.456975831098	183623.28424894295
6725.85790436773	185300.28146825466
6727.259124764472	176487.43424463336
6728.660637082132	165558.00883315157
6730.062441381524	162825.01584690117
6731.464537723479	157722.50710647978
6732.866926168839	152649.24031670485
6734.269606778457	158795.4789661351
6735.672579613203	161743.40843414047
6737.075844733956	155425.88069139502
6738.4794022016085	155234.72779035335
6739.883252077068	148741.85950233854
6741.2873944212515	141940.31131409376
6742.691829295089	147801.5840156463
6744.096556759525	142149.72493451784
6745.5015768755175	136471.15345059967
6746.906889704033	141106.2537857899
6748.312495306054	136628.6256219924
6749.718393742578	129409.27829996852
6751.124585074607	134620.20644193582
6752.531069363165	137491.12561924622
6753.937846669282	126216.84245022819
6755.344917054005	117520.02465567534
6756.752280578391	125288.45734688563
6758.159937303512	131960.39255947058
6759.567887290451	132636.5813120799
6760.976130600304	131400.7616026746
6762.384667294178	122078.98911608302
6763.793497433198	117321.1787568664
6765.202621078498	126460.06916629612
6766.612038291223	126556.23337692421
6768.021749132533	114781.38152649211
6769.431753663604	118785.35523122324
6770.842051945616	122962.69977945983
6772.252644039771	115620.19968024756
6773.66353000728	116020.7581600816
6775.074709909365	113103.36857922892
6776.486183807264	104125.45201305712
6777.897951762223	108353.21176786636
6779.310013835508	113359.6934872669
6780.722370088391	107103.3629148728
6782.135020582158	100867.71333022158
6783.547965378113	97382.44973780701
6784.961204537568	93358.76026058935
6786.374738121846	91701.59367770121
6787.788566192289	90624.22655581463
6789.2026888102455	85494.71855861106
6790.617106037082	85741.39843046365
6792.031817934173	95833.42001719447
6793.446824562909	96674.45900928888
6794.862125984693	93498.08159775536
6796.27772226094	99756.71259844948
6797.693613453079	97421.01141161282
6799.109799622548	90133.94114858516
6800.5262808308025	90407.75774861388
6801.9430571393095	90453.71947559263
6803.360128609546	84315.80394743966
6804.777495303007	80235.62303440516
6806.195157281196	83722.57582955356
6807.6131146056305	83555.90150048751
6809.031367337839	78227.34975657154
6810.449915539369	82386.12938901766
6811.868759271772	92580.64803639018
6813.287898596622	86333.33565389189
6814.707333575495	83141.2478142185
6816.12706426999	91370.56658097077
6817.547090741715	83088.6757169812
6818.967413052284	81644.61284262902
6820.388031263337	91288.68758072008
6821.808945436517	79749.84218069397
6823.230155633484	74031.16478986462
6824.651661915907	86055.90377609088
6826.073464345473	80902.66599557201
6827.49556298388	69488.64206223411
6828.917957892834	71163.89565966582
6830.340649134063	72576.66646711895
6831.763636769299	72207.60890064322
6833.186920860294	70139.5382378129
6834.610501468806	63517.78978029575
6836.034378656611	59902.87490225899
6837.458552485498	57925.59627202906
6838.883023017267	55304.56641540213
6840.307790313729	58924.25737682747
6841.732854436711	61047.99299509349
6843.158215448053	57507.18839024372
6844.583873409604	60893.19344097527
6846.009828383232	62952.629465505386
6847.436080430813	55873.310969043996
6848.862629614236	52921.64878249026
6850.289475995406	53316.73208755806
6851.716619636238	53172.35726174028
6853.144060598662	52415.17363524214
6854.57179894462	49348.696242870574
6855.999834736067	49721.27182623703
6857.428168034971	49916.14921559964
6858.856798903312	45978.016766311965
6860.285727403084	43805.81797906527
6861.7149535962935	43569.13118229844
6863.144477544959	42103.14916354035
6864.5742993111135	44326.225225395276
6866.004418956804	50308.228368822514
6867.434836544087	51625.86983565876
6868.865552135034	50409.786100542646
6870.296565791729	49871.05715544954
6871.72787757627	47768.15761102895
6873.159487550764	49859.92021112463
6874.591395777338	49637.26337698829
6876.023602318125	47944.18524297956
6877.456107235274	49501.85099353098
6878.888910590949	45769.747267298764
6880.322012447323	44672.01889348337
6881.755412866582	44173.37273650612
6883.18911191093	39498.06477943215
6884.623109642579	39318.73454261547
6886.057406123754	39252.43019047487
6887.492001416697	34639.87930161574
6888.926895583659	33174.638520220346
6890.362088686906	38274.58451470446
6891.797580788715	42505.67083307385
6893.233371951381	43556.703579878944
6894.669462237203	47455.45093059792
6896.105851708503	49426.76226247246
6897.542540427609	45891.15200025911
6898.979528456865	41808.91037912817
6900.416815858628	38331.683746780924
6901.854402695265	36268.75075947587
6903.29228902916	33645.78111071569
6904.730474922708	34770.312762000925
6906.168960438317	42098.11332099952
6907.607745638409	44691.69569237851
6909.0468305854165	46884.309913630874
6910.48621534179	51808.71908970762
6911.925899969986	52105.635790436056
6913.365884532479	52747.64042570588
6914.806169091757	55682.249243154874
6916.246753710318	52887.26172416616
6917.687638450675	43107.183030520464
6919.128823375352	34106.379524888536
6920.570308546889	37120.53841313852
6922.012094027836	49983.272031073204
6923.454179880759	56689.890886054694
6924.896566168235	61855.509706350655
6926.339252952854	68926.0160386029
6927.782240297219	67413.04680335865
6929.225528263946	61797.196821251884
6930.669116915669	63637.1681651127
6932.113006315028	69119.8960807984
6933.557196524675	69614.05505150952
6935.001687607285	69876.82813989714
6936.446479625538	72807.76321359632
6937.8915726421255	72093.9713096993
6939.33696671976	73528.57702468663
6940.782661921161	76511.56154454575
6942.228658309061	77213.4056323729
6943.67495594621	80005.28161996538
6945.121554895365	83030.76744380711
6946.568455219301	91989.74512155607
6948.015656980806	104890.94124937165
6949.463160242676	102359.27522318656
6950.910965067728	96784.93297084434
6952.359071518784	98650.83038078489
6953.807479658683	91745.51607221871
6955.256189550279	86865.1405297961
6956.705201256435	92905.15524117039
6958.154514840031	91958.58753041584
6959.604130363956	89255.8322804809
6961.054047891116	94131.48129170925
6962.504267484427	95445.04615092072
6963.954789206819	101480.5327753626
6965.405613121237	104345.23133103347
6966.856739290638	88455.60756981371
6968.30816777799	78912.88102291895
6969.759898646277	83645.94276469157
6971.211931958496	84464.80279634114
6972.6642677776545	78611.30434245965
6974.116906166776	78002.2517382361
6975.569847188894	83958.66231388248
6977.023090907059	83989.93152867003
6978.47663738433	80167.54753805419
6979.930486683786	80780.34757318362
6981.3846388685115	88181.91367112291
6982.83909400161	89182.95455488155
6984.293852146194	87879.75789913165
6985.748913365391	85576.2402926358
6987.204277722341	78573.03868679509
6988.659945280201	79634.43271641874
6990.115916102135	85110.24553764542
6991.572190251322	88019.78929877101
6993.028767790958	82960.68921147213
6994.485648784248	83228.0415099392
6995.942833294413	90481.6951358386
6997.400321384683	90888.7040847188
6998.858113118305	88896.89143548903
7000.316208558537	85640.56078149643
7001.774607768653	83345.7644998269
7003.23331081194	83009.7201984561
7004.692317751692	83281.95346443301
7006.151628651223	84668.11636426896
7007.6112435738605	93028.96653843335
7009.071162582939	103617.07327477277
7010.5313857418105	103236.18882619408
7011.9919131138395	95786.3998148612
7013.452744762405	94444.91296968043
7014.913880750897	100089.27084359342
7016.375321142722	103719.3494292303
7017.837066001293	106622.5174599493
7019.299115390043	106977.87062426948
7020.761469372417	101337.83646636279
7022.224128011869	99866.60613946944
7023.687091371872	107359.08647630499
7025.150359515908	114534.81170176649
7026.613932507475	117231.51295083464
7028.07781041008	126906.96512618517
7029.541993287248	146873.11748287594
7031.0064812025175	157038.59541727838
7032.471274219435	149383.1540932675
7033.936372401564	137991.99653902167
7035.401775812481	128782.44236056805
7036.867484515776	126853.66144260995
7038.33349857505	157928.39928062036
7039.79981805392	219391.10340035186
7041.266443016016	272914.9714401221
7042.733373524977	295163.68618896825
7044.200609644461	293974.47733869357
7045.668151438137	299461.6759052392
7047.135998969687	333419.8572145783
7048.604152302806	372626.09608000395
7050.072611501203	370083.3478873441
7051.541376628598	339318.7700704646
7053.010447748729	335869.36981885147
7054.479824925345	327021.4394499521
7055.949508222204	268781.30923611886
7057.419497703085	228484.41766149076
7058.889793431773	238472.5259364299
7060.360395472071	248867.8002698712
7061.831303887795	241158.0677361984
7063.302518742772	241890.49035469512
7064.774040100844	269979.1600989758
7066.245868025865	283714.7072546305
7067.718002581704	260094.9186507947
7069.190443832242	242293.4211493348
7070.663191841373	247437.8178734929
7072.136246673007	276140.56751157093
7073.609608391064	306228.7180019331
7075.083277059479	313095.2860522202
7076.5572527422	313279.7270202585
7078.031535503189	308419.74211404927
7079.5061254064185	298844.94191190635
7080.981022515879	297688.38609522243
7082.45622689557	309354.7545789556
7083.931738609506	312135.8260907985
7085.407557721717	295383.3523973535
7086.883684296243	274063.15466106014
7088.360118397138	242389.87406829852
7089.836860088471	212602.0180059005
7091.313909434323	226893.82486287685
7092.791266498788	260662.92868633958
7094.268931345976	267682.2605168816
7095.7469040400065	254973.8756997855
7097.225184645015	247655.50262303173
7098.703773225149	265118.63489929115
7100.182669844573	284407.77679872105
7101.661874567456	287965.5072054096
7103.141387457992	291328.3251437638
7104.62120858038	295182.56683217967
7106.1013379988335	292559.5811202274
7107.581775777584	290239.5176431964
7109.06252198087	278581.2769036549
7110.543576672951	258304.22825999893
7112.024939918091	262810.26060521364
7113.5066117805745	272615.0177963799
7114.988592324696	239513.00772914782
7116.470881614763	213285.20525190578
7117.9534797151	257375.05406753306
7119.436386690041	310641.09050222655
7120.9196026039335	323848.00208116154
7122.403127521144	320684.23016031034
7123.886961506044	311962.057451506
7125.3711046230255	303411.2726695788
7126.855556936488	270305.15240691404
7128.340318510851	227123.4085027331
7129.82538941054	232126.12278466602
7131.310769700001	255948.2660538283
7132.796459443689	247910.40491629628
7134.282458706072	232459.20578498853
7135.768767551637	230418.006146446
7137.255386044877	221756.25792356304
7138.742314250304	216165.3976994736
7140.229552232439	225838.2941862674
7141.717100055821	239728.20707015047
7143.204957785	240317.77329277786
7144.693125484539	215882.3354037732
7146.1816032190145	197425.04540973954
7147.67039105302	188716.40241353484
7149.159489051155	158420.553738085
7150.648897278042	142935.8710645727
7152.138615798308	176638.0620811221
7153.628644676599	221597.49161517658
7155.118983977574	245417.22041292264
7156.609633765903	249701.005749734
7158.10059410627	249608.35168287085
7159.591865063376	260618.41254635103
7161.083446701932	274439.16040701896
7162.575339086661	275594.4921543701
7164.067542282305	264404.7630434345
7165.5600563536145	269534.1706991495
7167.052881365354	293799.06917244144
7168.546017382306	305544.50766223663
7170.039464469261	300416.98558798595
7171.533222691025	294560.8155805567
7173.027292112419	295286.19241745386
7174.521672798276	276093.0727502438
7176.016364813443	242510.26546867774
7177.511368222779	245478.86129210013
7179.006683091159	266333.4426678036
7180.50230948347	271595.824031172
7181.998247464612	296111.47612122813
7183.494497099501	330129.36644595646
7184.991058453064	341505.7566991649
7186.487931590242	343514.26354822726
7187.98511657599	344911.1370538
7189.482613475277	344611.5600814891
7190.980422353085	344698.03142166807
7192.478543274408	348201.6762593401
7193.976976304258	351754.5842361593
7195.475721507654	351561.1902308464
7196.974778949636	344400.9441937329
7198.47414869525	328647.9161413283
7199.973830809562	311529.50432870013
7201.473825357647	298530.50730628276
7202.974132404597	284143.8648631856
7204.474752015515	261464.33556382544
7205.975684255519	240482.66548549023
7207.476929189738	248173.41530703293
7208.978486883319	264497.0871806951
7210.480357401421	255854.85638833276
7211.982540809214	257334.57467772232
7213.485037171883	275131.18557392893
7214.987846554627	298768.34781835385
7216.49096902266	331003.3425373789
7217.994404641206	348927.598709106
7219.498153475506	354428.2062364597
7221.002215590814	358935.4559017211
7222.506591052395	362349.24118185387
7224.011279925532	365127.5534336442
7225.5162822755165	365488.1055317057
7227.0215981676565	361504.4652376774
7228.527227667276	359444.4393974631
7230.033170839706	354219.508144562
7231.539427750298	336245.6033228032
7233.045998464414	330861.0392727437
7234.552883047427	345079.7532977419
7236.060081564729	357901.95230120944
7237.567594081722	348119.433099953
7239.075420663822	318754.61431931023
7240.583561376461	326403.4858741094
7242.092016285081	355043.1561254178
7243.600785455141	340628.7495563974
7245.109868952111	306744.52755642764
7246.619266841477	306377.69323477155
7248.128979188736	337139.5891223233
7249.639006059399	364638.66451963957
7251.149347518995	371218.84082362644
7252.660003633062	356574.6794988214
7254.1709744671525	344986.9771443823
7255.682260086834	356015.42797647405
7257.193860557685	357499.58201886807
7258.705775945302	349842.3081388213
7260.21800631529	368959.84849443653
7261.730551733273	389773.4732318447
7263.243412264885	388405.7556354401
7264.756587975773	374373.1889760861
7266.270078931601	365984.94442278834
7267.783885198046	371685.6272028982
7269.298006840796	375145.694924449
7270.812443925554	351691.23198517103
7272.327196518039	316764.01611652365
7273.84226468398	312647.45380808244
7275.357648489123	329077.11038483627
7276.873347999225	339114.17619548837
7278.389363280059	331911.2782521062
7279.905694397409	303096.2481174667
7281.4223414170765	291536.15511545417
7282.93930440487	317603.79188980896
7284.456583426622	331805.19758051005
7285.97417854817	338420.99580905284
7287.492089835368	366835.8441818942
7289.010317354084	390134.39259360335
7290.528861170199	399605.8303935383
7292.047721349611	403451.15127168136
7293.566897958225	400604.18128241727
7295.0863910619655	396532.1138491738
7296.606200726771	394430.6262167989
7298.12632701859	392666.8519134568
7299.646770003385	389528.5410843248
7301.167529747136	379537.9522608795
7302.6886063158345	377218.24755977275
7304.209999775482	378738.63015166845
7305.7317101921035	349640.55655316345
7307.253737631726	330620.1516837234
7308.7760821604	352349.140921657
7310.298743844184	371698.956167196
7311.8217227491505	374365.4425268367
7313.345018941392	370642.68939913384
7314.868632487004	372721.8997574936
7316.3925634521065	360902.5702941377
7317.916811902825	331553.1353757448
7319.441377905305	329393.1906491591
7320.966261525702	335814.6919891833
7322.491462830187	342468.6208790727
7324.0169818849445	359459.38321005536
7325.54281875617	347177.06199183874
7327.068973510078	301140.04581409675
7328.595446212893	276467.50822879147
7330.122236930853	308480.8411065329
7331.649345730215	357328.74378349
7333.176772677241	382963.0034782767
7334.704517838217	387412.6674183321
7336.232581279432	384888.2694289161
7337.7609630672	390308.30383692274
7339.28966326784	387857.3782644703
7340.818681947687	357795.528786528
7342.348019173093	352153.91659272555
7343.877675010422	380056.64163414034
7345.407649526048	376514.4634506114
7346.937942786367	348521.39964993444
7348.468554857782	341536.4835581537
7349.99948580671	355343.5951254655
7351.530735699586	371662.30880985205
7353.062304602858	366964.7474223862
7354.594192582983	346011.61184644076
7356.126399706438	332583.6234563155
7357.658926039711	333352.51953776315
7359.191771649303	337048.74551856914
7360.724936601729	336492.0959719589
7362.258420963522	332488.040557189
7363.792224801223	327327.32952650747
7365.32634818139	325935.81211383437
7366.860791170595	331216.8955564621
7368.395553835423	340139.4170370946
7369.930636242472	351781.69866395934
7371.466038458356	362837.3431520755
7373.001760549701	356840.26226823684
7374.53780258315	344575.8392178972
7376.074164625355	344275.26920332265
7377.610846742986	347414.4845813437
7379.147849002723	353167.07473055366
7380.685171471266	366181.57597882755
7382.222814215322	368929.6129054098
7383.760777301617	351219.12984869943
7385.2990607968895	331996.46202532697
7386.837664767888	342084.23323691444
7388.376589281383	350495.3926502621
7389.915834404149	338907.52113203256
7391.455400202984	337077.3220499173
7392.995286744693	341676.1905565619
7394.535494096099	334904.4724415256
7396.076022324035	317182.18233375147
7397.616871495354	312535.0006445325
7399.158041676915	326122.91026017524
7400.699532935598	334785.63731768855
7402.241345338293	340059.0226931141
7403.783478951905	356130.29020895495
7405.325933843354	371900.6555097261
7406.868710079571	375243.94637656095
7408.411807727505	352073.5928019911
7409.955226854115	320282.74849180464
7411.498967526377	330385.79481989006
7413.043029811279	367872.3821617461
7414.587413775822	375533.18084329163
7416.132119487026	354499.9150907182
7417.677147011919	341860.92861468554
7419.2224964175475	330180.3711626418
7420.768167770967	334250.1490635186
7422.314161139254	361817.86073209386
7423.860476589492	374137.2123573856
7425.40711418878	358818.17186672543
7426.954074004237	338609.6404047207
7428.501356102988	329416.8788766471
7430.048960552177	329326.3995005699
7431.596887418958	330876.0381909925
7433.145136770504	329238.38991579163
7434.693708673999	325536.8216042246
7436.24260319664	327832.5115590447
7437.791820405639	347712.9305654114
7439.341360368223	348485.2090190822
7440.891223151633	335786.39099127817
7442.441408823123	335543.79890149884
7443.991917449962	334528.7095656077
7445.542749099431	340347.2083764142
7447.093903838827	361715.0261944023
7448.6453817354595	363468.94762561034
7450.197182856656	333267.595610014
7451.749307269751	335693.1926391073
7453.301755042098	370085.25912022474
7454.854526241066	377510.73489160277
7456.407620934034	364624.5364992423
7457.961039188395	342233.2539053023
7459.514781071559	310288.2247046376
7461.06884665095	315039.95056547347
7462.623235994001	356980.63438532304
7464.177949168167	378379.61926958367
7465.7329862409115	385029.42667978886
7467.288347279712	388015.5559666079
7468.844032352062	360689.29304616485
7470.4000415254695	341527.5320933303
7471.9563748674545	354711.7698395083
7473.513032445551	351565.4586802966
7475.070014327312	336073.3022705966
7476.627320580296	329126.3721241732
7478.184951272084	330779.2734119421
7479.7429064702665	343802.4274335566
7481.301186242447	363396.9012565485
7482.859790656249	376307.8418292565
7484.418719779303	374798.30664426886
7485.977973679256	369875.14520138386
7487.537552423773	355297.6924169186
7489.097456080529	328643.3543802641
7490.657684717211	321374.7872693942
7492.218238401528	344836.3864331803
7493.779117201195	362610.52636604244
7495.340321183946	366388.13783302065
7496.9018504175265	365439.6067196285
7498.463704969697	349811.7903553809
7500.025884908232	344423.82961650274
7501.588390300923	358980.5124643753
7503.1512212155685	361043.9340062853
7504.714377719988	356971.0974349543
7506.277859882014	364445.4394527634
7507.8416677694895	372699.92914756935
7509.405801450274	385870.4040414122
7510.970260992244	387279.68702008686
7512.535046463285	361166.8168127765
7514.100157931297	350518.73156968347
7515.665595464199	366243.0191459095
7517.231359129922	379987.68070054305
7518.797448996407	369463.5158075968
7520.363865131615	335190.1705666922
7521.930607603518	331064.1790213301
7523.497676480103	368921.5144882668
7525.06507182937	387616.8428955006
7526.632793719335	377963.22134391026
7528.200842218026	376783.2086700118
7529.769217393488	381568.43077438255
7531.337919313779	372670.23850957304
7532.90694804697	363072.25214320165
7534.476303661147	354474.05397023674
7536.04598622441	326010.5516139207
7537.615995804873	307103.52460244566
7539.186332470666	339842.34353545395
7540.756996289931	380205.6469298544
7542.327987330824	374353.01868130016
7543.899305661519	370002.9839649258
7545.470951350198	392795.79469602864
7547.042924465063	404534.0395565179
