#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6487.787567630007	219523.34846823534
6489.139190039932	224766.77072526058
6490.491094037857	226018.33240518792
6491.843279682447	228488.2277205136
6493.195747032382	227601.7878473728
6494.548496146348	214177.9125543527
6495.901527083045	198546.949922381
6497.254839901187	196873.82063061403
6498.6084346595	203026.4730093142
6499.962311416722	203911.21985370322
6501.316470231601	200944.29499944422
6502.670911162898	208558.01819117673
6504.025634269391	220159.58201300557
6505.3806396098635	224852.84480211843
6506.735927243117	230920.39840964388
6508.091497227958	232547.15104063757
6509.447349623215	216302.27326260626
6510.80348448772	204645.1371045425
6512.159901880322	216084.69215317757
6513.51660185988	226554.82061493455
6514.873584485267	225315.0800167063
6516.23084981537	221370.6662978177
6517.58839790908	217601.5300317562
6518.946228825313	217765.70461397062
6520.304342622985	222621.46785046256
6521.662739361031	227638.6198669287
6523.021419098398	232749.97881794994
6524.380381894044	237774.1804236866
6525.739627806938	241577.63565100264
6527.099156896065	245426.2743720305
6528.458969220418	247143.40662323934
6529.819064839006	244898.03650271177
6531.179443810848	247477.85295253329
6532.540106194976	256679.61464994203
6533.9010520504335	260977.13596333002
6535.262281436278	263365.3416190128
6536.6237944115765	269529.8033014887
6537.985591035413	273537.3755540014
6539.347671366879	271934.0307436815
6540.71003546508	272208.40407377365
6542.072683389135	278645.1600455549
6543.435615198176	275024.17170320556
6544.798830951341	256968.47314493297
6546.162330707791	243778.17891168897
6547.526114526688	244140.07121800052
6548.890182467215	250503.0447606858
6550.254534588562	252813.7459504416
6551.619170949934	246413.19493269746
6552.984091610549	240055.13558396042
6554.349296629635	240334.28427688743
6555.7147860664345	240079.77038692727
6557.080559980198	240741.16023202796
6558.446618430195	248006.77958547615
6559.8129614757	255645.80612439947
6561.1795891760075	260283.91617415438
6562.54650159042	259753.6050864578
6563.913698778251	252898.0274880327
6565.281180798831	246961.3160998983
6566.648947711497	246774.2770011254
6568.016999575604	248013.1137830517
6569.385336450516	250050.10507189954
6570.753958395609	254592.7567573184
6572.122865470276	259739.1006667306
6573.492057733915	263692.81521665334
6574.861535245943	261558.62472426327
6576.231298065786	256037.0212302861
6577.601346252884	256535.2193826247
6578.971679866686	255208.2916972051
6580.342298966659	245600.8233854951
6581.7132036122775	242106.73936433476
6583.08439386303	250102.428518771
6584.455869778419	259288.38887587033
6585.827631417956	261446.26938837452
6587.199678841168	258873.5448440974
6588.572012107595	259695.61250430517
6589.944631276783	267347.279551407
6591.3175364083	272798.5973440392
6592.690727561718	271168.3290753661
6594.064204796627	264263.05472837144
6595.437968172626	253858.50000046426
6596.812017749329	249779.4053753919
6598.18635358636	255785.07348581808
6599.5609757433585	261292.53804329276
6600.935884279972	258700.5411116682
6602.311079255864	257395.01524753642
6603.686560730708	262795.7288465169
6605.062328764195	267038.7273582371
6606.43838341602	266891.9392332448
6607.814724745898	265542.3570581342
6609.191352813554	261358.70956447822
6610.568267678725	253131.5804737002
6611.9454694011565	247245.2505926668
6613.322958040616	248985.4258298082
6614.700733656875	250283.60538352744
6616.07879630972	247375.89615949913
6617.457146058951	249613.44233547305
6618.835782964381	254124.99251463052
6620.214707085831	250167.17159578283
6621.593918483141	244503.99159816676
6622.973417216159	244018.2030170878
6624.353203344746	242218.4162596283
6625.733276928776	240028.94159418056
6627.113638028136	234903.9913243592
6628.494286702727	227508.84046872708
6629.8752230124555	228009.16272694911
6631.25644701725	234529.44389680732
6632.637958777046	242954.58920476778
6634.019758351792	252612.44910720107
6635.401845801448	254488.6675798957
6636.784221185991	241697.07768840934
6638.166884565405	226596.23771269937
6639.54983599969	224917.734328901
6640.933075548856	230832.7887837369
6642.316603272929	236449.8220321264
6643.700419231944	240631.49533618946
6645.084523485952	240704.75162142306
6646.468916095012	239224.65728798835
6647.853597119198	240402.9230452818
6649.238566618597	242055.4555432255
6650.623824653309	236723.96417019403
6652.009371283446	217345.73444986204
6653.39520656913	193960.47972335655
6654.781330570499	190772.85056505847
6656.167743347702	199926.67349915873
6657.554444960899	201792.43423046634
6658.941435470266	199979.66450011067
6660.328714935989	200525.1602995429
6661.716283418268	205250.09624379434
6663.104140977314	209726.70431495598
6664.492287673351	210664.90653825228
6665.880723566617	212496.50811780922
6667.269448717359	219454.59506664908
6668.658463185843	226322.87402143667
6670.04776703234	227778.69725157868
6671.437360317139	228384.2270174254
6672.827243100539	230885.47029610028
6674.21741544285	233862.35578262105
6675.607877404403	236315.17613856363
6676.998629045529	232716.89121030027
6678.389670426579	224247.75594091904
6679.781001607919	215899.79267256433
6681.17262264992	205760.0557088293
6682.564533612973	188210.8891394885
6683.956734557476	172501.24423864068
6685.349225543842	172466.8340265157
6686.742006632498	180073.49405707844
6688.135077883879	186427.0308682488
6689.528439358438	193230.9973060978
6690.9220911166385	201575.63958887313
6692.316033218955	204388.46238122886
6693.710265725876	198707.1284899213
6695.104788697902	189946.12302814037
6696.4996021955485	188240.2430254069
6697.894706279339	193747.0418160252
6699.290101009814	197622.75306090285
6700.685786447524	200660.6068135867
6702.081762653035	205474.2972545841
6703.478029686921	210963.78110103882
6704.874587609773	213035.53105304763
6706.27143648219	211277.05632331964
6707.668576364793	211286.6576813223
6709.066007318201	210201.36914955618
6710.46372940306	209445.54235980363
6711.861742680019	212143.41069218714
6713.260047209744	211956.28925613643
6714.658643052912	203754.79260435456
6716.0575302702155	186203.28212238298
6717.4567089223565	172570.47014632483
6718.856179070049	164988.60615553733
6720.255940774021	156812.41779292308
6721.6559940950165	157000.3460407185
6723.056339093787	162053.29097235255
6724.456975831098	165702.7774682141
6725.85790436773	170551.32725110961
6727.259124764472	173403.89144196757
6728.660637082132	175493.65143510656
6730.062441381524	177311.91840602082
6731.464537723479	177368.40152446608
6732.866926168839	179828.06724363772
6734.269606778457	185479.85115562586
6735.672579613203	188397.35780603252
6737.075844733956	187401.2075911913
6738.4794022016085	189814.76406964808
6739.883252077068	193167.45281358622
6741.2873944212515	192417.3871096493
6742.691829295089	187823.76987011294
6744.096556759525	181736.42503359198
6745.5015768755175	181566.24402125677
6746.906889704033	184749.48530940746
6748.312495306054	179523.23298398106
6749.718393742578	168959.51674422857
6751.124585074607	167277.44231203306
6752.531069363165	171707.9248308595
6753.937846669282	171656.6575122703
6755.344917054005	170096.67932979105
6756.752280578391	174081.75959515982
6758.159937303512	178749.20483782302
6759.567887290451	181405.7858366046
6760.976130600304	183111.11093132512
6762.384667294178	184159.7934034361
6763.793497433198	186671.0072783462
6765.202621078498	189220.3192276656
6766.612038291223	193652.0588990172
6768.021749132533	199629.067600347
6769.431753663604	204959.2158410244
6770.842051945616	205579.58560379973
6772.252644039771	200785.80895840292
6773.66353000728	199279.8011782995
6775.074709909365	204079.98950324298
6776.486183807264	209993.6747490374
6777.897951762223	210104.12276720116
6779.310013835508	205683.2420083199
6780.722370088391	204644.99912841048
6782.135020582158	198875.3117646153
6783.547965378113	180243.84608819478
6784.961204537568	166553.44589437183
6786.374738121846	166100.0734758387
6787.788566192289	168568.01435766488
6789.2026888102455	170963.18994603693
6790.617106037082	173217.2270857124
6792.031817934173	175450.22944067014
6793.446824562909	179268.5045915633
6794.862125984693	182634.65895734818
6796.27772226094	186957.49621425464
6797.693613453079	191216.17345202673
6799.109799622548	190247.66706797434
6800.5262808308025	187397.0237729037
6801.9430571393095	189053.35937024985
6803.360128609546	194252.59549405595
6804.777495303007	198641.51556178255
6806.195157281196	201878.1107036881
6807.6131146056305	204041.200993605
6809.031367337839	203719.56620981463
6810.449915539369	204215.0080552383
6811.868759271772	205163.13816559027
6813.287898596622	199832.64623992026
6814.707333575495	196149.25334023387
6816.12706426999	194035.90248209165
6817.547090741715	186113.3709215096
6818.967413052284	189727.64778731097
6820.388031263337	201566.30793122546
6821.808945436517	197629.20011821456
6823.230155633484	192850.68192268326
6824.651661915907	199385.4932818601
6826.073464345473	199033.44816826715
6827.49556298388	196361.9087937357
6828.917957892834	200418.24823844232
6830.340649134063	202822.45483457207
6831.763636769299	201392.8387706489
6833.186920860294	200190.8616910365
6834.610501468806	202995.07547576338
6836.034378656611	205952.3639559889
6837.458552485498	207512.11335517126
6838.883023017267	209810.13410105373
6840.307790313729	212970.09624140686
6841.732854436711	216395.16205602905
6843.158215448053	219509.00615965636
6844.583873409604	221888.65877175637
6846.009828383232	220997.36825165668
6847.436080430813	218328.81857080126
6848.862629614236	217044.27270738993
6850.289475995406	208972.2106360093
6851.716619636238	196339.37298579342
6853.144060598662	189438.17665621795
6854.57179894462	186402.07539327018
6855.999834736067	189484.10607627494
6857.428168034971	194487.02623613572
6858.856798903312	192627.008683115
6860.285727403084	188941.4911772806
6861.7149535962935	188040.41616356838
6863.144477544959	186727.8716617914
6864.5742993111135	189347.0394211109
6866.004418956804	197750.10188254758
6867.434836544087	201552.3578008928
6868.865552135034	201797.98455277077
6870.296565791729	200832.98567606875
6871.72787757627	196527.13211395338
6873.159487550764	198077.8076675709
6874.591395777338	201653.96281747357
6876.023602318125	204547.27705549565
6877.456107235274	210699.79908295142
6878.888910590949	212936.572934905
6880.322012447323	218121.77377386877
6881.755412866582	219837.65856627966
6883.18911191093	212086.35751120155
6884.623109642579	209727.84087165236
6886.057406123754	207577.8439768161
6887.492001416697	198930.73246295957
6888.926895583659	194892.79737614354
6890.362088686906	203393.59792010504
6891.797580788715	210724.8276613197
6893.233371951381	211008.18985605126
6894.669462237203	219776.3280150029
6896.105851708503	228158.38493359095
6897.542540427609	223990.50258093185
6898.979528456865	218861.40113037344
6900.416815858628	220590.08257579454
6901.854402695265	221900.72684974357
6903.29228902916	212331.58890961745
6904.730474922708	210337.26598322229
6906.168960438317	226307.15012457984
6907.607745638409	237679.7550428238
6909.0468305854165	239241.40884653953
6910.48621534179	242828.99028580246
6911.925899969986	247687.79882445146
6913.365884532479	249357.76566575514
6914.806169091757	256031.3561851057
6916.246753710318	260637.34261531316
6917.687638450675	249753.17496975945
6919.128823375352	228409.61111416845
6920.570308546889	218408.17814384119
6922.012094027836	229179.24694525125
6923.454179880759	240398.02673834143
6924.896566168235	246321.25531939606
6926.339252952854	254003.60130201915
6927.782240297219	258209.39185656788
6929.225528263946	258296.54456112115
6930.669116915669	260224.19825086015
6932.113006315028	255963.48602690958
6933.557196524675	245238.51568599415
6935.001687607285	243146.7832025763
6936.446479625538	245975.5330598945
6937.8915726421255	243974.0488127823
6939.33696671976	244916.41203985852
6940.782661921161	249357.28737903526
6942.228658309061	253790.56209285432
6943.67495594621	255674.59142155468
6945.121554895365	260084.7826371135
6946.568455219301	267774.2300192571
6948.015656980806	271475.8157498606
6949.463160242676	271575.1143926895
6950.910965067728	273344.169100457
6952.359071518784	279034.9135761758
6953.807479658683	272773.76567310235
6955.256189550279	267231.8260347209
6956.705201256435	280013.9886942253
6958.154514840031	287293.6056194179
6959.604130363956	283728.9860513842
6961.054047891116	283333.5041942538
6962.504267484427	287190.0412596169
6963.954789206819	289248.4151948235
6965.405613121237	287563.68074234726
6966.856739290638	283334.0037642944
6968.30816777799	282244.64458824496
6969.759898646277	287149.9903769478
6971.211931958496	287813.3678255531
6972.6642677776545	284585.34469928825
6974.116906166776	289724.19626013644
6975.569847188894	300913.4441983703
6977.023090907059	300884.8184521258
6978.47663738433	294577.52409818064
6979.930486683786	292001.40563965926
6981.3846388685115	296740.40169388417
6982.83909400161	302800.56401065685
6984.293852146194	306763.9947113429
6985.748913365391	308169.63420454797
6987.204277722341	309033.7648134779
6988.659945280201	314212.5695557528
6990.115916102135	312966.72310604056
6991.572190251322	305609.558272785
6993.028767790958	299633.1787996455
6994.485648784248	303534.67419299576
6995.942833294413	311468.4816484358
6997.400321384683	312701.814632737
6998.858113118305	312162.34780083556
7000.316208558537	312498.73677369737
7001.774607768653	312708.63424128096
7003.23331081194	312731.60254231177
7004.692317751692	314625.61323932675
7006.151628651223	316227.77231182053
7007.6112435738605	317204.3593213481
7009.071162582939	321347.24991402554
7010.5313857418105	326201.0002711593
7011.9919131138395	327144.9253649322
7013.452744762405	327089.85846715263
7014.913880750897	330527.53039597283
7016.375321142722	332428.62951594725
7017.837066001293	336326.0073704629
7019.299115390043	343073.49246808834
7020.761469372417	344574.9243297105
7022.224128011869	342133.19254729484
7023.687091371872	340726.18330155924
7025.150359515908	344486.3166036064
7026.613932507475	349667.8659212658
7028.07781041008	355001.8593073247
7029.541993287248	365816.8941846909
7031.0064812025175	374198.6419302783
7032.471274219435	369363.37131922645
7033.936372401564	359466.70415677415
7035.401775812481	350984.1729577011
7036.867484515776	347741.94701954455
7038.33349857505	366219.1422304143
7039.79981805392	389653.22283711616
7041.266443016016	399323.5736464065
7042.733373524977	403799.6399713915
7044.200609644461	407498.8905931285
7045.668151438137	412114.26588059764
7047.135998969687	418145.65673050715
7048.604152302806	427827.0510426712
7050.072611501203	431521.662546197
7051.541376628598	423880.9481157811
7053.010447748729	419476.2693749738
7054.479824925345	397203.8164998711
7055.949508222204	321510.4520216505
7057.419497703085	259638.6705098178
7058.889793431773	271752.50428399356
7060.360395472071	290099.6699928893
7061.831303887795	277264.20140671264
7063.302518742772	273918.51587254973
7064.774040100844	285147.51509953977
7066.245868025865	286740.4004907206
7067.718002581704	288148.9068340247
7069.190443832242	297432.04524655064
7070.663191841373	302496.1554771755
7072.136246673007	310723.2134355132
7073.609608391064	322678.06152125716
7075.083277059479	326738.63864138233
7076.5572527422	325944.3866333206
7078.031535503189	327035.3349367064
7079.5061254064185	328750.17701598513
7080.981022515879	326656.55187323014
7082.45622689557	329056.14219908183
7083.931738609506	334315.1853922531
7085.407557721717	329410.15488401277
7086.883684296243	322158.8140356382
7088.360118397138	299469.47921019257
7089.836860088471	238454.15055060948
7091.313909434323	202783.25256823798
7092.791266498788	220443.7037292062
7094.268931345976	232994.21836233253
7095.7469040400065	231727.62084864188
7097.225184645015	238947.00444786475
7098.703773225149	250033.4944630543
7100.182669844573	253073.62942525288
7101.661874567456	253348.01837151975
7103.141387457992	255065.1783709181
7104.62120858038	255349.15165823058
7106.1013379988335	256336.91001271337
7107.581775777584	266598.81256608287
7109.06252198087	279753.74397708813
7110.543576672951	283059.45294007735
7112.024939918091	281757.78550589114
7113.5066117805745	284857.9020662421
7114.988592324696	288582.7642079561
7116.470881614763	289767.78991211747
7117.9534797151	294658.6647686702
7119.436386690041	303584.35692026786
7120.9196026039335	309465.52102978027
7122.403127521144	310161.9344931772
7123.886961506044	308386.2942475259
7125.3711046230255	291666.6450480259
7126.855556936488	235293.46200488365
7128.340318510851	176542.1522759005
7129.82538941054	174247.626764929
7131.310769700001	195493.46045171926
7132.796459443689	193103.16570436567
7134.282458706072	187110.1160139639
7135.768767551637	194801.64813557809
7137.255386044877	199125.29339813042
7138.742314250304	196776.02217119603
7140.229552232439	199272.01290838476
7141.717100055821	208234.17441044934
7143.204957785	217361.59856237634
7144.693125484539	223558.78077671767
7146.1816032190145	229147.20410734665
7147.67039105302	227796.26774784835
7149.159489051155	215382.95998718584
7150.648897278042	212271.36989614798
7152.138615798308	227771.68714526182
7153.628644676599	240943.6746900341
7155.118983977574	249161.06097890914
7156.609633765903	259170.10455886027
7158.10059410627	260122.38649458083
7159.591865063376	242768.92139651693
7161.083446701932	218452.28169287802
7162.575339086661	216112.2245667958
7164.067542282305	231722.14709207127
7165.5600563536145	240249.4707197689
7167.052881365354	242004.41460239954
7168.546017382306	245819.76449560988
7170.039464469261	247168.01602805022
7171.533222691025	249055.9260697261
7173.027292112419	251703.94548663244
7174.521672798276	250927.2513034668
7176.016364813443	254571.61063206635
7177.511368222779	258128.43167108076
7179.006683091159	258332.20031174322
7180.50230948347	257415.47580654736
7181.998247464612	261583.04303040792
7183.494497099501	272053.23682540696
7184.991058453064	278980.7709883598
7186.487931590242	281113.2048052756
7187.98511657599	281883.8362078781
7189.482613475277	281687.2175815771
7190.980422353085	282522.89977830334
7192.478543274408	289664.66754087363
7193.976976304258	296401.6503298332
7195.475721507654	299008.7850897674
7196.974778949636	294652.3573549739
7198.47414869525	270093.94846055063
7199.973830809562	245225.56469951948
7201.473825357647	250292.31369327373
7202.974132404597	257969.09445861867
7204.474752015515	248803.82025034117
7205.975684255519	243202.17070834874
7207.476929189738	244865.7936999534
7208.978486883319	249503.1823297467
7210.480357401421	250554.88584930237
7211.982540809214	252099.18341340878
7213.485037171883	258575.6433255289
7214.987846554627	261976.08722499385
7216.49096902266	266959.12696765625
7217.994404641206	278096.83537913795
7219.498153475506	286535.52781446395
7221.002215590814	288579.02631450363
7222.506591052395	291884.50933810446
7224.011279925532	298227.01008303143
7225.5162822755165	300768.328127825
7227.0215981676565	301745.3296759734
7228.527227667276	304027.5883776561
7230.033170839706	305750.0856818549
7231.539427750298	299354.6844150896
7233.045998464414	291608.2661954868
7234.552883047427	298290.5516339246
7236.060081564729	312479.07690879505
7237.567594081722	316525.73736788635
7239.075420663822	307899.3749683702
7240.583561376461	308548.14538279996
7242.092016285081	318196.0803215942
7243.600785455141	320804.15700806846
7245.109868952111	314813.30330521317
7246.619266841477	310151.95980127685
7248.128979188736	320333.7003396321
7249.639006059399	334845.87148840295
7251.149347518995	341831.6161764523
7252.660003633062	337455.75551692554
7254.1709744671525	329067.86585631536
7255.682260086834	333760.24890919036
7257.193860557685	344834.55925327475
7258.705775945302	348189.2524962753
7260.21800631529	350282.8394726248
7261.730551733273	355545.15171122696
7263.243412264885	363066.9135451662
7264.756587975773	371491.5943207075
7266.270078931601	374027.5844257873
7267.783885198046	369607.8051049971
7269.298006840796	370403.41795590747
7270.812443925554	369265.4657792225
7272.327196518039	349963.21299404674
7273.84226468398	341317.9009694293
7275.357648489123	353530.892874367
7276.873347999225	363926.95237798034
7278.389363280059	362415.36093515274
7279.905694397409	353621.4635222774
7281.4223414170765	354810.3368964736
7282.93930440487	363359.7184969659
7284.456583426622	369635.45285016473
7285.97417854817	373185.72706472257
7287.492089835368	380333.62716202874
7289.010317354084	388540.0035092881
7290.528861170199	391278.83430134435
7292.047721349611	395112.39813685656
7293.566897958225	396203.11993870715
7295.0863910619655	395929.82256844896
7296.606200726771	397290.16050056845
7298.12632701859	400008.7225521195
7299.646770003385	402614.0851046103
7301.167529747136	401143.5924088039
7302.6886063158345	405425.6300491081
7304.209999775482	410995.13609349023
7305.7317101921035	406084.8166261249
7307.253737631726	404223.2698934709
7308.7760821604	408169.0577894585
7310.298743844184	414428.09612206504
7311.8217227491505	419811.40072281455
7313.345018941392	419450.0744723038
7314.868632487004	421879.289150433
7316.3925634521065	420975.1897036416
7317.916811902825	415023.5690113794
7319.441377905305	416184.6985426623
7320.966261525702	421158.216520017
7322.491462830187	427368.86160234653
7324.0169818849445	433412.8966231358
7325.54281875617	430881.61986280343
7327.068973510078	403128.5373620445
7328.595446212893	384652.96667919937
7330.122236930853	414781.37335089437
7331.649345730215	444014.1497504646
7333.176772677241	445953.719275337
7334.704517838217	448006.6722268933
7336.232581279432	453481.594176101
7337.7609630672	458693.2285754447
7339.28966326784	460181.8122421002
7340.818681947687	448689.5615623089
7342.348019173093	448533.73675858974
7343.877675010422	458142.38374821824
7345.407649526048	447405.7438986701
7346.937942786367	434764.4945725416
7348.468554857782	442447.6772777124
7349.99948580671	455001.7828168216
7351.530735699586	462518.1319858503
7353.062304602858	461929.8852561089
7354.594192582983	455868.38616424694
7356.126399706438	454328.1352036207
7357.658926039711	445111.8975361891
7359.191771649303	434906.3681317503
7360.724936601729	444028.56296982494
7362.258420963522	452017.1083492084
7363.792224801223	449799.57877474726
7365.32634818139	449443.010661746
7366.860791170595	455413.3548207787
7368.395553835423	464608.602210385
7369.930636242472	472206.51859067887
7371.466038458356	479058.3738861523
7373.001760549701	481320.0965546362
7374.53780258315	480415.85328330577
7376.074164625355	480328.47911817615
7377.610846742986	479935.88759908767
7379.147849002723	481197.71941591444
7380.685171471266	485433.9133193739
7382.222814215322	486591.50226490496
7383.760777301617	482394.4160177584
7385.2990607968895	479985.9338007998
7386.837664767888	484704.05264079454
7388.376589281383	484654.1023319154
7389.915834404149	481198.8710344475
7391.455400202984	480433.050266389
7392.995286744693	479817.39985106955
7394.535494096099	483515.06448203634
7396.076022324035	483908.0038255869
7397.616871495354	484158.1867862794
7399.158041676915	491130.8315825612
7400.699532935598	490265.74396544584
7402.241345338293	483741.7192669658
7403.783478951905	487401.1501606693
7405.325933843354	496788.01614224474
7406.868710079571	501915.0444258016
7408.411807727505	495534.2826169422
7409.955226854115	486776.28578668035
7411.498967526377	491839.41144920484
7413.043029811279	498238.363324528
7414.587413775822	497799.04093178775
7416.132119487026	493916.174704453
7417.677147011919	488509.82514522714
7419.2224964175475	482656.815995657
7420.768167770967	487447.0969580159
7422.314161139254	499089.5528367783
7423.860476589492	500210.5732411105
7425.40711418878	496481.90291321516
7426.954074004237	493598.17329850566
7428.501356102988	493132.51570693566
7430.048960552177	497460.3476629399
7431.596887418958	500181.0723459928
7433.145136770504	500776.1472654363
7434.693708673999	502206.3600853122
7436.24260319664	502212.9672353278
7437.791820405639	507760.34482328413
7439.341360368223	511496.2760661926
7440.891223151633	505218.0109490686
7442.441408823123	499999.3155677911
7443.991917449962	501620.0344713925
7445.542749099431	502123.9137872096
7447.093903838827	500726.93729161716
7448.6453817354595	498724.0162079219
7450.197182856656	489843.3499490526
7451.749307269751	489499.80392840604
7453.301755042098	502534.4011218838
7454.854526241066	510068.0839555755
7456.407620934034	507949.61656251876
7457.961039188395	501673.4898866691
7459.514781071559	495575.4231452617
7461.06884665095	497133.6889516262
7462.623235994001	502803.5073547913
7464.177949168167	500617.7191778721
7465.7329862409115	504905.9645573941
7467.288347279712	515277.77958088747
7468.844032352062	512254.1700009974
7470.4000415254695	506006.7338898883
7471.9563748674545	506402.68195834477
7473.513032445551	506496.91508358263
7475.070014327312	507220.9661795329
7476.627320580296	506700.968122563
7478.184951272084	505431.33813430165
7479.7429064702665	510522.37463872664
7481.301186242447	518508.57850869733
7482.859790656249	521507.6528843351
7484.418719779303	519632.9981602101
7485.977973679256	519415.7833594475
7487.537552423773	517231.2176769272
7489.097456080529	508557.645983128
7490.657684717211	501672.16000192857
7492.218238401528	503648.0238257729
7493.779117201195	509136.3436823439
7495.340321183946	510675.4883649243
7496.9018504175265	504250.8224546889
7498.463704969697	502079.4559957167
7500.025884908232	512687.30002867564
7501.588390300923	521057.9497817173
7503.1512212155685	520353.2437235046
7504.714377719988	519283.02575627307
7506.277859882014	521420.16552642063
7507.8416677694895	522989.43123796285
7509.405801450274	524508.5931213113
7510.970260992244	520013.9419330457
7512.535046463285	506325.35679502954
7514.100157931297	504308.9014166972
7515.665595464199	515522.5280474747
7517.231359129922	522956.5765889145
7518.797448996407	522082.72167390597
7520.363865131615	513196.8655128651
7521.930607603518	513252.0184796454
7523.497676480103	525161.186774736
7525.06507182937	529645.7608346755
7526.632793719335	527055.1099387518
7528.200842218026	527227.4023230361
7529.769217393488	528139.9864022032
7531.337919313779	526275.2175059579
7532.90694804697	525181.2807913572
7534.476303661147	523537.8971377792
7536.04598622441	515341.2837516446
7537.615995804873	510549.99895338615
7539.186332470666	520212.66895218065
7540.756996289931	529857.310127709
7542.327987330824	527905.3091926574
7543.899305661519	527087.4613359856
7545.470951350198	532525.7382778553
7547.042924465063	535507.4940134509
