#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6542.072683389135	2660.7001342007056
6543.435615198176	2777.093010791262
6544.798830951341	2732.5709696587314
6546.162330707791	2633.346499303624
6547.526114526688	2639.994197039148
6548.890182467215	2702.033491530605
6550.254534588562	2718.819380158555
6551.619170949934	2658.3151486552138
6552.984091610549	2585.11446997861
6554.349296629635	2647.101446774169
6555.7147860664345	2750.137045016408
6557.080559980198	2791.7142526169664
6558.446618430195	2804.590623059486
6559.8129614757	2787.1934918709253
6561.1795891760075	2780.543637564119
6562.54650159042	2733.4129861047613
6563.913698778251	2647.9280493162296
6565.281180798831	2622.381681480251
6566.648947711497	2627.726375379829
6568.016999575604	2671.5379904074657
6569.385336450516	2751.2357688326206
6570.753958395609	2790.7022743793245
6572.122865470276	2773.263293613977
6573.492057733915	2787.522825196006
6574.861535245943	2806.6785892821567
6576.231298065786	2743.2517536434357
6577.601346252884	2764.0111333243335
6578.971679866686	2861.9450333558575
6580.342298966659	2837.7381860881487
6581.7132036122775	2796.171719364361
6583.08439386303	2855.1219233428787
6584.455869778419	2904.342190667982
6585.827631417956	2926.735747937588
6587.199678841168	2915.5874206854146
6588.572012107595	2850.038846810284
6589.944631276783	2864.3745542571583
6591.3175364083	2924.9900279163917
6592.690727561718	2975.7601774517916
6594.064204796627	3014.191717269009
6595.437968172626	2975.8447972173085
6596.812017749329	2901.9111775040355
6598.18635358636	2887.6517967481605
6599.5609757433585	2931.537792050144
6600.935884279972	2908.742023870517
6602.311079255864	2861.513453603705
6603.686560730708	2946.5108748937673
6605.062328764195	3046.199258477018
6606.43838341602	3042.4007047076825
6607.814724745898	3025.6740159310993
6609.191352813554	3047.481665669389
6610.568267678725	3035.809714711952
6611.9454694011565	2953.9493018032445
6613.322958040616	2938.1273507424785
6614.700733656875	2967.3502955548847
6616.07879630972	2991.3851782569795
6617.457146058951	3094.575507037672
6618.835782964381	3170.6852177903643
6620.214707085831	3156.227585460828
6621.593918483141	3139.936453581905
6622.973417216159	3145.4302472020495
6624.353203344746	3127.713393649603
6625.733276928776	3113.5067255370054
6627.113638028136	3112.9781555154395
6628.494286702727	3017.6129502798335
6629.8752230124555	2928.325919408109
6631.25644701725	3004.6852718915347
6632.637958777046	3152.7877431966526
6634.019758351792	3254.0266741699807
6635.401845801448	3260.147718613709
6636.784221185991	3168.5840244986666
6638.166884565405	3101.444905987707
6639.54983599969	3117.2531959825765
6640.933075548856	3157.284225272703
6642.316603272929	3162.684330998109
6643.700419231944	3112.876163992653
6645.084523485952	3140.274076748594
6646.468916095012	3251.5792486627215
6647.853597119198	3313.120435690187
6649.238566618597	3326.961881394335
6650.623824653309	3287.859074033348
6652.009371283446	3147.8504179670304
6653.39520656913	2985.794523654863
6654.781330570499	2970.5412183784188
6656.167743347702	3028.980174572713
6657.554444960899	2976.86059620191
6658.941435470266	2940.8673577471973
6660.328714935989	2978.2687374199577
6661.716283418268	3002.311924792351
6663.104140977314	3078.4382640123995
6664.492287673351	3175.5476454042882
6665.880723566617	3221.8221589764266
6667.269448717359	3239.2217559572227
6668.658463185843	3246.3355658835544
6670.04776703234	3243.727212200653
6671.437360317139	3269.823868964159
6672.827243100539	3273.6193347322287
6674.21741544285	3209.992740621317
6675.607877404403	3236.8484656188257
6676.998629045529	3322.616394813582
6678.389670426579	3352.8500599738777
6679.781001607919	3346.2566245471457
6681.17262264992	3288.820155545811
6682.564533612973	3166.9653390534004
6683.956734557476	3045.6180280878425
6685.349225543842	3049.5982799521717
6686.742006632498	3112.0839271174605
6688.135077883879	3076.1512274533934
6689.528439358438	3080.4021234147976
6690.9220911166385	3209.211043538756
6692.316033218955	3284.2472537288118
6693.710265725876	3265.5125276471476
6695.104788697902	3218.103815239244
6696.4996021955485	3212.181586883102
6697.894706279339	3281.496337046382
6699.290101009814	3353.1593721662407
6700.685786447524	3376.2614908119626
6702.081762653035	3369.036730360476
6703.478029686921	3364.3656072341128
6704.874587609773	3316.2709421325603
6706.27143648219	3211.862839805924
6707.668576364793	3083.6187939005576
6709.066007318201	2725.01371552244
6710.46372940306	2587.6231955146163
6711.861742680019	3011.48780012362
6713.260047209744	3354.2117106494866
6714.658643052912	3410.329140914026
6716.0575302702155	3322.6363785719736
6717.4567089223565	3238.2968196375314
6718.856179070049	3201.1507092824486
6720.255940774021	3099.372326766644
6721.6559940950165	3071.319166315353
6723.056339093787	3161.3570754493367
6724.456975831098	3234.1880326120254
6725.85790436773	3265.1681226345568
6727.259124764472	3252.4221947108863
6728.660637082132	3235.099264575624
6730.062441381524	3234.380323765613
6731.464537723479	3214.2796752255144
6732.866926168839	3213.7639824513813
6734.269606778457	3267.388260156998
6735.672579613203	3303.523604059342
6737.075844733956	3311.8840687704737
6738.4794022016085	3313.1558815482
6739.883252077068	3227.726646493328
6741.2873944212515	3216.748789436809
6742.691829295089	3340.211315773216
6744.096556759525	3383.046946232167
6745.5015768755175	3384.0116719268276
6746.906889704033	3389.560069165802
6748.312495306054	3317.7404152663403
6749.718393742578	3231.5449296082975
6751.124585074607	3255.7183048128304
6752.531069363165	3288.541053837783
6753.937846669282	3195.848736604664
6755.344917054005	3152.506591271031
6756.752280578391	3248.0577683758534
6758.159937303512	3271.0168555336827
6759.567887290451	3266.0735857631694
6760.976130600304	3313.27212294917
6762.384667294178	3263.1779494112984
6763.793497433198	3220.575301198752
6765.202621078498	3296.897574156233
6766.612038291223	3294.269035106242
6768.021749132533	3232.431898936768
6769.431753663604	3304.3922429480335
6770.842051945616	3350.7158473088302
6772.252644039771	3289.748049830061
6773.66353000728	3276.972259590651
6775.074709909365	3206.760629488425
6776.486183807264	3115.539724184681
6777.897951762223	3208.9724589854177
6779.310013835508	3267.23285777871
6780.722370088391	3186.011136431122
6782.135020582158	3135.868722109035
6783.547965378113	3083.348676880409
6784.961204537568	3014.938018117
6786.374738121846	3038.011232042987
6787.788566192289	3068.7921912148186
6789.2026888102455	2970.4687781313182
6790.617106037082	2952.598384690589
6792.031817934173	3101.5723983827907
6793.446824562909	3130.4465260748675
6794.862125984693	3092.5167057875847
6796.27772226094	3158.0184623926734
6797.693613453079	3148.011825814932
6799.109799622548	3064.7076253408813
6800.5262808308025	3063.459301279812
6801.9430571393095	3078.7589040431603
6803.360128609546	3004.8846670831035
6804.777495303007	2966.2782593228058
6806.195157281196	3033.044313478181
6807.6131146056305	3008.718899215523
6809.031367337839	2905.2468883393885
6810.449915539369	2964.5066406740843
6811.868759271772	3083.8927914355213
6813.287898596622	2971.5233181661183
6814.707333575495	2959.806087470087
6816.12706426999	3112.7209403944908
6817.547090741715	2981.3384516703723
6818.967413052284	2931.564298120738
6820.388031263337	3099.0735224148434
6821.808945436517	2967.9992829239936
6823.230155633484	2878.484154201394
6824.651661915907	3043.947921501469
6826.073464345473	2945.84774957692
6827.49556298388	2805.165279993818
6828.917957892834	2899.9935306305633
6830.340649134063	2933.294877834365
6831.763636769299	2919.23623029964
6833.186920860294	2893.1675766890694
6834.610501468806	2799.5751101130313
6836.034378656611	2745.197515700762
6837.458552485498	2672.6536664694295
6838.883023017267	2618.239873123751
6840.307790313729	2750.379067020314
6841.732854436711	2803.5462659641894
6843.158215448053	2679.5618797077104
6844.583873409604	2727.7437365930923
6846.009828383232	2780.534405538437
6847.436080430813	2641.0993560831585
6848.862629614236	2593.1723246450474
6850.289475995406	2601.769325925599
6851.716619636238	2541.365378515437
6853.144060598662	2513.0591607763017
6854.57179894462	2516.9995114379226
6855.999834736067	2555.765243743266
6857.428168034971	2566.699782004898
6858.856798903312	2494.5514974179764
6860.285727403084	2442.4834054658313
6861.7149535962935	2429.4760198824565
6863.144477544959	2368.1395256448886
6864.5742993111135	2366.115121037947
6866.004418956804	2484.4172054036735
6867.434836544087	2504.5047786164882
6868.865552135034	2470.7804468872428
6870.296565791729	2489.768368287537
6871.72787757627	2437.2841928988128
6873.159487550764	2438.1958760943853
6874.591395777338	2457.4305508313764
6876.023602318125	2437.5124816754687
6877.456107235274	2446.099535848136
6878.888910590949	2377.979133227233
6880.322012447323	2380.9347777596636
6881.755412866582	2391.4975456892244
6883.18911191093	2296.6693309599877
6884.623109642579	2282.745478368624
6886.057406123754	2263.4808382987803
6887.492001416697	2153.840754080477
6888.926895583659	2130.495732152469
6890.362088686906	2220.1301799138837
6891.797580788715	2233.959933537444
6893.233371951381	2055.965350870349
6894.669462237203	1942.9851984348547
6896.105851708503	2111.3340124038414
6897.542540427609	2243.4283418441705
6898.979528456865	2228.001601468263
6900.416815858628	2203.1238985056266
6901.854402695265	2155.5871274569527
6903.29228902916	2077.6025149421303
6904.730474922708	2072.7133510774142
6906.168960438317	2183.2331534795044
6907.607745638409	2238.9589853474017
6909.0468305854165	2281.180232616342
6910.48621534179	2356.0522954724147
6911.925899969986	2363.006880132741
6913.365884532479	2357.4737442247388
6914.806169091757	2392.902480927641
6916.246753710318	2358.37808170365
6917.687638450675	2187.2441243091644
6919.128823375352	1998.0444905451534
6920.570308546889	2038.0992421362025
6922.012094027836	2275.526978257472
6923.454179880759	2395.3643780374628
6924.896566168235	2431.8113894536064
6926.339252952854	2500.95168405974
6927.782240297219	2513.2617707980744
6929.225528263946	2473.807019683488
6930.669116915669	2512.0505734833855
6932.113006315028	2579.325108248819
6933.557196524675	2548.135113334451
6935.001687607285	2532.4459536487097
6936.446479625538	2575.0168762254216
6937.8915726421255	2555.8681485577285
6939.33696671976	2559.3023033483296
6940.782661921161	2595.8922455421257
6942.228658309061	2625.559063052301
6943.67495594621	2692.7293735547696
6945.121554895365	2765.9947952890643
6946.568455219301	2928.954107478434
6948.015656980806	3136.9765065021647
6949.463160242676	3088.708473217047
6950.910965067728	2980.978248080052
6952.359071518784	3011.337451934565
6953.807479658683	2910.9883221644045
6955.256189550279	2845.2053730245198
6956.705201256435	2965.662748748869
6958.154514840031	2944.2371717778633
6959.604130363956	2868.4482708979917
6961.054047891116	2937.122083054603
6962.504267484427	2961.5893134989515
6963.954789206819	3011.490281694115
6965.405613121237	3035.4322302400233
6966.856739290638	2857.5068752700327
6968.30816777799	2744.157355521707
6969.759898646277	2817.518314522346
6971.211931958496	2855.766092704053
6972.6642677776545	2769.503822084785
6974.116906166776	2764.824508735905
6975.569847188894	2865.230641336254
6977.023090907059	2863.497666875853
6978.47663738433	2821.3083927916455
6979.930486683786	2857.930044723089
6981.3846388685115	2980.414756958374
6982.83909400161	2980.904516230163
6984.293852146194	2915.0645258066847
6985.748913365391	2854.1622284642217
6987.204277722341	2727.759642386301
6988.659945280201	2723.3439071692005
6990.115916102135	2851.9319993876743
6991.572190251322	2961.0441136230547
6993.028767790958	2909.121056080022
6994.485648784248	2950.7748286197334
6995.942833294413	3099.3026670921768
6997.400321384683	3103.9451828822853
6998.858113118305	3068.958085884706
7000.316208558537	3018.8513247547176
7001.774607768653	2994.339591799821
7003.23331081194	3016.236142090967
7004.692317751692	3038.0780856265906
7006.151628651223	3057.9659285397343
7007.6112435738605	3196.997036366463
7009.071162582939	3342.9250352963145
7010.5313857418105	3287.9038507686932
7011.9919131138395	3180.2393916017895
7013.452744762405	3186.641306142935
7014.913880750897	3285.490658309228
7016.375321142722	3385.9143058958975
7017.837066001293	3473.365445512522
7019.299115390043	3486.3947837885557
7020.761469372417	3419.5887042411846
7022.224128011869	3443.4269975228503
7023.687091371872	3635.6388189065824
7025.150359515908	3754.026699678096
7026.613932507475	3691.9320153401754
7028.07781041008	3783.0846915047596
7029.541993287248	4117.7439665833435
7031.0064812025175	4320.559899798962
7032.471274219435	4207.5770182352935
7033.936372401564	4024.96233089649
7035.401775812481	3990.719418974103
7036.867484515776	4048.5386101748054
7038.33349857505	4313.499316131268
7039.79981805392	4874.068926452286
7041.266443016016	5455.122957392322
7042.733373524977	5719.883027083883
7044.200609644461	5617.080083642161
7045.668151438137	5535.709946509214
7047.135998969687	5881.270440721493
7048.604152302806	6318.113173622789
7050.072611501203	6222.7856948762965
7051.541376628598	5832.475786804019
7053.010447748729	5780.944656492174
7054.479824925345	5560.20766750944
7055.949508222204	4669.768959186249
7057.419497703085	4005.283171733201
7058.889793431773	3971.210579007995
7060.360395472071	4017.1718178447045
7061.831303887795	3918.4604996253233
7063.302518742772	3929.653206246868
7064.774040100844	4141.280446250542
7066.245868025865	4265.730932463185
7067.718002581704	4189.183408716887
7069.190443832242	4128.833639171217
7070.663191841373	4175.094356753957
7072.136246673007	4322.996516777419
7073.609608391064	4462.676520708344
7075.083277059479	4493.546177264779
7076.5572527422	4506.9468634482155
7078.031535503189	4507.908328957403
7079.5061254064185	4490.386889856
7080.981022515879	4517.731786364228
7082.45622689557	4611.956105551281
7083.931738609506	4657.249265407615
7085.407557721717	4582.249564667852
7086.883684296243	4457.957873841612
7088.360118397138	4226.653885743471
7089.836860088471	3930.0609139559315
7091.313909434323	3928.1693425342205
7092.791266498788	4141.693495356718
7094.268931345976	4188.242164533663
7095.7469040400065	4084.0306769764443
7097.225184645015	4041.7208762204828
7098.703773225149	4147.51009705256
7100.182669844573	4259.853825799102
7101.661874567456	4294.365684272422
7103.141387457992	4321.169273117477
7104.62120858038	4357.8126472156455
7106.1013379988335	4359.834411758014
7107.581775777584	4355.399696369955
7109.06252198087	4346.131702322862
7110.543576672951	4323.457730682937
7112.024939918091	4375.35483448527
7113.5066117805745	4417.106438173939
7114.988592324696	4223.336567797306
7116.470881614763	4077.4028428908173
7117.9534797151	4345.739468437964
7119.436386690041	4646.4003841734375
7120.9196026039335	4694.9490227587585
7122.403127521144	4678.387859931571
7123.886961506044	4668.264802313004
7125.3711046230255	4607.506672028185
7126.855556936488	4331.149740163234
7128.340318510851	4021.919153962241
7129.82538941054	4060.1874322809194
7131.310769700001	4225.6982210671495
7132.796459443689	4177.956726257337
7134.282458706072	4077.7007050820835
7135.768767551637	4100.707356928402
7137.255386044877	4117.602924330692
7138.742314250304	4121.3326816833705
7140.229552232439	4178.882497327209
7141.717100055821	4254.2078869457655
7143.204957785	4260.575738816594
7144.693125484539	4147.628556537651
7146.1816032190145	4157.7371032276515
7147.67039105302	4351.972110677528
7149.159489051155	4468.123961083727
7150.648897278042	4494.250687974886
7152.138615798308	4514.677744618864
7153.628644676599	4529.919586845457
7155.118983977574	4542.902432887398
7156.609633765903	4531.505109991427
7158.10059410627	4520.196252873529
7159.591865063376	4538.782952250757
7161.083446701932	4547.296251876882
7162.575339086661	4543.524160280323
7164.067542282305	4523.092907455121
7165.5600563536145	4545.92393721307
7167.052881365354	4632.800942375457
7168.546017382306	4682.340552017368
7170.039464469261	4676.4943156388945
7171.533222691025	4677.297041847019
7173.027292112419	4706.884765034732
7174.521672798276	4636.17306183273
7176.016364813443	4495.963336223092
7177.511368222779	4534.316561542628
7179.006683091159	4668.8891181975705
7180.50230948347	4721.730610815979
7181.998247464612	4837.612748732988
7183.494497099501	4985.88857511063
7184.991058453064	5035.665543775823
7186.487931590242	5049.02641553645
7187.98511657599	5069.07395244037
7189.482613475277	5099.2965020836455
7190.980422353085	5130.941217832986
7192.478543274408	5145.093634574406
7193.976976304258	5146.788338338323
7195.475721507654	5155.821722463785
7196.974778949636	5140.154188908696
7198.47414869525	5045.424940657811
7199.973830809562	4924.565824148988
7201.473825357647	4898.762990518158
7202.974132404597	4929.479414294325
7204.474752015515	4877.692157586827
7205.975684255519	4739.2696251322495
7207.476929189738	4730.627615298417
7208.978486883319	4831.580708328734
7210.480357401421	4868.592705807395
7211.982540809214	4929.036931972376
7213.485037171883	4956.411598393087
7214.987846554627	4982.019721899428
7216.49096902266	5085.4421271747005
7217.994404641206	5139.082206803858
7219.498153475506	5146.892236966639
7221.002215590814	5186.19011290002
7222.506591052395	5236.8625517966175
7224.011279925532	5261.492325832334
7225.5162822755165	5273.182593398067
7227.0215981676565	5281.327500373319
7228.527227667276	5290.946252727794
7230.033170839706	5273.678015165002
7231.539427750298	5201.861704243314
7233.045998464414	5178.128300001111
7234.552883047427	5247.627963236414
7236.060081564729	5333.689267267551
7237.567594081722	5317.5419781900255
7239.075420663822	5179.202174999946
7240.583561376461	5213.341282084023
7242.092016285081	5368.109782816438
7243.600785455141	5336.821422184127
7245.109868952111	5270.696208325323
7246.619266841477	5392.799685454168
7248.128979188736	5534.640634491962
7249.639006059399	5585.304853920839
7251.149347518995	5628.299285654331
7252.660003633062	5643.456244290518
7254.1709744671525	5642.612431340342
7255.682260086834	5658.692328221907
7257.193860557685	5639.00223393525
7258.705775945302	5608.304925703418
7260.21800631529	5698.267302436655
7261.730551733273	5800.743249833845
7263.243412264885	5850.660115751618
7264.756587975773	5878.603725956791
7266.270078931601	5873.141488220206
7267.783885198046	5872.543217127888
7269.298006840796	5901.020551969211
7270.812443925554	5801.60365809712
7272.327196518039	5535.364846744302
7273.84226468398	5459.3959847031765
7275.357648489123	5590.223710589034
7276.873347999225	5691.812027467925
7278.389363280059	5642.45895470136
7279.905694397409	5392.595001804821
7281.4223414170765	5238.125773113984
7282.93930440487	5390.873639931243
7284.456583426622	5586.928192517751
7285.97417854817	5706.4696545120605
7287.492089835368	5883.680201728821
7289.010317354084	6010.565958423254
7290.528861170199	6067.166203416902
7292.047721349611	6134.6248566012055
7293.566897958225	6135.373228970884
7295.0863910619655	6117.46169954153
7296.606200726771	6132.964120388124
7298.12632701859	6159.368118545193
7299.646770003385	6173.909596220888
7301.167529747136	6144.336600428759
7302.6886063158345	6182.652867119837
7304.209999775482	6230.844965654671
7305.7317101921035	6037.145557676652
7307.253737631726	5943.04472849947
7308.7760821604	6142.27327013568
7310.298743844184	6316.822028103797
7311.8217227491505	6345.140831488633
7313.345018941392	6288.876075208275
7314.868632487004	6287.0802614603335
7316.3925634521065	6213.141704290995
7317.916811902825	6065.346350555623
7319.441377905305	6123.63660637903
7320.966261525702	6221.1505878746675
7322.491462830187	6289.426333911382
7324.0169818849445	6459.299951623286
7325.54281875617	6584.177379628553
7327.068973510078	6587.836193017616
7328.595446212893	6573.123975324573
7330.122236930853	6609.678776490291
7331.649345730215	6655.603226059611
7333.176772677241	6662.96068085253
7334.704517838217	6619.209157322223
7336.232581279432	6538.6437440481
7337.7609630672	6570.936823220946
7339.28966326784	6497.710139702406
7340.818681947687	5460.592449075978
7342.348019173093	3921.138003713789
7343.877675010422	3214.915008269776
7345.407649526048	3177.929576540567
7346.937942786367	3194.0474870832372
7348.468554857782	3221.6912868191757
7349.99948580671	3308.298554678724
7351.530735699586	3435.399369818773
7353.062304602858	3502.5256519787354
7354.594192582983	3518.898853019732
7356.126399706438	3563.737245535414
7357.658926039711	3653.1243954229585
7359.191771649303	3745.4547489671186
7360.724936601729	3816.2661234637003
7362.258420963522	3858.980447626801
7363.792224801223	3906.085597415973
7365.32634818139	3974.4175269941297
7366.860791170595	4052.416631032016
7368.395553835423	4126.704079345966
7369.930636242472	4227.162917999492
7371.466038458356	4314.857812802148
7373.001760549701	4281.330811841288
7374.53780258315	4249.55773633585
7376.074164625355	4336.989891898257
7377.610846742986	4404.25240663264
7379.147849002723	4164.070215943062
7380.685171471266	3449.861987629246
7382.222814215322	2796.0895666480837
7383.760777301617	2631.353354790342
7385.2990607968895	2668.437164335572
7386.837664767888	2755.05344341675
7388.376589281383	2833.561158658377
7389.915834404149	2878.0665971707394
7391.455400202984	2942.479508153118
7392.995286744693	3013.2411369339593
7394.535494096099	3041.4094834721905
7396.076022324035	3036.9892050813305
7397.616871495354	3070.9770535395924
7399.158041676915	3124.058246937168
7400.699532935598	3038.379161104165
7402.241345338293	2754.711309436011
7403.783478951905	2546.6783779394323
7405.325933843354	2553.1891251487946
7406.868710079571	2608.9297700019642
7408.411807727505	2615.4319994910143
7409.955226854115	2606.0980951862703
7411.498967526377	2673.3177525520914
7413.043029811279	2763.977039496354
7414.587413775822	2631.2677708056735
7416.132119487026	2268.366981101796
7417.677147011919	2046.7684325325424
7419.2224964175475	2048.2390769953763
7420.768167770967	2107.486368382217
7422.314161139254	2181.1160174676693
7423.860476589492	2244.725842552726
7425.40711418878	2288.542862026696
7426.954074004237	2333.555704829644
7428.501356102988	2393.8426782751117
7430.048960552177	2457.1942624398343
7431.596887418958	2508.3156063167457
7433.145136770504	2551.591913690814
7434.693708673999	2603.154194216292
7436.24260319664	2676.359225644703
7437.791820405639	2773.3852707006386
7439.341360368223	2799.848662230521
7440.891223151633	2641.015523387349
7442.441408823123	2398.937552924143
7443.991917449962	2299.9532157287813
7445.542749099431	2289.014420429432
7447.093903838827	2143.6187015466903
7448.6453817354595	1925.3511158194449
7450.197182856656	1835.9771202609902
7451.749307269751	1867.4803976238786
7453.301755042098	1916.0563394050582
7454.854526241066	1951.118104314811
7456.407620934034	1982.6290168156725
7457.961039188395	2012.0709007753824
7459.514781071559	2033.5611401452759
7461.06884665095	2066.702791012105
7462.623235994001	2080.941119471409
7464.177949168167	2049.3663506811345
7465.7329862409115	2049.3686233212793
7467.288347279712	2094.8828986602302
7468.844032352062	2128.9299888595065
7470.4000415254695	2166.7034211948685
7471.9563748674545	2231.7059128663736
7473.513032445551	2291.949656047803
7475.070014327312	2307.969594215668
7476.627320580296	2215.0949771179567
7478.184951272084	2081.7795694969805
7479.7429064702665	2057.0426470373704
7481.301186242447	2110.761207116415
7482.859790656249	2165.9716842555567
7484.418719779303	2209.6657811979976
7485.977973679256	2247.7723328854086
7487.537552423773	2273.585549336398
7489.097456080529	2278.840962284555
7490.657684717211	2291.020884254065
7492.218238401528	2326.9226154338317
7493.779117201195	2352.4226385745856
7495.340321183946	2358.357481865697
7496.9018504175265	2361.353495393156
7498.463704969697	2358.6754242858156
7500.025884908232	2368.4625299637983
7501.588390300923	2378.775727842052
7503.1512212155685	2318.2371077502407
7504.714377719988	2235.037873200628
7506.277859882014	2229.141544505827
7507.8416677694895	2231.7252146854457
