#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6874.591395777338	15095.69433196582
6876.023602318125	15667.545433529744
6877.456107235274	16371.690734461086
6878.888910590949	16730.902719379028
6880.322012447323	17638.99292867067
6881.755412866582	17676.03225226074
6883.18911191093	16336.234347500778
6884.623109642579	15808.13982429391
6886.057406123754	15190.27328431123
6887.492001416697	14136.396901236953
6888.926895583659	13981.619358101623
6890.362088686906	15150.772730854822
6891.797580788715	16179.327367292806
6893.233371951381	16018.817181443144
6894.669462237203	17127.737067569196
6896.105851708503	19017.713974822458
6897.542540427609	19067.074963220883
6898.979528456865	18205.728855516703
6900.416815858628	18087.08819748976
6901.854402695265	18153.093322148346
6903.29228902916	16705.4868368067
6904.730474922708	16703.354946682877
6906.168960438317	19814.29096611709
6907.607745638409	21737.425147239337
6909.0468305854165	21623.749500266527
6910.48621534179	22059.308602180387
6911.925899969986	22761.250767217116
6913.365884532479	22853.995762618262
6914.806169091757	24669.109878230916
6916.246753710318	26372.870113262343
6917.687638450675	24035.38597916952
6919.128823375352	19342.727885389635
6920.570308546889	16686.61045409132
6922.012094027836	17776.860309526997
6923.454179880759	19616.392295892827
6924.896566168235	21743.520780728533
6926.339252952854	24731.618807941853
6927.782240297219	25498.035997677693
6929.225528263946	24365.725161702765
6930.669116915669	23993.849371175063
6932.113006315028	23092.367894386985
6933.557196524675	21547.703645076308
6935.001687607285	21634.861684251482
6936.446479625538	21945.18425222006
6937.8915726421255	21241.953054798592
6939.33696671976	21447.04260241348
6940.782661921161	22970.496631328297
6942.228658309061	25034.680919272778
6943.67495594621	25672.925938132703
6945.121554895365	26353.324708410615
6946.568455219301	28480.259207923395
6948.015656980806	29644.86066803881
6949.463160242676	29332.350632249203
6950.910965067728	29288.38245029782
6952.359071518784	30204.029424944343
6953.807479658683	28279.264326120654
6955.256189550279	26836.01546185237
6956.705201256435	30882.088592191998
6958.154514840031	33379.50853371023
6959.604130363956	32325.773342653163
6961.054047891116	32751.846143609313
6962.504267484427	35062.426348825626
6963.954789206819	35527.40906850843
6965.405613121237	33630.59488201437
6966.856739290638	32266.58659378516
6968.30816777799	32781.22215993532
6969.759898646277	34436.24441008072
6971.211931958496	34741.40193325486
6972.6642677776545	34412.270566841675
6974.116906166776	36197.19397949582
6975.569847188894	39716.51715441698
6977.023090907059	40182.36667621405
6978.47663738433	38514.32312062339
6979.930486683786	38828.09051145985
6981.3846388685115	40794.90932409264
6982.83909400161	41547.66697977644
6984.293852146194	42468.22240791259
6985.748913365391	42710.6237560797
6987.204277722341	42702.21669371745
6988.659945280201	45062.17286081839
6990.115916102135	44290.9511628397
6991.572190251322	40643.330090478994
6993.028767790958	38212.36883893872
6994.485648784248	38721.48445304714
6995.942833294413	40402.64403403553
6997.400321384683	41377.85368658206
6998.858113118305	42365.32604853997
7000.316208558537	42607.81727319764
7001.774607768653	42003.038341268744
7003.23331081194	41420.914276117684
7004.692317751692	41428.19809973077
7006.151628651223	41286.32523023666
7007.6112435738605	41959.89579204313
7009.071162582939	45005.16440931962
7010.5313857418105	47814.1681750319
7011.9919131138395	47880.92973067537
7013.452744762405	46668.23419419629
7014.913880750897	46430.58131176025
7016.375321142722	47728.11695617426
7017.837066001293	50668.19094236402
7019.299115390043	52667.2357274322
7020.761469372417	52512.6978983101
7022.224128011869	52347.11202365749
7023.687091371872	51696.90660264327
7025.150359515908	51440.30485847442
7026.613932507475	53037.685058271425
7028.07781041008	55933.16787521293
7029.541993287248	60278.231526818934
7031.0064812025175	63133.586679930086
7032.471274219435	60480.707726005545
7033.936372401564	57242.03570409833
7035.401775812481	55926.66120987565
7036.867484515776	56371.53501355932
7038.33349857505	63364.330250620114
7039.79981805392	67868.77324662925
7041.266443016016	67246.99409734232
7042.733373524977	68312.097308271
7044.200609644461	69124.0107193346
7045.668151438137	70310.55553147335
7047.135998969687	74867.29392954087
7048.604152302806	81025.82357147659
7050.072611501203	81531.10187012168
7051.541376628598	77246.19906411586
7053.010447748729	76967.18273746419
7054.479824925345	71585.0096703018
7055.949508222204	47409.92462049665
7057.419497703085	24016.111063253895
7058.889793431773	21282.45594203138
7060.360395472071	23831.37275624998
7061.831303887795	20360.845571083944
7063.302518742772	19782.309738935375
7064.774040100844	22532.864152914233
7066.245868025865	23444.01636732719
7067.718002581704	25334.710639725796
7069.190443832242	28174.33727677502
7070.663191841373	29600.87849034463
7072.136246673007	32280.371242632486
7073.609608391064	35432.568783815484
7075.083277059479	35928.79945676522
7076.5572527422	35305.49419057592
7078.031535503189	36311.927370682395
7079.5061254064185	37112.48561105692
7080.981022515879	36377.14612117586
7082.45622689557	36444.41423097234
7083.931738609506	36796.58117914159
7085.407557721717	36122.75433193018
7086.883684296243	36048.00371851717
7088.360118397138	32912.07157995651
7089.836860088471	20812.28978934892
7091.313909434323	10877.591206304127
7092.791266498788	11171.669702474535
7094.268931345976	12809.221467907922
7095.7469040400065	12879.157826430874
7097.225184645015	14064.538877517143
7098.703773225149	15304.152722750221
7100.182669844573	15778.542882161935
7101.661874567456	16565.654711446125
7103.141387457992	17160.444294177396
7104.62120858038	16867.567711495867
7106.1013379988335	16996.26505468431
7107.581775777584	19616.335307358127
7109.06252198087	22918.113542461215
7110.543576672951	24239.761414017914
7112.024939918091	23786.255818469428
7113.5066117805745	23657.808346036734
7114.988592324696	25063.474081467317
7116.470881614763	26531.915771939384
7117.9534797151	27329.244102362984
7119.436386690041	28385.007805195335
7120.9196026039335	30214.54651811491
7122.403127521144	31825.356841660923
7123.886961506044	32811.1801604064
7125.3711046230255	29161.246455019194
7126.855556936488	18212.361203874927
7128.340318510851	8231.888055365403
7129.82538941054	6203.503416083765
7131.310769700001	7867.013124552376
7132.796459443689	7632.992494949119
7134.282458706072	6826.1788199968705
7135.768767551637	7408.930788977285
7137.255386044877	8205.800478721862
7138.742314250304	8663.175095061466
7140.229552232439	9163.038296861372
7141.717100055821	9579.323601615828
7143.204957785	10826.543910305792
7144.693125484539	12747.506692525054
7146.1816032190145	13774.691310428138
7147.67039105302	13775.238936924135
7149.159489051155	13822.697678422446
7150.648897278042	15359.020370454204
7152.138615798308	17749.356515475254
7153.628644676599	18567.82886075299
7155.118983977574	19334.034686059236
7156.609633765903	20773.594373634704
7158.10059410627	19900.498624891807
7159.591865063376	16194.260372630524
7161.083446701932	12151.362401445043
7162.575339086661	11297.451102366465
7164.067542282305	13324.979673415375
7165.5600563536145	15286.578880077837
7167.052881365354	15873.793729248138
7168.546017382306	15468.711431856203
7170.039464469261	15393.030203576263
7171.533222691025	17191.51970712753
7173.027292112419	18809.932595825587
7174.521672798276	18649.168806375055
7176.016364813443	19157.153972738193
7177.511368222779	19498.7027125503
7179.006683091159	19455.809689540514
7180.50230948347	19718.06320834896
7181.998247464612	20980.02545852602
7183.494497099501	22840.277321209644
7184.991058453064	23770.8088392098
7186.487931590242	23631.858840344918
7187.98511657599	23214.077780698204
7189.482613475277	24805.412737569957
7190.980422353085	27472.087419155203
7192.478543274408	29074.878697485452
7193.976976304258	28953.627623927678
7195.475721507654	28737.69322681715
7196.974778949636	27797.64224115721
7198.47414869525	22463.9670562449
7199.973830809562	16826.78752161042
7201.473825357647	17303.873942668706
7202.974132404597	19699.10657293757
7204.474752015515	18994.942028662175
7205.975684255519	16574.449441809276
7207.476929189738	15171.602055129422
7208.978486883319	15810.31817753524
7210.480357401421	16959.38659532812
7211.982540809214	18443.77357567454
7213.485037171883	19496.507488796164
7214.987846554627	19059.449917596925
7216.49096902266	19597.160084429048
7217.994404641206	22791.325658628906
7219.498153475506	25070.91353509072
7221.002215590814	24220.840991380315
7222.506591052395	24096.815560308314
7224.011279925532	26409.658378486038
7225.5162822755165	28246.99636444428
7227.0215981676565	28631.729059065307
7228.527227667276	28706.505736040366
7230.033170839706	29850.872888703994
7231.539427750298	28652.299444665096
7233.045998464414	25662.806482907054
7234.552883047427	27466.00670678789
7236.060081564729	31402.295272739066
7237.567594081722	32080.78257202928
7239.075420663822	30432.19621134619
7240.583561376461	30839.148315596947
7242.092016285081	32878.0415362619
7243.600785455141	33941.70931105968
7245.109868952111	33818.00839505909
7246.619266841477	34569.844901504526
7248.128979188736	38023.91379067738
7249.639006059399	40381.05262140533
7251.149347518995	40629.42695816124
7252.660003633062	41280.07681284352
7254.1709744671525	41469.030240584616
7255.682260086834	42359.878180448664
7257.193860557685	44855.56974443253
7258.705775945302	45103.60588053965
7260.21800631529	44342.073142059664
7261.730551733273	46272.826838931636
7263.243412264885	51151.66742296104
7264.756587975773	55274.983734740505
7266.270078931601	54867.815367959054
7267.783885198046	51939.80550699267
7269.298006840796	51607.92054229053
7270.812443925554	50518.50679728176
7272.327196518039	42862.24658920485
7273.84226468398	39587.54713908194
7275.357648489123	45054.22196024538
7276.873347999225	48677.72977408673
7278.389363280059	46029.37220959481
7279.905694397409	43146.656134276236
7281.4223414170765	45243.78819117893
7282.93930440487	49090.983504813536
7284.456583426622	52259.81958584018
7285.97417854817	53810.94422689169
7287.492089835368	55740.07596841801
7289.010317354084	58855.747526926025
7290.528861170199	60206.39294224635
7292.047721349611	61755.481634505624
7293.566897958225	63923.46211394901
7295.0863910619655	63582.25368823732
7296.606200726771	62628.33535727887
7298.12632701859	64289.29240623337
7299.646770003385	65947.78304371951
7301.167529747136	66130.4425843029
7302.6886063158345	68634.1075546942
7304.209999775482	71527.49959616514
7305.7317101921035	71236.7502250237
7307.253737631726	70689.31458620848
7308.7760821604	72301.5015824238
7310.298743844184	74872.75101490502
7311.8217227491505	76012.92140858558
7313.345018941392	75766.74326564459
7314.868632487004	76504.3393130154
7316.3925634521065	77815.29340261377
7317.916811902825	77684.66803541235
7319.441377905305	78209.33905593581
7320.966261525702	81307.85091712934
7322.491462830187	84316.13735729213
7324.0169818849445	84976.77815809878
7325.54281875617	86216.90083065089
7327.068973510078	83207.59732356055
7328.595446212893	79756.98745318968
7330.122236930853	86302.73899012864
7331.649345730215	93585.75570670572
7333.176772677241	95636.36090931408
7334.704517838217	97634.65664908342
7336.232581279432	99735.53160153824
7337.7609630672	102999.63109641446
7339.28966326784	103555.94214983082
7340.818681947687	92200.89720449735
7342.348019173093	83912.86377320095
7343.877675010422	85175.11300789236
7345.407649526048	82351.97053751249
7346.937942786367	78853.15627580589
7348.468554857782	81148.13960906245
7349.99948580671	85079.73348129865
7351.530735699586	88779.22730042752
7353.062304602858	90081.26344405726
7354.594192582983	88492.11731368836
7356.126399706438	89688.76438955936
7357.658926039711	90389.09614452068
7359.191771649303	89220.81772233505
7360.724936601729	91929.47241799365
7362.258420963522	93832.90660455727
7363.792224801223	94298.41467416858
7365.32634818139	96992.21475199597
7366.860791170595	100791.46715541047
7368.395553835423	101972.60736668126
7369.930636242472	102242.41962289946
7371.466038458356	106243.21848328106
7373.001760549701	109378.8358014951
7374.53780258315	110553.896647979
7376.074164625355	112531.33680086242
7377.610846742986	113338.9358251951
7379.147849002723	111016.85335223228
7380.685171471266	104742.32296853831
7382.222814215322	97719.81858865575
7383.760777301617	94320.68725206079
7385.2990607968895	95768.23854612287
7386.837664767888	99712.20175224765
7388.376589281383	100841.22908541781
7389.915834404149	102514.91119523543
7391.455400202984	104996.09767339766
7392.995286744693	104883.1660162034
7394.535494096099	105076.54404970825
7396.076022324035	104440.18753748006
7397.616871495354	106356.76527390901
7399.158041676915	111950.09398503257
7400.699532935598	110672.74522326807
7402.241345338293	102105.88961525449
7403.783478951905	97302.2263796324
7405.325933843354	100360.54178670308
7406.868710079571	104433.2259995145
7408.411807727505	102910.95652131662
7409.955226854115	100920.52616866658
7411.498967526377	105556.34444353169
7413.043029811279	108718.98929466393
7414.587413775822	103843.27307889251
7416.132119487026	94723.10226862
7417.677147011919	87978.8766950502
7419.2224964175475	85655.72870310376
7420.768167770967	88518.85581859262
7422.314161139254	93477.1660832161
7423.860476589492	95961.95656546004
7425.40711418878	98435.12021497551
7426.954074004237	98712.49106630521
7428.501356102988	97821.77759058986
7430.048960552177	101471.73445128756
7431.596887418958	105282.68423960228
7433.145136770504	107039.39583164806
7434.693708673999	108900.99487008328
7436.24260319664	110295.34303574456
7437.791820405639	113772.27913760245
7439.341360368223	114971.50422572882
7440.891223151633	109185.66252421813
7442.441408823123	102184.7309585573
7443.991917449962	99853.05449831906
7445.542749099431	98470.87775642626
7447.093903838827	94186.5889012072
7448.6453817354595	88486.09961065999
7450.197182856656	83883.53041971083
7451.749307269751	84552.17023358856
7453.301755042098	89598.70141462034
7454.854526241066	92590.7703928184
7456.407620934034	92163.6961855717
7457.961039188395	91994.68375429318
7459.514781071559	92937.69361424928
7461.06884665095	94588.05579878963
7462.623235994001	96657.02827897877
7464.177949168167	96062.655139549
7465.7329862409115	96317.12857760699
7467.288347279712	99177.18503734832
7468.844032352062	98675.56712832284
7470.4000415254695	98628.84774168237
7471.9563748674545	102432.28555692415
7473.513032445551	104308.36689690549
7475.070014327312	103918.05132469247
7476.627320580296	99629.26677097447
7478.184951272084	93648.21549304825
7479.7429064702665	94254.03741758534
7481.301186242447	97942.08294101141
7482.859790656249	99745.1707110361
7484.418719779303	101327.84106407793
7485.977973679256	102796.79243552074
7487.537552423773	101703.64403253549
7489.097456080529	99204.20946219788
7490.657684717211	99461.3654331724
7492.218238401528	102706.50559042869
7493.779117201195	105190.10262733705
7495.340321183946	106470.90458251677
7496.9018504175265	107766.82588088498
7498.463704969697	110165.61882070274
7500.025884908232	115568.50817951212
7501.588390300923	117705.57332265652
7503.1512212155685	113200.34402450784
7504.714377719988	111431.79469123468
7506.277859882014	112984.02493108876
7507.8416677694895	111363.26524289075
7509.405801450274	107439.69964651664
7510.970260992244	102653.64454260233
7512.535046463285	98570.3964200327
7514.100157931297	98305.64392233091
7515.665595464199	101695.04135954287
7517.231359129922	105788.8576629778
7518.797448996407	106877.89387037391
7520.363865131615	104989.9355492633
7521.930607603518	106918.07917337556
7523.497676480103	114057.30022258902
7525.06507182937	117572.25868420013
7526.632793719335	115512.43188706247
7528.200842218026	115237.58737907221
7529.769217393488	117414.34840470222
7531.337919313779	117534.52915125735
7532.90694804697	118070.36193432496
7534.476303661147	119791.08614537054
7536.04598622441	117611.72441531754
7537.615995804873	113808.30565304185
7539.186332470666	115410.190985323
7540.756996289931	119578.91687845733
7542.327987330824	120131.27542329888
7543.899305661519	121438.78656482168
