#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6858.856798903312	2868.577178541863
6860.285727403084	2816.9048886151804
6861.7149535962935	2875.950562257603
6863.144477544959	2926.4321310878545
6864.5742993111135	2884.2225516463027
6866.004418956804	2976.5220944482226
6867.434836544087	3086.7738816767687
6868.865552135034	3205.1156048137186
6870.296565791729	3380.096576480131
6871.72787757627	3432.706744576165
6873.159487550764	3474.274561507737
6874.591395777338	3604.2491111617037
6876.023602318125	3657.0971280750055
6877.456107235274	3643.5730219428847
6878.888910590949	3741.9176530759746
6880.322012447323	4008.837220783729
6881.755412866582	4047.957797313877
6883.18911191093	3857.4919761901647
6884.623109642579	3709.2712211109097
6886.057406123754	3470.982743603868
6887.492001416697	3406.7613837243866
6888.926895583659	3541.38465546108
6890.362088686906	3598.1579894536526
6891.797580788715	3654.066680588973
6893.233371951381	3619.8826046166814
6894.669462237203	3738.0180232661096
6896.105851708503	4142.2016643492
6897.542540427609	4366.194821524724
6898.979528456865	4268.847780373983
6900.416815858628	4126.645986635392
6901.854402695265	4061.5283029477882
6903.29228902916	3927.8390854640807
6904.730474922708	4028.339365313175
6906.168960438317	4452.6375892469005
6907.607745638409	4706.608818903936
6909.0468305854165	4738.836699930719
6910.48621534179	4828.821394450656
6911.925899969986	4917.2170027871625
6913.365884532479	4901.844918444628
6914.806169091757	5209.478970096715
6916.246753710318	5579.817511761145
6917.687638450675	5251.094847512885
6919.128823375352	4487.930474911658
6920.570308546889	3893.933016363062
6922.012094027836	3808.4643135924894
6923.454179880759	4055.1458935794926
6924.896566168235	4384.786150717993
6926.339252952854	4795.607329436981
6927.782240297219	4958.484274075842
6929.225528263946	4857.882929045328
6930.669116915669	4752.759395108296
6932.113006315028	4484.5830805820415
6933.557196524675	4205.142660311937
6935.001687607285	4270.889810074037
6936.446479625538	4374.62946167955
6937.8915726421255	4308.093333178605
6939.33696671976	4308.638286894021
6940.782661921161	4562.162432645935
6942.228658309061	5034.216337656277
6943.67495594621	5196.795843161505
6945.121554895365	5173.053955613376
6946.568455219301	5426.20468902794
6948.015656980806	5677.852008582911
6949.463160242676	5702.845653361168
6950.910965067728	5685.071375714393
6952.359071518784	5786.8566034101905
6953.807479658683	5510.65117281088
6955.256189550279	5294.690514140662
6956.705201256435	5938.887480081355
6958.154514840031	6289.906158962252
6959.604130363956	5966.388533823808
6961.054047891116	5957.631969163938
6962.504267484427	6351.769788261186
6963.954789206819	6403.045185990252
6965.405613121237	6164.08250614715
6966.856739290638	6230.8464694636805
6968.30816777799	6498.16216867599
6969.759898646277	6737.701172434507
6971.211931958496	6774.597224380866
6972.6642677776545	6859.314818620106
6974.116906166776	7144.653569584233
6975.569847188894	7568.544072140747
6977.023090907059	7726.29424537596
6978.47663738433	7581.227177805923
6979.930486683786	7688.001541337571
6981.3846388685115	8010.44712346781
6982.83909400161	8077.122638637191
6984.293852146194	8189.8823569561255
6985.748913365391	8390.058086666673
6987.204277722341	8690.80541070363
6988.659945280201	9003.776022840024
6990.115916102135	8392.794881881311
6991.572190251322	7577.0435091615145
6993.028767790958	7447.5908455972785
6994.485648784248	7713.898110620951
6995.942833294413	7819.7888782857635
6997.400321384683	7742.431698066604
6998.858113118305	7906.772520983428
7000.316208558537	8175.8735838098255
7001.774607768653	8272.604179407886
7003.23331081194	8124.897713133385
7004.692317751692	7867.608382841587
7006.151628651223	7616.210146220896
7007.6112435738605	7602.472395749697
7009.071162582939	8069.54631947033
7010.5313857418105	8600.418578187799
7011.9919131138395	8711.539146242125
7013.452744762405	8671.486829213309
7014.913880750897	8798.793776059078
7016.375321142722	8997.271831710113
7017.837066001293	9279.765015253273
7019.299115390043	9465.978115819364
7020.761469372417	9536.891205886383
7022.224128011869	9593.862621430746
7023.687091371872	9434.529846857715
7025.150359515908	9217.299270242916
7026.613932507475	9346.812795500902
7028.07781041008	9752.439153587995
7029.541993287248	10260.151553201813
7031.0064812025175	10651.65846225009
7032.471274219435	10433.782307513427
7033.936372401564	10274.5882965883
7035.401775812481	10527.815616679338
7036.867484515776	10708.33031498402
7038.33349857505	11107.070162559461
7039.79981805392	10843.073058262682
7041.266443016016	10119.249264590413
7042.733373524977	10165.945195649847
7044.200609644461	10480.859770573761
7045.668151438137	10820.049700236423
7047.135998969687	11461.824710209989
7048.604152302806	12025.236941781039
7050.072611501203	11932.905198533968
7051.541376628598	11595.50830930153
7053.010447748729	11618.918151791488
7054.479824925345	10762.95314205288
7055.949508222204	7364.779290665804
7057.419497703085	3944.846367177134
7058.889793431773	3430.9850112136637
7060.360395472071	3783.7125188180703
7061.831303887795	3357.7750354458412
7063.302518742772	3284.121379119984
7064.774040100844	3636.262061597644
7066.245868025865	3805.302274798433
7067.718002581704	4175.397033857376
7069.190443832242	4579.38133789889
7070.663191841373	4733.908381241719
7072.136246673007	5152.013505164332
7073.609608391064	5636.062199912744
7075.083277059479	5628.221287297692
7076.5572527422	5496.3700436564795
7078.031535503189	5692.498422321826
7079.5061254064185	5813.525113229391
7080.981022515879	5688.098630278739
7082.45622689557	5594.007043515225
7083.931738609506	5540.828226471599
7085.407557721717	5490.498506566307
7086.883684296243	5551.707821309725
7088.360118397138	5196.923507349828
7089.836860088471	3581.8531084361803
7091.313909434323	2175.24080014069
7092.791266498788	2203.060769521284
7094.268931345976	2439.4449801660116
7095.7469040400065	2434.3339824096893
7097.225184645015	2590.1976320720573
7098.703773225149	2747.923070034765
7100.182669844573	2794.7639029115567
7101.661874567456	2909.200825247956
7103.141387457992	3006.20992638161
7104.62120858038	2944.985246326702
7106.1013379988335	2953.477751728332
7107.581775777584	3337.9700182284005
7109.06252198087	3815.527815855557
7110.543576672951	3990.0682931770066
7112.024939918091	3913.153480308151
7113.5066117805745	3898.1213879794577
7114.988592324696	4112.890006037899
7116.470881614763	4348.213279536371
7117.9534797151	4423.685804593507
7119.436386690041	4487.042164837485
7120.9196026039335	4773.8037170587995
7122.403127521144	5180.2255716693035
7123.886961506044	5533.334028148127
7125.3711046230255	5061.526828356987
7126.855556936488	3371.3691359329528
7128.340318510851	1865.6531916782326
7129.82538941054	1565.647873832207
7131.310769700001	1799.9567012837963
7132.796459443689	1772.5560736977395
7134.282458706072	1657.8411654221925
7135.768767551637	1728.0134628023934
7137.255386044877	1835.6882675519696
7138.742314250304	1904.4053482048257
7140.229552232439	1987.8888388911066
7141.717100055821	2061.447346303646
7143.204957785	2247.6163573949957
7144.693125484539	2547.13465246823
7146.1816032190145	2707.8077262951256
7147.67039105302	2716.771134410783
7149.159489051155	2818.446570459028
7150.648897278042	3151.85264904895
7152.138615798308	3481.7455317976246
7153.628644676599	3490.077054606059
7155.118983977574	3502.0273689961796
7156.609633765903	3655.7027816565405
7158.10059410627	3536.0058892566803
7159.591865063376	3051.55543885381
7161.083446701932	2493.472337278193
7162.575339086661	2359.767859821614
7164.067542282305	2649.310803835335
7165.5600563536145	2936.8470657771604
7167.052881365354	3011.645321509944
7168.546017382306	2921.4916385358856
7170.039464469261	2900.2376955600985
7171.533222691025	3168.6848605410464
7173.027292112419	3421.505928660845
7174.521672798276	3443.5544667336994
7176.016364813443	3538.9089228820894
7177.511368222779	3575.980152240774
7179.006683091159	3531.4211262725207
7180.50230948347	3560.7297108017074
7181.998247464612	3795.990022809555
7183.494497099501	4072.0077611036772
7184.991058453064	4112.530133193217
7186.487931590242	4033.960822937172
7187.98511657599	4032.686261657338
7189.482613475277	4353.819047064527
7190.980422353085	4755.283916681286
7192.478543274408	4911.729725503195
7193.976976304258	4827.466471092695
7195.475721507654	4819.346070951496
7196.974778949636	4742.348119623742
7198.47414869525	3986.029332661628
7199.973830809562	3180.43113552432
7201.473825357647	3253.1868048391852
7202.974132404597	3617.456179138274
7204.474752015515	3571.4204177260995
7205.975684255519	3240.906637047331
7207.476929189738	3020.231699965968
7208.978486883319	3090.741069345183
7210.480357401421	3268.8663541542583
7211.982540809214	3520.599352807816
7213.485037171883	3686.3638316322663
7214.987846554627	3612.115432942389
7216.49096902266	3688.7984604551802
7217.994404641206	4232.095159623534
7219.498153475506	4613.989582337473
7221.002215590814	4408.691393030833
7222.506591052395	4345.870764587047
7224.011279925532	4713.76482223165
7225.5162822755165	4969.323596585614
7227.0215981676565	4987.048775227811
7228.527227667276	5005.181249331228
7230.033170839706	5229.160385103943
7231.539427750298	5088.02276037282
7233.045998464414	4588.4570839725375
7234.552883047427	4767.350600731403
7236.060081564729	5308.545271888144
7237.567594081722	5409.5775306713285
7239.075420663822	5259.072096704896
7240.583561376461	5382.395074991533
7242.092016285081	5595.283476680163
7243.600785455141	5710.712189956517
7245.109868952111	5807.607660880244
7246.619266841477	6060.905854644042
7248.128979188736	6687.673686629134
7249.639006059399	7060.351861475159
7251.149347518995	6953.277041251063
7252.660003633062	7070.378329015369
7254.1709744671525	7270.908148285223
7255.682260086834	7317.63571309401
7257.193860557685	7585.468566396995
7258.705775945302	7708.045498420628
7260.21800631529	7547.462898258969
7261.730551733273	7735.9786622012525
7263.243412264885	8470.250050037095
7264.756587975773	9104.746485904196
7266.270078931601	9072.339091047636
7267.783885198046	8621.108077492294
7269.298006840796	8473.920925398332
7270.812443925554	8234.175958766366
7272.327196518039	7177.125856735758
7273.84226468398	6886.489768900428
7275.357648489123	7801.081538789241
7276.873347999225	8277.873937809254
7278.389363280059	7807.480551641585
7279.905694397409	7426.749418790179
7281.4223414170765	7878.838548787455
7282.93930440487	8548.482535552412
7284.456583426622	9113.859906650507
7285.97417854817	9452.261488476934
7287.492089835368	9633.967430124138
7289.010317354084	9913.96074112754
7290.528861170199	10054.748559334617
7292.047721349611	10378.4755317722
7293.566897958225	10959.180529141999
7295.0863910619655	10940.356174502893
7296.606200726771	10721.524095487734
7298.12632701859	11159.57458539878
7299.646770003385	11584.590560857005
7301.167529747136	11625.384890057856
7302.6886063158345	12001.03849834961
7304.209999775482	12577.274549715701
7305.7317101921035	12796.20850227854
7307.253737631726	12655.510097600287
7308.7760821604	12835.194165839976
7310.298743844184	13108.555042564505
7311.8217227491505	12919.383845877392
7313.345018941392	12939.179581974116
7314.868632487004	13348.36865067616
7316.3925634521065	13838.108724923604
7317.916811902825	13978.001468426626
7319.441377905305	14049.06439157304
7320.966261525702	14864.951289366905
7322.491462830187	15839.450704036644
7324.0169818849445	15819.379509405127
7325.54281875617	15982.535799223197
7327.068973510078	16337.967396147114
7328.595446212893	16369.796193740298
7330.122236930853	16983.427755910114
7331.649345730215	17595.75723305045
7333.176772677241	18055.683887651623
7334.704517838217	18460.63068593935
7336.232581279432	18515.072363746192
7337.7609630672	19207.45223328433
7339.28966326784	19097.114904450227
7340.818681947687	14662.211018787073
7342.348019173093	9085.118548459175
7343.877675010422	6862.32881463572
7345.407649526048	6674.074727419353
7346.937942786367	6819.1036548972725
7348.468554857782	7053.893866006775
7349.99948580671	7305.6074686644
7351.530735699586	7624.896570331782
7353.062304602858	7900.783019436204
7354.594192582983	8072.0827651394275
7356.126399706438	8394.28959724535
7357.658926039711	8770.421343967317
7359.191771649303	9026.22793507907
7360.724936601729	9420.037756607018
7362.258420963522	9819.474539319242
7363.792224801223	10113.317365428557
7365.32634818139	10470.545297006698
7366.860791170595	10910.525945640231
7368.395553835423	11236.677755191695
7369.930636242472	11526.473916332106
7371.466038458356	11913.978556108885
7373.001760549701	12183.224862537407
7374.53780258315	12544.247239582764
7376.074164625355	13134.03956089806
7377.610846742986	13593.898348399778
7379.147849002723	12719.088000372793
7380.685171471266	9554.819609437056
7382.222814215322	6695.361293760293
7383.760777301617	6063.143744722474
7385.2990607968895	6319.090278793192
7386.837664767888	6643.992653915464
7388.376589281383	6917.0536240160645
7389.915834404149	7227.543848375519
7391.455400202984	7541.4706848307505
7392.995286744693	7781.9504074567785
7394.535494096099	7991.945734456263
7396.076022324035	8186.556634410969
7397.616871495354	8536.654481136959
7399.158041676915	8887.089003186009
7400.699532935598	8508.954582514616
7402.241345338293	7216.713447400341
7403.783478951905	6224.675542575085
7405.325933843354	6187.604708394725
7406.868710079571	6430.288593923012
7408.411807727505	6566.155131500818
7409.955226854115	6710.4596272557665
7411.498967526377	7032.193036065332
7413.043029811279	7235.043831053861
7414.587413775822	6669.93960213181
7416.132119487026	5409.66790893644
7417.677147011919	4618.18715453778
7419.2224964175475	4629.200561828277
7420.768167770967	4847.750131701292
7422.314161139254	5068.9420142565305
7423.860476589492	5278.9128558401835
7425.40711418878	5512.766824257606
7426.954074004237	5744.675150516058
7428.501356102988	5971.215045491033
7430.048960552177	6237.674148907296
7431.596887418958	6476.94914027828
7433.145136770504	6662.613479877622
7434.693708673999	6871.592553697722
7436.24260319664	7144.151526099771
7437.791820405639	7488.779504025833
7439.341360368223	7674.832478071086
7440.891223151633	7090.493762099285
7442.441408823123	6045.625069426924
7443.991917449962	5623.802128312676
7445.542749099431	5586.637983488799
7447.093903838827	5025.321806554322
7448.6453817354595	4234.483268611118
7450.197182856656	3978.576497700156
7451.749307269751	4113.627761653611
7453.301755042098	4277.42688144403
7454.854526241066	4446.319419253166
7456.407620934034	4621.579164842784
7457.961039188395	4820.610992026829
7459.514781071559	5037.639688338916
7461.06884665095	5202.066789260629
7462.623235994001	5181.405734534352
7464.177949168167	5016.639900603284
7465.7329862409115	5000.708357412898
7467.288347279712	5174.684032095116
7468.844032352062	5368.887896904618
7470.4000415254695	5550.843938949674
7471.9563748674545	5766.098836936368
7473.513032445551	6003.844328369163
7475.070014327312	6092.86230395217
7476.627320580296	5699.548877227662
7478.184951272084	5093.118079138159
7479.7429064702665	4924.15558535999
7481.301186242447	5097.835544098345
7482.859790656249	5302.877031608557
7484.418719779303	5512.904324768282
7485.977973679256	5730.128151941564
7487.537552423773	5939.637309046505
7489.097456080529	6136.89656875353
7490.657684717211	6341.34124475214
7492.218238401528	6569.788360004654
7493.779117201195	6798.9320996302995
7495.340321183946	7016.76477756088
7496.9018504175265	7256.281471699146
7498.463704969697	7540.098139612607
7500.025884908232	7844.7137129498215
7501.588390300923	7982.1824544372175
7503.1512212155685	7639.226729593486
7504.714377719988	7141.905197765404
7506.277859882014	7048.250966286605
7507.8416677694895	6983.227453469474
7509.405801450274	6348.944791273607
7510.970260992244	5632.5369185484205
