#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6462.160165627836	150607.98383689095
6463.506448995675	130115.22046539851
6464.853012839217	121680.18148365349
6466.199857216891	146002.6489037252
6467.546982187145	170967.86822979804
6468.894387808435	181698.03438553942
6470.242074139227	188489.4088972631
6471.590041238007	184143.5322934394
6472.938289163264	165546.2444903546
6474.286817973508	153633.87881924128
6475.6356277272525	150998.7161484325
6476.984718483029	148932.2077767275
6478.334090299379	156976.67445544107
6479.683743234858	165603.70051565894
6481.033677348033	159521.44391037678
6482.38389269748	149286.87595170687
6483.734389341793	144554.05098500918
6485.085167339573	141879.33887789852
6486.436226749436	139511.86116226352
6487.787567630007	141880.45551139434
6489.139190039932	147295.070076174
6490.491094037857	148550.09187957086
6491.843279682447	148602.3821756535
6493.195747032382	145233.18127202708
6494.548496146348	129845.9456945919
6495.901527083045	116266.12182063686
6497.254839901187	121245.02649512638
6498.6084346595	131242.50060524812
6499.962311416722	131596.99841943025
6501.316470231601	127765.37172311805
6502.670911162898	135932.84029714452
6504.025634269391	148446.1307609287
6505.3806396098635	153396.54231674277
6506.735927243117	159196.5933612964
6508.091497227958	161138.34123627117
6509.447349623215	148766.53757887386
6510.80348448772	141752.07500481993
6512.159901880322	152548.88038547582
6513.51660185988	158575.41936064893
6514.873584485267	154961.2611584094
6516.23084981537	152878.07989270875
6517.58839790908	151671.4077065862
6518.946228825313	152093.3850578771
6520.304342622985	156146.2564202064
6521.662739361031	159829.4962111398
6523.021419098398	163964.3345786296
6524.380381894044	168989.65797796103
6525.739627806938	172179.6042241031
6527.099156896065	174845.0959197653
6528.458969220418	175481.81070272316
6529.819064839006	172522.67925636016
6531.179443810848	174781.86948198415
6532.540106194976	183308.3956066434
6533.9010520504335	186863.44432371922
6535.262281436278	188103.0455340665
6536.6237944115765	192990.43425153042
6537.985591035413	197488.10357489047
6539.347671366879	195848.2845039752
6540.71003546508	193487.62927933948
6542.072683389135	199855.5272366709
6543.435615198176	201282.48470747872
6544.798830951341	187465.40185578458
6546.162330707791	172957.42207775393
6547.526114526688	170500.49404477832
6548.890182467215	176074.30713083444
6550.254534588562	178412.9223358681
6551.619170949934	172179.93871279055
6552.984091610549	165923.91362497304
6554.349296629635	166130.51629867777
6555.7147860664345	165326.2950736468
6557.080559980198	164897.7676930349
6558.446618430195	171289.01885336492
6559.8129614757	178519.09449427886
6561.1795891760075	182318.98993744474
6562.54650159042	180093.4110444323
6563.913698778251	171483.2024483212
6565.281180798831	164289.64749100924
6566.648947711497	163149.74502917874
6568.016999575604	164244.18935034832
6569.385336450516	166113.26755030346
6570.753958395609	169515.96214136903
6572.122865470276	172201.47637543507
6573.492057733915	175555.29607605183
6574.861535245943	176273.73694518022
6576.231298065786	172555.71457849705
6577.601346252884	173122.43675616628
6578.971679866686	173392.9001228735
6580.342298966659	165616.06677123677
6581.7132036122775	161303.6599258507
6583.08439386303	167171.1435885068
6584.455869778419	173753.18978957477
6585.827631417956	175436.05527951833
6587.199678841168	174555.9998119821
6588.572012107595	175048.58952930535
6589.944631276783	181866.55628109173
6591.3175364083	187536.82253602374
6592.690727561718	185961.5620045963
6594.064204796627	179597.6783181039
6595.437968172626	169368.7316655792
6596.812017749329	162686.11310936813
6598.18635358636	165422.35465710773
6599.5609757433585	169166.99423688924
6600.935884279972	165344.3337248235
6602.311079255864	163715.4944166085
6603.686560730708	170381.06748879276
6605.062328764195	175751.68706237714
6606.43838341602	175702.05572430958
6607.814724745898	174150.37411107583
6609.191352813554	171154.34787174585
6610.568267678725	165167.92546902492
6611.9454694011565	158679.4715734425
6613.322958040616	159376.63530559387
6614.700733656875	162962.43722972268
6616.07879630972	162477.9556622574
6617.457146058951	164741.9819654095
6618.835782964381	167529.53699611954
6620.214707085831	162344.81976999328
6621.593918483141	156777.5385345012
6622.973417216159	156465.638468366
6624.353203344746	154821.1888050557
6625.733276928776	153322.33209685478
6627.113638028136	148698.3646663258
6628.494286702727	140154.03545421336
6629.8752230124555	139253.02449978236
6631.25644701725	145291.43825655902
6632.637958777046	153401.2241772993
6634.019758351792	162801.62627439175
6635.401845801448	164573.40431867834
6636.784221185991	151904.56589171666
6638.166884565405	136974.76809858505
6639.54983599969	134891.39609433417
6640.933075548856	140316.43171607226
6642.316603272929	144990.07961196252
6643.700419231944	147791.66302649805
6645.084523485952	148863.73097568442
6646.468916095012	149987.60718165696
6647.853597119198	152055.6693436876
6649.238566618597	153259.0342899149
6650.623824653309	146892.80257009948
6652.009371283446	126580.24768674675
6653.39520656913	103397.85408619641
6654.781330570499	100065.9822160703
6656.167743347702	108766.59693631416
6657.554444960899	110108.30829541928
6658.941435470266	108222.54170106571
6660.328714935989	108836.4931210003
6661.716283418268	112574.07962391965
6663.104140977314	117410.81942874422
6664.492287673351	120228.9588787342
6665.880723566617	122876.55976918666
6667.269448717359	128673.21076687105
6668.658463185843	133841.7347977963
6670.04776703234	134453.3782822115
6671.437360317139	135114.09769628767
6672.827243100539	137662.42050571763
6674.21741544285	140315.2159699872
6675.607877404403	142480.75492422265
6676.998629045529	139208.07936873793
6678.389670426579	133148.90257595715
6679.781001607919	127507.56344169838
6681.17262264992	117163.89313951913
6682.564533612973	98778.3062310481
6683.956734557476	83501.99734215958
6685.349225543842	83783.8082234943
6686.742006632498	89997.67083576563
6688.135077883879	94070.55841686689
6689.528439358438	100693.25190398344
6690.9220911166385	110200.68910193101
6692.316033218955	114040.10671191984
6693.710265725876	108882.50492713529
6695.104788697902	100149.3348620467
6696.4996021955485	98084.46145444174
6697.894706279339	103024.25086430172
6699.290101009814	106700.48696310526
6700.685786447524	109533.23396528057
6702.081762653035	113209.55658267047
6703.478029686921	116606.10336853338
6704.874587609773	117724.08103818087
6706.27143648219	116481.61037727092
6707.668576364793	114971.7954114236
6709.066007318201	109674.9444172217
6710.46372940306	108219.47874746523
6711.861742680019	114565.03781447325
6713.260047209744	116398.81711321077
6714.658643052912	109643.23299816728
6716.0575302702155	95383.43587037789
6717.4567089223565	84090.71177999779
6718.856179070049	77609.41258910495
6720.255940774021	70211.56315378651
6721.6559940950165	69520.72268534834
6723.056339093787	73493.26985328039
6724.456975831098	77130.71552947938
6725.85790436773	80945.17891480617
6727.259124764472	81267.8422118356
6728.660637082132	81135.55993205309
6730.062441381524	82189.5636163836
6731.464537723479	82407.6417891902
6732.866926168839	85289.13145811942
6734.269606778457	90595.25044889779
6735.672579613203	92950.0973036669
6737.075844733956	91646.68673848548
6738.4794022016085	93472.32310559339
6739.883252077068	96592.26093674423
6741.2873944212515	96226.27468735076
6742.691829295089	92761.87707410347
6744.096556759525	88043.99267614084
6745.5015768755175	88178.00121209145
6746.906889704033	90721.9098361148
6748.312495306054	86794.75072517432
6749.718393742578	79403.77859189961
6751.124585074607	78783.11040812926
6752.531069363165	81261.25298014573
6753.937846669282	79553.76459145182
6755.344917054005	78069.25636941334
6756.752280578391	81303.17881069423
6758.159937303512	84501.20150553307
6759.567887290451	86802.95443548271
6760.976130600304	88873.37643518622
6762.384667294178	89485.68727481259
6763.793497433198	90357.75663155796
6765.202621078498	92107.05743647153
6766.612038291223	94783.76682929402
6768.021749132533	98476.61425344046
6769.431753663604	104981.2292314355
6770.842051945616	107893.54428496
6772.252644039771	103076.21104866089
6773.66353000728	99980.6201242189
6775.074709909365	102727.29594353557
6776.486183807264	106371.19662896478
6777.897951762223	106954.47431422588
6779.310013835508	105121.80049821406
6780.722370088391	103415.82398788261
6782.135020582158	96699.0901874577
6783.547965378113	82774.65353861511
6784.961204537568	74190.97999986602
6786.374738121846	74657.19910296125
6787.788566192289	76360.8816823812
6789.2026888102455	77073.00538141475
6790.617106037082	77498.59020831114
6792.031817934173	79661.73120954749
6793.446824562909	83475.45657998897
6794.862125984693	86850.99738004664
6796.27772226094	90699.05565350955
6797.693613453079	92823.12216893712
6799.109799622548	91885.186927009
6800.5262808308025	90041.6227806329
6801.9430571393095	90105.10287553632
6803.360128609546	92772.89436890093
6804.777495303007	95200.5958023976
6806.195157281196	96895.51627714944
6807.6131146056305	98363.79820127867
6809.031367337839	98269.27909722543
6810.449915539369	99663.53598849462
6811.868759271772	102296.31920674005
6813.287898596622	97763.85034599883
6814.707333575495	94323.51424806344
6816.12706426999	94095.05815583124
6817.547090741715	87875.3990325093
6818.967413052284	90490.15971419415
6820.388031263337	99453.69564291311
6821.808945436517	93975.17841362697
6823.230155633484	89284.67245854026
6824.651661915907	96061.851247244
6826.073464345473	96039.17413476662
6827.49556298388	92574.22210558309
6828.917957892834	95090.38638996804
6830.340649134063	95795.39753122718
6831.763636769299	94279.89773573543
6833.186920860294	93344.23937589601
6834.610501468806	92982.82091867368
6836.034378656611	93865.63384178239
6837.458552485498	95517.69843275806
6838.883023017267	96564.63310790158
6840.307790313729	98546.83714983592
6841.732854436711	101049.37775659544
6843.158215448053	103844.57727022876
6844.583873409604	107713.10816600088
6846.009828383232	107503.25687377929
6847.436080430813	102326.3572262086
6848.862629614236	98594.63166718723
6850.289475995406	93688.31597691911
6851.716619636238	87143.59913902677
6853.144060598662	83089.03116368479
6854.57179894462	80200.32330228452
6855.999834736067	82663.83250220213
6857.428168034971	85867.95886107473
6858.856798903312	83180.26916755819
6860.285727403084	81227.12133058487
6861.7149535962935	81298.22971263494
6863.144477544959	80224.59335990412
6864.5742993111135	82879.42596772051
6866.004418956804	89470.55326763057
6867.434836544087	91397.02478421574
6868.865552135034	90790.41086474941
6870.296565791729	89376.7603555764
6871.72787757627	85012.23008560044
6873.159487550764	86623.32194728944
6874.591395777338	88744.81857083645
6876.023602318125	91008.6614284589
6877.456107235274	97535.77512451519
6878.888910590949	97765.4985446695
6880.322012447323	98761.16571459426
6881.755412866582	98203.73392078708
6883.18911191093	91353.54553211284
6884.623109642579	91522.00300880744
6886.057406123754	92014.9773386614
6887.492001416697	83311.8626052235
6888.926895583659	79264.96884933178
6890.362088686906	88322.90572443274
6891.797580788715	94795.34343575827
6893.233371951381	94517.77370471552
6894.669462237203	101044.41322885243
6896.105851708503	106224.41226068491
6897.542540427609	101298.32232497486
6898.979528456865	96346.32354903786
6900.416815858628	96781.35884696906
6901.854402695265	97807.56795997094
6903.29228902916	90715.33029676764
6904.730474922708	88461.93711931855
6906.168960438317	100901.99256151456
6907.607745638409	109004.15493282302
6909.0468305854165	110262.43346377717
6910.48621534179	115250.7748202488
6911.925899969986	120316.51061435108
6913.365884532479	122191.63604961017
6914.806169091757	126761.99431114264
6916.246753710318	127916.08992791218
6917.687638450675	116222.1041174743
6919.128823375352	97327.86596998914
6920.570308546889	92635.64107435475
6922.012094027836	106095.98197192088
6923.454179880759	115699.0770658505
6924.896566168235	123843.28474652213
6926.339252952854	134568.72973041338
6927.782240297219	135166.661642604
6929.225528263946	130430.55832735075
6930.669116915669	132297.85200166018
6932.113006315028	133520.84248184328
6933.557196524675	129236.37105403896
6935.001687607285	128815.3435828761
6936.446479625538	131213.65566324245
6937.8915726421255	129155.26599528397
6939.33696671976	130181.31718592555
6940.782661921161	132647.06491099152
6942.228658309061	134458.85541779126
6943.67495594621	138060.04345449942
6945.121554895365	143090.01067743826
6946.568455219301	149969.1836075536
6948.015656980806	154580.287261327
6949.463160242676	152908.39835888235
6950.910965067728	152309.6128814573
6952.359071518784	156557.0467504745
6953.807479658683	149909.4898648653
6955.256189550279	145388.5556782935
6956.705201256435	157474.3718079673
6958.154514840031	162995.03031395774
6959.604130363956	159932.53046237765
6961.054047891116	163013.9450865459
6962.504267484427	168139.01560521527
6963.954789206819	170620.54944702092
6965.405613121237	167170.92274989604
6966.856739290638	156064.29503274165
6968.30816777799	151630.2819265335
6969.759898646277	157280.49089207183
6971.211931958496	158796.7286631887
6972.6642677776545	154850.70634592723
6974.116906166776	159678.74953650835
6975.569847188894	172124.50950151825
6977.023090907059	170644.32543925184
6978.47663738433	161939.2710378612
6979.930486683786	160583.08135135155
6981.3846388685115	167266.2451361279
6982.83909400161	171203.34731877642
6984.293852146194	173993.96800646404
6985.748913365391	173840.40414686888
6987.204277722341	169351.36990297443
6988.659945280201	174333.71210245462
6990.115916102135	178057.74112879272
6991.572190251322	172032.68765428333
6993.028767790958	162360.90866829213
6994.485648784248	163553.22048936112
6995.942833294413	172923.60603670558
6997.400321384683	178085.63999812235
6998.858113118305	179005.4554918497
7000.316208558537	175647.11962817976
7001.774607768653	172027.7405670984
7003.23331081194	171995.09456412797
7004.692317751692	174988.67375533516
7006.151628651223	177728.40281543147
7007.6112435738605	183660.42366610517
7009.071162582939	191951.69519148322
7010.5313857418105	195104.92339038753
7011.9919131138395	192494.94463100002
7013.452744762405	189558.183912093
7014.913880750897	190988.05627413173
7016.375321142722	194001.09553125422
7017.837066001293	200200.86715327937
7019.299115390043	205393.7735051434
7020.761469372417	201473.45888949902
7022.224128011869	195202.53996164052
7023.687091371872	194441.59708390202
7025.150359515908	201510.44550983183
7026.613932507475	209501.74440977172
7028.07781041008	218201.35003506445
7029.541993287248	234607.4093260271
7031.0064812025175	244777.54937174852
7032.471274219435	235891.894630321
7033.936372401564	221840.4623233943
7035.401775812481	210407.9459603788
7036.867484515776	205819.65447764253
7038.33349857505	230016.8432824521
7039.79981805392	263906.0898990351
7041.266443016016	281435.7587201499
7042.733373524977	288563.8656257854
7044.200609644461	289959.61376116634
7045.668151438137	292859.03834370885
7047.135998969687	304148.9077106285
7048.604152302806	319326.056125008
7050.072611501203	320099.0102949761
7051.541376628598	307575.0724408747
7053.010447748729	305132.22922992957
7054.479824925345	286710.46717209154
7055.949508222204	211797.54557104042
7057.419497703085	146700.1900676776
7058.889793431773	152705.67360253472
7060.360395472071	167370.46116934033
7061.831303887795	153496.5450130749
7063.302518742772	149603.48073928306
7064.774040100844	161961.58197890868
7066.245868025865	166567.3042262268
7067.718002581704	168152.07828083256
7069.190443832242	176421.58630804069
7070.663191841373	182356.86172289652
7072.136246673007	191188.46048109885
7073.609608391064	202110.78529792654
7075.083277059479	204293.01649045572
7076.5572527422	204809.8302224507
7078.031535503189	207374.9692208192
7079.5061254064185	205863.22582180644
7080.981022515879	202393.66880817877
7082.45622689557	207970.33815276992
7083.931738609506	213835.79836040203
7085.407557721717	208017.50143576026
7086.883684296243	202436.93425823143
7088.360118397138	182800.62763716435
7089.836860088471	128156.32500864635
7091.313909434323	93775.06121935174
7092.791266498788	106546.04258035697
7094.268931345976	117838.12594211948
7095.7469040400065	115227.46062539876
7097.225184645015	118630.2636717042
7098.703773225149	127787.8656359241
7100.182669844573	131944.75453953532
7101.661874567456	134077.0381951391
7103.141387457992	137067.61759014177
7104.62120858038	137919.11657537165
7106.1013379988335	138089.4634476778
7107.581775777584	145384.08388920987
7109.06252198087	155624.72138863095
7110.543576672951	160413.40180093513
7112.024939918091	162251.21820619417
7113.5066117805745	164619.91188334068
7114.988592324696	165577.67910709704
7116.470881614763	165596.71968821177
7117.9534797151	171642.9964931278
7119.436386690041	181699.59848560664
7120.9196026039335	187143.06065768487
7122.403127521144	187070.2591103113
7123.886961506044	185188.54570379408
7125.3711046230255	171434.50985459707
7126.855556936488	125771.76899637257
7128.340318510851	76548.72812396107
7129.82538941054	71403.86520960074
7131.310769700001	88434.71535532972
7132.796459443689	88294.17267300014
7134.282458706072	82795.1368983615
7135.768767551637	87202.39279811336
7137.255386044877	89794.63134892714
7138.742314250304	88188.62139814714
7140.229552232439	90911.43507785688
7141.717100055821	98184.81339678509
7143.204957785	105383.93696269488
7144.693125484539	109176.01733871462
7146.1816032190145	111621.00925966786
7147.67039105302	110095.00581595046
7149.159489051155	102304.09725328814
7150.648897278042	101917.09910055944
7152.138615798308	113976.56072960027
7153.628644676599	124548.47812266341
7155.118983977574	133369.427978582
7156.609633765903	143131.5508098736
7158.10059410627	144083.4331270221
7159.591865063376	129767.09891316948
7161.083446701932	110373.64959190229
7162.575339086661	109049.77626083679
7164.067542282305	120445.73498204778
7165.5600563536145	126231.55101596029
7167.052881365354	128310.72859052721
7168.546017382306	131843.2046337143
7170.039464469261	132446.60152709964
7171.533222691025	133880.73362614083
7173.027292112419	136469.19082605306
7174.521672798276	134688.48191294685
7176.016364813443	135943.19704370887
7177.511368222779	139868.6439734261
7179.006683091159	141449.56107788338
7180.50230948347	141552.18823842748
7181.998247464612	148590.92883851338
7183.494497099501	160057.9585816354
7184.991058453064	165337.9174748232
7186.487931590242	166689.32276057426
7187.98511657599	167832.47764210345
7189.482613475277	168958.4283684295
7190.980422353085	171580.8244086396
7192.478543274408	176963.70911267464
7193.976976304258	180329.29013823305
7195.475721507654	180937.11861748365
7196.974778949636	176153.8367874729
7198.47414869525	156269.32374735127
7199.973830809562	135229.163864652
7201.473825357647	137833.03553670636
7202.974132404597	143663.03795468048
7204.474752015515	135716.0222827004
7205.975684255519	130891.252519869
7207.476929189738	132958.89858544603
7208.978486883319	138054.3165153504
7210.480357401421	138419.79105456755
7211.982540809214	137998.8717889436
7213.485037171883	143695.34835949383
7214.987846554627	148917.9966447108
7216.49096902266	154898.2753721842
7217.994404641206	164606.8063560002
7219.498153475506	171238.18482486202
7221.002215590814	172707.66410826967
7222.506591052395	176261.582448345
7224.011279925532	183182.41483839517
7225.5162822755165	186948.62053718755
7227.0215981676565	188153.40609398793
7228.527227667276	189344.25356490773
7230.033170839706	189533.4219532201
7231.539427750298	183505.32110652793
7233.045998464414	177709.167001205
7234.552883047427	184557.74094106472
7236.060081564729	197399.59063107113
7237.567594081722	200783.2204299028
7239.075420663822	192414.86065192174
7240.583561376461	193586.46089563175
7242.092016285081	204244.6066994193
7243.600785455141	206928.13047186463
7245.109868952111	199766.28030219037
7246.619266841477	193635.50258126695
7248.128979188736	202987.59160197992
7249.639006059399	218633.8107390401
7251.149347518995	226058.8204454246
7252.660003633062	221120.78298428326
7254.1709744671525	214544.62293875148
7255.682260086834	221267.0031908908
7257.193860557685	231053.54376622863
7258.705775945302	232675.39623325772
7260.21800631529	235616.5182755284
7261.730551733273	241657.6629501267
7263.243412264885	248761.6884919179
7264.756587975773	256223.03312011014
7266.270078931601	257691.22891073793
7267.783885198046	253549.88165601407
7269.298006840796	255257.64586762662
7270.812443925554	254134.2726097862
7272.327196518039	234613.36981141762
7273.84226468398	224921.22047146974
7275.357648489123	235866.91588934188
7276.873347999225	246565.70158894922
7278.389363280059	245313.35307502616
7279.905694397409	234881.5351040794
7281.4223414170765	233131.60116229794
7282.93930440487	241165.6238636164
7284.456583426622	248528.6120992721
7285.97417854817	253177.92404299285
7287.492089835368	262194.54128805094
7289.010317354084	271661.5541446501
7290.528861170199	275480.9401902991
7292.047721349611	279286.3640134406
7293.566897958225	279704.03815651935
7295.0863910619655	279278.05165220256
7296.606200726771	280670.08202984964
7298.12632701859	282706.1119518889
7299.646770003385	283856.42402988905
7301.167529747136	281527.9548138276
7302.6886063158345	285762.7392491302
7304.209999775482	291996.67279122514
7305.7317101921035	284906.47071036446
7307.253737631726	281416.4206594536
7308.7760821604	288639.95317172457
7310.298743844184	297203.4958847917
7311.8217227491505	302498.19227298535
7313.345018941392	301255.14100425504
7314.868632487004	302690.26176431193
7316.3925634521065	301879.70257612836
7317.916811902825	295798.237219706
7319.441377905305	295919.97971680586
7320.966261525702	298749.0878338773
7322.491462830187	303934.75528723514
7324.0169818849445	311236.06418139546
7325.54281875617	306791.32391190174
7327.068973510078	275050.91170765663
7328.595446212893	254348.43583519015
7330.122236930853	284431.5337997854
7331.649345730215	318523.61617496295
7333.176772677241	326006.2563466933
7334.704517838217	328355.49000263575
7336.232581279432	331787.1038821407
7337.7609630672	337214.22439352766
7339.28966326784	340336.33042095293
7340.818681947687	327360.2868474176
7342.348019173093	324632.7175332286
7343.877675010422	335880.1953137716
7345.407649526048	325799.2279551619
7346.937942786367	308558.9395878198
7348.468554857782	313291.1800108282
7349.99948580671	328417.7245185484
7351.530735699586	339465.6228756383
7353.062304602858	338740.0053744863
7354.594192582983	331374.29858993745
7356.126399706438	330191.89935582975
7357.658926039711	323426.2484399872
7359.191771649303	312870.7291520479
7360.724936601729	317131.2419911837
7362.258420963522	323283.25211122667
7363.792224801223	322827.5944655539
7365.32634818139	322382.3415627947
7366.860791170595	327448.86150720797
7368.395553835423	335630.29760616866
7369.930636242472	341656.6310872245
7371.466038458356	349079.2263098025
7373.001760549701	350950.0240847007
7374.53780258315	347796.82440948475
7376.074164625355	348399.02744957106
7377.610846742986	349716.2534040327
7379.147849002723	350856.46677032864
7380.685171471266	355560.99437518977
7382.222814215322	357310.8069942943
7383.760777301617	352483.88925459085
7385.2990607968895	349304.5843230407
7386.837664767888	354481.02708970587
7388.376589281383	354432.82914454595
7389.915834404149	350880.2267052208
7391.455400202984	351928.4737132848
7392.995286744693	351297.4025520555
7394.535494096099	351898.42827957333
7396.076022324035	349083.0181489619
7397.616871495354	348107.6779261091
7399.158041676915	357655.95666393125
7400.699532935598	360029.57856439933
7402.241345338293	354086.48462840065
7403.783478951905	356588.6653862211
7405.325933843354	365647.488324527
7406.868710079571	371875.3572232382
7408.411807727505	364466.55381236796
7409.955226854115	352301.1216518242
7411.498967526377	359076.32758814923
7413.043029811279	371738.39722620056
7414.587413775822	370266.148667994
7416.132119487026	362390.6723134577
7417.677147011919	358487.6309830576
7419.2224964175475	352055.67707778525
7420.768167770967	353926.7429834414
7422.314161139254	365941.56493651966
7423.860476589492	370629.06758594915
7425.40711418878	367763.2215489815
7426.954074004237	360367.45667182107
7428.501356102988	354910.48949940637
7430.048960552177	359187.69164244557
7431.596887418958	364735.70321594377
7433.145136770504	365700.84412803635
7434.693708673999	365496.35817291046
7436.24260319664	365520.54112082766
7437.791820405639	372674.8412107929
7439.341360368223	373528.90345316735
7440.891223151633	366843.4667165162
7442.441408823123	364946.66103318136
7443.991917449962	364692.18529345293
7445.542749099431	364827.4398151557
7447.093903838827	370748.27879233006
7448.6453817354595	371356.8214536304
7450.197182856656	357061.6192104206
7451.749307269751	355841.19558019895
7453.301755042098	372192.38324458856
7454.854526241066	378249.1695232692
7456.407620934034	372589.6954426105
7457.961039188395	363584.63707733824
7459.514781071559	353799.9133184914
7461.06884665095	357080.34258824564
7462.623235994001	371266.94194322015
7464.177949168167	374717.7161736467
7465.7329862409115	378844.97737973346
7467.288347279712	386785.16658700694
7468.844032352062	377183.31739201606
7470.4000415254695	368769.4153764452
7471.9563748674545	374001.60126858746
7473.513032445551	373234.41054184595
7475.070014327312	371043.2472919652
7476.627320580296	370333.2758221504
7478.184951272084	368998.0389319707
7479.7429064702665	374975.7682480548
7481.301186242447	383085.6148841111
7482.859790656249	385787.3608700734
7484.418719779303	384060.32665749686
7485.977973679256	382266.9908005473
7487.537552423773	376140.9586961357
7489.097456080529	364716.7590795747
7490.657684717211	359942.2730590696
7492.218238401528	366665.8661678156
7493.779117201195	372881.8482627142
7495.340321183946	374395.7219138631
7496.9018504175265	372690.29786638793
7498.463704969697	370210.2655310517
7500.025884908232	377730.08524983947
7501.588390300923	385511.6921811858
7503.1512212155685	382919.8477059509
7504.714377719988	383724.44388328143
7506.277859882014	388450.48615276505
7507.8416677694895	388867.6483809422
7509.405801450274	393314.1723616856
7510.970260992244	393454.7135927063
7512.535046463285	379807.82325464673
7514.100157931297	373972.1660088137
7515.665595464199	382050.072238026
7517.231359129922	389971.4124058583
7518.797448996407	386636.04582283605
7520.363865131615	371702.1592150207
7521.930607603518	370791.6226211727
7523.497676480103	389513.05574656685
7525.06507182937	397283.7072361433
7526.632793719335	390162.24322548916
7528.200842218026	388618.84884168435
7529.769217393488	391309.48946211906
7531.337919313779	386575.79691774934
7532.90694804697	382372.4561798526
7534.476303661147	381431.87173977046
7536.04598622441	371297.9115000193
7537.615995804873	360804.1131214143
7539.186332470666	373744.73846505384
7540.756996289931	395614.3180646384
7542.327987330824	397251.816808375
7543.899305661519	396154.04448618105
7545.470951350198	404287.0989731319
