#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6428.594065368952	8836.111191938417
6429.933355799238	9113.744590299355
6431.272925248362	9180.124472580625
6432.612773774456	9385.142182007416
6433.9529014356585	9930.712838167557
6435.293308290125	10731.493018294448
6436.63399439602	11937.374686117375
6437.974959811519	12478.629353867655
6439.316204594813	11800.542537779631
6440.657728804104	11384.341402052964
6441.999532497605	12239.98902323484
6443.341615733541	13602.723229281073
6444.683978570154	14739.926741077386
6446.026621065689	15284.489624254269
6447.369543278411	14579.701290379366
6448.7127452665945	13206.11278568279
6450.056227088525	11949.960839466909
6451.399988802502	11709.79787843915
6452.744030466836	12232.119489381725
6454.088352139851	12578.500633254358
6455.43295387988	12750.186627757566
6456.777835745272	13047.994604388072
6458.122997794385	13724.167563071893
6459.468440085592	13774.556020216825
6460.814162677278	13270.485463104986
6462.160165627836	13538.80680886681
6463.506448995675	13809.143513001856
6464.853012839217	14115.231730062504
6466.199857216891	15710.885175749789
6467.546982187145	16835.972181995865
6468.894387808435	17482.405151463438
6470.242074139227	19119.257771558772
6471.590041238007	19727.577078806287
6472.938289163264	18582.859022203942
6474.286817973508	17019.16014310783
6475.6356277272525	13899.990574514435
6476.984718483029	11225.101311008348
6478.334090299379	11792.545319595813
6479.683743234858	12567.818720355768
6481.033677348033	10965.527726183662
6482.38389269748	8754.454630929717
6483.734389341793	7836.155427559422
6485.085167339573	7780.233831141978
6486.436226749436	8040.986640043715
6487.787567630007	8445.797012774114
6489.139190039932	8803.1769010974
6490.491094037857	9263.926367010483
6491.843279682447	9710.280984289318
6493.195747032382	9988.351418900698
6494.548496146348	10498.954713239338
6495.901527083045	10460.084609615475
6497.254839901187	9333.701886704725
6498.6084346595	8570.69771923986
6499.962311416722	8583.721331637413
6501.316470231601	8606.549081921565
6502.670911162898	9071.143842713145
6504.025634269391	9656.429420282646
6505.3806396098635	9995.852337107206
6506.735927243117	10714.608060244898
6508.091497227958	11124.352683616875
6509.447349623215	9825.798633482103
6510.80348448772	8696.866277195184
6512.159901880322	9510.373752485802
6513.51660185988	10119.318535354329
6514.873584485267	9441.923962184788
6516.23084981537	8888.426081355712
6517.58839790908	9072.962468509964
6518.946228825313	9594.399645164607
6520.304342622985	10039.259785459302
6521.662739361031	10128.707948116504
6523.021419098398	10421.22141958436
6524.380381894044	11318.324515323828
6525.739627806938	12443.715395032074
6527.099156896065	13210.015437449603
6528.458969220418	13208.668625975271
6529.819064839006	13016.631135209558
6531.179443810848	13761.346795955189
6532.540106194976	15141.47811476054
6533.9010520504335	15652.726327567074
6535.262281436278	16110.061855228916
6536.6237944115765	17372.252134273007
6537.985591035413	18090.647346263504
6539.347671366879	17864.762047771852
6540.71003546508	18214.965522598086
6542.072683389135	19343.873870895466
6543.435615198176	18349.990363997447
6544.798830951341	15355.549863376702
6546.162330707791	13215.356815831641
6547.526114526688	13249.843943982496
6548.890182467215	13902.919002048648
6550.254534588562	13386.65870746706
6551.619170949934	12434.402986227768
6552.984091610549	11664.211685859056
6554.349296629635	11019.615720415144
6555.7147860664345	10799.304797838766
6557.080559980198	11618.8201465901
6558.446618430195	12821.928031634217
6559.8129614757	13452.884023497376
6561.1795891760075	13818.148601406316
6562.54650159042	13453.805075620807
6563.913698778251	11665.362181247747
6565.281180798831	9954.279925418283
6566.648947711497	9712.536280914852
6568.016999575604	9648.76613411206
6569.385336450516	9364.454188727634
6570.753958395609	9826.079168297138
6572.122865470276	10973.825510895873
6573.492057733915	11799.436564623538
6574.861535245943	11810.544881688258
6576.231298065786	11755.642867661129
6577.601346252884	11681.731955089872
6578.971679866686	11012.333805309909
6580.342298966659	9666.001403197244
6581.7132036122775	8820.550680892438
6583.08439386303	9628.871310456356
6584.455869778419	10975.234981520136
6585.827631417956	11555.055494499145
6587.199678841168	11908.803780060549
6588.572012107595	12579.217395493453
6589.944631276783	13830.205605593837
6591.3175364083	14628.543049702861
6592.690727561718	13473.247839214728
6594.064204796627	11588.931378815883
6595.437968172626	10139.571744483097
6596.812017749329	9146.372514700097
6598.18635358636	9737.442475602205
6599.5609757433585	11037.893209034193
6600.935884279972	11222.427568404144
6602.311079255864	10907.916029070591
6603.686560730708	10923.013368222937
6605.062328764195	10821.537222198487
6606.43838341602	10485.559234760925
6607.814724745898	10351.604698528183
6609.191352813554	9672.090915202783
6610.568267678725	8897.220274079566
6611.9454694011565	9025.704380769852
6613.322958040616	9450.159915223763
6614.700733656875	9597.725901808119
6616.07879630972	9381.003755293905
6617.457146058951	9359.405599646909
6618.835782964381	9672.89654370326
6620.214707085831	9054.394092227658
6621.593918483141	8153.026852290901
6622.973417216159	8049.393741500476
6624.353203344746	7914.719664799222
6625.733276928776	7689.764689078873
6627.113638028136	7225.464765218921
6628.494286702727	6570.499810764096
6629.8752230124555	6556.8600096628015
6631.25644701725	7074.59046083142
6632.637958777046	7843.47422750323
6634.019758351792	8798.777000795395
6635.401845801448	9058.522412105896
6636.784221185991	7899.660396284892
6638.166884565405	6211.073395969844
6639.54983599969	5668.61529370195
6640.933075548856	6061.835402930792
6642.316603272929	6700.31298630887
6643.700419231944	7330.308761354589
6645.084523485952	7577.649670635594
6646.468916095012	7636.734076728758
6647.853597119198	7678.343344602707
6649.238566618597	7612.843797802957
6650.623824653309	6955.59880366888
6652.009371283446	5432.283813473414
6653.39520656913	4045.4568586603637
6654.781330570499	3939.659211322179
6656.167743347702	4438.599084884669
6657.554444960899	4554.584990791192
6658.941435470266	4541.855225379453
6660.328714935989	4708.369340387531
6661.716283418268	5040.4522311472565
6663.104140977314	5388.6487226373465
6664.492287673351	5630.561815652645
6665.880723566617	5830.083047958574
6667.269448717359	6332.579226050035
6668.658463185843	6887.214725674625
6670.04776703234	7011.3965090121055
6671.437360317139	6950.795683659907
6672.827243100539	6979.481818652709
6674.21741544285	7328.028192641766
6675.607877404403	7594.021013055838
6676.998629045529	7177.600960052339
6678.389670426579	6712.987601823642
6679.781001607919	6355.151832783383
6681.17262264992	5412.228763673988
6682.564533612973	4158.978945816645
6683.956734557476	3306.146846113106
6685.349225543842	3200.5514071355433
6686.742006632498	3565.393420151319
6688.135077883879	4117.093879316003
6689.528439358438	4763.115695410816
6690.9220911166385	5211.935987546618
6692.316033218955	5114.501963433479
6693.710265725876	4548.995149424343
6695.104788697902	4059.2630470605914
6696.4996021955485	4109.667371919222
6697.894706279339	4509.524231770057
6699.290101009814	4809.156226445473
6700.685786447524	5083.81988418734
6702.081762653035	5374.0389440909
6703.478029686921	5671.2686245301675
6704.874587609773	5882.142776495405
6706.27143648219	6010.035543970571
6707.668576364793	6274.690331280394
6709.066007318201	6183.857226160661
6710.46372940306	5950.6109727525545
6711.861742680019	6151.009088619797
6713.260047209744	6249.2245352231375
6714.658643052912	5681.388269925514
6716.0575302702155	4587.774144379429
6717.4567089223565	3709.0329052661064
6718.856179070049	3167.8934896039605
6720.255940774021	2721.1977529772817
6721.6559940950165	2692.0498661745273
6723.056339093787	2842.6266362374577
6724.456975831098	3003.990766703653
6725.85790436773	3464.0990239620514
6727.259124764472	3857.7693892784037
6728.660637082132	4089.545802924346
6730.062441381524	4192.017009242826
6731.464537723479	4134.92446139783
6732.866926168839	4285.069282240502
6734.269606778457	4697.504490842036
6735.672579613203	4914.002063739889
6737.075844733956	4846.686001385556
6738.4794022016085	4955.472274269966
6739.883252077068	5165.045792139611
6741.2873944212515	5156.90419524334
6742.691829295089	4926.307887157157
6744.096556759525	4833.800283931729
6745.5015768755175	5152.377869674287
6746.906889704033	5317.651052153528
6748.312495306054	4671.7007160322455
6749.718393742578	3759.703098785633
6751.124585074607	3727.2688124659726
6752.531069363165	4180.545948199944
6753.937846669282	4174.457569323207
6755.344917054005	3990.646609932369
6756.752280578391	4214.970688197446
6758.159937303512	4695.9285994142065
6759.567887290451	5039.121710672924
6760.976130600304	5163.758216065737
6762.384667294178	5228.4977870515195
6763.793497433198	5263.637646840423
6765.202621078498	5323.022384838214
6766.612038291223	5807.180265373635
6768.021749132533	6525.672017830808
6769.431753663604	7013.459395874716
6770.842051945616	7103.069262961013
6772.252644039771	6831.470162625421
6773.66353000728	6754.604813225128
6775.074709909365	7422.451076856116
6776.486183807264	8215.363970100185
6777.897951762223	8149.513237000716
6779.310013835508	7626.6519201992
6780.722370088391	7554.963448286788
6782.135020582158	7072.844625280439
6783.547965378113	5272.217622586969
6784.961204537568	3870.9201993537936
6786.374738121846	3823.5417949659086
6787.788566192289	4139.060004645694
6789.2026888102455	4464.501155018133
6790.617106037082	4737.3752318654415
6792.031817934173	4863.377597944006
6793.446824562909	5096.1053699619815
6794.862125984693	5239.336499944597
6796.27772226094	5610.554419103939
6797.693613453079	6386.709921078458
6799.109799622548	6560.411711641682
6800.5262808308025	6040.017008770029
6801.9430571393095	5989.18293884944
6803.360128609546	6800.482324437627
6804.777495303007	7497.301304852885
6806.195157281196	7784.54224199074
6807.6131146056305	8131.882203476759
6809.031367337839	8320.879303538455
6810.449915539369	8368.614949965862
6811.868759271772	8442.77115723083
6813.287898596622	8167.843512987632
6814.707333575495	7563.937430888604
6816.12706426999	6830.511474885109
6817.547090741715	6090.980803211512
6818.967413052284	6383.784877832773
6820.388031263337	7444.147543816914
6821.808945436517	7566.769257890592
6823.230155633484	7431.921928139631
6824.651661915907	7943.245489769796
6826.073464345473	7945.490021034917
6827.49556298388	7668.7243903659955
6828.917957892834	8098.256521751305
6830.340649134063	8709.174311838193
6831.763636769299	8693.517399857388
6833.186920860294	8411.958933814933
6834.610501468806	8711.708025305263
6836.034378656611	9213.309814159553
6837.458552485498	9459.355459155195
6838.883023017267	9688.96543162314
6840.307790313729	10041.961486845506
6841.732854436711	10566.593384589982
6843.158215448053	11022.208587205985
6844.583873409604	11058.793124964004
6846.009828383232	11120.033561375976
6847.436080430813	11393.17414384764
6848.862629614236	11618.386860654724
6850.289475995406	10693.151321488791
6851.716619636238	8784.991170913561
6853.144060598662	7602.47165974606
6854.57179894462	7338.437175483775
6855.999834736067	7637.804339953872
6857.428168034971	8068.398539853642
6858.856798903312	8061.592405857442
6860.285727403084	7678.237745024952
6861.7149535962935	7747.015338963927
6863.144477544959	7858.697127602176
6864.5742993111135	7763.2215831258945
6866.004418956804	8279.230568046105
6867.434836544087	8724.829489017446
6868.865552135034	8984.14979299659
6870.296565791729	9405.489119130358
6871.72787757627	9422.539266813717
6873.159487550764	9574.475813207
6874.591395777338	10046.841651827588
6876.023602318125	10379.548793481477
6877.456107235274	10624.88014558802
6878.888910590949	10896.062674735409
6880.322012447323	11689.029659924443
6881.755412866582	11760.811871728798
6883.18911191093	10901.112346626105
6884.623109642579	10444.241421501874
6886.057406123754	9804.09530929482
6887.492001416697	9274.137188542376
6888.926895583659	9412.011860482255
6890.362088686906	9973.159493067253
6891.797580788715	10506.907714882456
6893.233371951381	10407.649874367122
6894.669462237203	11093.32091423554
6896.105851708503	12556.538025450103
6897.542540427609	12928.996538857778
6898.979528456865	12394.490056565019
6900.416815858628	12121.466976939677
6901.854402695265	12055.309483060495
6903.29228902916	11226.962720658103
6904.730474922708	11415.947164368756
6906.168960438317	13445.994364933404
6907.607745638409	14660.911684748617
6909.0468305854165	14608.126107075694
6910.48621534179	14864.460364016488
6911.925899969986	15284.453582978073
6913.365884532479	15328.044715671214
6914.806169091757	16645.472702003703
6916.246753710318	18008.66237184825
6917.687638450675	16545.019357136265
6919.128823375352	13384.589063919546
6920.570308546889	11233.838702587267
6922.012094027836	11405.270904918067
6923.454179880759	12519.982412873213
6924.896566168235	14006.041268035093
6926.339252952854	16049.096775490985
6927.782240297219	16679.682082724165
6929.225528263946	15951.75025546069
6930.669116915669	15539.8854538691
6932.113006315028	14690.575177848246
6933.557196524675	13561.197541787584
6935.001687607285	13715.672325565061
6936.446479625538	14011.879824422762
6937.8915726421255	13580.49038743637
6939.33696671976	13683.752167313993
6940.782661921161	14813.463055688446
6942.228658309061	16458.89932252295
6943.67495594621	16872.17403640567
6945.121554895365	17096.88018652184
6946.568455219301	18487.722244313634
6948.015656980806	19416.43960111367
6949.463160242676	19359.80870736491
6950.910965067728	19361.144373788975
6952.359071518784	19917.316500321627
6953.807479658683	18553.199216585985
6955.256189550279	17451.8454237993
6956.705201256435	20239.086470038965
6958.154514840031	21955.31914249003
6959.604130363956	21016.69845172686
6961.054047891116	21219.178229903486
6962.504267484427	22961.615445868185
6963.954789206819	23222.147686729448
6965.405613121237	21870.247928883837
6966.856739290638	21358.64365762866
6968.30816777799	22000.318444905446
6969.759898646277	23126.545639213822
6971.211931958496	23359.260479548306
6972.6642677776545	23330.80094507891
6974.116906166776	24559.604174630633
6975.569847188894	26798.551292645887
6977.023090907059	27289.655907031123
6978.47663738433	26402.3650971237
6979.930486683786	26783.690757329023
6981.3846388685115	28137.49725699079
6982.83909400161	28546.63235165249
6984.293852146194	29143.434989325255
6985.748913365391	29512.92542589298
6987.204277722341	29905.877211326107
6988.659945280201	31396.844182110355
6990.115916102135	30112.300792301437
6991.572190251322	27221.637094659705
6993.028767790958	25897.225953244866
6994.485648784248	26444.9809554171
6995.942833294413	27350.51339918716
6997.400321384683	27871.777252966887
6998.858113118305	28723.58429008701
7000.316208558537	29220.360388320267
7001.774607768653	29029.1544609425
7003.23331081194	28469.279155516542
7004.692317751692	28057.784953662584
7006.151628651223	27638.625850081684
7007.6112435738605	27852.53499748887
7009.071162582939	29899.826203687306
7010.5313857418105	32031.831880076814
7011.9919131138395	32277.1746132722
7013.452744762405	31602.39838215453
7014.913880750897	31591.674186502823
7016.375321142722	32544.451838023248
7017.837066001293	34387.30507222021
7019.299115390043	35593.45784878743
7020.761469372417	35666.669647401395
7022.224128011869	35724.37694513191
7023.687091371872	35103.77820979779
7025.150359515908	34465.63983303153
7026.613932507475	35304.74803412674
7028.07781041008	37166.21943356268
7029.541993287248	39699.302164134926
7031.0064812025175	41418.42869336175
7032.471274219435	39928.62505053509
7033.936372401564	38415.45514167714
7035.401775812481	38296.554243053775
7036.867484515776	38814.67744840427
7038.33349857505	42570.227175705804
7039.79981805392	43933.95822348796
7041.266443016016	42296.30066796352
7042.733373524977	42714.029165735854
7044.200609644461	43440.88179185932
7045.668151438137	44405.89657696933
7047.135998969687	47325.11865386125
7048.604152302806	50951.429544376086
7050.072611501203	51162.963165045796
7051.541376628598	48778.5634755496
7053.010447748729	48692.256996815246
7054.479824925345	45175.18401775679
7055.949508222204	29728.984855588627
7057.419497703085	14465.91280214822
7058.889793431773	12341.135276334142
7060.360395472071	13822.18366753245
7061.831303887795	11650.010704751716
7063.302518742772	11274.634379860254
7064.774040100844	12956.967962264394
7066.245868025865	13642.023465918042
7067.718002581704	15116.768482575118
7069.190443832242	16969.868924907714
7070.663191841373	17822.95387461758
7072.136246673007	19666.437302767645
7073.609608391064	21765.40881061862
7075.083277059479	21950.932659240796
7076.5572527422	21459.415901879755
7078.031535503189	22217.965556197178
7079.5061254064185	22790.16607528888
7080.981022515879	22255.23766295186
7082.45622689557	21988.20162732812
7083.931738609506	21929.719778126433
7085.407557721717	21596.360103958246
7086.883684296243	21714.371936386608
7088.360118397138	20015.71850564645
7089.836860088471	12662.403131544308
7091.313909434323	6276.678447248031
7092.791266498788	6240.709076278012
7094.268931345976	7221.669811989456
7095.7469040400065	7275.998659389284
7097.225184645015	7987.919176159572
7098.703773225149	8692.308079258582
7100.182669844573	9011.075667321076
7101.661874567456	9578.6853722256
7103.141387457992	9932.610706652164
7104.62120858038	9652.421345454817
7106.1013379988335	9720.081207724988
7107.581775777584	11432.994899985584
7109.06252198087	13536.15995591802
7110.543576672951	14325.923330102509
7112.024939918091	13954.278874375586
7113.5066117805745	13826.082161201974
7114.988592324696	14780.309531267589
7116.470881614763	15785.99007902454
7117.9534797151	16195.100272005702
7119.436386690041	16690.70173252823
7120.9196026039335	17962.170722277315
7122.403127521144	19400.77109171376
7123.886961506044	20431.612016367024
7125.3711046230255	18146.51393787841
7126.855556936488	11043.96501424319
7128.340318510851	4734.837265837079
7129.82538941054	3363.3628892747
7131.310769700001	4240.35962740178
7132.796459443689	4096.775922379931
7134.282458706072	3632.872689089413
7135.768767551637	3951.4736435742498
7137.255386044877	4452.447753982672
7138.742314250304	4793.306874749479
7140.229552232439	5083.55088702701
7141.717100055821	5255.9158517775
7143.204957785	6015.829027289463
7144.693125484539	7300.374110902309
7146.1816032190145	7955.3718977127955
7147.67039105302	7936.0388967390245
7149.159489051155	8136.084145877998
7150.648897278042	9361.822557860183
7152.138615798308	10946.699635546795
7153.628644676599	11295.23969956805
7155.118983977574	11536.505080037834
7156.609633765903	12248.426705017207
7158.10059410627	11597.719686754122
7159.591865063376	9321.166480858625
7161.083446701932	6884.583574160205
7162.575339086661	6303.707059107201
7164.067542282305	7484.44742973295
7165.5600563536145	8763.94137718979
7167.052881365354	9162.628983723182
7168.546017382306	8767.776240015703
7170.039464469261	8669.723577627405
7171.533222691025	9925.012455479071
7173.027292112419	11043.144102809942
7174.521672798276	10984.070472430858
7176.016364813443	11318.265447423943
7177.511368222779	11476.111815368013
7179.006683091159	11342.063640498513
7180.50230948347	11497.635369098534
7181.998247464612	12389.995779507717
7183.494497099501	13546.314828288818
7184.991058453064	13940.55721560657
7186.487931590242	13697.61343352396
7187.98511657599	13430.115435578824
7189.482613475277	14590.11060515136
7190.980422353085	16420.430917727943
7192.478543274408	17385.628018009706
7193.976976304258	17162.491573924824
7195.475721507654	17043.38768947073
7196.974778949636	16579.735810600374
7198.47414869525	13223.28844928363
7199.973830809562	9653.342197303473
7201.473825357647	9911.541698959412
7202.974132404597	11414.201261130565
7204.474752015515	11083.232947853618
7205.975684255519	9559.668229499637
7207.476929189738	8564.895202891115
7208.978486883319	8876.174429089175
7210.480357401421	9620.630098365755
7211.982540809214	10664.580037903226
7213.485037171883	11341.818407362953
7214.987846554627	10964.361067195661
7216.49096902266	11259.217591158444
7217.994404641206	13465.11695591234
7219.498153475506	15047.396396150838
7221.002215590814	14289.207654081427
7222.506591052395	14033.583671347218
7224.011279925532	15575.604540115068
7225.5162822755165	16772.61171969523
7227.0215981676565	16942.11321670433
7228.527227667276	16966.858909320083
7230.033170839706	17823.782828209798
7231.539427750298	17134.9447418586
7233.045998464414	15084.8856830726
7234.552883047427	16118.11555753872
7236.060081564729	18581.047960768632
7237.567594081722	18948.064037847085
7239.075420663822	18018.412872256118
7240.583561376461	18414.2897827784
7242.092016285081	19594.160311039184
7243.600785455141	20207.98314773156
7245.109868952111	20328.580171691738
7246.619266841477	21088.060117483616
7248.128979188736	23508.229107537078
7249.639006059399	24952.571688665445
7251.149347518995	24795.446349712074
7252.660003633062	25299.390663478207
7254.1709744671525	25701.63454341311
7255.682260086834	26114.312278974176
7257.193860557685	27585.046891500475
7258.705775945302	27836.4507974841
7260.21800631529	27210.209344393337
7261.730551733273	28331.753779319002
7263.243412264885	31617.384701053834
7264.756587975773	34378.715467697686
7266.270078931601	34073.24820010898
7267.783885198046	32075.261333810195
7269.298006840796	31687.27508651478
7270.812443925554	30850.442948969296
7272.327196518039	25955.884520235926
7273.84226468398	24068.00548355517
7275.357648489123	27816.996593096308
7276.873347999225	30095.586065559633
7278.389363280059	28167.542361300715
7279.905694397409	26425.690328097782
7281.4223414170765	28264.53741139268
7282.93930440487	30999.1139913942
7284.456583426622	33029.07733884031
7285.97417854817	34050.356617062906
7287.492089835368	35105.575627844904
7289.010317354084	36880.44529289433
7290.528861170199	37642.9312900378
7292.047721349611	38701.92374225574
7293.566897958225	40467.29661415181
7295.0863910619655	40285.591000151864
7296.606200726771	39534.40964480228
7298.12632701859	40872.33872775165
7299.646770003385	42199.61851467422
7301.167529747136	42382.13041472258
7302.6886063158345	44005.17814299038
7304.209999775482	46001.80427961085
7305.7317101921035	46243.610878409236
7307.253737631726	45904.7271678147
7308.7760821604	46778.82164665259
7310.298743844184	48203.97412481317
7311.8217227491505	48462.3393877482
7313.345018941392	48391.12443994249
7314.868632487004	49205.43206923794
7316.3925634521065	50393.13802940991
7317.916811902825	50563.16489940766
7319.441377905305	50937.639120030646
7320.966261525702	53402.6924855085
7322.491462830187	55919.28151400609
7324.0169818849445	56121.72867271789
7325.54281875617	57222.09104369785
7327.068973510078	56886.1225692188
7328.595446212893	55540.721984954056
7330.122236930853	58904.40451360974
7331.649345730215	62541.16090777589
7333.176772677241	63887.12037485318
7334.704517838217	65411.952494354155
7336.232581279432	66706.72352313504
7337.7609630672	69071.53561702491
7339.28966326784	69151.22542294979
7340.818681947687	59694.36071889185
7342.348019173093	51373.91548976294
7343.877675010422	50556.97554572883
7345.407649526048	48974.76401212444
7346.937942786367	47569.37706078226
7348.468554857782	49281.39754772718
7349.99948580671	51438.86163654084
7351.530735699586	53446.49777821202
7353.062304602858	54526.33493415119
7354.594192582983	54038.01797862648
7356.126399706438	55360.069577635804
7357.658926039711	56692.187513678626
7359.191771649303	56492.789320228294
7360.724936601729	58327.9291757315
7362.258420963522	59895.24063078106
7363.792224801223	60534.164755915896
7365.32634818139	62487.82089401518
7366.860791170595	65044.83187373096
7368.395553835423	65746.12427410274
7369.930636242472	65992.6763656417
7371.466038458356	68758.46754432165
7373.001760549701	71221.77965704702
7374.53780258315	72631.4542553119
7376.074164625355	74264.91166403244
7377.610846742986	75009.72278215326
7379.147849002723	72725.91290116272
7380.685171471266	65452.38985450579
7382.222814215322	57996.150403298336
7383.760777301617	55328.0331449147
7385.2990607968895	56664.966301134446
7386.837664767888	59563.09301797344
7388.376589281383	60894.33254404385
7389.915834404149	62592.28549521896
7391.455400202984	64557.14553139259
7392.995286744693	64946.45103451486
7394.535494096099	65380.641762836116
7396.076022324035	65312.117969887455
7397.616871495354	67050.81153997316
7399.158041676915	70516.42683894004
7400.699532935598	68907.04090759197
7402.241345338293	62067.71267735178
7403.783478951905	57637.80147369271
7405.325933843354	59088.92851147867
7406.868710079571	61615.58386941956
7408.411807727505	61051.003743270536
7409.955226854115	60656.47893679361
7411.498967526377	63935.410371851096
7413.043029811279	65665.18408973528
7414.587413775822	61726.32472783745
7416.132119487026	54114.086976687555
7417.677147011919	48457.194581797405
7419.2224964175475	47318.27580063142
7420.768167770967	49513.54159291439
7422.314161139254	52499.91479037619
7423.860476589492	54210.41561771198
7425.40711418878	56256.90239308788
7426.954074004237	57240.63150299013
7428.501356102988	57512.60403503963
7430.048960552177	60095.36233269515
7431.596887418958	62543.976182111954
7433.145136770504	63992.91147179948
7434.693708673999	65649.54959320785
7436.24260319664	66994.05110708687
7437.791820405639	69502.44790516194
7439.341360368223	70723.56947677657
7440.891223151633	66238.7117803277
7442.441408823123	59790.39170995814
7443.991917449962	57641.61217862846
7445.542749099431	56764.12425210507
7447.093903838827	52515.739746748586
7448.6453817354595	47243.89232261572
7450.197182856656	44628.12137028127
7451.749307269751	45398.42915721985
7453.301755042098	47954.337739682895
7454.854526241066	49848.46259223809
7456.407620934034	50371.937384179386
7457.961039188395	51227.89061099403
7459.514781071559	52742.0565195223
7461.06884665095	53855.23577069877
7462.623235994001	54259.60411829776
7464.177949168167	53291.45867028817
7465.7329862409115	53145.17352910358
7467.288347279712	54854.71774107643
7468.844032352062	55545.779599733534
7470.4000415254695	56298.08863020774
7471.9563748674545	58666.80371124754
7473.513032445551	60335.614666684036
7475.070014327312	60438.290537524146
7476.627320580296	57038.80959285544
7478.184951272084	52165.55306334925
7479.7429064702665	51836.266442443426
7481.301186242447	54143.88371026273
7482.859790656249	55672.0433181632
7484.418719779303	57148.00646188193
7485.977973679256	58671.44986372894
7487.537552423773	58939.26709221288
7489.097456080529	58532.569922384144
7490.657684717211	59236.50725214141
7492.218238401528	61023.44838534897
7493.779117201195	62589.244715199
7495.340321183946	63780.791747789306
7496.9018504175265	65028.022760793436
7498.463704969697	67077.46175868348
7500.025884908232	70592.40063159194
7501.588390300923	71755.16317840475
7503.1512212155685	68414.98772587028
7504.714377719988	66214.32039666592
7506.277859882014	66689.23431153595
7507.8416677694895	65586.69307249319
7509.405801450274	61587.52043804462
7510.970260992244	57137.0400737525
7512.535046463285	55194.34432844337
7514.100157931297	55896.907834133104
7515.665595464199	58048.307768030405
7517.231359129922	60598.36785871634
7518.797448996407	61918.032855713755
7520.363865131615	61969.95125752038
7521.930607603518	63778.0308016101
7523.497676480103	67828.30616759072
7525.06507182937	70174.91949551491
7526.632793719335	69833.99745064761
7528.200842218026	70064.51344065035
7529.769217393488	71509.62376395079
7531.337919313779	72351.88348773828
7532.90694804697	73520.14965098357
7534.476303661147	74955.8141807148
7536.04598622441	74249.74112649697
7537.615995804873	72726.97810796842
7539.186332470666	72545.09935904258
