#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6510.80348448772	4958.42768716056
6512.159901880322	5328.281078780158
6513.51660185988	5700.156016733379
6514.873584485267	5476.3499568625475
6516.23084981537	5207.15164452014
6517.58839790908	5216.085811453595
6518.946228825313	5439.232194214993
6520.304342622985	5686.429618387983
6521.662739361031	5785.663653702192
6523.021419098398	5976.594492335082
6524.380381894044	6406.783003311937
6525.739627806938	6916.19454470585
6527.099156896065	7314.96491031472
6528.458969220418	7397.998967585903
6529.819064839006	7376.513492890492
6531.179443810848	7813.510513493701
6532.540106194976	8577.773871928099
6533.9010520504335	8825.675629000698
6535.262281436278	8964.958810191756
6536.6237944115765	9575.841903063332
6537.985591035413	9973.473464615634
6539.347671366879	9924.023503472872
6540.71003546508	10128.481857399102
6542.072683389135	10613.485093260197
6543.435615198176	10032.84033349388
6544.798830951341	8491.800989768317
6546.162330707791	7517.793582260252
6547.526114526688	7709.104926321434
6548.890182467215	8079.8190454111245
6550.254534588562	7823.053151512867
6551.619170949934	7333.24604064182
6552.984091610549	6886.084220281119
6554.349296629635	6568.775552794625
6555.7147860664345	6529.217881124541
6557.080559980198	6967.745043017511
6558.446618430195	7557.89832740517
6559.8129614757	7864.903393008907
6561.1795891760075	8074.934250126395
6562.54650159042	7941.440040613436
6563.913698778251	7063.325620784716
6565.281180798831	6210.502890786172
6566.648947711497	6102.298356220371
6568.016999575604	6057.968124763785
6569.385336450516	5906.069923980884
6570.753958395609	6170.6702672477595
6572.122865470276	6805.335123328647
6573.492057733915	7274.907148857463
6574.861535245943	7318.451488245373
6576.231298065786	7337.090064277294
6577.601346252884	7305.528228991874
6578.971679866686	6891.524825643158
6580.342298966659	6118.5446526295655
6581.7132036122775	5677.441689952473
6583.08439386303	6157.590404878465
6584.455869778419	6904.308446486128
6585.827631417956	7215.72083563246
6587.199678841168	7406.558759508115
6588.572012107595	7770.697904063595
6589.944631276783	8368.257330626835
6591.3175364083	8735.264727080119
6592.690727561718	8145.0113609205355
6594.064204796627	7190.0155844691435
6595.437968172626	6470.60596577539
6596.812017749329	5954.451093341552
6598.18635358636	6277.3767919688225
6599.5609757433585	7006.024931477919
6600.935884279972	7146.712970709315
6602.311079255864	6993.051649398681
6603.686560730708	6984.9811775076305
6605.062328764195	6920.743992264202
6606.43838341602	6730.70734799423
6607.814724745898	6635.467244930173
6609.191352813554	6274.617299358192
6610.568267678725	5903.326630093685
6611.9454694011565	6014.832807095673
6613.322958040616	6238.829430238743
6614.700733656875	6274.5648507719625
6616.07879630972	6129.6121668949845
6617.457146058951	6112.956720857499
6618.835782964381	6296.814589553009
6620.214707085831	5984.135829731267
6621.593918483141	5504.506645100088
6622.973417216159	5447.054748745935
6624.353203344746	5370.250965651314
6625.733276928776	5245.343659021948
6627.113638028136	4982.293163816524
6628.494286702727	4605.216138988238
6629.8752230124555	4596.807378560842
6631.25644701725	4907.551592005365
6632.637958777046	5359.3362036086055
6634.019758351792	5895.557691528737
6635.401845801448	6039.291620160429
6636.784221185991	5389.686486389683
6638.166884565405	4432.168158190609
6639.54983599969	4128.6313377146325
6640.933075548856	4358.527178717224
6642.316603272929	4723.407510566487
6643.700419231944	5090.111533691995
6645.084523485952	5237.100766706186
6646.468916095012	5267.7659267469135
6647.853597119198	5292.772148208826
6649.238566618597	5250.564554418086
6650.623824653309	4856.315856666357
6652.009371283446	3941.083919478789
6653.39520656913	3084.038616846465
6654.781330570499	3021.399833064264
6656.167743347702	3356.121068261671
6657.554444960899	3433.235080356426
6658.941435470266	3403.8624621887066
6660.328714935989	3491.9338781131455
6661.716283418268	3698.2381447714256
6663.104140977314	3912.4209173632817
6664.492287673351	4059.1208653269578
6665.880723566617	4187.538215330574
6667.269448717359	4488.743876633791
6668.658463185843	4815.791551971762
6670.04776703234	4894.251694933733
6671.437360317139	4863.24174642956
6672.827243100539	4884.703619317032
6674.21741544285	5090.215692532536
6675.607877404403	5246.465393349066
6676.998629045529	5016.140804379632
6678.389670426579	4759.603115635359
6679.781001607919	4549.929533105809
6681.17262264992	3970.6037446880055
6682.564533612973	3175.199728545143
6683.956734557476	2640.210751598242
6685.349225543842	2601.8926626527686
6686.742006632498	2837.112933119523
6688.135077883879	3160.4779779085134
6689.528439358438	3543.4496440464245
6690.9220911166385	3815.65875941179
6692.316033218955	3773.3274231740725
6693.710265725876	3453.70657015306
6695.104788697902	3161.2826797208295
6696.4996021955485	3190.2746403990973
6697.894706279339	3439.6485687815616
6699.290101009814	3626.503944700225
6700.685786447524	3790.6082910784057
6702.081762653035	3965.5349272252074
6703.478029686921	4148.647716184175
6704.874587609773	4284.491920937715
6706.27143648219	4370.823114230134
6707.668576364793	4540.765387312495
6709.066007318201	4513.949950211366
6710.46372940306	4381.088020849473
6711.861742680019	4482.023658032287
6713.260047209744	4531.855592531011
6714.658643052912	4168.7200242940335
6716.0575302702155	3466.3680267416685
6717.4567089223565	2907.7489842702203
6718.856179070049	2569.6239705528474
6720.255940774021	2287.371382167068
6721.6559940950165	2267.663199484459
6723.056339093787	2363.8987879409115
6724.456975831098	2463.8592113688237
6725.85790436773	2746.9101522206965
6727.259124764472	2996.9377275669513
6728.660637082132	3153.486693378213
6730.062441381524	3224.373665516235
6731.464537723479	3190.0279942255556
6732.866926168839	3287.28903036239
6734.269606778457	3557.483152534967
6735.672579613203	3705.5208140049863
6737.075844733956	3666.339147954938
6738.4794022016085	3729.1497218804443
6739.883252077068	3861.340238517257
6741.2873944212515	3867.5964762160966
6742.691829295089	3740.2054883789797
6744.096556759525	3699.6065329080097
6745.5015768755175	3896.5908519518034
6746.906889704033	3991.358222427161
6748.312495306054	3582.672734333644
6749.718393742578	2995.5422386900836
6751.124585074607	2964.341686289417
6752.531069363165	3264.4944191453405
6753.937846669282	3284.8252731525745
6755.344917054005	3178.8433432119286
6756.752280578391	3311.504849243897
6758.159937303512	3610.7650268403636
6759.567887290451	3835.387984437406
6760.976130600304	3915.604349115451
6762.384667294178	3953.275995094654
6763.793497433198	3978.978431843171
6765.202621078498	4029.920707179479
6766.612038291223	4346.065038625031
6768.021749132533	4792.56889303353
6769.431753663604	5090.665486469089
6770.842051945616	5151.7059925132635
6772.252644039771	4997.06430545767
6773.66353000728	4977.571235285493
6775.074709909365	5418.607921771838
6776.486183807264	5899.039991913781
6777.897951762223	5826.536594087497
6779.310013835508	5469.9861949404385
6780.722370088391	5411.378957213777
6782.135020582158	5125.569968551868
6783.547965378113	4002.5332824435113
6784.961204537568	3120.613463878401
6786.374738121846	3092.8576754355145
6787.788566192289	3290.175589831894
6789.2026888102455	3500.142017110027
6790.617106037082	3683.1117528703016
6792.031817934173	3765.2909221897876
6793.446824562909	3905.1869338865345
6794.862125984693	3996.7370903115807
6796.27772226094	4233.970435501437
6797.693613453079	4722.980867516706
6799.109799622548	4836.447878152602
6800.5262808308025	4523.486821920565
6801.9430571393095	4516.495516400707
6803.360128609546	5042.826283092403
6804.777495303007	5472.106823913244
6806.195157281196	5638.822076741594
6807.6131146056305	5856.194525928461
6809.031367337839	5989.796875272593
6810.449915539369	6036.990460929822
6811.868759271772	6074.078064645928
6813.287898596622	5911.418994087038
6814.707333575495	5545.370308577988
6816.12706426999	5060.769069790241
6817.547090741715	4595.648715685485
6818.967413052284	4786.297929408039
6820.388031263337	5452.183631632521
6821.808945436517	5592.468935341265
6823.230155633484	5551.618334055139
6824.651661915907	5824.53045705821
6826.073464345473	5808.705990720551
6827.49556298388	5651.087235204522
6828.917957892834	5926.325561202892
6830.340649134063	6353.951241715128
6831.763636769299	6386.782013422068
6833.186920860294	6212.64764967929
6834.610501468806	6403.1343593064985
6836.034378656611	6729.832308486655
6837.458552485498	6884.960455062284
6838.883023017267	7019.1820539872915
6840.307790313729	7234.054522157388
6841.732854436711	7589.559831903368
6843.158215448053	7873.64535689675
6844.583873409604	7866.931926051302
6846.009828383232	7955.729482187258
6847.436080430813	8188.561781874051
6848.862629614236	8354.207076433175
6850.289475995406	7786.907431756496
6851.716619636238	6552.143995035863
6853.144060598662	5780.8348212804985
6854.57179894462	5644.629666653439
6855.999834736067	5829.95261860008
6857.428168034971	6051.861243039622
6858.856798903312	6048.395214121192
6860.285727403084	5841.807589717138
6861.7149535962935	5927.556907924721
6863.144477544959	6033.522187558822
6864.5742993111135	5946.566329272091
6866.004418956804	6224.699720348048
6867.434836544087	6519.783909773263
6868.865552135034	6744.397790461287
6870.296565791729	7076.711518162756
6871.72787757627	7155.079713551138
6873.159487550764	7263.429844737628
6874.591395777338	7579.502478666847
6876.023602318125	7769.425282290799
6877.456107235274	7838.235242929622
6878.888910590949	8029.77863865514
6880.322012447323	8598.92580749164
6881.755412866582	8670.137140472318
6883.18911191093	8161.448303464064
6884.623109642579	7828.767038080104
6886.057406123754	7318.003708643326
6887.492001416697	7052.8331430398575
6888.926895583659	7242.945674534582
6890.362088686906	7484.623435272098
6891.797580788715	7734.5233835454355
6893.233371951381	7680.790671552441
6894.669462237203	8071.280747487701
6896.105851708503	9053.034972579091
6897.542540427609	9447.895937226538
6898.979528456865	9132.462765307377
6900.416815858628	8853.543186964083
6901.854402695265	8768.671848361666
6903.29228902916	8359.744602938537
6904.730474922708	8567.001672989798
6906.168960438317	9751.341619225535
6907.607745638409	10448.75782598668
6909.0468305854165	10455.137992851418
6910.48621534179	10628.28013542528
6911.925899969986	10875.398781707365
6913.365884532479	10901.452711546603
6914.806169091757	11746.60771450392
6916.246753710318	12660.427623242611
6917.687638450675	11795.362238066242
6919.128823375352	9857.887870974846
6920.570308546889	8406.62816552334
6922.012094027836	8282.127775592982
6923.454179880759	8870.858838130569
6924.896566168235	9668.622342115226
6926.339252952854	10817.444235605737
6927.782240297219	11300.611177585975
6929.225528263946	10983.032738413745
6930.669116915669	10666.155720958193
6932.113006315028	9841.95527813769
6933.557196524675	8834.769740369642
6935.001687607285	8874.854552228326
6936.446479625538	9158.930389538242
6937.8915726421255	8958.947278791615
6939.33696671976	8982.249265613123
6940.782661921161	9658.117364059426
6942.228658309061	10763.499411502024
6943.67495594621	11091.031535723294
6945.121554895365	11173.26272629744
6946.568455219301	11925.375903622298
6948.015656980806	12442.673929309189
6949.463160242676	12427.5190289208
6950.910965067728	12502.430385831332
6952.359071518784	12909.164153559645
6953.807479658683	12201.765991169728
6955.256189550279	11586.769186221565
6956.705201256435	13188.492804453792
6958.154514840031	14114.987932867054
6959.604130363956	13415.092988241846
6961.054047891116	13437.346082582157
6962.504267484427	14417.467314413005
6963.954789206819	14563.306779154085
6965.405613121237	13913.522978598263
6966.856739290638	13934.0036518321
6968.30816777799	14513.044138888517
6969.759898646277	15125.553747955233
6971.211931958496	15205.215150884746
6972.6642677776545	15271.52401346278
6974.116906166776	15949.81640572866
6975.569847188894	17129.17354669464
6977.023090907059	17530.811774458896
6978.47663738433	17109.771062401065
6979.930486683786	17325.460212434708
6981.3846388685115	18131.703280777594
6982.83909400161	18366.155045176507
6984.293852146194	18697.883065369773
6985.748913365391	19108.800108299143
6987.204277722341	19716.734050114355
6988.659945280201	20608.85468104867
6990.115916102135	19474.424775864834
6991.572190251322	17610.525220136402
6993.028767790958	17048.716542274575
6994.485648784248	17520.23511448183
6995.942833294413	17916.132162949485
6997.400321384683	17907.84515762222
6998.858113118305	18283.9796943622
7000.316208558537	18802.752809385987
7001.774607768653	18946.31642379577
7003.23331081194	18618.945878068163
7004.692317751692	18214.263752076287
7006.151628651223	17873.399434964533
7007.6112435738605	17909.004274220013
7009.071162582939	19027.999511509
7010.5313857418105	20326.7906825867
7011.9919131138395	20564.924770564972
7013.452744762405	20358.783821523855
7014.913880750897	20569.802110038938
7016.375321142722	21087.884517919993
7017.837066001293	21957.682804018434
7019.299115390043	22578.055405289513
7020.761469372417	22780.24999320407
7022.224128011869	22975.289602193363
7023.687091371872	22610.410268842512
7025.150359515908	22126.617797493895
7026.613932507475	22550.05293751922
7028.07781041008	23583.87011738827
7029.541993287248	24871.773588262662
7031.0064812025175	25789.822130004162
7032.471274219435	25106.34213351098
7033.936372401564	24452.12493087527
7035.401775812481	24618.15294115565
7036.867484515776	24984.335408382718
7038.33349857505	26690.181369347352
7039.79981805392	26922.01333039741
7041.266443016016	25678.26372298315
7042.733373524977	25842.027351088633
7044.200609644461	26365.677753512933
7045.668151438137	27030.100562189444
7047.135998969687	28593.230479053527
7048.604152302806	30298.066557085174
7050.072611501203	30358.966265667652
7051.541376628598	29369.448486062527
7053.010447748729	29402.191192172017
7054.479824925345	27221.02208218993
7055.949508222204	18217.965483193962
7057.419497703085	9329.867530782498
7058.889793431773	8165.112317878731
7060.360395472071	9099.396940437577
7061.831303887795	7857.492565801205
7063.302518742772	7646.665975397899
7064.774040100844	8632.009550890483
7066.245868025865	9066.606440669042
7067.718002581704	10009.57129911026
7069.190443832242	11105.05641660573
7070.663191841373	11562.87385872745
7072.136246673007	12648.504953749902
7073.609608391064	13912.663375041539
7075.083277059479	14004.30023493377
7076.5572527422	13676.622875500421
7078.031535503189	14127.3456059495
7079.5061254064185	14478.514918974264
7080.981022515879	14171.081627874724
7082.45622689557	13955.246093688804
7083.931738609506	13847.091175083688
7085.407557721717	13696.244846034824
7086.883684296243	13846.986356250854
7088.360118397138	12837.861987809625
7089.836860088471	8394.662974297013
7091.313909434323	4565.496617103043
7092.791266498788	4606.860819776141
7094.268931345976	5228.989528108757
7095.7469040400065	5246.371952662743
7097.225184645015	5677.599435735383
7098.703773225149	6119.263112150577
7100.182669844573	6304.363168603606
7101.661874567456	6636.885552992838
7103.141387457992	6857.052919599895
7104.62120858038	6689.908028917413
7106.1013379988335	6724.478765026276
7107.581775777584	7755.989841520479
7109.06252198087	9049.588446231095
7110.543576672951	9538.86632183981
7112.024939918091	9313.493307770414
7113.5066117805745	9246.141407484387
7114.988592324696	9816.262722429876
7116.470881614763	10414.629978117802
7117.9534797151	10632.398037959914
7119.436386690041	10869.185216245858
7120.9196026039335	11603.861960064536
7122.403127521144	12529.073348304146
7123.886961506044	13280.53713323151
7125.3711046230255	11957.107720798265
7126.855556936488	7555.791619621714
7128.340318510851	3629.0721501525454
7129.82538941054	2830.506475478311
7131.310769700001	3438.2811338150154
7132.796459443689	3361.0048785172035
7134.282458706072	3054.8465026661033
7135.768767551637	3244.8319105740225
7137.255386044877	3554.5093638725252
7138.742314250304	3767.8969569132714
7140.229552232439	3973.561574502132
7141.717100055821	4109.784741731509
7143.204957785	4577.430000959018
7144.693125484539	5369.146439045467
7146.1816032190145	5790.073652095342
7147.67039105302	5800.446929022614
7149.159489051155	5986.342387012323
7150.648897278042	6789.854534670014
7152.138615798308	7722.393094491243
7153.628644676599	7863.472903921344
7155.118983977574	7965.072547237438
7156.609633765903	8372.97677424851
7158.10059410627	7983.305596681743
7159.591865063376	6635.088942572849
7161.083446701932	5160.645966943207
7162.575339086661	4807.171800393033
7164.067542282305	5550.257827458168
7165.5600563536145	6341.436739319214
7167.052881365354	6575.915563000995
7168.546017382306	6321.573143438212
7170.039464469261	6257.444220294383
7171.533222691025	7011.528984276608
7173.027292112419	7687.138261879004
7174.521672798276	7688.834640229951
7176.016364813443	7936.689964390774
7177.511368222779	8041.965345972875
7179.006683091159	7934.164724732156
7180.50230948347	8017.767938392269
7181.998247464612	8576.110466185466
7183.494497099501	9279.5685174514
7184.991058453064	9489.007187171072
7186.487931590242	9330.738212155493
7187.98511657599	9209.296263145807
7189.482613475277	9954.047199683213
7190.980422353085	11058.280287113814
7192.478543274408	11588.655131390988
7193.976976304258	11411.053284467389
7195.475721507654	11354.956836329835
7196.974778949636	11115.59932835448
7198.47414869525	9086.218593712714
7199.973830809562	6904.422601552905
7201.473825357647	7067.790614829672
7202.974132404597	8025.8201163504855
7204.474752015515	7876.448611839114
7205.975684255519	6955.8302685388
7207.476929189738	6334.624864957145
7208.978486883319	6518.67356381406
7210.480357401421	6985.438704204089
7211.982540809214	7636.666568145813
7213.485037171883	8054.118841120611
7214.987846554627	7825.901114895569
7216.49096902266	8015.115362884934
7217.994404641206	9399.73597116259
7219.498153475506	10366.725752022097
7221.002215590814	9862.341458511259
7222.506591052395	9694.539761555909
7224.011279925532	10638.65835927935
7225.5162822755165	11364.92208951078
7227.0215981676565	11454.716690426962
7228.527227667276	11463.216143482823
7230.033170839706	11995.209503847907
7231.539427750298	11605.277780246888
7233.045998464414	10355.991768586551
7234.552883047427	10943.485093526253
7236.060081564729	12427.626751931088
7237.567594081722	12661.915975205673
7239.075420663822	12141.76644693264
7240.583561376461	12405.290979565993
7242.092016285081	13062.716233753594
7243.600785455141	13397.609384679772
7245.109868952111	13542.30924854667
7246.619266841477	14100.74737574507
7248.128979188736	15588.897546917377
7249.639006059399	16436.65471584009
7251.149347518995	16299.512410537945
7252.660003633062	16660.0265899207
7254.1709744671525	17019.77184219012
7255.682260086834	17207.598853382424
7257.193860557685	17981.24472084307
7258.705775945302	18154.83559378946
7260.21800631529	17779.62227582865
7261.730551733273	18419.30156069042
7263.243412264885	20390.66349467368
7264.756587975773	22056.043109709433
7266.270078931601	21899.67509611178
7267.783885198046	20701.704799193638
7269.298006840796	20403.162396529802
7270.812443925554	19864.145830893776
7272.327196518039	17003.832708649843
7273.84226468398	16002.052098881573
7275.357648489123	18306.075107099754
7276.873347999225	19617.833087511524
7278.389363280059	18424.816027469235
7279.905694397409	17410.69706204911
7281.4223414170765	18519.83731136843
7282.93930440487	20159.67810210887
7284.456583426622	21489.074041454416
7285.97417854817	22195.52926429066
7287.492089835368	22755.56384199174
7289.010317354084	23716.143253600367
7290.528861170199	24150.03816923091
7292.047721349611	24853.15781863153
7293.566897958225	26019.680108892906
7295.0863910619655	25913.362619288982
7296.606200726771	25447.311736435608
7298.12632701859	26360.003868200136
7299.646770003385	27273.36152596315
7301.167529747136	27449.813213646175
7302.6886063158345	28413.980281901113
7304.209999775482	29613.810612059246
7305.7317101921035	29896.943399820797
7307.253737631726	29694.43139660303
7308.7760821604	30137.73292069431
7310.298743844184	30890.599569447008
7311.8217227491505	30879.554039699316
7313.345018941392	30879.412861096796
7314.868632487004	31509.65724475339
7316.3925634521065	32372.683045870817
7317.916811902825	32619.13806052864
7319.441377905305	32864.9096410102
7320.966261525702	34451.11325533529
7322.491462830187	36148.880387816534
7324.0169818849445	36204.238067720806
7325.54281875617	36916.596711232014
7327.068973510078	37291.74013969933
7328.595446212893	36884.47247770419
7330.122236930853	38565.81535064902
7331.649345730215	40299.253058027454
7333.176772677241	41140.35500100361
7334.704517838217	42100.360577506784
7336.232581279432	42639.79497904459
7337.7609630672	44037.83413754576
7339.28966326784	43841.24394952013
7340.818681947687	35844.38090315245
7342.348019173093	26649.73746918946
7343.877675010422	23590.06200662442
7345.407649526048	22993.28832761022
7346.937942786367	23008.117646555635
7348.468554857782	23841.15989818415
7349.99948580671	24703.406194378374
7351.530735699586	25678.53228241396
7353.062304602858	26400.67652849485
7354.594192582983	26569.545954112004
7356.126399706438	27439.40001196031
7357.658926039711	28404.57422207951
7359.191771649303	28800.77431842555
7360.724936601729	29934.325045017467
7362.258420963522	30957.0627225825
7363.792224801223	31541.523249465543
7365.32634818139	32579.382125399643
7366.860791170595	33883.88411152621
7368.395553835423	34493.27553268577
7369.930636242472	34945.31128087637
7371.466038458356	36229.4644193736
7373.001760549701	37305.939534719524
7374.53780258315	38222.631816297624
7376.074164625355	39429.29485198368
7377.610846742986	40188.77535767758
7379.147849002723	38075.696817167096
7380.685171471266	30962.854083298847
7382.222814215322	24362.23787717142
7383.760777301617	22738.429184301403
7385.2990607968895	23550.089952368977
7386.837664767888	24817.5808642205
7388.376589281383	25667.78536583073
7389.915834404149	26669.226882085244
7391.455400202984	27697.54505859888
7392.995286744693	28211.093449707954
7394.535494096099	28670.786074920656
7396.076022324035	29054.801842834273
7397.616871495354	30134.864590370984
7399.158041676915	31478.075351214153
7400.699532935598	30197.86366981908
7402.241345338293	25918.07387030436
7403.783478951905	22783.737134328912
7405.325933843354	22889.619129083443
7406.868710079571	23843.056049280745
7408.411807727505	24029.09002243082
7409.955226854115	24302.689454181575
7411.498967526377	25619.819114270722
7413.043029811279	26342.221973762797
7414.587413775822	24332.18111043828
7416.132119487026	20131.630224997694
7417.677147011919	17333.71181312882
7419.2224964175475	17197.472739441182
7420.768167770967	18077.69959424911
7422.314161139254	19029.3422004827
7423.860476589492	19760.654152155344
7425.40711418878	20639.725802550634
7426.954074004237	21391.676649147867
7428.501356102988	22017.46411246658
7430.048960552177	23043.588244918443
7431.596887418958	23941.605012209002
7433.145136770504	24588.068166694342
7434.693708673999	25359.257570862083
7436.24260319664	26207.767446478785
7437.791820405639	27411.03119944357
7439.341360368223	28049.549740583676
7440.891223151633	25814.286125141625
7442.441408823123	22079.342716954983
7443.991917449962	20643.578660705753
7445.542749099431	20447.135065096198
7447.093903838827	18458.915501225998
7448.6453817354595	15763.933762464192
7450.197182856656	14811.938827644257
7451.749307269751	15236.551840173248
7453.301755042098	15905.784509660807
7454.854526241066	16558.915562919407
7456.407620934034	17094.975801987588
7457.961039188395	17744.062104158405
7459.514781071559	18506.24891503724
7461.06884665095	19010.519732651832
7462.623235994001	18859.422902876417
7464.177949168167	18139.212807034437
7465.7329862409115	17951.6144821784
7467.288347279712	18555.676812530233
7468.844032352062	19172.21483568427
7470.4000415254695	19762.843010859877
7471.9563748674545	20590.97041911154
7473.513032445551	21400.842094984782
7475.070014327312	21620.764586002813
7476.627320580296	20126.139228161188
7478.184951272084	17898.795061105884
7479.7429064702665	17359.18271463987
7481.301186242447	18049.57919696184
7482.859790656249	18764.562592101574
7484.418719779303	19490.115225069436
7485.977973679256	20248.731767468944
7487.537552423773	20843.05730382408
7489.097456080529	21280.298985969628
7490.657684717211	21842.26141486128
7492.218238401528	22644.00601561921
7493.779117201195	23448.81181451753
7495.340321183946	24152.411226522723
7496.9018504175265	24893.072162645833
7498.463704969697	25840.736112391674
7500.025884908232	27022.94222732601
7501.588390300923	27463.62051191654
7503.1512212155685	26067.147482861244
7504.714377719988	24405.04486435979
7506.277859882014	24167.37316878088
7507.8416677694895	23865.03651594978
7509.405801450274	21750.1997664238
7510.970260992244	19388.379909808053
7512.535046463285	18849.21732419961
7514.100157931297	19443.71237667869
7515.665595464199	20215.925499424535
7517.231359129922	21039.37529921585
7518.797448996407	21758.198274472594
7520.363865131615	22354.826799262857
7521.930607603518	23225.667724676052
7523.497676480103	24401.352424437388
7525.06507182937	25353.087350485326
7526.632793719335	25939.57178943212
7528.200842218026	26542.23748299947
7529.769217393488	27298.659349510843
7531.337919313779	28000.841584585687
7532.90694804697	28779.54720029134
