#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7423.860476589492	628764.246341383
7425.40711418878	622720.4000328613
7426.954074004237	621856.2395598388
7428.501356102988	624754.2616409747
7430.048960552177	631144.9459501746
7431.596887418958	632981.5225499752
7433.145136770504	632024.0229202245
7434.693708673999	634255.308015902
7436.24260319664	636094.4553984802
7437.791820405639	644212.1646371689
7439.341360368223	649109.6996317243
7440.891223151633	639112.2675037727
7442.441408823123	628810.4003024772
7443.991917449962	630517.8570223906
7445.542749099431	632392.5888844205
7447.093903838827	627700.7495629106
7448.6453817354595	622628.544637458
7450.197182856656	613048.1022866366
7451.749307269751	614039.0378596116
7453.301755042098	630319.5072906067
7454.854526241066	641017.5611829488
7456.407620934034	640123.2260088513
7457.961039188395	632233.8291038099
7459.514781071559	624336.1080129888
7461.06884665095	626319.0071696149
7462.623235994001	629040.0494447453
7464.177949168167	619840.0281639319
7465.7329862409115	627274.7825919728
7467.288347279712	646130.7556827143
7468.844032352062	644615.1453775346
7470.4000415254695	636747.0224553351
7471.9563748674545	635640.9176632583
7473.513032445551	635876.7633336129
7475.070014327312	637449.8892055328
7476.627320580296	635635.1283736234
7478.184951272084	633550.9129083198
7479.7429064702665	640541.0801684593
7481.301186242447	651589.671460241
7482.859790656249	656166.5642273966
7484.418719779303	653886.1032751147
7485.977973679256	654176.7241525872
7487.537552423773	652364.0263377584
7489.097456080529	640633.1787289529
7490.657684717211	629323.9023684016
7492.218238401528	629931.5348592597
7493.779117201195	637543.9980537907
7495.340321183946	639795.8825052636
7496.9018504175265	628171.1394477417
7498.463704969697	625645.2906104582
7500.025884908232	643328.5690710096
7501.588390300923	656486.4015053379
7503.1512212155685	656575.0831869452
7504.714377719988	653687.4814401416
7506.277859882014	655364.2014869398
7507.8416677694895	657544.1458490981
7509.405801450274	657815.5628741648
7510.970260992244	649267.4135039815
7512.535046463285	628522.5098203913
7514.100157931297	625763.4329428641
7515.665595464199	643946.0890369462
7517.231359129922	655621.264473198
7518.797448996407	655577.6884981954
7520.363865131615	645594.3559952641
7521.930607603518	645851.1550212348
7523.497676480103	658590.3050650556
7525.06507182937	661460.4312175123
7526.632793719335	658934.5606323997
7528.200842218026	661830.4766579795
7529.769217393488	665070.1645410104
7531.337919313779	663562.7067120544
7532.90694804697	661334.8980620258
7534.476303661147	659064.2178480441
7536.04598622441	649976.4225931313
7537.615995804873	645721.9994523773
7539.186332470666	657687.1922303123
7540.756996289931	666700.41309673
7542.327987330824	662586.0580355187
7543.899305661519	661598.2544453619
7545.470951350198	668549.7772184132
7547.042924465063	672359.8368803165
7548.615225074326	672588.7647694919
