#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6391.20697934696	37782.34729843824
6392.53848080099	35220.07484563898
6393.870259651158	39529.13272111359
6395.202315955253	47346.680568774704
6396.534649771077	49812.125263103044
6397.867261156446	49754.83168227545
6399.2001501691875	48851.99954816539
6400.533316867139	46103.08365087688
6401.866761308153	42533.74040576542
6403.200483550093	44177.82492366715
6404.534483650832	55343.57317778224
6405.868761668259	65524.6885088703
6407.2033176602745	68750.30711448679
6408.5381516847865	68045.84982171818
6409.873263799722	65455.47033380314
6411.2086540630135	64300.549276022946
6412.544322532611	62464.4779415258
6413.880269266471	57003.031479343466
6415.216494322568	54265.482812936054
6416.552997758886	56987.782832543024
6417.8897796334195	63170.02603390369
6419.226840004177	67061.58716824818
6420.5641789291785	64319.5941629036
6421.9017964664545	59003.565364903414
6423.239692674053	55461.92052730996
6424.577867610025	57803.05607706389
6425.9163213324455	59665.05384050277
6427.25505389939	58338.71861098519
6428.594065368952	58822.017546801966
6429.933355799238	60291.35658469983
6431.272925248362	62451.91779601279
6432.612773774456	64369.60754863013
6433.9529014356585	66145.02485750179
6435.293308290125	69430.48887210991
6436.63399439602	72148.098756105
6437.974959811519	71000.37751125851
6439.316204594813	64254.12449753381
6440.657728804104	56442.85234209532
6441.999532497605	60384.25512193135
6443.341615733541	73217.46232593131
6444.683978570154	81329.5880196948
6446.026621065689	85132.08190165804
6447.369543278411	85994.82148835465
6448.7127452665945	80899.01793700444
6450.056227088525	72072.40061868618
6451.399988802502	68280.62001088276
6452.744030466836	72193.86824402597
6454.088352139851	78602.05143021571
6455.43295387988	82012.54772639641
6456.777835745272	81399.06442627525
6458.122997794385	82170.51993389122
6459.468440085592	84052.15963604946
6460.814162677278	83160.41601740442
6462.160165627836	79421.86448926997
6463.506448995675	69879.0873776496
6464.853012839217	65973.2614006561
6466.199857216891	79200.93573193795
6467.546982187145	92468.1809738035
6468.894387808435	98421.32700004372
6470.242074139227	103313.04566642777
6471.590041238007	101611.11512580747
6472.938289163264	91236.25719522672
6474.286817973508	82810.35554517797
6475.6356277272525	75378.98511613392
6476.984718483029	69458.50332511723
6478.334090299379	74866.18164429162
6479.683743234858	82217.90554691479
6481.033677348033	79045.77862338127
6482.38389269748	70379.01545851179
6483.734389341793	64487.55143459057
6485.085167339573	62484.0262783098
6486.436226749436	63047.32882204008
6487.787567630007	66060.13736731072
6489.139190039932	69178.9444725016
6490.491094037857	70015.95857080401
6491.843279682447	70749.99354603459
6493.195747032382	69841.76159925724
6494.548496146348	63778.03896656581
6495.901527083045	57255.72340948685
6497.254839901187	56604.62167764488
6498.6084346595	59087.002400107864
6499.962311416722	58450.16255399815
6501.316470231601	56606.79156483403
6502.670911162898	61321.647397320005
6504.025634269391	67454.71988324367
6505.3806396098635	69998.22861685404
6506.735927243117	73718.82746283419
6508.091497227958	75263.51156903955
6509.447349623215	67724.53146523524
6510.80348448772	62622.78168603417
6512.159901880322	68521.45047073466
6513.51660185988	72855.63171486047
6514.873584485267	71260.7581658846
6516.23084981537	69236.06893276142
6517.58839790908	67941.2466782962
6518.946228825313	68665.40593261317
6520.304342622985	71383.86139381002
6521.662739361031	73527.4449631933
6523.021419098398	76147.82430936878
6524.380381894044	79465.67527671157
6525.739627806938	81965.66700431512
6527.099156896065	83642.49694166986
6528.458969220418	82492.98324077645
6529.819064839006	80401.36473281634
6531.179443810848	84568.62134730018
6532.540106194976	92278.29618596881
6533.9010520504335	94845.59406555223
6535.262281436278	95913.05272629591
6536.6237944115765	100016.37114118888
6537.985591035413	102977.30939623286
6539.347671366879	101689.67250895902
6540.71003546508	101037.26778899293
6542.072683389135	105444.20833926002
6543.435615198176	104356.81513373797
6544.798830951341	93443.79910894328
6546.162330707791	84669.68673571186
6547.526114526688	84986.5287513238
6548.890182467215	88948.15145615408
6550.254534588562	89309.42127271298
6551.619170949934	84916.88553333699
6552.984091610549	80964.65768130214
6554.349296629635	81159.08921811747
6555.7147860664345	82089.15151127543
6557.080559980198	83869.53786576721
6558.446618430195	88148.8640907947
6559.8129614757	91354.48981799225
6561.1795891760075	92935.69134048511
6562.54650159042	91608.38013202528
6563.913698778251	85960.25499886852
6565.281180798831	81147.62576720522
6566.648947711497	80921.5150549387
6568.016999575604	81514.18698648685
6569.385336450516	81940.28361044222
6570.753958395609	84426.44364213827
6572.122865470276	87778.9697399265
6573.492057733915	90725.34170953631
6574.861535245943	90354.85687044408
6576.231298065786	87688.91040191118
6577.601346252884	88054.90311243094
6578.971679866686	87354.21009734234
6580.342298966659	81381.01464915865
6581.7132036122775	78454.7945266041
6583.08439386303	83026.70739184877
6584.455869778419	88264.49585318456
6585.827631417956	89750.76105665084
6587.199678841168	89503.01648020028
6588.572012107595	90542.04737046336
6589.944631276783	95391.3367289191
6591.3175364083	98935.95807144794
6592.690727561718	96954.24999894568
6594.064204796627	92088.25361831883
6595.437968172626	84931.80071308072
6596.812017749329	78955.23956977426
6598.18635358636	81347.77474721159
6599.5609757433585	87040.82587264513
6600.935884279972	86609.15876848594
6602.311079255864	85083.40548040853
6603.686560730708	87743.47263832594
6605.062328764195	90191.3984107041
6606.43838341602	90082.83191018827
6607.814724745898	89427.29454945278
6609.191352813554	86790.6470295384
6610.568267678725	82398.30145679138
6611.9454694011565	79221.70099592951
6613.322958040616	79862.03592931842
6614.700733656875	81342.34613229946
6616.07879630972	80542.74070102793
6617.457146058951	81789.1054527742
6618.835782964381	84096.12846877893
6620.214707085831	81021.70988977642
6621.593918483141	76988.97484218756
6622.973417216159	76782.2521772875
6624.353203344746	76028.19510335445
6625.733276928776	75061.61462882296
6627.113638028136	72296.79393282213
6628.494286702727	67443.75579165231
6629.8752230124555	66969.65249200046
6631.25644701725	70559.966465583
6632.637958777046	75633.60972353548
6634.019758351792	81618.06150706943
6635.401845801448	82902.03354599014
6636.784221185991	75208.6492609945
6638.166884565405	65539.21285490508
6639.54983599969	63538.009473627004
6640.933075548856	66510.95867819236
6642.316603272929	69836.63621895514
6643.700419231944	72435.03566148617
6645.084523485952	73204.22262724435
6646.468916095012	73408.4925317356
6647.853597119198	74128.33329292321
6649.238566618597	74680.31182674295
6650.623824653309	71261.64710704234
6652.009371283446	60595.34123169377
6653.39520656913	48901.629662244995
6654.781330570499	47193.391739659324
6656.167743347702	51278.23047523049
6657.554444960899	51951.57505795752
6658.941435470266	51258.61041537478
6660.328714935989	51953.148727011394
6661.716283418268	54165.508505475234
6663.104140977314	56636.133172766495
6664.492287673351	58107.07111877612
6665.880723566617	59652.0654074269
6667.269448717359	63197.14884129532
6668.658463185843	66394.66386161446
6670.04776703234	66569.18480320732
6671.437360317139	66474.128194633
6672.827243100539	67664.4102875446
6674.21741544285	69638.82498454694
6675.607877404403	70654.29668335019
6676.998629045529	67537.10203901454
6678.389670426579	64131.656581056624
6679.781001607919	61810.96409621503
6681.17262264992	56314.93217135915
6682.564533612973	47235.586152432086
6683.956734557476	39912.34425148309
6685.349225543842	39634.67186790536
6686.742006632498	42652.730685814706
6688.135077883879	45444.08337740188
6689.528439358438	49289.79184129424
6690.9220911166385	53816.21635055172
6692.316033218955	55026.35953647515
6693.710265725876	51692.93567920993
6695.104788697902	47054.812365702215
6696.4996021955485	46370.99334344794
6697.894706279339	49381.61335323573
6699.290101009814	51457.827527942565
6700.685786447524	52987.08457970025
6702.081762653035	55017.428415076785
6703.478029686921	57173.35486425799
6704.874587609773	58118.20168441105
6706.27143648219	57672.880138841145
6707.668576364793	58059.17447682579
6709.066007318201	57665.03094809421
6710.46372940306	57153.79801416359
6711.861742680019	58171.18720031024
6713.260047209744	57861.99919784981
6714.658643052912	54169.15421094996
6716.0575302702155	46839.68249240697
6717.4567089223565	41082.99362924438
6718.856179070049	37940.84597714402
6720.255940774021	34462.52074777353
6721.6559940950165	33916.70639528189
6723.056339093787	35493.28678472961
6724.456975831098	37103.052067180746
6725.85790436773	39417.02865709687
6727.259124764472	40426.4611799731
6728.660637082132	40951.14015446807
6730.062441381524	41448.168670122126
6731.464537723479	41223.06929340234
6732.866926168839	42529.129461400276
6734.269606778457	45238.631938954524
6735.672579613203	46392.813654831916
6737.075844733956	45822.413747325976
6738.4794022016085	46783.832721836945
6739.883252077068	48364.513949899825
6741.2873944212515	48424.20920519678
6742.691829295089	46779.61562345908
6744.096556759525	44751.15050592076
6745.5015768755175	45256.067598386195
6746.906889704033	46201.38197141223
6748.312495306054	43545.40377208962
6749.718393742578	39381.4810716852
6751.124585074607	39127.120299293034
6752.531069363165	40757.277302740134
6753.937846669282	40044.557345637906
6755.344917054005	39151.44088272722
6756.752280578391	40684.58977043935
6758.159937303512	42518.584728205315
6759.567887290451	43803.54803336574
6760.976130600304	44846.56834694213
6762.384667294178	45306.72656752396
6763.793497433198	45966.31636140071
6765.202621078498	46948.27873853791
6766.612038291223	48550.4399548598
6768.021749132533	50810.534581391
6769.431753663604	53940.5181962159
6770.842051945616	55035.03753842231
6772.252644039771	52521.65995116267
6773.66353000728	50975.15768578507
6775.074709909365	52685.49968824767
6776.486183807264	55173.10137365616
6777.897951762223	55552.3004949774
6779.310013835508	54260.389337495806
6780.722370088391	53513.83172637161
6782.135020582158	50323.162691214704
6783.547965378113	42670.71953578398
6784.961204537568	37523.28993620606
6786.374738121846	37628.195466903926
6787.788566192289	38654.72887370248
6789.2026888102455	39063.614568840014
6790.617106037082	39328.68550332832
6792.031817934173	40378.012763151855
6793.446824562909	42402.77512827616
6794.862125984693	44247.93457090157
6796.27772226094	46359.55623779203
6797.693613453079	48107.6885292941
6799.109799622548	48002.14291065455
6800.5262808308025	46670.11259127946
6801.9430571393095	46425.805408197084
6803.360128609546	48068.03327085928
6804.777495303007	49792.64075985074
6806.195157281196	50931.18454394293
6807.6131146056305	51583.0456408054
6809.031367337839	51225.85114065387
6810.449915539369	51721.22458646816
6811.868759271772	53243.92486115368
6813.287898596622	51211.01233635525
6814.707333575495	49219.139074254956
6816.12706426999	48722.42762230708
6817.547090741715	45470.2934707903
6818.967413052284	46948.39448321824
6820.388031263337	51967.352135676316
6821.808945436517	49486.10452772109
6823.230155633484	46851.99306261081
6824.651661915907	50201.748955627365
6826.073464345473	50502.31033464875
6827.49556298388	48999.04782636568
6828.917957892834	50444.618604350915
6830.340649134063	50991.56212051018
6831.763636769299	50186.519881322405
6833.186920860294	49676.7106516664
6834.610501468806	49826.58035775204
6836.034378656611	50462.376004423146
6837.458552485498	50995.802197471785
6838.883023017267	51509.91512161389
6840.307790313729	53063.13318518097
6841.732854436711	54636.32372390534
6843.158215448053	56035.73668549242
6844.583873409604	57986.7958239138
6846.009828383232	57870.09042905077
6847.436080430813	55238.98507505894
6848.862629614236	53356.68814414651
6850.289475995406	50488.84472483908
6851.716619636238	46294.983356356155
6853.144060598662	43737.62426925913
6854.57179894462	42428.82444514426
6855.999834736067	43703.68657584233
6857.428168034971	45476.73543588779
6858.856798903312	44446.53336480994
6860.285727403084	43239.313504456695
6861.7149535962935	43182.599200573284
6863.144477544959	42819.34216067105
6864.5742993111135	44072.10676231132
6866.004418956804	47382.71227363008
6867.434836544087	48361.03924054287
6868.865552135034	48126.15097106339
6870.296565791729	47810.94514199411
6871.72787757627	45827.18620073744
6873.159487550764	46540.56298215661
6874.591395777338	47675.23457447032
6876.023602318125	48731.045104545694
6877.456107235274	51617.344764821544
6878.888910590949	51775.88141935657
6880.322012447323	52868.69948292427
6881.755412866582	52931.67060778886
6883.18911191093	49370.323495110766
6884.623109642579	49095.39144670838
6886.057406123754	49021.95988257264
6887.492001416697	44706.27731835077
6888.926895583659	42577.51464372568
6890.362088686906	46878.32699075317
6891.797580788715	50345.5415531604
6893.233371951381	50063.4672323204
6894.669462237203	52971.40391025153
6896.105851708503	56139.85005484842
6897.542540427609	54374.26300176533
6898.979528456865	51835.540487960876
6900.416815858628	51669.711262666795
6901.854402695265	51786.274481591085
6903.29228902916	47918.11595712605
6904.730474922708	47112.45949376307
6906.168960438317	54153.44025291968
6907.607745638409	58468.68088643947
6909.0468305854165	59149.8185405507
6910.48621534179	61767.40966474945
6911.925899969986	63798.37122376942
6913.365884532479	64372.59630521474
6914.806169091757	67391.99584003403
6916.246753710318	68343.26261841161
6917.687638450675	61529.72449817786
6919.128823375352	51303.432651799354
6920.570308546889	49021.333245118316
6922.012094027836	56240.262495710645
6923.454179880759	61288.025641435124
6924.896566168235	65357.70955792508
6926.339252952854	71212.0350840761
6927.782240297219	71801.44357895093
6929.225528263946	69262.5892026935
6930.669116915669	70121.15140134326
6932.113006315028	70006.84427210642
6933.557196524675	66646.23587813148
6935.001687607285	66078.03817597106
6936.446479625538	67262.18357718855
6937.8915726421255	66096.52533766233
6939.33696671976	66312.29119213163
6940.782661921161	67681.86604595973
6942.228658309061	69942.28031762499
6943.67495594621	72592.15890262047
6945.121554895365	75745.41855085824
6946.568455219301	80066.6870509401
6948.015656980806	82453.05583719027
6949.463160242676	81501.84143330915
6950.910965067728	81549.35036356049
6952.359071518784	84240.0844799682
6953.807479658683	80594.21949057464
6955.256189550279	78158.44251955602
6956.705201256435	85417.59750151732
6958.154514840031	88779.24976319629
6959.604130363956	87230.91553858478
6961.054047891116	89067.87476773033
6962.504267484427	92061.59815368397
6963.954789206819	93927.25006652002
6965.405613121237	92123.36918329039
6966.856739290638	85846.24281009306
6968.30816777799	83714.99134503695
6969.759898646277	87074.00392034311
6971.211931958496	87542.28163463876
6972.6642677776545	85080.43692474983
6974.116906166776	87983.264514151
6975.569847188894	95598.83438800811
6977.023090907059	95414.56588713963
6978.47663738433	90530.91083877468
6979.930486683786	90010.19402067602
6981.3846388685115	94643.44096425745
6982.83909400161	97182.05423644811
6984.293852146194	98958.70439853249
6985.748913365391	98636.30514217203
6987.204277722341	95779.16823503199
6988.659945280201	99304.3070509505
6990.115916102135	101699.3156776293
6991.572190251322	98030.49420538766
6993.028767790958	92066.58147535089
6994.485648784248	92468.38500578866
6995.942833294413	97452.95904331324
6997.400321384683	99428.5465534037
6998.858113118305	99778.37950846509
7000.316208558537	98321.23104651162
7001.774607768653	96322.70530337047
7003.23331081194	96225.85689486565
7004.692317751692	97784.79985734384
7006.151628651223	99091.37487242372
7007.6112435738605	102996.50202481134
7009.071162582939	109557.8714477464
7010.5313857418105	112679.48036797339
7011.9919131138395	110687.55276387499
7013.452744762405	108534.91787458136
7014.913880750897	109563.99896559698
7016.375321142722	111702.38432021214
7017.837066001293	116378.73768077107
7019.299115390043	119658.53868172075
7020.761469372417	116993.82354750123
7022.224128011869	114483.51631028217
7023.687091371872	115339.0210885337
7025.150359515908	119421.42898410905
7026.613932507475	124041.0461757894
7028.07781041008	130378.03342333884
7029.541993287248	142656.98503576385
7031.0064812025175	150515.9167624306
7032.471274219435	144045.15260775088
7033.936372401564	133795.13794776943
7035.401775812481	126287.4602358337
7036.867484515776	124499.3224395583
7038.33349857505	143223.2960515746
7039.79981805392	167467.44917738793
7041.266443016016	181097.14365511292
7042.733373524977	188070.6248476651
7044.200609644461	188563.89966466525
7045.668151438137	190373.0883262002
7047.135998969687	202253.3907724181
7048.604152302806	217974.335304648
7050.072611501203	218375.19173696212
7051.541376628598	206422.36673237858
7053.010447748729	205098.40605045354
7054.479824925345	191743.32128903913
7055.949508222204	134653.6665014393
7057.419497703085	83559.80994103609
7058.889793431773	82662.74731243866
7060.360395472071	90285.11275309109
7061.831303887795	80090.69955888366
7063.302518742772	78891.93048413777
7064.774040100844	88644.20870877239
7066.245868025865	91767.33361938133
7067.718002581704	93158.51027489986
7069.190443832242	98356.88652056208
7070.663191841373	101788.09424067326
7072.136246673007	107308.77196215572
7073.609608391064	114935.11536321545
7075.083277059479	117269.19576221438
7076.5572527422	117297.34175071924
7078.031535503189	119338.89889752463
7079.5061254064185	119675.35014264462
7080.981022515879	117996.39490741937
7082.45622689557	121837.37680411371
7083.931738609506	125622.00658872712
7085.407557721717	121881.703861942
7086.883684296243	118318.34884230018
7088.360118397138	106212.2150646121
7089.836860088471	72462.26612674995
7091.313909434323	49973.697921877196
7092.791266498788	55574.90900296491
7094.268931345976	61374.25556649016
7095.7469040400065	60215.47859876311
7097.225184645015	62393.33301240959
7098.703773225149	66924.07766473069
7100.182669844573	68506.4226168877
7101.661874567456	69550.11405000875
7103.141387457992	71709.6043848504
7104.62120858038	72675.18539493877
7106.1013379988335	73227.72070871119
7107.581775777584	78598.37493398086
7109.06252198087	85910.90957862069
7110.543576672951	89300.40426539413
7112.024939918091	89773.29808332842
7113.5066117805745	90543.1908400582
7114.988592324696	91594.13261656807
7116.470881614763	92758.59876066349
7117.9534797151	97354.60043576059
7119.436386690041	103434.33202326753
7120.9196026039335	105406.4732797983
7122.403127521144	103986.36428564062
7123.886961506044	104045.07250951561
7125.3711046230255	96850.40619660981
7126.855556936488	69746.78541972603
7128.340318510851	41556.42147011475
7129.82538941054	37531.44070203648
7131.310769700001	45413.69654160492
7132.796459443689	45074.028842313455
7134.282458706072	42124.85339307293
7135.768767551637	44220.71178363736
7137.255386044877	45950.24353213969
7138.742314250304	45732.12670285347
7140.229552232439	47390.955069644995
7141.717100055821	50765.51209115194
7143.204957785	54432.26096077066
7144.693125484539	57391.8820638386
7146.1816032190145	59490.29742994882
7147.67039105302	59290.240567968794
7149.159489051155	56245.102180021524
7150.648897278042	56803.87653604869
7152.138615798308	62998.117357985255
7153.628644676599	67973.27200270511
7155.118983977574	72771.66157399927
7156.609633765903	78704.24052551648
7158.10059410627	78967.53789234797
7159.591865063376	69861.06133861025
7161.083446701932	57869.62961056073
7162.575339086661	56422.68250101418
7164.067542282305	63158.85014529288
7165.5600563536145	67226.79045867146
7167.052881365354	68519.15530404323
7168.546017382306	70118.58684274222
7170.039464469261	70433.77343396306
7171.533222691025	72068.49469434256
7173.027292112419	74401.62707297559
7174.521672798276	73606.2031591647
7176.016364813443	74365.41204585305
7177.511368222779	76544.6542168537
7179.006683091159	77953.05702180379
7180.50230948347	78273.94826174386
7181.998247464612	81599.96712075421
7183.494497099501	87973.38616887288
7184.991058453064	91796.55447989404
7186.487931590242	92804.3431201951
7187.98511657599	93414.6461072572
7189.482613475277	96242.69303390075
7190.980422353085	100447.90421576756
7192.478543274408	103910.44975566128
7193.976976304258	104567.42331715803
7195.475721507654	103847.6721204362
7196.974778949636	100025.50184612421
7198.47414869525	86634.91895569858
7199.973830809562	73005.54055716115
7201.473825357647	74677.06208775095
7202.974132404597	79351.71537667658
7204.474752015515	75076.06676362181
7205.975684255519	70506.54482429815
7207.476929189738	70474.43183720372
7208.978486883319	73886.71710938138
7210.480357401421	75692.33964631082
7211.982540809214	76936.57824013164
7213.485037171883	79774.8534527427
7214.987846554627	81472.31214661071
7216.49096902266	84743.25149337425
7217.994404641206	91596.28038096766
7219.498153475506	96195.2212165807
7221.002215590814	96753.79148091243
7222.506591052395	98857.7843067598
7224.011279925532	103485.30427811733
7225.5162822755165	106597.28300131558
7227.0215981676565	107868.47753374418
7228.527227667276	108608.0619803566
7230.033170839706	109513.5048674946
7231.539427750298	105389.11817819954
7233.045998464414	100114.5916296487
7234.552883047427	105130.04273546816
7236.060081564729	115009.15648120212
7237.567594081722	117963.10044208965
7239.075420663822	112625.65393355848
7240.583561376461	112805.84927446468
7242.092016285081	119481.75898574317
7243.600785455141	121939.2813511475
7245.109868952111	118687.57014119436
7246.619266841477	116869.09162766126
7248.128979188736	123730.92316559619
7249.639006059399	132375.91481652262
7251.149347518995	136795.78140899737
7252.660003633062	135876.85040239157
7254.1709744671525	133354.99161732517
7255.682260086834	137637.30737411042
7257.193860557685	143588.04422842647
7258.705775945302	143460.8188234447
7260.21800631529	144787.4160539751
7261.730551733273	150086.2182270311
7263.243412264885	157621.72573690928
7264.756587975773	164614.16781046652
7266.270078931601	165056.1315497669
7267.783885198046	160870.585860743
7269.298006840796	162271.14303447717
7270.812443925554	161051.5661509711
7272.327196518039	143997.95010695193
7273.84226468398	135584.1051022283
7275.357648489123	145162.0186165905
7276.873347999225	153754.74384775053
7278.389363280059	151161.1925526598
7279.905694397409	140946.78409610357
7281.4223414170765	134751.1459409467
7282.93930440487	139192.16006681268
7284.456583426622	150993.70111508583
7285.97417854817	158761.55549489788
7287.492089835368	166251.3625470926
7289.010317354084	174648.84006055765
7290.528861170199	178667.0412264185
7292.047721349611	182643.64702888232
7293.566897958225	183784.73522497428
7295.0863910619655	182737.69131269018
7296.606200726771	182887.23410777625
7298.12632701859	184970.78354288687
7299.646770003385	186611.7794602896
7301.167529747136	185576.22105844645
7302.6886063158345	190202.5262810618
7304.209999775482	195690.05158627476
7305.7317101921035	189784.02521256643
7307.253737631726	186704.59824796065
7308.7760821604	193229.45543871293
7310.298743844184	201171.64851321818
7311.8217227491505	205546.78472640083
7313.345018941392	204040.3551899493
7314.868632487004	204896.95384033347
7316.3925634521065	205651.34534227962
7317.916811902825	202080.72257970454
7319.441377905305	202264.35416573397
7320.966261525702	204933.15533921565
7322.491462830187	208393.4083863481
7324.0169818849445	212247.07961378054
7325.54281875617	208096.9551702167
7327.068973510078	184223.74639056204
7328.595446212893	168625.3217022512
7330.122236930853	191566.98861484954
7331.649345730215	220201.40632088252
7333.176772677241	229902.62649393894
7334.704517838217	233540.3075103659
7336.232581279432	236172.9027913833
7337.7609630672	241753.9574948968
7339.28966326784	245195.77870109965
7340.818681947687	228127.9241842985
7342.348019173093	218152.50099773202
7343.877675010422	226000.69908688887
7345.407649526048	219685.5928752411
7346.937942786367	207070.49434079332
7348.468554857782	209025.9652851434
7349.99948580671	220054.56770712373
7351.530735699586	231110.9006400868
7353.062304602858	231360.46538902016
7354.594192582983	224372.5410675254
7356.126399706438	222808.52739290637
7357.658926039711	218129.1379583655
7359.191771649303	213377.4921240552
7360.724936601729	219408.36522453054
7362.258420963522	222470.92307087997
7363.792224801223	221652.82073095575
7365.32634818139	225173.6021649626
7366.860791170595	232181.34882444353
7368.395553835423	236181.882368294
7369.930636242472	238342.3092334981
7371.466038458356	245479.35151279363
7373.001760549701	247916.34121542834
7374.53780258315	245297.35838304786
7376.074164625355	247111.88525955292
7377.610846742986	249249.07298434302
7379.147849002723	247977.4836179251
7380.685171471266	245752.23074066095
7382.222814215322	241362.2288514082
7383.760777301617	235574.19120134957
7385.2990607968895	234254.09674169417
7386.837664767888	239685.38457975964
7388.376589281383	239777.76626533657
7389.915834404149	238596.77017197342
7391.455400202984	241260.21729897542
7392.995286744693	240032.3218810897
7394.535494096099	238241.08267257325
7396.076022324035	235372.58373727693
7397.616871495354	237352.30136099606
7399.158041676915	248243.51781440433
7400.699532935598	247727.84206880446
7402.241345338293	234712.6680414271
7403.783478951905	232279.06416602596
7405.325933843354	242426.06437894938
7406.868710079571	250946.5477335474
7408.411807727505	245155.55410052833
7409.955226854115	234729.58599343157
7411.498967526377	242022.47402359772
7413.043029811279	253187.15432216617
7414.587413775822	247949.0357689699
7416.132119487026	234904.91102866802
7417.677147011919	227963.60497444155
7419.2224964175475	222512.48500906595
7420.768167770967	225112.94871575176
7422.314161139254	236017.99786607907
7423.860476589492	241234.10650480108
7425.40711418878	242213.6747965109
7426.954074004237	237973.16481220032
7428.501356102988	232594.39032699002
7430.048960552177	237249.5653985107
7431.596887418958	243851.02827484056
7433.145136770504	245340.53245881788
7434.693708673999	245407.35433551003
7436.24260319664	246354.5812808161
7437.791820405639	254362.83908012917
7439.341360368223	254632.94753705926
7440.891223151633	245396.92687501735
7442.441408823123	239619.39401194864
7443.991917449962	236542.04592952837
7445.542749099431	234958.65619336485
7447.093903838827	236253.05321173547
7448.6453817354595	232269.48637568945
7450.197182856656	220005.95766914572
7451.749307269751	220684.99060571892
7453.301755042098	235328.51764083983
7454.854526241066	240849.1112248013
7456.407620934034	236115.3977958087
7457.961039188395	229880.6750350945
7459.514781071559	223539.80238921763
7461.06884665095	226415.7488436234
7462.623235994001	236187.89476372604
7464.177949168167	236202.53469973756
7465.7329862409115	239252.08483612564
7467.288347279712	247903.28006643898
7468.844032352062	241227.56127117111
7470.4000415254695	236613.96998431347
7471.9563748674545	245282.55443735424
7473.513032445551	246336.7278124972
7475.070014327312	242478.2288593472
7476.627320580296	236741.09056421832
7478.184951272084	230187.66796669265
7479.7429064702665	234206.73299192154
7481.301186242447	242055.68218021552
7482.859790656249	245523.58080505044
7484.418719779303	246372.6298400296
7485.977973679256	245816.5428559781
7487.537552423773	239057.88882769347
7489.097456080529	226570.1138507008
7490.657684717211	223325.3294286955
7492.218238401528	234592.71001919822
7493.779117201195	243042.79910476686
7495.340321183946	244432.34846233667
7496.9018504175265	244697.32198521306
7498.463704969697	245412.87755157874
7500.025884908232	253821.23702048318
7501.588390300923	259988.3058187435
7503.1512212155685	253993.58470572645
7504.714377719988	252723.82642892512
7506.277859882014	257772.63807217
7507.8416677694895	256804.4928190312
7509.405801450274	256375.3475522941
7510.970260992244	252546.1756479881
7512.535046463285	239557.0064500556
7514.100157931297	234666.9162865629
7515.665595464199	242848.0578602683
7517.231359129922	251763.5736792541
7518.797448996407	250427.34883307831
7520.363865131615	239521.6960571874
7521.930607603518	240223.66713725112
7523.497676480103	257576.47842844084
7525.06507182937	265150.96468719735
7526.632793719335	258238.36258449158
7528.200842218026	257223.77395494908
7529.769217393488	261708.7467377947
7531.337919313779	258327.54743493482
7532.90694804697	254708.85560009486
7534.476303661147	255258.00006923804
7536.04598622441	247087.60667559304
7537.615995804873	236664.16646751936
7539.186332470666	246708.86624163453
7540.756996289931	266069.73732170684
7542.327987330824	267929.3609578724
7543.899305661519	268124.226280038
7545.470951350198	277241.206051385
