#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6474.286817973508	232680.9601592642
6475.6356277272525	241816.5292673507
6476.984718483029	249237.7316801859
6478.334090299379	263051.90788909263
6479.683743234858	277992.11972172983
6481.033677348033	275703.55199417315
6482.38389269748	265694.4961128148
6483.734389341793	258820.81789104285
6485.085167339573	255526.86220095403
6486.436226749436	253039.99462355138
6487.787567630007	255081.00853873912
6489.139190039932	261367.1550545966
6490.491094037857	259589.92174968732
6491.843279682447	253671.15441535765
6493.195747032382	240653.26340045128
6494.548496146348	204883.58754662692
6495.901527083045	176301.8085032379
6497.254839901187	189738.64123130753
6498.6084346595	213694.61788024503
6499.962311416722	213480.34992399777
6501.316470231601	203317.7108591036
6502.670911162898	220033.5034418794
6504.025634269391	248715.2279267726
6505.3806396098635	261380.6529961488
6506.735927243117	271512.3965249158
6508.091497227958	273661.35803712957
6509.447349623215	253542.09029321102
6510.80348448772	243417.46190702065
6512.159901880322	261717.39178858307
6513.51660185988	273981.0576564317
6514.873584485267	272473.6723737368
6516.23084981537	269250.3788507385
6517.58839790908	263425.640358809
6518.946228825313	261702.61586333872
6520.304342622985	268074.41587480425
6521.662739361031	275969.69051996863
6523.021419098398	284736.68033330224
6524.380381894044	291939.66788325814
6525.739627806938	294202.94747956505
6527.099156896065	296168.2096573375
6528.458969220418	295198.80762015743
6529.819064839006	288249.43618490116
6531.179443810848	290318.14868898276
6532.540106194976	303320.2514601907
6533.9010520504335	308802.46744516096
6535.262281436278	309421.27346490585
6536.6237944115765	314653.9325906303
6537.985591035413	321005.12218105095
6539.347671366879	318971.85319214454
6540.71003546508	312895.6689769588
6542.072683389135	320988.6318457292
6543.435615198176	326898.8739698914
6544.798830951341	309668.1054442827
6546.162330707791	289730.96909814107
6547.526114526688	286350.5064001369
6548.890182467215	295599.70667429117
6550.254534588562	304037.2856100857
6551.619170949934	297668.36136671714
6552.984091610549	288256.2907726536
6554.349296629635	290195.59894975676
6555.7147860664345	288318.38535810035
6557.080559980198	283354.0320559332
6558.446618430195	290916.615709235
6559.8129614757	302357.9839742776
6561.1795891760075	309117.444294094
6562.54650159042	305966.74976009293
6563.913698778251	295462.3238833742
6565.281180798831	289927.8944743427
6566.648947711497	288655.2840923805
6568.016999575604	289957.9805796562
6569.385336450516	296184.02247401705
6570.753958395609	302742.5756867577
6572.122865470276	303778.3259530059
6573.492057733915	306857.88674983307
6574.861535245943	307874.49119810545
6576.231298065786	300168.3526720508
6577.601346252884	302750.37675951945
6578.971679866686	308629.2586172495
6580.342298966659	299669.0837582987
6581.7132036122775	293582.0745025152
6583.08439386303	301111.5396378742
6584.455869778419	308936.21838972764
6585.827631417956	309907.4921921101
6587.199678841168	305580.7356656142
6588.572012107595	302205.7125815693
6589.944631276783	309532.8631415224
6591.3175364083	317594.26435459533
6592.690727561718	318656.8418415854
6594.064204796627	310906.5165373362
6595.437968172626	296808.6079966201
6596.812017749329	291719.64612171217
6598.18635358636	296199.14614495053
6599.5609757433585	298193.68415095145
6600.935884279972	290919.27703399106
6602.311079255864	290827.3317285031
6603.686560730708	305983.0712917225
6605.062328764195	316706.5998505692
6606.43838341602	315627.15731469035
6607.814724745898	312277.2844471701
6609.191352813554	310317.53518518404
6610.568267678725	301968.46233756584
6611.9454694011565	288494.5946133848
6613.322958040616	288152.8496143096
6614.700733656875	293936.57676083816
6616.07879630972	294465.6153615914
6617.457146058951	300467.85469584184
6618.835782964381	305079.5971436072
6620.214707085831	299300.51432135474
6621.593918483141	293899.5635423297
6622.973417216159	293386.79049467284
6624.353203344746	290142.2703141826
6625.733276928776	287054.9905275247
6627.113638028136	281572.1157109857
6628.494286702727	269830.965893559
6629.8752230124555	266371.8172746647
6631.25644701725	274615.66147233563
6632.637958777046	287616.68275852484
6634.019758351792	301033.93099646166
6635.401845801448	302496.2299308515
6636.784221185991	285629.02929485845
6638.166884565405	269533.9084427348
6639.54983599969	269878.35970298294
6640.933075548856	277373.2949086623
6642.316603272929	281558.14421482495
6643.700419231944	280666.2624078092
6645.084523485952	279594.183309948
6646.468916095012	282647.24053788284
6647.853597119198	287991.23051138135
6649.238566618597	291406.1938049307
6650.623824653309	283540.71706846653
6652.009371283446	254778.69825356174
6653.39520656913	221180.18280045924
6654.781330570499	217044.90239207368
6656.167743347702	229940.89847832793
6657.554444960899	229826.0331136962
6658.941435470266	225796.1948354895
6660.328714935989	225927.56912258524
6661.716283418268	229537.7541560943
6663.104140977314	236830.15425819
6664.492287673351	242501.79100376816
6665.880723566617	247378.41152660653
6667.269448717359	255324.60838143228
6668.658463185843	261098.68819527677
6670.04776703234	261331.96083222673
6671.437360317139	263823.76263279736
6672.827243100539	267863.9441675924
6674.21741544285	268308.1225100648
6675.607877404403	270756.10422371887
6676.998629045529	268732.48349408363
6678.389670426579	259119.38281693144
6679.781001607919	248320.94383352628
6681.17262264992	235938.64385428588
6682.564533612973	212702.39874361228
6683.956734557476	190534.90644661896
6685.349225543842	191544.0652713311
6686.742006632498	201324.72584626297
6688.135077883879	204624.44888785502
6689.528439358438	211575.0550603197
6690.9220911166385	226755.26273058675
6692.316033218955	234652.30250527165
6693.710265725876	228095.66271439852
6695.104788697902	213941.5939736213
6696.4996021955485	208657.131230366
6697.894706279339	216181.6976796014
6699.290101009814	223745.8088607363
6700.685786447524	228389.40180102704
6702.081762653035	232562.66213786468
6703.478029686921	235984.2423827051
6704.874587609773	234285.261352282
6706.27143648219	229726.9601726514
6707.668576364793	227372.1075549446
6709.066007318201	219767.4426898438
6710.46372940306	215954.66962918767
6711.861742680019	222361.55497374598
6713.260047209744	225808.2178004533
6714.658643052912	219225.91028040968
6716.0575302702155	198723.28752551525
6717.4567089223565	179956.82425911658
6718.856179070049	166350.15890706005
6720.255940774021	154327.9716437846
6721.6559940950165	157925.1972843938
6723.056339093787	167743.80947479952
6724.456975831098	173885.5704942731
6725.85790436773	177414.73981787666
6727.259124764472	174213.92585237266
6728.660637082132	170889.51443548693
6730.062441381524	172233.95549717717
6731.464537723479	173051.95790629083
6732.866926168839	176070.43731672212
6734.269606778457	183293.9094759948
6735.672579613203	186444.9911415659
6737.075844733956	183890.16135165785
6738.4794022016085	186325.3447126413
6739.883252077068	188772.43188845165
6741.2873944212515	187228.32554191476
6742.691829295089	184425.6851481579
6744.096556759525	176408.97300029604
6745.5015768755175	174402.9363181864
6746.906889704033	179208.60901009885
6748.312495306054	174892.7268144716
6749.718393742578	166028.44133727922
6751.124585074607	166670.4961256757
6752.531069363165	168754.58505748824
6753.937846669282	163550.73951068043
6755.344917054005	160587.1574669529
6756.752280578391	166546.47837642833
6758.159937303512	170702.79176214576
6759.567887290451	172868.65286780187
6760.976130600304	175464.459192611
6762.384667294178	174576.24648339293
6763.793497433198	175403.7555745777
6765.202621078498	180264.27983137255
6766.612038291223	182635.60447651293
6768.021749132533	182867.23019783132
6769.431753663604	191685.42465899582
6770.842051945616	197437.71545274602
6772.252644039771	190376.7288498426
6773.66353000728	186194.7807581021
6775.074709909365	187373.66304481146
6776.486183807264	188169.5672344661
6777.897951762223	189527.5045459609
6779.310013835508	188365.59150444344
6780.722370088391	184749.89779024344
6782.135020582158	175297.74857856508
6783.547965378113	160463.9729495049
6784.961204537568	153941.08885074878
6786.374738121846	155680.63214095263
6787.788566192289	156377.20734061004
6789.2026888102455	154980.70258674363
6790.617106037082	154364.67445279003
6792.031817934173	159107.43861672867
6793.446824562909	164321.14708830524
6794.862125984693	168690.54398129656
6796.27772226094	174954.89647660495
6797.693613453079	174309.5820081432
6799.109799622548	170984.29089800207
6800.5262808308025	170417.62480926674
6801.9430571393095	169808.53530675755
6803.360128609546	169702.85230295715
6804.777495303007	170613.23222834553
6806.195157281196	173382.44987287346
6807.6131146056305	175326.12082350085
6809.031367337839	174191.29640986113
6810.449915539369	176746.87353821617
6811.868759271772	181605.17167026395
6813.287898596622	173781.43067540682
6814.707333575495	169373.793625397
6816.12706426999	172621.0424540727
6817.547090741715	164074.96956876473
6818.967413052284	166480.27606423842
6820.388031263337	177043.92643726838
6821.808945436517	165837.98476013067
6823.230155633484	160283.30016142764
6824.651661915907	172479.53876062843
6826.073464345473	170068.65896009866
6827.49556298388	161520.75527025588
6828.917957892834	163916.01353560103
6830.340649134063	165275.91496911112
6831.763636769299	164305.51241411487
6833.186920860294	162560.54039468477
6834.610501468806	158865.77706035573
6836.034378656611	157758.8928119932
6837.458552485498	159175.50078283495
6838.883023017267	159096.7600216757
6840.307790313729	161190.14222846244
6841.732854436711	163940.0207979757
6843.158215448053	166146.4400055968
6844.583873409604	172932.72296122272
6846.009828383232	173881.5958906933
6847.436080430813	164339.08799054852
6848.862629614236	157661.2653641864
6850.289475995406	153325.0277677003
6851.716619636238	149931.98969976496
6853.144060598662	147506.92403537975
6854.57179894462	142510.69405079688
6855.999834736067	144988.16715001606
6857.428168034971	148071.48744249245
6858.856798903312	142592.47364981117
6860.285727403084	139772.85700753005
6861.7149535962935	139480.5602210516
6863.144477544959	137100.7616130238
6864.5742993111135	141555.9543074044
6866.004418956804	152010.7641561233
6867.434836544087	155344.92515741338
6868.865552135034	154519.5097334969
6870.296565791729	152006.7297489704
6871.72787757627	145213.6089341108
6873.159487550764	147342.5225213028
6874.591395777338	148785.34725571173
6876.023602318125	150711.70877381408
6877.456107235274	160026.23469767108
6878.888910590949	158762.40297351056
6880.322012447323	158911.35307367882
6881.755412866582	157828.63416475363
6883.18911191093	147897.11181749165
6884.623109642579	148204.9069933302
6886.057406123754	148686.11755469898
6887.492001416697	136064.8209632329
6888.926895583659	130657.74009569947
6890.362088686906	144160.06880520002
6891.797580788715	153940.6230371066
6893.233371951381	153873.66900168298
6894.669462237203	162374.82119637512
6896.105851708503	168245.3035598762
6897.542540427609	160409.2612882118
6898.979528456865	152916.76556118162
6900.416815858628	152029.1988968184
6901.854402695265	152452.30620429764
6903.29228902916	143826.14416920982
6904.730474922708	141880.13237834757
6906.168960438317	158230.41061655714
6907.607745638409	167407.63222772937
6909.0468305854165	169727.76958421164
6910.48621534179	178314.1564076731
6911.925899969986	185091.3966138067
6913.365884532479	188217.10948675586
6914.806169091757	193620.42742713602
6916.246753710318	191701.48331911175
6917.687638450675	174171.7260559297
6919.128823375352	150196.4575099949
6920.570308546889	148196.51468284611
6922.012094027836	169806.92732795762
6923.454179880759	182761.99364192458
6924.896566168235	193782.98895651902
6926.339252952854	207998.24062937882
6927.782240297219	207757.29705829904
6929.225528263946	200291.0397044456
6930.669116915669	202944.72484613373
6932.113006315028	206721.763283017
6933.557196524675	201256.702587619
6935.001687607285	200384.153088317
6936.446479625538	205963.4064300028
6937.8915726421255	204124.95367952692
6939.33696671976	204754.12835457054
6940.782661921161	206467.18801345074
6942.228658309061	206619.09659708274
6943.67495594621	212158.50495655727
6945.121554895365	219473.9576702467
6946.568455219301	228206.9361601064
6948.015656980806	235717.39386566167
6949.463160242676	233173.26415330308
6950.910965067728	231121.84679270015
6952.359071518784	236481.4651297505
6953.807479658683	227650.5222080015
6955.256189550279	221441.2752596534
6956.705201256435	235401.6130506845
6958.154514840031	240101.90591215153
6959.604130363956	236121.0147315409
6961.054047891116	241738.03956573163
6962.504267484427	247459.41516983998
6963.954789206819	251756.12495365547
6965.405613121237	249428.02713458965
6966.856739290638	231548.71196326645
6968.30816777799	222000.75104476057
6969.759898646277	229254.1153077376
6971.211931958496	231331.02427684038
6972.6642677776545	224344.7714352469
6974.116906166776	229071.8794351249
6975.569847188894	244503.0406023306
6977.023090907059	241710.59672723716
6978.47663738433	229827.49571992073
6979.930486683786	227434.53904363126
6981.3846388685115	236333.7784350821
6982.83909400161	241598.9282085646
6984.293852146194	244841.61360241356
6985.748913365391	244297.7616379984
6987.204277722341	236615.42086443055
6988.659945280201	241594.3059875764
6990.115916102135	248416.22989027758
6991.572190251322	243567.17755369548
6993.028767790958	230694.9352377167
6994.485648784248	230426.91282068478
6995.942833294413	242651.57786650976
6997.400321384683	250088.5845353935
6998.858113118305	250991.91258638335
7000.316208558537	245211.99862263745
7001.774607768653	239829.36457081273
7003.23331081194	239755.91361881484
7004.692317751692	243469.47577438632
7006.151628651223	247900.28681538842
7007.6112435738605	257776.36589807988
7009.071162582939	269542.198632601
7010.5313857418105	272175.1709631258
7011.9919131138395	266847.9131055963
7013.452744762405	263589.38296742906
7014.913880750897	267260.3399784932
7016.375321142722	271174.931387959
7017.837066001293	277459.56449119054
7019.299115390043	281968.22988768545
7020.761469372417	274216.4350639093
7022.224128011869	264140.2009561707
7023.687091371872	264690.23639059364
7025.150359515908	276818.61305932223
7026.613932507475	287961.6095562355
7028.07781041008	299916.7959304132
7029.541993287248	324323.0708947075
7031.0064812025175	339185.51915910543
7032.471274219435	326781.95760346955
7033.936372401564	306518.7167758558
7035.401775812481	288322.3821277068
7036.867484515776	280081.20446122
7038.33349857505	315340.84524715954
7039.79981805392	371218.60771546315
7041.266443016016	404825.45974624844
7042.733373524977	417187.45956388174
7044.200609644461	418390.6458668244
7045.668151438137	423207.73524289124
7047.135998969687	441958.02017471154
7048.604152302806	465322.27801287937
7050.072611501203	465885.6171879988
7051.541376628598	446885.98167411087
7053.010447748729	442503.64838402387
7054.479824925345	418980.3497200556
7055.949508222204	328009.4289343613
7057.419497703085	255780.50747698007
7058.889793431773	269484.1544473448
7060.360395472071	287716.5365185059
7061.831303887795	269405.46353481646
7063.302518742772	264980.00557859277
7064.774040100844	284239.46767097776
7066.245868025865	292414.8750651449
7067.718002581704	290046.2655980072
7069.190443832242	295962.4086263644
7070.663191841373	302134.2614893584
7072.136246673007	314366.0863324157
7073.609608391064	331584.78447073634
7075.083277059479	336171.11002983386
7076.5572527422	336736.3424301003
7078.031535503189	338445.1874511488
7079.5061254064185	335055.4894810801
7080.981022515879	331580.97404380253
7082.45622689557	340764.00071469456
7083.931738609506	348268.18647900084
7085.407557721717	339153.07991051936
7086.883684296243	328880.45882560784
7088.360118397138	299584.1208442584
7089.836860088471	231120.8087171932
7091.313909434323	196072.5503938614
7092.791266498788	219364.77694756683
7094.268931345976	234473.58783468165
7095.7469040400065	228246.5889993804
7097.225184645015	229504.40907580435
7098.703773225149	243067.2918833061
7100.182669844573	251661.31538764076
7101.661874567456	253909.356880292
7103.141387457992	257326.20815849456
7104.62120858038	260248.27128401332
7106.1013379988335	260561.18782402205
7107.581775777584	266808.9504960536
7109.06252198087	275679.4473886431
7110.543576672951	278736.0800794865
7112.024939918091	282656.85905723047
7113.5066117805745	287493.89094423194
7114.988592324696	282163.6104815791
7116.470881614763	276326.9490810645
7117.9534797151	291329.7165570692
7119.436386690041	311916.5746594689
7120.9196026039335	316858.7331444799
7122.403127521144	313212.1065886581
7123.886961506044	310015.77438511484
7125.3711046230255	295193.40211973066
7126.855556936488	236701.14685586607
7128.340318510851	170022.772653986
7129.82538941054	166309.79368055036
7131.310769700001	193896.4934352958
7132.796459443689	194047.7001488778
7134.282458706072	184328.0387110781
7135.768767551637	189205.1585484617
7137.255386044877	192468.7218239088
7138.742314250304	188763.93926880255
7140.229552232439	191776.41080822528
7141.717100055821	203365.68767773977
7143.204957785	212309.12031661987
7144.693125484539	213043.53905594067
7146.1816032190145	213375.73869660657
7147.67039105302	206701.84472611413
7149.159489051155	184623.59326286655
7150.648897278042	177002.06229787346
7152.138615798308	199940.0617920852
7153.628644676599	224227.31619855014
7155.118983977574	239906.31537653191
7156.609633765903	253092.970714767
7158.10059410627	257273.8137791259
7159.591865063376	244588.0326533594
7161.083446701932	223861.08187463344
7162.575339086661	222625.39981232054
7164.067542282305	235393.88936474093
7165.5600563536145	242737.26135799228
7167.052881365354	247876.7229047618
7168.546017382306	254347.4745219951
7170.039464469261	255192.4162220607
7171.533222691025	254402.29557510992
7173.027292112419	255817.46739419844
7174.521672798276	251392.67855542063
7176.016364813443	248848.36907257175
7177.511368222779	255434.80451618088
7179.006683091159	260772.56885824437
7180.50230948347	260354.43098950488
7181.998247464612	271033.96777140105
7183.494497099501	289617.2510663708
7184.991058453064	297339.631968888
7186.487931590242	298506.2847827173
7187.98511657599	299314.2987074066
7189.482613475277	298070.06186526624
7190.980422353085	299331.2301234316
7192.478543274408	306742.63672099967
7193.976976304258	312383.6063916927
7195.475721507654	313616.54083153483
7196.974778949636	307312.9237209259
7198.47414869525	283080.4385150073
7199.973830809562	257528.8143358006
7201.473825357647	257497.84018860117
7202.974132404597	254854.82788219317
7204.474752015515	237465.91729419088
7205.975684255519	237840.82370967304
7207.476929189738	250955.99488158769
7208.978486883319	259769.73583400622
7210.480357401421	255312.74432144046
7211.982540809214	252262.96124362096
7213.485037171883	264266.476592065
7214.987846554627	276894.7215953742
7216.49096902266	288045.71792331303
7217.994404641206	300123.5378731988
7219.498153475506	307588.901176496
7221.002215590814	310756.79199356685
7222.506591052395	316006.12570392026
7224.011279925532	323213.6163515833
7225.5162822755165	325765.19925091683
7227.0215981676565	326517.09012612596
7228.527227667276	328644.85733028955
7230.033170839706	328330.53203295823
7231.539427750298	320260.1644243656
7233.045998464414	314385.7290004156
7234.552883047427	322606.7854459888
7236.060081564729	337054.5329342206
7237.567594081722	340072.98798652116
7239.075420663822	327862.4452478761
7240.583561376461	330864.739458914
7242.092016285081	346824.09273671603
7243.600785455141	347140.5369502627
7245.109868952111	331506.9911490906
7246.619266841477	319255.3595567022
7248.128979188736	333964.86130505375
7249.639006059399	360241.9438935185
7251.149347518995	370501.9535528176
7252.660003633062	358338.92430911784
7254.1709744671525	346565.67025341647
7255.682260086834	359101.5213093959
7257.193860557685	372703.9399591068
7258.705775945302	373836.39737937314
7260.21800631529	381328.79752311803
7261.730551733273	391092.9738427747
7263.243412264885	396412.75580772926
7264.756587975773	400387.4056104763
7266.270078931601	400945.81848158373
7267.783885198046	398680.91412019846
7269.298006840796	402279.8784205631
7270.812443925554	398268.0391480029
7272.327196518039	373270.46690314705
7273.84226468398	362352.73188080976
7275.357648489123	374411.3065944931
7276.873347999225	387060.54892030964
7278.389363280059	385914.5597761836
7279.905694397409	368111.9677448733
7281.4223414170765	358235.59009321727
7282.93930440487	368835.48542280775
7284.456583426622	383028.66706262337
7285.97417854817	392519.84902454476
7287.492089835368	407861.09221175377
7289.010317354084	421418.21893073525
7290.528861170199	426403.54218471714
7292.047721349611	430611.09709255106
7293.566897958225	429358.4929556831
7295.0863910619655	428307.5274069941
7296.606200726771	430076.0672703939
7298.12632701859	431645.1624600403
7299.646770003385	432079.9687027617
7301.167529747136	427090.8951120386
7302.6886063158345	430452.0021374968
7304.209999775482	437651.6863796175
7305.7317101921035	424281.2778576867
7307.253737631726	416451.0396238549
7308.7760821604	427976.7934542666
7310.298743844184	440109.67913338414
7311.8217227491505	446061.232493897
7313.345018941392	443951.11240600527
7314.868632487004	446461.6597705718
7316.3925634521065	443496.9540755638
7317.916811902825	430525.39246480947
7319.441377905305	429144.5758293668
7320.966261525702	431086.23617158656
7322.491462830187	435996.0763274019
7324.0169818849445	444882.0317562949
7325.54281875617	428364.7458325304
7327.068973510078	368294.39980994747
7328.595446212893	332378.0182713422
7330.122236930853	381265.9320657898
7331.649345730215	442891.9413495809
7333.176772677241	463822.5274631052
7334.704517838217	469209.14526700316
7336.232581279432	472074.9546370585
7337.7609630672	479353.3177237333
7339.28966326784	483948.1961426814
7340.818681947687	465378.4276704732
7342.348019173093	460405.9089428335
7343.877675010422	476657.47925807
7345.407649526048	463202.39162300475
7346.937942786367	436420.07565901877
7348.468554857782	440829.89860934165
7349.99948580671	462342.45001871587
7351.530735699586	478488.48535019613
7353.062304602858	476544.26913663774
7354.594192582983	464436.17528479145
7356.126399706438	458698.6888956589
7357.658926039711	446206.36172525113
7359.191771649303	432601.01870170434
7360.724936601729	439136.66830503475
7362.258420963522	447858.3856644357
7363.792224801223	446666.37928433553
7365.32634818139	444441.3858598388
7366.860791170595	450992.33936236444
7368.395553835423	463193.1609588782
7369.930636242472	472710.626464669
7371.466038458356	482695.5847684772
7373.001760549701	482981.43939300015
7374.53780258315	476386.339081993
7376.074164625355	476921.4187494793
7377.610846742986	479504.75706484524
7379.147849002723	481752.81381716783
7380.685171471266	488369.7261363986
7382.222814215322	490251.03587670927
7383.760777301617	481984.4185817656
7385.2990607968895	474613.07345863926
7386.837664767888	481130.12044685544
7388.376589281383	482146.5974420763
7389.915834404149	475448.206369489
7391.455400202984	475839.168887881
7392.995286744693	476229.3578029869
7394.535494096099	475264.76899201
7396.076022324035	469156.2604833555
7397.616871495354	467438.601293613
7399.158041676915	479567.83617818705
7400.699532935598	481009.75577030104
7402.241345338293	471399.0496697249
7403.783478951905	477565.9068632157
7405.325933843354	493710.49215223035
7406.868710079571	502657.8663171482
7408.411807727505	490785.68536907574
7409.955226854115	471426.8852073596
7411.498967526377	479847.1174373525
7413.043029811279	499777.140461591
7414.587413775822	499102.2340789092
7416.132119487026	486839.3089081383
7417.677147011919	481966.9146208057
7419.2224964175475	473419.65611309896
7420.768167770967	474855.3697006909
7422.314161139254	492408.7562615756
7423.860476589492	500080.7172545228
7425.40711418878	494980.6731135132
7426.954074004237	483924.12456765765
7428.501356102988	475234.50419385894
7430.048960552177	478626.0028777178
7431.596887418958	485246.63518738496
7433.145136770504	486252.22586262313
7434.693708673999	484831.9070222367
7436.24260319664	484966.4244138315
7437.791820405639	496508.2136275827
7439.341360368223	496780.9475043657
7440.891223151633	486644.23579537374
7442.441408823123	484854.3554179906
7443.991917449962	483918.21195001766
7445.542749099431	484475.7859536461
7447.093903838827	493687.4009061994
7448.6453817354595	493726.1902122244
7450.197182856656	473495.1454786043
7451.749307269751	473475.1666045753
7453.301755042098	497568.03757850046
7454.854526241066	505694.5767993872
7456.407620934034	498059.19025735254
7457.961039188395	484842.11243358394
7459.514781071559	467947.95739189937
7461.06884665095	471752.3691646282
7462.623235994001	491338.4357921665
7464.177949168167	493142.5496777289
7465.7329862409115	499885.14025300485
7467.288347279712	514700.6849257047
7468.844032352062	501533.59322753904
7470.4000415254695	489687.7714716555
7471.9563748674545	498648.1536153453
7473.513032445551	496839.9008811732
7475.070014327312	490996.72758797527
7476.627320580296	489063.7808642503
7478.184951272084	487627.31638639147
7479.7429064702665	495788.5303174017
7481.301186242447	507825.776913727
7482.859790656249	513276.8507918898
7484.418719779303	510956.0551596062
7485.977973679256	507579.68173352623
7487.537552423773	497933.92592383956
7489.097456080529	479796.41043236246
7490.657684717211	472789.46347209933
7492.218238401528	485704.68259166216
7493.779117201195	496460.87028269906
7495.340321183946	497239.80048935174
7496.9018504175265	493547.49118604633
7498.463704969697	489290.9190267337
7500.025884908232	498515.3792383712
7501.588390300923	509988.19004683377
7503.1512212155685	507201.5485740111
7504.714377719988	506861.64474512264
7506.277859882014	513829.1845560895
7507.8416677694895	516158.82419298973
7509.405801450274	522762.7706478129
7510.970260992244	521966.2798673241
7512.535046463285	500235.70489337627
7514.100157931297	491568.26136529056
7515.665595464199	505094.93603006983
7517.231359129922	517112.2157177731
7518.797448996407	511951.37518835906
7520.363865131615	489795.3515691038
7521.930607603518	487865.77425291995
7523.497676480103	514744.2302942344
7525.06507182937	526335.0334569002
7526.632793719335	516854.7532932416
7528.200842218026	515215.40852776525
7529.769217393488	519395.54029525846
7531.337919313779	512529.9593410408
7532.90694804697	505605.4478351163
7534.476303661147	503082.041154567
7536.04598622441	487512.76293912466
7537.615995804873	472660.14564094343
7539.186332470666	492546.7562850586
7540.756996289931	523967.00976212753
7542.327987330824	524861.2806492979
7543.899305661519	522827.6857253918
7545.470951350198	535849.992669123
7547.042924465063	541186.081697081
