#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6572.122865470276	101261.9450106343
6573.492057733915	104466.47190663667
6574.861535245943	105382.89256266905
6576.231298065786	102019.98075721847
6577.601346252884	102833.71344284742
6578.971679866686	103864.27602327635
6580.342298966659	97306.89553192648
6581.7132036122775	93299.13006263653
6583.08439386303	98228.93230960784
6584.455869778419	103463.81472098015
6585.827631417956	104809.17410246939
6587.199678841168	104310.99067506484
6588.572012107595	104562.23729193045
6589.944631276783	110089.78810987735
6591.3175364083	114651.70739137962
6592.690727561718	113157.54021323682
6594.064204796627	108020.43321012995
6595.437968172626	99233.61618108481
6596.812017749329	91989.95842004308
6598.18635358636	93673.55197478115
6599.5609757433585	98417.87218702743
6600.935884279972	96365.65643929115
6602.311079255864	94502.89952253853
6603.686560730708	99686.70424928603
6605.062328764195	104504.90906574647
6606.43838341602	104508.0005877996
6607.814724745898	103100.43479686319
6609.191352813554	100845.10476547318
6610.568267678725	96421.69113653686
6611.9454694011565	90783.73590826422
6613.322958040616	90530.46297596715
6614.700733656875	93455.56853216825
6616.07879630972	93699.18127991348
6617.457146058951	96157.37208403488
6618.835782964381	98666.23667675519
6620.214707085831	94421.59555910352
6621.593918483141	89773.78777395643
6622.973417216159	89498.77252643996
6624.353203344746	88347.56900871078
6625.733276928776	87353.11523602811
6627.113638028136	84099.98361440336
6628.494286702727	77193.88171888418
6629.8752230124555	75677.3728304784
6631.25644701725	80216.43822447721
6632.637958777046	86926.99404356797
6634.019758351792	94636.69105504641
6635.401845801448	96138.60752541253
6636.784221185991	86323.49333638237
6638.166884565405	74776.59917456444
6639.54983599969	72786.59148757886
6640.933075548856	76591.92074917666
6642.316603272929	79961.51185614541
6643.700419231944	81634.6406307071
6645.084523485952	82452.49187233938
6646.468916095012	83981.96233360976
6647.853597119198	85927.27256997739
6649.238566618597	86951.08421652133
6650.623824653309	82208.47193897699
6652.009371283446	67776.73277275985
6653.39520656913	52184.91629669833
6654.781330570499	49623.461350499434
6656.167743347702	54709.3248602941
6657.554444960899	55354.452256494806
6658.941435470266	54325.02163401877
6660.328714935989	55004.0047166241
6661.716283418268	57259.4092164279
6663.104140977314	60446.01608438896
6664.492287673351	62825.883675217876
6665.880723566617	65269.94382926801
6667.269448717359	69586.81388698333
6668.658463185843	72747.47847130807
6670.04776703234	72525.08353579187
6671.437360317139	72774.57220585471
6672.827243100539	74562.82460905673
6674.21741544285	76517.39271146354
6675.607877404403	77949.76327558915
6676.998629045529	75157.94503464429
6678.389670426579	71301.21003580061
6679.781001607919	68212.60495130852
6681.17262264992	61420.232887693805
6682.564533612973	49865.49709236218
6683.956734557476	40330.666887005566
6685.349225543842	40106.48203973089
6686.742006632498	43440.4612768303
6688.135077883879	45654.24361723781
6689.528439358438	50037.292248860875
6690.9220911166385	56472.38800217948
6692.316033218955	59037.90892119652
6693.710265725876	55572.00955532534
6695.104788697902	49843.70028601618
6696.4996021955485	48408.38919481693
6697.894706279339	51521.81760955294
6699.290101009814	54047.11041123005
6700.685786447524	56067.1780871962
6702.081762653035	58305.0994300939
6703.478029686921	60178.076427866275
6704.874587609773	60758.15978367975
6706.27143648219	59865.88180455621
6707.668576364793	59167.76407121678
6709.066007318201	57256.73153318457
6710.46372940306	56781.39221673078
6711.861742680019	59327.81021055649
6713.260047209744	59752.01940671086
6714.658643052912	55932.9110814745
6716.0575302702155	47801.962533103404
6717.4567089223565	41119.029675235506
6718.856179070049	37488.4340087326
6720.255940774021	33544.13433167834
6721.6559940950165	32824.15635821917
6723.056339093787	34644.57803565675
6724.456975831098	36645.7474429446
6725.85790436773	38828.15990710286
6727.259124764472	38958.450656703055
6728.660637082132	38838.16739311986
6730.062441381524	39330.29590767401
6731.464537723479	39327.39377970404
6732.866926168839	41038.5277095562
6734.269606778457	44202.530217803804
6735.672579613203	45542.90971647716
6737.075844733956	44559.38812046058
6738.4794022016085	45280.01220798419
6739.883252077068	47085.46549785489
6741.2873944212515	47260.197933374664
6742.691829295089	45707.19700145518
6744.096556759525	43424.38270563359
6745.5015768755175	43717.10181114909
6746.906889704033	44973.21073294803
6748.312495306054	42544.739451841015
6749.718393742578	38434.47080892071
6751.124585074607	38240.75834118484
6752.531069363165	39530.39025259248
6753.937846669282	38295.03502714513
6755.344917054005	37412.736268274
6756.752280578391	39135.02000488549
6758.159937303512	40798.721420292335
6759.567887290451	42169.34143548336
6760.976130600304	43433.76116329945
6762.384667294178	43613.82612512854
6763.793497433198	43884.15696681575
6765.202621078498	44917.14488175226
6766.612038291223	46159.96106019404
6768.021749132533	47814.958331204536
6769.431753663604	51704.96035126914
6770.842051945616	53742.45034722155
6772.252644039771	50970.753006071434
6773.66353000728	48934.22378306843
6775.074709909365	50280.67861542199
6776.486183807264	52258.716905026224
6777.897951762223	52706.506846753524
6779.310013835508	51636.43948954252
6780.722370088391	50254.166051821674
6782.135020582158	46630.04092977411
6783.547965378113	39648.76265369747
6784.961204537568	35276.52805146755
6786.374738121846	35494.71306417314
6787.788566192289	36315.95442736078
6789.2026888102455	36451.6540662526
6790.617106037082	36594.1770051311
6792.031817934173	37871.994105866055
6793.446824562909	39867.21537653698
6794.862125984693	41670.79862713877
6796.27772226094	43947.36739264625
6797.693613453079	45452.462782017334
6799.109799622548	45202.01221419385
6800.5262808308025	43948.31762953936
6801.9430571393095	43506.85271298426
6803.360128609546	44492.17604819217
6804.777495303007	45454.65532954544
6806.195157281196	46228.52701777498
6807.6131146056305	46767.98933880102
6809.031367337839	46549.14336640451
6810.449915539369	47622.74200859454
6811.868759271772	49551.93776186333
6813.287898596622	47332.022868951404
6814.707333575495	45669.67014756463
6816.12706426999	45840.158659645684
6817.547090741715	42395.31066387262
6818.967413052284	43687.49021951885
6820.388031263337	48755.66018231117
6821.808945436517	45778.28353187784
6823.230155633484	42989.52441987371
6824.651661915907	46703.70817009253
6826.073464345473	46890.38360670879
6827.49556298388	45007.86388926946
6828.917957892834	46270.716042339256
6830.340649134063	46578.5728420479
6831.763636769299	45825.27841385948
6833.186920860294	45240.2385124291
6834.610501468806	44481.494312350966
6836.034378656611	44591.87221090128
6837.458552485498	45045.313165635045
6838.883023017267	45205.89063540898
6840.307790313729	46719.60580643925
6841.732854436711	48061.36833721791
6843.158215448053	48807.933271361864
6844.583873409604	51193.5028542552
6846.009828383232	51750.54466870231
6847.436080430813	48511.12370794536
6848.862629614236	46280.71077931766
6850.289475995406	44302.58796038779
6851.716619636238	41119.13551079009
6853.144060598662	38960.49671142337
6854.57179894462	37655.39221316123
6855.999834736067	38874.85674874239
6857.428168034971	40211.093501314586
6858.856798903312	38830.764884609634
6860.285727403084	38002.711775794494
6861.7149535962935	38228.67488617602
6863.144477544959	37805.27479048861
6864.5742993111135	39013.70331419734
6866.004418956804	42077.28489356014
6867.434836544087	42767.229829391035
6868.865552135034	42387.29494557862
6870.296565791729	41902.543531497366
6871.72787757627	40030.35472284207
6873.159487550764	41117.08381679154
6874.591395777338	42112.87464404453
6876.023602318125	42951.30750510126
6877.456107235274	45723.63702636894
6878.888910590949	45034.469527630965
6880.322012447323	45119.13928415245
6881.755412866582	44867.3684864902
6883.18911191093	41503.84847755041
6884.623109642579	41573.63227958154
6886.057406123754	41828.85177192122
6887.492001416697	37792.92357404877
6888.926895583659	35929.771726603416
6890.362088686906	40081.904989943905
6891.797580788715	43251.694854722686
6893.233371951381	43274.579381886186
6894.669462237203	46299.16983865511
6896.105851708503	48759.8778407128
6897.542540427609	46612.014248088526
6898.979528456865	44118.38643463821
6900.416815858628	43406.04664388312
6901.854402695265	43190.50252270241
6903.29228902916	40084.93965887898
6904.730474922708	39613.65734359976
6906.168960438317	45727.580724944004
6907.607745638409	49172.99119519446
6909.0468305854165	50187.53479520946
6910.48621534179	53266.683362567564
6911.925899969986	55344.72738548054
6913.365884532479	56313.78740884462
6914.806169091757	58659.612431283516
6916.246753710318	58255.1168531705
6917.687638450675	51401.00504463753
6919.128823375352	42351.523617221486
6920.570308546889	41307.885282351934
6922.012094027836	48867.3083577293
6923.454179880759	53674.282004628105
6924.896566168235	57842.14894041356
6926.339252952854	63678.12688844473
6927.782240297219	63536.317345702824
6929.225528263946	60232.79766279915
6930.669116915669	61276.32968063021
6932.113006315028	62779.26317905473
6933.557196524675	61366.47072874471
6935.001687607285	61310.39757429869
6936.446479625538	62376.64932393847
6937.8915726421255	61417.01923336437
6939.33696671976	62161.98185169548
6940.782661921161	63485.36650144314
6942.228658309061	64744.3055100943
6943.67495594621	67237.20731511575
6945.121554895365	70343.75199230111
6946.568455219301	74639.17023946163
6948.015656980806	78088.60795546816
6949.463160242676	77388.1612835306
6950.910965067728	76746.99259159845
6952.359071518784	78801.94970230854
6953.807479658683	74723.36243230817
6955.256189550279	72180.81666984598
6956.705201256435	79074.80904655498
6958.154514840031	81567.3318226657
6959.604130363956	79912.21376245716
6961.054047891116	82831.97878830222
6962.504267484427	85965.78762302661
6963.954789206819	88513.94463524519
6965.405613121237	87489.72002295157
6966.856739290638	78887.27030054193
6968.30816777799	74668.23904739838
6969.759898646277	78105.5435353791
6971.211931958496	78773.57323667817
6972.6642677776545	75637.74698381376
6974.116906166776	77970.94247928793
6975.569847188894	85737.1082433057
6977.023090907059	85291.23613849917
6978.47663738433	79753.59195256403
6979.930486683786	79346.01924437341
6981.3846388685115	84641.72063162526
6982.83909400161	87030.18065830687
6984.293852146194	88499.89963256614
6985.748913365391	87656.31279892947
6987.204277722341	83258.56036953545
6988.659945280201	85866.63540143745
6990.115916102135	89478.52862844376
6991.572190251322	87376.45357651846
6993.028767790958	81276.39777356722
6994.485648784248	81535.55189389738
6995.942833294413	86984.74895098992
6997.400321384683	88887.78339951385
6998.858113118305	88765.80109964612
7000.316208558537	86507.73672266898
7001.774607768653	84190.8631639293
7003.23331081194	84229.04222660145
7004.692317751692	85488.84772142506
7006.151628651223	86914.42892550777
7007.6112435738605	92456.55967265624
7009.071162582939	99920.20462626721
7010.5313857418105	101741.91283729998
7011.9919131138395	98368.62187075923
7013.452744762405	96320.34804382641
7014.913880750897	98302.25004764818
7016.375321142722	100761.41800437248
7017.837066001293	104978.56851637928
7019.299115390043	107172.74597178982
7020.761469372417	102808.0811133541
7022.224128011869	99555.4319790135
7023.687091371872	101637.65033614844
7025.150359515908	106825.69845911469
7026.613932507475	111178.24746391528
7028.07781041008	118506.17472036916
7029.541993287248	133607.02771386658
7031.0064812025175	142657.97447945122
7032.471274219435	135197.4330637215
7033.936372401564	123451.77452894578
7035.401775812481	114651.68548155078
7036.867484515776	112464.27333093816
7038.33349857505	133719.03668200132
7039.79981805392	165133.618702526
7041.266443016016	187339.87543916397
7042.733373524977	198599.0346113525
7044.200609644461	198310.02034585018
7045.668151438137	200100.35796532774
7047.135998969687	217943.48134596736
7048.604152302806	240483.5621865373
7050.072611501203	239829.644547347
7051.541376628598	222348.0723677521
7053.010447748729	220507.95869239507
7054.479824925345	206147.90371114196
7055.949508222204	140822.42728686344
7057.419497703085	81934.01456176596
7058.889793431773	78781.67618514215
7060.360395472071	86630.18963372016
7061.831303887795	76155.2316631727
7063.302518742772	74056.740886469
7064.774040100844	84345.39908732155
7066.245868025865	89081.52644645287
7067.718002581704	90070.60109054737
7069.190443832242	94696.79448052563
7070.663191841373	99058.63029818946
7072.136246673007	106374.29718470898
7073.609608391064	115174.66981334955
7075.083277059479	117190.10479158371
7076.5572527422	117642.72297860547
7078.031535503189	119900.6436821773
7079.5061254064185	118648.40101476425
7080.981022515879	116562.60877942055
7082.45622689557	123254.71398099163
7083.931738609506	128601.08029437784
7085.407557721717	122796.81372607083
7086.883684296243	117366.2313295499
7088.360118397138	104140.10700045915
7089.836860088471	68861.74170418152
7091.313909434323	45310.64058499578
7092.791266498788	51415.31896631682
7094.268931345976	57939.22771903749
7095.7469040400065	55423.30314054403
7097.225184645015	55922.23109875231
7098.703773225149	60808.74425908068
7100.182669844573	63365.23065128145
7101.661874567456	64693.95841831692
7103.141387457992	67325.24556860965
7104.62120858038	69296.41850915406
7106.1013379988335	69946.47983389275
7107.581775777584	74279.59810450938
7109.06252198087	81085.64484375752
7110.543576672951	85366.44097675211
7112.024939918091	87175.60206564415
7113.5066117805745	88062.59589399
7114.988592324696	87115.81524731578
7116.470881614763	86633.22039403096
7117.9534797151	93429.15314377095
7119.436386690041	102479.82377132509
7120.9196026039335	105096.49666063303
7122.403127521144	103617.51742095665
7123.886961506044	102436.56136043817
7125.3711046230255	94248.38539624102
7126.855556936488	67433.09857669218
7128.340318510851	38486.293824056746
7129.82538941054	33434.822346500565
7131.310769700001	41604.02807786623
7132.796459443689	41846.93792939924
7134.282458706072	38618.48060929604
7135.768767551637	40157.5146451364
7137.255386044877	41549.39462023367
7138.742314250304	41145.188581039925
7140.229552232439	43007.402635254024
7141.717100055821	46825.60691507491
7143.204957785	50191.78152758455
7144.693125484539	52046.54211959146
7146.1816032190145	53376.40715876095
7147.67039105302	52961.282525868184
7149.159489051155	50073.60552132209
7150.648897278042	50854.849787127314
7152.138615798308	56790.615937923394
7153.628644676599	61813.41267842553
7155.118983977574	67408.94042778751
7156.609633765903	74125.30173184967
7158.10059410627	75338.20192727512
7159.591865063376	66969.13477330386
7161.083446701932	55205.48115122217
7162.575339086661	54056.45876394728
7164.067542282305	60262.18316648098
7165.5600563536145	63356.47965253766
7167.052881365354	64931.63940354498
7168.546017382306	67629.80556592638
7170.039464469261	68008.81439298752
7171.533222691025	68801.05897517905
7173.027292112419	70830.62814357587
7174.521672798276	69470.86156033279
7176.016364813443	69181.90237909774
7177.511368222779	72178.37457570377
7179.006683091159	74731.82828152945
7180.50230948347	75164.82599635668
7181.998247464612	80016.82083484154
7183.494497099501	88112.19649426246
7184.991058453064	91944.18116555359
7186.487931590242	93012.24422007467
7187.98511657599	94336.06067155764
7189.482613475277	97177.38867929649
7190.980422353085	101081.33079582009
7192.478543274408	104228.65094736405
7193.976976304258	104751.6208561497
7195.475721507654	103722.10722559721
7196.974778949636	99272.77787581334
7198.47414869525	86170.0726704419
7199.973830809562	72387.42474904703
7201.473825357647	73177.64615751473
7202.974132404597	77174.07642191731
7204.474752015515	72565.1695255492
7205.975684255519	68528.43677585947
7207.476929189738	69334.83586087365
7208.978486883319	73098.19726363677
7210.480357401421	73856.63852533448
7211.982540809214	73696.01075919015
7213.485037171883	77137.3432572385
7214.987846554627	81045.54090579879
7216.49096902266	85744.31941378671
7217.994404641206	92564.1329513522
7219.498153475506	96991.78546073496
7221.002215590814	98259.18838168624
7222.506591052395	101440.84081343115
7224.011279925532	106480.25641102855
7225.5162822755165	109444.60267411548
7227.0215981676565	110976.09346857617
7228.527227667276	112045.25791000691
7230.033170839706	112051.97665501255
7231.539427750298	107311.3173409117
7233.045998464414	102773.79690483946
7234.552883047427	108156.05242053888
7236.060081564729	118589.68334294198
7237.567594081722	122084.54619731782
7239.075420663822	115796.26203481549
7240.583561376461	116489.30388103393
7242.092016285081	125199.45417868003
7243.600785455141	127242.16697287883
7245.109868952111	121248.17736342005
7246.619266841477	117384.49528829174
7248.128979188736	125513.58660303435
7249.639006059399	138056.37439951012
7251.149347518995	144399.77090743382
7252.660003633062	141362.81987151218
7254.1709744671525	137874.1604578191
7255.682260086834	144488.08416509716
7257.193860557685	151136.13871887806
7258.705775945302	150572.42803756628
7260.21800631529	153972.1257991798
7261.730551733273	160780.38606213313
7263.243412264885	167893.07072161726
7264.756587975773	174439.87184066174
7266.270078931601	174760.80874360199
7267.783885198046	170876.8428613822
7269.298006840796	173512.60620507156
7270.812443925554	172173.13238319944
7272.327196518039	152291.22087417307
7273.84226468398	141660.5651748486
7275.357648489123	151031.0130636047
7276.873347999225	161318.6546521278
7278.389363280059	159735.5670229182
7279.905694397409	147089.91055103557
7281.4223414170765	139419.023567222
7282.93930440487	145138.87607482937
7284.456583426622	156808.7611840908
7285.97417854817	164928.95939259947
7287.492089835368	175748.76577646952
7289.010317354084	186496.30472963
7290.528861170199	191813.43192850833
7292.047721349611	196608.15228561993
7293.566897958225	196462.39898208823
7295.0863910619655	195199.36824381017
7296.606200726771	196505.71108406837
7298.12632701859	198580.84675375503
7299.646770003385	199197.6843072513
7301.167529747136	196443.0048567193
7302.6886063158345	201057.2982865421
7304.209999775482	207714.35722033595
7305.7317101921035	197951.58309341696
7307.253737631726	192226.91604425295
7308.7760821604	202223.39158675764
7310.298743844184	213509.4064465108
7311.8217227491505	218779.41545408516
7313.345018941392	216300.06414034616
7314.868632487004	217212.72413865852
7316.3925634521065	216830.42166189695
7317.916811902825	209971.75277922695
7319.441377905305	209455.27175969447
7320.966261525702	211443.50168422534
7322.491462830187	214790.79739731553
7324.0169818849445	220742.50004713424
7325.54281875617	213975.28668203438
7327.068973510078	182915.08124012902
7328.595446212893	163887.87324397315
7330.122236930853	190849.88017361952
7331.649345730215	226815.5588392912
7333.176772677241	241147.3414291529
7334.704517838217	245385.30448754076
7336.232581279432	247536.45511636802
7337.7609630672	254515.90038486363
7339.28966326784	259541.59612194673
7340.818681947687	241196.46537140495
7342.348019173093	232859.81058995257
7343.877675010422	245952.09195466145
7345.407649526048	238490.43215782332
7346.937942786367	219572.02387617007
7348.468554857782	219771.36840935293
7349.99948580671	234478.7145321102
7351.530735699586	249364.8576071341
7353.062304602858	248073.29334935726
7354.594192582983	237549.4379528179
7356.126399706438	235426.1491465145
7357.658926039711	230978.9430256526
7359.191771649303	224003.71933202707
7360.724936601729	227622.69795386467
7362.258420963522	230393.8285914247
7363.792224801223	229082.57155719592
7365.32634818139	231751.96736151614
7366.860791170595	239562.9232852231
7368.395553835423	245212.3469346357
7369.930636242472	248671.1879717102
7371.466038458356	257230.40145081075
7373.001760549701	258624.87784246815
7374.53780258315	253247.18873885405
7376.074164625355	254879.09680499346
7377.610846742986	258547.01409562572
7379.147849002723	259049.50674423017
7380.685171471266	260974.67456764643
7382.222814215322	259974.57629198092
7383.760777301617	252440.50245516552
7385.2990607968895	247697.6162669561
7386.837664767888	253948.3031062228
7388.376589281383	254153.5315879594
7389.915834404149	250615.0833418269
7391.455400202984	253618.3679147728
7392.995286744693	253878.7563972373
7394.535494096099	251630.61870050442
7396.076022324035	245154.74603790804
7397.616871495354	244899.98920842132
7399.158041676915	258254.93243463914
7400.699532935598	260960.58096611634
7402.241345338293	251011.6581497736
7403.783478951905	251907.4964942775
7405.325933843354	264210.18220464024
7406.868710079571	273829.0169425033
7408.411807727505	264772.4071860769
7409.955226854115	248152.84358413832
7411.498967526377	256570.98760034624
7413.043029811279	274321.1597473202
7414.587413775822	270536.99746407627
7416.132119487026	256279.62238998737
7417.677147011919	250797.83901156197
7419.2224964175475	243651.83282452243
7420.768167770967	244489.7622146952
7422.314161139254	258295.02385334403
7423.860476589492	265719.163202564
7425.40711418878	264229.8799753768
7426.954074004237	255022.2396262705
7428.501356102988	246438.70263406602
7430.048960552177	251410.7926997711
7431.596887418958	259102.1948730166
7433.145136770504	259672.18194961202
7434.693708673999	257753.53053484322
7436.24260319664	258478.18789188348
7437.791820405639	270098.48059956054
7439.341360368223	269870.77437142277
7440.891223151633	259841.6840248575
7442.441408823123	257261.61885900187
7443.991917449962	254229.71776371155
7445.542749099431	253360.32336567706
7447.093903838827	262247.2514992765
7448.6453817354595	262268.21188129723
7450.197182856656	244150.32900082695
7451.749307269751	244413.0633220604
7453.301755042098	265452.8264467162
7454.854526241066	271212.28903855616
7456.407620934034	262504.35529471416
7457.961039188395	250906.03850910533
7459.514781071559	237996.9080650774
7461.06884665095	242567.9179482934
7462.623235994001	262131.31278280815
7464.177949168167	267932.39821581723
7465.7329862409115	272743.01712459826
7467.288347279712	281265.6081187735
7468.844032352062	267015.2466697743
7470.4000415254695	257739.3079066104
7471.9563748674545	270158.0685479499
7473.513032445551	270340.4397190655
7475.070014327312	262781.8194029093
7476.627320580296	256662.75532893752
7478.184951272084	251948.29830709103
7479.7429064702665	259110.72783347557
7481.301186242447	269707.0769580694
7482.859790656249	274400.438560373
7484.418719779303	274307.3333549334
7485.977973679256	271445.5423582784
7487.537552423773	260682.17141862155
7489.097456080529	244265.33154414152
7490.657684717211	240345.85814446275
7492.218238401528	253528.98249016877
7493.779117201195	263145.0496676943
7495.340321183946	265488.31671257876
7496.9018504175265	266649.6487599635
7498.463704969697	264370.8696519739
7500.025884908232	271466.26094361994
7501.588390300923	280139.9253963333
7503.1512212155685	274637.92696923035
7504.714377719988	274713.0582073703
7506.277859882014	282582.5332068555
7507.8416677694895	282833.3688270587
7509.405801450274	287449.05166871025
7510.970260992244	287008.06519604026
7512.535046463285	268228.9373036328
7514.100157931297	258859.76904469624
7515.665595464199	269015.92818200245
7517.231359129922	280595.6563892097
7518.797448996407	276546.3156656985
7520.363865131615	258374.5197640895
7521.930607603518	257224.87426035258
7523.497676480103	280980.3345098784
7525.06507182937	291243.8810775195
7526.632793719335	280633.1592162013
7528.200842218026	278618.71443271305
7529.769217393488	284163.2193681231
7531.337919313779	277808.64531107206
7532.90694804697	270705.57494254765
7534.476303661147	269631.6126825519
7536.04598622441	256468.08844323846
7537.615995804873	241921.4740531082
7539.186332470666	260549.1510208832
7540.756996289931	292837.2194158797
7542.327987330824	294868.00000368955
7543.899305661519	293387.9288622166
