#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6491.843279682447	116473.29917648726
6493.195747032382	115962.59383111422
6494.548496146348	111278.35624146204
6495.901527083045	103293.54662528141
6497.254839901187	99305.52609781554
6498.6084346595	97519.67412893528
6499.962311416722	107575.59201074908
6501.316470231601	121921.62369978924
6502.670911162898	123766.13571794654
6504.025634269391	124769.57714755918
6505.3806396098635	135520.00994527538
6506.735927243117	147238.79296277047
6508.091497227958	144355.64722517974
6509.447349623215	127347.5895867437
6510.80348448772	129677.18027498589
6512.159901880322	153282.6085448941
6513.51660185988	165119.06529723888
6514.873584485267	162555.02554824014
6516.23084981537	151163.31809711523
6517.58839790908	133527.17612886298
6518.946228825313	125387.41356778507
6520.304342622985	132241.09644076854
6521.662739361031	148686.60886271755
6523.021419098398	171750.89335056595
6524.380381894044	186387.94718106423
6525.739627806938	185861.33487877864
6527.099156896065	183281.52012802075
6528.458969220418	178243.68833498177
6529.819064839006	157712.87278924786
6531.179443810848	145649.6968081144
6532.540106194976	162336.94719139067
6533.9010520504335	175324.35897449433
6535.262281436278	173095.06074555352
6536.6237944115765	172246.0668277849
6537.985591035413	174371.75477073638
6539.347671366879	164120.69290939302
6540.71003546508	148847.36205524177
6542.072683389135	162161.42443176114
6543.435615198176	184006.118794685
6544.798830951341	176491.0316051481
6546.162330707791	159228.44318947638
6547.526114526688	164705.87607356344
6548.890182467215	182555.20635217265
6550.254534588562	188766.1549224057
6551.619170949934	173052.7204199438
6552.984091610549	156188.16717033464
6554.349296629635	169074.684970181
6555.7147860664345	184203.35935876626
6557.080559980198	182552.12502029093
6558.446618430195	181531.36090036377
6559.8129614757	179895.03657963223
6561.1795891760075	176740.80901018085
6562.54650159042	162490.98958281596
6563.913698778251	143664.45587720734
6565.281180798831	140806.01394358146
6566.648947711497	141193.46135150813
6568.016999575604	149073.24931249928
6569.385336450516	171502.61216260423
6570.753958395609	185384.91961238193
6572.122865470276	181093.8963254218
6573.492057733915	180345.571051782
6574.861535245943	180283.95055981542
6576.231298065786	163378.8229823381
6577.601346252884	165424.31172259065
6578.971679866686	190987.94785429075
6580.342298966659	198366.0693367242
6581.7132036122775	193343.04891575288
6583.08439386303	195681.90431571528
6584.455869778419	196296.13371461187
6585.827631417956	190496.03078445158
6587.199678841168	175041.08531421123
6588.572012107595	153364.56319919735
6589.944631276783	148794.197901991
6591.3175364083	160802.75553915303
6592.690727561718	180454.5879500634
6594.064204796627	195592.8761590171
6595.437968172626	195936.60384583293
6596.812017749329	189577.6453342886
6598.18635358636	179343.17997107503
6599.5609757433585	169148.84833484318
6600.935884279972	155639.30320924838
6602.311079255864	148612.9089575408
6603.686560730708	169830.35673837824
6605.062328764195	194056.8861698934
6606.43838341602	197294.5487009463
6607.814724745898	195003.2349234133
6609.191352813554	196100.16326327453
6610.568267678725	186649.0372624894
6611.9454694011565	162319.2790087016
6613.322958040616	149968.0568797238
6614.700733656875	150742.04577130626
6616.07879630972	158228.6056795768
6617.457146058951	181537.85944101962
6618.835782964381	197369.9141362991
6620.214707085831	197826.75297967644
6621.593918483141	197636.5669096755
6622.973417216159	197333.99903516565
6624.353203344746	192545.25261326384
6625.733276928776	188355.06234428275
6627.113638028136	184980.19286342346
6628.494286702727	163067.27242707016
6629.8752230124555	143501.23257282318
6631.25644701725	157922.3771238
6632.637958777046	183969.3980436545
6634.019758351792	197320.95823640228
6635.401845801448	192043.41644705067
6636.784221185991	173028.28130931535
6638.166884565405	167563.49873383186
6639.54983599969	177479.86794627516
6640.933075548856	183419.27290914857
6642.316603272929	176348.57576648888
6643.700419231944	158993.13312840855
6645.084523485952	161124.25406062396
6646.468916095012	182565.74214507552
6647.853597119198	194987.1725497059
6649.238566618597	199387.10473214815
6650.623824653309	194746.76766630032
6652.009371283446	172914.23869391644
6653.39520656913	148840.71552752188
6654.781330570499	145117.5107853034
6656.167743347702	148031.29018175617
6657.554444960899	132735.63089085184
6658.941435470266	121682.99356906628
6660.328714935989	124403.99439723817
6661.716283418268	127958.68481867186
6663.104140977314	144306.55139591492
6664.492287673351	166918.89292723194
6665.880723566617	176576.35526698435
6667.269448717359	175563.94101767067
6668.658463185843	172976.82372027542
6670.04776703234	170902.21393565362
6671.437360317139	173175.2449353185
6672.827243100539	167893.39965641542
6674.21741544285	149111.6052489553
6675.607877404403	150798.09513433604
6676.998629045529	170055.32259335348
6678.389670426579	176600.7451456319
6679.781001607919	172632.06095177552
6681.17262264992	164674.4348754015
6682.564533612973	147070.19706542298
6683.956734557476	125532.76484644442
6685.349225543842	121388.58431454808
6686.742006632498	127022.29008278975
6688.135077883879	119296.35993313856
6689.528439358438	119756.8624013134
6690.9220911166385	141025.77479229769
6692.316033218955	153377.76920885267
6693.710265725876	148371.45231164846
6695.104788697902	137415.0599953108
6696.4996021955485	132124.07485555313
6697.894706279339	138292.7275960066
6699.290101009814	145001.76643465523
6700.685786447524	141122.07483963162
6702.081762653035	128562.4904225178
6703.478029686921	111649.5575550632
6704.874587609773	88662.22666513722
6706.27143648219	60683.98076424799
6707.668576364793	33707.33293137654
6709.066007318201	13812.879635532248
6710.46372940306	10173.523998674578
6711.861742680019	26138.150279347276
6713.260047209744	52614.268493061885
6714.658643052912	73952.58339420319
6716.0575302702155	81270.1998373825
6717.4567089223565	84315.76821005407
6718.856179070049	82669.86062881368
6720.255940774021	71851.58174098078
6721.6559940950165	69311.16145404888
6723.056339093787	75715.16391078275
6724.456975831098	79994.2826340459
6725.85790436773	81155.13564111455
6727.259124764472	77652.16781864392
6728.660637082132	73191.9807284629
6730.062441381524	71924.61766870461
6731.464537723479	68370.28777659527
6732.866926168839	65369.342361828814
6734.269606778457	68734.01398779763
6735.672579613203	70337.33524109072
6737.075844733956	67445.47607545661
6738.4794022016085	66994.74457682983
6739.883252077068	62939.39461130641
6741.2873944212515	59757.79685345559
6742.691829295089	64016.823531263
6744.096556759525	63126.47124367804
6745.5015768755175	60443.74840023217
6746.906889704033	60716.25504095004
6748.312495306054	56808.35301378366
6749.718393742578	51220.88450437472
6751.124585074607	51229.39705969981
6752.531069363165	52778.86174829899
6753.937846669282	49190.47253614597
6755.344917054005	45808.22852581052
6756.752280578391	49162.86823766053
6758.159937303512	50664.76654316208
6759.567887290451	49531.265934732044
6760.976130600304	50355.570478533555
6762.384667294178	47017.77581642036
6763.793497433198	43626.05426266351
6765.202621078498	46436.12406289386
6766.612038291223	46053.069488791814
6768.021749132533	41942.686872641374
6769.431753663604	44152.808519121936
6770.842051945616	44926.63076907567
6772.252644039771	41318.436908138894
6773.66353000728	41941.23998932501
6775.074709909365	40691.75949722862
6776.486183807264	36368.02783175239
6777.897951762223	37960.411609665796
6779.310013835508	39959.34627836128
6780.722370088391	36914.84834554023
6782.135020582158	34293.585927819666
6783.547965378113	32395.066271273263
6784.961204537568	29262.586144556975
6786.374738121846	28464.85771560861
6787.788566192289	29269.065743917017
6789.2026888102455	27200.002875091654
6790.617106037082	26570.437699765385
6792.031817934173	30082.368692887445
6793.446824562909	29825.77565249423
6794.862125984693	27613.339376140695
6796.27772226094	29839.24862230756
6797.693613453079	29699.43980380915
6799.109799622548	26230.51968455589
6800.5262808308025	26442.063713034928
6801.9430571393095	27413.4815690414
6803.360128609546	24345.47707103274
6804.777495303007	23120.672034204454
6806.195157281196	25594.49036517636
6807.6131146056305	24742.60174768165
6809.031367337839	21851.21703346319
6810.449915539369	23907.835523208647
6811.868759271772	27518.911314276953
6813.287898596622	24578.756923451598
6814.707333575495	24147.91406624355
6816.12706426999	28080.80087286556
6817.547090741715	24106.483386783748
6818.967413052284	22879.96318228368
6820.388031263337	27983.512401537966
6821.808945436517	24295.07909915866
6823.230155633484	21125.046680271393
6824.651661915907	25459.291873898957
6826.073464345473	23362.498598181068
6827.49556298388	18715.196396139505
6828.917957892834	19717.116281195365
6830.340649134063	20096.012749074842
6831.763636769299	19309.87070674967
6833.186920860294	18652.451083643242
6834.610501468806	17168.795332470192
6836.034378656611	17027.506706227574
6837.458552485498	16113.469101882167
6838.883023017267	14364.727300470362
6840.307790313729	16347.254579516482
6841.732854436711	17223.80601457278
6843.158215448053	14547.92084676348
6844.583873409604	15461.029605921165
6846.009828383232	16541.63815928215
6847.436080430813	13748.735869450937
6848.862629614236	12749.63559248613
6850.289475995406	12913.901795182168
6851.716619636238	11889.305760068983
6853.144060598662	11285.131328863241
6854.57179894462	11135.934143643986
6855.999834736067	11576.700974979662
6857.428168034971	11624.191240540225
6858.856798903312	10456.670302689161
6860.285727403084	9576.97712906752
6861.7149535962935	9447.402470759016
6863.144477544959	8962.46458890007
6864.5742993111135	9642.97624893036
6866.004418956804	11578.09851424468
6867.434836544087	11168.714708074882
6868.865552135034	10204.611057190126
6870.296565791729	10709.092897121505
6871.72787757627	10207.277388841725
6873.159487550764	10325.616770092414
6874.591395777338	10235.716579719046
6876.023602318125	9347.37038891744
6877.456107235274	9232.311186326007
6878.888910590949	8448.7211598735
6880.322012447323	8724.199548815695
6881.755412866582	8634.360579336597
6883.18911191093	7113.1736494589295
6884.623109642579	6979.965106857393
6886.057406123754	6820.201601222254
6887.492001416697	5604.583057633136
6888.926895583659	5180.324315646152
6890.362088686906	6021.6502125636935
6891.797580788715	6836.537143675833
6893.233371951381	7083.023731223961
6894.669462237203	7813.357186109103
6896.105851708503	8183.442496752903
6897.542540427609	7442.035451247471
6898.979528456865	6571.640492151517
6900.416815858628	5711.591558262982
6901.854402695265	5053.463297203556
6903.29228902916	4314.681129976894
6904.730474922708	4450.316033816057
6906.168960438317	6028.700990820536
6907.607745638409	6614.086165072528
6909.0468305854165	7242.279951893035
6910.48621534179	8309.159615208824
6911.925899969986	7887.5778654018595
6913.365884532479	7473.3479981371
6914.806169091757	7839.232725611386
6916.246753710318	7207.7402289589645
6917.687638450675	5118.321649343242
6919.128823375352	3374.387860502428
6920.570308546889	4413.838024697365
6922.012094027836	7703.835024565554
6923.454179880759	9444.257397292235
6924.896566168235	10436.708766422771
6926.339252952854	11996.008539825758
6927.782240297219	11834.743144025804
6929.225528263946	10798.433048578545
6930.669116915669	11492.54239718373
6932.113006315028	12893.656201694917
6933.557196524675	13097.894615993207
6935.001687607285	12854.267683562428
6936.446479625538	13065.819357137154
6937.8915726421255	13175.271983815639
6939.33696671976	13775.487879801201
6940.782661921161	14793.689815935273
6942.228658309061	15928.484019427084
6943.67495594621	17506.59805191149
6945.121554895365	18814.298364004753
6946.568455219301	23314.408009070696
6948.015656980806	30176.8135045822
6949.463160242676	29754.737099794536
6950.910965067728	27223.135073446025
6952.359071518784	27325.364347077917
6953.807479658683	24059.418066501137
6955.256189550279	22326.929437512867
6956.705201256435	24146.03041854888
6958.154514840031	22580.41642885591
6959.604130363956	20928.547106699094
6961.054047891116	22209.27291907042
6962.504267484427	21987.748372053775
6963.954789206819	23637.952073862332
6965.405613121237	24690.38217173725
6966.856739290638	20284.55730323446
6968.30816777799	18047.989434501662
6969.759898646277	19697.06629383772
6971.211931958496	19603.996417836097
6972.6642677776545	17849.118409262945
6974.116906166776	17434.837948520337
6975.569847188894	18460.195038924747
6977.023090907059	19359.82955389706
6978.47663738433	19334.107322026975
6979.930486683786	19242.551530037035
6981.3846388685115	21283.611497339043
6982.83909400161	21367.42362726575
6984.293852146194	20735.444625739
6985.748913365391	20053.15175627371
6987.204277722341	17977.815036439348
6988.659945280201	18394.667690268645
6990.115916102135	19844.067530779437
6991.572190251322	21253.31714934673
6993.028767790958	20669.930156545284
6994.485648784248	20905.313736362074
6995.942833294413	22970.404385920297
6997.400321384683	22984.51540751656
6998.858113118305	22317.176967135765
7000.316208558537	21333.37984534546
7001.774607768653	20939.32181188762
7003.23331081194	21212.03085647378
7004.692317751692	21591.050960633525
7006.151628651223	21602.13139853001
7007.6112435738605	23549.360846222316
7009.071162582939	27050.159078844852
7010.5313857418105	27357.663063337906
7011.9919131138395	25319.114570228197
7013.452744762405	25368.076246254546
7014.913880750897	27897.066916922522
7016.375321142722	29556.995474147814
7017.837066001293	30655.256926822145
7019.299115390043	31251.378860994373
7020.761469372417	31005.175953708687
7022.224128011869	32583.397202625696
7023.687091371872	36413.15724373037
7025.150359515908	38814.43434754506
7026.613932507475	39512.39398850914
7028.07781041008	43343.4128876714
7029.541993287248	50376.94653680928
7031.0064812025175	54473.955755510906
7032.471274219435	53362.8407093073
7033.936372401564	51316.0592943333
7035.401775812481	51146.73711651414
7036.867484515776	53965.31869468384
7038.33349857505	69904.30747653767
7039.79981805392	104415.61926761197
7041.266443016016	142112.47124611546
7042.733373524977	162127.37187304656
7044.200609644461	162560.77808545463
7045.668151438137	167303.5423433066
7047.135998969687	198472.61252421376
7048.604152302806	232671.05476139355
7050.072611501203	227869.25991293456
7051.541376628598	201106.41905936867
7053.010447748729	200253.12460205983
7054.479824925345	194777.81280022595
7055.949508222204	144897.36695156377
7057.419497703085	105443.45791025287
7058.889793431773	109074.32023753818
7060.360395472071	118167.2271559256
7061.831303887795	113133.92829076663
7063.302518742772	112849.93740562467
7064.774040100844	133217.5862866868
7066.245868025865	145271.11150966524
7067.718002581704	129185.46170990668
7069.190443832242	114234.7735848279
7070.663191841373	118648.3616336408
7072.136246673007	141674.9511771073
7073.609608391064	164601.66499364786
7075.083277059479	171671.8661154014
7076.5572527422	173826.04597890927
7078.031535503189	171514.7665838838
7079.5061254064185	165156.67098791723
7080.981022515879	166487.21819735886
7082.45622689557	176405.4477559849
7083.931738609506	176283.32920612162
7085.407557721717	159735.17368938858
7086.883684296243	139540.8317155277
7088.360118397138	114468.39982436174
7089.836860088471	92813.54125181265
7091.313909434323	102730.76512552529
7092.791266498788	128768.80895885143
7094.268931345976	136218.6433485855
7095.7469040400065	127019.71366120326
7097.225184645015	120938.33221111727
7098.703773225149	132291.8111984041
7100.182669844573	146787.69716095584
7101.661874567456	151615.20534391954
7103.141387457992	155602.81151082687
7104.62120858038	159523.82451240282
7106.1013379988335	158500.1234646521
7107.581775777584	156332.45874743452
7109.06252198087	147988.5278972285
7110.543576672951	135199.21124733787
7112.024939918091	136434.79125169423
7113.5066117805745	138108.51814109497
7114.988592324696	114728.97597542898
7116.470881614763	99668.38376670468
7117.9534797151	130741.6570721273
7119.436386690041	170934.96044407532
7120.9196026039335	186391.75341793432
7122.403127521144	187517.60628933308
7123.886961506044	182074.2401201755
7125.3711046230255	173637.0835153068
7126.855556936488	144004.64709431955
7128.340318510851	107426.28637660551
7129.82538941054	109669.91204854773
7131.310769700001	128093.11678500626
7132.796459443689	123334.8587597062
7134.282458706072	110131.43715177993
7135.768767551637	105469.5989296063
7137.255386044877	100329.43405520936
7138.742314250304	99062.69159125596
7140.229552232439	107138.11749344454
7141.717100055821	116086.85189576806
7143.204957785	114295.25733859322
7144.693125484539	97747.29189345147
7146.1816032190145	91474.23849722093
7147.67039105302	103492.50206421422
7149.159489051155	110888.5516318446
7150.648897278042	113108.95950909579
7152.138615798308	119964.81701445898
7153.628644676599	129600.73745696404
7155.118983977574	135290.0599770423
7156.609633765903	133472.21909314106
7158.10059410627	132028.53365087454
7159.591865063376	139495.42515208427
7161.083446701932	148531.81807100112
7162.575339086661	148598.58828946497
7164.067542282305	140438.6180565284
7165.5600563536145	145036.33980197695
7167.052881365354	164862.38659765187
7168.546017382306	175839.6132337894
7170.039464469261	173649.60719213838
7171.533222691025	169807.19868130708
7173.027292112419	167912.0432301877
7174.521672798276	150472.12104904058
7176.016364813443	124462.97018579328
7177.511368222779	125496.73706274813
7179.006683091159	142303.67161321492
7180.50230948347	151907.31601915226
7181.998247464612	174040.18402597087
7183.494497099501	201809.41573326712
7184.991058453064	213574.68152036556
7186.487931590242	217429.92169895265
7187.98511657599	220511.3645003152
7189.482613475277	223006.12006932488
7190.980422353085	224961.0397139672
7192.478543274408	226949.1993522108
7193.976976304258	228359.0586352806
7195.475721507654	227732.82623986012
7196.974778949636	222089.80403425853
7198.47414869525	208312.2414174266
7199.973830809562	192620.2705694035
7201.473825357647	186391.46009853287
7202.974132404597	187362.9308396036
7204.474752015515	175052.30098085335
7205.975684255519	146350.9941545605
7207.476929189738	137368.14086583155
7208.978486883319	147152.26699515147
7210.480357401421	151340.50341679485
7211.982540809214	160693.13111234843
7213.485037171883	166385.74420098853
7214.987846554627	177417.0079204238
7216.49096902266	205464.06218694727
7217.994404641206	224442.79196602126
7219.498153475506	231169.29269586314
7221.002215590814	235362.19760570308
7222.506591052395	238465.11539052127
7224.011279925532	240996.91550161463
7225.5162822755165	241750.14751800938
7227.0215981676565	238727.90681074574
7228.527227667276	235754.6064007928
7230.033170839706	228876.37848863832
7231.539427750298	212780.1631306578
7233.045998464414	208804.01559704903
7234.552883047427	221434.7586392317
7236.060081564729	230234.45902819667
7237.567594081722	217635.28926529092
7239.075420663822	191439.88778263016
7240.583561376461	197902.02455390373
7242.092016285081	221824.07048773931
7243.600785455141	210404.98885148292
7245.109868952111	190586.26253382122
7246.619266841477	207287.07421609754
7248.128979188736	235467.58324675992
7249.639006059399	247154.97166580535
7251.149347518995	250411.87093895595
7252.660003633062	248714.02792290467
7254.1709744671525	245585.7047919937
7255.682260086834	244631.2817038206
7257.193860557685	234314.04788365084
7258.705775945302	225242.34152200422
7260.21800631529	241640.7777805674
7261.730551733273	260475.1345022147
7263.243412264885	260336.126000059
7264.756587975773	249229.54211827155
7266.270078931601	242516.31244465202
7267.783885198046	246152.64228412724
7269.298006840796	245564.26431943334
7270.812443925554	221928.99787888234
7272.327196518039	190744.85233747598
7273.84226468398	188713.78818058758
7275.357648489123	205571.30043158037
7276.873347999225	213830.22838483547
7278.389363280059	205424.8867484155
7279.905694397409	181604.7183751681
7281.4223414170765	174148.41410132998
7282.93930440487	195509.8865972404
7284.456583426622	206997.255567582
7285.97417854817	213907.73910080965
7287.492089835368	238946.1138215698
7289.010317354084	260800.57512829464
7290.528861170199	270636.6762614336
7292.047721349611	274489.37421612616
7293.566897958225	273112.9791924322
7295.0863910619655	270032.72832808614
7296.606200726771	267615.8033122632
7298.12632701859	265588.55764917005
7299.646770003385	262379.87223947654
7301.167529747136	254564.9792608438
7302.6886063158345	251057.45161905832
7304.209999775482	246946.01836933242
7305.7317101921035	219864.53298223283
7307.253737631726	203764.30397296388
7308.7760821604	223385.05436975823
7310.298743844184	242133.97371699073
7311.8217227491505	245268.41656390112
7313.345018941392	242418.54523390433
7314.868632487004	241044.90108152412
7316.3925634521065	226279.44140382763
7317.916811902825	200370.3762157506
7319.441377905305	200751.43678164287
7320.966261525702	212743.9275840065
7322.491462830187	223800.82224143404
7324.0169818849445	243721.8290906967
7325.54281875617	253386.64515892352
7327.068973510078	250456.28238347726
7328.595446212893	247689.5040859016
7330.122236930853	250545.66095248758
7331.649345730215	258889.69801837602
7333.176772677241	265110.11583499523
7334.704517838217	262969.34251024
7336.232581279432	258028.11614837966
7337.7609630672	258864.37407195554
7339.28966326784	251254.095732901
7340.818681947687	223576.54021525968
7342.348019173093	218809.8042373281
7343.877675010422	243654.9931769511
7345.407649526048	247620.32676269888
7346.937942786367	230470.87571198458
7348.468554857782	221595.68041537434
7349.99948580671	227141.52914755626
7351.530735699586	236931.00851296523
7353.062304602858	231588.5392911717
7354.594192582983	212205.27971146262
7356.126399706438	197743.31750365903
7357.658926039711	201088.76082760032
7359.191771649303	212557.08810608092
7360.724936601729	216141.41357450327
7362.258420963522	211130.89456156277
7363.792224801223	205197.40444776247
7365.32634818139	203750.59611338653
7366.860791170595	206314.10527977205
7368.395553835423	211380.50841713118
7369.930636242472	220282.81157143656
7371.466038458356	228188.86268451938
7373.001760549701	222978.45434668512
7374.53780258315	213278.97556437063
7376.074164625355	211851.15272822417
7377.610846742986	212802.3028334808
7379.147849002723	217870.68705163445
7380.685171471266	230180.56574200693
7382.222814215322	232920.45805394382
7383.760777301617	217996.86786095932
7385.2990607968895	202178.10302227462
7386.837664767888	208642.58486748784
7388.376589281383	215953.2115318239
7389.915834404149	208407.6082884356
7391.455400202984	205277.75039723582
7392.995286744693	206831.51460339714
7394.535494096099	199346.65699118987
7396.076022324035	184393.84890018258
7397.616871495354	181909.64150763748
7399.158041676915	193004.6248497751
7400.699532935598	200770.1709164122
7402.241345338293	207160.73763992792
7403.783478951905	221631.25831794168
7405.325933843354	235425.44788342266
7406.868710079571	236592.2425096347
7408.411807727505	216006.88205021448
7409.955226854115	190006.24091263342
7411.498967526377	196027.86523890842
7413.043029811279	225794.34523543261
7414.587413775822	234853.60884873738
7416.132119487026	218696.71835826186
7417.677147011919	205658.63194013704
7419.2224964175475	197454.05900712698
7420.768167770967	203263.8477876118
7422.314161139254	224202.63701433953
7423.860476589492	232365.69636719092
7425.40711418878	218834.8444314332
7426.954074004237	202729.64645123886
7428.501356102988	196739.85532595735
7430.048960552177	196477.99016902805
7431.596887418958	196292.21150463418
7433.145136770504	193755.47318912437
7434.693708673999	189928.28635052853
7436.24260319664	192866.50166143224
7437.791820405639	208330.9973513642
7439.341360368223	209168.9877331282
7440.891223151633	199606.1138350864
7442.441408823123	198035.74133254788
7443.991917449962	197972.4604062892
7445.542749099431	205027.22553690747
7447.093903838827	221545.60453789736
7448.6453817354595	220401.6510895816
7450.197182856656	196235.83585473133
7451.749307269751	198151.16317132712
7453.301755042098	225678.45062417712
7454.854526241066	234137.61241124058
7456.407620934034	224371.18370951907
7457.961039188395	205188.54961505465
7459.514781071559	179082.95500929185
7461.06884665095	180777.1169872914
7462.623235994001	213940.8870777178
7464.177949168167	235333.74899462354
7465.7329862409115	242650.4422912244
7467.288347279712	242524.44038079944
7468.844032352062	220081.363703927
7470.4000415254695	204824.35069431702
7471.9563748674545	212945.90389314058
7473.513032445551	209610.57669713447
7475.070014327312	195848.67684767005
7476.627320580296	188434.1333922699
7478.184951272084	190412.4998993577
7479.7429064702665	202224.98438709587
7481.301186242447	218987.018543229
7482.859790656249	230358.01991979877
7484.418719779303	230849.1363084822
7485.977973679256	227137.2471138161
7487.537552423773	214457.27297674966
7489.097456080529	193879.75949482093
7490.657684717211	188710.60990052184
7492.218238401528	206379.60007590023
7493.779117201195	221080.83364511473
7495.340321183946	224477.65636465535
7496.9018504175265	222139.7114884861
7498.463704969697	208277.98215018187
7500.025884908232	202706.4603509879
7501.588390300923	214198.15752713944
7503.1512212155685	217376.10773013363
7504.714377719988	215091.23470330785
7506.277859882014	220403.57340646503
7507.8416677694895	226985.97048267038
7509.405801450274	237489.52330787695
7510.970260992244	238016.9033311991
7512.535046463285	217817.56025898832
7514.100157931297	209109.8569151457
7515.665595464199	221540.17489181858
7517.231359129922	232412.98572815466
7518.797448996407	221830.25889357916
7520.363865131615	194038.23765039735
7521.930607603518	191085.2447691741
7523.497676480103	220398.5862789935
7525.06507182937	236308.5961372835
7526.632793719335	230158.21082690754
7528.200842218026	229457.72217238243
7529.769217393488	233285.6437390296
7531.337919313779	226474.44868120088
7532.90694804697	218247.97031022693
7534.476303661147	209877.89698571162
7536.04598622441	188256.80412921731
7537.615995804873	175335.08563420942
7539.186332470666	198482.71941831263
7540.756996289931	226658.1651198852
7542.327987330824	223051.07730041296
7543.899305661519	220731.0023547689
