#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6735.672579613203	54596.19303089354
6737.075844733956	51720.00549796881
6738.4794022016085	51779.85077962375
6739.883252077068	49498.34293729838
6741.2873944212515	47574.588910623366
6742.691829295089	51046.55875759091
6744.096556759525	48769.079911094894
6745.5015768755175	46348.54589195882
6746.906889704033	47835.7112451155
6748.312495306054	43845.9476038237
6749.718393742578	37918.64399609851
6751.124585074607	39043.91808942583
6752.531069363165	41086.95397298568
6753.937846669282	36605.067984412664
6755.344917054005	32619.830096913884
6756.752280578391	36163.501971694466
6758.159937303512	39010.304080336806
6759.567887290451	39574.175476009055
6760.976130600304	40183.58646325531
6762.384667294178	36213.3483877509
6763.793497433198	33506.66132780349
6765.202621078498	37379.349369969364
6766.612038291223	37293.2111981037
6768.021749132533	32949.384014708165
6769.431753663604	36483.78698125378
6770.842051945616	38552.77567970691
6772.252644039771	34260.93670951282
6773.66353000728	33978.60945379405
6775.074709909365	32852.067625041804
6776.486183807264	29266.835438441027
6777.897951762223	31392.192393036716
6779.310013835508	33241.548714924385
6780.722370088391	29874.45947906755
6782.135020582158	26476.65963115404
6783.547965378113	23406.478340334448
6784.961204537568	20158.100876613258
6786.374738121846	19486.83362189867
6787.788566192289	20078.23885773392
6789.2026888102455	18499.16203838569
6790.617106037082	18264.68366546821
6792.031817934173	21832.894765090325
6793.446824562909	22554.438373174857
6794.862125984693	21461.778664930138
6796.27772226094	23655.378017645515
6797.693613453079	23449.46802626339
6799.109799622548	20798.111724078743
6800.5262808308025	20818.245113924462
6801.9430571393095	21137.670190618894
6803.360128609546	18557.14761569306
6804.777495303007	17062.423547534683
6806.195157281196	18689.26709879814
6807.6131146056305	18476.236885328715
6809.031367337839	16528.31496386782
6810.449915539369	18673.27428447257
6811.868759271772	22982.410386867563
6813.287898596622	20822.8505595152
6814.707333575495	19877.99169883925
6816.12706426999	22997.486379238497
6817.547090741715	19323.163338343933
6818.967413052284	18467.132032930836
6820.388031263337	23098.048323218696
6821.808945436517	19805.693482598657
6823.230155633484	17234.273483400688
6824.651661915907	21210.646075407774
6826.073464345473	19392.520406084488
6827.49556298388	15283.403433141575
6828.917957892834	15997.750637598563
6830.340649134063	16333.571087322307
6831.763636769299	15955.754621310229
6833.186920860294	15478.116333265845
6834.610501468806	13665.126960080866
6836.034378656611	12787.788453461264
6837.458552485498	11996.350766384121
6838.883023017267	10976.598400667379
6840.307790313729	12592.042296029258
6841.732854436711	13324.186882395517
6843.158215448053	11602.571782492041
6844.583873409604	12763.184707952236
6846.009828383232	13776.836796106369
6847.436080430813	11356.197303931494
6848.862629614236	10424.499010500358
6850.289475995406	10494.036011329054
6851.716619636238	9460.656462291372
6853.144060598662	8692.656904376145
6854.57179894462	8323.520860145387
6855.999834736067	8771.694183684891
6857.428168034971	8948.085929700104
6858.856798903312	8011.53853767446
6860.285727403084	7374.882329007012
6861.7149535962935	7326.965403153537
6863.144477544959	7028.60285309582
6864.5742993111135	7613.321013787905
6866.004418956804	9179.10454091128
6867.434836544087	9158.634728420278
6868.865552135034	8562.133307580461
6870.296565791729	8706.260248931892
6871.72787757627	8328.64723911025
6873.159487550764	8788.993294258567
6874.591395777338	8778.517886982056
6876.023602318125	8117.906896478445
6877.456107235274	8173.258423223713
6878.888910590949	7301.03859931979
6880.322012447323	7233.8266589949235
6881.755412866582	7177.779662079873
6883.18911191093	5940.015314541896
6884.623109642579	5809.62225114999
6886.057406123754	5788.604391665066
6887.492001416697	4796.18799544738
6888.926895583659	4441.621423828694
6890.362088686906	5349.939450848475
6891.797580788715	6205.936736087876
6893.233371951381	6509.123977991581
6894.669462237203	7337.0552933046465
6896.105851708503	7755.9331557109335
6897.542540427609	7063.945310438287
6898.979528456865	6179.871900192654
6900.416815858628	5271.866791227736
6901.854402695265	4707.099551257293
6903.29228902916	4192.660800216715
6904.730474922708	4455.032265827466
6906.168960438317	5910.203284353472
6907.607745638409	6412.074746410935
6909.0468305854165	7104.429821573058
6910.48621534179	8246.474132823725
6911.925899969986	7921.295678083221
6913.365884532479	7689.040860388431
6914.806169091757	8244.191885489301
6916.246753710318	7681.940987044001
6917.687638450675	5637.47252961461
6919.128823375352	3947.649693509829
6920.570308546889	4784.706594360338
6922.012094027836	7563.864403360134
6923.454179880759	9001.595857816135
6924.896566168235	10086.025277740206
6926.339252952854	11698.759094348175
6927.782240297219	11272.261746008833
6929.225528263946	9880.677270228074
6930.669116915669	10441.245636509195
6932.113006315028	11916.277773456392
6933.557196524675	12293.448478199834
6935.001687607285	12221.449011784602
6936.446479625538	12442.04800235347
6937.8915726421255	12315.122711774904
6939.33696671976	12902.609806900018
6940.782661921161	13999.293496378526
6942.228658309061	14836.717771792704
6943.67495594621	15874.138402500817
6945.121554895365	16813.562114070173
6946.568455219301	21120.990182376743
6948.015656980806	27820.642837348016
6949.463160242676	27463.542947063164
6950.910965067728	24896.78509664679
6952.359071518784	24976.30989659114
6953.807479658683	22046.812073284447
6955.256189550279	20410.163661466824
6956.705201256435	22432.239708326004
6958.154514840031	21389.989897806045
6959.604130363956	19919.694529437696
6961.054047891116	21503.56534627742
6962.504267484427	21920.580894945393
6963.954789206819	24849.30110391725
6965.405613121237	26610.53342585232
6966.856739290638	20633.746255159254
6968.30816777799	16928.213795116782
6969.759898646277	18576.34228740143
6971.211931958496	18619.66459289185
6972.6642677776545	16439.136466893146
6974.116906166776	16069.26861442635
6975.569847188894	17948.205874374573
6977.023090907059	18633.666473007223
6978.47663738433	17887.063196921874
6979.930486683786	18103.736781582425
6981.3846388685115	20890.227226948955
6982.83909400161	21307.446535565407
6984.293852146194	20735.386301056897
6985.748913365391	19689.62213371106
6987.204277722341	16966.377312543482
6988.659945280201	17102.534456482044
6990.115916102135	18988.564651831166
6991.572190251322	20683.884311999318
6993.028767790958	19524.846236253357
6994.485648784248	19932.258921713397
6995.942833294413	22644.71885159834
6997.400321384683	22439.885003407195
6998.858113118305	21289.40288142541
7000.316208558537	19876.05412221746
7001.774607768653	19073.61687598904
7003.23331081194	19126.777343278478
7004.692317751692	19333.71450267459
7006.151628651223	19669.23400038697
7007.6112435738605	22882.272370508897
7009.071162582939	27375.189488710246
7010.5313857418105	27207.273215925085
7011.9919131138395	23872.965754269888
7013.452744762405	23377.511091347762
7014.913880750897	26194.01330066388
7016.375321142722	28068.75816344576
7017.837066001293	29436.21998455045
7019.299115390043	29649.58245834451
7020.761469372417	27993.28092039994
7022.224128011869	29284.54607583536
7023.687091371872	34082.151048239146
7025.150359515908	36616.68666069537
7026.613932507475	36761.07267837881
7028.07781041008	42158.82854477611
7029.541993287248	53036.20817915745
7031.0064812025175	58598.841669909154
7032.471274219435	55096.21572474545
7033.936372401564	50036.047335616466
7035.401775812481	47492.33894018014
7036.867484515776	49367.12362863819
7038.33349857505	68536.22797911354
7039.79981805392	108560.80262925822
7041.266443016016	150142.73787502566
7042.733373524977	170301.67817794025
7044.200609644461	167124.75801400817
7045.668151438137	167501.37480083923
7047.135998969687	195788.39976443627
7048.604152302806	228487.50192436174
7050.072611501203	223481.35153163696
7051.541376628598	197282.55081561592
7053.010447748729	197114.86089369253
7054.479824925345	189032.27646797325
7055.949508222204	128291.4805332152
7057.419497703085	77690.83479224106
7058.889793431773	80744.52165608483
7060.360395472071	92555.92264026722
7061.831303887795	86403.65690034513
7063.302518742772	83671.39393122129
7064.774040100844	98849.77486530111
7066.245868025865	108404.21755465584
7067.718002581704	98519.52739480154
7069.190443832242	91095.41144387072
7070.663191841373	96189.64258364517
7072.136246673007	114291.8049868011
7073.609608391064	132562.35201587374
7075.083277059479	136689.59675095984
7076.5572527422	137245.26790634892
7078.031535503189	136239.9910181818
7079.5061254064185	131356.4481924121
7080.981022515879	132736.00585649582
7082.45622689557	144504.62774191645
7083.931738609506	147673.3368717358
7085.407557721717	135199.55041872966
7086.883684296243	120714.64654505943
7088.360118397138	97074.54325435389
7089.836860088471	63724.02919672564
7091.313909434323	56335.30378636149
7092.791266498788	75343.01827543018
7094.268931345976	83916.1090857538
7095.7469040400065	76081.24976114689
7097.225184645015	71522.51238187855
7098.703773225149	80974.64139549916
7100.182669844573	90691.33025004118
7101.661874567456	93435.11782134433
7103.141387457992	97696.73971730273
7104.62120858038	102700.53466327186
7106.1013379988335	102969.92476469996
7107.581775777584	103881.93186756669
7109.06252198087	103974.33272150034
7110.543576672951	100619.32077875714
7112.024939918091	104096.83425725963
7113.5066117805745	106704.37073264072
7114.988592324696	90010.43212768646
7116.470881614763	78300.49609307532
7117.9534797151	102812.99753018562
7119.436386690041	133283.15087832138
7120.9196026039335	142640.1964332537
7122.403127521144	142496.77746053043
7123.886961506044	138094.4032317478
7125.3711046230255	128552.21752483888
7126.855556936488	96122.04371485599
7128.340318510851	55011.13382154442
7129.82538941054	50677.15466953587
7131.310769700001	67441.3145968149
7132.796459443689	66898.80500827516
7134.282458706072	56544.76485440877
7135.768767551637	54250.48408820916
7137.255386044877	53910.837343253756
7138.742314250304	53986.67333062123
7140.229552232439	60093.3942301908
7141.717100055821	68134.46825168087
7143.204957785	69949.2937828209
7144.693125484539	63533.336450190385
7146.1816032190145	61514.19518940828
7147.67039105302	64883.263687115716
7149.159489051155	62640.67382303492
7150.648897278042	62377.29035392091
7152.138615798308	71496.353071432
7153.628644676599	83503.24115636537
7155.118983977574	92769.97507379075
7156.609633765903	96690.46029945649
7158.10059410627	97261.66031277081
7159.591865063376	97551.86374071716
7161.083446701932	95531.3867241593
7162.575339086661	94655.67017155318
7164.067542282305	94684.33714866653
7165.5600563536145	99764.01402020724
7167.052881365354	111381.70336567954
7168.546017382306	118665.08749719773
7170.039464469261	118402.42729143437
7171.533222691025	116760.70658537223
7173.027292112419	117527.98029549494
7174.521672798276	107706.52305397186
7176.016364813443	91413.1279365656
7177.511368222779	95125.85774332544
7179.006683091159	109234.95797505991
7180.50230948347	115325.60441186003
7181.998247464612	131858.5538644723
7183.494497099501	153599.35750446722
7184.991058453064	161028.1559581182
7186.487931590242	162430.35110914384
7187.98511657599	164906.2448796795
7189.482613475277	167520.4707395624
7190.980422353085	169879.14289102363
7192.478543274408	172352.54210778917
7193.976976304258	174035.30700761636
7195.475721507654	174361.80079315012
7196.974778949636	169762.6846356824
7198.47414869525	153531.5152863199
7199.973830809562	134349.1488965593
7201.473825357647	130804.36154837413
7202.974132404597	136858.71866356325
7204.474752015515	130429.5741221316
7205.975684255519	110634.96525621475
7207.476929189738	105987.44409648479
7208.978486883319	115769.11395954993
7210.480357401421	117703.15990032708
7211.982540809214	122655.66492299855
7213.485037171883	129691.9804168524
7214.987846554627	140753.93420765628
7216.49096902266	160503.09093438892
7217.994404641206	173409.62274148443
7219.498153475506	178801.81658885986
7221.002215590814	182576.649740124
7222.506591052395	186009.71368309777
7224.011279925532	189350.97044176274
7225.5162822755165	191038.87874516076
7227.0215981676565	190218.8651683952
7228.527227667276	190256.41936864908
7230.033170839706	187226.3955030246
7231.539427750298	175007.0969587803
7233.045998464414	170801.31472811534
7234.552883047427	181674.19970101898
7236.060081564729	192643.89638576767
7237.567594081722	186650.85328017417
7239.075420663822	166954.68767722842
7240.583561376461	173066.5402064001
7242.092016285081	193704.3329000822
7243.600785455141	185073.34929779771
7245.109868952111	166806.7772809308
7246.619266841477	175356.29664979904
7248.128979188736	197284.04034116532
7249.639006059399	210771.9525650616
7251.149347518995	215329.58698015916
7252.660003633062	211118.19331758848
7254.1709744671525	207389.5734358321
7255.682260086834	211364.49405750455
7257.193860557685	207965.20265749376
7258.705775945302	202089.21529390418
7260.21800631529	216180.85383442437
7261.730551733273	231809.58662524642
7263.243412264885	232369.51817288765
7264.756587975773	224840.89758336547
7266.270078931601	220170.30709430636
7267.783885198046	223681.47210100497
7269.298006840796	225439.72787966454
7270.812443925554	207325.42399902755
7272.327196518039	179663.31624682344
7273.84226468398	176928.5521274765
7275.357648489123	191742.1349817433
7276.873347999225	200260.13711887714
7278.389363280059	194262.77802825035
7279.905694397409	172431.62917922615
7281.4223414170765	164921.5248352251
7282.93930440487	184643.21584100978
7284.456583426622	194995.5712526969
7285.97417854817	200316.8847298963
7287.492089835368	221841.81402747735
7289.010317354084	239417.26429601273
7290.528861170199	246609.76570238805
7292.047721349611	250354.49249681496
7293.566897958225	249306.50978029022
7295.0863910619655	246976.3434073404
7296.606200726771	245895.31370146808
7298.12632701859	245133.3085127205
7299.646770003385	243450.83053634144
7301.167529747136	237205.9130872826
7302.6886063158345	235840.30343838225
7304.209999775482	235778.4160523802
7305.7317101921035	213209.96645745292
7307.253737631726	199470.43290790758
7308.7760821604	217240.30019991062
7310.298743844184	232934.81772560516
7311.8217227491505	235252.33309123557
7313.345018941392	232818.28768412909
7314.868632487004	234065.61583991398
7316.3925634521065	223982.2303988112
7317.916811902825	201727.92055860115
7319.441377905305	201959.3239931014
7320.966261525702	210087.16906713037
7322.491462830187	217807.58720565282
7324.0169818849445	234567.80065600917
7325.54281875617	237111.7080237725
7327.068973510078	224151.86100911358
7328.595446212893	217019.37092720222
7330.122236930853	226140.31197806672
7331.649345730215	242723.33076735112
7333.176772677241	252958.52657898553
7334.704517838217	252999.87889342292
7336.232581279432	249499.1293646139
7337.7609630672	252011.4319505768
7339.28966326784	248375.75730383533
7340.818681947687	224126.64867449863
7342.348019173093	219380.28543217285
7343.877675010422	241480.7098152489
7345.407649526048	241462.4372711921
7346.937942786367	222357.31374677186
7348.468554857782	215164.36229755872
7349.99948580671	223179.7684877614
7351.530735699586	234968.814308795
7353.062304602858	231082.52515982767
7354.594192582983	214194.3040903445
7356.126399706438	202723.34347692668
7357.658926039711	204844.6946259879
7359.191771649303	211945.91753009282
7360.724936601729	213369.5726640493
7362.258420963522	208855.5782018319
7363.792224801223	203879.73210204078
7365.32634818139	202913.38037427232
7366.860791170595	206382.4950182395
7368.395553835423	212147.35304574893
7369.930636242472	220640.26335085725
7371.466038458356	228727.93517692207
7373.001760549701	223823.5962192647
7374.53780258315	214319.19466763482
7376.074164625355	213904.0223194546
7377.610846742986	215911.08031472284
7379.147849002723	220388.76804550836
7380.685171471266	231065.26610442065
7382.222814215322	233242.75984708563
7383.760777301617	219011.58928829798
7385.2990607968895	203779.43871852898
7386.837664767888	211450.06762740458
7388.376589281383	218527.27809745833
7389.915834404149	210146.42079853048
7391.455400202984	208525.8384433316
7392.995286744693	212001.87621607626
7394.535494096099	206129.4935441873
7396.076022324035	191344.90764745738
7397.616871495354	187670.3614406285
7399.158041676915	198649.51403790727
7400.699532935598	205780.02494458275
7402.241345338293	209948.80991825348
7403.783478951905	222763.49579496012
7405.325933843354	235945.53262698898
7406.868710079571	238398.7016507073
7408.411807727505	219488.46264365147
7409.955226854115	193882.63613756947
7411.498967526377	200995.1677579654
7413.043029811279	230745.88447962518
7414.587413775822	237567.9859613651
7416.132119487026	220639.5963344198
7417.677147011919	209424.8923187347
7419.2224964175475	201050.95122546607
7420.768167770967	205541.87320389212
7422.314161139254	226209.61913204196
7423.860476589492	234709.93121411718
7425.40711418878	222279.2572005998
7426.954074004237	206684.17016454347
7428.501356102988	200869.2087917245
7430.048960552177	201617.84995049468
7431.596887418958	201892.79078526737
7433.145136770504	199396.1584236916
7434.693708673999	196201.7513008441
7436.24260319664	198905.8036093946
7437.791820405639	214640.88682836527
7439.341360368223	214955.91903522392
7440.891223151633	205165.1838660581
7442.441408823123	204225.67733988946
7443.991917449962	202991.59831988032
7445.542749099431	208277.5271133789
7447.093903838827	225144.397107373
7448.6453817354595	225549.131482908
7450.197182856656	201088.88158268013
7451.749307269751	202415.85733084806
7453.301755042098	229343.09945336328
7454.854526241066	236092.97079256282
7456.407620934034	226352.95433527927
7457.961039188395	208834.15834859892
7459.514781071559	183750.48602067502
7461.06884665095	186564.2025493705
7462.623235994001	219157.2943374964
7464.177949168167	236852.31501639707
7465.7329862409115	242540.58870236794
7467.288347279712	244050.1826017148
7468.844032352062	221641.34319825462
7470.4000415254695	206943.68026151689
7471.9563748674545	218121.64749780207
7473.513032445551	216079.10100099476
7475.070014327312	202967.51873640763
7476.627320580296	195848.48703804385
7478.184951272084	196856.71056728583
7479.7429064702665	207506.21825626295
7481.301186242447	222227.32638549936
7482.859790656249	231570.1386528237
7484.418719779303	231218.79271872016
7485.977973679256	228025.3071165517
7487.537552423773	216326.118219846
7489.097456080529	196270.42133615806
7490.657684717211	190920.58350766762
7492.218238401528	208019.47032528048
7493.779117201195	221985.2747691868
7495.340321183946	225413.7234631724
7496.9018504175265	223555.30832234907
7498.463704969697	210310.0410101675
7500.025884908232	206501.40128357493
7501.588390300923	218311.59960221153
7503.1512212155685	220406.81635295076
7504.714377719988	218374.84169358973
7506.277859882014	223126.47152684335
7507.8416677694895	227251.92652442976
7509.405801450274	237610.78656070563
7510.970260992244	239742.48722551423
7512.535046463285	219177.87701936916
7514.100157931297	209563.01938609828
7515.665595464199	222024.65881321163
7517.231359129922	234085.20798320117
7518.797448996407	225433.59912943342
7520.363865131615	198381.42291416062
7521.930607603518	195007.3521246653
7523.497676480103	223732.2882483338
7525.06507182937	237525.12021304012
7526.632793719335	228969.22436265857
7528.200842218026	228124.29942685526
7529.769217393488	232924.6751643219
7531.337919313779	226156.96663196877
7532.90694804697	218541.28027782316
7534.476303661147	212166.57402930543
7536.04598622441	190476.13092030992
7537.615995804873	175805.8423793593
7539.186332470666	200405.52129944184
7540.756996289931	231324.19297556888
7542.327987330824	226862.75102171197
7543.899305661519	223309.3702689675
