#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6861.7149535962935	32098.79834288148
6863.144477544959	32392.154598436457
6864.5742993111135	32349.44432179627
6866.004418956804	33399.771495458124
6867.434836544087	34261.90156044995
6868.865552135034	34933.56710619329
6870.296565791729	35881.2698261479
6871.72787757627	36041.044413432304
6873.159487550764	36400.43678781012
6874.591395777338	37386.00147721755
6876.023602318125	37916.89188516341
6877.456107235274	38123.33793165221
6878.888910590949	38591.36013459681
6880.322012447323	40176.09948170342
6881.755412866582	40686.634597821096
6883.18911191093	39496.74565063347
6884.623109642579	38584.909297423466
6886.057406123754	37145.94308871615
6887.492001416697	36500.32631235647
6888.926895583659	37020.03306512238
6890.362088686906	37646.39576515627
6891.797580788715	38410.504527743105
6893.233371951381	38200.13242174171
6894.669462237203	39264.39692846236
6896.105851708503	41919.13842034939
6897.542540427609	42945.66977984521
6898.979528456865	42205.73041642504
6900.416815858628	41701.37490975665
6901.854402695265	41623.01025410853
6903.29228902916	40427.74871864045
6904.730474922708	41036.708379676405
6906.168960438317	44364.3896160447
6907.607745638409	46424.55030343147
6909.0468305854165	46431.98815331359
6910.48621534179	46677.53015929952
6911.925899969986	47490.52347868324
6913.365884532479	47853.94376153992
6914.806169091757	49953.94132183729
6916.246753710318	52020.687244491244
6917.687638450675	49868.01898292962
6919.128823375352	45129.49143362761
6920.570308546889	41375.09897298264
6922.012094027836	41246.83676700096
6923.454179880759	43185.22965076803
6924.896566168235	45121.42540133067
6926.339252952854	47791.04608448521
6927.782240297219	49210.00642345204
6929.225528263946	48748.43694023907
6930.669116915669	48136.032669340435
6932.113006315028	45935.160571737826
6933.557196524675	43355.04505413317
6935.001687607285	43641.909206499615
6936.446479625538	44484.5157349083
6937.8915726421255	44007.230614127795
6939.33696671976	44071.90778771602
6940.782661921161	45668.86748257355
6942.228658309061	48314.55134522958
6943.67495594621	49156.243631513884
6945.121554895365	49630.98256208545
6946.568455219301	51615.230173167554
6948.015656980806	52818.69022452426
6949.463160242676	53070.90932925491
6950.910965067728	53456.98539261928
6952.359071518784	54421.31070916237
6953.807479658683	52519.47073903317
6955.256189550279	50742.52559929325
6956.705201256435	54461.57329592419
6958.154514840031	56966.13965735375
6959.604130363956	55715.784984130856
6961.054047891116	55512.91881090671
6962.504267484427	57486.51778083527
6963.954789206819	58055.82000705936
6965.405613121237	57029.81562160746
6966.856739290638	57003.92439160785
6968.30816777799	57935.33916778375
6969.759898646277	59468.76674082763
6971.211931958496	59740.41468719581
6972.6642677776545	59691.15985819263
6974.116906166776	61186.88664392119
6975.569847188894	63983.39470594937
6977.023090907059	64887.87527872372
6978.47663738433	63893.94925024269
6979.930486683786	64361.97742458589
6981.3846388685115	66044.07518283339
6982.83909400161	66660.64819427837
6984.293852146194	67677.45232370599
6985.748913365391	68610.45683421085
6987.204277722341	69729.93571174894
6988.659945280201	71517.9048762532
6990.115916102135	69389.58964232517
6991.572190251322	65765.78928340854
6993.028767790958	64476.99535669755
6994.485648784248	65503.234182537926
6995.942833294413	66665.31448463665
6997.400321384683	66719.8086269122
6998.858113118305	67363.44415136507
7000.316208558537	68407.32975040615
7001.774607768653	68814.88579702457
7003.23331081194	68309.6432901069
7004.692317751692	67972.67073233805
7006.151628651223	68018.06818837045
7007.6112435738605	68042.56697284113
7009.071162582939	70039.97967413242
7010.5313857418105	72940.93490455464
7011.9919131138395	73595.23998996189
7013.452744762405	73281.46107161141
7014.913880750897	74056.75764291247
7016.375321142722	75059.70226779439
7017.837066001293	76800.13469421669
7019.299115390043	78432.17374027742
7020.761469372417	79073.11663159805
7022.224128011869	79761.13323529185
7023.687091371872	79091.62789388688
7025.150359515908	78136.86790395367
7026.613932507475	79358.39577908328
7028.07781041008	81676.58992376555
7029.541993287248	84183.20182248772
7031.0064812025175	85902.86134179207
7032.471274219435	84437.75727716034
7033.936372401564	82803.23047338641
7035.401775812481	82484.86347583335
7036.867484515776	83027.04879455463
7038.33349857505	87696.28497004793
7039.79981805392	90098.40909649577
7041.266443016016	88924.63680672592
7042.733373524977	89282.85161225573
7044.200609644461	90149.82772914962
7045.668151438137	91703.7509004526
7047.135998969687	94522.19803435862
7048.604152302806	98153.61583770187
7050.072611501203	99100.20866038902
7051.541376628598	97092.31194216758
7053.010447748729	96947.40686644493
7054.479824925345	90522.10064954648
7055.949508222204	65336.5114135796
7057.419497703085	42269.56993173732
7058.889793431773	42366.53952376233
7060.360395472071	46506.41137643758
7061.831303887795	42462.88040421423
7063.302518742772	41687.86743648764
7064.774040100844	44724.33695676514
7066.245868025865	45540.67341188208
7067.718002581704	47536.55670569302
7069.190443832242	50662.51324787716
7070.663191841373	52290.93897926835
7072.136246673007	55114.54411674987
7073.609608391064	58496.56339778012
7075.083277059479	59337.50833724358
7076.5572527422	58688.320732951885
7078.031535503189	59567.942562983386
7079.5061254064185	60574.574045328874
7080.981022515879	59896.478063208764
7082.45622689557	59716.77505818554
7083.931738609506	60073.6795247931
7085.407557721717	59524.2302546596
7086.883684296243	59234.77674940802
7088.360118397138	54334.233389087756
7089.836860088471	38209.95977709837
7091.313909434323	26518.668066753846
7092.791266498788	28666.245669061995
7094.268931345976	31402.690156265206
7095.7469040400065	31402.85307518676
7097.225184645015	33318.778956710325
7098.703773225149	35500.4415772731
7100.182669844573	35989.158449563
7101.661874567456	36576.250978451906
7103.141387457992	37247.19031868463
7104.62120858038	37046.683230713075
7106.1013379988335	37253.98776630913
7107.581775777584	40434.181645463956
7109.06252198087	44709.028273720345
7110.543576672951	46422.55708006039
7112.024939918091	45813.43994265503
7113.5066117805745	45806.08455899384
7114.988592324696	47490.68209795454
7116.470881614763	48898.292115878176
7117.9534797151	49439.335656025556
7119.436386690041	50580.122784955005
7120.9196026039335	52650.093128461485
7122.403127521144	54455.43586173337
7123.886961506044	55612.10027457647
7125.3711046230255	51019.54270714099
7126.855556936488	35968.830137233665
7128.340318510851	21610.574031751086
7129.82538941054	19871.048389328123
7131.310769700001	23700.639464724194
7132.796459443689	23410.05847000784
7134.282458706072	21944.876508541714
7135.768767551637	23024.160978332893
7137.255386044877	24199.687720261965
7138.742314250304	24636.48101884621
7140.229552232439	25685.632863769122
7141.717100055821	26855.822603006658
7143.204957785	28595.655867728405
7144.693125484539	31096.576449818258
7146.1816032190145	32756.101521988432
7147.67039105302	32927.35412578205
7149.159489051155	32901.296858898335
7150.648897278042	34605.66300808421
7152.138615798308	37295.11345800276
7153.628644676599	38318.998729454914
7155.118983977574	39499.81962677036
7156.609633765903	41636.7774798617
7158.10059410627	40794.61880990559
7159.591865063376	35799.6726622661
7161.083446701932	30035.512608156867
7162.575339086661	29158.518650846883
7164.067542282305	32536.07081173423
7165.5600563536145	35128.1413586083
7167.052881365354	35690.45091066499
7168.546017382306	35492.320122011704
7170.039464469261	35564.00655578454
7171.533222691025	37413.35967733427
7173.027292112419	39095.2484009108
7174.521672798276	39291.83300205571
7176.016364813443	40556.40276338163
7177.511368222779	40958.630827624445
7179.006683091159	40556.19470337347
7180.50230948347	40854.0065061539
7181.998247464612	42425.54568380685
7183.494497099501	44636.182318183426
7184.991058453064	45640.06287974615
7186.487931590242	45566.200573634815
7187.98511657599	45492.51856330797
7189.482613475277	47274.2218631234
7190.980422353085	49920.44781729555
7192.478543274408	51615.672885293105
7193.976976304258	51576.15366670324
7195.475721507654	51474.34132342246
7196.974778949636	50500.91177134139
7198.47414869525	43946.3220095483
7199.973830809562	36874.0383896846
7201.473825357647	37840.185381821975
7202.974132404597	41283.69338321508
7204.474752015515	40573.59559199354
7205.975684255519	37822.51370247479
7207.476929189738	36291.44533839835
7208.978486883319	37145.171193093774
7210.480357401421	38565.79858023882
7211.982540809214	40212.10234402241
7213.485037171883	41347.02683457079
7214.987846554627	40888.680998355456
7216.49096902266	41590.40806323492
7217.994404641206	45277.87265466165
7219.498153475506	47964.79974206416
7221.002215590814	47274.55106492559
7222.506591052395	47331.74412171862
7224.011279925532	49815.03368212865
7225.5162822755165	51580.011073352376
7227.0215981676565	51834.1030066053
7228.527227667276	51956.768546901665
7230.033170839706	53161.03894134329
7231.539427750298	51925.994033529394
7233.045998464414	48901.33163031683
7234.552883047427	50798.29756087074
7236.060081564729	55057.995486987806
7237.567594081722	56033.62581258293
7239.075420663822	54443.69033814763
7240.583561376461	54785.630315048766
7242.092016285081	56706.56284801434
7243.600785455141	57800.39162769112
7245.109868952111	57960.94707192289
7246.619266841477	58921.93167363275
7248.128979188736	62118.20722386862
7249.639006059399	64240.59891198189
7251.149347518995	64749.65845720608
7252.660003633062	65592.36796185754
7254.1709744671525	65753.51159024266
7255.682260086834	66460.44233350104
7257.193860557685	68718.90560409706
7258.705775945302	69086.86176753102
7260.21800631529	68527.0128073909
7261.730551733273	70260.04560895052
7263.243412264885	74701.55512262516
7264.756587975773	78632.30511903916
7266.270078931601	78500.39913896279
7267.783885198046	75922.0598123857
7269.298006840796	75677.88617525196
7270.812443925554	74934.52565278
7272.327196518039	68101.51171934124
7273.84226468398	65396.344947639
7275.357648489123	70523.0709599822
7276.873347999225	73669.3515737995
7278.389363280059	71414.40859536451
7279.905694397409	69122.3815187412
7281.4223414170765	71484.12669737954
7282.93930440487	75000.33269993079
7284.456583426622	77685.69590134523
7285.97417854817	79046.30895194647
7287.492089835368	80433.96888577436
7289.010317354084	82830.91617795173
7290.528861170199	83833.89447113803
7292.047721349611	85322.82392744685
7293.566897958225	87359.13983529653
7295.0863910619655	87148.96413249106
7296.606200726771	86404.54433642297
7298.12632701859	88044.70536494024
7299.646770003385	89849.57697892711
7301.167529747136	90345.38852528199
7302.6886063158345	92441.86529620258
7304.209999775482	94652.99496481397
7305.7317101921035	94900.30057298188
7307.253737631726	94914.20343850603
7308.7760821604	95909.6709801726
7310.298743844184	97593.89757355205
7311.8217227491505	98245.44459308778
7313.345018941392	98172.09313478737
7314.868632487004	99239.20884295738
7316.3925634521065	100671.78363689606
7317.916811902825	100772.87456212129
7319.441377905305	101182.67164555263
7320.966261525702	104149.651858041
7322.491462830187	107128.44769069123
7324.0169818849445	107262.2124935366
7325.54281875617	108504.2648079878
7327.068973510078	107613.93150278345
7328.595446212893	105831.14753185336
7330.122236930853	110453.930675428
7331.649345730215	114894.25608376767
7333.176772677241	116217.24413819092
7334.704517838217	118294.66064292398
7336.232581279432	119973.89453108588
7337.7609630672	122313.40865794072
7339.28966326784	122467.81071500834
7340.818681947687	112943.95449457815
7342.348019173093	105706.35734269436
7343.877675010422	105895.69277897503
7345.407649526048	103658.05815276987
7346.937942786367	102212.64661387906
7348.468554857782	104709.33345548884
7349.99948580671	107027.02878301896
7351.530735699586	109053.93349785407
7353.062304602858	110281.02188367212
7354.594192582983	109654.86313958396
7356.126399706438	110929.12686050429
7357.658926039711	111629.01977778655
7359.191771649303	110938.79269581322
7360.724936601729	113868.81607178319
7362.258420963522	116049.06912207922
7363.792224801223	116228.96684393982
7365.32634818139	118100.54149800215
7366.860791170595	121072.26743956628
7368.395553835423	122291.10043411767
7369.930636242472	122878.59825940718
7371.466038458356	125898.5053794044
7373.001760549701	128882.83809590807
7374.53780258315	130546.456694839
7376.074164625355	131619.8676076913
7377.610846742986	132042.88609733176
7379.147849002723	130186.01364892459
7380.685171471266	123723.03849968179
7382.222814215322	116928.09189862676
7383.760777301617	114172.29013401338
7385.2990607968895	115465.08712375278
7386.837664767888	118705.8227867115
7388.376589281383	119992.57660367213
7389.915834404149	121839.22522422441
7391.455400202984	123868.52960220192
7392.995286744693	123814.85819308374
7394.535494096099	124311.58432060074
7396.076022324035	124413.26110164195
7397.616871495354	126168.29720550892
7399.158041676915	129655.48555273216
7400.699532935598	127632.73337011629
7402.241345338293	120316.92500350182
7403.783478951905	115889.74096883232
7405.325933843354	117835.77152097221
7406.868710079571	120638.397770192
7408.411807727505	119454.84092210814
7409.955226854115	118770.40054788416
7411.498967526377	122656.62592633454
7413.043029811279	124201.21675392475
7414.587413775822	120110.88953184879
7416.132119487026	112969.65003578976
7417.677147011919	106908.62005765071
7419.2224964175475	105314.6634015355
7420.768167770967	108189.94899785514
7422.314161139254	111643.08488891626
7423.860476589492	112965.77280885522
7425.40711418878	115170.4182740595
7426.954074004237	116545.12414877891
7428.501356102988	116843.73599749373
7430.048960552177	119523.13327332355
7431.596887418958	121917.32126978115
7433.145136770504	123363.89454958505
7434.693708673999	125165.49065895437
7436.24260319664	126301.6123190339
7437.791820405639	128942.48965136011
7439.341360368223	130618.82603365807
7440.891223151633	125612.65572349778
7442.441408823123	118566.63314445631
7443.991917449962	116702.70830009301
7445.542749099431	115714.61848476218
7447.093903838827	110914.38303794722
7448.6453817354595	105671.41119178946
7450.197182856656	103075.8501449521
7451.749307269751	103668.34237704304
7453.301755042098	106631.88831968383
7454.854526241066	109091.91701366728
7456.407620934034	109507.0644861948
7457.961039188395	110306.45402381389
7459.514781071559	112196.09179576387
7461.06884665095	113044.58664281595
7462.623235994001	112552.11215232307
7464.177949168167	110862.79510957917
7465.7329862409115	110535.28846783005
7467.288347279712	112453.7205783959
7468.844032352062	113597.47867142707
7470.4000415254695	114470.46039728749
7471.9563748674545	116492.3978099895
7473.513032445551	118131.27371027852
7475.070014327312	118396.36088107454
7476.627320580296	114801.65151182275
7478.184951272084	109524.01307923443
7479.7429064702665	109129.57405846397
7481.301186242447	111827.81309036653
7482.859790656249	113546.23202149768
7484.418719779303	114987.10263812821
7485.977973679256	116718.46788349492
7487.537552423773	117130.38244264688
7489.097456080529	116476.42121492946
7490.657684717211	116795.41534897713
7492.218238401528	118470.72274253574
7493.779117201195	120295.78474072742
7495.340321183946	121626.15755503747
7496.9018504175265	122485.15746588947
7498.463704969697	124490.70338205379
7500.025884908232	128308.97566978117
7501.588390300923	129493.30406185654
7503.1512212155685	125944.33551785997
7504.714377719988	123255.12621615356
7506.277859882014	123519.88844729433
7507.8416677694895	122624.6244463036
7509.405801450274	118509.37923217575
7510.970260992244	113686.52955577122
7512.535046463285	111615.38813810139
7514.100157931297	112607.95361123816
7515.665595464199	115153.43746183858
7517.231359129922	117863.63293432618
7518.797448996407	119298.87514965012
7520.363865131615	119509.67468741111
7521.930607603518	121444.20153648357
7523.497676480103	125292.21407613654
7525.06507182937	127593.7368874983
7526.632793719335	127787.57939105509
7528.200842218026	128159.32945070694
7529.769217393488	129219.6297954973
7531.337919313779	130264.04777397338
7532.90694804697	131869.0929271253
7534.476303661147	133084.441878456
7536.04598622441	132315.94214044014
7537.615995804873	131603.50014511228
7539.186332470666	131372.58399914135
7540.756996289931	129815.03795543703
7542.327987330824	128727.82889625592
7543.899305661519	130014.56752244495
