#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6478.334090299379	83382.94862008221
6479.683743234858	92067.26528020613
6481.033677348033	91890.7316036703
6482.38389269748	88119.19537223311
6483.734389341793	86035.6892740867
6485.085167339573	86050.92403974748
6486.436226749436	85070.56260956335
6487.787567630007	85229.54981138142
6489.139190039932	89049.51342374146
6490.491094037857	87145.05343409227
6491.843279682447	82361.47402527288
6493.195747032382	76666.53495504831
6494.548496146348	61169.593163864
6495.901527083045	48129.78042132612
6497.254839901187	51547.49262862565
6498.6084346595	60032.39696937322
6499.962311416722	62107.36480117553
6501.316470231601	60136.88426640952
6502.670911162898	66525.93569438465
6504.025634269391	77944.95549486596
6505.3806396098635	85105.25519135826
6506.735927243117	92134.19856253546
6508.091497227958	92649.96477661253
6509.447349623215	81528.93039201733
6510.80348448772	78755.73472986101
6512.159901880322	90014.8227794056
6513.51660185988	96252.98610278316
6514.873584485267	95989.6011247991
6516.23084981537	93045.13878276855
6517.58839790908	86914.36185373692
6518.946228825313	85408.03068453349
6520.304342622985	90031.10899467926
6521.662739361031	96076.64978569098
6523.021419098398	104173.93564216353
6524.380381894044	110219.03248323378
6525.739627806938	110844.56280329246
6527.099156896065	111549.03247154833
6528.458969220418	111223.16488399028
6529.819064839006	104804.10034564834
6531.179443810848	104006.48803547925
6532.540106194976	114161.91920639397
6533.9010520504335	119111.88667989068
6535.262281436278	117471.32124266074
6536.6237944115765	118672.8054193382
6537.985591035413	123251.81253500504
6539.347671366879	122424.21145859925
6540.71003546508	115882.7726872949
6542.072683389135	121390.19151380869
6543.435615198176	129738.97236592078
6544.798830951341	120469.87170294048
6546.162330707791	107907.94258492644
6547.526114526688	108622.28905879792
6548.890182467215	117113.84187429337
6550.254534588562	122730.70275699519
6551.619170949934	117207.1844326615
6552.984091610549	109214.03714702104
6554.349296629635	111771.8785456932
6555.7147860664345	112952.27485253017
6557.080559980198	109733.90655194777
6558.446618430195	113030.20584435109
6559.8129614757	118231.77664580008
6561.1795891760075	121552.75184025713
6562.54650159042	118185.86935696176
6563.913698778251	109771.24631139003
6565.281180798831	106009.04655512553
6566.648947711497	104301.11292057362
6568.016999575604	105259.54168115054
6569.385336450516	111949.18239117232
6570.753958395609	117853.72715953007
6572.122865470276	117024.28334367348
6573.492057733915	119001.30722687826
6574.861535245943	121725.38879579322
6576.231298065786	115907.85284982294
6577.601346252884	117925.70811761805
6578.971679866686	125883.26027786682
6580.342298966659	121885.57701450856
6581.7132036122775	116840.25835397973
6583.08439386303	121251.4905567971
6584.455869778419	125042.80043259035
6585.827631417956	124744.46097755806
6587.199678841168	121161.37235307904
6588.572012107595	115883.30104404404
6589.944631276783	117839.83439500579
6591.3175364083	123279.68123888117
6592.690727561718	127477.03615253171
6594.064204796627	127797.68436717089
6595.437968172626	121592.0309112871
6596.812017749329	115391.71240872616
6598.18635358636	113450.75679820866
6599.5609757433585	111840.2917719365
6600.935884279972	104827.94313731663
6602.311079255864	104482.12887495372
6603.686560730708	118040.20455012856
6605.062328764195	127974.65434760918
6606.43838341602	127035.44970592616
6607.814724745898	124531.80072446645
6609.191352813554	125329.66414550599
6610.568267678725	121577.2062110736
6611.9454694011565	110328.26384112609
6613.322958040616	107447.9224225199
6614.700733656875	111261.98944885933
6616.07879630972	113864.12582835871
6617.457146058951	121868.70218656803
6618.835782964381	126393.24326952088
6620.214707085831	122251.15894917243
6621.593918483141	118699.92963111786
6622.973417216159	118019.52268010801
6624.353203344746	115165.49782653687
6625.733276928776	112855.15404912039
6627.113638028136	110831.90665789442
6628.494286702727	100981.34389847406
6629.8752230124555	94585.60636937924
6631.25644701725	101209.1123741713
6632.637958777046	113063.41224098376
6634.019758351792	122974.36878319438
6635.401845801448	122855.25585347331
6636.784221185991	110192.22097046793
6638.166884565405	99973.70724608524
6639.54983599969	100953.77991712143
6640.933075548856	105759.32915916314
6642.316603272929	107363.22765601253
6643.700419231944	105027.03775449042
6645.084523485952	106348.54572014968
6646.468916095012	111530.8400188194
6647.853597119198	114920.50946135532
6649.238566618597	117177.87612066133
6650.623824653309	111886.26954524293
6652.009371283446	91686.52413938452
6653.39520656913	69193.88707097706
6654.781330570499	65723.23896244711
6656.167743347702	73245.8107760621
6657.554444960899	71667.33427902595
6658.941435470266	68202.02964270825
6660.328714935989	68912.56099474155
6661.716283418268	70989.11587646615
6663.104140977314	77189.62982139552
6664.492287673351	85052.21086600813
6665.880723566617	90538.97843279921
6667.269448717359	94358.97168909192
6668.658463185843	95965.6868297028
6670.04776703234	94629.05187612804
6671.437360317139	96286.67128138694
6672.827243100539	98414.6394271272
6674.21741544285	96416.99394039738
6675.607877404403	98587.63361256052
6676.998629045529	100708.32441998059
6678.389670426579	97236.41837814498
6679.781001607919	91369.11740280571
6681.17262264992	82510.64419769109
6682.564533612973	66888.64971705715
6683.956734557476	52414.06598521824
6685.349225543842	52166.70057682465
6686.742006632498	57250.65308510898
6688.135077883879	57694.35054075256
6689.528439358438	62228.459576458554
6690.9220911166385	73718.4668588232
6692.316033218955	80066.22124793507
6693.710265725876	76191.15882561455
6695.104788697902	66698.80309628816
6696.4996021955485	62922.70012743133
6697.894706279339	68963.90922794287
6699.290101009814	75365.04449961941
6700.685786447524	77659.48196824305
6702.081762653035	77647.59262257692
6703.478029686921	76582.62047269264
6704.874587609773	72219.48822668518
6706.27143648219	64589.39939647338
6707.668576364793	53683.956013928
6709.066007318201	37344.04162102299
6710.46372940306	32168.346277328168
6711.861742680019	46391.7299917292
6713.260047209744	61144.05976217765
6714.658643052912	64029.35943920102
6716.0575302702155	55108.35200793239
6717.4567089223565	45854.09849574851
6718.856179070049	39647.2019578511
6720.255940774021	32789.10474957795
6721.6559940950165	32305.007459225173
6723.056339093787	36302.77948884735
6724.456975831098	40103.35903808796
6725.85790436773	42319.165514759734
6727.259124764472	40125.66685985602
6728.660637082132	37649.49693267958
6730.062441381524	37547.15762083209
6731.464537723479	37216.6953423085
6732.866926168839	38961.036933193616
6734.269606778457	43408.12888173768
6735.672579613203	45140.39957967294
6737.075844733956	43106.1189118866
6738.4794022016085	43378.131384692315
6739.883252077068	43966.24114575252
6741.2873944212515	43842.70257405155
6742.691829295089	43700.84547428163
6744.096556759525	39568.72843150502
6745.5015768755175	38277.596168652526
6746.906889704033	41093.95462805837
6748.312495306054	38927.540310486635
6749.718393742578	34523.84712800116
6751.124585074607	35618.41363363455
6752.531069363165	36902.4730600904
6753.937846669282	33563.81418674353
6755.344917054005	31408.687612515532
6756.752280578391	33986.701867552874
6758.159937303512	36266.58756963787
6759.567887290451	37918.051714280504
6760.976130600304	38861.41095735675
6762.384667294178	37086.047020865524
6763.793497433198	36913.62821986831
6765.202621078498	40253.38024024657
6766.612038291223	40988.35401330507
6768.021749132533	39427.82744944179
6769.431753663604	43920.054901088726
6770.842051945616	47025.67016114798
6772.252644039771	42869.649799359846
6773.66353000728	40417.42181897558
6775.074709909365	40285.50888836319
6776.486183807264	39773.32073924026
6777.897951762223	41072.178678315795
6779.310013835508	41365.64959843759
6780.722370088391	39071.19359952674
6782.135020582158	34886.987905220034
6783.547965378113	29131.85943255481
6784.961204537568	26069.36990401042
6786.374738121846	26582.754813885196
6787.788566192289	27187.254695773816
6789.2026888102455	26163.599703794836
6790.617106037082	25751.27347982099
6792.031817934173	28449.343136533134
6793.446824562909	30534.660911189774
6794.862125984693	31861.52464806961
6796.27772226094	34589.33556892388
6797.693613453079	34600.258280667134
6799.109799622548	33284.46718708555
6800.5262808308025	32723.677910879924
6801.9430571393095	31943.470361872827
6803.360128609546	30923.723555198452
6804.777495303007	30339.319220054305
6806.195157281196	31360.26576841896
6807.6131146056305	31805.15764410247
6809.031367337839	30618.975271304225
6810.449915539369	32266.858563560814
6811.868759271772	36239.05299899402
6813.287898596622	33740.7950068576
6814.707333575495	31799.08303026671
6816.12706426999	33819.28506844948
6817.547090741715	30047.459631168575
6818.967413052284	30283.677180665924
6820.388031263337	34952.71801030746
6821.808945436517	30717.40625942834
6823.230155633484	28245.240537750382
6824.651661915907	33057.69008710537
6826.073464345473	31935.0465111196
6827.49556298388	28197.036485954224
6828.917957892834	29102.799938997458
6830.340649134063	29732.742932543482
6831.763636769299	29740.44159734002
6833.186920860294	29067.386393910205
6834.610501468806	26469.086232807047
6836.034378656611	25064.127053802218
6837.458552485498	24643.78003849383
6838.883023017267	24075.779227892912
6840.307790313729	25722.526572535782
6841.732854436711	26794.021109211655
6843.158215448053	26340.761292984105
6844.583873409604	28910.964998156865
6846.009828383232	30098.47126523389
6847.436080430813	26296.23117776481
6848.862629614236	23905.929532349983
6850.289475995406	23274.233363255247
6851.716619636238	22107.976879234353
6853.144060598662	20900.96399117224
6854.57179894462	19506.226851287494
6855.999834736067	20366.630255571614
6857.428168034971	20971.43317814233
6858.856798903312	19175.283933648097
6860.285727403084	18390.775675610097
6861.7149535962935	18578.4180310207
6863.144477544959	18103.746692324818
6864.5742993111135	19286.7368508229
6866.004418956804	22316.932333803794
6867.434836544087	23171.482499736067
6868.865552135034	22802.362603326084
6870.296565791729	22315.13695353292
6871.72787757627	20788.51856173403
6873.159487550764	21812.37703945185
6874.591395777338	22072.405285113968
6876.023602318125	21823.19162178335
6877.456107235274	23377.69130831144
6878.888910590949	21989.495430804593
6880.322012447323	21697.249664408242
6881.755412866582	21532.663328538765
6883.18911191093	18652.8133495604
6884.623109642579	18507.28207171849
6886.057406123754	18728.523897212977
6887.492001416697	15775.621369376813
6888.926895583659	14598.491394882813
6890.362088686906	17792.96537954704
6891.797580788715	20341.375386221756
6893.233371951381	20736.43769816935
6894.669462237203	22991.378068199
6896.105851708503	24366.283278677525
6897.542540427609	22333.0129954117
6898.979528456865	19990.69410379373
6900.416815858628	18526.15548629019
6901.854402695265	17829.18471670632
6903.29228902916	16126.6391979356
6904.730474922708	16402.534699652504
6906.168960438317	20535.385703399174
6907.607745638409	22235.471121864015
6909.0468305854165	23494.794974522112
6910.48621534179	26442.49242812883
6911.925899969986	27293.57434245679
6913.365884532479	27831.843257283785
6914.806169091757	29308.352651327095
6916.246753710318	27845.36228573087
6917.687638450675	22286.03467530799
6919.128823375352	16619.89725003923
6920.570308546889	17567.78167724566
6922.012094027836	23950.227782423368
6923.454179880759	27139.867690816223
6924.896566168235	30380.62550077301
6926.339252952854	34917.51727185352
6927.782240297219	33971.29343375433
6929.225528263946	30593.476490837304
6930.669116915669	31553.32352037319
6932.113006315028	33894.28414620814
6933.557196524675	33546.119836063546
6935.001687607285	33873.77835048835
6936.446479625538	35735.88033037031
6937.8915726421255	35279.62215550082
6939.33696671976	35860.388758153706
6940.782661921161	37146.66785033974
6942.228658309061	37442.64490682734
6943.67495594621	39102.352028641726
6945.121554895365	41317.445582112465
6946.568455219301	45489.60659488499
6948.015656980806	50549.518240075784
6949.463160242676	49887.29460551741
6950.910965067728	48511.78654771035
6952.359071518784	49958.88615096395
6953.807479658683	46235.851142768224
6955.256189550279	43854.3107780254
6956.705201256435	48461.156618549736
6958.154514840031	48698.29471389381
6959.604130363956	46773.6114647834
6961.054047891116	50190.49548118243
6962.504267484427	52523.80060074759
6963.954789206819	55687.702157363194
6965.405613121237	56200.27370642033
6966.856739290638	46901.75439412709
6968.30816777799	41540.40182613909
6969.759898646277	44673.26861572476
6971.211931958496	45513.21750680142
6972.6642677776545	42067.56139016413
6974.116906166776	42643.88695609897
6975.569847188894	47965.27744712964
6977.023090907059	47762.37396742554
6978.47663738433	44230.65796398381
6979.930486683786	44465.198422817884
6981.3846388685115	49138.534818692126
6982.83909400161	50481.63661869911
6984.293852146194	50736.039718238506
6985.748913365391	49592.27595810434
6987.204277722341	44976.9235900641
6988.659945280201	45923.8150795581
6990.115916102135	49648.86711770846
6991.572190251322	50324.76414427513
6993.028767790958	46041.42104487933
6994.485648784248	46020.903520872664
6995.942833294413	50607.44045878551
6997.400321384683	51652.6284415304
6998.858113118305	51043.00630218008
7000.316208558537	48652.618988694776
7001.774607768653	46496.28232607193
7003.23331081194	46365.19554921214
7004.692317751692	47014.87099748369
7006.151628651223	48263.03535338643
7007.6112435738605	54201.709168851405
7009.071162582939	61252.02494183383
7010.5313857418105	61329.307544746705
7011.9919131138395	56841.23835555228
7013.452744762405	55506.03688393893
7014.913880750897	58667.79734979482
7016.375321142722	61204.70793130934
7017.837066001293	63832.68042663927
7019.299115390043	64248.90070811696
7020.761469372417	59618.400846988145
7022.224128011869	57401.85471653661
7023.687091371872	61195.71714670372
7025.150359515908	66109.45449385264
7026.613932507475	68421.654442709
7028.07781041008	74599.3755014265
7029.541993287248	88576.641681221
7031.0064812025175	96422.79392341964
7032.471274219435	89968.49378525908
7033.936372401564	80262.42735798666
7035.401775812481	73448.20182127763
7036.867484515776	71821.5064973031
7038.33349857505	89596.84132722618
7039.79981805392	121862.28412722197
7041.266443016016	150053.064107299
7042.733373524977	163506.21424939876
7044.200609644461	161633.7445401056
7045.668151438137	162455.5853561021
7047.135998969687	181963.31158649715
7048.604152302806	205260.80176813345
7050.072611501203	203011.73847384
7051.541376628598	184203.36932721626
7053.010447748729	182386.62396156043
7054.479824925345	172388.42663077475
7055.949508222204	118749.5921792102
7057.419497703085	73432.33050691008
7058.889793431773	76373.17166627153
7060.360395472071	85237.60456407942
7061.831303887795	76630.52449275901
7063.302518742772	74941.68222031023
7064.774040100844	87100.29521560995
7066.245868025865	93131.6689430706
7067.718002581704	89311.55291185975
7069.190443832242	89642.58070894201
7070.663191841373	94242.9334372061
7072.136246673007	105370.50918358665
7073.609608391064	117620.59025787501
7075.083277059479	119334.11783535441
7076.5572527422	119569.41079325494
7078.031535503189	120554.42395242919
7079.5061254064185	116036.73840430105
7080.981022515879	113595.4822771611
7082.45622689557	122572.69959008924
7083.931738609506	127409.71768564751
7085.407557721717	119607.75263031125
7086.883684296243	112212.7138690981
7088.360118397138	95538.90975100364
7089.836860088471	60778.45904353023
7091.313909434323	43426.65886101047
7092.791266498788	54832.0507342332
7094.268931345976	62662.39047689998
7095.7469040400065	58588.60054357369
7097.225184645015	58138.62350734089
7098.703773225149	66301.6613841074
7100.182669844573	71954.2469001118
7101.661874567456	73156.29636738091
7103.141387457992	75974.91674742546
7104.62120858038	78557.99032823875
7106.1013379988335	78510.73061023909
7107.581775777584	81928.39109452783
7109.06252198087	85883.18164966888
7110.543576672951	86098.14953149916
7112.024939918091	89535.8270492927
7113.5066117805745	92927.26405093542
7114.988592324696	85772.65154473754
7116.470881614763	79836.831304836
7117.9534797151	93292.38712359968
7119.436386690041	110376.92740264312
7120.9196026039335	114729.37088112455
7122.403127521144	113122.5459286896
7123.886961506044	110302.60676091551
7125.3711046230255	102529.34216632589
7126.855556936488	73899.91883647148
7128.340318510851	38592.73049802051
7129.82538941054	33243.93446667949
7131.310769700001	45782.19030786267
7132.796459443689	46052.22389036614
7134.282458706072	40264.237291478275
7135.768767551637	41383.24342077366
7137.255386044877	42515.73922337631
7138.742314250304	41370.62334121325
7140.229552232439	43872.949072661235
7141.717100055821	50232.41013253544
7143.204957785	54838.59127661585
7144.693125484539	54295.31603662791
7146.1816032190145	53881.96266097481
7147.67039105302	51974.12138037814
7149.159489051155	44040.71127974971
7150.648897278042	41955.75231584405
7152.138615798308	52079.243583880714
7153.628644676599	63371.454483164096
7155.118983977574	71979.13880626914
7156.609633765903	78719.7388905193
7158.10059410627	80533.73256448862
7159.591865063376	75346.46010656818
7161.083446701932	66188.00180486555
7162.575339086661	65178.323016115304
7164.067542282305	70126.69391590703
7165.5600563536145	74062.98713822561
7167.052881365354	79070.10809691282
7168.546017382306	83585.47182355508
7170.039464469261	83523.2181262478
7171.533222691025	82330.79367577394
7173.027292112419	83378.49691689944
7174.521672798276	79408.89758717264
7176.016364813443	73836.40268447423
7177.511368222779	77850.59847048255
7179.006683091159	84326.25302028989
7180.50230948347	85706.46098922759
7181.998247464612	95455.79094014307
7183.494497099501	110005.62426357133
7184.991058453064	114885.01219268054
7186.487931590242	115403.83566188539
7187.98511657599	117200.05672774621
7189.482613475277	118567.56660718321
7190.980422353085	119876.69649473608
7192.478543274408	122847.75689366226
7193.976976304258	124743.9933143738
7195.475721507654	124676.45755687448
7196.974778949636	120107.94492870932
7198.47414869525	105024.41897706596
7199.973830809562	88837.65035665262
7201.473825357647	87379.82621312434
7202.974132404597	87946.8070193802
7204.474752015515	79381.35528582032
7205.975684255519	73990.4087274521
7207.476929189738	78127.34542897195
7208.978486883319	84466.68649256094
7210.480357401421	81206.06913936639
7211.982540809214	80033.30360900742
7213.485037171883	89777.23781056328
7214.987846554627	100628.26367910516
7216.49096902266	110216.15531737224
7217.994404641206	118077.5899984972
7219.498153475506	123206.12090903071
7221.002215590814	126202.80994729712
7222.506591052395	129323.70067271058
7224.011279925532	133492.9162167935
7225.5162822755165	135898.0794041974
7227.0215981676565	136118.01336012888
7228.527227667276	136701.2629245814
7230.033170839706	136103.6908343128
7231.539427750298	129060.85905157698
7233.045998464414	124495.49050979927
7234.552883047427	130859.97372119517
7236.060081564729	141103.22841725487
7237.567594081722	141731.9212113581
7239.075420663822	131034.88246812567
7240.583561376461	134194.80048601827
7242.092016285081	147171.10935262503
7243.600785455141	144178.8522271858
7245.109868952111	129489.26995429707
7246.619266841477	122524.58721004165
7248.128979188736	135888.4158784439
7249.639006059399	155940.92629996108
7251.149347518995	162546.64795385886
7252.660003633062	152232.45552146275
7254.1709744671525	144464.58910914097
7255.682260086834	155011.11646972995
7257.193860557685	162619.2841382611
7258.705775945302	161529.481432922
7260.21800631529	170060.9197901579
7261.730551733273	179945.63392218636
7263.243412264885	182276.22755671828
7264.756587975773	180375.9009913626
7266.270078931601	177705.14838721737
7267.783885198046	178263.76432744684
7269.298006840796	181589.09980199655
7270.812443925554	173804.1795780962
7272.327196518039	153638.310510336
7273.84226468398	146969.5112251935
7275.357648489123	156158.9578849804
7276.873347999225	164983.03272704023
7278.389363280059	162838.23528099712
7279.905694397409	147785.3567593822
7281.4223414170765	139902.31723585175
7282.93930440487	150773.3978289786
7284.456583426622	160861.7372827772
7285.97417854817	166931.18930576934
7287.492089835368	181159.6270520084
7289.010317354084	193200.3238914213
7290.528861170199	198891.02439795766
7292.047721349611	202803.1817281248
7293.566897958225	201664.3153588139
7295.0863910619655	199551.51777227724
7296.606200726771	199398.2259378949
7298.12632701859	199710.8716680889
7299.646770003385	199256.3331936725
7301.167529747136	194586.60375980366
7302.6886063158345	195297.65092762408
7304.209999775482	199311.54701190238
7305.7317101921035	185864.79931666414
7307.253737631726	176831.98956013922
7308.7760821604	187915.99296121983
7310.298743844184	198681.40732251588
7311.8217227491505	201848.3106089036
7313.345018941392	200198.6597859655
7314.868632487004	202417.48174343898
7316.3925634521065	198742.84596904222
7317.916811902825	185553.59307640156
7319.441377905305	183871.7965304521
7320.966261525702	185546.56833272066
7322.491462830187	190317.30885127455
7324.0169818849445	202434.06742821555
7325.54281875617	196395.74186686968
7327.068973510078	163967.1032890705
7328.595446212893	144980.80999643347
7330.122236930853	170048.01036770162
7331.649345730215	204306.7251937775
7333.176772677241	217610.90167515015
7334.704517838217	218303.35066614096
7336.232581279432	216566.38059416224
7337.7609630672	220665.81978718663
7339.28966326784	222721.4410279023
7340.818681947687	206773.14644868058
7342.348019173093	201839.93903340684
7343.877675010422	215971.77484230997
7345.407649526048	208778.3352549917
7346.937942786367	187071.93278353362
7348.468554857782	185180.74169250828
7349.99948580671	199353.23522420885
7351.530735699586	212798.02045727868
7353.062304602858	210551.8048393999
7354.594192582983	199033.5036186393
7356.126399706438	194316.42710696318
7357.658926039711	191468.7694870052
7359.191771649303	185536.3131085695
7360.724936601729	184044.77517296452
7362.258420963522	184882.51051761076
7363.792224801223	183037.5117115164
7365.32634818139	182735.74077238666
7366.860791170595	188637.28927096995
7368.395553835423	195805.5704446503
7369.930636242472	201312.33599678718
7371.466038458356	208407.42628964144
7373.001760549701	206871.58604930973
7374.53780258315	199800.2929412584
7376.074164625355	200358.5541278032
7377.610846742986	203852.69540638526
7379.147849002723	206263.54324851173
7380.685171471266	211126.19973602926
7382.222814215322	212218.05091074514
7383.760777301617	204019.63326041398
7385.2990607968895	195507.1306750687
7386.837664767888	200842.43275411538
7388.376589281383	203206.10763272215
7389.915834404149	197261.1529429877
7391.455400202984	198094.39539407782
7392.995286744693	200218.17764183533
7394.535494096099	197264.99531094017
7396.076022324035	188909.313971518
7397.616871495354	186519.79241626055
7399.158041676915	196396.18110622605
7400.699532935598	201434.7695855872
7402.241345338293	199312.89693666648
7403.783478951905	204115.16839385795
7405.325933843354	213805.63062962447
7406.868710079571	219416.09956833557
7408.411807727505	208896.04749456633
7409.955226854115	191226.2677454666
7411.498967526377	197603.79848360777
7413.043029811279	217801.7603264402
7414.587413775822	218348.64906724775
7416.132119487026	205375.39241306297
7417.677147011919	200799.7669210325
7419.2224964175475	194562.51855805368
7420.768167770967	194530.0849306433
7422.314161139254	207927.91481863573
7423.860476589492	215328.29516709724
7425.40711418878	209847.32926068988
7426.954074004237	198367.94917019652
7428.501356102988	191361.83387381444
7430.048960552177	194000.74326243543
7431.596887418958	197978.26134103528
7433.145136770504	197113.3375080101
7434.693708673999	194712.84119699692
7436.24260319664	195944.6535873578
7437.791820405639	206880.56476304543
7439.341360368223	206052.34124388164
7440.891223151633	198813.19377889752
7442.441408823123	199316.84347438638
7443.991917449962	196790.35875094013
7445.542749099431	197673.20353417215
7447.093903838827	210735.994866246
7448.6453817354595	213163.42890730663
7450.197182856656	195114.44234854082
7451.749307269751	195568.09786083747
7453.301755042098	215444.80633209363
7454.854526241066	219148.79604649657
7456.407620934034	210473.5730304575
7457.961039188395	197948.40707459862
7459.514781071559	182143.56611623958
7461.06884665095	186672.481772727
7462.623235994001	209461.79975141957
7464.177949168167	218811.75726193667
7465.7329862409115	223233.22245713745
7467.288347279712	227804.75817152296
7468.844032352062	210686.17807847602
7470.4000415254695	199583.48187311387
7471.9563748674545	210325.64276599983
7473.513032445551	209603.34222355345
7475.070014327312	201457.7482168045
7476.627320580296	197120.77516981916
7478.184951272084	196139.56005264758
7479.7429064702665	203488.5368531928
7481.301186242447	212804.57290676568
7482.859790656249	217455.49100693723
7484.418719779303	216659.5291845326
7485.977973679256	213372.66296531714
7487.537552423773	203764.11042493422
7489.097456080529	189592.43443096257
7490.657684717211	186402.23138157834
7492.218238401528	197788.69668567457
7493.779117201195	206247.91032066854
7495.340321183946	208810.75549806328
7496.9018504175265	209356.43656452865
7498.463704969697	203460.8766323962
7500.025884908232	205693.7035261297
7501.588390300923	214124.40621547573
7503.1512212155685	212187.14772363263
7504.714377719988	212413.39496545348
7506.277859882014	218027.81831425687
7507.8416677694895	218865.7247554339
7509.405801450274	226459.50995220282
7510.970260992244	229288.83860682324
7512.535046463285	212301.64488091232
7514.100157931297	202698.27047852418
7515.665595464199	211435.67429721824
7517.231359129922	221679.43325782308
7518.797448996407	216568.7663740452
7520.363865131615	197277.53225693406
7521.930607603518	194784.30035569277
7523.497676480103	216712.6981194712
7525.06507182937	226105.31986405855
7526.632793719335	216519.14134815097
7528.200842218026	215263.0734512997
7529.769217393488	220295.82555514204
7531.337919313779	213864.32340540717
7532.90694804697	206710.1265583759
7534.476303661147	204300.588866848
7536.04598622441	190252.38401446582
7537.615995804873	176987.37984771802
7539.186332470666	196208.8449880064
7540.756996289931	226487.14098694513
7542.327987330824	226483.9328740318
7543.899305661519	223894.37458894585
7545.470951350198	236382.1460461093
