#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6458.122997794385	264175.6327666221
6459.468440085592	271337.03448636393
6460.814162677278	270234.8067441846
6462.160165627836	253217.73507853274
6463.506448995675	217165.6598055475
6464.853012839217	202418.3049533938
6466.199857216891	239864.3638917315
6467.546982187145	279285.8628087671
6468.894387808435	296578.588928978
6470.242074139227	305791.8156804141
6471.590041238007	297253.5532417023
6472.938289163264	267369.791176387
6474.286817973508	249614.48085547288
6475.6356277272525	248135.78961882374
6476.984718483029	247328.56653262465
6478.334090299379	260417.22760151996
6479.683743234858	275492.012693538
6481.033677348033	272074.5055646771
6482.38389269748	259482.66233695042
6483.734389341793	250257.84336907172
6485.085167339573	246174.05732771498
6486.436226749436	244819.44312109583
6487.787567630007	248432.60809149384
6489.139190039932	254703.44960857887
6490.491094037857	255022.57470524494
6491.843279682447	253832.97305946393
6493.195747032382	246641.8539070171
6494.548496146348	218948.49119312625
6495.901527083045	194412.54103735802
6497.254839901187	202673.75099557562
6498.6084346595	220443.4406383247
6499.962311416722	220775.32776009626
6501.316470231601	213437.7701866361
6502.670911162898	226399.56563221783
6504.025634269391	247721.15830874274
6505.3806396098635	256091.03668694306
6506.735927243117	263694.7970622965
6508.091497227958	265590.12333797105
6509.447349623215	247441.96738149397
6510.80348448772	236500.7302634116
6512.159901880322	251624.706981531
6513.51660185988	262804.51983634743
6514.873584485267	261082.74611583204
6516.23084981537	258123.18494416875
6517.58839790908	253802.2364337001
6518.946228825313	252536.76886859885
6520.304342622985	257953.67693820316
6521.662739361031	264326.6368903374
6523.021419098398	270821.81910979596
6524.380381894044	276873.85508829355
6525.739627806938	280055.57478666
6527.099156896065	282988.00341080583
6528.458969220418	283516.5798816336
6529.819064839006	279289.2623521849
6531.179443810848	281708.22197940614
6532.540106194976	292250.01147834904
6533.9010520504335	296746.96740448166
6535.262281436278	298365.7689439711
6536.6237944115765	304292.6826004451
6537.985591035413	309575.10608577647
6539.347671366879	307469.70076947554
6540.71003546508	304311.99556608946
6542.072683389135	311845.791111145
6543.435615198176	313669.51171030017
6544.798830951341	296372.4685650131
6546.162330707791	279635.5363349792
6547.526114526688	277718.4098912385
6548.890182467215	285292.01688387425
6550.254534588562	290899.9379001001
6551.619170949934	284544.2979658739
6552.984091610549	276460.62281890796
6554.349296629635	277423.8916479297
6555.7147860664345	276232.4392453981
6557.080559980198	273837.7604691697
6558.446618430195	281227.9089854135
6559.8129614757	291324.49254206195
6561.1795891760075	297378.9150559793
6562.54650159042	295413.6923721921
6563.913698778251	286460.73629076517
6565.281180798831	280433.895585045
6566.648947711497	279686.7960416024
6568.016999575604	281184.7524492032
6569.385336450516	285216.94274368463
6570.753958395609	290235.6476658076
6572.122865470276	292606.30273480294
6573.492057733915	295808.2714953935
6574.861535245943	295698.6545164195
6576.231298065786	289521.2161216701
6577.601346252884	291193.22215976694
6578.971679866686	293498.8427137585
6580.342298966659	284318.84220101655
6581.7132036122775	279616.2540901
6583.08439386303	287047.3782567255
6584.455869778419	295180.6129753446
6585.827631417956	296947.8495111212
6587.199678841168	293832.5698451187
6588.572012107595	292620.3744732204
6589.944631276783	300460.1505235386
6591.3175364083	307519.20597680454
6592.690727561718	307123.95776033646
6594.064204796627	299452.18707745953
6595.437968172626	286693.7895267954
6596.812017749329	281906.2900221457
6598.18635358636	286971.30887042667
6599.5609757433585	290115.33494364226
6600.935884279972	284668.988034952
6602.311079255864	284077.1595929195
6603.686560730708	294803.94174174475
6605.062328764195	302714.1284694142
6606.43838341602	302133.2690668607
6607.814724745898	299359.8512298343
6609.191352813554	296450.9609346124
6610.568267678725	288646.6848426613
6611.9454694011565	278803.3302789549
6613.322958040616	279600.5891520782
6614.700733656875	283782.39421251795
6616.07879630972	282951.9157413711
6617.457146058951	286905.99697717215
6618.835782964381	290948.41287235304
6620.214707085831	285755.2578472302
6621.593918483141	280315.9656449719
6622.973417216159	279858.25205480895
6624.353203344746	277343.3845286195
6625.733276928776	274808.60960461583
6627.113638028136	269088.3816178123
6628.494286702727	259250.865543826
6629.8752230124555	258149.12978785124
6631.25644701725	265459.48895577405
6632.637958777046	275879.1093407602
6634.019758351792	287562.7701645838
6635.401845801448	289508.1204002217
6636.784221185991	274607.24426733254
6638.166884565405	258614.0293818771
6639.54983599969	257821.57900582525
6640.933075548856	264765.3008592836
6642.316603272929	269674.4410649156
6643.700419231944	271028.5223298282
6645.084523485952	270405.29292131576
6646.468916095012	271513.31694852025
6647.853597119198	275299.66192281386
6649.238566618597	277846.5543162981
6650.623824653309	270518.12170226395
6652.009371283446	244723.53733262583
6653.39520656913	214246.2913282172
6654.781330570499	210492.33383111242
6656.167743347702	222613.24767708103
6657.554444960899	223745.4900350799
6658.941435470266	220595.4005629464
6660.328714935989	220742.9598344796
6661.716283418268	224952.1186123374
6663.104140977314	231084.7155725987
6664.492287673351	234312.81557592828
6665.880723566617	237599.06664503273
6667.269448717359	245199.77121786273
6668.658463185843	251661.34561178702
6670.04776703234	252815.21236676144
6671.437360317139	254704.14753987564
6672.827243100539	258262.7742117887
6674.21741544285	260188.60172202397
6675.607877404403	262598.14769818966
6676.998629045529	259569.06939630595
6678.389670426579	250617.50309427144
6679.781001607919	241157.57890119991
6681.17262264992	229033.2284193828
6682.564533612973	206465.60480419183
6683.956734557476	186071.54493426156
6685.349225543842	187128.59108671267
6686.742006632498	196239.7617995987
6688.135077883879	200677.339036674
6689.528439358438	207854.59724594743
6690.9220911166385	220610.93516571386
6692.316033218955	226659.20354450424
6693.710265725876	220508.2078984676
6695.104788697902	208554.91714272258
6696.4996021955485	204753.6791206785
6697.894706279339	211122.20750643543
6699.290101009814	216801.49697782312
6700.685786447524	221005.6772238239
6702.081762653035	225937.1674919775
6703.478029686921	230388.16221165407
6704.874587609773	230754.135652404
6706.27143648219	227996.99615003096
6707.668576364793	225877.26813843532
6709.066007318201	218831.37249751046
6710.46372940306	216203.30719110626
6711.861742680019	223494.55666992915
6713.260047209744	226241.7487462151
6714.658643052912	218251.16336658964
6716.0575302702155	198268.05624692695
6717.4567089223565	181431.0459833811
6718.856179070049	170461.08855974962
6720.255940774021	159640.4013268752
6721.6559940950165	161412.51655231076
6723.056339093787	169264.89077154663
6724.456975831098	174484.25593116018
6725.85790436773	178523.9692023542
6727.259124764472	177432.70768837907
6728.660637082132	176142.77810334024
6730.062441381524	177911.91770870818
6731.464537723479	178784.83557028256
6732.866926168839	181996.45619383449
6734.269606778457	188760.39406813157
6735.672579613203	191949.48445261645
6737.075844733956	190170.66808538526
6738.4794022016085	192965.58133542046
6739.883252077068	196337.61524349684
6741.2873944212515	194972.32680907493
6742.691829295089	190827.82332777235
6744.096556759525	183305.27100860144
6745.5015768755175	182059.46680346227
6746.906889704033	186333.91378249292
6748.312495306054	181910.79095772657
6749.718393742578	172354.48465824174
6751.124585074607	171670.41430211725
6752.531069363165	174272.55187371935
6753.937846669282	170957.94044946154
6755.344917054005	168783.43019019437
6756.752280578391	174214.40575419404
6758.159937303512	178439.49482725395
6759.567887290451	180756.82941427588
6760.976130600304	183483.4400497309
6762.384667294178	183795.87270483238
6763.793497433198	185044.2475333956
6765.202621078498	188479.8876732902
6766.612038291223	191616.78358061655
6768.021749132533	194693.302137942
6769.431753663604	203137.89988451867
6770.842051945616	207557.61826783582
6772.252644039771	201157.25529399444
6773.66353000728	197509.85936872746
6775.074709909365	200093.52055734824
6776.486183807264	203000.21625616867
6777.897951762223	203908.0345125669
6779.310013835508	201769.6267860435
6780.722370088391	199022.76183216483
6782.135020582158	189954.90764754268
6783.547965378113	172800.11366556276
6784.961204537568	163497.01490650515
6786.374738121846	164630.5491393986
6787.788566192289	166155.55526996774
6789.2026888102455	166273.38354542723
6790.617106037082	166417.57075592777
6792.031817934173	170037.20876198704
6793.446824562909	175232.80914553424
6794.862125984693	179721.61444142644
6796.27772226094	185208.28327208
6797.693613453079	186013.27368301572
6799.109799622548	183476.09434039798
6800.5262808308025	182411.06576314018
6801.9430571393095	182868.1747122768
6803.360128609546	184852.8616854297
6804.777495303007	187174.68235628132
6806.195157281196	190007.97161474737
6807.6131146056305	192259.51309433993
6809.031367337839	191927.55902865407
6810.449915539369	193934.6665986535
6811.868759271772	197067.4948151412
6813.287898596622	189449.1910813645
6814.707333575495	185241.65571103297
6816.12706426999	186802.78342038114
6817.547090741715	178281.55338620947
6818.967413052284	181436.73755773564
6820.388031263337	192859.97418378506
6821.808945436517	183459.1163200075
6823.230155633484	177591.2717323224
6824.651661915907	188385.69106488914
6826.073464345473	186949.8465338979
6827.49556298388	180387.29949435574
6828.917957892834	183533.46311029332
6830.340649134063	184741.4712569702
6831.763636769299	182982.405436768
6833.186920860294	181497.28956386074
6834.610501468806	180199.2359047792
6836.034378656611	180728.92765235764
6837.458552485498	182856.6620700563
6838.883023017267	183824.3723851016
6840.307790313729	186016.02110766267
6841.732854436711	188927.29051521808
6843.158215448053	192038.9050507625
6844.583873409604	197984.7302539134
6846.009828383232	197967.78774691807
6847.436080430813	189856.6659743253
6848.862629614236	184237.68288969088
6850.289475995406	178094.00424972374
6851.716619636238	171497.3781539534
6853.144060598662	167635.69511539326
6854.57179894462	162956.56108705752
6855.999834736067	166008.19409046503
6857.428168034971	170247.4175832229
6858.856798903312	165542.75987825214
6860.285727403084	162510.52636294064
6861.7149535962935	162027.16771365152
6863.144477544959	159650.46155513794
6864.5742993111135	164108.5074581884
6866.004418956804	174594.81581036703
6867.434836544087	177819.91164719264
6868.865552135034	176940.68202554202
6870.296565791729	174383.774180753
6871.72787757627	167413.67627351033
6873.159487550764	169471.85031873366
6874.591395777338	171792.6005396889
6876.023602318125	174701.6232089572
6877.456107235274	184894.4754274509
6878.888910590949	185121.54013220954
6880.322012447323	186282.1183589008
6881.755412866582	185406.08495348462
6883.18911191093	175311.9237977424
6884.623109642579	175479.54428304295
6886.057406123754	175851.47397446196
6887.492001416697	162723.39689571297
6888.926895583659	156718.93155585707
6890.362088686906	170504.59380389043
6891.797580788715	180378.86957674168
6893.233371951381	179929.74254132246
6894.669462237203	189280.2001922989
6896.105851708503	196389.53675066438
6897.542540427609	188646.21340842015
6898.979528456865	181330.19547081558
6900.416815858628	182110.6456441086
6901.854402695265	183679.31835684084
6903.29228902916	173630.05976372142
6904.730474922708	170331.06389272318
6906.168960438317	187777.44725216372
6907.607745638409	199008.43821500082
6909.0468305854165	200985.59185376493
6910.48621534179	208395.23831963792
6911.925899969986	215658.7476437774
6913.365884532479	218617.7001325753
6914.806169091757	224556.6924021823
6916.246753710318	224866.03874219873
6917.687638450675	208368.6524799141
6919.128823375352	182502.87197968195
6920.570308546889	177264.27649986936
6922.012094027836	197828.21023358748
6923.454179880759	211713.4400910242
6924.896566168235	222036.3128333363
6926.339252952854	235185.3410136517
6927.782240297219	236261.4321221898
6929.225528263946	230926.17157371828
6930.669116915669	233763.68552236873
6932.113006315028	235229.76132611465
6933.557196524675	227543.54670072897
6935.001687607285	225691.29829204213
6936.446479625538	230128.16839618614
6937.8915726421255	227955.26963341824
6939.33696671976	228711.73897431628
6940.782661921161	230930.38541392836
6942.228658309061	232062.71039365698
6943.67495594621	236852.61672521906
6945.121554895365	243752.14852547288
6946.568455219301	252309.5248768061
6948.015656980806	258295.54825505312
6949.463160242676	256126.53851685964
6950.910965067728	255393.6354722251
6952.359071518784	261308.88378889963
6953.807479658683	253183.384189297
6955.256189550279	247497.14883259538
6956.705201256435	262055.83366269505
6958.154514840031	267997.7988542841
6959.604130363956	263858.3887493054
6961.054047891116	267485.84416384425
6962.504267484427	272982.22297600313
6963.954789206819	276084.2433541433
6965.405613121237	272866.62027906335
6966.856739290638	259287.829375658
6968.30816777799	253106.18154618164
6969.759898646277	259912.64090473345
6971.211931958496	261701.08102784364
6972.6642677776545	255951.80419346236
6974.116906166776	261478.79048350014
6975.569847188894	276556.54410298105
6977.023090907059	274027.66488107655
6978.47663738433	262938.42398657656
6979.930486683786	259996.97737038133
6981.3846388685115	267679.50606904365
6982.83909400161	273841.9411408714
6984.293852146194	277850.1791817103
6985.748913365391	277920.9586177278
6987.204277722341	272729.61148240685
6988.659945280201	278544.04382445826
6990.115916102135	283005.5066160239
6991.572190251322	276128.8576069069
6993.028767790958	264476.45886720734
6994.485648784248	265857.4339319776
6995.942833294413	277952.6037782871
6997.400321384683	284829.2700273
6998.858113118305	285810.47899340617
7000.316208558537	281487.85321906704
7001.774607768653	277219.919100444
7003.23331081194	277196.02985392767
7004.692317751692	281082.89630533766
7006.151628651223	285028.67343898054
7007.6112435738605	292035.84582545573
7009.071162582939	301138.2442295602
7010.5313857418105	304394.54372445866
7011.9919131138395	301339.1690863022
7013.452744762405	298430.9672898294
7014.913880750897	300845.130865785
7016.375321142722	304110.1391083788
7017.837066001293	310289.09776815446
7019.299115390043	316409.67738912784
7020.761469372417	312127.10103591497
7022.224128011869	303652.05026368005
7023.687091371872	302523.62939795695
7025.150359515908	312546.78411240847
7026.613932507475	322971.76634640334
7028.07781041008	332975.04360258585
7029.541993287248	352534.4110344384
7031.0064812025175	364798.0567865155
7032.471274219435	354455.6988915303
7033.936372401564	337428.406466062
7035.401775812481	321989.6958863219
7036.867484515776	314585.9403648983
7038.33349857505	344336.20229640784
7039.79981805392	388880.72476755944
7041.266443016016	412295.93392974156
7042.733373524977	420600.37372645707
7044.200609644461	422724.6528924302
7045.668151438137	427063.1276837522
7047.135998969687	439547.74720317125
7048.604152302806	456204.52332424547
7050.072611501203	457732.54518220155
7051.541376628598	443958.1047655479
7053.010447748729	439893.51819830603
7054.479824925345	416417.860784808
7055.949508222204	330172.0748413543
7057.419497703085	260710.29685749783
7058.889793431773	274301.0978659383
7060.360395472071	293275.4011089707
7061.831303887795	276506.38680040743
7063.302518742772	271483.1307034449
7064.774040100844	287059.96004519105
7066.245868025865	293085.07987261756
7067.718002581704	293197.3995352998
7069.190443832242	301450.91541409295
7070.663191841373	307313.76610782393
7072.136246673007	317209.722118031
7073.609608391064	331734.9175910413
7075.083277059479	335956.6394303566
7076.5572527422	336571.9260646623
7078.031535503189	338562.21366725024
7079.5061254064185	336804.0003619555
7080.981022515879	333557.56228892936
7082.45622689557	340223.2095350802
7083.931738609506	347092.84554690076
7085.407557721717	339634.40522579866
7086.883684296243	330948.5965452488
7088.360118397138	304247.9007783131
7089.836860088471	236526.85479270667
7091.313909434323	199100.34096113496
7092.791266498788	220455.79450975082
7094.268931345976	235342.9330367329
7095.7469040400065	230754.54936057958
7097.225184645015	233941.96617430166
7098.703773225149	246462.86955510345
7100.182669844573	253240.88295302013
7101.661874567456	255471.4990628794
7103.141387457992	258485.7266586767
7104.62120858038	260255.8950616465
7106.1013379988335	260632.6066828781
7107.581775777584	267948.5834742237
7109.06252198087	278610.756496646
7110.543576672951	283024.78974130476
7112.024939918091	285531.25219663105
7113.5066117805745	289480.20118418615
7114.988592324696	288540.05446138984
7116.470881614763	286031.6737439122
7117.9534797151	295680.0772407665
7119.436386690041	310681.80546880455
7120.9196026039335	316147.59193581657
7122.403127521144	314231.685590628
7123.886961506044	311620.8127164549
7125.3711046230255	295752.05943356396
7126.855556936488	236784.3073604811
7128.340318510851	171628.63860695402
7129.82538941054	168469.97636858563
7131.310769700001	194901.9700477338
7132.796459443689	194725.42308490214
7134.282458706072	186307.11485144182
7135.768767551637	192252.334219599
7137.255386044877	195808.0183109417
7138.742314250304	192447.43978484787
7140.229552232439	195437.0830648758
7141.717100055821	206373.04970048246
7143.204957785	215806.1218391021
7144.693125484539	218885.57385706156
7146.1816032190145	221371.48479289364
7147.67039105302	217035.4145316815
7149.159489051155	199238.3348431029
7150.648897278042	194016.36002152183
7152.138615798308	214157.54045985366
7153.628644676599	233643.15616336974
7155.118983977574	246349.89123211903
7156.609633765903	258598.71838303294
7158.10059410627	261550.83570787034
7159.591865063376	246274.87285442854
7161.083446701932	223377.80967109778
7162.575339086661	222038.96931063075
7164.067542282305	236214.9421995403
7165.5600563536145	243514.4311136764
7167.052881365354	246834.55546971428
7168.546017382306	252298.81557694694
7170.039464469261	253378.22955954704
7171.533222691025	253697.40482992167
7173.027292112419	255581.89142832783
7174.521672798276	252688.42273770805
7176.016364813443	253248.4531159241
7177.511368222779	258863.43692081014
7179.006683091159	261543.43472920664
7180.50230948347	260833.89051253643
7181.998247464612	269539.42511588894
7183.494497099501	285098.4918001041
7184.991058453064	292229.4160974504
7186.487931590242	293706.63935084105
7187.98511657599	294241.54156207584
7189.482613475277	292642.5500314986
7190.980422353085	293566.6127691951
7192.478543274408	301142.2940316046
7193.976976304258	307482.405087448
7195.475721507654	309435.81563139166
7196.974778949636	304040.37067984266
7198.47414869525	280104.19572869304
7199.973830809562	254907.94244131245
7201.473825357647	257464.5264831821
7202.974132404597	260049.35892609553
7204.474752015515	246680.8885649622
7205.975684255519	245017.43139916917
7207.476929189738	252806.4664621513
7208.978486883319	259141.06689013893
7210.480357401421	256934.50761088828
7211.982540809214	255272.65125035436
7213.485037171883	264430.11110679293
7214.987846554627	273338.4307562004
7216.49096902266	282009.8406863187
7217.994404641206	293588.15470191627
7219.498153475506	301073.0507578548
7221.002215590814	303504.86544033285
7222.506591052395	308246.755991403
7224.011279925532	315644.6031749372
7225.5162822755165	318410.2996307323
7227.0215981676565	319359.6561261475
7228.527227667276	321562.6388636351
7230.033170839706	321632.7669929566
7231.539427750298	314550.6822858408
7233.045998464414	308732.23879140854
7234.552883047427	316388.3024029212
7236.060081564729	330401.53111797245
7237.567594081722	333754.9288636161
7239.075420663822	323231.3542423063
7240.583561376461	325343.425355052
7242.092016285081	338861.642791355
7243.600785455141	340878.1692796304
7245.109868952111	329839.13220289705
7246.619266841477	320156.723679876
7248.128979188736	332072.13868995756
7249.639006059399	353440.81539845146
7251.149347518995	362731.6142374831
7252.660003633062	354085.5354855146
7254.1709744671525	343963.95872479776
7255.682260086834	353052.4090998235
7257.193860557685	365727.08569622465
7258.705775945302	368111.2413892572
7260.21800631529	372812.7349636821
7261.730551733273	379878.06325389596
7263.243412264885	385872.2906620877
7264.756587975773	392372.0933192081
7266.270078931601	394560.6147358484
7267.783885198046	391346.021183119
7269.298006840796	393696.5707027371
7270.812443925554	391931.79352253844
7272.327196518039	370252.2205675607
7273.84226468398	360087.5143444899
7275.357648489123	371590.7816031807
7276.873347999225	383222.25489683734
7278.389363280059	382521.0306188644
7279.905694397409	369242.7337624159
7281.4223414170765	364406.76839428727
7282.93930440487	373312.570221696
7284.456583426622	383327.6319999812
7285.97417854817	390067.34419847344
7287.492089835368	401485.6328917557
7289.010317354084	412371.6226204572
7290.528861170199	415961.24032356177
7292.047721349611	419433.4582855668
7293.566897958225	418938.2515435066
7295.0863910619655	418823.35187662777
7296.606200726771	421089.6345691186
7298.12632701859	423101.1678190045
7299.646770003385	424069.14085605665
7301.167529747136	420478.9389018735
7302.6886063158345	424344.0604035048
7304.209999775482	431183.0145175822
7305.7317101921035	422113.55790265655
7307.253737631726	417394.24303661846
7308.7760821604	425638.9698139475
7310.298743844184	435032.4193761504
7311.8217227491505	440781.65918722324
7313.345018941392	439444.40173194115
7314.868632487004	441741.6076228263
7316.3925634521065	439895.25591689005
7317.916811902825	430718.3171707008
7319.441377905305	430456.70163553994
7320.966261525702	433547.29995244683
7322.491462830187	439456.58590669057
7324.0169818849445	447884.7533265672
7325.54281875617	438257.9801831482
7327.068973510078	391193.5840630772
7328.595446212893	361515.0592688189
7330.122236930853	403216.24256129435
7331.649345730215	451198.8256786647
7333.176772677241	462714.0224475956
7334.704517838217	465947.5490390574
7336.232581279432	469789.7726583397
7337.7609630672	475878.55337976315
7339.28966326784	479172.8853456588
7340.818681947687	464365.9576442856
7342.348019173093	461278.98978541774
7343.877675010422	473808.19041975535
7345.407649526048	461335.9972069098
7346.937942786367	440667.1015756283
7348.468554857782	446798.2035346149
7349.99948580671	464806.62113664905
7351.530735699586	477078.7629887095
7353.062304602858	475871.9392056616
7354.594192582983	467000.6214121253
7356.126399706438	462967.39977057703
7357.658926039711	450630.10186565155
7359.191771649303	438089.8807562442
7360.724936601729	446595.5738041282
7362.258420963522	455738.62981896644
7363.792224801223	454447.1299194076
7365.32634818139	452286.20815555454
7366.860791170595	457754.5914895259
7368.395553835423	468879.5783109234
7369.930636242472	477738.91353900894
7371.466038458356	486235.32168062765
7373.001760549701	487474.21566558786
7374.53780258315	483446.1217148893
7376.074164625355	483686.9172426547
7377.610846742986	484759.7834458248
7379.147849002723	486294.48061800096
7380.685171471266	491871.9161760044
7382.222814215322	493624.64612106065
7383.760777301617	487740.6677216873
7385.2990607968895	483119.7336620478
7386.837664767888	488529.73194471205
7388.376589281383	488689.36794651113
7389.915834404149	483483.04835316085
7391.455400202984	483398.98532663594
7392.995286744693	483244.3019803992
7394.535494096099	484549.2518249958
7396.076022324035	481662.7037158503
7397.616871495354	480572.0952708202
7399.158041676915	490159.18161381624
7400.699532935598	490237.52539951896
7402.241345338293	481286.37611255085
7403.783478951905	486378.02032977063
7405.325933843354	499751.3262446967
7406.868710079571	506920.8567843702
7408.411807727505	497994.33924054453
7409.955226854115	483865.89405792305
7411.498967526377	490512.55801787524
7413.043029811279	504098.88514791976
7414.587413775822	503478.405141537
7416.132119487026	495033.63622750965
7417.677147011919	490370.99625417514
7419.2224964175475	483316.37531241175
7420.768167770967	485861.60749318503
7422.314161139254	500282.7761243578
7423.860476589492	505121.3903884365
7425.40711418878	500915.0419942804
7426.954074004237	493496.2934886951
7428.501356102988	488240.32474972657
7430.048960552177	491882.6961300236
7431.596887418958	496968.0049915072
7433.145136770504	498134.6554526491
7434.693708673999	498156.5060051484
7436.24260319664	498086.26927188167
7437.791820405639	506265.16218229255
7439.341360368223	507628.1387311903
7440.891223151633	499483.4554983727
7442.441408823123	496352.369723534
7443.991917449962	496419.0116521408
7445.542749099431	496871.86540966574
7447.093903838827	501177.61720684584
7448.6453817354595	499899.4859788123
7450.197182856656	484392.589558843
7451.749307269751	483889.62101116846
7453.301755042098	502815.16123267036
7454.854526241066	511008.7635774569
7456.407620934034	506414.40253133996
7457.961039188395	496791.96244684973
7459.514781071559	485012.1597969832
7461.06884665095	487671.9336212456
7462.623235994001	500299.7107771384
7464.177949168167	499167.07417145226
7465.7329862409115	504914.48635383666
7467.288347279712	518709.82035731286
7468.844032352062	510414.06443060277
7470.4000415254695	501111.1961961092
7471.9563748674545	506073.43863293825
7473.513032445551	505046.0989533516
7475.070014327312	502600.104789601
7476.627320580296	501909.5600371426
7478.184951272084	500635.58074374637
7479.7429064702665	507075.85266418307
7481.301186242447	516721.587910522
7482.859790656249	520605.9524693706
7484.418719779303	518361.6020500526
7485.977973679256	516439.34234786534
7487.537552423773	510397.16606512514
7489.097456080529	496878.32096367946
7490.657684717211	489984.43345606694
7492.218238401528	497928.6208284575
7493.779117201195	506222.3165367981
7495.340321183946	506936.8042749477
7496.9018504175265	501721.5383820896
7498.463704969697	498585.9305503352
7500.025884908232	508829.39348111243
7501.588390300923	518777.5493825248
7503.1512212155685	516751.1805788746
7504.714377719988	516451.706765914
7506.277859882014	521190.84686145996
7507.8416677694895	522784.26100031135
7509.405801450274	527147.698903264
7510.970260992244	525078.4372448351
7512.535046463285	507367.8616015146
7514.100157931297	501667.92537526984
7515.665595464199	513761.3503416426
7517.231359129922	523431.5047273267
7518.797448996407	520030.3838697988
7520.363865131615	503631.51198007324
7521.930607603518	502577.7069784829
7523.497676480103	522917.0402804339
7525.06507182937	531396.0331891428
7526.632793719335	524908.7816033256
7528.200842218026	523979.8268089469
7529.769217393488	526634.5731501562
7531.337919313779	521945.92157412355
7532.90694804697	517703.4988620216
7534.476303661147	515938.2528606493
7536.04598622441	504265.56735258846
7537.615995804873	493652.42577388504
7539.186332470666	508054.68831042387
7540.756996289931	529758.1095321862
7542.327987330824	530062.7478316684
7543.899305661519	528744.9179740407
7545.470951350198	537931.9077333602
7547.042924465063	541912.0361182078
7548.615225074326	541453.3310432328
