#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7230.033170839706	418851.2623336293
7231.539427750298	410851.2734989002
7233.045998464414	401955.05512207455
7234.552883047427	409060.2897270325
7236.060081564729	425356.7153060129
7237.567594081722	430220.50925001875
7239.075420663822	419057.5727979856
7240.583561376461	420598.3430962961
7242.092016285081	433240.33922200586
7243.600785455141	435425.9109458256
7245.109868952111	426438.00589077745
7246.619266841477	419664.71534578316
7248.128979188736	433484.543647942
7249.639006059399	453698.8232392913
7251.149347518995	462632.70376798254
7252.660003633062	454795.136110742
7254.1709744671525	442181.11757810944
7255.682260086834	447800.4334141148
7257.193860557685	462357.36806659505
7258.705775945302	468090.94875680155
7260.21800631529	471529.0972955357
7261.730551733273	477003.8403977188
7263.243412264885	483367.9465888771
7264.756587975773	492336.81671486335
7266.270078931601	497479.4519893866
7267.783885198046	493911.0693222348
7269.298006840796	495074.76654653094
7270.812443925554	493700.50771868904
7272.327196518039	470671.2069210823
7273.84226468398	459989.72088393493
7275.357648489123	474184.955163158
7276.873347999225	487492.0650286175
7278.389363280059	487042.38097026624
7279.905694397409	476085.0046427579
7281.4223414170765	476805.696364791
7282.93930440487	486499.82052205614
7284.456583426622	493146.94808593264
7285.97417854817	497399.7819932558
7287.492089835368	506683.69187621184
7289.010317354084	516213.7672556058
7290.528861170199	517743.52414312866
7292.047721349611	520936.9566026537
7293.566897958225	521045.95845642034
7295.0863910619655	521882.5574040361
7296.606200726771	526617.8614951483
7298.12632701859	531003.6585935199
7299.646770003385	533451.9336191564
7301.167529747136	530030.1746054918
7302.6886063158345	534295.6380915141
7304.209999775482	541622.3196012772
7305.7317101921035	535566.8619888058
7307.253737631726	532206.3899911474
7308.7760821604	535685.2123816428
7310.298743844184	543218.9900301477
7311.8217227491505	549880.1481000811
7313.345018941392	549218.6556568875
7314.868632487004	553355.036681729
7316.3925634521065	551060.966336034
7317.916811902825	541085.2187424791
7319.441377905305	542660.4106759011
7320.966261525702	549506.734441069
7322.491462830187	558098.8224497853
7324.0169818849445	567689.9575097889
7325.54281875617	567148.5825119314
7327.068973510078	537528.9050378839
7328.595446212893	517567.15761236765
7330.122236930853	551235.6088851793
7331.649345730215	580973.6278557973
7333.176772677241	578444.7504082938
7334.704517838217	579193.6470282493
7336.232581279432	586943.3275502471
7337.7609630672	593505.4811858783
7339.28966326784	594159.932163768
7340.818681947687	581798.7730232303
7342.348019173093	583614.4516205098
7343.877675010422	595066.2692430913
7345.407649526048	581453.0950775885
7346.937942786367	565783.7888865644
7348.468554857782	575889.9310909885
7349.99948580671	591600.1148656812
7351.530735699586	599205.7204924457
7353.062304602858	596503.5680390549
7354.594192582983	588629.652377205
7356.126399706438	586264.0969410995
7357.658926039711	572963.20588239
7359.191771649303	559639.650124414
7360.724936601729	572609.8806442708
7362.258420963522	583245.7932286945
7363.792224801223	577499.3952397257
7365.32634818139	575264.9503695506
7366.860791170595	584366.056871199
7368.395553835423	598604.5964991184
7369.930636242472	609860.2535398519
7371.466038458356	617299.4974626581
7373.001760549701	618849.8193587998
7374.53780258315	617571.3413122727
7376.074164625355	617165.7497011243
7377.610846742986	616699.1721314881
7379.147849002723	618747.2474965118
7380.685171471266	624362.4489947163
7382.222814215322	625975.8677785348
7383.760777301617	620509.759389829
7385.2990607968895	616106.5609830803
7386.837664767888	619949.0762209457
7388.376589281383	618703.1382677505
7389.915834404149	612591.980959692
7391.455400202984	609875.986990422
7392.995286744693	610338.6535713063
7394.535494096099	617059.5397601993
7396.076022324035	619600.545114965
7397.616871495354	620884.2485209629
7399.158041676915	627608.6825260246
7400.699532935598	625119.1883768291
7402.241345338293	617664.5603177511
7403.783478951905	623713.3490378777
7405.325933843354	635831.16306366
7406.868710079571	641261.0574935111
7408.411807727505	633955.1066017884
7409.955226854115	623405.7346023916
7411.498967526377	626086.3253174819
7413.043029811279	631770.0680339992
7414.587413775822	633429.6709299508
7416.132119487026	630022.5229869023
7417.677147011919	623490.2012786517
7419.2224964175475	616737.9858121299
7420.768167770967	622705.7993101946
7422.314161139254	637779.6373548947
7423.860476589492	637844.7175683195
7425.40711418878	630091.7160546727
7426.954074004237	627684.0914978357
7428.501356102988	631195.3322483135
7430.048960552177	636955.9695989456
7431.596887418958	637774.7345009764
7433.145136770504	636550.5074056191
7434.693708673999	638347.3550537277
7436.24260319664	639742.5622262362
7437.791820405639	646695.4597869609
7439.341360368223	651513.6131166724
7440.891223151633	643807.0916309959
7442.441408823123	635879.3209974504
7443.991917449962	638242.0613357573
7445.542749099431	640480.6518230395
7447.093903838827	637488.9855384089
7448.6453817354595	634760.0532426245
7450.197182856656	627348.6482788316
7451.749307269751	629090.5366648725
7453.301755042098	643567.0509551573
7454.854526241066	651585.6539591904
7456.407620934034	649824.190446805
7457.961039188395	641610.8380500225
7459.514781071559	632909.5349240443
7461.06884665095	635222.1516170882
7462.623235994001	640667.9342577651
7464.177949168167	635510.1398116283
7465.7329862409115	641679.7296272033
7467.288347279712	656048.4006717966
7468.844032352062	653411.4524965808
7470.4000415254695	645178.1595935292
7471.9563748674545	643022.710594417
7473.513032445551	642922.2448537644
7475.070014327312	644585.9668513952
7476.627320580296	644092.1051315401
7478.184951272084	644045.2611990348
7479.7429064702665	651113.0858837792
7481.301186242447	661095.9932621436
7482.859790656249	665239.3450819826
7484.418719779303	662457.6899606586
7485.977973679256	662043.4752271845
7487.537552423773	660768.2125974881
7489.097456080529	650559.4857623026
7490.657684717211	639879.5818607361
7492.218238401528	639362.347215494
7493.779117201195	645824.3067570323
7495.340321183946	648265.7887398186
7496.9018504175265	637675.1605907676
7498.463704969697	634244.8750175678
7500.025884908232	648875.3692868818
7501.588390300923	661053.6271466174
7503.1512212155685	662622.0086525048
7504.714377719988	660085.0490569298
7506.277859882014	661262.0635152077
7507.8416677694895	664381.7866055378
7509.405801450274	665984.0705003646
7510.970260992244	658731.4632785124
7512.535046463285	639946.3758043633
7514.100157931297	638111.3363909259
7515.665595464199	654606.263223448
7517.231359129922	664114.6318140288
7518.797448996407	663625.0614971333
7520.363865131615	654255.1777396054
7521.930607603518	653912.6512996218
7523.497676480103	665228.2615277669
7525.06507182937	668181.0304747852
7526.632793719335	666345.9274302089
7528.200842218026	668391.3920325163
7529.769217393488	670143.1944448084
7531.337919313779	668569.6976853819
7532.90694804697	666717.7977030643
7534.476303661147	663958.2479370768
7536.04598622441	654835.0425848218
7537.615995804873	651224.2751666607
7539.186332470666	663040.6705973878
7540.756996289931	671401.8249584656
7542.327987330824	667167.8972203756
7543.899305661519	665630.9544584024
7545.470951350198	671586.7611603007
7547.042924465063	674882.2411342867
7548.615225074326	674505.6668107328
7550.187853246218	674169.9840410205
