#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6858.856798903312	1592.7197848013259
6860.285727403084	1523.756408047111
6861.7149535962935	1517.342817247093
6863.144477544959	1520.886243098262
6864.5742993111135	1507.7507290804501
6866.004418956804	1587.1461019891506
6867.434836544087	1645.922775000636
6868.865552135034	1672.3223502857668
6870.296565791729	1719.4320833887502
6871.72787757627	1684.6760455151377
6873.159487550764	1700.7741103139908
6874.591395777338	1769.6503987134256
6876.023602318125	1833.0854161113618
6877.456107235274	1919.691679004124
6878.888910590949	1963.0336068012316
6880.322012447323	2068.0182012137684
6881.755412866582	2051.5572913257142
6883.18911191093	1872.3113865372864
6884.623109642579	1802.7824692781517
6886.057406123754	1724.0242124833294
6887.492001416697	1584.8276215562869
6888.926895583659	1561.5296706783145
6890.362088686906	1717.12390428456
6891.797580788715	1849.9768115153295
6893.233371951381	1819.5520343949643
6894.669462237203	1933.339919451479
6896.105851708503	2177.106020972011
6897.542540427609	2199.378816115861
6898.979528456865	2080.824390083121
6900.416815858628	2038.9407028719052
6901.854402695265	2032.5257745432048
6903.29228902916	1868.0573865144786
6904.730474922708	1861.882470896109
6906.168960438317	2223.0362101899964
6907.607745638409	2432.9989464861737
6909.0468305854165	2431.676639067044
6910.48621534179	2522.4192392165533
6911.925899969986	2593.4731846393183
6913.365884532479	2563.602849315567
6914.806169091757	2783.8425279876574
6916.246753710318	3016.1983695884505
6917.687638450675	2692.922769689161
6919.128823375352	2057.5137428361736
6920.570308546889	1742.0993872830836
6922.012094027836	1901.7586000149727
6923.454179880759	2120.3736431513134
6924.896566168235	2415.5114099928214
6926.339252952854	2816.8035850318993
6927.782240297219	2879.6343452789088
6929.225528263946	2690.1602371298673
6930.669116915669	2628.964739276487
6932.113006315028	2612.6676495445217
6933.557196524675	2546.460316115876
6935.001687607285	2558.891777641712
6936.446479625538	2551.4821451212115
6937.8915726421255	2460.044375204598
6939.33696671976	2482.62813963984
6940.782661921161	2701.3673704353387
6942.228658309061	3030.3129360880325
6943.67495594621	3122.789941046015
6945.121554895365	3148.2041992010904
6946.568455219301	3425.3680090606554
6948.015656980806	3646.7766632592693
6949.463160242676	3580.835003748539
6950.910965067728	3500.8214309668756
6952.359071518784	3595.320608180236
6953.807479658683	3316.9166006651267
6955.256189550279	3130.0898741920405
6956.705201256435	3762.817423377851
6958.154514840031	4108.775643778778
6959.604130363956	3858.2995457420175
6961.054047891116	3923.425163675851
6962.504267484427	4341.9537575262375
6963.954789206819	4392.654662761842
6965.405613121237	4036.277491193351
6966.856739290638	3871.1869397255937
6968.30816777799	4024.6335090610146
6969.759898646277	4270.345689446886
6971.211931958496	4326.985620098362
6972.6642677776545	4319.998974878865
6974.116906166776	4588.95401520227
6975.569847188894	5102.212954808562
6977.023090907059	5180.580678816492
6978.47663738433	4946.801088322041
6979.930486683786	5035.70885644313
6981.3846388685115	5390.90876305974
6982.83909400161	5487.237174004543
6984.293852146194	5565.779046082648
6985.748913365391	5580.449762740303
6987.204277722341	5587.423009518308
6988.659945280201	5928.393097014361
6990.115916102135	5686.040418849102
6991.572190251322	5064.01389003823
6993.028767790958	4771.38934444476
6994.485648784248	4918.918524435907
6995.942833294413	5121.350807079821
6997.400321384683	5192.199600745442
6998.858113118305	5385.098770211885
7000.316208558537	5485.026579320033
7001.774607768653	5374.676926055093
7003.23331081194	5235.352667911127
7004.692317751692	5147.0133482563915
7006.151628651223	4961.122344971548
7007.6112435738605	5031.968344502385
7009.071162582939	5581.712839570463
7010.5313857418105	6022.731206723753
7011.9919131138395	6008.143267769141
7013.452744762405	5795.975489394595
7014.913880750897	5713.702030429977
7016.375321142722	5948.896859884819
7017.837066001293	6462.819947907517
7019.299115390043	6746.458400595205
7020.761469372417	6724.829239021457
7022.224128011869	6709.889170759324
7023.687091371872	6593.0534095718795
7025.150359515908	6433.941549571589
7026.613932507475	6552.7331283360445
7028.07781041008	7019.256031985116
7029.541993287248	7733.06070359398
7031.0064812025175	8200.88182815372
7032.471274219435	7827.27877229128
7033.936372401564	7503.36300181312
7035.401775812481	7598.603832618907
7036.867484515776	7745.905446128668
7038.33349857505	8498.595426089432
7039.79981805392	8587.566220829167
7041.266443016016	8014.238842127042
7042.733373524977	8155.14228099136
7044.200609644461	8390.19064469385
7045.668151438137	8604.239916584513
7047.135998969687	9465.643156133467
7048.604152302806	10379.261326306198
7050.072611501203	10165.503758517436
7051.541376628598	9455.639996728762
7053.010447748729	9455.186822150812
7054.479824925345	8807.289004888999
7055.949508222204	5896.134069979444
7057.419497703085	2943.433570952157
7058.889793431773	2238.589437200848
7060.360395472071	2384.736806356816
7061.831303887795	2121.8648283365737
7063.302518742772	2060.4442225791863
7064.774040100844	2269.67085244852
7066.245868025865	2405.5405550850774
7067.718002581704	2679.747790935266
7069.190443832242	2965.8079562230064
7070.663191841373	3042.4034865806707
7072.136246673007	3271.813447355115
7073.609608391064	3572.1386429105446
7075.083277059479	3553.1967058965824
7076.5572527422	3472.870257271489
7078.031535503189	3631.8311398660367
7079.5061254064185	3734.5058844371815
7080.981022515879	3677.0034720725976
7082.45622689557	3681.9250524868685
7083.931738609506	3707.5887319694634
7085.407557721717	3649.6907273358115
7086.883684296243	3657.9677052504694
7088.360118397138	3480.6199377463467
7089.836860088471	2533.4156820319286
7091.313909434323	1657.9898846409
7092.791266498788	1619.1156183803205
7094.268931345976	1727.585757327322
7095.7469040400065	1697.2034677992908
7097.225184645015	1732.33752548299
7098.703773225149	1795.5919315571398
7100.182669844573	1847.792630646354
7101.661874567456	1930.44171927962
7103.141387457992	1987.1155696914113
7104.62120858038	1975.469078263421
7106.1013379988335	1994.4434659269812
7107.581775777584	2186.8141337631237
7109.06252198087	2447.0995425403994
7110.543576672951	2575.7223309948904
7112.024939918091	2537.2384281365626
7113.5066117805745	2518.087345297895
7114.988592324696	2645.9733776346875
7116.470881614763	2793.9708366691716
7117.9534797151	2882.136649366618
7119.436386690041	2963.492543061872
7120.9196026039335	3162.008965122824
7122.403127521144	3415.907643203167
7123.886961506044	3605.7910204857862
7125.3711046230255	3291.773600687821
7126.855556936488	2326.1439847032857
7128.340318510851	1520.782485275089
7129.82538941054	1349.973914919041
7131.310769700001	1455.1194610803434
7132.796459443689	1447.908158495436
7134.282458706072	1393.9698017838375
7135.768767551637	1416.7040942159676
7137.255386044877	1468.4729034437755
7138.742314250304	1514.026742796871
7140.229552232439	1553.990108605572
7141.717100055821	1571.6048718232105
7143.204957785	1649.127980621552
7144.693125484539	1790.048032879124
7146.1816032190145	1864.8718677825098
7147.67039105302	1881.0633839728039
7149.159489051155	1948.7409294291785
7150.648897278042	2142.2189837056812
7152.138615798308	2335.230145030252
7153.628644676599	2332.5468924583515
7155.118983977574	2336.511573618954
7156.609633765903	2413.8866568835174
7158.10059410627	2336.178951303893
7159.591865063376	2089.5461985237293
7161.083446701932	1822.885439059814
7162.575339086661	1748.3810992880728
7164.067542282305	1867.712201390551
7165.5600563536145	2013.5846812774769
7167.052881365354	2060.9153881905886
7168.546017382306	2005.8555412621631
7170.039464469261	1999.8497855907085
7171.533222691025	2184.058238887811
7173.027292112419	2352.660475776588
7174.521672798276	2327.7400460897948
7176.016364813443	2330.9820888247195
7177.511368222779	2371.4765727173453
7179.006683091159	2387.392718694957
7180.50230948347	2407.415473532279
7181.998247464612	2540.8732807637216
7183.494497099501	2710.2179864899686
7184.991058453064	2762.109623628216
7186.487931590242	2719.0202675255773
7187.98511657599	2676.8386431361537
7189.482613475277	2879.8278160795558
7190.980422353085	3167.987786574288
7192.478543274408	3273.80269173223
7193.976976304258	3218.375310902648
7195.475721507654	3210.1767105865
7196.974778949636	3154.78764414369
7198.47414869525	2709.791568309787
7199.973830809562	2240.526472447409
7201.473825357647	2255.2018887824283
7202.974132404597	2443.7110084014744
7204.474752015515	2425.4016552215226
7205.975684255519	2224.644719427025
7207.476929189738	2070.668765999547
7208.978486883319	2106.0964334608307
7210.480357401421	2208.5690140330435
7211.982540809214	2348.665324959125
7213.485037171883	2442.9346579979733
7214.987846554627	2401.581553482318
7216.49096902266	2460.5453684625736
7217.994404641206	2809.9415524114097
7219.498153475506	3032.3810845437947
7221.002215590814	2873.059436663578
7222.506591052395	2839.940487146717
7224.011279925532	3106.5786975877786
7225.5162822755165	3291.950245760256
7227.0215981676565	3322.3923875496266
7228.527227667276	3348.8081473698317
7230.033170839706	3515.3845665814347
7231.539427750298	3424.690458855766
7233.045998464414	3072.844072721621
7234.552883047427	3204.6333443971957
7236.060081564729	3578.3921171680718
7237.567594081722	3614.3044375378668
7239.075420663822	3477.89224566286
7240.583561376461	3584.5345572050855
7242.092016285081	3781.8459839708553
7243.600785455141	3882.138700998364
7245.109868952111	3917.625056354753
7246.619266841477	4085.785345713113
7248.128979188736	4621.082992453201
7249.639006059399	4958.473568532699
7251.149347518995	4872.382710511332
7252.660003633062	4982.734423883072
7254.1709744671525	5150.321576993012
7255.682260086834	5202.813351654603
7257.193860557685	5475.143272426997
7258.705775945302	5550.948332767139
7260.21800631529	5360.913857749161
7261.730551733273	5539.014111187411
7263.243412264885	6218.160446962747
7264.756587975773	6791.779073416002
7266.270078931601	6744.848568594005
7267.783885198046	6319.705889826401
7269.298006840796	6189.421154246676
7270.812443925554	5976.640744194424
7272.327196518039	5005.610287655019
7273.84226468398	4639.904337300059
7275.357648489123	5409.205453294732
7276.873347999225	5911.525173682596
7278.389363280059	5472.391021245431
7279.905694397409	5062.867019886139
7281.4223414170765	5445.838187169133
7282.93930440487	6046.982087019033
7284.456583426622	6535.261038625828
7285.97417854817	6794.999650077685
7287.492089835368	7020.543142688009
7289.010317354084	7378.0811213647075
7290.528861170199	7540.766822753038
7292.047721349611	7820.609478726375
7293.566897958225	8348.008964954817
7295.0863910619655	8371.733949592654
7296.606200726771	8188.648355099928
7298.12632701859	8546.81435831555
7299.646770003385	8863.712406180788
7301.167529747136	8849.758377859904
7302.6886063158345	9261.292691368368
7304.209999775482	9899.724957906266
7305.7317101921035	10060.545988430362
7307.253737631726	9900.982442265438
7308.7760821604	10171.935534025497
7310.298743844184	10534.065952647403
7311.8217227491505	10389.120574560035
7313.345018941392	10343.752955855209
7314.868632487004	10657.642358989748
7316.3925634521065	11084.496273305605
7317.916811902825	11195.827822221694
7319.441377905305	11299.15409650646
7320.966261525702	12074.035934721669
7322.491462830187	12916.647310572991
7324.0169818849445	12968.724932400582
7325.54281875617	13275.927385066227
7327.068973510078	13478.020494656772
7328.595446212893	13312.638485698051
7330.122236930853	14021.73074693371
7331.649345730215	14856.797273023774
7333.176772677241	15293.471452684107
7334.704517838217	15606.753314880265
7336.232581279432	15825.600411929252
7337.7609630672	16728.733441794277
7339.28966326784	16636.239498111627
7340.818681947687	12004.971629185293
7342.348019173093	6287.723115099754
7343.877675010422	4102.311122229105
7345.407649526048	3912.072502206592
7346.937942786367	3975.7139684840636
7348.468554857782	4190.903491170774
7349.99948580671	4494.285293344254
7351.530735699586	4873.768002264506
7353.062304602858	5159.408807040524
7354.594192582983	5298.792819222763
7356.126399706438	5643.156271959992
7357.658926039711	6053.050635279125
7359.191771649303	6314.548659719676
7360.724936601729	6732.0627191193025
7362.258420963522	7116.552497708784
7363.792224801223	7420.511776487806
7365.32634818139	7887.498550141887
7366.860791170595	8432.897238564883
7368.395553835423	8714.671059897964
7369.930636242472	8969.38902624412
7371.466038458356	9505.13085176534
7373.001760549701	9845.092788965258
7374.53780258315	10237.191230722661
7376.074164625355	11011.057730600958
7377.610846742986	11551.124017387852
7379.147849002723	10614.46282075845
7380.685171471266	7251.956643452062
7382.222814215322	4075.6950932094333
7383.760777301617	3288.898266087381
7385.2990607968895	3532.9762630754035
7386.837664767888	3882.8611529035816
7388.376589281383	4171.084190401207
7389.915834404149	4497.1087595775225
7391.455400202984	4847.065804477139
7392.995286744693	5119.779256160542
7394.535494096099	5332.975944843037
7396.076022324035	5493.7488287299975
7397.616871495354	5907.303675285409
7399.158041676915	6426.2847164955765
7400.699532935598	6075.775944521825
7402.241345338293	4634.961709129439
7403.783478951905	3525.733110082977
7405.325933843354	3494.4809766417134
7406.868710079571	3772.7007142509265
7408.411807727505	3886.937016168253
7409.955226854115	4012.1499035465677
7411.498967526377	4398.620002239269
7413.043029811279	4688.444345805013
7414.587413775822	4163.535770621553
7416.132119487026	2885.8650293797537
7417.677147011919	2040.811235539235
7419.2224964175475	1993.6206308887254
7420.768167770967	2173.8679776308954
7422.314161139254	2378.7430808110003
7423.860476589492	2575.0054244260023
7425.40711418878	2791.5747341709807
7426.954074004237	2988.6172080492565
7428.501356102988	3191.9256420469783
7430.048960552177	3487.970905808472
7431.596887418958	3756.7116035445592
7433.145136770504	3964.436781653249
7434.693708673999	4210.405588992969
7436.24260319664	4527.799603216518
7437.791820405639	4948.648216382929
7439.341360368223	5166.731613403524
7440.891223151633	4529.667649104991
7442.441408823123	3392.5770866621933
7443.991917449962	2899.452206947446
7445.542749099431	2869.2959353311503
7447.093903838827	2436.791650238996
7448.6453817354595	1788.7648731263344
7450.197182856656	1538.0818429012095
7451.749307269751	1619.6582234536606
7453.301755042098	1745.8861310737414
7454.854526241066	1869.7690013926674
7456.407620934034	1993.6148047762708
7457.961039188395	2142.357926986342
7459.514781071559	2307.717265627631
7461.06884665095	2449.761736777261
7462.623235994001	2464.135576819593
7464.177949168167	2336.407763376562
7465.7329862409115	2321.8132728446276
7467.288347279712	2477.608661008414
7468.844032352062	2627.0658107046725
7470.4000415254695	2789.1929107363244
7471.9563748674545	3031.341734530519
7473.513032445551	3272.1216127780517
7475.070014327312	3359.417510236304
7476.627320580296	2985.474290462427
7478.184951272084	2397.523595505611
7479.7429064702665	2234.0546968215235
7481.301186242447	2388.6518554024824
7482.859790656249	2569.1332226332233
7484.418719779303	2765.4925592833615
7485.977973679256	2970.923023908347
7487.537552423773	3150.4074202768948
7489.097456080529	3314.293896632272
7490.657684717211	3523.2596510424064
7492.218238401528	3790.6854401668525
7493.779117201195	4052.0343697960384
7495.340321183946	4292.447145269919
7496.9018504175265	4562.824824574059
7498.463704969697	4903.072002938532
7500.025884908232	5336.588237381901
7501.588390300923	5536.278458000154
7503.1512212155685	5076.402192235654
