#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6400.533316867139	193953.56714500292
6401.866761308153	186951.6064524575
6403.200483550093	187931.27375092194
6404.534483650832	205972.14233359115
6405.868761668259	222490.617494489
6407.2033176602745	227965.70874079491
6408.5381516847865	226811.9433221935
6409.873263799722	222693.3360456788
6411.2086540630135	224232.90127180587
6412.544322532611	222570.21148396345
6413.880269266471	207681.1953286359
6415.216494322568	199031.3582408719
6416.552997758886	201908.93538580733
6417.8897796334195	210469.18916589726
6419.226840004177	216227.65644788014
6420.5641789291785	208085.39967496935
6421.9017964664545	193686.1304809207
6423.239692674053	186164.8659927224
6424.577867610025	193475.81430016857
6425.9163213324455	199835.07949726752
6427.25505389939	199575.369624666
6428.594065368952	203400.41692726742
6429.933355799238	208096.92308891698
6431.272925248362	209604.21845259544
6432.612773774456	210671.80916711292
6433.9529014356585	216486.2251148394
6435.293308290125	221607.80786086412
6436.63399439602	222448.96451114546
6437.974959811519	225172.25952534672
6439.316204594813	218548.66140548632
6440.657728804104	202996.1734947861
6441.999532497605	212052.14962973582
6443.341615733541	237513.89776747787
6444.683978570154	250573.2878430151
6446.026621065689	254635.94107660148
6447.369543278411	250793.2000957759
6448.7127452665945	237057.7971575499
6450.056227088525	220612.2696748519
6451.399988802502	216427.19586479058
6452.744030466836	225374.47905903732
6454.088352139851	234094.30912660636
6455.43295387988	237921.51820996738
6456.777835745272	237859.7183798481
6458.122997794385	239347.6033312433
6459.468440085592	244236.81127105918
6460.814162677278	246262.82948674087
6462.160165627836	242621.34216588305
6463.506448995675	227041.25138816403
6464.853012839217	220680.11376954708
6466.199857216891	243292.57938676
6467.546982187145	262969.8929699284
6468.894387808435	270083.4780856055
6470.242074139227	277351.5946442728
6471.590041238007	276331.9448557932
6472.938289163264	263297.90756403666
6474.286817973508	246195.8622614623
6475.6356277272525	219255.55939087237
6476.984718483029	200439.72658356384
6478.334090299379	213700.83017166032
6479.683743234858	230575.18640867027
6481.033677348033	224991.91315072041
6482.38389269748	207069.7076324684
6483.734389341793	193198.21501785002
6485.085167339573	188250.4804862261
6486.436226749436	189329.3756708092
6487.787567630007	195144.8037464483
6489.139190039932	200793.39854581485
6490.491094037857	202915.4784906506
6491.843279682447	206722.75116008346
6493.195747032382	208478.36596177897
6494.548496146348	200643.70838237886
6495.901527083045	187997.31374087807
6497.254839901187	180819.23870017318
6498.6084346595	181084.6992801316
6499.962311416722	183574.48989787351
6501.316470231601	184121.12887417097
6502.670911162898	190264.37645273775
6504.025634269391	198762.8841917819
6505.3806396098635	202846.32404998853
6506.735927243117	208847.57778183534
6508.091497227958	210436.00517929552
6509.447349623215	194556.62475201467
6510.80348448772	182576.5069774499
6512.159901880322	193688.37500153898
6513.51660185988	203967.50193593086
6514.873584485267	202273.92384986344
6516.23084981537	198765.33534695822
6517.58839790908	195099.2138217294
6518.946228825313	194287.49417793142
6520.304342622985	198985.1537687292
6521.662739361031	203992.85191180036
6523.021419098398	208672.84249200538
6524.380381894044	214096.04424422595
6525.739627806938	218523.20808752094
6527.099156896065	222806.79857158606
6528.458969220418	225651.64791091476
6529.819064839006	224775.30396370048
6531.179443810848	227570.55951391615
6532.540106194976	236187.70235974726
6533.9010520504335	240164.84143875705
6535.262281436278	242802.12687179734
6536.6237944115765	249811.34608200274
6537.985591035413	254184.44256620036
6539.347671366879	252182.9891241353
6540.71003546508	252260.3995326339
6542.072683389135	259112.93868860096
6543.435615198176	256062.479693399
6544.798830951341	237432.4558402018
6546.162330707791	223565.62555635002
6547.526114526688	224208.8176743367
6548.890182467215	230902.64814177068
6550.254534588562	233349.85530363873
6551.619170949934	226282.35608686827
6552.984091610549	218725.6633996987
6554.349296629635	218440.8817936412
6555.7147860664345	218897.06099717531
6557.080559980198	220571.55291660503
6558.446618430195	228038.23299547538
6559.8129614757	236160.040158764
6561.1795891760075	241508.69081044293
6562.54650159042	241038.004951157
6563.913698778251	233142.29346224837
6565.281180798831	225569.60421130274
6566.648947711497	225019.32751990927
6568.016999575604	226641.83354018372
6569.385336450516	228669.44843666092
6570.753958395609	232925.95529863308
6572.122865470276	237689.48603531678
6573.492057733915	241746.96379151935
6574.861535245943	240233.78448149504
6576.231298065786	235001.52181721656
6577.601346252884	235505.1130989172
6578.971679866686	233969.5749837674
6580.342298966659	223814.36257293506
6581.7132036122775	220115.40369267832
6583.08439386303	228308.62724427044
6584.455869778419	238000.43579445675
6585.827631417956	241023.7749846581
6587.199678841168	239029.22617839917
6588.572012107595	240227.26012135544
6589.944631276783	248558.16944268864
6591.3175364083	254407.49290278056
6592.690727561718	252525.6053503925
6594.064204796627	245119.8566219909
6595.437968172626	233675.55632772463
6596.812017749329	228450.79805614325
6598.18635358636	234234.23706374803
6599.5609757433585	239616.3823183052
6600.935884279972	236611.71082200247
6602.311079255864	235102.54758440147
6603.686560730708	240549.923608258
6605.062328764195	245070.4787767209
6606.43838341602	244853.60256950156
6607.814724745898	242905.15494105243
6609.191352813554	238906.84306686072
6610.568267678725	231560.6758815006
6611.9454694011565	225877.6174576898
6613.322958040616	227639.8345713791
6614.700733656875	229140.44096800344
6616.07879630972	226453.41032242254
6617.457146058951	229164.20256772044
6618.835782964381	233720.61617583813
6620.214707085831	228925.21454227273
6621.593918483141	222730.37981901004
6622.973417216159	222030.34907745407
6624.353203344746	219788.9574275817
6625.733276928776	217449.58574342908
6627.113638028136	211402.78818035373
6628.494286702727	202911.13460664533
6629.8752230124555	203764.49879848424
6631.25644701725	210976.44316191008
6632.637958777046	219946.58356183805
6634.019758351792	230533.06877856454
6635.401845801448	233029.9002419302
6636.784221185991	219124.11377482797
6638.166884565405	202021.6355072818
6639.54983599969	199951.12839515647
6640.933075548856	206630.16113190525
6642.316603272929	212540.7824864511
6643.700419231944	216682.04210319964
6645.084523485952	216951.72584321597
6646.468916095012	216157.1920426324
6647.853597119198	218263.26524985884
6649.238566618597	219793.038272492
6650.623824653309	212337.59794851663
6652.009371283446	188620.1988623173
6653.39520656913	160864.10343794996
6654.781330570499	157024.29672022903
6656.167743347702	168090.9415684088
6657.554444960899	170773.5552799199
6658.941435470266	168685.7018209585
6660.328714935989	169258.44702064
6661.716283418268	174659.17118256298
6663.104140977314	180004.66983018437
6664.492287673351	181036.22152759135
6665.880723566617	182811.8394606994
6667.269448717359	190140.7747459668
6668.658463185843	197451.5377120576
6670.04776703234	199810.4305217641
6671.437360317139	201218.03306253173
6672.827243100539	204165.84889300377
6674.21741544285	207711.87751106784
6675.607877404403	210404.23195796044
6676.998629045529	206393.71545203147
6678.389670426579	197782.2102549564
6679.781001607919	189208.29312652838
6681.17262264992	176755.02902181205
6682.564533612973	154750.45638263292
6683.956734557476	136117.54819512906
6685.349225543842	136811.8984529152
6686.742006632498	145029.02720507694
6688.135077883879	150876.37266076074
6689.528439358438	158899.61140067247
6690.9220911166385	169441.4965706647
6692.316033218955	173441.46052661404
6693.710265725876	167518.24326086766
6695.104788697902	157939.89044816777
6696.4996021955485	156023.2155477085
6697.894706279339	161561.14083206287
6699.290101009814	165354.78795160705
6700.685786447524	169087.97422509853
6702.081762653035	174723.09424816346
6703.478029686921	180322.51072619023
6704.874587609773	183275.15371950858
6706.27143648219	181854.8292938821
6707.668576364793	181476.45499146185
6709.066007318201	181886.34847806665
6710.46372940306	182644.3321749368
6711.861742680019	185529.0875346678
6713.260047209744	184782.57361913336
6714.658643052912	174868.66014058536
6716.0575302702155	154766.30894154022
6717.4567089223565	139308.53626726422
6718.856179070049	131020.98640546075
6720.255940774021	121625.48413092463
6721.6559940950165	120695.37383024611
6723.056339093787	125665.99550591489
6724.456975831098	129911.21371302415
6725.85790436773	135812.5699794973
6727.259124764472	139236.58139195075
6728.660637082132	141939.79466913332
6730.062441381524	144184.77434265995
6731.464537723479	144535.00447723342
6732.866926168839	147993.4553765935
6734.269606778457	154748.99427406525
6735.672579613203	158681.7987293942
6737.075844733956	157352.5740021008
6738.4794022016085	159047.83353623972
6739.883252077068	163598.0910489654
6741.2873944212515	163281.0598896283
6742.691829295089	157761.11992953205
6744.096556759525	151936.6615441886
6745.5015768755175	152556.92247932794
6746.906889704033	156527.60243148712
6748.312495306054	150487.41451062774
6749.718393742578	136998.50038881716
6751.124585074607	134156.13409760545
6752.531069363165	139865.96558114313
6753.937846669282	140758.07508368418
6755.344917054005	139857.58204000152
6756.752280578391	144190.62889317985
6758.159937303512	149550.1748026486
6759.567887290451	153705.2888295435
6760.976130600304	156146.59802945153
6762.384667294178	157372.0599477636
6763.793497433198	158674.20802690048
6765.202621078498	159783.565752885
6766.612038291223	165832.74959890314
6768.021749132533	174397.70311533156
6769.431753663604	180589.23254950004
6770.842051945616	181622.1664823332
6772.252644039771	177338.93430317595
6773.66353000728	176449.79443346293
6775.074709909365	183707.92198449286
6776.486183807264	191059.42090056874
6777.897951762223	189729.91694462145
6779.310013835508	184035.9208048188
6780.722370088391	183035.91147457247
6782.135020582158	177195.1631626719
6783.547965378113	154259.15872146265
6784.961204537568	135391.97167191826
6786.374738121846	133635.14578953697
6787.788566192289	136597.29902188404
6789.2026888102455	141015.0971953057
6790.617106037082	145934.2096863808
6792.031817934173	148110.08025904594
6793.446824562909	150394.11121702107
6794.862125984693	152708.23247946202
6796.27772226094	157811.45565433067
6797.693613453079	165461.60729230917
6799.109799622548	165158.82506274252
6800.5262808308025	160376.88373028307
6801.9430571393095	163493.3817216511
6803.360128609546	171972.98043137693
6804.777495303007	177038.24852939742
6806.195157281196	178988.74698523554
6807.6131146056305	180487.76089705326
6809.031367337839	181201.9387632743
6810.449915539369	183753.89590966993
6811.868759271772	184946.10242935774
6813.287898596622	179797.22358812994
6814.707333575495	175843.3822643082
6816.12706426999	170289.75005128223
6817.547090741715	160056.9923529868
6818.967413052284	165004.89401681026
6820.388031263337	180300.6686249301
6821.808945436517	179000.2560618802
6823.230155633484	174490.10407310232
6824.651661915907	180435.1638909662
6826.073464345473	180614.35287999464
6827.49556298388	179523.01270393177
6828.917957892834	184467.62199754905
6830.340649134063	187372.95100814092
6831.763636769299	186494.76173274743
6833.186920860294	185595.26404458302
6834.610501468806	189111.3049130157
6836.034378656611	193271.68847821615
6837.458552485498	195550.4734916336
6838.883023017267	198077.58186227735
6840.307790313729	202069.53192412402
6841.732854436711	206680.81656688044
6843.158215448053	208616.87409454476
6844.583873409604	209127.07200414388
6846.009828383232	210246.1222800674
6847.436080430813	210566.7435833721
6848.862629614236	211588.19383007355
6850.289475995406	203679.49213146803
6851.716619636238	186192.06487841855
6853.144060598662	175369.46050213964
6854.57179894462	172734.79608105385
6855.999834736067	176405.98558649886
6857.428168034971	181011.66781021946
6858.856798903312	179693.909201246
6860.285727403084	176489.17555023287
6861.7149535962935	176349.45028869683
6863.144477544959	175276.81717438428
6864.5742993111135	176071.73025113074
6866.004418956804	183413.1050293482
6867.434836544087	187617.1238840582
6868.865552135034	189132.06923029723
6870.296565791729	190117.2326610047
6871.72787757627	188285.76087682045
6873.159487550764	191412.41493631224
6874.591395777338	197257.85958853373
6876.023602318125	200627.69683665526
6877.456107235274	204055.90257231396
6878.888910590949	204462.0652648711
6880.322012447323	209187.21940486695
6881.755412866582	212369.13316124782
6883.18911191093	207193.94851421428
6884.623109642579	204341.16212736224
6886.057406123754	199532.41530308407
6887.492001416697	193124.1623365397
6888.926895583659	191889.04931961212
6890.362088686906	197031.99450098173
6891.797580788715	201577.48017115376
6893.233371951381	202635.51751775635
6894.669462237203	212460.95794560347
6896.105851708503	221534.59857585942
6897.542540427609	219198.20501918448
6898.979528456865	215922.02018971485
6900.416815858628	217535.04262617358
6901.854402695265	217962.8807321723
6903.29228902916	210087.99921295387
6904.730474922708	210211.1332643681
6906.168960438317	224234.21589775276
6907.607745638409	235215.82244940128
6909.0468305854165	237808.48273019944
6910.48621534179	240285.7698604979
6911.925899969986	246035.21832377906
6913.365884532479	249524.17090183357
6914.806169091757	255548.28909217886
6916.246753710318	260354.2114822803
6917.687638450675	251884.4132806427
6919.128823375352	232830.24123401527
6920.570308546889	219223.19932431693
6922.012094027836	223698.52807092824
6923.454179880759	234239.4084802689
6924.896566168235	239539.82496484762
6926.339252952854	246033.35485557473
6927.782240297219	251875.66510371593
6929.225528263946	253980.93894640054
6930.669116915669	255806.47202900206
6932.113006315028	248331.13584813045
6933.557196524675	235825.61232046442
6935.001687607285	235354.2773761879
6936.446479625538	239671.79132672874
6937.8915726421255	238305.15514847977
6939.33696671976	239208.67146400432
6940.782661921161	244622.09695770816
6942.228658309061	250254.59565997444
6943.67495594621	251469.9914489144
6945.121554895365	256159.66282109945
6946.568455219301	264787.49532030354
6948.015656980806	268558.9001973078
6949.463160242676	269695.1956222638
6950.910965067728	271715.5792027675
6952.359071518784	277319.6729510101
6953.807479658683	271254.33257247537
6955.256189550279	264691.6281229614
6956.705201256435	277124.4496450518
6958.154514840031	284929.0725292776
6959.604130363956	280877.64918963704
6961.054047891116	279203.40860994835
6962.504267484427	283366.3431626334
6963.954789206819	286101.3694449569
6965.405613121237	286206.76192667766
6966.856739290638	284949.8853715803
6968.30816777799	284487.4256989576
6969.759898646277	289313.69735634216
6971.211931958496	290709.67314983346
6972.6642677776545	288693.21312725544
6974.116906166776	293382.0440491578
6975.569847188894	303002.74092040065
6977.023090907059	303597.9183599021
6978.47663738433	299266.91027710243
6979.930486683786	297855.97709837765
6981.3846388685115	301661.6060085448
6982.83909400161	307764.23582435143
6984.293852146194	311537.8903193027
6985.748913365391	313241.1133489125
6987.204277722341	316577.0692858425
6988.659945280201	320051.21007617906
6990.115916102135	316063.4026540929
6991.572190251322	309308.50965274574
6993.028767790958	305672.2122857562
6994.485648784248	311865.1525813112
6995.942833294413	319379.461452374
6997.400321384683	317584.70771433506
6998.858113118305	315395.7226306815
7000.316208558537	317638.65287392173
7001.774607768653	321029.7918729104
7003.23331081194	322345.8776942403
7004.692317751692	322619.29180887353
7006.151628651223	322452.8385987792
7007.6112435738605	322480.17645383254
7009.071162582939	324797.62851041305
7010.5313857418105	328147.2096811462
7011.9919131138395	330268.8266177269
7013.452744762405	333225.67198035744
7014.913880750897	339284.8682140026
7016.375321142722	341193.4421474672
7017.837066001293	342917.2994722551
7019.299115390043	348405.06869497127
7020.761469372417	350857.6717884212
7022.224128011869	349491.80828464485
7023.687091371872	349036.9542036699
7025.150359515908	351745.106594801
7026.613932507475	353429.7320154301
7028.07781041008	356144.63658898935
7029.541993287248	364906.78907928395
7031.0064812025175	373226.8560175878
7032.471274219435	371715.78072427947
7033.936372401564	364380.054636172
7035.401775812481	358910.6727309015
7036.867484515776	358600.57204725646
7038.33349857505	371406.26024392055
7039.79981805392	385618.91644867166
7041.266443016016	390850.88041759626
7042.733373524977	394873.5666910025
7044.200609644461	399778.79604965093
7045.668151438137	404257.4244850236
7047.135998969687	407273.0806897303
7048.604152302806	413893.72397559
7050.072611501203	418262.5057316339
7051.541376628598	412841.94195483846
7053.010447748729	407378.20201978076
7054.479824925345	380813.6224537415
7055.949508222204	295614.6854950967
7057.419497703085	223353.37173151155
7058.889793431773	233745.3155473318
7060.360395472071	252938.99823067244
7061.831303887795	238070.9874504378
7063.302518742772	233028.20439089226
7064.774040100844	244353.64881585597
7066.245868025865	247399.92436607866
7067.718002581704	250920.2354902052
7069.190443832242	262129.89237998376
7070.663191841373	268836.77495439205
7072.136246673007	278944.6013837903
7073.609608391064	291365.3276864862
7075.083277059479	294731.14574523945
7076.5572527422	294559.0304685492
7078.031535503189	296339.18445103196
7079.5061254064185	297540.86650604487
7080.981022515879	294915.5012667653
7082.45622689557	298051.6979606229
7083.931738609506	304638.50299476745
7085.407557721717	298718.07097884425
7086.883684296243	290137.92629295395
7088.360118397138	266138.8389614652
7089.836860088471	198713.24693008207
7091.313909434323	155859.17496705303
7092.791266498788	173494.59789984894
7094.268931345976	188311.72284350207
7095.7469040400065	185783.78394446766
7097.225184645015	191865.33394518658
7098.703773225149	203013.2406726557
7100.182669844573	206874.39414781693
7101.661874567456	209440.84395397475
7103.141387457992	212211.67012169483
7104.62120858038	211955.5868060847
7106.1013379988335	212319.45023338296
7107.581775777584	222095.77708181468
7109.06252198087	237044.30096432252
7110.543576672951	244131.278147163
7112.024939918091	243433.6614213471
7113.5066117805745	244578.64165431037
7114.988592324696	248123.78036664415
7116.470881614763	249516.26972241074
7117.9534797151	253836.8122845984
7119.436386690041	263546.2122493338
7120.9196026039335	270989.394018388
7122.403127521144	272798.03638945456
7123.886961506044	271394.0139683027
7125.3711046230255	252760.3286613898
7126.855556936488	192447.4471696006
7128.340318510851	129125.0079588494
7129.82538941054	124478.23460306753
7131.310769700001	146764.18648763892
7132.796459443689	145401.03361258376
7134.282458706072	139218.68190050562
7135.768767551637	146808.10759800713
7137.255386044877	150638.64670956784
7138.742314250304	148199.4861146047
7140.229552232439	151771.46383066959
7141.717100055821	161349.08447718286
7143.204957785	170829.06031003824
7144.693125484539	176821.24091209762
7146.1816032190145	181577.1681160401
7147.67039105302	182408.93653388627
7149.159489051155	177675.8966009822
7150.648897278042	179862.31977100566
7152.138615798308	191482.38611494636
7153.628644676599	199370.6590196194
7155.118983977574	207416.88164869812
7156.609633765903	218941.86262353405
7158.10059410627	219768.06948377204
7159.591865063376	200281.83640961617
7161.083446701932	174041.9489359934
7162.575339086661	172267.21762825633
7164.067542282305	188374.68014773322
7165.5600563536145	195852.85822504247
7167.052881365354	197022.65898536512
7168.546017382306	201362.56038727518
7170.039464469261	202817.09141617702
7171.533222691025	205049.4034075508
7173.027292112419	208121.44828745996
7174.521672798276	207166.29670386115
7176.016364813443	211200.84687641327
7177.511368222779	214907.8890389128
7179.006683091159	214512.40696436647
7180.50230948347	214179.87359785638
7181.998247464612	220965.0907268654
7183.494497099501	233370.61774181598
7184.991058453064	240223.72408883373
7186.487931590242	242325.77098308303
7187.98511657599	242772.53578275163
7189.482613475277	241156.85453001948
7190.980422353085	241666.28327226924
7192.478543274408	249427.07719926955
7193.976976304258	256693.7993082769
7195.475721507654	259460.1373738471
7196.974778949636	255071.25688634318
7198.47414869525	230432.39788536206
7199.973830809562	203962.43437939853
7201.473825357647	209316.85848108103
7202.974132404597	221309.00664264054
7204.474752015515	215356.92825056228
7205.975684255519	207606.53772348032
7207.476929189738	205350.83379019963
7208.978486883319	208968.02239223002
7210.480357401421	210422.985407086
7211.982540809214	211351.80441725286
7213.485037171883	216996.03352224574
7214.987846554627	221145.66809062994
7216.49096902266	227306.35822375375
7217.994404641206	239149.16174127042
7219.498153475506	247587.94497731037
7221.002215590814	249323.59439639814
7222.506591052395	253245.11773922475
7224.011279925532	261164.8355127779
7225.5162822755165	264740.5029984582
7227.0215981676565	266225.02215892344
7228.527227667276	268586.692189482
7230.033170839706	269183.8398598871
7231.539427750298	262601.1999369967
7233.045998464414	255802.35857466373
7234.552883047427	262988.55260944524
7236.060081564729	277878.48391207657
7237.567594081722	282135.21996328665
7239.075420663822	272914.515378735
7240.583561376461	274362.70145700645
7242.092016285081	285719.27748802403
7243.600785455141	288875.6458588881
7245.109868952111	282501.64961029973
7246.619266841477	277776.25253529113
7248.128979188736	288283.5835898009
7249.639006059399	304016.7480939441
7251.149347518995	312280.3977353451
7252.660003633062	308150.59305270127
7254.1709744671525	300391.1224433584
7255.682260086834	305276.4962756465
7257.193860557685	316523.0383828382
7258.705775945302	320245.582495109
7260.21800631529	322035.6391215883
7261.730551733273	326706.0603564461
7263.243412264885	334365.57715750585
7264.756587975773	344680.8314879015
7266.270078931601	349062.6772384259
7267.783885198046	344418.9304361327
7269.298006840796	344882.66307677387
7270.812443925554	344775.2444545995
7272.327196518039	324695.6671030313
7273.84226468398	314434.3226452483
7275.357648489123	326899.3742786193
7276.873347999225	338459.62572325394
7278.389363280059	337871.01108662575
7279.905694397409	329822.68506204744
7281.4223414170765	332708.16777746193
7282.93930440487	340891.2280039858
7284.456583426622	345255.7617508199
7285.97417854817	348299.83142157015
7287.492089835368	355882.70492786064
7289.010317354084	364363.7774743833
7290.528861170199	366610.37739818933
7292.047721349611	369692.9779396963
7293.566897958225	370204.7018868401
7295.0863910619655	371425.6026002454
7296.606200726771	375378.62280968373
7298.12632701859	378986.85026880476
7299.646770003385	380605.020899086
7301.167529747136	377990.48602780665
7302.6886063158345	382612.4703468997
7304.209999775482	389752.84321257443
7305.7317101921035	385443.96193977137
7307.253737631726	383607.83318175445
7308.7760821604	388195.5457046496
7310.298743844184	395395.79743175756
7311.8217227491505	400773.4159920965
7313.345018941392	399999.1096362485
7314.868632487004	402692.1464610469
7316.3925634521065	401297.321006146
7317.916811902825	395291.320302017
7319.441377905305	397342.0050646315
7320.966261525702	403287.9377938522
7322.491462830187	410194.5525081965
7324.0169818849445	416789.073034984
7325.54281875617	418514.436222116
7327.068973510078	401777.93557013327
7328.595446212893	389844.1398621483
7330.122236930853	412138.3038418224
7331.649345730215	430622.7804811975
7333.176772677241	428130.8334457236
7334.704517838217	430043.6002993778
7336.232581279432	437035.6863109369
7337.7609630672	442476.1517383018
7339.28966326784	443345.0717514093
7340.818681947687	433186.70902210515
7342.348019173093	434600.2682893052
7343.877675010422	443953.9857197454
7345.407649526048	433000.6435572023
7346.937942786367	421211.3920993384
7348.468554857782	429906.39450763445
7349.99948580671	442529.5207437847
7351.530735699586	448932.14860725997
7353.062304602858	447697.484391737
7354.594192582983	442275.20081498614
7356.126399706438	442141.9517569185
7357.658926039711	434228.07599981676
7359.191771649303	423464.33442394703
7360.724936601729	432164.62630005035
7362.258420963522	441633.0788612574
7363.792224801223	440080.8591604281
7365.32634818139	437702.42045652133
7366.860791170595	441563.0535065288
7368.395553835423	451908.6913472262
7369.930636242472	461137.82991680637
7371.466038458356	467582.51108002925
7373.001760549701	469638.55793562706
7374.53780258315	469009.24240982335
7376.074164625355	468662.6190873356
7377.610846742986	468377.8672419877
7379.147849002723	470028.6268437993
7380.685171471266	474819.6922409006
7382.222814215322	476827.45019950223
7383.760777301617	472963.15491720836
7385.2990607968895	470273.06500909926
7386.837664767888	475052.9172411558
7388.376589281383	475122.8190877246
7389.915834404149	471414.2968379181
7391.455400202984	470276.82978203107
7392.995286744693	469148.7757851822
7394.535494096099	473439.928174888
7396.076022324035	475475.59631012037
7397.616871495354	476182.4649241807
7399.158041676915	481809.9090650698
7400.699532935598	481522.9908107591
7402.241345338293	478598.9517693976
7403.783478951905	483452.37041548785
7405.325933843354	490555.81446567335
7406.868710079571	493910.40506951686
7408.411807727505	487853.7014629652
7409.955226854115	479857.1492713858
7411.498967526377	484317.64868500555
7413.043029811279	490329.98334303114
7414.587413775822	490812.1132079698
7416.132119487026	487575.6106030082
7417.677147011919	481832.6341793838
7419.2224964175475	476131.3226870856
7420.768167770967	481692.59871011646
7422.314161139254	493806.8903102742
7423.860476589492	494322.9577036097
7425.40711418878	488374.28557817877
7426.954074004237	484886.46726902237
7428.501356102988	486710.4454943398
7430.048960552177	491650.2729325518
7431.596887418958	492948.6071427555
7433.145136770504	492702.8128243105
7434.693708673999	494193.3651407045
7436.24260319664	494737.7396247761
7437.791820405639	500379.134597153
7439.341360368223	504757.28074522084
7440.891223151633	499059.8514951806
7442.441408823123	493746.2521393423
7443.991917449962	496537.8226760162
7445.542749099431	498576.651124998
7447.093903838827	497601.77561860735
7448.6453817354595	496857.6923398953
7450.197182856656	490420.3111987473
7451.749307269751	490894.5156625477
7453.301755042098	502015.295498668
7454.854526241066	507554.1605045685
7456.407620934034	504917.8657593723
7457.961039188395	497725.0481055064
7459.514781071559	490850.55823768844
7461.06884665095	492957.20757724415
7462.623235994001	499526.6063573857
7464.177949168167	498832.8738308654
7465.7329862409115	502713.930972168
7467.288347279712	511095.24034626863
7468.844032352062	508172.28666369204
7470.4000415254695	501123.3115942793
7471.9563748674545	499076.0657322949
7473.513032445551	499454.6692137716
7475.070014327312	501368.3059113373
7476.627320580296	501235.0572546328
7478.184951272084	501310.00273685757
7479.7429064702665	507227.67530572735
7481.301186242447	515481.91127020394
7482.859790656249	518832.8053868694
7484.418719779303	516695.6620168297
7485.977973679256	516517.1492864363
7487.537552423773	515396.66953677445
7489.097456080529	507041.2106649417
7490.657684717211	498694.4576261701
7492.218238401528	498943.4147213017
7493.779117201195	504699.31903173355
7495.340321183946	507810.2924165613
7496.9018504175265	501710.0402344919
7498.463704969697	498173.5140402505
7500.025884908232	506906.6792941849
7501.588390300923	515684.59459446877
7503.1512212155685	516663.2312149846
7504.714377719988	514478.9326631357
7506.277859882014	515536.1904594375
7507.8416677694895	518604.7134099446
7509.405801450274	520537.5178034269
7510.970260992244	515850.4537157647
7512.535046463285	503729.01308510854
7514.100157931297	503224.55017180805
7515.665595464199	513713.9541075736
7517.231359129922	519471.12346020277
7518.797448996407	518607.1252205822
7520.363865131615	510555.24585197057
7521.930607603518	510270.39598521136
7523.497676480103	520569.53737617325
7525.06507182937	524557.6550543739
7526.632793719335	523477.27034909
7528.200842218026	523861.8747662432
7529.769217393488	523739.0794117802
7531.337919313779	522422.3551206344
7532.90694804697	521967.6352583401
7534.476303661147	519584.23035449523
7536.04598622441	510993.3412347648
7537.615995804873	507806.6313948039
7539.186332470666	517878.4293027834
7540.756996289931	524795.4609967839
7542.327987330824	521214.2535069923
7543.899305661519	519991.64125674963
7545.470951350198	524995.0731698452
7547.042924465063	527943.8340915348
