#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6417.8897796334195	2639.9995111084068
6419.226840004177	2714.7164188993293
6420.5641789291785	2663.815844533469
6421.9017964664545	2542.5851920592418
6423.239692674053	2463.51830019928
6424.577867610025	2528.4639984264504
6425.9163213324455	2553.5370971205793
6427.25505389939	2504.4730052462714
6428.594065368952	2562.342950164535
6429.933355799238	2639.2854594546748
6431.272925248362	2697.4007360764735
6432.612773774456	2731.9743608180756
6433.9529014356585	2761.2471842109853
6435.293308290125	2850.874880583307
6436.63399439602	2965.190803819466
6437.974959811519	3065.6379523172795
6439.316204594813	3079.757359478375
6440.657728804104	2994.230056974566
6441.999532497605	3056.5006736663095
6443.341615733541	3321.2727764821834
6444.683978570154	3465.6279736890647
6446.026621065689	3522.278832209759
6447.369543278411	3603.8455174097335
6448.7127452665945	3466.883489986142
6450.056227088525	3154.193056320031
6451.399988802502	3074.6555886240767
6452.744030466836	3174.842736603253
6454.088352139851	3261.909664320243
6455.43295387988	3340.062097516828
6456.777835745272	3341.9829208410583
6458.122997794385	3331.6168240755505
6459.468440085592	3367.9238308323693
6460.814162677278	3440.4959409803305
6462.160165627836	3504.1608483262294
6463.506448995675	3396.1243889722023
6464.853012839217	3363.3905821453786
6466.199857216891	3749.391186897701
6467.546982187145	4057.3701238180643
6468.894387808435	4139.3295618964485
6470.242074139227	4269.919271986628
6471.590041238007	4311.633437970469
6472.938289163264	4175.749693133914
6474.286817973508	3985.66794783171
6475.6356277272525	3785.382247926265
6476.984718483029	3605.5601199622874
6478.334090299379	3659.508044760282
6479.683743234858	3652.2006879359924
6481.033677348033	3278.701811017819
6482.38389269748	3050.4695514818754
6483.734389341793	3088.7602814495594
6485.085167339573	3079.456537733342
6486.436226749436	3024.8653156307387
6487.787567630007	3061.80390696441
6489.139190039932	3175.5327178609605
6490.491094037857	3204.1428711927515
6491.843279682447	3222.2009180986643
6493.195747032382	3335.757874275967
6494.548496146348	3410.790726258035
6495.901527083045	3379.941292401181
6497.254839901187	3326.0911852525996
6498.6084346595	3285.2508469535724
6499.962311416722	3292.850530404643
6501.316470231601	3373.4724552902417
6502.670911162898	3482.8815623966784
6504.025634269391	3529.7263218226713
6505.3806396098635	3557.8719364421713
6506.735927243117	3672.82780313404
6508.091497227958	3756.8500694277373
6509.447349623215	3600.2641314107095
6510.80348448772	3540.4309190622125
6512.159901880322	3775.6322884796546
6513.51660185988	3825.95524707282
6514.873584485267	3628.806050682775
6516.23084981537	3547.2597134301664
6517.58839790908	3567.1330852895835
6518.946228825313	3587.7804232263074
6520.304342622985	3669.4438498345776
6521.662739361031	3744.027155875195
6523.021419098398	3845.3921673327923
6524.380381894044	4001.4948767971555
6525.739627806938	4113.19174986909
6527.099156896065	4177.731881009056
6528.458969220418	4172.671818004732
6529.819064839006	4109.314045944303
6531.179443810848	4237.214461438375
6532.540106194976	4547.3269538997765
6533.9010520504335	4636.236970473288
6535.262281436278	4623.41614647054
6536.6237944115765	4807.372432633414
6537.985591035413	4957.822664243763
6539.347671366879	4834.064837320464
6540.71003546508	4777.610627187901
6542.072683389135	5119.407135010346
6543.435615198176	5236.8862231085295
6544.798830951341	4764.2219738920085
6546.162330707791	4241.150354584838
6547.526114526688	4183.425899278747
6548.890182467215	4331.319819793118
6550.254534588562	4245.769471272338
6551.619170949934	4006.738871658185
6552.984091610549	3823.398152123047
6554.349296629635	3838.4471622243154
6555.7147860664345	3974.270987734424
6557.080559980198	4163.61738175714
6558.446618430195	4333.172073501219
6559.8129614757	4345.267178351669
6561.1795891760075	4301.3763620941145
6562.54650159042	4172.97672073048
6563.913698778251	3854.9165121331143
6565.281180798831	3566.6389241779275
6566.648947711497	3497.949093382542
6568.016999575604	3524.221610825478
6569.385336450516	3544.390746026362
6570.753958395609	3600.864036150427
6572.122865470276	3690.9231601347633
6573.492057733915	3809.1073423749517
6574.861535245943	3850.644298833752
6576.231298065786	3772.0656547530307
6577.601346252884	3789.9535343261837
6578.971679866686	3846.5753507647573
6580.342298966659	3689.747073141059
6581.7132036122775	3545.918307889371
6583.08439386303	3653.709628148907
6584.455869778419	3805.216625065995
6585.827631417956	3898.5979851563548
6587.199678841168	3953.4279444953245
6588.572012107595	3989.0017128509876
6589.944631276783	4176.943524018611
6591.3175364083	4296.5972563617715
6592.690727561718	4174.237449496115
6594.064204796627	3997.6360645893005
6595.437968172626	3769.134080749645
6596.812017749329	3541.858612174418
6598.18635358636	3563.382897766612
6599.5609757433585	3720.120463154458
6600.935884279972	3678.533880353093
6602.311079255864	3551.983958029548
6603.686560730708	3608.3975560211848
6605.062328764195	3725.3771977762117
6606.43838341602	3741.871436718068
6607.814724745898	3714.9362608399515
6609.191352813554	3658.3384124981244
6610.568267678725	3586.69680289595
6611.9454694011565	3503.9502338552143
6613.322958040616	3511.730138272918
6614.700733656875	3578.2082846329595
6616.07879630972	3592.80252679034
6617.457146058951	3676.8970447847305
6618.835782964381	3767.1866151167683
6620.214707085831	3670.1925280093083
6621.593918483141	3542.955299156614
6622.973417216159	3528.990768096556
6624.353203344746	3502.421747883002
6625.733276928776	3476.098036455443
6627.113638028136	3415.000109921049
6628.494286702727	3252.576638698963
6629.8752230124555	3189.092532793721
6631.25644701725	3308.894591529416
6632.637958777046	3497.1970278395893
6634.019758351792	3684.0191533802863
6635.401845801448	3725.5009747307795
6636.784221185991	3513.8931882784004
6638.166884565405	3241.2090792264926
6639.54983599969	3162.934763551145
6640.933075548856	3227.445012482911
6642.316603272929	3296.603012434479
6643.700419231944	3325.2274748665272
6645.084523485952	3371.637209012777
6646.468916095012	3463.3990331332197
6647.853597119198	3521.047065134699
6649.238566618597	3519.0840851679627
6650.623824653309	3403.552828747101
6652.009371283446	3113.8053041029016
6653.39520656913	2812.508326780855
6654.781330570499	2761.3229925333844
6656.167743347702	2853.5824800893274
6657.554444960899	2846.039602864235
6658.941435470266	2821.97274670076
6660.328714935989	2852.149279091481
6661.716283418268	2888.8317054264144
6663.104140977314	2951.0280884998097
6664.492287673351	3015.698789470048
6665.880723566617	3078.123595550183
6667.269448717359	3162.194674592818
6668.658463185843	3213.488093830693
6670.04776703234	3201.901319213008
6671.437360317139	3198.814121264479
6672.827243100539	3224.527415806108
6674.21741544285	3250.070563004349
6675.607877404403	3288.3185258244707
6676.998629045529	3286.410373090489
6678.389670426579	3267.5296963168435
6679.781001607919	3234.755426891278
6681.17262264992	3098.182085419385
6682.564533612973	2877.76978629799
6683.956734557476	2708.518351259247
6685.349225543842	2712.271355799107
6686.742006632498	2776.30492992884
6688.135077883879	2778.6079921175283
6689.528439358438	2822.7801566208946
6690.9220911166385	2940.1477479817986
6692.316033218955	2996.90383898001
6693.710265725876	2961.68703047288
6695.104788697902	2899.068365303989
6696.4996021955485	2889.2326031827065
6697.894706279339	2946.4287094362408
6699.290101009814	3003.270119196251
6700.685786447524	3040.6638815355113
6702.081762653035	3064.775492310693
6703.478029686921	3094.2863863434154
6704.874587609773	3107.7435330880758
6706.27143648219	3062.59630344242
6707.668576364793	2928.132597217936
6709.066007318201	2568.4238329645295
6710.46372940306	2466.634979346884
6711.861742680019	2890.5141221835884
6713.260047209744	3180.6070001337916
6714.658643052912	3146.523732168178
6716.0575302702155	2970.7190604122766
6717.4567089223565	2821.938522701986
6718.856179070049	2763.907663378864
6720.255940774021	2692.932582828288
6721.6559940950165	2677.512851811622
6723.056339093787	2731.388600568848
6724.456975831098	2772.8028114451427
6725.85790436773	2805.9531122920835
6727.259124764472	2821.1053354321757
6728.660637082132	2837.680487199942
6730.062441381524	2850.612033474211
6731.464537723479	2842.740811149112
6732.866926168839	2863.0967279663964
6734.269606778457	2924.497088526469
6735.672579613203	2965.006017417452
6737.075844733956	2965.916296824065
6738.4794022016085	2970.242070549356
6739.883252077068	2960.279592461801
6741.2873944212515	2976.2061991100086
6742.691829295089	3025.538883242607
6744.096556759525	3043.2055753109594
6745.5015768755175	3071.348324318588
6746.906889704033	3093.349772085176
6748.312495306054	3021.272438498813
6749.718393742578	2912.006758115617
6751.124585074607	2905.648610661086
6752.531069363165	2940.0858356577305
6753.937846669282	2894.9619593988664
6755.344917054005	2874.0525650406025
6756.752280578391	2936.8334926079665
6758.159937303512	2966.0257352105073
6759.567887290451	2985.622576244766
6760.976130600304	3034.5078765443677
6762.384667294178	3031.2275664236217
6763.793497433198	3017.795260439278
6765.202621078498	3054.6455269792173
6766.612038291223	3075.547658966253
6768.021749132533	3096.607113125903
6769.431753663604	3198.544114167957
6770.842051945616	3261.767942090601
6772.252644039771	3209.2818394497117
6773.66353000728	3167.955209761147
6775.074709909365	3150.7862247526236
6776.486183807264	3156.573134703276
6777.897951762223	3228.913017219788
6779.310013835508	3246.5070767802245
6780.722370088391	3179.9260978655047
6782.135020582158	3094.5054570147468
6783.547965378113	2953.809920504252
6784.961204537568	2846.285883116102
6786.374738121846	2864.264453086226
6787.788566192289	2895.2055130518747
6789.2026888102455	2852.381980705503
6790.617106037082	2847.756145242331
6792.031817934173	2929.597261988504
6793.446824562909	2969.7067618708993
6794.862125984693	2983.616163568918
6796.27772226094	3052.0981329192464
6797.693613453079	3090.655495297431
6799.109799622548	3063.5695918636966
6800.5262808308025	3043.028004019496
6801.9430571393095	3043.123854074584
6803.360128609546	3030.175322117438
6804.777495303007	3042.4404919457365
6806.195157281196	3091.0401098614725
6807.6131146056305	3073.613079784683
6809.031367337839	3016.4086056962124
6810.449915539369	3070.105498715072
6811.868759271772	3143.1618217643463
6813.287898596622	3044.188084915126
6814.707333575495	3031.8039742002843
6816.12706426999	3121.6452985123583
6817.547090741715	2998.977633034193
6818.967413052284	3001.090926032137
6820.388031263337	3191.5838281675897
6821.808945436517	3076.2625203846965
6823.230155633484	2961.6288824586645
6824.651661915907	3113.4714853421583
6826.073464345473	3085.390517332683
6827.49556298388	3007.2458305923287
6828.917957892834	3103.1128136916327
6830.340649134063	3117.690938172925
6831.763636769299	3076.1807125900773
6833.186920860294	3052.7608462605012
6834.610501468806	3004.4770057274354
6836.034378656611	2998.0714531707968
6837.458552485498	2955.5070165848256
6838.883023017267	2905.0909955387256
6840.307790313729	3047.171619327694
6841.732854436711	3106.103088431799
6843.158215448053	2993.096713617398
6844.583873409604	3074.2093092358887
6846.009828383232	3138.6456891502744
6847.436080430813	2979.0994270028186
6848.862629614236	2924.1226550170395
6850.289475995406	2912.115043635885
6851.716619636238	2791.73870129976
6853.144060598662	2722.8801814063945
6854.57179894462	2713.835634769655
6855.999834736067	2761.15997265982
6857.428168034971	2790.9644149315714
6858.856798903312	2724.623550667068
6860.285727403084	2674.864685666202
6861.7149535962935	2665.5550316631484
6863.144477544959	2607.064247804297
6864.5742993111135	2626.193599709476
6866.004418956804	2776.6790407247086
6867.434836544087	2782.44653816781
6868.865552135034	2733.2669726352387
6870.296565791729	2755.7609498888855
6871.72787757627	2680.015448690521
6873.159487550764	2702.256897512591
6874.591395777338	2742.899596230011
6876.023602318125	2743.996858410375
6877.456107235274	2803.4083828686103
6878.888910590949	2719.444158320958
6880.322012447323	2719.5660424838443
6881.755412866582	2723.694556163454
6883.18911191093	2570.2649793216956
6884.623109642579	2562.5328131690453
6886.057406123754	2549.539105301602
6887.492001416697	2370.1502180711427
6888.926895583659	2318.3916349706797
6890.362088686906	2479.6506999104745
6891.797580788715	2567.048648299688
6893.233371951381	2468.630887379363
6894.669462237203	2476.5115585557674
6896.105851708503	2634.262881442126
6897.542540427609	2639.8314021772076
6898.979528456865	2551.8748614180186
6900.416815858628	2504.3850679030734
6901.854402695265	2444.7270982280415
6903.29228902916	2311.0831564406813
6904.730474922708	2299.7420783219072
6906.168960438317	2516.004117274962
6907.607745638409	2622.424214354058
6909.0468305854165	2701.041728005145
6910.48621534179	2849.387119144916
6911.925899969986	2872.9966735199014
6913.365884532479	2866.559497790452
6914.806169091757	2930.684729436206
6916.246753710318	2877.649614585244
6917.687638450675	2577.0282579119894
6919.128823375352	2228.6615815910977
6920.570308546889	2274.242423171511
6922.012094027836	2679.983473260694
6923.454179880759	2903.9329833856445
6924.896566168235	3024.764807247905
6926.339252952854	3192.0071608459207
6927.782240297219	3167.879885246558
6929.225528263946	3048.5816459430953
6930.669116915669	3118.3551748623327
6932.113006315028	3259.6691012231304
6933.557196524675	3264.275279501671
6935.001687607285	3247.850800262867
6936.446479625538	3266.415961383306
6937.8915726421255	3227.2230183096194
6939.33696671976	3269.130551997966
6940.782661921161	3360.7368291410626
6942.228658309061	3430.698391139893
6943.67495594621	3545.030102422614
6945.121554895365	3686.829452115458
6946.568455219301	3956.553086003923
6948.015656980806	4269.154976351857
6949.463160242676	4221.83694761932
6950.910965067728	4092.281801581143
6952.359071518784	4152.823305490994
6953.807479658683	3944.9805513280717
6955.256189550279	3830.7488353583612
6956.705201256435	4137.521994197191
6958.154514840031	4165.3038064692855
6959.604130363956	4044.23046293621
6961.054047891116	4201.120666805539
6962.504267484427	4294.8077796255575
6963.954789206819	4440.2163858118065
6965.405613121237	4479.117364069553
6966.856739290638	4070.6315267015125
6968.30816777799	3853.536560390362
6969.759898646277	4024.0647218659838
6971.211931958496	4066.6570850777034
6972.6642677776545	3864.386712874067
6974.116906166776	3907.801144005333
6975.569847188894	4266.66065938248
6977.023090907059	4307.833812842889
6978.47663738433	4100.244318567708
6979.930486683786	4133.691795774074
6981.3846388685115	4484.570942358685
6982.83909400161	4559.948289781771
6984.293852146194	4486.852926653956
6985.748913365391	4362.554893367445
6987.204277722341	4085.9770729630063
6988.659945280201	4146.363336038173
6990.115916102135	4376.058412081719
6991.572190251322	4455.956523304632
6993.028767790958	4247.311782819249
6994.485648784248	4364.099085788995
6995.942833294413	4707.485529205761
6997.400321384683	4658.814602959843
6998.858113118305	4546.554228958795
7000.316208558537	4431.511668408748
7001.774607768653	4352.61339370347
7003.23331081194	4400.374225939701
7004.692317751692	4441.89979825851
7006.151628651223	4450.8354926655975
7007.6112435738605	4797.326046833084
7009.071162582939	5239.3212856917135
7010.5313857418105	5210.308041298541
7011.9919131138395	4941.637773469632
7013.452744762405	4878.152980033395
7014.913880750897	5080.797174280219
7016.375321142722	5316.097359861939
7017.837066001293	5617.087326413414
7019.299115390043	5717.850873426927
7020.761469372417	5495.973723320272
7022.224128011869	5541.59472592595
7023.687091371872	5947.429166641531
7025.150359515908	6150.609517522043
7026.613932507475	6114.680227101576
7028.07781041008	6583.959032598577
7029.541993287248	7675.645280446125
7031.0064812025175	8326.495171395994
7032.471274219435	7875.014348665663
7033.936372401564	7180.516529992124
7035.401775812481	6918.046347376086
7036.867484515776	7107.402746955493
7038.33349857505	8307.284215002242
7039.79981805392	9761.854839495389
7041.266443016016	11038.379761058031
7042.733373524977	12030.027658106435
7044.200609644461	11801.782223543802
7045.668151438137	11584.20552430316
7047.135998969687	13371.798445860639
7048.604152302806	15558.258426940823
7050.072611501203	15188.356751457733
7051.541376628598	13469.087481965027
7053.010447748729	13134.757925165712
7054.479824925345	11775.522661146442
7055.949508222204	7656.519597944808
7057.419497703085	4529.762907381755
7058.889793431773	3912.1416480884104
7060.360395472071	4022.817889111601
7061.831303887795	3879.6959267392563
7063.302518742772	3829.44360301874
7064.774040100844	3995.321237839626
7066.245868025865	4107.235268285965
7067.718002581704	4130.016207474123
7069.190443832242	4182.826330928131
7070.663191841373	4258.175372794092
7072.136246673007	4416.701869246359
7073.609608391064	4600.593145780243
7075.083277059479	4642.430932866716
7076.5572527422	4637.59518016433
7078.031535503189	4672.423476085224
7079.5061254064185	4710.003899482263
7080.981022515879	4788.60556214358
7082.45622689557	5005.062801929027
7083.931738609506	5160.540551249035
7085.407557721717	5054.5980583268765
7086.883684296243	4887.743109685753
7088.360118397138	4571.706979313988
7089.836860088471	3946.831191939314
7091.313909434323	3609.48566534489
7092.791266498788	3747.791264870015
7094.268931345976	3835.129527382985
7095.7469040400065	3754.3503419148246
7097.225184645015	3725.9950563079683
7098.703773225149	3809.4212779839563
7100.182669844573	3880.471624044186
7101.661874567456	3910.4270118669456
7103.141387457992	3955.0136585279356
7104.62120858038	4009.800586299288
7106.1013379988335	4031.3573702553795
7107.581775777584	4068.412226645106
7109.06252198087	4159.307108573886
7110.543576672951	4244.024642400994
7112.024939918091	4294.5283364873185
7113.5066117805745	4308.6262924205275
7114.988592324696	4225.4164050575555
7116.470881614763	4181.938684527967
7117.9534797151	4384.210369102024
7119.436386690041	4615.180085607181
7120.9196026039335	4685.520981101481
7122.403127521144	4708.5077010371015
7123.886961506044	4698.861850647527
7125.3711046230255	4533.765360259027
7126.855556936488	4084.718098260402
7128.340318510851	3634.2631809089953
7129.82538941054	3601.514791470491
7131.310769700001	3764.7108274651746
7132.796459443689	3759.0339055642567
7134.282458706072	3679.4789247404647
7135.768767551637	3688.3357280005607
7137.255386044877	3712.068461578645
7138.742314250304	3722.737053712647
7140.229552232439	3773.5976338961805
7141.717100055821	3843.7378665273995
7143.204957785	3875.7394430623435
7144.693125484539	3845.812257344689
7146.1816032190145	3875.0051401637875
7147.67039105302	3992.054241783967
7149.159489051155	4081.2162108576317
7150.648897278042	4138.947896150871
7152.138615798308	4173.088590326
7153.628644676599	4186.823358047838
7155.118983977574	4244.864534801954
7156.609633765903	4317.27366043798
7158.10059410627	4336.990331580788
7159.591865063376	4271.682398158477
7161.083446701932	4151.552991659162
7162.575339086661	4130.714190119701
7164.067542282305	4186.759466787365
7165.5600563536145	4222.827925142534
7167.052881365354	4265.471225961172
7168.546017382306	4318.479651473723
7170.039464469261	4342.658712999404
7171.533222691025	4372.88532517171
7173.027292112419	4422.594071024901
7174.521672798276	4400.213156720291
7176.016364813443	4354.540462600075
7177.511368222779	4416.767052725027
7179.006683091159	4519.851821245054
7180.50230948347	4567.172254941667
7181.998247464612	4687.314421250522
7183.494497099501	4848.4864755096105
7184.991058453064	4927.042663129934
7186.487931590242	4954.782222231471
7187.98511657599	4981.388790035435
7189.482613475277	5065.187132874217
7190.980422353085	5186.132157479831
7192.478543274408	5251.357054659238
7193.976976304258	5245.099615407231
7195.475721507654	5231.160199447429
7196.974778949636	5178.559343928668
7198.47414869525	4967.37105846909
7199.973830809562	4693.065502737286
7201.473825357647	4674.11790276737
7202.974132404597	4836.553606969316
7204.474752015515	4855.902888912296
7205.975684255519	4691.083108116828
7207.476929189738	4613.587238176518
7208.978486883319	4698.907867382861
7210.480357401421	4762.676123328418
7211.982540809214	4823.826165150547
7213.485037171883	4880.52505076551
7214.987846554627	4939.262008969785
7216.49096902266	5042.873215011857
7217.994404641206	5154.556043202379
7219.498153475506	5226.893318173695
7221.002215590814	5282.98096699371
7222.506591052395	5372.297553562644
7224.011279925532	5469.644504474179
7225.5162822755165	5558.747628284732
7227.0215981676565	5646.665586722598
7228.527227667276	5705.858462548344
7230.033170839706	5723.849727818045
7231.539427750298	5631.540019233645
7233.045998464414	5553.386342020566
7234.552883047427	5711.828494773693
7236.060081564729	5995.445548597078
7237.567594081722	6115.054100739462
7239.075420663822	5951.561162835484
7240.583561376461	5944.6099655463095
7242.092016285081	6200.790089753256
7243.600785455141	6345.592333192804
7245.109868952111	6370.483966504222
7246.619266841477	6509.268728693521
7248.128979188736	6739.377287022518
7249.639006059399	6960.781573995368
7251.149347518995	7177.955835906828
7252.660003633062	7308.231633704821
7254.1709744671525	7364.567327136492
7255.682260086834	7518.578828524785
7257.193860557685	7761.7594894491
7258.705775945302	7785.44951102213
7260.21800631529	7851.87608441753
7261.730551733273	8107.552307879948
7263.243412264885	8565.176386921488
7264.756587975773	9040.310057377133
7266.270078931601	9112.202061848493
7267.783885198046	8936.905138303286
7269.298006840796	9061.780986558182
7270.812443925554	8985.019415334593
7272.327196518039	7950.69662906018
7273.84226468398	7339.910206656098
7275.357648489123	7812.642078581657
7276.873347999225	8334.62930293159
7278.389363280059	8184.218893786542
7279.905694397409	7689.764508673341
7281.4223414170765	7638.1497334238575
7282.93930440487	7979.694582448903
7284.456583426622	8383.890031361816
7285.97417854817	8659.640781653356
7287.492089835368	9104.535922270557
7289.010317354084	9553.396408974872
7290.528861170199	9904.549918952483
7292.047721349611	10433.549179584177
7293.566897958225	10637.014294328796
7295.0863910619655	10630.586628685762
7296.606200726771	10845.292193239537
7298.12632701859	11203.534590368283
7299.646770003385	11310.292085506735
7301.167529747136	11220.026537642754
7302.6886063158345	11819.522604081392
7304.209999775482	12536.505286977579
7305.7317101921035	12086.610427202111
7307.253737631726	11815.585679200243
7308.7760821604	12658.540412316746
7310.298743844184	13735.469022411884
7311.8217227491505	14054.83183914002
7313.345018941392	13631.439867050547
7314.868632487004	13571.601367494479
7316.3925634521065	13705.712292492792
7317.916811902825	13736.106206752334
7319.441377905305	14186.849530977806
7320.966261525702	14836.560184925716
7322.491462830187	15220.918136964981
7324.0169818849445	15626.83092672976
7325.54281875617	16257.690414185863
7327.068973510078	16191.359747775346
7328.595446212893	16044.936571532411
7330.122236930853	16870.64648400539
7331.649345730215	17855.843395886575
7333.176772677241	18289.401399674818
7334.704517838217	18610.041774992867
7336.232581279432	19198.6941727732
7337.7609630672	20382.661250160898
7339.28966326784	20500.205628525306
7340.818681947687	15554.872133914725
7342.348019173093	9419.47624851506
7343.877675010422	7396.440063351319
7345.407649526048	7250.3642829365435
7346.937942786367	7122.382171976558
7348.468554857782	7234.194368847672
7349.99948580671	7789.694507214779
7351.530735699586	8612.030767546543
7353.062304602858	8892.537808814364
7354.594192582983	8810.035247343161
7356.126399706438	9188.922160436665
7357.658926039711	9673.831951301481
7359.191771649303	10031.636256011183
7360.724936601729	10510.413211677123
7362.258420963522	10690.466225948003
7363.792224801223	10936.765769947271
7365.32634818139	11564.366199107699
7366.860791170595	12262.361853294851
7368.395553835423	12510.47859486747
7369.930636242472	12819.208839022886
7371.466038458356	13637.15571576162
7373.001760549701	13802.386353228581
7374.53780258315	13720.742310368341
7376.074164625355	14531.273884657163
7377.610846742986	15202.741474759287
7379.147849002723	14080.119172574403
7380.685171471266	10582.768907285985
7382.222814215322	7222.529722552481
7383.760777301617	6245.421537509865
7385.2990607968895	6470.168364937406
7386.837664767888	7031.359236680826
7388.376589281383	7332.279300167168
7389.915834404149	7605.5396485087085
7391.455400202984	8155.77725653982
7392.995286744693	8609.157419283543
7394.535494096099	8827.612605210721
7396.076022324035	8662.315711571504
7397.616871495354	8923.74647096301
7399.158041676915	9819.152487839241
7400.699532935598	9523.038348818643
7402.241345338293	7632.717269803835
7403.783478951905	6378.337904402815
7405.325933843354	6602.4976749132
7406.868710079571	7133.567153215301
7408.411807727505	7103.851086815159
7409.955226854115	6873.515087965261
7411.498967526377	7490.691159078802
7413.043029811279	8315.950764236155
7414.587413775822	7564.827787605361
7416.132119487026	5425.31196396797
7417.677147011919	4098.373855586299
7419.2224964175475	4013.5461764386064
7420.768167770967	4319.613457001281
7422.314161139254	4760.173205540334
7423.860476589492	5134.728085989321
7425.40711418878	5389.412000693124
7426.954074004237	5514.129448059877
7428.501356102988	5706.316219496926
7430.048960552177	6173.106235641662
7431.596887418958	6557.934250710563
7433.145136770504	6755.307990426052
7434.693708673999	6980.828083520736
7436.24260319664	7393.723279577285
7437.791820405639	8157.0399819596305
7439.341360368223	8295.27629340933
7440.891223151633	7234.677771845756
7442.441408823123	5853.156931419622
7443.991917449962	5224.192160858589
7445.542749099431	5149.61662745746
7447.093903838827	4579.074459554983
7448.6453817354595	3597.533463632599
7450.197182856656	3093.314941106611
7451.749307269751	3256.940238394909
7453.301755042098	3608.506926081044
7454.854526241066	3834.020966499574
7456.407620934034	3968.837986310697
7457.961039188395	4088.3254013472197
7459.514781071559	4176.601031150841
7461.06884665095	4424.951090187195
7462.623235994001	4668.791375591389
7464.177949168167	4556.028335065145
7465.7329862409115	4574.768835898672
7467.288347279712	4848.772258423901
7468.844032352062	4850.474433515803
7470.4000415254695	4978.87177988127
7471.9563748674545	5521.349422697084
7473.513032445551	5839.3064839944045
7475.070014327312	5755.078069840024
7476.627320580296	5079.421461854903
7478.184951272084	4238.269803474357
7479.7429064702665	4134.932667541043
7481.301186242447	4439.178950331961
7482.859790656249	4728.229898175433
7484.418719779303	5008.73240965827
7485.977973679256	5241.699036716054
7487.537552423773	5329.342979898586
7489.097456080529	5340.242793214026
7490.657684717211	5549.985463508507
7492.218238401528	6025.5056055954055
7493.779117201195	6466.674426374503
7495.340321183946	6789.3507136721255
7496.9018504175265	7061.222654667001
7498.463704969697	7257.172037362089
7500.025884908232	7753.3046995738705
7501.588390300923	8122.609020721317
7503.1512212155685	7541.278079658164
7504.714377719988	6906.309982906534
7506.277859882014	6889.935883068083
7507.8416677694895	6665.85737192726
7509.405801450274	5858.867185928586
7510.970260992244	5007.295746691812
7512.535046463285	4616.688366250085
7514.100157931297	4699.390131872976
7515.665595464199	5056.241406886862
