#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6784.961204537568	3158.2810161581524
6786.374738121846	3171.447785076729
6787.788566192289	3213.6594303161905
6789.2026888102455	3153.2292863334164
6790.617106037082	3131.3157240187447
6792.031817934173	3245.3804190006235
6793.446824562909	3285.9159513419936
6794.862125984693	3281.5996777956148
6796.27772226094	3359.8065812666887
6797.693613453079	3361.3484453993788
6799.109799622548	3294.6586177876584
6800.5262808308025	3275.6477603988674
6801.9430571393095	3273.159415174025
6803.360128609546	3243.2306477949423
6804.777495303007	3247.00438801013
6806.195157281196	3308.578134849252
6807.6131146056305	3285.0131735313257
6809.031367337839	3187.0184145997114
6810.449915539369	3239.032525145025
6811.868759271772	3358.360862338062
6813.287898596622	3232.1198388698876
6814.707333575495	3197.1389546694845
6816.12706426999	3348.0201405903863
6817.547090741715	3212.4962167689214
6818.967413052284	3176.66977036448
6820.388031263337	3369.3513908458835
6821.808945436517	3198.483613209819
6823.230155633484	3075.1264797663425
6824.651661915907	3287.421979083861
6826.073464345473	3219.4201946988624
6827.49556298388	3079.4794877140953
6828.917957892834	3192.2025018191616
6830.340649134063	3217.3322113738013
6831.763636769299	3176.421395723757
6833.186920860294	3146.8919376473855
6834.610501468806	3049.197262019806
6836.034378656611	2992.1374587157707
6837.458552485498	2932.7615360345994
6838.883023017267	2876.595338966124
6840.307790313729	3030.560969074525
6841.732854436711	3096.411759119778
6843.158215448053	2976.2048697705586
6844.583873409604	3064.069601338518
6846.009828383232	3114.3476875814795
6847.436080430813	2919.4222523685744
6848.862629614236	2842.527032171263
6850.289475995406	2838.2888650595546
6851.716619636238	2766.702700656846
6853.144060598662	2717.9681319217184
6854.57179894462	2671.915205657062
6855.999834736067	2713.5742736005664
6857.428168034971	2749.07111096599
6858.856798903312	2661.7867428899162
6860.285727403084	2594.0621113384586
6861.7149535962935	2567.281298204507
6863.144477544959	2502.9033430897734
6864.5742993111135	2547.373535795071
6866.004418956804	2734.237704225548
6867.434836544087	2756.8185987668676
6868.865552135034	2711.5469104707076
6870.296565791729	2727.471254530518
6871.72787757627	2623.4427932737194
6873.159487550764	2641.2962696786403
6874.591395777338	2664.9252616722456
6876.023602318125	2647.016992768863
6877.456107235274	2729.816157148804
6878.888910590949	2649.3656932587774
6880.322012447323	2652.0962328395767
6881.755412866582	2647.846184016677
6883.18911191093	2455.110374091961
6884.623109642579	2439.4864010990873
6886.057406123754	2424.5111967421803
6887.492001416697	2204.3759634218527
6888.926895583659	2136.823206134316
6890.362088686906	2347.143629707199
6891.797580788715	2477.578948668426
6893.233371951381	2368.573781658346
6894.669462237203	2364.685782613629
6896.105851708503	2531.84763890329
6897.542540427609	2527.1959587620777
6898.979528456865	2407.9427627001883
6900.416815858628	2347.293170414133
6901.854402695265	2298.967866206106
6903.29228902916	2165.74878556594
6904.730474922708	2160.5066852660175
6906.168960438317	2402.2578152155634
6907.607745638409	2504.3455272650826
6909.0468305854165	2572.0755535406056
6910.48621534179	2730.9969113137904
6911.925899969986	2758.384152173401
6913.365884532479	2751.9413811308627
6914.806169091757	2825.6302635763177
6916.246753710318	2774.5902902479993
6917.687638450675	2454.832776558206
6919.128823375352	2083.0206749410336
6920.570308546889	2131.4614636378965
6922.012094027836	2549.0525728061893
6923.454179880759	2765.1590043603924
6924.896566168235	2881.9522720470454
6926.339252952854	3046.7174167270105
6927.782240297219	3019.8565932179713
6929.225528263946	2901.3371992244743
6930.669116915669	2973.424356619548
6932.113006315028	3128.9641645902457
6933.557196524675	3143.53718103018
6935.001687607285	3135.5061640068093
6936.446479625538	3175.8098310928303
6937.8915726421255	3133.2290198025826
6939.33696671976	3128.0425548981975
6940.782661921161	3161.5242528716785
6942.228658309061	3233.0369735488284
6943.67495594621	3393.0394478760386
6945.121554895365	3529.3423007790034
6946.568455219301	3754.4964890408437
6948.015656980806	4037.8307532345148
6949.463160242676	3983.86546576425
6950.910965067728	3848.3802924053975
6952.359071518784	3899.1989737905938
6953.807479658683	3703.684563168932
6955.256189550279	3590.378600570892
6956.705201256435	3859.925236929478
6958.154514840031	3882.1758504437175
6959.604130363956	3765.2460987046043
6961.054047891116	3900.383921156843
6962.504267484427	3990.7504744736593
6963.954789206819	4097.541432971606
6965.405613121237	4096.693646964936
6966.856739290638	3753.39138488645
6968.30816777799	3602.373208119335
6969.759898646277	3770.947376205489
6971.211931958496	3819.096758207931
6972.6642677776545	3640.2472273162666
6974.116906166776	3662.333742557591
6975.569847188894	3957.3003563487055
6977.023090907059	3978.848371555176
6978.47663738433	3803.6761089473625
6979.930486683786	3821.7751877069177
6981.3846388685115	4094.3794369318116
6982.83909400161	4143.364955858023
6984.293852146194	4077.5200824878716
6985.748913365391	3977.905253478514
6987.204277722341	3738.4379873329212
6988.659945280201	3804.4124609171486
6990.115916102135	4016.392410445637
6991.572190251322	4078.3569324446958
6993.028767790958	3903.738528488745
6994.485648784248	3995.4091299178026
6995.942833294413	4274.4590204770975
6997.400321384683	4247.357281049491
6998.858113118305	4185.324696133065
7000.316208558537	4111.249963539331
7001.774607768653	4035.541244301562
7003.23331081194	4067.1958411868122
7004.692317751692	4128.405615114061
7006.151628651223	4154.89394887377
7007.6112435738605	4429.37250937221
7009.071162582939	4774.631404952834
7010.5313857418105	4753.357496348767
7011.9919131138395	4547.684261375195
7013.452744762405	4483.74626388988
7014.913880750897	4619.1259391207905
7016.375321142722	4800.644903686049
7017.837066001293	5043.293221919141
7019.299115390043	5133.942760541001
7020.761469372417	4976.259487466591
7022.224128011869	4988.027562486521
7023.687091371872	5268.181987751816
7025.150359515908	5433.513274164404
7026.613932507475	5427.644156129406
7028.07781041008	5746.381375979619
7029.541993287248	6448.288661204829
7031.0064812025175	6839.427126452041
7032.471274219435	6528.612745815561
7033.936372401564	6104.294123127762
7035.401775812481	5961.212980102149
7036.867484515776	6052.857225160106
7038.33349857505	6770.423671035756
7039.79981805392	7621.375212876082
7041.266443016016	8193.658904592612
7042.733373524977	8583.65007935538
7044.200609644461	8496.399193446912
7045.668151438137	8404.277475878838
7047.135998969687	9106.277987913743
7048.604152302806	9994.48681096483
7050.072611501203	9839.401068428426
7051.541376628598	9122.921171010841
7053.010447748729	9060.306812564335
7054.479824925345	8507.78779672304
7055.949508222204	6412.152213812682
7057.419497703085	4674.338542124939
7058.889793431773	4381.562931132331
7060.360395472071	4459.125374720944
7061.831303887795	4273.412597521498
7063.302518742772	4261.0315288671545
7064.774040100844	4507.141368866746
7066.245868025865	4640.803941725117
7067.718002581704	4628.298240434608
7069.190443832242	4649.896994116691
7070.663191841373	4719.372123014541
7072.136246673007	4869.893762867974
7073.609608391064	5027.058093797069
7075.083277059479	5051.967382089945
7076.5572527422	5062.493334091044
7078.031535503189	5101.7236322098615
7079.5061254064185	5108.028262873728
7080.981022515879	5148.902471205332
7082.45622689557	5316.352052203719
7083.931738609506	5425.028663389145
7085.407557721717	5336.779499981811
7086.883684296243	5224.28247860154
7088.360118397138	4963.967106744359
7089.836860088471	4431.429571935149
7091.313909434323	4183.021139689349
7092.791266498788	4344.0979216254445
7094.268931345976	4415.107002799897
7095.7469040400065	4323.832583474829
7097.225184645015	4301.149027190965
7098.703773225149	4410.674330150087
7100.182669844573	4504.516639525107
7101.661874567456	4528.185505469393
7103.141387457992	4561.961051137388
7104.62120858038	4611.1281733700325
7106.1013379988335	4623.0905653688815
7107.581775777584	4650.70398270389
7109.06252198087	4715.067296129543
7110.543576672951	4769.062053093416
7112.024939918091	4828.042616445558
7113.5066117805745	4865.826892101321
7114.988592324696	4773.23014531906
7116.470881614763	4706.674847994224
7117.9534797151	4904.512146480074
7119.436386690041	5137.041726590793
7120.9196026039335	5185.103178366152
7122.403127521144	5168.651275224382
7123.886961506044	5174.349565383692
7125.3711046230255	5078.055907878221
7126.855556936488	4678.744143766904
7128.340318510851	4252.356270224992
7129.82538941054	4240.211581285102
7131.310769700001	4413.837924218358
7132.796459443689	4390.702277141229
7134.282458706072	4303.286133528126
7135.768767551637	4332.594216125546
7137.255386044877	4362.255090970438
7138.742314250304	4367.061795316964
7140.229552232439	4420.321127095529
7141.717100055821	4498.343133786034
7143.204957785	4528.78965379013
7144.693125484539	4481.896804821022
7146.1816032190145	4516.146326755578
7147.67039105302	4658.149369477864
7149.159489051155	4742.0961343403405
7150.648897278042	4784.884253758473
7152.138615798308	4827.07000492648
7153.628644676599	4844.682037958067
7155.118983977574	4891.218504801825
7156.609633765903	4945.263127864827
7158.10059410627	4952.116426609844
7159.591865063376	4903.71418268444
7161.083446701932	4814.917985800974
7162.575339086661	4799.443436494397
7164.067542282305	4842.101370640982
7165.5600563536145	4882.458605740921
7167.052881365354	4939.465848214535
7168.546017382306	4985.478160940473
7170.039464469261	4993.108160246741
7171.533222691025	5019.073561139963
7173.027292112419	5070.668876800802
7174.521672798276	5037.865913008834
7176.016364813443	4972.673821077447
7177.511368222779	5026.249790544409
7179.006683091159	5127.346554313302
7180.50230948347	5167.196714420717
7181.998247464612	5281.452754230556
7183.494497099501	5439.968400042061
7184.991058453064	5514.553048966007
7186.487931590242	5541.028004731743
7187.98511657599	5561.432926118276
7189.482613475277	5624.953562464403
7190.980422353085	5713.386889799844
7192.478543274408	5757.444602905597
7193.976976304258	5757.169378679205
7195.475721507654	5755.997315299524
7196.974778949636	5713.879817732125
7198.47414869525	5535.596646404883
7199.973830809562	5318.336983346005
7201.473825357647	5310.273969910421
7202.974132404597	5422.841237115512
7204.474752015515	5408.005766711723
7205.975684255519	5264.020841432965
7207.476929189738	5220.572536436175
7208.978486883319	5313.266567420457
7210.480357401421	5370.837942491624
7211.982540809214	5428.263937005584
7213.485037171883	5471.178687470603
7214.987846554627	5511.604617041196
7216.49096902266	5608.829542989644
7217.994404641206	5702.233616592451
7219.498153475506	5748.705933052377
7221.002215590814	5794.456463857342
7222.506591052395	5870.792097595236
7224.011279925532	5949.377513323528
7225.5162822755165	6016.807134105875
7227.0215981676565	6072.136227356858
7228.527227667276	6110.709570283239
7230.033170839706	6121.500749867831
7231.539427750298	6034.858857713132
7233.045998464414	5964.711912042456
7234.552883047427	6086.150806479232
7236.060081564729	6288.86517668309
7237.567594081722	6341.328512971597
7239.075420663822	6188.06040304323
7240.583561376461	6198.8569037894795
7242.092016285081	6395.53759365564
7243.600785455141	6466.875820988638
7245.109868952111	6466.830775097644
7246.619266841477	6582.447667372601
7248.128979188736	6764.846412218642
7249.639006059399	6905.114994248554
7251.149347518995	7019.969532402495
7252.660003633062	7097.045820974366
7254.1709744671525	7135.35742188485
7255.682260086834	7215.868167163818
7257.193860557685	7334.416212778937
7258.705775945302	7325.940600531018
7260.21800631529	7357.81326126203
7261.730551733273	7521.902110118565
7263.243412264885	7786.76406188334
7264.756587975773	8034.908180022147
7266.270078931601	8064.791916796972
7267.783885198046	7966.343168310009
7269.298006840796	8021.462523225052
7270.812443925554	7946.271380925965
7272.327196518039	7348.8959990543735
7273.84226468398	7029.14393353854
7275.357648489123	7337.882139531042
7276.873347999225	7644.37069244786
7278.389363280059	7515.299288107024
7279.905694397409	7132.1779272793
7281.4223414170765	6951.264552819298
7282.93930440487	7143.5351638241955
7284.456583426622	7551.413803371548
7285.97417854817	7812.48888181997
7287.492089835368	8078.206462120751
7289.010317354084	8344.312828551347
7290.528861170199	8515.042061427866
7292.047721349611	8765.213850464123
7293.566897958225	8894.28261798885
7295.0863910619655	8902.603377286245
7296.606200726771	8967.588194850992
7298.12632701859	9106.861011060468
7299.646770003385	9168.13525765841
7301.167529747136	9128.730234383233
7302.6886063158345	9395.118779985612
7304.209999775482	9734.262448600763
7305.7317101921035	9543.267933661571
7307.253737631726	9426.63419698406
7308.7760821604	9801.41939244295
7310.298743844184	10246.151963536922
7311.8217227491505	10365.550404869067
7313.345018941392	10204.963850942202
7314.868632487004	10208.103470294429
7316.3925634521065	10262.707579928645
7317.916811902825	10234.503326067224
7319.441377905305	10410.886947335255
7320.966261525702	10696.300907465458
7322.491462830187	10896.050579404311
7324.0169818849445	11110.969936336043
7325.54281875617	11419.274630516175
7327.068973510078	11416.043151725149
7328.595446212893	11335.050495300351
7330.122236930853	11677.065989723185
7331.649345730215	12042.964257004513
7333.176772677241	12166.590282157167
7334.704517838217	12233.828527129857
7336.232581279432	12274.976605459897
7337.7609630672	12575.274104884933
7339.28966326784	12437.193881537129
7340.818681947687	9392.312106750425
7342.348019173093	5005.848584758138
7343.877675010422	3011.0567934004735
7345.407649526048	2866.4287603872363
7346.937942786367	2940.6192408720894
7348.468554857782	3018.3069090656945
7349.99948580671	3174.543098978983
7351.530735699586	3406.5644091003096
7353.062304602858	3569.0392396376883
7354.594192582983	3666.1157395226332
7356.126399706438	3820.714355045064
7357.658926039711	4014.921668408173
7359.191771649303	4204.693480151875
7360.724936601729	4404.704649627526
7362.258420963522	4555.7983234979765
7363.792224801223	4721.269110951218
7365.32634818139	4953.975543115155
7366.860791170595	5199.367980905567
7368.395553835423	5373.113336129365
7369.930636242472	5569.965540966018
7371.466038458356	5795.871028473987
7373.001760549701	5812.756924948964
7374.53780258315	5863.557188678556
7376.074164625355	6203.866095780246
7377.610846742986	6463.271636970057
7379.147849002723	5932.278086571114
7380.685171471266	4198.231067439335
7382.222814215322	2592.0637828687313
7383.760777301617	2195.9354839611924
7385.2990607968895	2291.9447495299937
7386.837664767888	2430.0060879973935
7388.376589281383	2554.894820076244
7389.915834404149	2673.1037879943974
7391.455400202984	2815.4140161077653
7392.995286744693	2954.745936720326
7394.535494096099	3050.196822855972
7396.076022324035	3111.0321542123575
7397.616871495354	3246.788973131785
7399.158041676915	3421.260023719109
7400.699532935598	3281.685509673475
7402.241345338293	2690.1003655204913
7403.783478951905	2229.4643274748296
7405.325933843354	2210.971473508885
7406.868710079571	2317.8319574174416
7408.411807727505	2368.8949253704527
7409.955226854115	2406.102094270729
7411.498967526377	2541.082051856045
7413.043029811279	2682.479471032743
7414.587413775822	2475.484155428428
7416.132119487026	1915.4172112290305
7417.677147011919	1562.5809282981156
7419.2224964175475	1556.5819746067
7420.768167770967	1633.3566166465168
7422.314161139254	1720.8890133425803
7423.860476589492	1807.0975239058635
7425.40711418878	1887.7451436048468
7426.954074004237	1969.4807828314636
7428.501356102988	2062.363395438929
7430.048960552177	2167.6458847244485
7431.596887418958	2262.283490925272
7433.145136770504	2338.7733171422005
7434.693708673999	2426.343148576543
7436.24260319664	2554.9027986251344
7437.791820405639	2719.3781399687127
7439.341360368223	2783.3711476444446
7440.891223151633	2531.5267601826617
7442.441408823123	2106.754580776011
7443.991917449962	1922.5083725557274
7445.542749099431	1912.440455221051
7447.093903838827	1725.7683456392713
7448.6453817354595	1441.5428331930705
7450.197182856656	1335.5571300394215
7451.749307269751	1378.4571797221297
7453.301755042098	1437.3368840449903
7454.854526241066	1491.9224481050344
7456.407620934034	1548.7549402260431
7457.961039188395	1610.3312168038713
7459.514781071559	1671.9245267125618
7461.06884665095	1733.2784318269025
7462.623235994001	1744.6905695447695
7464.177949168167	1694.8755660297254
7465.7329862409115	1693.816287726658
7467.288347279712	1758.0800114578287
7468.844032352062	1817.5737702502724
7470.4000415254695	1880.5149789249997
7471.9563748674545	1971.145795350011
7473.513032445551	2063.561351485448
7475.070014327312	2096.40991637095
7476.627320580296	1950.3698533818938
7478.184951272084	1726.5274444258837
7479.7429064702665	1667.122644504094
7481.301186242447	1732.5233958251074
7482.859790656249	1810.0292062244052
7484.418719779303	1887.8824809404787
7485.977973679256	1967.9719832157043
7487.537552423773	2043.3200259192438
7489.097456080529	2109.2902009826907
7490.657684717211	2189.9384382565895
7492.218238401528	2297.2280885671453
7493.779117201195	2396.8649960465214
7495.340321183946	2479.817026136036
7496.9018504175265	2564.8627446962414
7498.463704969697	2653.49626928608
7500.025884908232	2763.4193979270794
7501.588390300923	2827.3734884856103
7503.1512212155685	2689.6848237445242
7504.714377719988	2486.8810640945267
7506.277859882014	2450.9379491496366
