#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6558.446618430195	200580.16995809771
6559.8129614757	202335.66664453523
6561.1795891760075	202873.62376235664
6562.54650159042	192199.70115251915
6563.913698778251	174276.5801528263
6565.281180798831	170134.11868498242
6566.648947711497	167056.82059631727
6568.016999575604	171363.22699615377
6569.385336450516	192869.3320806534
6570.753958395609	207828.61793657747
6572.122865470276	203268.90300072578
6573.492057733915	203998.53073179553
6574.861535245943	207568.41673925347
6576.231298065786	192103.15289504937
6577.601346252884	194693.11400139076
6578.971679866686	218483.96868984718
6580.342298966659	220173.1439245614
6581.7132036122775	211856.34789647436
6583.08439386303	216497.73952552755
6584.455869778419	219324.40765042405
6585.827631417956	214605.08190189087
6587.199678841168	201726.3095970688
6588.572012107595	183256.17024110732
6589.944631276783	180868.59888483066
6591.3175364083	191971.626950641
6592.690727561718	208934.9151124801
6594.064204796627	220353.63692700086
6595.437968172626	216421.8526425263
6596.812017749329	208284.7503129209
6598.18635358636	198726.4320734866
6599.5609757433585	189857.33823574468
6600.935884279972	177540.94430181122
6602.311079255864	173627.87681244136
6603.686560730708	197737.97818705367
6605.062328764195	220296.255709368
6606.43838341602	220194.00823533
6607.814724745898	216632.12636526403
6609.191352813554	219378.63901190192
6610.568267678725	210962.00623659496
6611.9454694011565	185146.93124183896
6613.322958040616	174764.62549735705
6614.700733656875	179501.81611244133
6616.07879630972	187086.33630019252
6617.457146058951	208275.82661812895
6618.835782964381	220542.41960075338
6620.214707085831	217356.37058240332
6621.593918483141	215546.15839934893
6622.973417216159	215132.7027122698
6624.353203344746	209403.574447525
6625.733276928776	204789.500267935
6627.113638028136	203009.9166246632
6628.494286702727	181875.6332718975
6629.8752230124555	162207.23076622246
6631.25644701725	175857.5885657518
6632.637958777046	202412.90713512892
6634.019758351792	218569.4373148995
6635.401845801448	214437.9440632211
6636.784221185991	192594.8185666182
6638.166884565405	183416.48668812885
6639.54983599969	191850.5499527971
6640.933075548856	198960.44235410087
6642.316603272929	194979.5916045976
6643.700419231944	181042.8940665278
6645.084523485952	183691.8467594938
6646.468916095012	201808.09823575433
6647.853597119198	211799.2313044179
6649.238566618597	216690.52762141678
6650.623824653309	210372.33629581128
6652.009371283446	180737.289606662
6653.39520656913	148114.94037919273
6654.781330570499	143976.9547954352
6656.167743347702	152473.03484515168
6657.554444960899	141508.8389115304
6658.941435470266	132125.693411799
6660.328714935989	134419.38391661574
6661.716283418268	136843.05161820626
6663.104140977314	151294.91713558236
6664.492287673351	172394.22498290756
6665.880723566617	182753.14035336132
6667.269448717359	183513.40272601854
6668.658463185843	181824.37008964072
6670.04776703234	179404.80660784303
6671.437360317139	183494.8644311356
6672.827243100539	182775.0189148611
6674.21741544285	167966.76143051413
6675.607877404403	170387.26420668283
6676.998629045529	185652.50326236954
6678.389670426579	187135.3434044662
6679.781001607919	179692.3692832034
6681.17262264992	168821.9740145776
6682.564533612973	146924.4442811964
6683.956734557476	122673.04213748171
6685.349225543842	120454.35396018859
6686.742006632498	128878.61243755372
6688.135077883879	123782.74764906942
6689.528439358438	126585.91702724749
6690.9220911166385	148786.792179835
6692.316033218955	161018.50635277445
6693.710265725876	155010.9052416363
6695.104788697902	141754.42674933487
6696.4996021955485	136109.7500579912
6697.894706279339	146302.89536594073
6699.290101009814	158720.3650332807
6700.685786447524	160677.29038906863
6702.081762653035	154945.22745962098
6703.478029686921	146693.51111451292
6704.874587609773	130891.05937805891
6706.27143648219	108230.77875124643
6707.668576364793	82812.37968527175
6709.066007318201	52284.272746305774
6710.46372940306	42774.06100356547
6711.861742680019	69640.75061708153
6713.260047209744	102603.1853471282
6714.658643052912	115560.78437189142
6716.0575302702155	105451.74511678595
6717.4567089223565	94081.92713180913
6718.856179070049	85994.11728437529
6720.255940774021	73189.61192309865
6721.6559940950165	71278.51137095077
6723.056339093787	77699.32267009407
6724.456975831098	82327.57484637716
6725.85790436773	84381.31481866595
6727.259124764472	80447.33658490729
6728.660637082132	75581.8850179228
6730.062441381524	74730.55807834092
6731.464537723479	72289.6027899392
6732.866926168839	71009.53232006457
6734.269606778457	75917.26733629436
6735.672579613203	78251.7552485217
6737.075844733956	74877.90738760876
6738.4794022016085	74964.56037797441
6739.883252077068	72576.9391990493
6741.2873944212515	70051.6096466696
6742.691829295089	73314.18580364698
6744.096556759525	70334.66274296393
6745.5015768755175	67641.96955510968
6746.906889704033	69723.16953551807
6748.312495306054	65590.01111664237
6749.718393742578	59207.5912723609
6751.124585074607	60899.62359030609
6752.531069363165	63104.22755845314
6753.937846669282	57625.27066712662
6755.344917054005	53132.85112671744
6756.752280578391	57386.84579278422
6758.159937303512	60821.17949140097
6759.567887290451	61662.09800898553
6760.976130600304	62304.02159580337
6762.384667294178	57849.61384461779
6763.793497433198	55212.67937392094
6765.202621078498	60056.693053360395
6766.612038291223	60179.845613930534
6768.021749132533	55021.19630444629
6769.431753663604	58993.78679372479
6770.842051945616	61765.032667330786
6772.252644039771	56952.72554252711
6773.66353000728	56507.3634484479
6775.074709909365	55238.979437663875
6776.486183807264	51170.9226460578
6777.897951762223	53759.59089563832
6779.310013835508	55961.67528260155
6780.722370088391	52008.618125814166
6782.135020582158	47717.7911751771
6783.547965378113	43573.506216606635
6784.961204537568	39718.77781903243
6786.374738121846	39145.189562856256
6787.788566192289	39625.09931462504
6789.2026888102455	37374.93684548303
6790.617106037082	37111.94288552658
6792.031817934173	41964.62516205376
6793.446824562909	43057.712678409196
6794.862125984693	42006.41554256694
6796.27772226094	45205.051094777285
6797.693613453079	44578.686811508465
6799.109799622548	41058.77472653298
6800.5262808308025	41169.94907921683
6801.9430571393095	41472.87546852717
6803.360128609546	38137.68833340757
6804.777495303007	36149.61623408476
6806.195157281196	38450.91022902533
6807.6131146056305	38323.95786061878
6809.031367337839	35468.747788551445
6810.449915539369	38148.61108185128
6811.868759271772	43901.93922277186
6813.287898596622	40491.37292272097
6814.707333575495	38997.30218612196
6816.12706426999	43407.495219598604
6817.547090741715	38128.5441899343
6818.967413052284	37267.349109107345
6820.388031263337	43817.92751222167
6821.808945436517	38139.926925027496
6823.230155633484	34466.05066176945
6824.651661915907	41085.82468636506
6826.073464345473	38593.88836005938
6827.49556298388	32519.888662767153
6828.917957892834	33773.17267207904
6830.340649134063	34429.99404629695
6831.763636769299	33908.22923834644
6833.186920860294	32959.08238400012
6834.610501468806	29799.811401074367
6836.034378656611	28184.76007846995
6837.458552485498	26888.65469673701
6838.883023017267	25222.90989603291
6840.307790313729	27818.36945672151
6841.732854436711	29147.32802222503
6843.158215448053	26585.000189718867
6844.583873409604	28560.639315563127
6846.009828383232	30039.133692216856
6847.436080430813	25901.876043534052
6848.862629614236	24341.09981104346
6850.289475995406	24423.15511662729
6851.716619636238	23059.332835325422
6853.144060598662	21916.82545304851
6854.57179894462	20752.930948934143
6855.999834736067	21394.479642592607
6857.428168034971	21712.828516911046
6858.856798903312	19731.212113337428
6860.285727403084	18521.224615088617
6861.7149535962935	18440.878241915558
6863.144477544959	17759.439908303008
6864.5742993111135	18947.56749881809
6866.004418956804	22109.57607548725
6867.434836544087	22427.758143410138
6868.865552135034	21522.02841759355
6870.296565791729	21501.977746413166
6871.72787757627	20535.770380529902
6873.159487550764	21634.94544473604
6874.591395777338	21641.104368892935
6876.023602318125	20599.55370652032
6877.456107235274	21126.378748969204
6878.888910590949	19147.22393700121
6880.322012447323	18732.923072130074
6881.755412866582	18552.0779922091
6883.18911191093	15991.64637391668
6884.623109642579	15822.542811113206
6886.057406123754	15796.775590113371
6887.492001416697	13472.07085867353
6888.926895583659	12667.17245730846
6890.362088686906	15032.397488771378
6891.797580788715	17127.541663915603
6893.233371951381	17761.03103490668
6894.669462237203	19749.54465728402
6896.105851708503	20765.955887236873
6897.542540427609	19096.69852644342
6898.979528456865	17042.000725842197
6900.416815858628	15068.028870021071
6901.854402695265	13866.255279543331
6903.29228902916	12572.13555593936
6904.730474922708	13176.59222428536
6906.168960438317	16828.15713369848
6907.607745638409	18117.536645686137
6909.0468305854165	19478.871184998265
6910.48621534179	22091.90363190821
6911.925899969986	21840.855103746446
6913.365884532479	21805.696061291506
6914.806169091757	23265.18691806612
6916.246753710318	21873.279700349354
6917.687638450675	16851.947597405248
6919.128823375352	12424.707047237807
6920.570308546889	14128.766563107376
6922.012094027836	20758.20709942212
6923.454179880759	24225.631672160704
6924.896566168235	26754.465415626593
6926.339252952854	30392.463940875787
6927.782240297219	29540.681265757594
6929.225528263946	26539.119369195494
6930.669116915669	27693.435571928003
6932.113006315028	30811.09567823224
6933.557196524675	31390.61317599289
6935.001687607285	31332.780216052488
6936.446479625538	32214.7454600921
6937.8915726421255	31873.22595180524
6939.33696671976	32963.93743676677
6940.782661921161	34926.20340049479
6942.228658309061	35895.762576555666
6943.67495594621	37636.03755747312
6945.121554895365	39340.57578018258
6946.568455219301	45307.13322661979
6948.015656980806	54134.617638518685
6949.463160242676	53040.9076439168
6950.910965067728	49622.05562800029
6952.359071518784	50496.76673782067
6953.807479658683	46045.330234152665
6955.256189550279	43134.15069363847
6956.705201256435	46739.49032308558
6958.154514840031	45782.305735529524
6959.604130363956	43860.76374124276
6961.054047891116	46637.46935428422
6962.504267484427	47223.62348650004
6963.954789206819	51014.89544259446
6965.405613121237	53011.11243433951
6966.856739290638	43749.66685737986
6968.30816777799	38492.33050399691
6969.759898646277	41508.0492697226
6971.211931958496	41729.43225158878
6972.6642677776545	38042.2951189852
6974.116906166776	37611.87301913646
6975.569847188894	41174.31400820501
6977.023090907059	41805.7711846324
6978.47663738433	39908.46835679967
6979.930486683786	40172.82688891953
6981.3846388685115	44769.744514887905
6982.83909400161	45360.53732954146
6984.293852146194	44485.23175221409
6985.748913365391	43010.38411714327
6987.204277722341	38659.68029833887
6988.659945280201	39198.46414895954
6990.115916102135	42390.282813164195
6991.572190251322	44525.82430237173
6993.028767790958	41940.24992860229
6994.485648784248	42440.61669514221
6995.942833294413	46894.698124434646
6997.400321384683	46689.86420825171
6998.858113118305	45210.85597432326
7000.316208558537	43255.330846012286
7001.774607768653	41987.32278051617
7003.23331081194	41927.33689611005
7004.692317751692	42126.275985355474
7006.151628651223	42734.341655508455
7007.6112435738605	47858.13033717187
7009.071162582939	54753.560332340465
7010.5313857418105	54530.15731362462
7011.9919131138395	49626.48494153
7013.452744762405	48805.70914651751
7014.913880750897	52732.070031842464
7016.375321142722	55304.08830205908
7017.837066001293	57273.48651062205
7019.299115390043	57626.79011086395
7020.761469372417	54714.061743224964
7022.224128011869	55231.38648165263
7023.687091371872	60998.94311630212
7025.150359515908	64880.070737693284
7026.613932507475	65681.75558121134
7028.07781041008	72181.0634509148
7029.541993287248	85241.65966563608
7031.0064812025175	91790.78720618077
7032.471274219435	87223.7643356628
7033.936372401564	80689.0347364367
7035.401775812481	76395.2516500922
7036.867484515776	76834.16573248987
7038.33349857505	97982.48709903039
7039.79981805392	141597.63009219227
7041.266443016016	184736.02696281634
7042.733373524977	205333.93494134326
7044.200609644461	203706.431276651
7045.668151438137	207878.8278553431
7047.135998969687	242434.66450823608
7048.604152302806	282432.45908890525
7050.072611501203	278737.37621427415
7051.541376628598	247443.73840890074
7053.010447748729	244825.96693859523
7054.479824925345	234216.99027607602
7055.949508222204	166723.73393020924
7057.419497703085	114022.83358084835
7058.889793431773	120640.81554648466
7060.360395472071	133878.07911679166
7061.831303887795	126670.04798259109
7063.302518742772	124918.76215947376
7064.774040100844	144767.89583642676
7066.245868025865	155612.50936758885
7067.718002581704	141226.5638284697
7069.190443832242	130909.29516211274
7070.663191841373	136485.25394567303
7072.136246673007	159300.9002053745
7073.609608391064	183240.95214928294
7075.083277059479	188681.5143753068
7076.5572527422	188760.64368597898
7078.031535503189	186144.89001397957
7079.5061254064185	178902.6140718489
7080.981022515879	179259.18511542858
7082.45622689557	192523.94761227802
7083.931738609506	196078.24241484527
7085.407557721717	180802.6599993851
7086.883684296243	163145.87317926966
7088.360118397138	134979.10190412463
7089.836860088471	97677.74641073347
7091.313909434323	93848.82818620605
7092.791266498788	119121.21851889507
7094.268931345976	128714.3293775632
7095.7469040400065	118610.12208482606
7097.225184645015	113065.79266936598
7098.703773225149	126479.63110438644
7100.182669844573	140210.99166913299
7101.661874567456	143330.54726557108
7103.141387457992	147790.10428729106
7104.62120858038	153003.99591137396
7106.1013379988335	152165.51769010906
7107.581775777584	152181.8692302362
7109.06252198087	149266.25437505858
7110.543576672951	140857.90281412704
7112.024939918091	144581.0985472605
7113.5066117805745	149522.47116196027
7114.988592324696	128762.32572976967
7116.470881614763	113604.93338972754
7117.9534797151	144375.76261359616
7119.436386690041	182690.9445040398
7120.9196026039335	194102.96823434648
7122.403127521144	192847.05797539922
7123.886961506044	186321.13016826336
7125.3711046230255	175775.13090173565
7126.855556936488	138227.00725201642
7128.340318510851	89840.33682791199
7129.82538941054	87454.9055166112
7131.310769700001	109237.59988737795
7132.796459443689	107028.29780700596
7134.282458706072	93860.87559575435
7135.768767551637	91402.28780596079
7137.255386044877	89267.06600827254
7138.742314250304	87671.60370234508
7140.229552232439	94966.42769728361
7141.717100055821	105185.31375567614
7143.204957785	106946.48550926504
7144.693125484539	96563.53857061983
7146.1816032190145	90472.57609028644
7147.67039105302	89805.497721962
7149.159489051155	80511.95124276225
7150.648897278042	76835.85025300462
7152.138615798308	91395.1606140845
7153.628644676599	111268.61659045161
7155.118983977574	125304.35487023475
7156.609633765903	130929.73127120211
7158.10059410627	132371.81186133425
7159.591865063376	135315.9815608981
7161.083446701932	136479.8565508844
7162.575339086661	136190.50585749804
7164.067542282305	134277.00616739914
7165.5600563536145	140412.58140245886
7167.052881365354	156538.4423172711
7168.546017382306	165947.25092125265
7170.039464469261	164144.86679649816
7171.533222691025	160687.09008911505
7173.027292112419	161378.32655177682
7174.521672798276	148501.8676613095
7176.016364813443	126856.3677358523
7177.511368222779	130565.88816132645
7179.006683091159	146834.58687061447
7180.50230948347	153069.5290747646
7181.998247464612	174108.2763048234
7183.494497099501	202477.9131480857
7184.991058453064	212374.80465333714
7186.487931590242	214168.34267776422
7187.98511657599	216734.57633953678
7189.482613475277	218910.2337029374
7190.980422353085	220797.17054494738
7192.478543274408	223746.4932844744
7193.976976304258	226006.2520742144
7195.475721507654	225823.65425086638
7196.974778949636	219130.4461136195
7198.47414869525	200201.93869173914
7199.973830809562	178779.85043028533
7201.473825357647	171711.96437228247
7202.974132404597	172255.9850644788
7204.474752015515	161047.95805050217
7205.975684255519	140389.86556995907
7207.476929189738	138864.23449686737
7208.978486883319	151046.2994907641
7210.480357401421	150943.76244965527
7211.982540809214	154985.59032541316
7213.485037171883	165019.35955684166
7214.987846554627	181072.97027759085
7216.49096902266	206962.87092044382
7217.994404641206	223590.63041840767
7219.498153475506	230280.96578597187
7221.002215590814	234929.5861298006
7222.506591052395	239035.1305090197
7224.011279925532	242928.019767342
7225.5162822755165	244323.22998310914
7227.0215981676565	241887.7463602321
7228.527227667276	240872.3928992729
7230.033170839706	236572.94354832915
7231.539427750298	220503.97809850113
7233.045998464414	214753.97377304808
7234.552883047427	228038.68504967075
7236.060081564729	241588.04712660695
7237.567594081722	234245.18787287033
7239.075420663822	209556.2990341271
7240.583561376461	216725.60609636037
7242.092016285081	241833.4065665016
7243.600785455141	230491.15538871023
7245.109868952111	205407.7208741901
7246.619266841477	211731.13695962683
7248.128979188736	238733.36483097673
7249.639006059399	258732.22800920348
7251.149347518995	264906.8446484192
7252.660003633062	256764.96741919316
7254.1709744671525	249852.3648006596
7255.682260086834	256665.08675353182
7257.193860557685	254479.9882039662
7258.705775945302	247341.06394354923
7260.21800631529	265624.6754471662
7261.730551733273	285870.69544214994
7263.243412264885	285936.7105184933
7264.756587975773	274464.03577752475
7266.270078931601	267166.7957681553
7267.783885198046	271897.79543873185
7269.298006840796	274960.1315084003
7270.812443925554	252857.39939807262
7272.327196518039	218938.97197117054
7273.84226468398	214419.646183482
7275.357648489123	230704.23802152113
7276.873347999225	240856.84887696037
7278.389363280059	234197.4043264897
7279.905694397409	209022.08668678242
7281.4223414170765	200021.30268587556
7282.93930440487	222552.42906773422
7284.456583426622	234758.31893339273
7285.97417854817	241655.86808400165
7287.492089835368	268789.7027512553
7289.010317354084	291789.1130868378
7290.528861170199	301978.25964637735
7292.047721349611	306878.54215116403
7293.566897958225	304654.92046518467
7295.0863910619655	300834.27274483663
7296.606200726771	298920.92352472
7298.12632701859	297440.32809307997
7299.646770003385	294794.418742149
7301.167529747136	285926.09009454236
7302.6886063158345	283935.52010830527
7304.209999775482	284874.7301395931
7305.7317101921035	257441.42050779882
7307.253737631726	239683.82701707113
7308.7760821604	260088.38145376308
7310.298743844184	278944.9457204395
7311.8217227491505	282010.3462610161
7313.345018941392	278546.666990732
7314.868632487004	280354.7028413485
7316.3925634521065	269451.21071177884
7317.916811902825	242719.48194243814
7319.441377905305	240754.7695846379
7320.966261525702	247547.79710070894
7322.491462830187	255038.5305633891
7324.0169818849445	272422.46981045185
7325.54281875617	268142.4665214617
7327.068973510078	240756.09671380272
7328.595446212893	226323.75788660967
7330.122236930853	245103.11098020396
7331.649345730215	276984.70808353595
7333.176772677241	296322.30531465856
7334.704517838217	299229.275300649
7336.232581279432	296217.89310812205
7337.7609630672	301036.9518910548
7339.28966326784	298531.81033387943
7340.818681947687	269650.7342902508
7342.348019173093	263812.1899722056
7343.877675010422	290548.3351000671
7345.407649526048	289157.0660481425
7346.937942786367	264106.72564925486
7348.468554857782	255463.19717941427
7349.99948580671	266481.3843586283
7351.530735699586	282108.3852128114
7353.062304602858	277581.2353750177
7354.594192582983	257040.43558892846
7356.126399706438	244143.64483875097
7357.658926039711	245855.9592750783
7359.191771649303	252069.1623249798
7360.724936601729	252786.77766751632
7362.258420963522	247426.62865105525
7363.792224801223	241741.65886175015
7365.32634818139	241300.72264320232
7366.860791170595	246569.42371602007
7368.395553835423	253892.68816436117
7369.930636242472	263833.323010149
7371.466038458356	273788.23117351485
7373.001760549701	268183.2960772432
7374.53780258315	256796.05419506747
7376.074164625355	256643.31916098046
7377.610846742986	259646.26479878806
7379.147849002723	264959.3351155506
7380.685171471266	277045.0435575842
7382.222814215322	279419.0695715147
7383.760777301617	262609.182934434
7385.2990607968895	244680.1534177553
7386.837664767888	253719.5797201173
7388.376589281383	261514.4028746373
7389.915834404149	251404.44047673614
7391.455400202984	249822.25133335195
7392.995286744693	253934.16371595341
7394.535494096099	247535.73590070222
7396.076022324035	230733.19352024226
7397.616871495354	226140.47344516928
7399.158041676915	238781.1099594043
7400.699532935598	247062.34879355866
7402.241345338293	251894.7507269561
7403.783478951905	266882.80255313125
7405.325933843354	282551.19936951104
7406.868710079571	286329.65747476596
7408.411807727505	264611.3051857435
7409.955226854115	234423.6834449277
7411.498967526377	243337.81806795782
7413.043029811279	278501.03610651026
7414.587413775822	285694.46732246975
7416.132119487026	265421.34575373825
7417.677147011919	252942.1136239671
7419.2224964175475	242711.15373648176
7420.768167770967	246779.69191141133
7422.314161139254	271401.1749284517
7423.860476589492	282527.08606992336
7425.40711418878	268418.1152738756
7426.954074004237	249451.75642155384
7428.501356102988	241317.67449022256
7430.048960552177	242101.52948040486
7431.596887418958	243450.1051619853
7433.145136770504	241026.33877921492
7434.693708673999	237248.9843640316
7436.24260319664	240219.2306239436
7437.791820405639	259066.29620950535
7439.341360368223	259564.86444932813
7440.891223151633	247614.05182944928
7442.441408823123	246884.38845194786
7443.991917449962	245549.56796191196
7445.542749099431	251273.7796535829
7447.093903838827	271462.7416245556
7448.6453817354595	272714.060363426
7450.197182856656	244400.78197597002
7451.749307269751	246301.16196564847
7453.301755042098	278446.8709335063
7454.854526241066	285837.4642172328
7456.407620934034	273135.50264453725
7457.961039188395	252132.1214520332
7459.514781071559	223661.43691667548
7461.06884665095	228346.77629607343
7462.623235994001	266753.9993017541
7464.177949168167	287097.2231145362
7465.7329862409115	294183.7030871915
7467.288347279712	296795.71534502105
7468.844032352062	270014.558879971
7470.4000415254695	251891.57085141007
7471.9563748674545	265179.69597134256
7473.513032445551	262751.7695721809
7475.070014327312	247426.0779443632
7476.627320580296	239651.1179323618
7478.184951272084	240556.89219928026
7479.7429064702665	252665.20494457017
7481.301186242447	270562.7621368741
7482.859790656249	282257.7565622755
7484.418719779303	281585.1175077991
7485.977973679256	277135.79617877526
7487.537552423773	262951.9565102585
7489.097456080529	238898.04382488292
7490.657684717211	232658.9949991179
7492.218238401528	253391.20240122842
7493.779117201195	269571.6793143378
7495.340321183946	273388.8436657466
7496.9018504175265	272174.6055244829
7498.463704969697	257394.2651948199
7500.025884908232	252908.44114278822
7501.588390300923	266384.16767020914
7503.1512212155685	268030.5143618621
7504.714377719988	265529.88002379687
7506.277859882014	272850.5374711858
7507.8416677694895	279398.729796372
7509.405801450274	292314.4178452737
7510.970260992244	294514.7742448868
7512.535046463285	269085.4836195041
7514.100157931297	257501.73768856179
7515.665595464199	272521.27111290715
7517.231359129922	286741.57595903164
7518.797448996407	276644.7340292944
7520.363865131615	245187.76452609134
7521.930607603518	241548.71752078718
7523.497676480103	275793.7309690575
7525.06507182937	292670.589960105
7526.632793719335	282729.98175318434
7528.200842218026	281584.6872463636
7529.769217393488	286801.9811410478
7531.337919313779	277996.0663339273
7532.90694804697	268234.51230134815
7534.476303661147	260453.18875311597
7536.04598622441	235353.84850684006
7537.615995804873	218485.98111555967
7539.186332470666	248532.31847663084
7540.756996289931	286722.05738993664
7542.327987330824	281545.5158981645
7543.899305661519	277350.97863372904
7545.470951350198	298939.6324457245
7547.042924465063	310204.37457124906
