#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6491.843279682447	88044.76219495492
6493.195747032382	81921.52072690365
6494.548496146348	65892.45998752597
6495.901527083045	52194.01372324877
6497.254839901187	55527.0672707615
6498.6084346595	64096.77562154408
6499.962311416722	69023.2400693528
6501.316470231601	70494.3211177362
6502.670911162898	75010.94187572192
6504.025634269391	84033.38287189444
6505.3806396098635	92299.17882327223
6506.735927243117	99989.54390516494
6508.091497227958	99432.37734976702
6509.447349623215	87878.52007956493
6510.80348448772	87063.96316699848
6512.159901880322	100206.33307505841
6513.51660185988	107016.82878042528
6514.873584485267	106621.93784463766
6516.23084981537	101861.11942453246
6517.58839790908	93317.14018472229
6518.946228825313	90737.59387535902
6520.304342622985	95543.84673768176
6521.662739361031	103215.87781876189
6523.021419098398	113992.47532252922
6524.380381894044	121156.79349287697
6525.739627806938	120859.39347972006
6527.099156896065	120493.77400916463
6528.458969220418	119759.28458522518
6529.819064839006	110979.53517285008
6531.179443810848	106783.73555896393
6532.540106194976	116838.26674130876
6533.9010520504335	122965.25599635906
6535.262281436278	120825.24233211667
6536.6237944115765	120770.821526214
6537.985591035413	124544.26704478097
6539.347671366879	122161.87514753053
6540.71003546508	113634.05517185321
6542.072683389135	120082.09970150911
6543.435615198176	131573.7818635003
6544.798830951341	124487.28476294204
6546.162330707791	113069.98306305891
6547.526114526688	115746.60092012331
6548.890182467215	125579.7684129661
6550.254534588562	131039.42472965199
6551.619170949934	124562.08727751569
6552.984091610549	115626.81885041267
6554.349296629635	120538.51558799986
6555.7147860664345	124703.28904638735
6557.080559980198	121663.7742273497
6558.446618430195	122968.47304494916
6559.8129614757	125097.74833429496
6561.1795891760075	126746.15868013646
6562.54650159042	122056.73108293177
6563.913698778251	113018.29611206462
6565.281180798831	110916.4887928835
6566.648947711497	109344.7042344204
6568.016999575604	111336.8860114023
6569.385336450516	121840.2319055908
6570.753958395609	129217.9527289319
6572.122865470276	126605.90226048749
6573.492057733915	127213.02738766836
6574.861535245943	129754.63871432924
6576.231298065786	122059.45905852252
6577.601346252884	123732.92870814462
6578.971679866686	135538.7329841951
6580.342298966659	135085.8743634536
6581.7132036122775	130570.61814913184
6583.08439386303	133690.31449237312
6584.455869778419	135703.67240792653
6585.827631417956	134013.34772067002
6587.199678841168	128194.83206836814
6588.572012107595	119170.26266198847
6589.944631276783	118748.1749187506
6591.3175364083	124735.9656710245
6592.690727561718	132656.71503208144
6594.064204796627	137462.69959800597
6595.437968172626	134285.60402359758
6596.812017749329	129203.55673087687
6598.18635358636	124595.82754383235
6599.5609757433585	120208.23375525753
6600.935884279972	112700.42769791262
6602.311079255864	111482.72950335819
6603.686560730708	126108.30534331132
6605.062328764195	138152.8719977615
6606.43838341602	137475.9158891182
6607.814724745898	135135.14942594868
6609.191352813554	136851.80955579987
6610.568267678725	132826.41386055917
6611.9454694011565	119238.37876149491
6613.322958040616	114430.01601788097
6614.700733656875	117563.6267766811
6616.07879630972	121345.1387501223
6617.457146058951	132454.914088968
6618.835782964381	138676.38230554652
6620.214707085831	136081.01604980262
6621.593918483141	134319.04248988914
6622.973417216159	133881.33145352913
6624.353203344746	130634.30299308317
6625.733276928776	128053.19016759435
6627.113638028136	127397.55575373488
6628.494286702727	116456.91337979709
6629.8752230124555	106386.57829047042
6631.25644701725	113697.7026638987
6632.637958777046	127884.79769953933
6634.019758351792	137229.99177695025
6635.401845801448	135681.741046993
6636.784221185991	123563.30867908869
6638.166884565405	117210.84879359374
6639.54983599969	120734.39297439558
6640.933075548856	124850.46703646432
6642.316603272929	123920.2439521211
6643.700419231944	117704.70459987609
6645.084523485952	119206.0694905736
6646.468916095012	127803.78678142057
6647.853597119198	132350.36397587307
6649.238566618597	134934.67497696378
6650.623824653309	131005.09714944963
6652.009371283446	112555.78478745384
6653.39520656913	91657.31254621131
6654.781330570499	89034.53287249239
6656.167743347702	95631.41648470069
6657.554444960899	90689.84375086392
6658.941435470266	85760.02664708841
6660.328714935989	87158.53868247046
6661.716283418268	88657.96868354641
6663.104140977314	96499.50461110631
6664.492287673351	107753.83368957664
6665.880723566617	113595.22934452178
6667.269448717359	114724.58205604856
6668.658463185843	114247.83599309753
6670.04776703234	112748.53149481992
6671.437360317139	115280.6770647995
6672.827243100539	116071.730936435
6674.21741544285	109357.11604202341
6675.607877404403	111026.58874925587
6676.998629045529	118010.82203963317
6678.389670426579	117563.75590329585
6679.781001607919	112714.30900137854
6681.17262264992	105295.53783965117
6682.564533612973	90813.10126722672
6683.956734557476	75955.54677266118
6685.349225543842	75249.26494330619
6686.742006632498	80556.09764593389
6688.135077883879	78299.67395688687
6689.528439358438	80606.50096266335
6690.9220911166385	93465.97617558326
6692.316033218955	100559.13415981898
6693.710265725876	96794.95759438418
6695.104788697902	87837.842549047
6696.4996021955485	83803.55789844788
6697.894706279339	89918.53060565484
6699.290101009814	96625.604284219
6700.685786447524	96866.89987976202
6702.081762653035	92588.96842620097
6703.478029686921	86153.8737291853
6704.874587609773	75028.6355136937
6706.27143648219	58365.44661943631
6707.668576364793	38386.04085678652
6709.066007318201	19532.19277924474
6710.46372940306	15479.12389021792
6711.861742680019	31318.393311585984
6713.260047209744	53351.75981409319
6714.658643052912	65823.98658578645
6716.0575302702155	63507.82273274519
6717.4567089223565	58544.86249844394
6718.856179070049	54121.233826423406
6720.255940774021	46558.39465216224
6721.6559940950165	45923.38131235273
6723.056339093787	50680.551762838906
6724.456975831098	54796.51618013686
6725.85790436773	56834.64549687332
6727.259124764472	53948.04107891375
6728.660637082132	50420.34256384227
6730.062441381524	49846.193383626975
6731.464537723479	48538.18350232563
6732.866926168839	48685.59562016575
6734.269606778457	52771.322279906846
6735.672579613203	54470.960236088984
6737.075844733956	52086.875833504
6738.4794022016085	52123.04495694078
6739.883252077068	50715.966204033226
6741.2873944212515	49368.265163350276
6742.691829295089	51222.169768877866
6744.096556759525	47777.48818629818
6745.5015768755175	45596.7696301869
6746.906889704033	48117.2533037508
6748.312495306054	45616.71587871409
6749.718393742578	41233.66267298345
6751.124585074607	43215.629281753994
6752.531069363165	44877.94189775011
6753.937846669282	40327.477057395874
6755.344917054005	36887.081579981976
6756.752280578391	39980.88061358767
6758.159937303512	42706.07637595877
6759.567887290451	43821.31555517685
6760.976130600304	44200.2612553836
6762.384667294178	40897.93166314312
6763.793497433198	39578.06841072965
6765.202621078498	43690.153434377884
6766.612038291223	43854.612444055165
6768.021749132533	39877.88348656381
6769.431753663604	43260.590403163325
6770.842051945616	45882.87945338283
6772.252644039771	41898.506957372345
6773.66353000728	40758.92521470893
6775.074709909365	39798.59196413948
6776.486183807264	37229.23396810012
6777.897951762223	39272.6801639407
6779.310013835508	40842.04445542592
6780.722370088391	37946.20669347812
6782.135020582158	34409.803278028674
6783.547965378113	30722.132041717992
6784.961204537568	27840.46055612201
6786.374738121846	27667.41182212351
6787.788566192289	28120.17359874883
6789.2026888102455	26434.00146480392
6790.617106037082	26129.537400608577
6792.031817934173	29931.10967930239
6793.446824562909	31195.784937582826
6794.862125984693	30887.525412114494
6796.27772226094	33415.3812385244
6797.693613453079	32771.23327005183
6799.109799622548	30424.852580041344
6800.5262808308025	30340.831571424864
6801.9430571393095	30081.608430402342
6803.360128609546	27885.32341013428
6804.777495303007	26406.4796221327
6806.195157281196	27794.748527947093
6807.6131146056305	27956.50029811901
6809.031367337839	26010.656536513383
6810.449915539369	27932.95126796658
6811.868759271772	32618.71963035004
6813.287898596622	30151.26419017268
6814.707333575495	28668.365829795566
6816.12706426999	31927.103624227806
6817.547090741715	27992.52075851078
6818.967413052284	27265.54639866363
6820.388031263337	31942.957528674462
6821.808945436517	27593.840952973664
6823.230155633484	25042.88860856749
6824.651661915907	30071.861981791135
6826.073464345473	28187.559627237253
6827.49556298388	23636.337889080936
6828.917957892834	24581.479487811343
6830.340649134063	25259.23538007313
6831.763636769299	25188.411856205526
6833.186920860294	24417.449125426585
6834.610501468806	21549.952673679454
6836.034378656611	19922.9465875428
6837.458552485498	18996.68584214801
6838.883023017267	17983.541270752812
6840.307790313729	19884.6575154723
6841.732854436711	20872.022989339235
6843.158215448053	19309.591285894167
6844.583873409604	21122.726348719196
6846.009828383232	22343.442877268433
6847.436080430813	19042.85041821267
6848.862629614236	17495.771802456107
6850.289475995406	17508.376632572206
6851.716619636238	16646.85208027268
6853.144060598662	15704.510801672242
6854.57179894462	14612.285260221077
6855.999834736067	15198.314902339012
6857.428168034971	15508.614508525841
6858.856798903312	13920.187139318512
6860.285727403084	13068.42241667083
6861.7149535962935	13080.86374284748
6863.144477544959	12612.860115295327
6864.5742993111135	13582.181126468286
6866.004418956804	16157.307759807043
6867.434836544087	16667.7288285759
6868.865552135034	16092.428854154092
6870.296565791729	15893.09429042712
6871.72787757627	14967.215618051288
6873.159487550764	15881.312272736335
6874.591395777338	15885.486800957235
6876.023602318125	15099.558328733396
6877.456107235274	15712.923223480473
6878.888910590949	14246.501048846483
6880.322012447323	13909.026278580643
6881.755412866582	13772.717971130101
6883.18911191093	11606.918279481482
6884.623109642579	11417.33089881115
6886.057406123754	11491.689055299117
6887.492001416697	9548.193126257356
6888.926895583659	8857.686000895726
6890.362088686906	10965.030449432961
6891.797580788715	12761.71263284775
6893.233371951381	13208.015783845562
6894.669462237203	14853.919179167822
6896.105851708503	15761.994128449167
6897.542540427609	14293.190624206525
6898.979528456865	12506.28177005102
6900.416815858628	11006.240795741778
6901.854402695265	10166.204384981133
6903.29228902916	9120.771089249383
6904.730474922708	9579.459077442667
6906.168960438317	12486.556465633601
6907.607745638409	13486.478026634455
6909.0468305854165	14575.6258195371
6910.48621534179	16733.44974582697
6911.925899969986	16712.542704093717
6913.365884532479	16822.88542028205
6914.806169091757	18008.858849604145
6916.246753710318	16868.78454910949
6917.687638450675	12796.69419567601
6919.128823375352	9129.072972782023
6920.570308546889	10343.006278733645
6922.012094027836	15354.811657862027
6923.454179880759	17860.854461699724
6924.896566168235	20026.2878969273
6926.339252952854	23094.06653040001
6927.782240297219	22217.740656225695
6929.225528263946	19543.247279803625
6930.669116915669	20303.929217609428
6932.113006315028	22625.355490600272
6933.557196524675	22935.126307703827
6935.001687607285	23052.028575810036
6936.446479625538	24099.60883416489
6937.8915726421255	23784.635768532877
6939.33696671976	24427.745162397347
6940.782661921161	25790.230287779374
6942.228658309061	26337.677062989478
6943.67495594621	27541.19361102396
6945.121554895365	28824.165184642567
6946.568455219301	32968.925179225305
6948.015656980806	39015.549466981596
6949.463160242676	38429.59223006727
6950.910965067728	36365.86957702692
6952.359071518784	37157.249290164335
6953.807479658683	33893.25741831207
6955.256189550279	31764.091779952632
6956.705201256435	34809.88304238278
6958.154514840031	34249.044996790886
6959.604130363956	32588.57008077617
6961.054047891116	35172.92614739117
6962.504267484427	36367.248587383554
6963.954789206819	39399.26536694079
6965.405613121237	40678.79742206354
6966.856739290638	33038.393465619345
6968.30816777799	28599.471747161417
6969.759898646277	31081.916942265103
6971.211931958496	31531.5768936265
6972.6642677776545	28559.35604934957
6974.116906166776	28350.417782079847
6975.569847188894	31719.14432801708
6977.023090907059	32023.352177064582
6978.47663738433	30076.69342388113
6979.930486683786	30432.072829942274
6981.3846388685115	34201.8953131335
6982.83909400161	34831.62808577963
6984.293852146194	34434.82300463641
6985.748913365391	33242.09040708057
6987.204277722341	29489.655354419927
6988.659945280201	29932.48138025617
6990.115916102135	32815.331670530686
6991.572190251322	34474.234171481476
6993.028767790958	32003.642137387524
6994.485648784248	32272.636224920345
6995.942833294413	35904.09103182241
6997.400321384683	35890.60174712102
6998.858113118305	34810.01188886646
7000.316208558537	33056.16170505923
7001.774607768653	31710.520889063577
7003.23331081194	31595.85530927024
7004.692317751692	31819.27599202863
7006.151628651223	32576.55562926777
7007.6112435738605	37340.04452828229
7009.071162582939	43203.52481103759
7010.5313857418105	42906.33028072564
7011.9919131138395	38705.95323472773
7013.452744762405	37771.160361532326
7014.913880750897	40875.08641933457
7016.375321142722	43093.59337115176
7017.837066001293	44857.5801072484
7019.299115390043	44869.04526097605
7020.761469372417	41723.032763381794
7022.224128011869	41579.21394505871
7023.687091371872	46173.843643633496
7025.150359515908	49566.80752534617
7026.613932507475	50170.227336075106
7028.07781041008	55394.59734297465
7029.541993287248	66811.98826283703
7031.0064812025175	72629.21533390309
7032.471274219435	67941.32264683423
7033.936372401564	61423.923442879925
7035.401775812481	57254.91399003218
7036.867484515776	56855.312694409266
7038.33349857505	72008.03686105258
7039.79981805392	102570.5526344587
7041.266443016016	132133.12616759204
7042.733373524977	146008.524076746
7044.200609644461	143481.7555420024
7045.668151438137	143725.00637542506
7047.135998969687	163629.02307594832
7048.604152302806	187212.8107186703
7050.072611501203	184311.44319912136
7051.541376628598	165370.29713476467
7053.010447748729	164588.91644310355
7054.479824925345	157966.55985167675
7055.949508222204	113035.72655320606
7057.419497703085	77513.084203671
7058.889793431773	83031.56347059546
7060.360395472071	92341.29307691644
7061.831303887795	86442.16451657504
7063.302518742772	84888.05081628003
7064.774040100844	97739.8029440652
7066.245868025865	104697.80759808196
7067.718002581704	96772.79561383609
7069.190443832242	92316.55058634939
7070.663191841373	96443.67392143363
7072.136246673007	109893.45043439842
7073.609608391064	123771.71904298161
7075.083277059479	126043.78485965097
7076.5572527422	126314.93189035416
7078.031535503189	125888.92866155323
7079.5061254064185	120776.35419132438
7080.981022515879	119644.77158825731
7082.45622689557	128487.96755533271
7083.931738609506	131669.18717467276
7085.407557721717	123082.10553395053
7086.883684296243	114067.45229217892
7088.360118397138	95860.54999449865
7089.836860088471	66822.22509968508
7091.313909434323	59883.27824600964
7092.791266498788	75895.37852248366
7094.268931345976	82960.49953656756
7095.7469040400065	77113.89609627341
7097.225184645015	74732.52617810793
7098.703773225149	84008.94759741619
7100.182669844573	92077.61621801714
7101.661874567456	93328.69773173127
7103.141387457992	96153.44747820523
7104.62120858038	99518.58972868891
7106.1013379988335	99141.72181329435
7107.581775777584	100470.01509190707
7109.06252198087	100420.13221200886
7110.543576672951	96395.42917491813
7112.024939918091	99721.19789039652
7113.5066117805745	103961.96742281983
7114.988592324696	91719.59979822622
7116.470881614763	81920.01682245354
7117.9534797151	100560.3540184097
7119.436386690041	123576.50264589231
7120.9196026039335	129684.56884638197
7122.403127521144	128523.38397506041
7123.886961506044	124830.43864641504
7125.3711046230255	118017.09161700429
7126.855556936488	91225.900048881
7128.340318510851	56619.65164100554
7129.82538941054	54416.52600862795
7131.310769700001	70110.87958978713
7132.796459443689	69466.26508879509
7134.282458706072	61032.21221617729
7135.768767551637	60530.242465149386
7137.255386044877	60254.742871807015
7138.742314250304	59234.24428037997
7140.229552232439	63899.76316152783
7141.717100055821	71663.9910706773
7143.204957785	74836.91781747866
7144.693125484539	69927.46908660662
7146.1816032190145	67360.39224131347
7147.67039105302	66408.8022635117
7149.159489051155	57002.52774280659
7150.648897278042	53202.16878073461
7152.138615798308	65711.59962821088
7153.628644676599	81021.05344510384
7155.118983977574	90389.5651955769
7156.609633765903	94165.18306474577
7158.10059410627	94515.53954564373
7159.591865063376	94267.479091063
7161.083446701932	92353.60783930801
7162.575339086661	91989.3964643721
7164.067542282305	92509.57491914903
7165.5600563536145	96541.42770394815
7167.052881365354	105512.24362908094
7168.546017382306	110908.3471883046
7170.039464469261	109886.22792404088
7171.533222691025	107844.44932754258
7173.027292112419	108626.23400870092
7174.521672798276	101648.807014696
7176.016364813443	89597.65732315683
7177.511368222779	92799.30510867058
7179.006683091159	102763.76916557943
7180.50230948347	105634.94123855508
7181.998247464612	118031.66764815355
7183.494497099501	135327.31912751467
7184.991058453064	140832.86758504203
7186.487931590242	141473.81396304897
7187.98511657599	142917.7386597243
7189.482613475277	143916.9999964998
7190.980422353085	144842.34578861328
7192.478543274408	147102.34572120116
7193.976976304258	149018.76543019878
7195.475721507654	149251.33223265831
7196.974778949636	145221.23594520972
7198.47414869525	132471.82745506841
7199.973830809562	118310.93794691443
7201.473825357647	115025.20699315636
7202.974132404597	115272.53822396704
7204.474752015515	107105.09588419451
7205.975684255519	96077.78327958623
7207.476929189738	97524.42971005029
7208.978486883319	105113.50905978582
7210.480357401421	101719.68575827703
7211.982540809214	102146.27107143238
7213.485037171883	112037.87610974895
7214.987846554627	124266.38038113418
7216.49096902266	138462.20804336597
7217.994404641206	147335.78605412366
7219.498153475506	151291.17695604163
7221.002215590814	154170.2782456301
7222.506591052395	156755.11662031262
7224.011279925532	159488.53915585426
7225.5162822755165	160758.8225133231
7227.0215981676565	159702.61026509988
7228.527227667276	159603.8247253799
7230.033170839706	158011.41790531416
7231.539427750298	149297.61283584408
7233.045998464414	145599.73707624158
7234.552883047427	152999.14032345702
7236.060081564729	161746.54753351677
7237.567594081722	158926.86416416473
7239.075420663822	145018.14424936942
7240.583561376461	149193.9078837721
7242.092016285081	164159.66196624996
7243.600785455141	158028.7504474191
7245.109868952111	141126.3295377722
7246.619266841477	139285.99875225688
7248.128979188736	155179.39500450192
7249.639006059399	171818.56333889536
7251.149347518995	176494.27158587263
7252.660003633062	168079.79359671572
7254.1709744671525	161760.84636359187
7255.682260086834	169463.7635273435
7257.193860557685	172391.8648273966
7258.705775945302	169178.3587821189
7260.21800631529	179221.40610723678
7261.730551733273	190249.13934478434
7263.243412264885	190412.38022817668
7264.756587975773	184495.17879662977
7266.270078931601	180565.5071860244
7267.783885198046	183211.91663632193
7269.298006840796	185765.2774306147
7270.812443925554	174108.5991422119
7272.327196518039	154363.89390032954
7273.84226468398	150795.60619231896
7275.357648489123	159961.73081925858
7276.873347999225	166692.12417123144
7278.389363280059	163338.57237879105
7279.905694397409	147491.91853592478
7281.4223414170765	140608.4603476546
7282.93930440487	154225.19248421065
7284.456583426622	162898.7872367316
7285.97417854817	167394.0854062145
7287.492089835368	182802.68823582062
7289.010317354084	195405.5520696574
7290.528861170199	200853.845754946
7292.047721349611	203708.3772231029
7293.566897958225	202415.2013767424
7295.0863910619655	200234.5614566162
7296.606200726771	199364.42664403457
7298.12632701859	198862.49882366447
7299.646770003385	197664.44724989496
7301.167529747136	192460.00157230123
7302.6886063158345	191771.5150628477
7304.209999775482	193752.52906450367
7305.7317101921035	178535.12996163822
7307.253737631726	168459.06809264465
7308.7760821604	180329.11194895752
7310.298743844184	190942.4651707477
7311.8217227491505	192713.35386602554
7313.345018941392	190898.7900890647
7314.868632487004	192827.00423648694
7316.3925634521065	187479.0382191159
7317.916811902825	172127.56970601098
7319.441377905305	170942.07398405048
7320.966261525702	174234.63388080706
7322.491462830187	179378.28011240627
7324.0169818849445	192257.30953683425
7325.54281875617	189366.53798125876
7327.068973510078	166541.30492188054
7328.595446212893	153573.70752279492
7330.122236930853	170222.07910523366
7331.649345730215	194760.68994866533
7333.176772677241	205841.43073711815
7334.704517838217	205854.12957551394
7336.232581279432	203067.43828027265
7337.7609630672	205792.01640280403
7339.28966326784	205271.83618591313
7340.818681947687	188637.58137194114
7342.348019173093	184615.6188918719
7343.877675010422	199535.13950342144
7345.407649526048	196014.71695698847
7346.937942786367	178195.29647642034
7348.468554857782	174040.5807403255
7349.99948580671	183376.72848815168
7351.530735699586	194230.6720299431
7353.062304602858	191812.48494946744
7354.594192582983	180084.8601993813
7356.126399706438	173607.23988533695
7357.658926039711	173359.27075206192
7359.191771649303	173468.51905426927
7360.724936601729	172488.49278621393
7362.258420963522	170303.14012589652
7363.792224801223	167503.27663405333
7365.32634818139	167267.91026591224
7366.860791170595	171394.33081059626
7368.395553835423	176733.15485929462
7369.930636242472	182530.75449456344
7371.466038458356	188892.95185760947
7373.001760549701	185981.190006352
7374.53780258315	178907.95512270223
7376.074164625355	179061.3927812521
7377.610846742986	181544.0418228925
7379.147849002723	184507.67936454882
7380.685171471266	190833.17847067205
7382.222814215322	192011.5211543278
7383.760777301617	182486.55806306197
7385.2990607968895	172281.73023525963
7386.837664767888	177897.0360703796
7388.376589281383	181937.283060291
7389.915834404149	175493.3673427026
7391.455400202984	175342.14925678412
7392.995286744693	178361.24301537167
7394.535494096099	174959.9003595005
7396.076022324035	165130.45765301728
7397.616871495354	162126.51975212301
7399.158041676915	170420.19049986042
7400.699532935598	175519.83475823584
7402.241345338293	176649.62373086764
7403.783478951905	184186.38666879234
7405.325933843354	193613.93349821283
7406.868710079571	196887.14514854457
7408.411807727505	184562.2962276225
7409.955226854115	166475.3103709201
7411.498967526377	172357.89857962707
7413.043029811279	193480.4423927463
7414.587413775822	196441.85663583892
7416.132119487026	183692.98858185983
7417.677147011919	177232.513937358
7419.2224964175475	171042.9282312679
7420.768167770967	172683.67154102924
7422.314161139254	187126.3667822332
7423.860476589492	194003.37478292073
7425.40711418878	186447.7931225966
7426.954074004237	175017.4071021016
7428.501356102988	169622.52226971756
7430.048960552177	170852.37168861853
7431.596887418958	172387.3937591931
7433.145136770504	170971.916814099
7434.693708673999	168852.19019354036
7436.24260319664	170544.08814521378
7437.791820405639	181752.05698850434
7439.341360368223	181577.83795669815
7440.891223151633	174584.06932186257
7442.441408823123	174644.83215663384
7443.991917449962	172895.82246727342
7445.542749099431	175233.00235196558
7447.093903838827	187988.5660592611
7448.6453817354595	189552.73427336972
7450.197182856656	171886.7230296116
7451.749307269751	172671.47812898053
7453.301755042098	192150.54996653134
7454.854526241066	196093.07587915155
7456.407620934034	188224.80996946772
7457.961039188395	175869.3419403873
7459.514781071559	159017.46133569902
7461.06884665095	162375.99568378303
7462.623235994001	185481.77673353013
7464.177949168167	196399.021948727
7465.7329862409115	200476.1025372507
7467.288347279712	203104.0761203508
7468.844032352062	186372.45459270844
7470.4000415254695	175468.12614816485
7471.9563748674545	185049.1768295797
7473.513032445551	184088.43193750214
7475.070014327312	175252.0670788062
7476.627320580296	170639.85880541816
7478.184951272084	170615.64522555337
7479.7429064702665	177877.1909259454
7481.301186242447	187692.92654211016
7482.859790656249	193447.66878385367
7484.418719779303	192808.63397598677
7485.977973679256	190125.85011651795
7487.537552423773	181479.29554573208
7489.097456080529	167293.82526146327
7490.657684717211	163735.2719465073
7492.218238401528	175741.23099461562
7493.779117201195	185134.6722308442
7495.340321183946	187655.69465361783
7496.9018504175265	187217.11913589246
7498.463704969697	179173.95855910832
7500.025884908232	178417.32706739262
7501.588390300923	186745.37111139658
7503.1512212155685	186687.67929755687
7504.714377719988	185940.2709162001
7506.277859882014	190255.79621758233
7507.8416677694895	192170.53523008098
7509.405801450274	199892.38457924925
7510.970260992244	202388.5933799358
7512.535046463285	186603.89589044085
7514.100157931297	178365.36928796596
7515.665595464199	187235.16720615097
7517.231359129922	196793.00645574043
7518.797448996407	191327.92394284438
7520.363865131615	172017.55467098148
7521.930607603518	169474.99281416766
7523.497676480103	190619.2117796325
7525.06507182937	200159.74261874598
7526.632793719335	192388.0514040949
7528.200842218026	191653.8552689513
7529.769217393488	195906.50355568156
7531.337919313779	190299.04890282243
7532.90694804697	184150.40949519203
7534.476303661147	180543.7915120537
7536.04598622441	165357.72571792363
7537.615995804873	153569.23969682006
7539.186332470666	172459.33590694866
7540.756996289931	198540.37087408072
7542.327987330824	196361.99313604922
7543.899305661519	193655.22655699766
7545.470951350198	206148.1140774343
