#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6551.619170949934	99891.75075223298
6552.984091610549	96026.80683207168
6554.349296629635	95387.1572778664
6555.7147860664345	96291.98161500633
6557.080559980198	98617.95010596068
6558.446618430195	102615.61293359156
6559.8129614757	106114.74267431966
6561.1795891760075	108342.3625228906
6562.54650159042	107569.89681001812
6563.913698778251	102537.49123512486
6565.281180798831	98268.73163097273
6566.648947711497	98830.53364746118
6568.016999575604	99404.85433942868
6569.385336450516	99063.80155719609
6570.753958395609	101155.3103052923
6572.122865470276	105133.6344009963
6573.492057733915	108038.0972745822
6574.861535245943	107119.03521171099
6576.231298065786	105246.97377326299
6577.601346252884	104935.62016335888
6578.971679866686	102241.58481809901
6580.342298966659	96261.13628251854
6581.7132036122775	94268.4261707633
6583.08439386303	99090.82782616593
6584.455869778419	104758.4147449109
6585.827631417956	106550.93697760013
6587.199678841168	106290.39024979268
6588.572012107595	108087.9152901666
6589.944631276783	113133.17002440053
6591.3175364083	116281.61602225514
6592.690727561718	113892.72071247935
6594.064204796627	108995.12166906233
6595.437968172626	102939.95713831917
6596.812017749329	98458.62764205683
6598.18635358636	101229.7895207985
6599.5609757433585	106255.90072558075
6600.935884279972	106218.5869937687
6602.311079255864	104749.91488862356
6603.686560730708	105534.03243741242
6605.062328764195	106611.13090830517
6606.43838341602	106526.21311110521
6607.814724745898	106101.66325395486
6609.191352813554	103589.89951454902
6610.568267678725	99929.98273140134
6611.9454694011565	98293.08151668006
6613.322958040616	99044.61831405648
6614.700733656875	99448.0970578053
6616.07879630972	98215.01737958871
6617.457146058951	98875.47850726984
6618.835782964381	100767.06362195294
6620.214707085831	98238.83327403686
6621.593918483141	94784.63589416396
6622.973417216159	94473.2164159495
6624.353203344746	93740.4129480603
6625.733276928776	93046.97105447549
6627.113638028136	90209.9522592462
6628.494286702727	85994.59877795278
6629.8752230124555	86358.32956290591
6631.25644701725	89597.47518589636
6632.637958777046	93746.01833264764
6634.019758351792	99139.21248487687
6635.401845801448	100797.80842530089
6636.784221185991	94191.23859383976
6638.166884565405	85068.86376546614
6639.54983599969	82993.57998719608
6640.933075548856	85895.26838313391
6642.316603272929	89272.99032161792
6643.700419231944	92113.18970994519
6645.084523485952	92577.42243672539
6646.468916095012	92180.6076076567
6647.853597119198	92950.09406763868
6649.238566618597	93501.44901121371
6650.623824653309	89972.13859767406
6652.009371283446	79168.49521448853
6653.39520656913	67045.21990955192
6654.781330570499	65370.2060720162
6656.167743347702	69945.31637044511
6657.554444960899	71137.65268622438
6658.941435470266	70698.30949462275
6660.328714935989	71526.9278145485
6661.716283418268	74035.72273867928
6663.104140977314	76458.8637667948
6664.492287673351	77229.06736536814
6665.880723566617	77955.70893369275
6667.269448717359	81143.8472959272
6668.658463185843	84492.50854079507
6670.04776703234	85440.9312796547
6671.437360317139	85772.71817949468
6672.827243100539	86804.6651046884
6674.21741544285	88826.77887618917
6675.607877404403	89917.30604052018
6676.998629045529	87146.27359758415
6678.389670426579	84072.13266935504
6679.781001607919	81810.90583070986
6681.17262264992	75788.43423825364
6682.564533612973	65354.865798336345
6683.956734557476	57437.44388132318
6685.349225543842	57663.93938143035
6686.742006632498	60907.481343867534
6688.135077883879	63671.85584013329
6689.528439358438	67692.28343941827
6690.9220911166385	72175.02059807796
6692.316033218955	73167.81133326807
6693.710265725876	70057.72801914113
6695.104788697902	66185.58135426826
6696.4996021955485	65836.91112848317
6697.894706279339	68178.81857641823
6699.290101009814	69609.62761861413
6700.685786447524	71343.77450387078
6702.081762653035	73824.75411153953
6703.478029686921	76064.67815962223
6704.874587609773	77471.07487251387
6706.27143648219	77328.94866305913
6707.668576364793	77170.0501622599
6709.066007318201	76321.23211748131
6710.46372940306	76368.86629429492
6711.861742680019	78723.88795447971
6713.260047209744	78846.64712655303
6714.658643052912	74293.70138419085
6716.0575302702155	65724.77513355772
6717.4567089223565	59380.42009888721
6718.856179070049	56151.77131755815
6720.255940774021	52419.31954868186
6721.6559940950165	51854.82640173242
6723.056339093787	53530.259389256484
6724.456975831098	55150.08215561083
6725.85790436773	57803.773660009945
6727.259124764472	59455.99119436373
6728.660637082132	60665.08201072438
6730.062441381524	61526.35415506988
6731.464537723479	61614.60617621249
6732.866926168839	63245.12643804204
6734.269606778457	66125.01222178448
6735.672579613203	67699.87090691927
6737.075844733956	67253.91584283815
6738.4794022016085	68168.71118804446
6739.883252077068	70326.3535130712
6741.2873944212515	70298.63626249794
6742.691829295089	67897.81968067543
6744.096556759525	65884.34407748267
6745.5015768755175	66682.67352262427
6746.906889704033	67903.79344577697
6748.312495306054	64869.260436216115
6749.718393742578	59326.799110015934
6751.124585074607	58512.987547021
6752.531069363165	61066.121420983465
6753.937846669282	61341.62228349952
6755.344917054005	60752.06873046179
6756.752280578391	62231.98236511409
6758.159937303512	64461.54519590019
6759.567887290451	66310.88674050415
6760.976130600304	67415.17679647652
6762.384667294178	68183.08748375562
6763.793497433198	68852.63515710134
6765.202621078498	69169.35343553724
6766.612038291223	71506.33492563573
6768.021749132533	75101.31624654772
6769.431753663604	77950.68299574012
6770.842051945616	78792.69267273523
6772.252644039771	77225.1847957017
6773.66353000728	76670.58237781597
6775.074709909365	79891.18772321045
6776.486183807264	83487.48594445491
6777.897951762223	82998.46843632824
6779.310013835508	80661.68649786423
6780.722370088391	80221.36317719198
6782.135020582158	77380.65521570135
6783.547965378113	67510.18209717884
6784.961204537568	59442.772632651366
6786.374738121846	58646.888664255755
6787.788566192289	59965.97008673979
6789.2026888102455	61746.99115898121
6790.617106037082	63547.70504068592
6792.031817934173	64385.04174242466
6793.446824562909	65635.33982521937
6794.862125984693	66980.42335799316
6796.27772226094	69383.8466285117
6797.693613453079	72723.98205506433
6799.109799622548	72781.33698146824
6800.5262808308025	70594.71254902905
6801.9430571393095	71446.92997901671
6803.360128609546	75346.18120373836
6804.777495303007	78056.97718198714
6806.195157281196	79072.03727440497
6807.6131146056305	80366.68178736231
6809.031367337839	81095.95343174199
6810.449915539369	81755.52355737153
6811.868759271772	82287.60597492855
6813.287898596622	80270.13789019614
6814.707333575495	78114.67648908582
6816.12706426999	75397.8548254473
6817.547090741715	70849.50828181155
6818.967413052284	72784.94616025873
6820.388031263337	79352.27094379398
6821.808945436517	78755.98770783893
6823.230155633484	76717.97709553066
6824.651661915907	79659.54073597003
6826.073464345473	80130.82390682455
6827.49556298388	79422.81210952182
6828.917957892834	81590.37372281839
6830.340649134063	83064.02031649662
6831.763636769299	82395.78249746369
6833.186920860294	81606.45728389137
6834.610501468806	82874.49514656313
6836.034378656611	84593.50835253933
6837.458552485498	85737.77349698238
6838.883023017267	87199.27510182073
6840.307790313729	89141.21949483592
6841.732854436711	91633.8280992301
6843.158215448053	93676.76389542852
6844.583873409604	94211.42236870117
6846.009828383232	94162.95431514097
6847.436080430813	93935.6587626493
6848.862629614236	93844.38529635263
6850.289475995406	89939.31200032796
6851.716619636238	82147.4322815351
6853.144060598662	77217.84172556963
6854.57179894462	75849.73061351641
6855.999834736067	77443.2325186917
6857.428168034971	79682.18317247747
6858.856798903312	79231.10034909012
6860.285727403084	77857.98004937377
6861.7149535962935	78202.53736350794
6863.144477544959	78411.49035200132
6864.5742993111135	78928.49881749206
6866.004418956804	81644.08330904164
6867.434836544087	82916.99370478078
6868.865552135034	83529.52515668156
6870.296565791729	84199.19498522297
6871.72787757627	83224.68130626378
6873.159487550764	84651.16911015626
6874.591395777338	87316.87742583838
6876.023602318125	89279.69782644266
6877.456107235274	91607.58408435632
6878.888910590949	91810.56923929826
6880.322012447323	93272.94320517003
6881.755412866582	93742.42289030006
6883.18911191093	90836.70075937858
6884.623109642579	89957.95597550478
6886.057406123754	88504.88298694052
6887.492001416697	85501.54893021975
6888.926895583659	84646.5459164493
6890.362088686906	87630.46154756058
6891.797580788715	90354.19414565727
6893.233371951381	89765.87279660371
6894.669462237203	93246.38813475176
6896.105851708503	98671.0794182257
6897.542540427609	98765.58597789546
6898.979528456865	96628.60825298104
6900.416815858628	96726.97808650018
6901.854402695265	97259.73961353238
6903.29228902916	93355.72249860254
6904.730474922708	93075.94412108949
6906.168960438317	101055.53167550174
6907.607745638409	106882.28073798408
6909.0468305854165	107028.12864726798
6910.48621534179	107389.1119653099
6911.925899969986	109876.32657115132
6913.365884532479	111965.45179502113
6914.806169091757	116779.8958559301
6916.246753710318	119879.6511726906
6917.687638450675	113821.02973091869
6919.128823375352	102495.39940151006
6920.570308546889	95551.58781495986
6922.012094027836	98952.68609471845
6923.454179880759	104526.3679500182
6924.896566168235	108145.6606671415
6926.339252952854	113882.48675717758
6927.782240297219	116773.81026654305
6929.225528263946	115682.32152158217
6930.669116915669	115361.3849750632
6932.113006315028	111582.94001860531
6933.557196524675	105913.8742490442
6935.001687607285	105867.85682675538
6936.446479625538	107226.6042058923
6937.8915726421255	106055.99691187263
6939.33696671976	106368.85861698193
6940.782661921161	109016.06443577235
6942.228658309061	113296.9400887941
6943.67495594621	115021.8844961295
6945.121554895365	117229.15674447981
6946.568455219301	121971.43340096016
6948.015656980806	123700.37316138466
6949.463160242676	123419.48424557186
6950.910965067728	124283.7715109158
6952.359071518784	126823.91875462611
6953.807479658683	123377.98554010339
6955.256189550279	120727.98838263158
6956.705201256435	128676.44268813549
6958.154514840031	133055.88625718202
6959.604130363956	130329.24849428085
6961.054047891116	130405.46531241646
6962.504267484427	134550.07459433578
6963.954789206819	135894.26104065008
6965.405613121237	133459.1059780057
6966.856739290638	131715.12596596053
6968.30816777799	132955.53011884596
6969.759898646277	136200.97091922956
6971.211931958496	136300.2013325861
6972.6642677776545	135222.44145495765
6974.116906166776	138731.50421095974
6975.569847188894	145969.62585095468
6977.023090907059	146744.49856311534
6978.47663738433	143007.3668326254
6979.930486683786	143018.11018899523
6981.3846388685115	146609.1590504351
6982.83909400161	149293.17027176896
6984.293852146194	152492.2023668573
6985.748913365391	153897.3517531884
6987.204277722341	154973.55445201535
6988.659945280201	159795.93234934137
6990.115916102135	158235.5305958745
6991.572190251322	151662.25207672568
6993.028767790958	147294.57754484782
6994.485648784248	148925.9491165167
6995.942833294413	152611.83222731456
6997.400321384683	153041.55376347422
6998.858113118305	153579.8128002326
7000.316208558537	154677.2989615912
7001.774607768653	154773.82576566684
7003.23331081194	154524.8563564031
7004.692317751692	155735.03145339928
7006.151628651223	156852.01461566906
7007.6112435738605	157289.0643719782
7009.071162582939	161213.70644607188
7010.5313857418105	166397.50153717303
7011.9919131138395	167190.5600022633
7013.452744762405	165841.06165607128
7014.913880750897	166677.887164624
7016.375321142722	168359.91796379478
7017.837066001293	172748.7004639534
7019.299115390043	177381.48647923357
7020.761469372417	178462.74188351407
7022.224128011869	179142.31317394384
7023.687091371872	178730.26831788998
7025.150359515908	179198.9309410115
7026.613932507475	182668.23524778723
7028.07781041008	187857.23284716762
7029.541993287248	194994.26756264555
7031.0064812025175	199289.8844036348
7032.471274219435	194988.7532082903
7033.936372401564	189041.9307686932
7035.401775812481	184745.47483692484
7036.867484515776	183918.56593606304
7038.33349857505	197669.86347336767
7039.79981805392	211084.3523168782
7041.266443016016	214621.1308428254
7042.733373524977	217021.4556278494
7044.200609644461	219009.49578007712
7045.668151438137	221891.6059422069
7047.135998969687	226907.43653604435
7048.604152302806	234562.08292699684
7050.072611501203	236727.24911951166
7051.541376628598	231564.55005837904
7053.010447748729	230837.91314578717
7054.479824925345	216562.07924652105
7055.949508222204	160235.02561379792
7057.419497703085	109010.07049083359
7058.889793431773	110335.24173794995
7060.360395472071	119971.06276770217
7061.831303887795	109804.71021957604
7063.302518742772	107518.88742199999
7064.774040100844	115506.25608674399
7066.245868025865	118116.37014970175
7067.718002581704	121607.26115369602
7069.190443832242	128713.5159504158
7070.663191841373	132332.9080305001
7072.136246673007	137097.27573735503
7073.609608391064	143829.62344525498
7075.083277059479	146599.19089124192
7076.5572527422	147332.2423253201
7078.031535503189	149919.44592055053
7079.5061254064185	151061.81342478393
7080.981022515879	148996.85173272146
7082.45622689557	150329.8726391549
7083.931738609506	152985.9463313367
7085.407557721717	149923.29182925087
7086.883684296243	147598.98342586998
7088.360118397138	136322.46876238714
7089.836860088471	98406.68794495639
7091.313909434323	71358.94121797153
7092.791266498788	77573.11835327731
7094.268931345976	84573.23079637832
7095.7469040400065	83223.35700054582
7097.225184645015	86205.19239964755
7098.703773225149	91546.44499628586
7100.182669844573	93338.81960538703
7101.661874567456	95167.89215432016
7103.141387457992	97355.2723090281
7104.62120858038	97726.10662123316
7106.1013379988335	98299.78523457266
7107.581775777584	104284.99264686934
7109.06252198087	113171.35642273085
7110.543576672951	118052.67143808898
7112.024939918091	117585.21786074412
7113.5066117805745	117593.29251991524
7114.988592324696	121333.00504374116
7116.470881614763	123762.19317968037
7117.9534797151	124893.22693369225
7119.436386690041	129268.55036396765
7120.9196026039335	134367.46434949804
7122.403127521144	136107.74105772236
7123.886961506044	136103.22631810265
7125.3711046230255	125269.63192102102
7126.855556936488	92058.11021889687
7128.340318510851	59153.7756214965
7129.82538941054	55428.26324983886
7131.310769700001	65524.87179891002
7132.796459443689	65191.99421989301
7134.282458706072	61757.01890780771
7135.768767551637	64529.24483291002
7137.255386044877	66581.28381481158
7138.742314250304	66763.31532610545
7140.229552232439	69436.74176721674
7141.717100055821	72913.2649041053
7143.204957785	76688.43615207705
7144.693125484539	80435.13775125206
7146.1816032190145	82818.18732973014
7147.67039105302	83307.81389226909
7149.159489051155	82850.30226202615
7150.648897278042	86134.55103639358
7152.138615798308	92527.62465118826
7153.628644676599	95612.93429634707
7155.118983977574	99386.93511240986
7156.609633765903	105649.85478541735
7158.10059410627	104953.62010479113
7159.591865063376	93215.21079216414
7161.083446701932	79442.20029168941
7162.575339086661	78509.18649576115
7164.067542282305	86578.28582394439
7165.5600563536145	91056.23529341283
7167.052881365354	91924.82680839284
7168.546017382306	93118.60840537873
7170.039464469261	93445.6251587532
7171.533222691025	96463.12724704579
7173.027292112419	99704.68510240853
7174.521672798276	99205.54084223766
7176.016364813443	101084.55425374421
7177.511368222779	102490.166070365
7179.006683091159	102595.98700194467
7180.50230948347	103251.50120464008
7181.998247464612	107224.8081364903
7183.494497099501	113412.61888365088
7184.991058453064	116643.93738060605
7186.487931590242	117462.5238858493
7187.98511657599	117311.20729464495
7189.482613475277	119149.15830370355
7190.980422353085	123230.72610256997
7192.478543274408	127386.9882094902
7193.976976304258	129261.43312727881
7195.475721507654	129583.25801420893
7196.974778949636	126143.87810298686
7198.47414869525	111719.5694156614
7199.973830809562	96441.77814698558
7201.473825357647	98914.14511649968
7202.974132404597	106166.14691343892
7204.474752015515	103520.90110045508
7205.975684255519	98107.16658805644
7207.476929189738	95452.74679122245
7208.978486883319	97401.776526882
7210.480357401421	99431.26828546575
7211.982540809214	100681.64267584492
7213.485037171883	102777.07670954624
7214.987846554627	104003.0750946497
7216.49096902266	107269.98480912013
7217.994404641206	114694.2264971744
7219.498153475506	119434.99807561796
7221.002215590814	118879.66978956515
7222.506591052395	120834.46008817364
7224.011279925532	126820.63897363748
7225.5162822755165	130176.28582577671
7227.0215981676565	131151.63104912586
7228.527227667276	132146.38926690372
7230.033170839706	133326.8042145618
7231.539427750298	129680.46665794123
7233.045998464414	124409.18349630639
7234.552883047427	129232.82484683697
7236.060081564729	138802.42968793315
7237.567594081722	141297.62413679805
7239.075420663822	136555.3356231694
7240.583561376461	136771.03825584648
7242.092016285081	142563.5813696286
7243.600785455141	145709.2869760854
7245.109868952111	143829.5090835029
7246.619266841477	142442.3920964423
7248.128979188736	148703.9366960806
7249.639006059399	156166.1866591138
7251.149347518995	160105.3971797566
7252.660003633062	160702.06923022703
7254.1709744671525	159176.7288129634
7255.682260086834	162114.77474324417
7257.193860557685	168526.61050137226
7258.705775945302	169261.87044981014
7260.21800631529	168216.6778261322
7261.730551733273	171527.6959018254
7263.243412264885	179614.6094340487
7264.756587975773	188313.63358023012
7266.270078931601	189828.36650460627
7267.783885198046	184847.3035463482
7269.298006840796	185275.24354106237
7270.812443925554	185857.519739497
7272.327196518039	170957.69398005016
7273.84226468398	162880.49200118924
7275.357648489123	172306.04496690028
7276.873347999225	180092.2833508904
7278.389363280059	177182.47204410308
7279.905694397409	171174.55949144665
7281.4223414170765	173846.82671557888
7282.93930440487	180023.64030356857
7284.456583426622	185140.26783976235
7285.97417854817	187849.0040719463
7287.492089835368	191992.95371792832
7289.010317354084	198506.06589430964
7290.528861170199	201114.19006038777
7292.047721349611	203380.99908672943
7293.566897958225	204986.80634095435
7295.0863910619655	205388.4655207814
7296.606200726771	206583.4261946875
7298.12632701859	209363.61127262373
7299.646770003385	211019.40939012787
7301.167529747136	210497.96726224045
7302.6886063158345	215416.33035874876
7304.209999775482	221149.286594763
7305.7317101921035	219880.0610164513
7307.253737631726	219586.01517911578
7308.7760821604	223074.89602932887
7310.298743844184	228145.49263497526
7311.8217227491505	230962.13997851417
7313.345018941392	229865.67664423276
7314.868632487004	231403.9740665735
7316.3925634521065	233341.67255105218
7317.916811902825	232171.7671958204
7319.441377905305	232938.5394640461
7320.966261525702	237705.8323624199
7322.491462830187	242451.3674302796
7324.0169818849445	244077.2619187613
7325.54281875617	244814.87362199198
7327.068973510078	234253.54818881722
7328.595446212893	225843.43379169557
7330.122236930853	241222.10557898335
7331.649345730215	256424.96930562574
7333.176772677241	258976.2050547066
7334.704517838217	262564.20058423176
7336.232581279432	267192.89052419027
7337.7609630672	271719.55065926234
7339.28966326784	272398.972817532
7340.818681947687	258637.06385557435
7342.348019173093	252729.87810210467
7343.877675010422	258018.25368073038
7345.407649526048	251522.5391507944
7346.937942786367	245157.30195227952
7348.468554857782	250907.29023580655
7349.99948580671	258472.18201149305
7351.530735699586	263951.62755449483
7353.062304602858	265078.64633878577
7354.594192582983	262115.79406490782
7356.126399706438	262711.56465638604
7357.658926039711	258685.47842340535
7359.191771649303	253738.29870293825
7360.724936601729	261537.48008014145
7362.258420963522	266557.46553960687
7363.792224801223	264743.10761959315
7365.32634818139	266586.9695821733
7366.860791170595	272672.0369061315
7368.395553835423	277685.14586929214
7369.930636242472	280879.4257834601
7371.466038458356	286648.1054169252
7373.001760549701	291037.4179818674
7374.53780258315	292584.1546962268
7376.074164625355	293415.5946329786
7377.610846742986	293059.13210707234
7379.147849002723	291692.0943021686
7380.685171471266	288821.9370321452
7382.222814215322	284296.40250380244
7383.760777301617	280345.5480834435
7385.2990607968895	280968.038582612
7386.837664767888	285646.9631993931
7388.376589281383	285925.7785023953
7389.915834404149	286771.7059001302
7391.455400202984	289003.06794470374
7392.995286744693	288346.5950479512
7394.535494096099	290389.19007392885
7396.076022324035	290443.45013282873
7397.616871495354	291903.1939936896
7399.158041676915	298812.82701783755
7400.699532935598	296667.9396059996
7402.241345338293	286137.16825476446
7403.783478951905	283436.8237316386
7405.325933843354	290492.0984727288
7406.868710079571	296500.7746636234
7408.411807727505	292198.8611378032
7409.955226854115	287046.0640029838
7411.498967526377	293501.2019104513
7413.043029811279	297620.23825212644
7414.587413775822	292823.09652576654
7416.132119487026	284874.4370333762
7417.677147011919	276891.37717970106
7419.2224964175475	272158.07816230494
7420.768167770967	277304.91660006595
7422.314161139254	285920.22653161956
7423.860476589492	287573.4385282184
7425.40711418878	288997.1736157774
7426.954074004237	289195.1438979865
7428.501356102988	288276.9524664189
7430.048960552177	292957.10372563155
7431.596887418958	297104.27716269885
7433.145136770504	298720.9739028056
7434.693708673999	300826.8068292607
7436.24260319664	301669.17050019914
7437.791820405639	306712.15711799666
7439.341360368223	309739.36205330957
7440.891223151633	302124.22782154346
7442.441408823123	293799.6147415096
7443.991917449962	292842.7886915212
7445.542749099431	291543.4412369167
7447.093903838827	286523.1517388981
7448.6453817354595	281026.77939343645
7450.197182856656	274122.1896902261
7451.749307269751	273964.8631326472
7453.301755042098	283081.1485077424
7454.854526241066	289213.09595085186
7456.407620934034	287885.7245408323
7457.961039188395	285661.6439213623
7459.514781071559	285489.4281821206
7461.06884665095	286797.0552505727
7462.623235994001	288399.77340976073
7464.177949168167	285987.49804334925
7465.7329862409115	287610.399444177
7467.288347279712	293838.9230170425
7468.844032352062	293407.14668423415
7470.4000415254695	291769.2699206166
7471.9563748674545	294315.73329999676
7473.513032445551	295912.688934675
7475.070014327312	296541.4533034368
7476.627320580296	292580.544363431
7478.184951272084	286221.0041531749
7479.7429064702665	288104.99519295833
7481.301186242447	294362.93260027294
7482.859790656249	297073.0141293016
7484.418719779303	297844.0510521189
7485.977973679256	299549.00614362664
7487.537552423773	298162.58900318184
7489.097456080529	292699.31477249274
7490.657684717211	290085.80269750196
7492.218238401528	293515.4170329322
7493.779117201195	297807.386173853
7495.340321183946	299362.73959763424
7496.9018504175265	297625.4042326916
7498.463704969697	299233.7342021833
7500.025884908232	308109.142509885
7501.588390300923	312467.6862966505
7503.1512212155685	307877.2397736709
7504.714377719988	305460.7165001194
7506.277859882014	307189.19405631366
7507.8416677694895	306340.2204756642
7509.405801450274	303048.89016573527
7510.970260992244	296967.23440794926
7512.535046463285	289079.50181239983
7514.100157931297	288492.3152221545
7515.665595464199	295514.84424620785
7517.231359129922	301845.6252828753
7518.797448996407	302667.1395611296
7520.363865131615	298482.22653046856
7521.930607603518	300407.6376984888
7523.497676480103	309836.9945903884
7525.06507182937	314042.30859699653
7526.632793719335	312392.67950618436
7528.200842218026	312689.06063768687
7529.769217393488	314385.9683229175
7531.337919313779	314150.58966068143
7532.90694804697	314795.427507429
7534.476303661147	315404.55929123214
7536.04598622441	311025.53511536977
7537.615995804873	307587.79255373165
7539.186332470666	311768.6992441496
7540.756996289931	316018.7627826228
7542.327987330824	314971.124139044
7543.899305661519	316013.89005380316
7545.470951350198	320640.5748573607
