#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6570.753958395609	2317.6395316907497
6572.122865470276	2373.1106570636434
6573.492057733915	2431.985390810521
6574.861535245943	2448.0181508163523
6576.231298065786	2410.615671967847
6577.601346252884	2414.810040286014
6578.971679866686	2437.40225925762
6580.342298966659	2360.1627550340763
6581.7132036122775	2288.7158001498688
6583.08439386303	2347.94971920489
6584.455869778419	2433.043291860632
6585.827631417956	2481.7566884060348
6587.199678841168	2513.4440623401906
6588.572012107595	2537.4885711340635
6589.944631276783	2637.3405028652874
6591.3175364083	2707.8238271758105
6592.690727561718	2637.216902367156
6594.064204796627	2524.320677012868
6595.437968172626	2405.901749733026
6596.812017749329	2303.9011453349794
6598.18635358636	2328.105970795662
6599.5609757433585	2416.442225178263
6600.935884279972	2407.47567633788
6602.311079255864	2354.7226152249073
6603.686560730708	2378.901881374945
6605.062328764195	2423.1566617472818
6606.43838341602	2419.2949339461707
6607.814724745898	2407.811499609732
6609.191352813554	2381.105086229396
6610.568267678725	2341.4135478835824
6611.9454694011565	2310.873318395239
6613.322958040616	2326.6404216519486
6614.700733656875	2361.25696026972
6616.07879630972	2368.0125499963115
6617.457146058951	2406.162456175875
6618.835782964381	2449.0230904053437
6620.214707085831	2403.095447259357
6621.593918483141	2342.299705081842
6622.973417216159	2338.4660374266837
6624.353203344746	2326.803833199422
6625.733276928776	2310.8292367020576
6627.113638028136	2283.8335849999803
6628.494286702727	2215.337539211977
6629.8752230124555	2185.2187968637854
6631.25644701725	2235.49561589877
6632.637958777046	2327.474000062405
6634.019758351792	2422.5112333965603
6635.401845801448	2444.351333779901
6636.784221185991	2346.5649801452287
6638.166884565405	2220.608487687751
6639.54983599969	2185.901567428363
6640.933075548856	2218.670842702501
6642.316603272929	2255.9833072219512
6643.700419231944	2273.777095047387
6645.084523485952	2296.9193766752387
6646.468916095012	2339.432466731111
6647.853597119198	2364.8493755030736
6649.238566618597	2366.459261845338
6650.623824653309	2316.3825627635233
6652.009371283446	2179.123890424192
6653.39520656913	2037.2035201002398
6654.781330570499	2021.6203511634708
6656.167743347702	2072.8965337767386
6657.554444960899	2068.9593728812215
6658.941435470266	2059.5479486337813
6660.328714935989	2077.640608201503
6661.716283418268	2097.1758023479574
6663.104140977314	2133.5330649225216
6664.492287673351	2171.5635751305635
6665.880723566617	2200.9047231973223
6667.269448717359	2240.9004817592604
6668.658463185843	2272.587541906791
6670.04776703234	2273.312840427546
6671.437360317139	2274.508515840611
6672.827243100539	2286.174821161019
6674.21741544285	2296.4328181894984
6675.607877404403	2313.5722882895993
6676.998629045529	2309.0753379596185
6678.389670426579	2302.4072402507695
6679.781001607919	2292.0154894508873
6681.17262264992	2220.7465339412433
6682.564533612973	2104.6827340486598
6683.956734557476	2017.5488460624256
6685.349225543842	2022.6950416144439
6686.742006632498	2063.174460267212
6688.135077883879	2070.160818052001
6689.528439358438	2098.136591081228
6690.9220911166385	2164.096805776722
6692.316033218955	2191.6525035326176
6693.710265725876	2167.1332361997042
6695.104788697902	2131.160170963351
6696.4996021955485	2129.600614810824
6697.894706279339	2166.9102550915723
6699.290101009814	2199.9853114204584
6700.685786447524	2219.198304884758
6702.081762653035	2231.4036063504723
6703.478029686921	2247.941902077066
6704.874587609773	2252.759795427307
6706.27143648219	2227.512214524307
6707.668576364793	2150.512583259677
6709.066007318201	1909.5851454102972
6710.46372940306	1832.9686291122514
6711.861742680019	2112.272440230058
6713.260047209744	2303.731938913907
6714.658643052912	2287.336247711797
6716.0575302702155	2193.140728270238
6717.4567089223565	2115.984033999589
6718.856179070049	2082.4252990083287
6720.255940774021	2037.7191872368137
6721.6559940950165	2030.1256751338683
6723.056339093787	2063.5308564807533
6724.456975831098	2089.108246485193
6725.85790436773	2112.271975120434
6727.259124764472	2122.8927596468943
6728.660637082132	2132.2423033123064
6730.062441381524	2139.861784326281
6731.464537723479	2134.742808720391
6732.866926168839	2149.0896994971195
6734.269606778457	2189.3268678080285
6735.672579613203	2213.8945626262916
6737.075844733956	2213.8088786881062
6738.4794022016085	2216.6777049022476
6739.883252077068	2209.952044954636
6741.2873944212515	2218.739371703253
6742.691829295089	2248.008736839186
6744.096556759525	2258.9159260903366
6745.5015768755175	2276.45117875178
6746.906889704033	2288.638288549797
6748.312495306054	2244.685882101168
6749.718393742578	2181.2263325467825
6751.124585074607	2182.4684904008163
6752.531069363165	2207.427888688585
6753.937846669282	2181.143735624992
6755.344917054005	2166.47575781748
6756.752280578391	2203.353957847638
6758.159937303512	2223.488647867417
6759.567887290451	2237.360835056319
6760.976130600304	2268.9198335652577
6762.384667294178	2269.204801201562
6763.793497433198	2260.076510972674
6765.202621078498	2281.4425642730034
6766.612038291223	2298.707308014001
6768.021749132533	2314.5132834541755
6769.431753663604	2369.800595045785
6770.842051945616	2403.8307033437577
6772.252644039771	2375.576664694793
6773.66353000728	2353.0578072656554
6775.074709909365	2345.8368513569403
6776.486183807264	2353.1616153246882
6777.897951762223	2395.724663661224
6779.310013835508	2403.2905477338577
6780.722370088391	2367.2499425301467
6782.135020582158	2323.4096829229584
6783.547965378113	2236.5189161847625
6784.961204537568	2164.2004776566996
6786.374738121846	2174.1191749690515
6787.788566192289	2196.9741838008226
6789.2026888102455	2173.9805478222584
6790.617106037082	2172.12814835511
6792.031817934173	2223.247651354183
6793.446824562909	2248.801773487811
6794.862125984693	2257.4632487297195
6796.27772226094	2301.319427076472
6797.693613453079	2328.1539500925473
6799.109799622548	2314.063960753071
6800.5262808308025	2298.918957373641
6801.9430571393095	2297.6511319487695
6803.360128609546	2300.9430269018476
6804.777495303007	2318.0346053368985
6806.195157281196	2350.069551547775
6807.6131146056305	2344.971394454532
6809.031367337839	2309.5114862063224
6810.449915539369	2335.6158914761018
6811.868759271772	2380.192496830363
6813.287898596622	2318.4739139301823
6814.707333575495	2302.2109732677136
6816.12706426999	2353.0926501316876
6817.547090741715	2280.4190668377805
6818.967413052284	2279.5317775235385
6820.388031263337	2391.7959434059326
6821.808945436517	2322.883871405981
6823.230155633484	2258.539753213751
6824.651661915907	2358.6188931984702
6826.073464345473	2344.0566996509383
6827.49556298388	2296.6460101031776
6828.917957892834	2358.0688198369744
6830.340649134063	2367.2790186923107
6831.763636769299	2339.1637134281664
6833.186920860294	2326.266441134669
6834.610501468806	2301.275346569362
6836.034378656611	2297.002672077197
6837.458552485498	2275.178767499049
6838.883023017267	2255.404494382238
6840.307790313729	2347.1118058601414
6841.732854436711	2386.829529206526
6843.158215448053	2330.895906997704
6844.583873409604	2379.289681740841
6846.009828383232	2405.82464571788
6847.436080430813	2310.293194142465
6848.862629614236	2276.6091146684207
6850.289475995406	2256.04208810564
6851.716619636238	2173.985858353929
6853.144060598662	2129.025617404219
6854.57179894462	2116.074623255604
6855.999834736067	2143.608496537238
6857.428168034971	2170.545737596854
6858.856798903312	2135.8228187858826
6860.285727403084	2101.866369022511
6861.7149535962935	2088.034053209255
6863.144477544959	2048.868868087388
6864.5742993111135	2062.2637667492977
6866.004418956804	2158.1050522152937
6867.434836544087	2163.8829531461547
6868.865552135034	2139.7870971507105
6870.296565791729	2157.8029480515543
6871.72787757627	2101.135636456976
6873.159487550764	2114.9800376296084
6874.591395777338	2145.731401905061
6876.023602318125	2156.8270245012573
6877.456107235274	2214.823495630597
6878.888910590949	2168.479298054186
6880.322012447323	2171.3135781441265
6881.755412866582	2171.00719693144
6883.18911191093	2060.3619621129037
6884.623109642579	2054.9397491185587
6886.057406123754	2043.0503852418826
6887.492001416697	1904.080692243417
6888.926895583659	1861.6284352685518
6890.362088686906	1990.2687721016273
6891.797580788715	2061.9143628678066
6893.233371951381	1982.4420931452096
6894.669462237203	1984.8692080111978
6896.105851708503	2108.928058503805
6897.542540427609	2114.571816304913
6898.979528456865	2048.1580986022677
6900.416815858628	2027.0450920036735
6901.854402695265	1996.9037740926794
6903.29228902916	1889.9074074129687
6904.730474922708	1872.840927242422
6906.168960438317	2044.9702078161624
6907.607745638409	2133.031899256511
6909.0468305854165	2175.901098398171
6910.48621534179	2277.660126660614
6911.925899969986	2308.966215250475
6913.365884532479	2304.031814692824
6914.806169091757	2353.042587087659
6916.246753710318	2333.8921952561127
6917.687638450675	2114.1023470262185
6919.128823375352	1831.938222803596
6920.570308546889	1840.6190610919707
6922.012094027836	2126.264662122069
6923.454179880759	2288.615209157196
6924.896566168235	2377.076174699307
6926.339252952854	2498.0500300709195
6927.782240297219	2489.5840761390546
6929.225528263946	2414.702340984169
6930.669116915669	2461.8570668304346
6932.113006315028	2552.022101191305
6933.557196524675	2551.2462914702346
6935.001687607285	2543.2592812965213
6936.446479625538	2555.9928852091703
6937.8915726421255	2521.876622292963
6939.33696671976	2535.8869359074047
6940.782661921161	2586.9909549694357
6942.228658309061	2653.117683777752
6943.67495594621	2750.70446684828
6945.121554895365	2850.367671536683
6946.568455219301	3012.0857281686845
6948.015656980806	3176.386293461318
6949.463160242676	3132.048666283653
6950.910965067728	3053.9077692549245
6952.359071518784	3100.5786837475716
6953.807479658683	2964.188203022816
6955.256189550279	2889.390234777466
6956.705201256435	3121.616685768714
6958.154514840031	3181.0390014056093
6959.604130363956	3103.8090434734763
6961.054047891116	3191.041662843607
6962.504267484427	3275.6211141155236
6963.954789206819	3354.4267463870315
6965.405613121237	3331.4911298036277
6966.856739290638	3100.6628277674267
6968.30816777799	3015.2583268824383
6969.759898646277	3132.8359955850415
6971.211931958496	3162.994408743346
6972.6642677776545	3050.590402125185
6974.116906166776	3101.273706096416
6975.569847188894	3361.078177084322
6977.023090907059	3388.185389173393
6978.47663738433	3236.6400610852547
6979.930486683786	3247.2263123878633
6981.3846388685115	3468.751602309266
6982.83909400161	3527.0668822531
6984.293852146194	3494.4620787874715
6985.748913365391	3417.537607262663
6987.204277722341	3246.9847590336894
6988.659945280201	3331.456348156614
6990.115916102135	3482.7165463697215
6991.572190251322	3470.572549183283
6993.028767790958	3306.6965272973966
6994.485648784248	3385.3829162212464
6995.942833294413	3600.209118190653
6997.400321384683	3578.8701036707316
6998.858113118305	3538.36069117278
7000.316208558537	3488.6875235028174
7001.774607768653	3431.214095978969
7003.23331081194	3462.675474202855
7004.692317751692	3502.4509631012843
7006.151628651223	3485.032216838619
7007.6112435738605	3671.1233902875606
7009.071162582939	3959.918778172112
7010.5313857418105	3992.5501206329227
7011.9919131138395	3860.0690323348254
7013.452744762405	3790.817733114999
7014.913880750897	3860.0340754457234
7016.375321142722	4009.0683250611473
7017.837066001293	4251.521564325302
7019.299115390043	4360.725285917774
7020.761469372417	4247.716779859251
7022.224128011869	4251.07104525984
7023.687091371872	4424.316558187731
7025.150359515908	4508.666426591302
7026.613932507475	4519.977413770547
7028.07781041008	4817.2704486627545
7029.541993287248	5410.576983737271
7031.0064812025175	5753.243495999048
7032.471274219435	5493.836405074464
7033.936372401564	5128.915322915158
7035.401775812481	5005.539639270248
7036.867484515776	5107.843145388806
7038.33349857505	5758.180949894397
7039.79981805392	6314.229616322133
7041.266443016016	6559.472316028409
7042.733373524977	6870.260156864778
7044.200609644461	6839.180432758543
7045.668151438137	6778.744817166658
7047.135998969687	7463.055090262711
7048.604152302806	8314.317572816639
7050.072611501203	8181.018137457731
7051.541376628598	7529.218367855669
7053.010447748729	7430.687327687605
7054.479824925345	6842.938090151795
7055.949508222204	4902.943396599396
7057.419497703085	3298.6740667805802
7058.889793431773	2967.0216728680034
7060.360395472071	3030.0384779063893
7061.831303887795	2928.0402523326666
7063.302518742772	2909.0354242201624
7064.774040100844	3030.290950538141
7066.245868025865	3100.2832213859406
7067.718002581704	3122.367031821385
7069.190443832242	3165.5673400096107
7070.663191841373	3211.4045917463463
7072.136246673007	3309.2646561490515
7073.609608391064	3420.586906831931
7075.083277059479	3437.9367663321973
7076.5572527422	3434.096543051392
7078.031535503189	3465.805772142493
7079.5061254064185	3493.748594887028
7080.981022515879	3529.4886522776364
7082.45622689557	3641.982694269348
7083.931738609506	3726.9224907507273
7085.407557721717	3669.3440726698027
7086.883684296243	3592.3679337278513
7088.360118397138	3418.3614999831775
7089.836860088471	3019.601607014647
7091.313909434323	2791.364562603522
7092.791266498788	2875.578288964979
7094.268931345976	2927.5587053671043
7095.7469040400065	2875.58295026538
7097.225184645015	2866.7147741292606
7098.703773225149	2927.348009080822
7100.182669844573	2974.198633222767
7101.661874567456	2993.718802102412
7103.141387457992	3020.325621333645
7104.62120858038	3050.347496065598
7106.1013379988335	3063.579252876296
7107.581775777584	3096.1230245068155
7109.06252198087	3162.1353620654236
7110.543576672951	3215.429104253149
7112.024939918091	3242.913918989044
7113.5066117805745	3255.7784218251545
7114.988592324696	3221.489201300038
7116.470881614763	3205.297848675911
7117.9534797151	3314.282801560199
7119.436386690041	3442.7572684720203
7120.9196026039335	3496.286319518323
7122.403127521144	3516.4542125024914
7123.886961506044	3517.949705476226
7125.3711046230255	3416.651527277712
7126.855556936488	3115.904096046361
7128.340318510851	2822.1824407938625
7129.82538941054	2805.9971244948433
7131.310769700001	2911.8568918946485
7132.796459443689	2902.5175232735646
7134.282458706072	2852.2270488150257
7135.768767551637	2867.9098286109406
7137.255386044877	2888.707442679573
7138.742314250304	2897.227414852456
7140.229552232439	2930.611747715321
7141.717100055821	2973.2293617090004
7143.204957785	2994.2598441369387
7144.693125484539	2981.0839396258652
7146.1816032190145	3004.9677174175863
7147.67039105302	3081.7077337067453
7149.159489051155	3137.7025323565877
7150.648897278042	3176.8803086614153
7152.138615798308	3205.896787334472
7153.628644676599	3214.9947325556163
7155.118983977574	3252.153538516841
7156.609633765903	3298.739298867821
7158.10059410627	3300.123346610756
7159.591865063376	3247.554533731334
7161.083446701932	3169.875415156868
7162.575339086661	3158.8231275154544
7164.067542282305	3197.4512280989197
7165.5600563536145	3221.2253037309692
7167.052881365354	3242.255244867823
7168.546017382306	3266.6392471680656
7170.039464469261	3281.4224586354094
7171.533222691025	3315.9495091634662
7173.027292112419	3358.3382659475847
7174.521672798276	3342.8784972358494
7176.016364813443	3317.352232703254
7177.511368222779	3354.7032614119544
7179.006683091159	3413.0223695891764
7180.50230948347	3439.065198578965
7181.998247464612	3507.8210537773707
7183.494497099501	3603.515074129179
7184.991058453064	3656.7433085566954
7186.487931590242	3674.9588138056893
7187.98511657599	3681.985391296623
7189.482613475277	3735.721612753284
7190.980422353085	3817.184100562564
7192.478543274408	3857.8667213283848
7193.976976304258	3854.9370759685976
7195.475721507654	3849.9710202122174
7196.974778949636	3817.2308138306043
7198.47414869525	3679.348747338438
7199.973830809562	3512.783095854651
7201.473825357647	3508.7161905587495
7202.974132404597	3598.772621021653
7204.474752015515	3598.590618312832
7205.975684255519	3500.2105126641554
7207.476929189738	3454.633588701324
7208.978486883319	3504.5786483517327
7210.480357401421	3544.9992543381595
7211.982540809214	3587.2042984134278
7213.485037171883	3624.2124373597703
7214.987846554627	3651.855267287969
7216.49096902266	3710.6941015016637
7217.994404641206	3786.5247416654715
7219.498153475506	3829.002780083254
7221.002215590814	3848.9447693315233
7222.506591052395	3896.899153384558
7224.011279925532	3968.219818744028
7225.5162822755165	4034.8767813547356
7227.0215981676565	4085.8326280588153
7228.527227667276	4119.168373425567
7230.033170839706	4141.658024680012
7231.539427750298	4080.707595514925
7233.045998464414	4008.3226217944607
7234.552883047427	4100.141590885334
7236.060081564729	4265.638357797974
7237.567594081722	4312.5659984060285
7239.075420663822	4211.88904414512
7240.583561376461	4216.667462100368
7242.092016285081	4355.223214795642
7243.600785455141	4432.209441053232
7245.109868952111	4444.497781428182
7246.619266841477	4513.116836718001
7248.128979188736	4666.915271674516
7249.639006059399	4804.247164275035
7251.149347518995	4892.32932533512
7252.660003633062	4964.742366875351
7254.1709744671525	5008.039633634314
7255.682260086834	5080.969488073169
7257.193860557685	5226.998538261354
7258.705775945302	5233.627165019753
7260.21800631529	5207.660339055612
7261.730551733273	5336.629935314678
7263.243412264885	5613.534897909082
7264.756587975773	5874.977003214228
7266.270078931601	5899.096930816007
7267.783885198046	5773.580442368381
7269.298006840796	5803.157748124919
7270.812443925554	5750.252825515541
7272.327196518039	5222.484629244363
7273.84226468398	4922.204510318835
7275.357648489123	5213.527524674851
7276.873347999225	5500.516746444329
7278.389363280059	5360.677360142402
7279.905694397409	5094.012165125195
7281.4223414170765	5114.995280986498
7282.93930440487	5321.71734917344
7284.456583426622	5565.872450190487
7285.97417854817	5705.779502016404
7287.492089835368	5894.698662969786
7289.010317354084	6120.348666172071
7290.528861170199	6275.1284218973915
7292.047721349611	6520.103313949825
7293.566897958225	6695.526844260605
7295.0863910619655	6721.170299475605
7296.606200726771	6771.645637186193
7298.12632701859	6923.53817893244
7299.646770003385	6983.930192576368
7301.167529747136	6947.2969547841485
7302.6886063158345	7244.673742341213
7304.209999775482	7623.520811995829
7305.7317101921035	7524.733749194202
7307.253737631726	7433.7257560637045
7308.7760821604	7747.862989538345
7310.298743844184	8148.90188614475
7311.8217227491505	8232.396190206906
7313.345018941392	8085.194384092397
7314.868632487004	8127.884390878504
7316.3925634521065	8266.457236576562
7317.916811902825	8312.860809632766
7319.441377905305	8474.888976327415
7320.966261525702	8810.852022657324
7322.491462830187	9049.51752860327
7324.0169818849445	9174.645926143934
7325.54281875617	9483.82722147833
7327.068973510078	9549.985238388688
7328.595446212893	9494.520617317528
7330.122236930853	9864.483897533179
7331.649345730215	10267.192461989796
7333.176772677241	10429.155236174265
7334.704517838217	10588.154563238451
7336.232581279432	10846.487156902722
7337.7609630672	11359.023188841084
7339.28966326784	11260.358561465691
7340.818681947687	8499.538710315826
7342.348019173093	4930.405544270141
7343.877675010422	3523.584543584439
7345.407649526048	3433.664566055912
7346.937942786367	3472.1854885338084
7348.468554857782	3568.4563405313575
7349.99948580671	3775.585427294533
7351.530735699586	4068.596791599987
7353.062304602858	4246.110878589312
7354.594192582983	4318.388267758257
7356.126399706438	4515.845191064268
7357.658926039711	4753.507261176997
7359.191771649303	4941.25686076409
7360.724936601729	5178.671422685473
7362.258420963522	5339.233732234383
7363.792224801223	5512.636964058738
7365.32634818139	5796.42538953455
7366.860791170595	6091.9386506477085
7368.395553835423	6241.29121419561
7369.930636242472	6413.717467862089
7371.466038458356	6737.732817570105
7373.001760549701	6840.208751864379
7374.53780258315	6925.864372168139
7376.074164625355	7349.8429489966675
7377.610846742986	7660.288937269815
7379.147849002723	7053.2911013989415
7380.685171471266	5113.535282170275
7382.222814215322	3300.9547942733725
7383.760777301617	2843.5373712124174
7385.2990607968895	2978.7263603787856
7386.837664767888	3190.479765337097
7388.376589281383	3349.019644975098
7389.915834404149	3511.1193926818833
7391.455400202984	3722.40480956259
7392.995286744693	3907.9254402661895
7394.535494096099	4038.4365517443657
7396.076022324035	4083.3223501328557
7397.616871495354	4257.4422258262
7399.158041676915	4551.981714605987
7400.699532935598	4364.536577683257
7402.241345338293	3529.7414922397716
7403.783478951905	2914.822361851877
7405.325933843354	2928.862563263188
7406.868710079571	3105.971742317332
7408.411807727505	3157.0089125702575
7409.955226854115	3177.96124614188
7411.498967526377	3400.4874739984043
7413.043029811279	3633.1079173651224
7414.587413775822	3316.2733201524825
7416.132119487026	2479.944240841675
7417.677147011919	1951.136467660484
7419.2224964175475	1934.1085333657888
7420.768167770967	2053.9702584872653
7422.314161139254	2197.368001376064
7423.860476589492	2332.467835006188
7425.40711418878	2454.8581297439678
7426.954074004237	2560.898868930719
7428.501356102988	2683.675204544861
7430.048960552177	2858.79528248508
7431.596887418958	3010.0693588927193
7433.145136770504	3120.3365562316253
7434.693708673999	3251.6891848566056
7436.24260319664	3439.775156821099
7437.791820405639	3700.2641429302166
7439.341360368223	3788.884882239813
7440.891223151633	3393.980333379058
7442.441408823123	2764.345788889728
7443.991917449962	2488.357229471819
7445.542749099431	2467.120199685442
7447.093903838827	2192.3486499345436
7448.6453817354595	1766.9164434859736
7450.197182856656	1594.4576613448544
7451.749307269751	1658.0794027639547
7453.301755042098	1757.694448667188
7454.854526241066	1841.9044993361824
7456.407620934034	1920.6128301461813
7457.961039188395	2005.083307483478
7459.514781071559	2086.555776482011
7461.06884665095	2178.5081775963404
7462.623235994001	2212.752016437436
7464.177949168167	2142.9349915953403
7465.7329862409115	2141.2127971073646
7467.288347279712	2241.6523666964404
7468.844032352062	2311.7258155050145
7470.4000415254695	2399.9673525360126
7471.9563748674545	2561.4128515645775
7473.513032445551	2701.311230299716
7475.070014327312	2733.1553560351304
7476.627320580296	2496.5253465474325
7478.184951272084	2152.465130025216
7479.7429064702665	2075.691629098639
7481.301186242447	2182.0443771007617
7482.859790656249	2299.3339661948357
7484.418719779303	2419.711643537153
7485.977973679256	2538.447946226697
7487.537552423773	2631.3848127942397
7489.097456080529	2702.7670572636907
7490.657684717211	2814.177178186001
7492.218238401528	2984.1770991559
7493.779117201195	3138.5805114917794
7495.340321183946	3259.6687144834864
7496.9018504175265	3379.4817745793207
7498.463704969697	3503.207702549749
7500.025884908232	3692.3160497696076
7501.588390300923	3799.993950556117
7503.1512212155685	3566.523623343729
