#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6738.4794022016085	299681.9004979026
6739.883252077068	287021.75498613704
6741.2873944212515	275461.85776148306
6742.691829295089	285569.48512197786
6744.096556759525	276969.1768101733
6745.5015768755175	268124.10367837094
6746.906889704033	277697.0958299936
6748.312495306054	274512.147555591
6749.718393742578	266855.5997386977
6751.124585074607	276038.42210261547
6752.531069363165	279585.7134792405
6753.937846669282	261229.3731065754
6755.344917054005	247823.7564503029
6756.752280578391	260282.34469198209
6758.159937303512	269570.35673612164
6759.567887290451	269012.1648190192
6760.976130600304	266104.51846809254
6762.384667294178	251529.6901966229
6763.793497433198	243962.50717486732
6765.202621078498	258300.38082277172
6766.612038291223	259000.89193295053
6768.021749132533	239211.01172315667
6769.431753663604	242966.9422108318
6770.842051945616	249439.1113208586
6772.252644039771	239725.6946996451
6773.66353000728	241647.48175004323
6775.074709909365	235517.38702874424
6776.486183807264	218287.14829207916
6777.897951762223	224744.17777763007
6779.310013835508	234459.6590885953
6780.722370088391	225426.1396082534
6782.135020582158	215692.80337688993
6783.547965378113	212738.1605281649
6784.961204537568	210712.15552590252
6786.374738121846	208927.36348671556
6787.788566192289	203924.86189033286
6789.2026888102455	193412.04803378545
6790.617106037082	195067.3633698776
6792.031817934173	213575.01436424087
6793.446824562909	213461.343571792
6794.862125984693	207257.05575769223
6796.27772226094	219357.1140491638
6797.693613453079	214171.48768061388
6799.109799622548	200637.76207667275
6800.5262808308025	201318.21687798479
6801.9430571393095	200914.14320768247
6803.360128609546	191058.71654575106
6804.777495303007	184404.0909635263
6806.195157281196	189589.40304711243
6807.6131146056305	189067.23413801013
6809.031367337839	179614.1502405233
6810.449915539369	185457.17570778544
6811.868759271772	201552.42180880575
6813.287898596622	190074.97751987804
6814.707333575495	184304.94770359693
6816.12706426999	198598.29620732702
6817.547090741715	185294.96306377268
6818.967413052284	183591.17950882783
6820.388031263337	197730.15172536543
6821.808945436517	174652.20857255164
6823.230155633484	165926.37533000312
6824.651661915907	188305.80419154052
6826.073464345473	178223.55091516348
6827.49556298388	157162.4011792879
6828.917957892834	159576.25322226848
6830.340649134063	162293.49093894925
6831.763636769299	162045.3004319049
6833.186920860294	157645.27633649888
6834.610501468806	144704.69496342388
6836.034378656611	137765.97713398584
6837.458552485498	135110.696901649
6838.883023017267	130676.32447252993
6840.307790313729	135601.62432055178
6841.732854436711	139074.84136648948
6843.158215448053	134062.38928873956
6844.583873409604	140428.0626091905
6846.009828383232	143509.38686016022
6847.436080430813	130656.06796172653
6848.862629614236	124836.75586692394
6850.289475995406	125686.23634877961
6851.716619636238	128809.54166062106
6853.144060598662	129581.86656112091
6854.57179894462	122320.10821539233
6855.999834736067	121701.11788231455
6857.428168034971	121403.36234750319
6858.856798903312	113132.0593682695
6860.285727403084	108909.39106286575
6861.7149535962935	108190.10307900877
6863.144477544959	104623.06784542723
6864.5742993111135	109108.59891138785
6866.004418956804	121533.86427921664
6867.434836544087	125351.79106427869
6868.865552135034	123727.0271038946
6870.296565791729	121925.05546454583
6871.72787757627	116741.16418060153
6873.159487550764	120804.24082240587
6874.591395777338	120352.11852350002
6876.023602318125	118018.20244110402
6877.456107235274	122731.97671900704
6878.888910590949	115247.4887115779
6880.322012447323	112609.43840237334
6881.755412866582	111178.90626672358
6883.18911191093	101603.40789781162
6884.623109642579	101604.20495212005
6886.057406123754	101242.77293960236
6887.492001416697	90790.5229984892
6888.926895583659	87666.6375039771
6890.362088686906	99658.43842059678
6891.797580788715	109103.88908738049
6893.233371951381	111071.3433611246
6894.669462237203	119607.31683179173
6896.105851708503	123739.42989728227
6897.542540427609	115419.16711303813
6898.979528456865	106663.48624189686
6900.416815858628	100361.69387362532
6901.854402695265	96613.10381957275
6903.29228902916	90324.92609394735
6904.730474922708	92139.72540560408
6906.168960438317	108397.51251271299
6907.607745638409	114581.61967745308
6909.0468305854165	118465.08630790087
6910.48621534179	128786.58353840275
6911.925899969986	131363.28442636205
6913.365884532479	134085.8275306179
6914.806169091757	140303.99880364168
6916.246753710318	134281.8359366503
6917.687638450675	113427.52052892803
6919.128823375352	92816.31285913372
6920.570308546889	98164.426312566
6922.012094027836	125886.43836417823
6923.454179880759	140589.7860079864
6924.896566168235	151894.49228448718
6926.339252952854	166511.5614662082
6927.782240297219	164025.7023598247
6929.225528263946	153272.18053489953
6930.669116915669	156458.90261245798
6932.113006315028	166235.95103768786
6933.557196524675	164917.6088407998
6935.001687607285	165601.97935656257
6936.446479625538	174005.83641685115
6937.8915726421255	172416.99859584201
6939.33696671976	174059.81922545144
6940.782661921161	178752.14269444515
6942.228658309061	177885.64382009077
6943.67495594621	182713.99977275555
6945.121554895365	189164.3058992129
6946.568455219301	203303.43322567883
6948.015656980806	222187.8004362911
6949.463160242676	215933.7022547513
6950.910965067728	206340.5849916912
6952.359071518784	210811.12135155537
6953.807479658683	199526.015369372
6955.256189550279	190977.30346669332
6956.705201256435	202083.28681244064
6958.154514840031	201397.40083522277
6959.604130363956	196952.92919863175
6961.054047891116	205375.52877113776
6962.504267484427	207829.6622688407
6963.954789206819	216027.87654419162
6965.405613121237	218904.7515302495
6966.856739290638	192461.19310842734
6968.30816777799	176392.73895294286
6969.759898646277	184394.43909951657
6971.211931958496	186728.51132134092
6972.6642677776545	177145.00892513033
6974.116906166776	176663.54544902398
6975.569847188894	187106.20887018865
6977.023090907059	185011.20035596442
6978.47663738433	177179.74770915537
6979.930486683786	178325.26142137943
6981.3846388685115	190576.68329637984
6982.83909400161	192078.63841997227
6984.293852146194	189248.73211948382
6985.748913365391	185808.94523458023
6987.204277722341	175147.49765559612
6988.659945280201	177713.44169856154
6990.115916102135	187124.99251346753
6991.572190251322	190406.8848608303
6993.028767790958	180318.28134639087
6994.485648784248	180096.66657291443
6995.942833294413	192827.52521825838
6997.400321384683	195645.2895048602
6998.858113118305	193387.72813644639
7000.316208558537	187603.59955141277
7001.774607768653	183493.27608379413
7003.23331081194	182810.70700340375
7004.692317751692	183409.51273445474
7006.151628651223	186201.82643602687
7007.6112435738605	199454.43632199627
7009.071162582939	215224.8603516074
7010.5313857418105	214469.299496054
7011.9919131138395	203900.32367334748
7013.452744762405	202168.4574705275
7014.913880750897	210244.68677136325
7016.375321142722	215538.49632982555
7017.837066001293	220092.43743191432
7019.299115390043	220978.96118023
7020.761469372417	210738.96087613926
7022.224128011869	203812.10649101602
7023.687091371872	212582.21839932236
7025.150359515908	226260.1009434645
7026.613932507475	233112.47145188798
7028.07781041008	246677.56952498807
7029.541993287248	276026.2855441886
7031.0064812025175	291751.07513569616
7032.471274219435	280003.23985118384
7033.936372401564	261254.09816375995
7035.401775812481	243781.5184772914
7036.867484515776	236447.53047938272
7038.33349857505	278853.1936155266
7039.79981805392	360095.17393181985
7041.266443016016	419116.1434231113
7042.733373524977	437730.4610618198
7044.200609644461	437475.3155906219
7045.668151438137	444359.8816036109
7047.135998969687	471490.292023615
7048.604152302806	503422.94444839924
7050.072611501203	503070.09337735473
7051.541376628598	477365.6022392741
7053.010447748729	472248.67964384187
7054.479824925345	465314.90461724566
7055.949508222204	425723.0234609278
7057.419497703085	401480.55577949394
7058.889793431773	406580.8441505217
7060.360395472071	409306.7031352196
7061.831303887795	403636.97674110037
7063.302518742772	407283.0797652692
7064.774040100844	437014.7576019689
7066.245868025865	450235.0264119774
7067.718002581704	423058.3368253723
7069.190443832242	401978.04682293645
7070.663191841373	405057.7775622665
7072.136246673007	435019.64666594367
7073.609608391064	467756.538549795
7075.083277059479	475614.86728304886
7076.5572527422	474831.3981106068
7078.031535503189	467586.5497913896
7079.5061254064185	458871.3409452972
7080.981022515879	457785.19813505677
7082.45622689557	465841.8375764696
7083.931738609506	468360.64943738177
7085.407557721717	452768.1054683748
7086.883684296243	429699.90925718873
7088.360118397138	402662.02223642525
7089.836860088471	389777.65493900573
7091.313909434323	415941.60940933134
7092.791266498788	446523.13954364037
7094.268931345976	448796.0555379646
7095.7469040400065	436211.2964763684
7097.225184645015	428998.72103897925
7098.703773225149	446671.97866895667
7100.182669844573	466859.1270239345
7101.661874567456	470454.4663488278
7103.141387457992	472306.6362341967
7104.62120858038	474082.932632714
7106.1013379988335	470424.3508383373
7107.581775777584	466044.6321607859
7109.06252198087	448327.13043071993
7110.543576672951	420769.21625497006
7112.024939918091	425560.9405231979
7113.5066117805745	438630.79488927126
7114.988592324696	397239.01136137795
7116.470881614763	362290.4544299922
7117.9534797151	413597.5786033942
7119.436386690041	475093.3884393392
7120.9196026039335	488273.01764226943
7122.403127521144	483778.94841433887
7123.886961506044	473827.6047676545
7125.3711046230255	469204.5381749768
7126.855556936488	453934.1687024185
7128.340318510851	430155.734779007
7129.82538941054	435579.03030362615
7131.310769700001	449228.26171007537
7132.796459443689	436241.18259227695
7134.282458706072	423863.6224223738
7135.768767551637	423541.3626927455
7137.255386044877	408879.46276326204
7138.742314250304	399880.1938130593
7140.229552232439	409983.447157849
7141.717100055821	425252.6303467533
7143.204957785	425478.6883001828
7144.693125484539	390256.4461699529
7146.1816032190145	360754.22055595584
7147.67039105302	339038.8454702982
7149.159489051155	275197.254929907
7150.648897278042	241712.43933688887
7152.138615798308	304038.56363222917
7153.628644676599	382448.87655058777
7155.118983977574	416135.87191348313
7156.609633765903	418489.90023016214
7158.10059410627	415978.3056422633
7159.591865063376	432049.7511939127
7161.083446701932	455500.48208319815
7162.575339086661	457600.7093724994
7164.067542282305	438860.540204941
7165.5600563536145	441167.98368976626
7167.052881365354	468392.24161762977
7168.546017382306	480343.9035853056
7170.039464469261	472819.01652284403
7171.533222691025	465645.79020560713
7173.027292112419	466700.64418330026
7174.521672798276	445335.5673397373
7176.016364813443	406394.55570880487
7177.511368222779	408376.2510652818
7179.006683091159	430007.4231627436
7180.50230948347	433058.0977021897
7181.998247464612	456945.8205721741
7183.494497099501	491053.3602417036
7184.991058453064	501868.61330336984
7186.487931590242	503423.5977082701
7187.98511657599	503168.3178488225
7189.482613475277	500006.4398877723
7190.980422353085	498211.0663088113
7192.478543274408	502382.8551523096
7193.976976304258	507171.79619975615
7195.475721507654	507289.2351166436
7196.974778949636	501043.36357877235
7198.47414869525	490524.6449226944
7199.973830809562	479658.29454937414
7201.473825357647	461895.04266425996
7202.974132404597	429550.2813939627
7204.474752015515	393871.1502029587
7205.975684255519	380733.218731551
7207.476929189738	402968.65015427524
7208.978486883319	420767.96485569264
7210.480357401421	399926.07659680914
7211.982540809214	396358.0085280877
7213.485037171883	423806.12928951735
7214.987846554627	454566.01606472326
7216.49096902266	487603.6636700653
7217.994404641206	503697.10268195515
7219.498153475506	507809.5510305813
7221.002215590814	512069.7539946331
7222.506591052395	514552.08392014756
7224.011279925532	515885.57323583553
7225.5162822755165	515049.1691592344
7227.0215981676565	510717.9482151716
7228.527227667276	508879.3423006123
7230.033170839706	503766.03521262715
7231.539427750298	486277.87413759733
7233.045998464414	481920.4477540556
7234.552883047427	495591.7366245503
7236.060081564729	506829.29009146924
7237.567594081722	496155.5729171364
7239.075420663822	465814.9844733831
7240.583561376461	473177.4155530467
7242.092016285081	502176.6108717828
7243.600785455141	487174.1426301246
7245.109868952111	447723.9157357875
7246.619266841477	437816.95932726475
7248.128979188736	469520.0013450999
7249.639006059399	504735.354360715
7251.149347518995	511776.75200141256
7252.660003633062	490177.07180723536
7254.1709744671525	473621.6283571026
7255.682260086834	489687.9263663413
7257.193860557685	497010.37681799027
7258.705775945302	490313.9459379258
7260.21800631529	508103.72005558957
7261.730551733273	527029.3408820144
7263.243412264885	524680.8593145254
7264.756587975773	510526.7725397812
7266.270078931601	502412.99396562815
7267.783885198046	508092.697802823
7269.298006840796	511485.936387266
7270.812443925554	489542.03243971843
7272.327196518039	457272.59207965597
7273.84226468398	453890.78722485324
7275.357648489123	469067.3623841321
7276.873347999225	478207.23966355226
7278.389363280059	471318.91869197955
7279.905694397409	442042.72883204423
7281.4223414170765	430292.6559497187
7282.93930440487	457927.6259539547
7284.456583426622	471560.910159148
7285.97417854817	476296.74924789433
7287.492089835368	503214.02644041524
7289.010317354084	524567.3139075324
7290.528861170199	532323.6278176693
7292.047721349611	535050.5569442455
7293.566897958225	532239.1833553314
7295.0863910619655	528742.6742344728
7296.606200726771	526974.2224739984
7298.12632701859	525248.5364388537
7299.646770003385	521895.47297690687
7301.167529747136	511743.76815199817
7302.6886063158345	509640.830945317
7304.209999775482	511715.9992285451
7305.7317101921035	483867.102129894
7307.253737631726	465752.87204084947
7308.7760821604	486908.257425927
7310.298743844184	505133.0118850313
7311.8217227491505	507214.6478192778
7313.345018941392	503487.818342853
7314.868632487004	505652.0960753229
7316.3925634521065	493924.19720448984
7317.916811902825	464964.9295132268
7319.441377905305	463302.03288500826
7320.966261525702	468964.9104154831
7322.491462830187	474971.3388712858
7324.0169818849445	491726.63940634317
7325.54281875617	471788.7023825683
7327.068973510078	402092.18544107984
7328.595446212893	362911.3721947368
7330.122236930853	413948.0728263244
7331.649345730215	483669.6770495176
7333.176772677241	513111.58084890235
7334.704517838217	517653.7517387374
7336.232581279432	515462.3080838873
7337.7609630672	520832.5101831956
7339.28966326784	518372.145571837
7340.818681947687	489627.5016612933
7342.348019173093	484640.6534644712
7343.877675010422	510792.4303081029
7345.407649526048	504230.5018088707
7346.937942786367	475158.2079904933
7348.468554857782	472091.7176337618
7349.99948580671	488687.7744031996
7351.530735699586	503534.4847393866
7353.062304602858	499016.5813687974
7354.594192582983	480125.9306659235
7356.126399706438	467462.9288587317
7357.658926039711	466414.2583632188
7359.191771649303	465427.05834541464
7360.724936601729	463684.4264695209
7362.258420963522	463655.94735576026
7363.792224801223	460405.10582432256
7365.32634818139	456682.08896838414
7366.860791170595	460377.8704866041
7368.395553835423	471368.09146154014
7369.930636242472	485090.01844620926
7371.466038458356	496315.7988075783
7373.001760549701	490296.32641920855
7374.53780258315	478488.26849933167
7376.074164625355	477920.8398337062
7377.610846742986	480644.8355857359
7379.147849002723	486445.12433241867
7380.685171471266	499381.59765784297
7382.222814215322	502398.90138183546
7383.760777301617	485707.87255550013
7385.2990607968895	466971.95699381654
7386.837664767888	477299.59679168736
7388.376589281383	485716.328895461
7389.915834404149	473295.4808902844
7391.455400202984	471010.9199544389
7392.995286744693	475700.19318392075
7394.535494096099	469490.16679217835
7396.076022324035	452951.1397586075
7397.616871495354	448716.2564235895
7399.158041676915	461212.78837248095
7400.699532935598	468838.5827462987
7402.241345338293	474672.82455146767
7403.783478951905	491444.291040701
7405.325933843354	505617.56429889414
7406.868710079571	507324.88335583085
7408.411807727505	484829.6333463793
7409.955226854115	454855.1759891893
7411.498967526377	465071.20728272636
7413.043029811279	501217.88863694516
7414.587413775822	509189.9235807615
7416.132119487026	489478.25902076403
7417.677147011919	477418.30077165586
7419.2224964175475	465288.61420536536
7420.768167770967	469463.54678234324
7422.314161139254	498130.09872778173
7423.860476589492	510519.7340366635
7425.40711418878	494658.5061328916
7426.954074004237	475193.727057267
7428.501356102988	466501.8928827522
7430.048960552177	465001.49075840483
7431.596887418958	465970.16277917527
7433.145136770504	465802.85855948925
7434.693708673999	463338.4936724873
7436.24260319664	464553.17722679075
7437.791820405639	482834.3685179818
7439.341360368223	484022.02582725405
7440.891223151633	471697.2995260952
7442.441408823123	471439.6761083603
7443.991917449962	471574.6569135596
7445.542749099431	477588.32052070746
7447.093903838827	497133.7596915078
7448.6453817354595	498642.20915115334
7450.197182856656	470005.2858559433
7451.749307269751	473143.756456285
7453.301755042098	506018.39542286337
7454.854526241066	512616.8458318576
7456.407620934034	501654.6148512389
7457.961039188395	480333.8300986709
7459.514781071559	447413.62623768026
7461.06884665095	451408.8859497555
7462.623235994001	492570.81063808646
7464.177949168167	512450.0852016387
7465.7329862409115	517906.1987815281
7467.288347279712	521416.42308743263
7468.844032352062	497087.44017667527
7470.4000415254695	478602.08731762855
7471.9563748674545	489331.33340228413
7473.513032445551	485555.4844026485
7475.070014327312	471753.90636239306
7476.627320580296	466994.58763635583
7478.184951272084	469868.5259805757
7479.7429064702665	482448.61241063516
7481.301186242447	501909.0177019778
7482.859790656249	514980.7799643147
7484.418719779303	512519.73746769864
7485.977973679256	507777.0519405317
7487.537552423773	495167.5454724672
7489.097456080529	468795.7510162188
7490.657684717211	460874.17175527243
7492.218238401528	484643.84574065974
7493.779117201195	502060.5707769893
7495.340321183946	505083.1662923668
7496.9018504175265	504289.8113743361
7498.463704969697	489335.24255759356
7500.025884908232	483001.8069931338
7501.588390300923	497404.7722668984
7503.1512212155685	500549.62349503214
7504.714377719988	494262.1202832334
7506.277859882014	500311.612048042
7507.8416677694895	510407.8143310674
7509.405801450274	522134.275027901
7510.970260992244	521471.6164120775
7512.535046463285	497622.3969014449
7514.100157931297	490086.4391717877
7515.665595464199	505016.1815761321
7517.231359129922	516103.2219036187
7518.797448996407	506179.4269694545
7520.363865131615	472367.422294241
7521.930607603518	468168.890594112
7523.497676480103	506063.03029167355
7525.06507182937	525023.966357328
7526.632793719335	517778.7119075951
7528.200842218026	516757.56415067945
7529.769217393488	519792.1820873368
7531.337919313779	512193.72714165656
7532.90694804697	504502.3068833907
7534.476303661147	495711.30207092536
7536.04598622441	466474.52356840606
7537.615995804873	448094.88498726883
7539.186332470666	480101.4278162602
7540.756996289931	516402.8324903201
7542.327987330824	509243.04624963814
7543.899305661519	505051.1141683774
7545.470951350198	526417.764479699
7547.042924465063	537504.1285181933
7548.615225074326	536234.8135430554
