#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6617.457146058951	5240.129141638403
6618.835782964381	5427.7707333577555
6620.214707085831	5128.807390129579
6621.593918483141	4656.647065862448
6622.973417216159	4593.538212101662
6624.353203344746	4526.056239224114
6625.733276928776	4411.700048825028
6627.113638028136	4181.6151772777275
6628.494286702727	3857.701429787799
6629.8752230124555	3846.313130008632
6631.25644701725	4103.725362298084
6632.637958777046	4507.8576292802945
6634.019758351792	5013.166359646262
6635.401845801448	5157.477699006943
6636.784221185991	4576.495425430027
6638.166884565405	3710.198767497482
6639.54983599969	3416.7655865000947
6640.933075548856	3614.137454547233
6642.316603272929	3948.0750771697617
6643.700419231944	4267.919390619942
6645.084523485952	4392.47269713732
6646.468916095012	4431.454229714687
6647.853597119198	4455.640991910196
6649.238566618597	4420.422253128484
6650.623824653309	4083.87545483724
6652.009371283446	3304.8021438697083
6653.39520656913	2604.1984855274386
6654.781330570499	2560.5721067186746
6656.167743347702	2817.137780354293
6657.554444960899	2871.2626747634204
6658.941435470266	2862.519303601502
6660.328714935989	2948.1017999622363
6661.716283418268	3113.6660867875407
6663.104140977314	3295.216954001785
6664.492287673351	3429.8966024695965
6665.880723566617	3537.7792298790755
6667.269448717359	3791.6769461313643
6668.658463185843	4067.9948421082618
6670.04776703234	4133.834644753928
6671.437360317139	4116.900075791679
6672.827243100539	4134.329629462797
6674.21741544285	4304.8543060517595
6675.607877404403	4439.113350981501
6676.998629045529	4225.54235940023
6678.389670426579	3994.8287772565345
6679.781001607919	3823.1632151276604
6681.17262264992	3343.5045934005566
6682.564533612973	2704.3191865728763
6683.956734557476	2273.8498909928717
6685.349225543842	2225.2730677886884
6686.742006632498	2410.9743234666366
6688.135077883879	2688.1758135237255
6689.528439358438	3014.9983903694524
6690.9220911166385	3236.885849670812
6692.316033218955	3181.141768806848
6693.710265725876	2897.8057655559373
6695.104788697902	2659.2151290434877
6696.4996021955485	2688.0726179787525
6697.894706279339	2889.503518783462
6699.290101009814	3047.920898303491
6700.685786447524	3195.293621578853
6702.081762653035	3339.2562478829554
6703.478029686921	3481.9971593471946
6704.874587609773	3590.96210698443
6706.27143648219	3674.3226399105156
6707.668576364793	3829.5176317094247
6709.066007318201	3787.9562357678215
6710.46372940306	3655.9758135121524
6711.861742680019	3745.1588307150228
6713.260047209744	3801.151590333215
6714.658643052912	3518.462621307467
6716.0575302702155	2958.787657280988
6717.4567089223565	2505.928978029404
6718.856179070049	2229.2642174144576
6720.255940774021	2010.1376046069029
6721.6559940950165	1998.9181338584438
6723.056339093787	2070.896960482678
6724.456975831098	2148.0799801834037
6725.85790436773	2377.74036775034
6727.259124764472	2575.2362810406285
6728.660637082132	2694.2128659263467
6730.062441381524	2752.1825587895896
6731.464537723479	2726.131500290839
6732.866926168839	2801.2299676547395
6734.269606778457	3012.8123369931573
6735.672579613203	3129.5450658191535
6737.075844733956	3104.9861592549055
6738.4794022016085	3163.8529848421863
6739.883252077068	3260.711796044274
6741.2873944212515	3250.92687192326
6742.691829295089	3142.711159587977
6744.096556759525	3104.6226960491917
6745.5015768755175	3273.6500945287457
6746.906889704033	3365.4846155145156
6748.312495306054	3037.8550319884084
6749.718393742578	2574.1917144252743
6751.124585074607	2569.120782006459
6752.531069363165	2803.0834113876786
6753.937846669282	2786.01409313941
6755.344917054005	2683.790053357844
6756.752280578391	2798.8748294213906
6758.159937303512	3046.264697617988
6759.567887290451	3224.4778863494503
6760.976130600304	3298.2196661247553
6762.384667294178	3338.8296224091514
6763.793497433198	3349.6510128997934
6765.202621078498	3373.8649072847625
6766.612038291223	3621.637972674462
6768.021749132533	3995.8242575916656
6769.431753663604	4261.342668400198
6770.842051945616	4326.056273479619
6772.252644039771	4192.2710808284
6773.66353000728	4141.457585960159
6775.074709909365	4479.602765080182
6776.486183807264	4901.36898242668
6777.897951762223	4874.185156483733
6779.310013835508	4582.913919880207
6780.722370088391	4531.408050871017
6782.135020582158	4289.336645241417
6783.547965378113	3367.6144673398812
6784.961204537568	2650.42893414637
6786.374738121846	2629.3263525519596
6787.788566192289	2791.5002870102294
6789.2026888102455	2949.090660807571
6790.617106037082	3077.9775969363486
6792.031817934173	3152.071577899651
6793.446824562909	3284.196199345296
6794.862125984693	3361.091895219863
6796.27772226094	3564.27232954143
6797.693613453079	3984.052845724562
6799.109799622548	4088.609857504391
6800.5262808308025	3811.51909056124
6801.9430571393095	3766.2110644080226
6803.360128609546	4195.515437053177
6804.777495303007	4573.417441546581
6806.195157281196	4731.730341814827
6807.6131146056305	4936.981712453783
6809.031367337839	5050.808356008673
6810.449915539369	5066.745978189943
6811.868759271772	5092.71093024287
6813.287898596622	4931.636553380586
6814.707333575495	4594.097239537151
6816.12706426999	4201.496747739921
6817.547090741715	3814.71645019586
6818.967413052284	3975.928062960923
6820.388031263337	4541.160982835522
6821.808945436517	4596.7062407878675
6823.230155633484	4531.714804483694
6824.651661915907	4835.411816623426
6826.073464345473	4836.87095733027
6827.49556298388	4667.867119711246
6828.917957892834	4911.047144764246
6830.340649134063	5258.022426235721
6831.763636769299	5233.343795041054
6833.186920860294	5055.1535127791085
6834.610501468806	5199.717368432056
6836.034378656611	5476.298947759066
6837.458552485498	5632.361644881795
6838.883023017267	5779.413740132046
6840.307790313729	5990.702774843151
6841.732854436711	6272.448294515673
6843.158215448053	6527.840872793388
6844.583873409604	6571.936827227427
6846.009828383232	6583.626054659584
6847.436080430813	6702.304835424507
6848.862629614236	6817.113235067403
6850.289475995406	6280.356568845681
6851.716619636238	5237.3350433505175
6853.144060598662	4622.890180058421
6854.57179894462	4477.582656350663
6855.999834736067	4640.40596096384
6857.428168034971	4886.154986311825
6858.856798903312	4875.8886405998055
6860.285727403084	4655.261125423785
6861.7149535962935	4686.153600728856
6863.144477544959	4743.402293896685
6864.5742993111135	4690.208709285137
6866.004418956804	4973.882783494611
6867.434836544087	5218.800328755285
6868.865552135034	5356.584364123847
6870.296565791729	5569.983266364817
6871.72787757627	5543.068928667984
6873.159487550764	5623.7015640283735
6874.591395777338	5891.140754215614
6876.023602318125	6107.2030767466995
6877.456107235274	6308.0580980208315
6878.888910590949	6468.519670394947
6880.322012447323	6885.829337460004
6881.755412866582	6884.091002823747
6883.18911191093	6353.004810667003
6884.623109642579	6097.502892803294
6886.057406123754	5754.748263669032
6887.492001416697	5400.297402786724
6888.926895583659	5432.245456645965
6890.362088686906	5800.787771352955
6891.797580788715	6143.283665620618
6893.233371951381	6083.26354645938
6894.669462237203	6478.39042185728
6896.105851708503	7314.495621505982
6897.542540427609	7493.203783561433
6898.979528456865	7155.948125803166
6900.416815858628	6993.412131760355
6901.854402695265	6964.2756270847
6903.29228902916	6477.602017415158
6904.730474922708	6543.145753997099
6906.168960438317	7717.442741015785
6907.607745638409	8419.844763851006
6909.0468305854165	8398.136838121864
6910.48621534179	8593.02154299459
6911.925899969986	8825.226100253522
6913.365884532479	8815.291312193693
6914.806169091757	9598.962298917973
6916.246753710318	10402.6509750721
6917.687638450675	9478.215868792777
6919.128823375352	7550.085855295265
6920.570308546889	6351.658909204123
6922.012094027836	6565.425964598948
6923.454179880759	7191.761001619393
6924.896566168235	7988.752777906806
6926.339252952854	9162.51364815459
6927.782240297219	9541.113427180888
6929.225528263946	9126.815951424702
6930.669116915669	8871.206252072525
6932.113006315028	8314.58947868763
6933.557196524675	7530.97544505148
6935.001687607285	7518.361919551712
6936.446479625538	7684.3547290976285
6937.8915726421255	7476.042465929822
6939.33696671976	7538.0278261248695
6940.782661921161	8168.197697975475
6942.228658309061	9138.210212834225
6943.67495594621	9426.411257987598
6945.121554895365	9586.053685206534
6946.568455219301	10375.974236621367
6948.015656980806	10838.145310871529
6949.463160242676	10688.227711293768
6950.910965067728	10696.362155954537
6952.359071518784	11115.564210379649
6953.807479658683	10426.443447860656
6955.256189550279	9899.209672581837
6956.705201256435	11545.60401306257
6958.154514840031	12437.123640885318
6959.604130363956	11760.927601768133
6961.054047891116	11890.875266960193
6962.504267484427	12925.37480139361
6963.954789206819	13046.121655746592
6965.405613121237	12251.46183440732
6966.856739290638	12059.463296174757
6968.30816777799	12574.009307233939
6969.759898646277	13194.927393869799
6971.211931958496	13254.339117872967
6972.6642677776545	13229.800118106796
6974.116906166776	13950.265021670672
6975.569847188894	15274.173469424175
6977.023090907059	15582.984755344694
6978.47663738433	15024.484173125002
6979.930486683786	15196.473039213623
6981.3846388685115	16059.235366745876
6982.83909400161	16357.062480293009
6984.293852146194	16682.282378350425
6985.748913365391	16929.683595856437
6987.204277722341	17313.682153173308
6988.659945280201	18379.44005059118
6990.115916102135	17583.17731160638
6991.572190251322	15745.880398434361
6993.028767790958	14945.454824119235
6994.485648784248	15301.85226521012
6995.942833294413	15796.423705089735
6997.400321384683	15922.879235634673
6998.858113118305	16331.869690170954
7000.316208558537	16693.187541313648
7001.774607768653	16631.435785513848
7003.23331081194	16311.509675339974
7004.692317751692	16071.994897582343
7006.151628651223	15779.007018337044
7007.6112435738605	15921.861716873642
7009.071162582939	17216.47314933793
7010.5313857418105	18499.4894088127
7011.9919131138395	18609.53131685115
7013.452744762405	18201.25208344273
7014.913880750897	18169.402990491464
7016.375321142722	18731.218309026513
7017.837066001293	19899.918060308624
7019.299115390043	20654.191442970456
7020.761469372417	20776.07479830499
7022.224128011869	20923.67546865872
7023.687091371872	20613.049979678613
7025.150359515908	20248.846811189338
7026.613932507475	20730.740913183847
7028.07781041008	21877.42023051894
7029.541993287248	23530.658557006398
7031.0064812025175	24651.153077832387
7032.471274219435	23701.17396262451
7033.936372401564	22694.17136425299
7035.401775812481	22585.475437588768
7036.867484515776	22914.63357783037
7038.33349857505	25230.387769494668
7039.79981805392	26021.758154933264
7041.266443016016	24923.082970732103
7042.733373524977	25214.490039127766
7044.200609644461	25706.537865460763
7045.668151438137	26293.059750001183
7047.135998969687	28229.211157145586
7048.604152302806	30465.92483490278
7050.072611501203	30397.84915287995
7051.541376628598	28921.366622326852
7053.010447748729	28976.85920088968
7054.479824925345	26914.55570769271
7055.949508222204	17775.79198307308
7057.419497703085	8677.96498722371
7058.889793431773	7134.678416009508
7060.360395472071	7891.728336557881
7061.831303887795	6750.940411022113
7063.302518742772	6546.859828121903
7064.774040100844	7453.837992974012
7066.245868025865	7884.166807587468
7067.718002581704	8789.392640198113
7069.190443832242	9842.992596260168
7070.663191841373	10248.348711935876
7072.136246673007	11212.507836381865
7073.609608391064	12384.51383355757
7075.083277059479	12457.837488674633
7076.5572527422	12158.310582414797
7078.031535503189	12617.849422964166
7079.5061254064185	12969.584954008193
7080.981022515879	12706.167218491442
7082.45622689557	12598.723699636013
7083.931738609506	12577.222980915189
7085.407557721717	12398.81650552077
7086.883684296243	12509.101363743026
7088.360118397138	11654.47604159194
7089.836860088471	7665.181171593344
7091.313909434323	4122.290320418546
7092.791266498788	4032.555418877986
7094.268931345976	4538.748663587303
7095.7469040400065	4537.169978715944
7097.225184645015	4855.432921869828
7098.703773225149	5192.2754893800075
7100.182669844573	5373.764949669746
7101.661874567456	5698.726044383969
7103.141387457992	5906.158334451932
7104.62120858038	5782.562268165372
7106.1013379988335	5828.997516753642
7107.581775777584	6726.0752653008085
7109.06252198087	7870.507443535433
7110.543576672951	8348.951407830686
7112.024939918091	8162.082547521134
7113.5066117805745	8088.763320821699
7114.988592324696	8614.309199371204
7116.470881614763	9181.660843657732
7117.9534797151	9437.445576375774
7119.436386690041	9703.773881059316
7120.9196026039335	10382.243552845093
7122.403127521144	11195.76006348139
7123.886961506044	11850.311847162573
7125.3711046230255	10642.71047706831
7126.855556936488	6767.286073149354
7128.340318510851	3376.3549143253294
7129.82538941054	2623.7544910214774
7131.310769700001	3067.4891301644093
7132.796459443689	3003.5383102499486
7134.282458706072	2763.688460567834
7135.768767551637	2908.9431406127333
7137.255386044877	3162.535624273047
7138.742314250304	3354.219055552688
7140.229552232439	3514.330945263935
7141.717100055821	3595.36203589234
7143.204957785	3982.696511023363
7144.693125484539	4657.032718061249
7146.1816032190145	5003.349336436997
7147.67039105302	5012.581204902882
7149.159489051155	5174.131167801594
7150.648897278042	5893.356541749528
7152.138615798308	6747.084166075411
7153.628644676599	6868.29630824564
7155.118983977574	6958.257127535184
7156.609633765903	7322.997450395907
7158.10059410627	6967.1338980220435
7159.591865063376	5788.759273185002
7161.083446701932	4522.071409088041
7162.575339086661	4196.896620758959
7164.067542282305	4800.118562852804
7165.5600563536145	5489.763699003915
7167.052881365354	5710.39921671083
7168.546017382306	5474.192572163533
7170.039464469261	5412.89927468207
7171.533222691025	6127.944542148213
7173.027292112419	6771.159172349178
7174.521672798276	6721.122395799121
7176.016364813443	6866.479901431367
7177.511368222779	6978.784354477986
7179.006683091159	6943.092540913822
7180.50230948347	7018.845001832913
7181.998247464612	7504.510570551556
7183.494497099501	8153.716181336592
7184.991058453064	8391.132928970208
7186.487931590242	8257.625913396225
7187.98511657599	8098.989354720804
7189.482613475277	8803.932423924873
7190.980422353085	9876.380696104832
7192.478543274408	10376.984822275519
7193.976976304258	10216.769996854091
7195.475721507654	10158.645144941165
7196.974778949636	9906.28025602694
7198.47414869525	8045.398334730139
7199.973830809562	6068.707609941078
7201.473825357647	6183.428706366128
7202.974132404597	7013.618171967949
7204.474752015515	6871.630667433401
7205.975684255519	6017.646226667608
7207.476929189738	5424.877423894999
7208.978486883319	5586.202894606635
7210.480357401421	6007.907370650128
7211.982540809214	6594.2149351172975
7213.485037171883	6976.780695447043
7214.987846554627	6773.152993346741
7216.49096902266	6957.6710411743115
7217.994404641206	8249.032798095513
7219.498153475506	9126.404750494181
7221.002215590814	8625.76320639571
7222.506591052395	8480.629795235016
7224.011279925532	9403.52313552162
7225.5162822755165	10115.997908102385
7227.0215981676565	10232.059947044125
7228.527227667276	10261.269540565749
7230.033170839706	10788.046322275892
7231.539427750298	10410.042728516046
7233.045998464414	9188.054768723996
7234.552883047427	9765.693318280128
7236.060081564729	11199.326140869756
7237.567594081722	11391.210430583136
7239.075420663822	10849.343721069885
7240.583561376461	11119.91499819019
7242.092016285081	11818.21122179003
7243.600785455141	12176.831327071252
7245.109868952111	12274.134453648188
7246.619266841477	12784.12869519606
7248.128979188736	14327.555230273832
7249.639006059399	15243.920106158463
7251.149347518995	15101.7106393495
7252.660003633062	15465.808325710113
7254.1709744671525	15844.311100546187
7255.682260086834	16084.066476661217
7257.193860557685	16942.51428706346
7258.705775945302	17077.26800503579
7260.21800631529	16622.717126930038
7261.730551733273	17306.33862015313
7263.243412264885	19405.580862818613
7264.756587975773	21163.484789601916
7266.270078931601	20983.816330229914
7267.783885198046	19707.284113173286
7269.298006840796	19407.31584136234
7270.812443925554	18834.558651729752
7272.327196518039	15762.273349718
7273.84226468398	14567.301478898522
7275.357648489123	16932.46957036017
7276.873347999225	18401.269942889066
7278.389363280059	17125.29875852498
7279.905694397409	15927.309227773223
7281.4223414170765	16936.10907627087
7282.93930440487	18630.34341031747
7284.456583426622	20125.28731492818
7285.97417854817	20907.484438071195
7287.492089835368	21609.211425312245
7289.010317354084	22773.647236172346
7290.528861170199	23288.267944800442
7292.047721349611	24020.10282903948
7293.566897958225	25241.83975700121
7295.0863910619655	25158.44993357405
7296.606200726771	24678.501935320648
7298.12632701859	25588.06226576402
7299.646770003385	26453.60191310424
7301.167529747136	26560.70518463679
7302.6886063158345	27675.71315816114
7304.209999775482	29093.401083919405
7305.7317101921035	29305.99241265151
7307.253737631726	29026.50174474664
7308.7760821604	29627.71293575247
7310.298743844184	30594.44564712268
7311.8217227491505	30681.058893508885
7313.345018941392	30613.88350408539
7314.868632487004	31185.10425072938
7316.3925634521065	32054.099264156852
7317.916811902825	32258.747155390836
7319.441377905305	32546.534506396736
7320.966261525702	34235.655164614844
7322.491462830187	35966.62447819002
7324.0169818849445	36130.03170112311
7325.54281875617	36967.369716545676
7327.068973510078	36941.92719551021
7328.595446212893	36140.748060771766
7330.122236930853	38295.52926767093
7331.649345730215	40684.363055735535
7333.176772677241	41674.59826219791
7334.704517838217	42648.040391630886
7336.232581279432	43329.44406960282
7337.7609630672	45018.12935928334
7339.28966326784	44828.56035619167
7340.818681947687	35549.906962740424
7342.348019173093	24751.407639691566
7343.877675010422	21173.07634726524
7345.407649526048	20553.704795399102
7346.937942786367	20438.868694633486
7348.468554857782	21226.04408320114
7349.99948580671	22253.009576849407
7351.530735699586	23457.59921948054
7353.062304602858	24247.08751639279
7354.594192582983	24371.454339682892
7356.126399706438	25242.46454244356
7357.658926039711	26201.60023316293
7359.191771649303	26634.030352319798
7360.724936601729	27842.49370697375
7362.258420963522	28831.695951337082
7363.792224801223	29456.08245856715
7365.32634818139	30696.63433331601
7366.860791170595	32210.572040130577
7368.395553835423	32834.10559914377
7369.930636242472	33275.15224855458
7371.466038458356	34736.96243338367
7373.001760549701	35813.8318872161
7374.53780258315	36707.08788418394
7376.074164625355	38198.25300301048
7377.610846742986	39062.220965631546
7379.147849002723	36635.48701815385
7380.685171471266	28857.99722587086
7382.222814215322	21578.01472663722
7383.760777301617	19742.078439799345
7385.2990607968895	20582.23975785565
7386.837664767888	21887.97804144745
7388.376589281383	22750.422728016652
7389.915834404149	23771.633530572588
7391.455400202984	24866.826119376376
7392.995286744693	25408.61003918073
7394.535494096099	25844.13940036291
7396.076022324035	26202.82435996679
7397.616871495354	27374.073125037907
7399.158041676915	28973.703768367577
7400.699532935598	27725.586911966842
7402.241345338293	23103.98983279499
7403.783478951905	19727.89624520398
7405.325933843354	19856.787237816778
7406.868710079571	20895.140601332587
7408.411807727505	21087.57670542186
7409.955226854115	21302.14087374301
7411.498967526377	22672.940570351315
7413.043029811279	23548.518417030293
7414.587413775822	21495.36919718348
7416.132119487026	17052.99360907503
7417.677147011919	14128.815083956708
7419.2224964175475	13958.609734876933
7420.768167770967	14819.171531893513
7422.314161139254	15814.317925978326
7423.860476589492	16599.618355232797
7425.40711418878	17476.69081459475
7426.954074004237	18178.13200445694
7428.501356102988	18775.099254704543
7430.048960552177	19853.436779423788
7431.596887418958	20823.95722236676
7433.145136770504	21501.671768660577
7434.693708673999	22301.049241771012
7436.24260319664	23219.326751013392
7437.791820405639	24521.146123730385
7439.341360368223	25124.91005953479
7440.891223151633	22781.832894801537
7442.441408823123	18947.20219735003
7443.991917449962	17407.573869453903
7445.542749099431	17202.373952054993
7447.093903838827	15290.18655279216
7448.6453817354595	12611.692211838745
7450.197182856656	11592.740259596369
7451.749307269751	12005.540402849956
7453.301755042098	12702.108689449971
7454.854526241066	13332.367590108197
7456.407620934034	13831.674344345298
7457.961039188395	14434.514149608362
7459.514781071559	15127.571986001833
7461.06884665095	15655.465189185225
7462.623235994001	15615.103180424094
7464.177949168167	14941.883612677693
7465.7329862409115	14776.027852269459
7467.288347279712	15401.44833041523
7468.844032352062	15943.944457572574
7470.4000415254695	16505.566739144044
7471.9563748674545	17412.764752040664
7473.513032445551	18239.870765421103
7475.070014327312	18444.268766923313
7476.627320580296	16931.663804294
7478.184951272084	14681.91469319029
7479.7429064702665	14160.685310789819
7481.301186242447	14855.17904840419
7482.859790656249	15564.144056461986
7484.418719779303	16292.646870273096
7485.977973679256	17038.065218624837
7487.537552423773	17581.509154813826
7489.097456080529	17947.525568753368
7490.657684717211	18527.310464795522
7492.218238401528	19449.599043306094
7493.779117201195	20322.964709458804
7495.340321183946	21037.533418240153
7496.9018504175265	21804.857992846155
7498.463704969697	22787.587055617973
7500.025884908232	24098.31750304005
7501.588390300923	24621.67866219936
7503.1512212155685	23115.745996422433
7504.714377719988	21406.585099268592
7506.277859882014	21202.69083207114
7507.8416677694895	20846.593542463816
7509.405801450274	18676.73895472194
7510.970260992244	16271.235179160349
7512.535046463285	15649.182900340367
7514.100157931297	16195.975627006499
7515.665595464199	16996.608503383726
7517.231359129922	17873.466088656085
7518.797448996407	18584.88197345376
7520.363865131615	19101.979396207884
7521.930607603518	19992.342029397496
7523.497676480103	21349.02519810303
7525.06507182937	22376.96343333513
7526.632793719335	22874.111863068767
7528.200842218026	23505.62811877663
7529.769217393488	24389.40459245378
7531.337919313779	25074.080653042874
