#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7525.06507182937	5521.613238488942
7526.632793719335	5491.810953283887
7528.200842218026	5462.213667533673
7529.769217393488	5432.626051923511
7531.337919313779	5402.930398221125
7532.90694804697	5371.165853166675
7534.476303661147	5331.260136463178
7536.04598622441	5280.227695130413
7537.615995804873	5223.460251724707
7539.186332470666	5165.897293398625
7540.756996289931	5108.315217531091
7542.327987330824	5050.522626172149
7543.899305661519	4991.566548737868
7545.470951350198	4930.496943661441
7547.042924465063	4867.9639302637015
7548.615225074326	4805.104804197057
7550.187853246218	4742.224849907155
7551.7608090489775	4679.090368675975
7553.334092550863	4613.812641155156
7554.907703820144	4543.295415119864
7556.481642925109	4467.980931140109
7558.055909934051	4391.118148711275
7559.630504915287	4314.153001438761
7561.205427937145	4237.138372810168
7562.780679067965	4159.573840377701
7564.356258376105	4080.1619049787073
7565.932165929934	3998.513226045735
7567.508401797836	3915.853335523993
7569.084966048211	3833.07121885373
7570.6618587494695	3750.2711511752855
7572.239079970043	3667.433722318727
7573.816629778371	3584.482280448791
7575.394508242908	3501.3590361166603
7576.972715432126	3418.1246592755097
7578.5512514145075	3334.856124665387
7580.130116258552	3251.5676004689763
7581.709310032773	3167.933847702315
7583.288832805697	3081.8441207432106
7584.868684645865	2990.449080306422
7586.448865621833	2894.7460035883278
7588.029375802172	2797.8651524373026
7589.610215255464	2700.9211359865003
7591.191384050308	2604.066834476714
7592.772882255319	2508.489747894666
7594.3547099391235	2416.696279846478
7595.936867170361	2328.952721218879
7597.519354017688	2242.775673481087
7599.102170549775	2156.7126236210197
7600.685316835307	2070.625709431722
7602.268792942981	1984.3837567043727
7603.852598941512	1897.5525649443562
7605.436734899625	1809.8923511966884
7607.021200886063	1721.7812054826531
7608.60599696958	1633.5895244022506
7610.191123218949	1545.3836892346396
7611.776579702953	1457.4131014432724
7613.362366490393	1370.9544545731053
7614.948483650077	1287.3672260096803
7616.534931250838	1205.8337620866992
7618.121709361515	1124.7589704561965
7619.708818050966	1043.6805943291422
7621.29625738806	962.8984938848213
7622.8840274416825	885.0730319887454
7624.472128280734	814.8412072591633
7626.060559974126	751.8015567849866
7627.649322590788	691.1507628735451
7629.238416199661	630.6314948466038
7630.827840869703	570.2074305064564
7632.417596669884	511.56895270406005
7634.00768366919	459.2923368847631
7635.598101936622	414.9877460598763
7637.188851541192	374.404476670243
7638.77993255193	334.24545099584407
7640.371345037878	294.1009170117001
7641.963089068095	254.7315000289922
7643.555164711652	219.34857633369612
7645.147572037633	190.60911515306344
7646.740311115142	166.06538935557043
7648.33338201329	142.3128019064217
7649.92678480121	118.5691906842487
7651.520519548045	95.13216919141922
7653.114586322949	74.09008699389514
7654.708985195101	58.40398399907564
7656.303716233683	47.207747281764206
7657.898779507898	37.28839772086189
7659.494175086963	27.42292095673406
7661.089903040106	17.652346602505425
7662.685963436574	9.118198016322077
7664.282356345623	4.379612403051665
7665.87908183653	3.8562978801756587
7667.476139978578	5.046571990442431
7669.073530841074	6.3905336136243935
7670.6712544933325	7.7598318101617805
7672.269311004686	9.762412398446319
7673.867700444479	14.518446583735718
7675.466422882072	23.323522000728847
7677.0654783868395	34.3780233015858
7678.66486702817	45.782300832695746
7680.264588875467	57.17981815119898
7681.86464399815	67.81897367169874
7683.4650324656495	73.63286299518892
7685.0657543474135	69.98792387011784
7686.666809712904	59.31497059272092
7688.268198631593	46.94324238347977
7689.869921172976	34.51850653888847
7691.471977406553	22.25857214898049
7693.074367401848	11.705216601695613
7694.67709122839	5.703128550071
7696.28014895573	4.156593360613222
7697.883540653428	4.155151849640463
7699.487266391065	4.25408014793427
7701.091326238229	4.471360350147664
7702.69572026453	6.789527358928458
7704.300448539584	16.84207789858374
7705.905511133032	36.90136396601286
7707.510908114517	61.81739596559795
7709.116639553708	87.34019620223907
7710.722705520282	112.89323003283843
7712.329106083933	139.46588936945784
7713.935841314366	171.55019104550695
7715.542911281307	213.18761339214922
7717.150316054491	261.08733821608354
7718.75805570367	310.2406024930494
7720.3661302986075	359.42787323783625
7721.974539909087	409.12931426546686
7723.583284604902	462.9177289303723
7725.192364455861	526.1637970169843
7726.80177953179	597.6330308179496
7728.411529902525	671.5775296760835
7730.021615637922	745.6584985474186
7731.632036807847	819.8828542962593
7733.242793482183	895.9402994342859
7734.853885730825	977.8625196022465
7736.465313623687	1066.5241233046704
7738.077077230691	1158.0319007631736
7739.6891766217805	1249.823697898084
7741.30161186691	1341.6690857624717
7742.91438303605	1434.457223798284
7744.5274901991825	1531.4280275748333
7746.140933426308	1634.7392735906656
7747.7547127874395	1741.712679074534
7749.368828352603	1849.3093307601275
7750.983280191843	1956.9361327528272
7752.598068375216	2064.7392250285106
7754.213192972796	2173.6114629426233
7755.828654054664	2284.647844569034
7757.444451690926	2397.3565540265868
7759.060585951695	2510.5044175718667
7760.677056907102	2623.689108877844
7762.293864627291	2736.848550426294
7763.911009182423	2849.50519920212
7765.52849064267	2960.7247404210666
7767.146309078221	3070.478189219349
7768.764464559279	3179.7076273349653
7770.382957156062	3288.9191560156924
7772.001786938802	3398.03989461124
7773.620953977749	3504.918781625425
7775.240458343161	3603.008248021339
7776.860300105316	3689.244720274108
7778.480479334505	3769.4998118326344
7780.100996101032	3848.981916654771
7781.721850475221	3928.3432596833463
7783.343042527404	4001.5257467959514
7784.964572327931	4040.012720786842
7786.586439947166	4016.516062689334
7788.208645455488	3950.972953573677
7789.831188923292	3876.52326245448
7791.454070420984	3801.8721885349555
7793.0772900189895	3728.049049204486
7794.700847787743	3661.4994965093892
7796.324743797699	3612.542155346233
7797.948978119323	3579.429896848776
7799.573550823099	3551.2721169180827
7801.198461979521	3523.371646328982
7802.8237116591	3498.0842323676916
7804.449299932363	3511.8915013527985
7806.075226869849	3655.8493819387736
7807.701492542113	3954.3616261580933
7809.328097019727	4320.787744851118
7810.955040373274	4694.299631320534
7812.582322673351	5067.423391798316
7814.209943990575	5426.446301992422
7815.837904395574	5718.2539848631795
7817.466203958989	5903.891420399884
7819.094842751481	6025.9190012734925
7820.72382084372	6136.833564706851
7822.353138306396	6247.638586373456
7823.982795210211	6358.111423521078
7825.61279162588	6466.064345313863
7827.243127624136	6568.644784581632
7828.873803275725	6666.940728573803
7830.504818651407	6764.112578863283
7832.13617382196	6861.262054561863
7833.767868858174	6958.318279488917
7835.399903830852	7054.093790324208
7837.032278810817	7146.139425265497
7838.6649938689025	7234.251423204037
7840.298049075958	7320.870523891429
7841.931444502849	7407.386781585407
7843.565180220456	7493.726506422632
7845.1992562996675	7575.782468457445
7846.833672811397	7640.370188804903
7848.4684298265665	7680.6552933725925
7850.103527416114	7708.261962799109
7851.738965650993	7734.116707876864
7853.37474460217	7759.872335731309
7855.01086434063	7780.685352850726
7856.647324937367	7772.517161611443
7858.284126463396	7710.711275710385
7859.921268989743	7611.175621315961
7861.55875258745	7503.193461067597
7863.1965773275715	7394.984419398047
7864.8347432811815	7289.0209901857015
7866.473250519367	7204.420969130229
7868.112099113225	7173.971788508507
7869.751289133874	7194.146291017374
7871.390820652444	7230.844807357211
7873.030693740079	7268.489360777736
7874.670908467942	7306.574017217266
7876.311464907207	7351.504295845786
7877.952363129062	7420.10440770234
7879.593603204714	7517.817479448387
7881.235185205383	7628.8881943006845
7882.877109202301	7741.479767492401
7884.519375266717	7853.983360121106
7886.1619834698995	7962.492691601687
7887.804933883122	8050.845310089865
7889.448226577681	8106.173201968039
7891.0918616248855	8141.071936801291
7892.735839096057	8172.2570153720335
7894.380159062536	8203.392164627567
7896.0248215956735	8233.30492163814
7897.66982676684	8254.09977068886
7899.315174647417	8254.951847460121
7900.960865308802	8239.376787616016
7902.606898822409	8219.21948530404
7904.2532752596635	8198.865498357653
7905.899994692009	8178.547289573453
7907.547057190904	8158.725700655663
7909.194462827819	8140.409197383112
7910.84221167424	8123.734428260737
7912.490303801673	8107.708167856988
7914.138739281632	8091.733432609666
7915.78751818565	8075.801297469535
7917.436640585272	8060.937900312052
7919.086106552061	8050.594527645539
7920.735916157593	8046.765202569126
7922.386069473459	8046.484947040562
7924.036566571266	8046.739441717957
7925.687407522636	8046.641349012655
7927.338592399204	8023.962658994691
7928.99012127262	7859.908624957317
7930.641994214552	7422.312361687004
7932.294211296681	6784.530347544236
7933.946772590702	6099.598709363867
7935.599678168324	5413.256250038674
7937.252928101277	4729.212522310361
7938.906522461297	4068.853537238416
7940.560461320143	3470.4675690435274
7942.214744749585	2931.835414128501
7943.869372821409	2413.562876263883
7945.524345607414	1896.4979011420808
7947.179663179415	1387.8816238631168
7948.835325609245	1026.1703581056545
7950.491332968747	1196.0372272976208
7952.147685329782	2042.7934684662496
7953.804382764226	3211.575350963262
7955.4614253439695	4418.899727403719
7957.118813140916	5625.197558387104
7958.776546226987	6779.8744778979335
7960.434624674119	7663.106930458025
7962.0930485542585	8085.563433956939
7963.751817939375	8211.377378752708
7965.410932901445	8279.297726766034
7967.0703935124675	8346.269659536327
7968.730199844449	8413.666626732856
7970.390351969417	8484.332082071747
7972.050849959412	8562.445512867636
7973.711693886486	8646.944501634389
7975.3728838227125	8733.330111650454
7977.034419840175	8819.820489888038
7978.696302010977	8904.943434747129
7980.3585304072285	8971.378613718636
7982.021105101064	8979.056382673725
7983.684026164627	8920.336954407201
7985.347293670078	8834.136336860929
7987.010907689593	8745.392269521717
7988.674868295361	8657.009619242097
7990.339175559589	8578.376373508014
7992.003829554498	8543.01424113363
7993.668830352322	8572.525259488402
7995.334178025312	8638.904866515755
7996.999872645735	8711.23663440464
7998.665914285871	8783.63773875659
8000.332303018013	8856.267429306383
8001.999038914475	8930.331553059059
8003.6661220475835	9007.265969270267
8005.3335524896775	9086.379554898569
8007.001330313112	9166.04267022461
8008.66945559026	9245.739120101232
8010.337928393509	9325.78353207929
8012.006748795257	9409.279489899263
8013.675916867924	9502.120079813621
8015.345432683939	9604.320375161773
8017.015296315749	9709.896919560211
8018.685507835814	9815.733493225165
8020.356067316614	9921.550867939812
8022.026974830638	10026.574025699081
8023.698230450394	10128.48443157807
8025.369834248405	10226.25539443187
8027.041786297207	10321.987121330923
8028.7140866693535	10417.479498245777
8030.38673543741	10512.95065642486
8032.059732673959	10606.729394203387
8033.7330784516	10691.157001710564
8035.4067728429445	10759.107389653554
8037.08081592062	10816.027419876918
8038.75520775727	10870.663254470812
8040.429948425553	10925.265276439044
8042.105037998142	10980.21385121519
8043.780476547726	11038.029216810253
8045.456264147007	11102.654156506685
8047.132400868704	11173.309200591408
8048.808886785552	11245.808920798314
8050.485721970299	11318.413106834592
8052.16290649571	11391.159592729666
8053.840440434564	11465.726052566453
8055.518323859655	11546.188423277605
8057.196556843792	11633.54579585027
8058.875139459801	11723.897117091787
8060.554071780522	11814.568073944694
8062.23335387881	11905.263798503109
8063.912985827535	11996.142048729946
8065.592967699583	12087.801260250038
8067.273299567854	12180.66127610434
8068.953981505264	12274.23348284786
8070.635013584744	12367.941517601088
8072.316395879241	12461.672373481995
8073.998128461717	12555.616002209606
8075.680211405147	12650.912314545172
8077.362644782524	12748.997532902991
8079.045428666853	12849.2762575223
8080.728563131159	12950.142435604155
8082.412048248478	13051.050165961842
8084.095884091864	13152.149177333176
8085.780070734383	13255.180643225405
8087.46460824912	13363.658015600493
8089.149496709171	13477.786242957744
8090.834736187653	13594.041939046672
8092.520326757693	13710.480609259766
8094.206268492433	13826.880128125518
8095.892561465036	13942.000271945923
8097.579205748676	14051.987452089661
8099.26620141654	14154.945055394302
8100.953548541835	14254.29508584328
8102.641247197782	14353.169936804035
8104.329297457615	14452.045203285044
8106.017699394585	14550.06966213815
8107.70645308196	14643.097771572508
8109.395558593019	14726.989523781269
8111.08501600106	14804.557668995762
8112.774825379393	14880.76207794866
8114.464986801348	14956.952311652958
8116.1555003402655	15033.387171791357
8117.846366069502	15111.886743607323
8119.537584062434	15195.455080986994
8121.229154392447	15283.67122327525
8122.921077132945	15373.386841774476
8124.613352357349	15463.203572590903
8126.30598013909	15553.13221996514
8127.998960551618	15644.509297091636
8129.692293668401	15740.776765670696
8131.385979562916	15842.976243900584
8133.080018308658	15947.862621255035
8134.774409979139	16053.059900174365
8136.469154647884	16158.24275258239
8138.1642523884375	16262.240904575572
8139.859703274352	16360.344905730617
8141.555507379201	16448.93484191358
8143.2516647765715	16531.725695450143
8144.948175540067	16613.49159999117
8146.645039743305	16695.247718058083
8148.342257459919	16775.59788465533
8150.039828763556	16845.65249539194
8151.737753727882	16893.514666497747
8153.436032426575	16923.34883270984
8155.134664933332	16948.258064052472
8156.833651321859	16972.97611988403
8158.532991665886	16996.160664265703
8160.2326860391495	17000.49350869748
8161.932734515408	16948.88187602651
8163.633137168432	16837.160219932353
8165.333894072009	16702.058350189505
8167.035005299941	16565.040645845245
8168.736470926045	16426.458389994667
8170.438291024155	16253.908762062034
8172.140465668119	15941.234505199176
8173.8429949318	15429.802562087665
8175.545878889077	14811.72972862463
8177.2491176138465	14177.893838686012
8178.952711180017	13544.113588641925
8180.656659661512	12928.320840305327
8182.360963132275	12424.475221278013
8184.065621666261	12134.192894298423
8185.7706353374415	11997.297029385905
8187.476004219805	11895.232128006266
8189.181728387351	11794.011127086897
8190.887807914098	11704.69386340349
8192.59424287408	11728.221190263452
8194.301033341346	12041.431128256294
8196.008179389959	12630.753508177879
8197.715681093998	13313.37629377217
8199.42353852756	14001.98216013298
8201.131751764753	14687.745657065037
8202.840320879706	15322.501661119382
8204.549245946555	15774.208448899646
8206.258527039461	15995.714394124321
8207.968164232596	16109.794067663437
8209.678157600143	16211.683216081154
8211.38850721631	16313.571958367884
8213.099213155314	16414.96037323806
8214.810275491389	16513.712230806294
8216.521694298783	16608.05170863675
8218.233469651763	16699.598923771406
8219.945601624608	16790.626533440314
8221.658090291612	16881.666475607894
8223.370935727091	16973.00612844181
8225.084138005366	17066.5468125566
8226.797697200785	17165.01165471563
8228.511613387702	17267.62546533851
8230.22588664049	17371.437906555104
8231.940517033541	17475.322176552287
8233.655504641258	17579.609283114918
8235.370849538058	17688.814657505332
8237.086551798377	17813.105881089956
8238.80261149667	17954.201576162326
8240.519028707398	18102.177790207596
8242.235803505046	18250.805995372117
8243.95293596411	18399.088511704773
8245.670426159104	18538.013708431783
8247.388274164552	18636.053973205828
8249.106480055005	18673.739194311453
8250.825043905015	18677.775685719032
8252.543965789164	18676.589919063466
8254.263245782035	18675.30695892263
8255.98288395824	18669.861224762077
8257.702880392399	18637.81409008715
8259.423235159147	18553.487081595576
8261.14394833314	18430.261795403097
8262.865019989044	18297.623746366327
8264.58645020154	18164.682972734514
8266.308239045333	18033.392115899183
8268.030386595134	17919.03226110589
8269.752892925675	17849.929175238074
8271.475758111701	17825.43015726704
8273.198982227976	17816.59810041989
8274.922565349272	17808.815401817184
8276.646507550387	17801.057751525565
8278.370808906127	17793.787227214514
8280.095469491316	17788.33248962099
8281.820489380794	17785.23797484243
8283.545868649415	17783.289909664036
8285.271607372051	17781.4828771541
8286.997705623588	17779.66641133603
8288.724163478924	17777.47788925473
8290.450981012984	17773.301890236613
8292.178158300696	17765.688305357435
8293.905695417008	17755.8135698778
8295.633592436887	17745.48072907836
8297.361849435312	17735.141660240268
8299.090466487278	17725.709069117936
8300.819443667797	17723.78206156536
8302.548781051893	17739.389967836454
8304.278478714614	17770.27833010674
8306.008536731011	17805.735449463016
8307.738955176166	17841.4171108441
8309.46973412516	17877.38620834002
8311.200873653102	17917.205635606493
8312.932373835114	17969.34632432469
8314.664234746331	18035.705278914775
8316.396456461902	18108.126752787288
8318.129039057	18181.155510300105
8319.861982606802	18254.159026336776
8321.595287186512	18326.013426034133
8323.328952871345	18392.52846235157
8325.062979736525	18450.857379854253
8326.797367857303	18504.46093483527
8328.532117308941	18557.300554799214
8330.267228166715	18610.12193910374
8332.002700505916	18661.204485225302
8333.738534401855	18700.57661023745
8335.474729929856	18716.063499963562
8337.211287165259	18713.113761832912
8338.948206183419	18705.462400225
8340.685487059707	18697.649682843305
8342.42312986951	18689.985510812097
8344.161134688235	18683.993993778706
8345.899501591295	18682.69246934407
8347.638230654125	18686.180016720737
8349.377321952179	18691.413271594727
8351.116775560919	18696.77055388946
8352.856591555828	18702.283420134612
8354.596770012402	18710.805803198567
8356.337311006155	18730.96102254935
8358.078214612617	18766.775688301925
8359.819480907327	18810.530154851967
8361.561109965849	18855.353130827374
8363.30310186376	18900.142424698915
8365.045456676648	18942.640366661413
8366.788174480122	18972.043909345153
8368.531255349806	18977.85552369907
8370.274699361338	18967.602156028388
8372.018506590372	18953.961276643153
8373.762677112578	18940.257302988248
8375.507211003644	18927.938936227005
8377.25210833927	18927.61759518421
8378.997369195175	18956.32283512874
8380.742993647089	19011.253618947245
8382.488981770766	19074.4554042105
8384.23533364197	19138.12000761276
8385.982049336479	19201.24311823351
8387.72912893009	19256.10688064273
8389.476572498617	19283.373682740425
8391.224380117888	19277.80284516733
8392.972551863746	19257.79983776299
8394.721087812051	19236.31253070311
8396.46998803868	19214.94494679906
8398.219252619521	19197.30732983835
8399.968881630484	19197.35256524528
8401.71887514749	19225.256761795743
8403.46923324648	19269.820502595387
8405.219956003406	19317.300640356498
8406.97104349424	19364.790260612874
8408.72249579497	19408.908827030304
8410.474312981592	19428.972333928094
8412.22649513013	19397.99609845234
8413.979042316616	19326.224402116888
8415.7319546171	19243.57265721033
8417.485232107645	19160.50298511309
8419.238874864333	19079.282779306046
8420.992882963264	19019.738233182594
8422.747256480548	19022.973970304338
8424.501995492315	19092.519376379085
8426.25710007471	19187.445010253938
8428.012570303894	19284.41650943184
8429.76840625604	19379.87354203196
8431.524608007343	19442.654225427123
8433.281175634012	19373.19016009842
8435.03810921227	19119.35275023132
8436.795408818356	18768.57476440806
8438.553074528527	18404.021951735805
8440.311106419053	18039.486239752256
8442.069504566223	17683.604076092877
8443.828269046344	17379.5674191629
8445.587399935728	17172.13400568575
8447.346897310716	17032.80834576469
8449.106761247655	16908.655773126455
8450.866991822913	16784.850030657675
8452.627589112879	16663.440889852995
8454.388553193943	16564.15387235786
8456.149884142525	16520.42812320344
8457.911582035056	16528.586583575903
8459.67364694798	16553.79791596217
8461.43607895776	16580.021807205176
8463.198878140878	16606.4158812884
8464.962044573824	16635.533656073985
8466.72557833311	16674.176102764708
8468.489479495263	16724.582361915705
8470.253748136825	16780.383985289696
8472.018384334355	16836.792730943835
8473.783388164424	16893.232622204163
8475.548759703624	16950.30621423052
8477.314499028564	17010.47829569354
8479.080606215863	17075.711279549938
8480.847081342157	17144.09781476561
8482.613924484103	17213.082354785944
8484.381135718371	17282.084596727727
8486.148715121646	17350.319751302974
8487.91666277063	17412.58663173811
8489.68497874204	17461.62446625781
8491.453663112612	17499.712585788973
8493.222715959095	17534.762134298806
8494.992137358253	17569.696753665976
8496.76192738687	17603.90186581588
8498.532086121742	17629.042381625415
8500.302613639684	17626.90610069408
8502.073510017526	17594.931550216068
8503.844775332114	17551.017303689674
8505.616409660308	17506.0503466062
8507.388413078987	17461.006495144044
8509.160785665046	17414.2948655361
8510.933527495394	17360.48393448708
8512.706638646954	17296.41080289664
8514.480119196673	17226.754123941937
8516.253969221507	17156.260180087098
8518.028188798427	17085.843274702696
8519.802778004427	17021.203985597906
8521.577736916512	16992.389163385786
8523.353065611704	17032.523218850933
8525.12876416704	17123.016949830242
8526.904832659575	17225.407539440228
8528.681271166379	17328.156438470272
8530.458079764538	17430.89538874701
8532.235258531156	17533.342787829584
8534.01280754335	17634.987795963694
8535.790726878256	17735.855795394025
8537.569016613023	17836.471556151264
8539.347676824817	17937.09109707976
8541.126707590824	18037.020618203944
8542.906108988238	18124.587154556943
8544.685881094278	18167.155813348378
8546.466023986171	18152.135048299384
8548.24653774117	18109.521767523187
8550.027422436533	18063.55315925369
8551.80867814954	18017.593918988143
8553.590304957488	17972.693458232607
8555.372302937689	17933.391731895957
8557.154672167468	17903.61280804353
8558.937412724168	17879.967897324535
8560.720524685154	17857.51429339304
8562.504008127797	17835.06995025402
8564.28786312949	17811.783441688858
8566.072089767644	17781.833454671603
8567.856688119677	17736.66214900115
8569.641658263035	17678.444499615638
8571.427000275175	17616.386674718033
8573.212714233567	17554.136242749875
8574.998800215697	17493.690311211973
8576.785258299076	17457.388152212727
8578.572088561223	17496.76805687415
8580.359291079674	17621.688244250898
8582.146865931982	17782.098890856563
8583.934813195718	17945.829798224557
8585.723132948468	18109.16503201846
8587.511825267831	18261.2080845787
8589.300890231429	18362.940495814673
8591.090327916894	18389.32028220981
8592.880138401877	18373.008549313552
8594.670321764044	18349.860465561364
8596.46087808108	18326.615977696187
8598.25180743068	18301.038920264284
8600.043109890563	18260.262000050217
8601.834785538456	18189.11018523095
8603.626834452109	18094.97130650665
8605.419256709289	17995.1276851517
8607.21205238777	17895.083501737947
8609.00522156535	17790.488163543992
8610.798764319843	17637.962666788153
8612.592680729078	17354.709305294436
8614.386970870895	16940.55438522235
8616.18163482316	16479.531390163716
8617.976672663748	16015.152749511724
8619.772084470555	15552.55828574157
8621.567870321485	15124.973269820568
8623.36403029447	14829.977207684848
8625.160564467447	14710.190672633582
8626.957472918379	14677.347231278618
8628.754755725236	14655.693870733421
8630.552412966013	14634.375086778164
8632.350444718715	14626.977356232781
8634.148851061365	14696.822547331225
8635.947632072004	14902.96285367257
8637.746787828686	15200.098681270487
8639.546318409482	15515.946133149118
8641.346223892486	15832.168247683869
8643.146504355796	16140.794839795124
8644.947159877538	16385.461470808797
8646.748190535845	16478.58418974819
8648.549596408875	16437.368353815575
8650.351377574792	16354.837496577402
8652.153534111789	16270.148795094752
8653.956066098062	16187.689047534359
8655.758973611832	16138.696910701738
8657.562256731335	16200.158097638703
8659.365915534821	16391.190443587813
8661.169950100557	16638.05384692321
8662.974360506829	16890.434578914985
8664.779146831936	17142.328121773167
8666.584309154192	17378.943595717796
8668.389847551933	17544.64036285573
8670.195762103505	17600.356053662374
8672.002052887277	17591.304855670645
8673.80871998163	17571.180115863004
8675.615763464959	17550.90916345026
8677.423183415682	17528.704164967614
8679.230979912227	17492.89246111605
8681.039153033043	17428.619096879927
8682.84770285659	17341.993544923746
8684.656629461353	17249.579703795836
8686.465932925825	17156.952675953038
8688.275613328518	17064.414494150824
8690.085670747962	16973.060747590902
8691.896105262702	16885.09513482577
8693.706916951298	16800.647089576378
8695.518105892328	16717.508712497303
8697.329672164391	16634.45604614937
8699.141615846092	16551.62632411986
8700.95393701606	16473.89400261448
8702.76663575294	16416.634205350354
8704.579712135388	16387.5649566261
8706.393166242082	16373.050755763441
8708.206998151716	16360.5151741782
8710.021207942998	16348.0609925964
8711.835795694655	16339.428691515897
8713.650761485424	16352.882205403947
8715.466105394067	16406.72503098702
8717.281827499357	16488.633251713956
8719.097927880086	16576.7138938003
8720.914406615062	16664.962003406985
8722.731263783107	16754.379661416016
8724.548499463062	16854.129605586862
8726.366113733784	16979.362051953478
8728.184106674145	17127.980663985454
8730.002478363036	17284.10883447689
8731.821228879362	17440.68366597764
8733.640358302046	17596.18861173723
8735.459866710025	17734.49995513622
8737.279754182257	17813.904345367606
8739.100020797712	17821.640050998067
8740.920666635378	17796.971078595256
8742.741691774261	17768.754346609352
8744.563096293381	17740.601697968305
8746.384880271777	17714.85249746601
8748.2070437885	17700.83626793236
8750.029586922623	17705.707444677504
8751.852509753231	17722.113742181948
8753.67581235943	17740.599091742864
8755.499494820338	17759.174814354472
8757.323557215093	17784.805037222457
8759.147999622846	17862.126112082587
8760.972822122769	18051.04458489284
8762.798024794045	18330.59602107951
8764.623607715877	18634.893235050058
8766.449570967485	18940.230309192288
8768.275914628104	19243.747593340817
8770.102638776985	19524.80970181387
8771.929743493396	19739.451924038076
8773.757228856624	19882.650302120535
8775.58509494597	19997.90162292658
8777.41334184075	20110.843345621004
8779.2419696203	20222.8547820976
8781.070978363972	20312.799331124774
8782.900368151131	20310.648895354534
8784.730139061163	20177.53728433099
8786.560291173468	19974.288668054738
8788.390824567463	19760.806168046238
8790.22173932258	19547.348855207874
8792.053035518275	19341.017837056195
8793.884713234007	19178.163119989473
8795.716772549265	19097.876839752367
8797.549213543545	19077.084198422453
8799.382036296367	19070.041809204056
8801.215240887263	19063.36697333009
8803.048827395782	19058.306812839015
8804.882795901489	19068.918230928582
8806.71714648397	19120.000429401334
8808.55187922282	19209.6256775031
8810.386994197659	19312.17164959861
8812.222491488117	19415.519498495916
8814.058371173844	19518.768657379005
8815.894633334505	19620.034103903574
8817.731278049783	19714.176526778923
8819.568305399378	19799.33973180883
8821.405715463003	19880.284050224112
8823.24350832039	19960.74678359723
8825.08168405129	20041.484400171714
8826.920242735468	20132.317014354987
8828.759184452705	20275.531053097067
8830.5985092828	20506.583206449424
8832.438217305567	20793.27317077437
8834.27830860084	21090.49817908428
8836.118783248467	21387.830859620193
8837.959641328309	21671.811859339727
8839.800882920254	21852.176483155625
8841.642508104196	21799.495253799287
8843.48451696005	21549.75907555641
8845.32690956775	21243.06083950408
8847.169686007244	20933.714132725057
8849.012846358497	20626.427748020833
8850.856390701487	20347.324173307978
8852.700319116217	20155.849066411694
8854.5446316827	20062.158009370207
8856.389328480967	20008.189196387528
8858.234409591068	19957.695497377765
8860.079875093066	19906.59365159252
8861.925725067045	19840.679655172567
8863.771959593101	19710.384755014693
8865.61857875135	19485.027164161787
8867.465582621922	19206.452260217273
8869.31297128497	18919.445317777325
8871.160744820654	18632.45252036206
8873.008903309159	18355.74937834935
8874.857446830682	18145.959936177518
8876.706375465437	18068.530849045266
8878.55568929366	18089.8436482092
8880.405388395597	18134.96773248617
8882.255472851513	18180.78196015929
8884.105942741691	18225.635992399326
8885.95679814643	18260.640484414183
8887.808039146043	18269.252477791844
8889.659665820865	18251.77600720201
8891.511678251245	18225.08165191917
8893.364076517548	18197.747744098488
8895.216860700155	18171.0900595179
8897.070030879468	18156.944262232642
8898.923587135901	18189.53953192421
8900.777529549889	18283.11966525107
8902.63185820188	18406.46504924623
8904.486573172338	18533.523587761683
8906.341674541749	18660.62305916594
8908.197162390612	18788.026822387408
8910.053036799443	18916.952730101963
8911.909297848777	19048.499196048444
8913.765945619163	19181.781551030104
8915.622980191167	19315.437646673938
8917.480401645375	19449.11640608953
8919.338210062384	19580.754691084985
8921.196405522813	19695.48441193415
8923.054988107298	19770.718233783464
8924.913957896486	19811.462907702487
8926.77331497105	19841.84658369195
8928.633059411668	19871.731741973304
8930.493191299047	19901.481503706018
8932.353710713902	19929.254230167066
8934.214617736967	19950.659164524
8936.075912448994	19964.720020886063
8937.937594930756	19975.665682349434
8939.799665263034	19986.311499926083
8941.662123526628	19997.32422208855
8943.524969802365	20018.15142110797
8945.388204171075	20083.41936393091
8947.25182671361	20216.40611574068
8949.115837510843	20388.538616379414
8950.980236643658	20567.17470868422
8952.845024192959	20745.895736756967
8954.710200239666	20923.449427765736
8956.575764864716	21092.85802150181
8958.441718149063	21245.57580448533
8960.308060173678	21385.444272598474
8962.174791019546	21522.08873481168
8964.041910767677	21658.654755116575
8965.909419499087	21794.670029898145
8967.777317294816	21924.47054256984
8969.645604235919	22036.943690791522
8971.51428040347	22131.707761041715
8973.383345878552	22219.964492228526
8975.252800742279	22307.754717218828
8977.122645075768	22395.54754608816
8978.992878960158	22483.036710094828
8980.863502476608	22569.28203648813
8982.73451570629	22653.83989947511
8984.605918730398	22737.552999136387
8986.477711630132	22821.17035532336
8988.349894486722	22904.76581757158
8990.222467381407	22986.604604765467
8992.095430395444	23058.462067453405
8993.968783610113	23112.346180745004
8995.842527106697	23153.935498918137
8997.716660966511	23192.893496174416
8999.59118527088	23231.80673192098
9001.466100101145	23272.952260093978
9003.341405538666	23333.95363649353
9005.21710166482	23443.50468913268
9007.093188561	23597.016446652106
9008.969666308618	23764.298053112176
9010.8465349891	23932.32321097973
