#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7509.405801450274	7716.31973314529
7510.970260992244	7714.518608177622
7512.535046463285	7714.35757949226
7514.100157931297	7725.475376880782
7515.665595464199	7759.975072848321
7517.231359129922	7812.784082407172
7518.797448996407	7870.3508381576385
7520.363865131615	7928.095399011316
7521.930607603518	7985.947800033135
7523.497676480103	8044.884077024294
7525.06507182937	8106.858708957117
7526.632793719335	8171.96878755614
7528.200842218026	8238.25172090548
7529.769217393488	8304.635385937903
7531.337919313779	8370.933960836954
7532.90694804697	8435.243453435703
7534.476303661147	8491.667659602686
7536.04598622441	8537.307599678612
7537.615995804873	8577.398661770683
7539.186332470666	8616.737111645933
7540.756996289931	8656.078697141438
7542.327987330824	8695.332241769549
7543.899305661519	8734.03577274266
7545.470951350198	8771.72873718627
7547.042924465063	8808.726299187978
7548.615225074326	8845.579793452618
7550.187853246218	8882.435324045931
7551.7608090489775	8918.701035810827
7553.334092550863	8949.702627699795
7554.907703820144	8967.777328050463
7556.481642925109	8974.01962720511
7558.055909934051	8976.470242104338
7559.630504915287	8978.707659321819
7561.205427937145	8980.473023470637
7562.780679067965	8974.696702513904
7564.356258376105	8943.048425090888
7565.932165929934	8880.02785970329
7567.508401797836	8802.948661178667
7569.084966048211	8724.369949717891
7570.6618587494695	8645.826107763998
7572.239079970043	8568.872035852992
7573.816629778371	8499.629071024765
7575.394508242908	8442.712149568255
7576.972715432126	8393.275710058882
7578.5512514145075	8345.17204546138
7580.130116258552	8296.989082026532
7581.709310032773	8237.066650526775
7583.288832805697	8089.895286808074
7584.868684645865	7753.543156242061
7586.448865621833	7263.68687516753
7588.029375802172	6732.308227520477
7589.610215255464	6199.2813714017875
7591.191384050308	5672.141137961822
7592.772882255319	5215.687376883823
7594.3547099391235	4966.690031813443
7595.936867170361	4939.680302769486
7597.519354017688	4999.144003542187
7599.102170549775	5065.820434217246
7600.685316835307	5132.298213948125
7602.268792942981	5193.879543612792
7603.852598941512	5235.013894899947
7605.436734899625	5247.113702837494
7607.021200886063	5243.720201467677
7608.60599696958	5238.099089132876
7610.191123218949	5232.444353458957
7611.776579702953	5225.535638993749
7613.362366490393	5211.066562960302
7614.948483650077	5182.321822987102
7616.534931250838	5143.340287203468
7618.121709361515	5102.001064801487
7619.708818050966	5060.586185752355
7621.29625738806	5017.008702218669
7622.8840274416825	4952.970496180331
7624.472128280734	4836.578062546498
7626.060559974126	4670.592654746645
7627.649322590788	4488.0516758194535
7629.238416199661	4304.481118733336
7630.827840869703	4120.751058488762
7632.417596669884	3934.9602590572476
7634.00768366919	3741.9616330606336
7635.598101936622	3539.9441701644364
7637.188851541192	3333.688755292692
7638.77993255193	3126.9037012934336
7640.371345037878	2919.9738785172217
7641.963089068095	2709.4085051076954
7643.555164711652	2480.482656156868
7645.147572037633	2221.013492193229
7646.740311115142	1942.2243949727892
7648.33338201329	1659.726217591286
7649.92678480121	1377.1410670789583
7651.520519548045	1098.2752291069637
7653.114586322949	848.4553495321911
7654.708985195101	663.5917041643559
7656.303716233683	533.1804314860774
7657.898779507898	418.2558408691748
7659.494175086963	303.9857023449161
7661.089903040106	190.7524141541565
7662.685963436574	91.0435255272567
7664.282356345623	32.854391964001856
7665.87908183653	20.776356728462105
7667.476139978578	27.442582668734993
7669.073530841074	35.788729717768376
7670.6712544933325	44.47871401155167
7672.269311004686	61.812842641278294
7673.867700444479	116.73789378317822
7675.466422882072	226.94257455971285
7677.0654783868395	367.85666731887954
7678.66486702817	513.5441822034634
7680.264588875467	659.1507290762369
7681.86464399815	795.2726276061777
7683.4650324656495	871.042675506048
7685.0657543474135	828.5061422710901
7686.666809712904	698.0666743257518
7688.268198631593	546.3802498078379
7689.869921172976	394.03144460710615
7691.471977406553	243.69463361587728
7693.074367401848	114.19401938458344
7694.67709122839	40.26159101468231
7696.28014895573	20.728728633915818
7697.883540653428	20.06042326963931
7699.487266391065	20.617439166565916
7701.091326238229	22.64631934861973
7702.69572026453	50.804888095546104
7704.300448539584	175.15989289772332
7705.905511133032	423.97376493590286
7707.510908114517	733.193387904432
7709.116639553708	1049.959564600509
7710.722705520282	1366.7919936119406
7712.329106083933	1682.7936531285125
7713.935841314366	1993.9930245657583
7715.542911281307	2296.816924597597
7717.150316054491	2594.174883793859
7718.75805570367	2890.495321712521
7720.3661302986075	3186.845118827677
7721.974539909087	3480.904967559993
7723.583284604902	3756.001471214645
7725.192364455861	3987.0709734106363
7726.80177953179	4179.8745561274445
7728.411529902525	4361.23632107845
7730.021615637922	4542.070885069664
7731.632036807847	4722.254695446629
7733.242793482183	4892.696669423792
7734.853885730825	5031.705150298978
7736.465313623687	5134.574506311879
7738.077077230691	5222.251402717972
7739.6891766217805	5308.521024573666
7741.30161186691	5394.632662215533
7742.91438303605	5476.0471606843885
7744.5274901991825	5536.224701879064
7746.140933426308	5564.149812154596
7747.7547127874395	5573.49520966792
7749.368828352603	5579.77463937459
7750.983280191843	5586.046055247934
7752.598068375216	5594.166464305327
7754.213192972796	5614.857445913074
7755.828654054664	5661.26796069365
7757.444451690926	5727.492102135451
7759.060585951695	5798.721549119145
7760.677056907102	5870.125222448222
7762.293864627291	5941.333886909686
7763.911009182423	6010.294910473124
7765.52849064267	6072.992327884082
7767.146309078221	6129.301535921996
7768.764464559279	6183.271848454512
7770.382957156062	6237.078612770224
7772.001786938802	6290.828995439805
7773.620953977749	6343.24247766528
7775.240458343161	6390.421317281044
7776.860300105316	6430.541780725127
7778.480479334505	6467.099215530044
7780.100996101032	6503.194157315899
7781.721850475221	6539.281773027236
7783.343042527404	6574.761063521838
7784.964572327931	6606.797374184504
7786.586439947166	6632.678171407487
7788.208645455488	6654.385282208745
7789.831188923292	6675.212927140806
7791.454070420984	6696.027548147633
7793.0772900189895	6717.196366585882
7794.700847787743	6741.392908813214
7796.324743797699	6772.8971308067
7797.948978119323	6810.984361635551
7799.573550823099	6851.137404590321
7801.198461979521	6891.407972575505
7802.8237116591	6932.407203477892
7804.449299932363	6984.168719148055
7806.075226869849	7071.735828632825
7807.701492542113	7201.820350172333
7809.328097019727	7350.593366658948
7810.955040373274	7501.325195781267
7812.582322673351	7651.823752181258
7814.209943990575	7794.366830612884
7815.837904395574	7899.034967880545
7817.466203958989	7943.884701796394
7819.094842751481	7952.890404746749
7820.72382084372	7955.623673030577
7822.353138306396	7958.283144544007
7823.982795210211	7960.781043476134
7825.61279162588	7962.118998775712
7827.243127624136	7960.995241936184
7828.873803275725	7957.906272866596
7830.504818651407	7954.294335860139
7832.13617382196	7950.662530462342
7833.767868858174	7947.50576858629
7835.399903830852	7949.802427080082
7837.032278810817	7967.820467997617
7838.6649938689025	8002.414163498253
7840.298049075958	8043.35089547596
7841.931444502849	8084.802973350716
7843.565180220456	8126.016689971437
7845.1992562996675	8161.777768412772
7846.833672811397	8175.3480425647385
7848.4684298265665	8158.051029364128
7850.103527416114	8124.644035068767
7851.738965650993	8088.998649349308
7853.37474460217	8053.209545371161
7855.01086434063	8010.94717356131
7856.647324937367	7930.798882179805
7858.284126463396	7780.544588045484
7859.921268989743	7580.972110473214
7861.55875258745	7370.347607265962
7863.1965773275715	7159.412426965594
7864.8347432811815	6951.609882116687
7866.473250519367	6773.714677271819
7868.112099113225	6671.646010502628
7869.751289133874	6640.464052209862
7871.390820652444	6632.411795133926
7873.030693740079	6625.672089377435
7874.670908467942	6619.688408056525
7876.311464907207	6625.684822664737
7877.952363129062	6673.141563506415
7879.593603204714	6771.596349251324
7881.235185205383	6893.441913851959
7882.877109202301	7017.937241235831
7884.519375266717	7142.3069345775
7886.1619834698995	7261.2037107599
7887.804933883122	7352.506815791526
7889.448226577681	7398.6044312066
7891.0918616248855	7416.735492129564
7892.735839096057	7429.777680856853
7894.380159062536	7442.742692736903
7896.0248215956735	7453.720159721807
7897.66982676684	7449.922798898101
7899.315174647417	7413.81906415324
7900.960865308802	7351.102745600188
7902.606898822409	7280.957388172867
7904.2532752596635	7210.485723262235
7905.899994692009	7140.1991711252085
7907.547057190904	7072.398504284911
7909.194462827819	7012.118530955801
7910.84221167424	6960.041475769288
7912.490303801673	6911.208621276082
7914.138739281632	6862.639503851009
7915.78751818565	6814.260313638056
7917.436640585272	6770.540520207935
7919.086106552061	6746.5126237664535
7920.735916157593	6750.861836018215
7922.386069473459	6770.673834414445
7924.036566571266	6792.819384358736
7925.687407522636	6814.88371991819
7927.338592399204	6830.481227714799
7928.99012127262	6805.5662225213755
7930.641994214552	6702.2606641974735
7932.294211296681	6541.587971919691
7933.946772590702	6367.407156360057
7935.599678168324	6192.820168766931
7937.252928101277	6014.812866022915
7938.906522461297	5803.746644869426
7940.560461320143	5506.558307113802
7942.214744749585	5126.323365055393
7943.869372821409	4717.637599906764
7945.524345607414	4307.04350986809
7947.179663179415	3901.403828014416
7948.835325609245	3582.272836531919
7950.491332968747	3576.232774661693
7952.147685329782	3968.875648643907
7953.804382764226	4551.177699809574
7955.4614253439695	5156.160146696437
7957.118813140916	5760.565285845765
7958.776546226987	6336.451435509552
7960.434624674119	6762.427510754018
7962.0930485542585	6933.940775826103
7963.751817939375	6941.629057308366
7965.410932901445	6917.3344329215015
7967.0703935124675	6892.517782151225
7968.730199844449	6870.0890784472085
7970.390351969417	6866.601495121865
7972.050849959412	6906.385937030747
7973.711693886486	6983.257513133271
7975.3728838227125	7071.02560391456
7977.034419840175	7159.317122619845
7978.696302010977	7245.627723725516
7980.3585304072285	7304.9628662462455
7982.021105101064	7279.49904530475
7983.684026164627	7158.211473087745
7985.347293670078	6997.258867742336
7987.010907689593	6832.6282570996555
7988.674868295361	6668.531180310595
7990.339175559589	6518.998003212437
7992.003829554498	6434.127203720275
7993.668830352322	6446.203209263114
7995.334178025312	6513.372961963362
7996.999872645735	6589.431595774896
7998.665914285871	6665.5861690453485
8000.332303018013	6741.993679025616
8001.999038914475	6819.993085880796
8003.6661220475835	6901.178753060174
8005.3335524896775	6984.783264325981
8007.001330313112	7068.997083988241
8008.66945559026	7153.247263543677
8010.337928393509	7238.03413899915
8012.006748795257	7328.220132106941
8013.675916867924	7433.038013132148
8015.345432683939	7552.511395900967
8017.015296315749	7677.2659226064425
8018.685507835814	7802.419370926717
8020.356067316614	7927.587647813858
8022.026974830638	8052.559472276983
8023.698230450394	8176.702770249031
8025.369834248405	8299.73764970148
8027.041786297207	8422.236672593273
8028.7140866693535	8544.690527456314
8030.38673543741	8667.094198276085
8032.059732673959	8786.338316437786
8033.7330784516	8888.176979633221
8035.4067728429445	8959.35500847879
8037.08081592062	9010.00406112998
8038.75520775727	9056.392795556121
8040.429948425553	9102.708110094884
8042.105037998142	9149.911273909418
8043.780476547726	9204.605573308387
8045.456264147007	9277.121513872578
8047.132400868704	9365.416798212145
8048.808886785552	9458.52515681467
8050.485721970299	9551.887050165175
8052.16290649571	9645.457602965167
8053.840440434564	9741.732852770816
8055.518323859655	9846.77696501788
8057.196556843792	9962.07638347886
8058.875139459801	10081.82713291903
8060.554071780522	10202.050378197915
8062.23335387881	10322.268928049793
8063.912985827535	10441.639638696586
8065.592967699583	10556.97019383903
8067.273299567854	10666.02097567091
8068.953981505264	10771.398508816092
8070.635013584744	10876.17741535397
8072.316395879241	10980.976287052286
8073.998128461717	11086.138383321135
8075.680211405147	11193.677490412965
8077.362644782524	11306.130864607347
8079.045428666853	11422.446658278104
8080.728563131159	11539.787584148458
8082.412048248478	11657.189282497791
8084.095884091864	11774.960501796708
8085.780070734383	11896.6300666218
8087.46460824912	12029.318670166755
8089.149496709171	12173.441676835317
8090.834736187653	12321.858252092741
8092.520326757693	12470.627493853732
8094.206268492433	12619.3701966388
8095.892561465036	12766.961083561742
8097.579205748676	12909.90372163928
8099.26620141654	13046.477279259527
8100.953548541835	13179.786608130034
8102.641247197782	13312.673790693196
8104.329297457615	13445.562298323297
8106.017699394585	13577.298169188818
8107.70645308196	13702.266259401147
8109.395558593019	13814.858920862995
8111.08501600106	13918.886028798146
8112.774825379393	14021.065737027697
8114.464986801348	14123.22547951965
8116.1555003402655	14225.530521677836
8117.846366069502	14328.967606952685
8119.537584062434	14435.165355424831
8121.229154392447	14543.895550173653
8122.921077132945	14653.451359269946
8124.613352357349	14763.07467651757
8126.30598013909	14872.87743859398
8127.998960551618	14985.105311062236
8129.692293668401	15105.541625250555
8131.385979562916	15235.936551375415
8133.080018308658	15370.837512391123
8134.774409979139	15506.252252498562
8136.469154647884	15641.67717354754
8138.1642523884375	15776.523077079139
8139.859703274352	15908.41992484356
8141.555507379201	16035.545990252049
8143.2516647765715	16159.770850341934
8144.948175540067	16283.497102475896
8146.645039743305	16407.22994317464
8148.342257459919	16529.694778274083
8150.039828763556	16642.80914270585
8151.737753727882	16735.756339830765
8153.436032426575	16812.32269408057
8155.134664933332	16884.421576211058
8156.833651321859	16956.356943084505
8158.532991665886	17028.002587528776
8160.2326860391495	17095.928902473577
8161.932734515408	17152.79021730731
8163.633137168432	17197.76161037008
8165.333894072009	17238.11687780581
8167.035005299941	17278.106723946166
8168.736470926045	17317.20203519046
8170.438291024155	17336.354737312147
8172.140465668119	17273.160272414476
8173.8429949318	17093.151192119498
8175.545878889077	16850.47837720576
8177.2491176138465	16598.564384413265
8178.952711180017	16346.668837764755
8180.656659661512	16102.837317325704
8182.360963132275	15909.15829729129
8184.065621666261	15811.149936276903
8185.7706353374415	15781.856500141439
8187.476004219805	15768.171991416828
8189.181728387351	15754.857683427525
8190.887807914098	15741.528788410895
8192.59424287408	15728.085309701331
8194.301033341346	15714.35206383187
8196.008179389959	15700.3424933746
8197.715681093998	15686.23769873321
8199.42353852756	15672.124179393511
8201.131751764753	15657.017308163438
8202.840320879706	15624.940507869784
8204.549245946555	15532.09499325238
8206.258527039461	15362.840368287263
8207.968164232596	15157.901445124444
8209.678157600143	14948.868296292316
8211.38850721631	14740.142668576242
8213.099213155314	14543.857222267678
8214.810275491389	14411.143802142302
8216.521694298783	14384.50771735393
8218.233469651763	14425.170739952386
8219.945601624608	14478.73576098047
8221.658090291612	14532.525863903833
8223.370935727091	14587.63922395705
8225.084138005366	14652.961604534185
8226.797697200785	14741.219461721137
8228.511613387702	14848.789948156309
8230.22588664049	14961.884709434724
8231.940517033541	15075.237646271842
8233.655504641258	15189.261560656834
8235.370849538058	15311.624776558463
8237.086551798377	15459.594376309216
8238.80261149667	15636.089005792795
8240.519028707398	15824.255319657723
8242.235803505046	16013.515723874492
8243.95293596411	16202.295773162728
8245.670426159104	16378.158193388392
8247.388274164552	16497.590761787967
8249.106480055005	16533.72218099939
8250.825043905015	16523.410651058515
8252.543965789164	16505.888414203
8254.263245782035	16488.20566532367
8255.98288395824	16463.208520131026
8257.702880392399	16391.487469332948
8259.423235159147	16227.942781433463
8261.14394833314	15996.076880370985
8262.865019989044	15747.675896511952
8264.58645020154	15498.739857623004
8266.308239045333	15252.618862150448
8268.030386595134	15035.427052606878
8269.752892925675	14895.570881387435
8271.475758111701	14831.934934075907
8273.198982227976	14795.068025777255
8274.922565349272	14759.98984999551
8276.646507550387	14724.964618896194
8278.370808906127	14691.036265118933
8280.095469491316	14661.206519887715
8281.820489380794	14636.70538134519
8283.545868649415	14614.790672508758
8285.271607372051	14593.190938306248
8286.997705623588	14571.557662011764
8288.724163478924	14548.740555942895
8290.450981012984	14519.613937084176
8292.178158300696	14479.576651744288
8293.905695417008	14432.36149374227
8295.633592436887	14383.689472081884
8297.361849435312	14334.988389529195
8299.090466487278	14287.861557132666
8300.819443667797	14253.815944393888
8302.548781051893	14250.339860255015
8304.278478714614	14273.502167714487
8306.008536731011	14304.624697563288
8307.738955176166	14336.132368282173
8309.46973412516	14368.071195149945
8311.200873653102	14405.84390277995
8312.932373835114	14462.295700805218
8314.664234746331	14540.303181074225
8316.396456461902	14627.499074563271
8318.129039057	14715.611131922007
8319.861982606802	14803.67110922729
8321.595287186512	14889.722839639053
8323.328952871345	14966.472892925565
8325.062979736525	15028.966283322181
8326.797367857303	15083.22670618222
8328.532117308941	15136.149311374098
8330.267228166715	15189.04321698577
8332.002700505916	15239.761053594346
8333.738534401855	15275.839565623133
8335.474729929856	15282.061728800436
8337.211287165259	15265.237633223021
8338.948206183419	15242.534348319263
8340.685487059707	15219.626652242085
8342.42312986951	15196.916247275172
8344.161134688235	15176.453881012185
8345.899501591295	15162.299496674617
8347.638230654125	15154.586408614392
8349.377321952179	15149.219652590413
8351.116775560919	15144.017195165803
8352.856591555828	15139.065152632684
8354.596770012402	15139.010190430898
8356.337311006155	15157.892472039273
8358.078214612617	15202.267971837477
8359.819480907327	15259.567852898255
8361.561109965849	15318.604536712517
8363.30310186376	15377.597255585992
8365.045456676648	15433.528020006172
8366.788174480122	15471.961460134591
8368.531255349806	15478.870449266378
8370.274699361338	15464.312728450817
8372.018506590372	15445.22833001463
8373.762677112578	15426.059086366377
8375.507211003644	15408.656676127115
8377.25210833927	15406.554770646675
8378.997369195175	15441.4726525695
8380.742993647089	15509.837913969857
8382.488981770766	15588.751554950908
8384.23533364197	15668.25511568771
8385.982049336479	15746.955357327712
8387.72912893009	15813.445948138191
8389.476572498617	15839.147548537849
8391.224380117888	15816.314881440107
8392.972551863746	15772.149658514521
8394.721087812051	15725.787725295839
8396.46998803868	15679.641854539525
8398.219252619521	15640.272607385963
8399.968881630484	15633.035361142618
8401.71887514749	15676.422282015727
8403.46923324648	15750.08163340597
8405.219956003406	15829.039176431914
8406.97104349424	15908.01698298369
8408.72249579497	15981.313520291433
8410.474312981592	16014.071182978352
8412.22649513013	15960.814184566058
8413.979042316616	15838.806643353464
8415.7319546171	15698.463341178287
8417.485232107645	15557.415509760716
8419.238874864333	15419.168174183862
8420.992882963264	15313.776289596455
8422.747256480548	15303.551244124332
8424.501995492315	15393.843309317377
8426.25710007471	15522.606658544371
8428.012570303894	15654.468225845514
8429.76840625604	15783.840656811559
8431.524608007343	15859.623570447533
8433.281175634012	15718.541104583699
8435.03810921227	15275.110902144666
8436.795408818356	14672.708376618448
8438.553074528527	14047.71172870228
8440.311106419053	13422.761499597069
8442.069504566223	12813.325056065254
8443.828269046344	12296.806008686739
8445.587399935728	11953.413974010853
8447.346897310716	11732.082647187759
8449.106761247655	11537.948671072778
8450.866991822913	11344.43909596256
8452.627589112879	11154.30445837992
8454.388553193943	10995.355102584448
8456.149884142525	10914.735746115779
8457.911582035056	10907.262227430641
8459.67364694798	10923.827022300215
8461.43607895776	10941.81543548936
8463.198878140878	10960.093810816057
8464.962044573824	10983.099107135558
8466.72557833311	11022.648604023692
8468.489479495263	11082.633002337408
8470.253748136825	11151.98656648861
8472.018384334355	11222.38930718458
8473.783388164424	11292.850865084563
8475.548759703624	11364.753849466417
8477.314499028564	11443.752526565284
8479.080606215863	11534.348703844338
8480.847081342157	11632.166881751322
8482.613924484103	11731.344588728378
8484.381135718371	11830.555251057824
8486.148715121646	11928.70999686776
8487.91666277063	12018.64339051559
8489.68497874204	12090.352600819258
8491.453663112612	12146.977757352992
8493.222715959095	12199.417679518849
8494.992137358253	12251.700145167399
8496.76192738687	12303.723091518805
8498.532086121742	12352.427414901724
8500.302613639684	12391.12896050995
8502.073510017526	12418.887630305999
8503.844775332114	12442.272476641281
8505.616409660308	12465.279191670088
8507.388413078987	12488.260799485392
8509.160785665046	12510.512866862959
8510.933527495394	12529.630345306387
8512.706638646954	12544.212721344667
8514.480119196673	12556.331680220006
8516.253969221507	12568.08885307336
8518.028188798427	12579.869015497588
8519.802778004427	12593.00369797806
8521.577736916512	12614.50659504101
8523.353065611704	12652.109781424877
8525.12876416704	12701.474069389647
8526.904832659575	12753.621267921595
8528.681271166379	12805.858036523003
8530.458079764538	12858.138153878703
8532.235258531156	12910.753210312452
8534.01280754335	12964.23215853867
8535.790726878256	13018.548723560147
8537.569016613023	13073.159542456977
8539.347676824817	13127.799529026499
8541.126707590824	13181.999303535315
8542.906108988238	13228.344534925249
8544.685881094278	13246.10648020041
8546.466023986171	13227.28735194757
8548.24653774117	13190.940320578498
8550.027422436533	13152.46014856866
8551.80867814954	13113.999060868613
8553.590304957488	13076.790490100524
8555.372302937689	13046.191037773478
8557.154672167468	13026.830632988327
8558.937412724168	13014.710912524777
8560.720524685154	13004.000077980083
8562.504008127797	12993.304826901247
8564.28786312949	12981.844543679295
8566.072089767644	12964.317048173407
8567.856688119677	12932.927670810364
8569.641658263035	12889.657427257296
8571.427000275175	12842.891499407731
8573.212714233567	12795.952175759221
8574.998800215697	12750.693704037134
8576.785258299076	12727.896334206902
8578.572088561223	12775.50158169548
8580.359291079674	12902.679676451336
8582.146865931982	13062.873693821299
8583.934813195718	13226.1585433028
8585.723132948468	13389.114889918103
8587.511825267831	13542.55159171505
8589.300890231429	13653.556797724481
8591.090327916894	13701.00773651279
8592.880138401877	13712.453868364237
8594.670321764044	13718.138827681409
8596.46087808108	13723.761953555892
8598.25180743068	13728.439281621662
8600.043109890563	13726.936121461076
8601.834785538456	13713.078945056235
8603.626834452109	13689.87328116955
8605.419256709289	13664.349949708683
8607.21205238777	13638.74885765756
8609.00522156535	13614.430921645053
8610.798764319843	13603.733786758869
8612.592680729078	13630.206375658327
8614.386970870895	13693.89808716581
8616.18163482316	13770.908520060562
8617.976672663748	13848.862076290363
8619.772084470555	13926.443344800662
8621.567870321485	13996.789229709137
8623.36403029447	14039.743463338245
8625.160564467447	14046.502232650071
8626.957472918379	14035.298072192449
8628.754755725236	14021.778713064587
8630.552412966013	14008.320932278395
8632.350444718715	13998.166107400886
8634.148851061365	14006.346154514882
8635.947632072004	14046.879415806488
8637.746787828686	14109.012264545448
8639.546318409482	14175.585296674231
8641.346223892486	14242.23393988441
8643.146504355796	14304.821632443221
8644.947159877538	14333.370066913147
8646.748190535845	14281.296352834248
8648.549596408875	14157.75142252703
8650.351377574792	14012.211284197525
8652.153534111789	13865.502286853578
8653.956066098062	13720.914190191597
8655.758973611832	13608.362844772411
8657.562256731335	13601.573994700766
8659.365915534821	13718.855926127419
8661.169950100557	13889.591065003526
8662.974360506829	14065.596218564213
8664.779146831936	14241.396681055845
8666.584309154192	14410.362573169534
8668.389847551933	14547.555602485692
8670.195762103505	14635.467904511828
8672.002052887277	14694.364611861578
8673.80871998163	14748.31124098945
8675.615763464959	14802.168507996734
8677.423183415682	14851.32318522867
8679.230979912227	14867.26349143878
8681.039153033043	14813.704529479879
8682.84770285659	14705.569379301653
8684.656629461353	14583.317234171662
8686.465932925825	14460.566552822153
8688.275613328518	14339.684254611017
8690.085670747962	14239.857883027855
8691.896105262702	14199.68173019998
8693.706916951298	14221.422684166326
8695.518105892328	14266.413012865727
8697.329672164391	14313.217140319002
8699.141615846092	14360.227281402875
8700.95393701606	14411.425486451097
8702.76663575294	14479.372020997826
8704.579712135388	14570.371905705146
8706.393166242082	14673.28601949603
8708.206998151716	14777.840419459804
8710.021207942998	14882.424324728021
8711.835795694655	14987.132904806133
8713.650761485424	15092.457502840956
8715.466105394067	15198.89052629715
8717.281827499357	15306.100440222988
8719.097927880086	15413.498281716478
8720.914406615062	15520.923680476484
8722.731263783107	15628.763488880675
8724.548499463062	15740.138085914734
8726.366113733784	15860.206889751928
8728.184106674145	15988.255995133493
8730.002478363036	16118.8786176769
8731.821228879362	16249.669486943863
8733.640358302046	16379.76761650082
8735.459866710025	16498.643464281326
8737.279754182257	16579.056256692496
8739.100020797712	16612.67198571101
8740.920666635378	16625.131890715227
8742.741691774261	16635.280894351385
8744.563096293381	16645.447620971816
8746.384880271777	16656.229895244185
8748.2070437885	16670.003085777567
8750.029586922623	16688.58876726572
8751.852509753231	16710.114992344
8753.67581235943	16732.174174361437
8755.499494820338	16754.27551348564
8757.323557215093	16779.991035229137
8759.147999622846	16832.172370958557
8760.972822122769	16941.488745261937
8762.798024794045	17097.207392665125
8764.623607715877	17265.59729443859
8766.449570967485	17434.52228317337
8768.275914628104	17602.756084714958
8770.102638776985	17762.340161124288
8771.929743493396	17896.31845090665
8773.757228856624	18002.753344298388
8775.58509494597	18098.420441037968
8777.41334184075	18193.207455230007
8779.2419696203	18287.77828137873
8781.070978363972	18376.90458411218
8782.900368151131	18443.264253996305
8784.730139061163	18477.243374055117
8786.560291173468	18493.887381030716
8788.390824567463	18508.013881604264
8790.22173932258	18522.14355962804
8792.053035518275	18537.09074188337
8793.884713234007	18556.984596355425
8795.716772549265	18586.26578225794
8797.549213543545	18622.31312762213
8799.382036296367	18659.9304300201
8801.215240887263	18697.596986296125
8803.048827395782	18734.976374042817
8804.882795901489	18769.502482068565
8806.71714648397	18796.648173394216
8808.55187922282	18816.765360293055
8810.386994197659	18834.53144563606
8812.222491488117	18852.158748198675
8814.058371173844	18870.25098899157
8815.894633334505	18896.040681244485
8817.731278049783	18949.246465705764
8819.568305399378	19036.99024716054
8821.405715463003	19141.00749988705
8823.24350832039	19246.95888083612
8825.08168405129	19353.062097094695
8826.920242735468	19464.08158332465
8828.759184452705	19600.552479970567
8830.5985092828	19779.693270183958
8832.438217305567	19985.866843219625
8834.27830860084	20197.170393195287
8836.118783248467	20408.539840843892
8837.959641328309	20613.39330515494
8839.800882920254	20767.586266036065
8841.642508104196	20807.82041767408
8843.48451696005	20751.697343480406
8845.32690956775	20667.730365298932
8847.169686007244	20582.481019505838
8849.012846358497	20490.929401931975
8850.856390701487	20315.811986780864
8852.700319116217	19881.30403308032
8854.5446316827	19157.367943706173
8856.389328480967	18315.735300632565
8858.234409591068	17463.61558447473
8860.079875093066	16612.883520816922
8861.925725067045	15800.739154854502
8863.771959593101	15157.002316496077
8865.61857875135	14762.028134992926
8867.465582621922	14506.224107564676
8869.31297128497	14272.298182175111
8871.160744820654	14038.642831262774
8873.008903309159	13814.753279628874
8874.857446830682	13654.326647771522
8876.706375465437	13619.42662172106
8878.55568929366	13678.172490125378
8880.405388395597	13759.506854295434
8882.255472851513	13841.504870260596
8884.105942741691	13923.533762049952
8885.95679814643	14005.719968960602
8887.808039146043	14088.298789856928
8889.659665820865	14171.265903954567
8891.511678251245	14254.381359719257
8893.364076517548	14337.523148642535
8895.216860700155	14421.152088630488
8897.070030879468	14513.422757869534
8898.923587135901	14637.918490573984
8900.777529549889	14804.453027788915
8902.63185820188	14991.516585064495
8904.486573172338	15181.1597102322
8906.341674541749	15370.763698636498
8908.197162390612	15556.952953413236
8910.053036799443	15724.585163141484
8911.909297848777	15860.00308172423
8913.765945619163	15974.20647809858
8915.622980191167	16084.13194365335
8917.480401645375	16193.982712975203
8919.338210062384	16300.891030056267
8921.196405522813	16383.540644329167
8923.054988107298	16409.548292654094
8924.913957896486	16386.09210562303
8926.77331497105	16347.76439213415
8928.633059411668	16308.704898166197
8930.493191299047	16269.922935958728
8932.353710713902	16235.133304010576
8934.214617736967	16213.192665867218
8936.075912448994	16206.070303622706
8937.937594930756	16205.236073559918
8939.799665263034	16205.011089100744
8941.662123526628	16205.061536240832
8943.524969802365	16212.507661662508
8945.388204171075	16253.448079202313
8947.25182671361	16345.428001892431
8949.115837510843	16466.91125642969
8950.980236643658	16593.294697459525
8952.845024192959	16719.751933432646
8954.710200239666	16846.331005488617
8956.575764864716	16973.58507292718
8958.441718149063	17102.191592589304
8960.308060173678	17231.84604081046
8962.174791019546	17361.785389381264
8964.041910767677	17491.76019681731
8965.909419499087	17621.734846379164
8967.777317294816	17751.4430005715
8969.645604235919	17880.362109400437
8971.51428040347	18008.47422869176
8973.383345878552	18136.30611101369
8975.252800742279	18264.14182249296
8977.122645075768	18392.137568742033
8978.992878960158	18522.89802521532
8980.863502476608	18664.418861507445
8982.73451570629	18820.472899545923
8984.605918730398	18983.8934943869
8986.477711630132	19148.310697945035
8988.349894486722	19312.749478313126
8990.222467381407	19476.51565802242
8992.095430395444	19636.332259685827
8993.968783610113	19789.01499154164
8995.842527106697	19936.826390513328
