#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7507.8416677694895	2323.388910161519
7509.405801450274	2311.5841202490674
7510.970260992244	2299.782921128068
7512.535046463285	2288.342354418087
7514.100157931297	2279.395791619393
7515.665595464199	2275.622045367513
7517.231359129922	2275.898383128425
7518.797448996407	2277.225391102625
7520.363865131615	2278.5893752151806
7521.930607603518	2279.9431727192054
7523.497676480103	2281.180116135801
7525.06507182937	2282.086607081006
7526.632793719335	2282.6520350459405
7528.200842218026	2283.090885719277
7529.769217393488	2283.520328313872
7531.337919313779	2283.91162360927
7532.90694804697	2283.5287974323164
7534.476303661147	2280.0927177233084
7536.04598622441	2272.4828057813143
7537.615995804873	2262.7227582841615
7539.186332470666	2252.666532641995
7540.756996289931	2242.603265796102
7542.327987330824	2232.345416212097
7543.899305661519	2220.9689760793294
7545.470951350198	2207.552777591887
7547.042924465063	2192.727184916548
7548.615225074326	2177.5949332724135
7550.187853246218	2162.452619639729
7551.7608090489775	2147.2223425605002
7553.334092550863	2131.240630354562
7554.907703820144	2113.41982749941
7556.481642925109	2093.915285185239
7558.055909934051	2073.8683027611814
7559.630504915287	2053.786810113681
7561.205427937145	2033.6136841650368
7562.780679067965	2012.0405393100787
7564.356258376105	1985.6749708145937
7565.932165929934	1953.499025283051
7567.508401797836	1918.716959307406
7569.084966048211	1883.6531024330193
7570.6618587494695	1848.5921864497293
7572.239079970043	1813.844776811465
7573.816629778371	1780.6335547423557
7575.394508242908	1749.880311458196
7576.972715432126	1720.6171887653313
7578.5512514145075	1691.6162365852178
7580.130116258552	1662.6106361164932
7581.709310032773	1633.316566961969
7583.288832805697	1601.9158811727566
7584.868684645865	1565.9542225011892
7586.448865621833	1526.2906254180273
7588.029375802172	1485.6214304012374
7589.610215255464	1444.906732165558
7591.191384050308	1404.1607655673836
7592.772882255319	1363.1373434570269
7594.3547099391235	1321.3168524394334
7595.936867170361	1278.6440842374573
7597.519354017688	1235.633877700087
7599.102170549775	1192.587355419655
7600.685316835307	1149.5226135421563
7602.268792942981	1106.235163226016
7603.852598941512	1062.04811562899
7605.436734899625	1016.5876673192136
7607.021200886063	970.4432421461038
7608.60599696958	924.1922703772941
7610.191123218949	877.9330824670266
7611.776579702953	831.7691977250211
7613.362366490393	786.2288664978589
7614.948483650077	741.8745921661365
7616.534931250838	698.3680580508379
7618.121709361515	655.0492707596543
7619.708818050966	611.7270062161103
7621.29625738806	568.5446035729802
7622.8840274416825	526.7668651791489
7624.472128280734	488.5983350950388
7626.060559974126	453.8481476780749
7627.649322590788	420.2326862367605
7629.238416199661	386.67875951528606
7630.827840869703	353.1646163251207
7632.417596669884	320.4236250910719
7634.00768366919	290.44119215286594
7635.598101936622	263.91588274085757
7637.188851541192	239.0035385018699
7638.77993255193	214.2737294754044
7640.371345037878	189.55055302978562
7641.963089068095	165.22878270948377
7643.555164711652	142.9748375032905
7645.147572037633	124.16744836170149
7646.740311115142	107.53646206519586
7648.33338201329	91.31519487449026
7649.92678480121	75.098249097226
7651.520519548045	59.108830047015545
7653.114586322949	44.894785886518335
7654.708985195101	34.65078756687117
7656.303716233683	27.7348874253049
7657.898779507898	21.76568170044464
7659.494175086963	15.836691708810953
7661.089903040106	9.962952266415366
7662.685963436574	4.809493554972235
7664.282356345623	1.8672211081980226
7665.87908183653	1.3806490290891147
7667.476139978578	1.8923438310912948
7669.073530841074	2.4935362460753026
7670.6712544933325	3.1114322835168324
7672.269311004686	4.148271687055518
7673.867700444479	7.006839236582997
7675.466422882072	12.544344293213411
7677.0654783868395	19.57009383074702
7678.66486702817	26.827208374219804
7680.264588875467	34.08016576295425
7681.86464399815	40.855706803255906
7683.4650324656495	44.593480529681926
7685.0657543474135	42.37639216396546
7686.666809712904	35.734779560511285
7688.268198631593	28.023706294991207
7689.869921172976	20.279277336760664
7691.471977406553	12.637280490164526
7693.074367401848	6.056047245932434
7694.67709122839	2.3037671884231967
7696.28014895573	1.3209464181622315
7697.883540653428	1.2985139796476317
7699.487266391065	1.338464497456674
7701.091326238229	1.456465946119291
7702.69572026453	2.960052357826017
7704.300448539584	9.564663335388827
7705.905511133032	22.76897492501687
7707.510908114517	39.17643321962926
7709.116639553708	55.9840658872865
7710.722705520282	72.81055787929107
7712.329106083933	90.26259179956868
7713.935841314366	111.09496670125635
7715.542911281307	137.78618191227372
7717.150316054491	168.3180921787916
7718.75805570367	199.61899593056683
7720.3661302986075	230.94047988421394
7721.974539909087	262.49098970061385
7723.583284604902	295.8480501946676
7725.192364455861	333.3830149067663
7726.80177953179	374.5508124197442
7728.411529902525	416.81353310480415
7730.021615637922	459.1385139534721
7731.632036807847	501.54909516047906
7733.242793482183	545.0592387617332
7734.853885730825	592.0882915763517
7736.465313623687	643.1610914017195
7738.077077230691	695.9413882753441
7739.6891766217805	748.8916764279231
7741.30161186691	801.8839028083652
7742.91438303605	855.7153745322462
7744.5274901991825	913.2913194031662
7746.140933426308	976.5466121905107
7747.7547127874395	1043.0796381144369
7749.368828352603	1110.1654053892423
7750.983280191843	1177.274163023094
7752.598068375216	1244.7163563194638
7754.213192972796	1314.3456891663632
7755.828654054664	1388.4355460829668
7757.444451690926	1465.96483177487
7759.060585951695	1544.3732733240806
7760.677056907102	1622.8256565713607
7762.293864627291	1701.3452004089488
7763.911009182423	1780.4288832267268
7765.52849064267	1861.0490369825923
7767.146309078221	1943.2358342426585
7768.764464559279	2026.0088771179699
7770.382957156062	2108.841484254567
7772.001786938802	2191.6237500713432
7773.620953977749	2273.075029639253
7775.240458343161	2349.2971942908785
7776.860300105316	2418.4663302930585
7778.480479334505	2484.0781341684706
7780.100996101032	2549.2334512502403
7781.721850475221	2614.291396010626
7783.343042527404	2674.333871876875
7784.964572327931	2706.2128727956047
7786.586439947166	2687.7776418096087
7788.208645455488	2635.2119127315186
7789.831188923292	2575.4165205621866
7791.454070420984	2515.4578908261446
7793.0772900189895	2456.1951657995855
7794.700847787743	2403.041677722632
7796.324743797699	2364.6634457921973
7797.948978119323	2339.593157162578
7799.573550823099	2318.684420467331
7801.198461979521	2297.992353776965
7802.8237116591	2279.5699092199147
7804.449299932363	2295.0936488915313
7806.075226869849	2423.6263520840735
7807.701492542113	2686.3575063969215
7809.328097019727	3008.0582064072187
7810.955040373274	3335.9121311750005
7812.582322673351	3663.4092817292667
7814.209943990575	3978.049662091849
7815.837904395574	4231.41495023453
7817.466203958989	4387.9942954914395
7819.094842751481	4486.585154603192
7820.72382084372	4575.04290786108
7822.353138306396	4663.4044015
7823.982795210211	4752.1270006872155
7825.61279162588	4843.321026921503
7827.243127624136	4939.738111297898
7828.873803275725	5040.328775937916
7830.504818651407	5142.044465725353
7832.13617382196	5243.822301584806
7833.767868858174	5345.484877079842
7835.399903830852	5445.604349994148
7837.032278810817	5541.235773959367
7838.6649938689025	5632.134139844311
7840.298049075958	5721.234265784116
7841.931444502849	5810.207594119063
7843.565180220456	5898.433537900995
7845.1992562996675	5969.742989046474
7846.833672811397	5972.232068832329
7848.4684298265665	5878.995611208772
7850.103527416114	5735.794984245737
7851.738965650993	5585.6450111136455
7853.37474460217	5435.324431479109
7855.01086434063	5279.332467700361
7856.647324937367	5090.268151200022
7858.284126463396	4840.026198514918
7859.921268989743	4546.739625544524
7861.55875258745	4243.787639979697
7863.1965773275715	3940.54219329084
7864.8347432811815	3641.778530393111
7866.473250519367	3385.805130300364
7868.112099113225	3238.321864075814
7869.751289133874	3192.2609651955263
7871.390820652444	3179.293077813491
7873.030693740079	3168.2028497529964
7874.670908467942	3157.551363810578
7876.311464907207	3153.8744252965416
7877.952363129062	3174.338447624427
7879.593603204714	3224.497268529894
7881.235185205383	3288.2751058677886
7882.877109202301	3353.594412465488
7884.519375266717	3418.8400014471154
7886.1619834698995	3480.9301497581505
7887.804933883122	3527.116428421219
7889.448226577681	3547.2489565496767
7891.0918616248855	3551.262717787634
7892.735839096057	3552.3423664865736
7894.380159062536	3553.380112768062
7896.0248215956735	3553.723999760784
7897.66982676684	3548.914608796648
7899.315174647417	3532.8380137325125
7900.960865308802	3507.4798585320696
7902.606898822409	3479.530184711573
7904.2532752596635	3451.4659959416167
7905.899994692009	3423.486941544987
7907.547057190904	3396.640732761439
7909.194462827819	3373.220088499533
7910.84221167424	3353.5356760194204
7912.490303801673	3335.329426487768
7914.138739281632	3317.244115633697
7915.78751818565	3299.202278216963
7917.436640585272	3282.2593881384314
7919.086106552061	3269.9654001309036
7920.735916157593	3264.371344039715
7922.386069473459	3262.427476452053
7924.036566571266	3261.033302044626
7925.687407522636	3259.5246516929806
7927.338592399204	3250.5368548881993
7928.99012127262	3194.7243281521974
7930.641994214552	3048.312549811985
7932.294211296681	2835.5976567817397
7933.946772590702	2607.2661975244882
7935.599678168324	2378.465667146368
7937.252928101277	2149.4824607117766
7938.906522461297	1919.1340762670493
7940.560461320143	1685.3034400250804
7942.214744749585	1448.1132461585587
7943.869372821409	1209.7416946920523
7945.524345607414	971.2477429326086
7947.179663179415	736.1689620177218
7948.835325609245	560.5721818419453
7950.491332968747	600.2278567404536
7952.147685329782	913.9786656877909
7953.804382764226	1358.1252387054167
7955.4614253439695	1817.873230091867
7957.118813140916	2277.215412344726
7958.776546226987	2716.2637678703472
7960.434624674119	3048.611792900999
7962.0930485542585	3199.8385665003752
7963.751817939375	3234.4603418719594
7965.410932901445	3246.322670453813
7967.0703935124675	3257.811376348267
7968.730199844449	3269.8002727410626
7970.390351969417	3285.7326185062134
7972.050849959412	3310.66953376111
7973.711693886486	3343.3244878781934
7975.3728838227125	3378.2495193230684
7977.034419840175	3413.2869024463384
7978.696302010977	3447.7700316552073
7980.3585304072285	3474.6786062674605
7982.021105101064	3477.771543737493
7983.684026164627	3453.9522751449967
7985.347293670078	3418.9942896488055
7987.010907689593	3383.0053856648606
7988.674868295361	3347.1470049600466
7990.339175559589	3314.8310932297454
7992.003829554498	3298.2405188043417
7993.668830352322	3305.226157558473
7995.334178025312	3325.6102496394765
7996.999872645735	3348.1567694078235
7998.665914285871	3370.7285179857217
8000.332303018013	3393.4483204218154
8001.999038914475	3417.1258136118713
8003.6661220475835	3442.7250708567353
8005.3335524896775	3469.782052470346
8007.001330313112	3497.2025734850054
8008.66945559026	3524.6400213887296
8010.337928393509	3552.289789707964
8012.006748795257	3582.086982078233
8013.675916867924	3617.705975048078
8015.345432683939	3659.156165976122
8017.015296315749	3702.7068300186793
8018.685507835814	3746.414982955119
8020.356067316614	3790.1040203678645
8022.026974830638	3833.243686064684
8023.698230450394	3874.247674208303
8025.369834248405	3912.4135378571013
8027.041786297207	3949.1782039226264
8028.7140866693535	3985.7731244086544
8030.38673543741	4022.354040916724
8032.059732673959	4058.0450686923523
8033.7330784516	4088.8318838518594
8035.4067728429445	4110.97933631905
8037.08081592062	4127.342405627417
8038.75520775727	4142.505404065409
8040.429948425553	4157.648465910956
8042.105037998142	4173.124206507179
8043.780476547726	4191.410353310742
8045.456264147007	4216.383184962871
8047.132400868704	4247.2763774064015
8048.808886785552	4279.975096375604
8050.485721970299	4312.76848203379
8052.16290649571	4345.6829544198545
8053.840440434564	4380.225756458811
8055.518323859655	4420.058761778469
8057.196556843792	4466.079565375823
8058.875139459801	4514.783408642822
8060.554071780522	4563.767652354788
8062.23335387881	4612.769842430247
8063.912985827535	4662.0006173899355
8065.592967699583	4712.258626279885
8067.273299567854	4764.10417445211
8068.953981505264	4816.885171610308
8070.635013584744	4869.832420008709
8072.316395879241	4922.793503833203
8073.998128461717	4975.884182611903
8075.680211405147	5029.803822241839
8077.362644782524	5085.433583836553
8079.045428666853	5142.408173336154
8080.728563131159	5199.7422336961345
8082.412048248478	5257.100998924602
8084.095884091864	5314.741220402201
8085.780070734383	5375.419040344965
8087.46460824912	5444.695984426167
8089.149496709171	5522.8964662587
8090.834736187653	5604.443226048509
8092.520326757693	5686.258270681525
8094.206268492433	5768.130361495751
8095.892561465036	5850.841891660326
8097.579205748676	5936.8238774833935
8099.26620141654	6027.2727909358255
8100.953548541835	6120.029891385738
8102.641247197782	6213.119137042183
8104.329297457615	6306.215660368678
8106.017699394585	6398.678001357104
8107.70645308196	6487.396897599821
8109.395558593019	6569.267237320104
8111.08501600106	6646.398656535523
8112.774825379393	6722.511186999541
8114.464986801348	6798.616341848612
8116.1555003402655	6874.67418959498
8117.846366069502	6950.1821809015155
8119.537584062434	7024.310854468861
8121.229154392447	7097.1764482308
8122.921077132945	7169.648268414052
8124.613352357349	7242.112429042524
8126.30598013909	7314.802201792455
8127.998960551618	7390.736275627583
8129.692293668401	7477.6887778380615
8131.385979562916	7578.012337411089
8133.080018308658	7684.377430557286
8134.774409979139	7791.417541889408
8136.469154647884	7898.531784772704
8138.1642523884375	8007.362441804135
8139.859703274352	8124.5216444050775
8141.555507379201	8255.09180302572
8143.2516647765715	8393.85705254373
8144.948175540067	8534.114467591357
8146.645039743305	8674.411594951245
8148.342257459919	8813.977969045929
8150.039828763556	8948.065868254944
8151.737753727882	9070.321454722945
8153.436032426575	9182.96885797751
8155.134664933332	9293.006119605914
8156.833651321859	9402.961431833002
8158.532991665886	9513.561559465259
8160.2326860391495	9631.806308508656
8161.932734515408	9772.688132784864
8163.633137168432	9937.890700576614
8165.333894072009	10112.568275485126
8167.035005299941	10288.045222199567
8168.736470926045	10462.247206316057
8170.438291024155	10607.501685409936
8172.140465668119	10633.149381915831
8173.8429949318	10489.11712919619
8175.545878889077	10254.073545213487
8177.2491176138465	10005.629162813195
8178.952711180017	9757.205434078041
8180.656659661512	9518.550835712644
8182.360963132275	9340.591982808784
8184.065621666261	9278.405372660609
8185.7706353374415	9299.374851929204
8187.476004219805	9339.242722731751
8189.181728387351	9379.585094738637
8190.887807914098	9425.391419462747
8192.59424287408	9522.841638606316
8194.301033341346	9752.838270141325
8196.008179389959	10109.173032984596
8197.715681093998	10508.210334253825
8199.42353852756	10910.002936187848
8201.131751764753	11310.25478902473
8202.840320879706	11682.761406395612
8204.549245946555	11955.684798647966
8206.258527039461	12103.37187784883
8207.968164232596	12192.618793164922
8209.678157600143	12275.239052238203
8211.38850721631	12357.85944616902
8213.099213155314	12440.025764295784
8214.810275491389	12519.807659831167
8216.521694298783	12595.600458435674
8218.233469651763	12668.868134659833
8219.945601624608	12741.664313351797
8221.658090291612	12814.478207781614
8223.370935727091	12888.804079584663
8225.084138005366	12974.77894488559
8226.797697200785	13086.921341139408
8228.511613387702	13221.098268818956
8230.22588664049	13361.579761518879
8231.940517033541	13502.358172629074
8233.655504641258	13643.598837070673
8235.370849538058	13790.429960256019
8237.086551798377	13954.398930943848
8238.80261149667	14137.457600553047
8240.519028707398	14328.335273163384
8242.235803505046	14519.958170481608
8243.95293596411	14711.251547367216
8245.670426159104	14893.375745988786
8247.388274164552	15035.404883049301
8249.106480055005	15118.240449849147
8250.825043905015	15168.079053221018
8252.543965789164	15212.804627227357
8254.263245782035	15257.469089832868
8255.98288395824	15299.734621588712
8257.702880392399	15326.619261834407
8259.423235159147	15323.26662278313
8261.14394833314	15297.418685656525
8262.865019989044	15266.134422246378
8264.58645020154	15234.684595911976
8266.308239045333	15204.25543530217
8268.030386595134	15184.203691902116
8269.752892925675	15191.873495976164
8271.475758111701	15226.86519484574
8273.198982227976	15271.46033352898
8274.922565349272	15316.708421245667
8276.646507550387	15361.962104142016
8278.370808906127	15407.154999712237
8280.095469491316	15452.09622773249
8281.820489380794	15496.70757366563
8283.545868649415	15541.163416246463
8285.271607372051	15585.6082006867
8286.997705623588	15630.043399214634
8288.724163478924	15673.743869764237
8290.450981012984	15713.476036446542
8292.178158300696	15746.337226916325
8293.905695417008	15774.682306749735
8295.633592436887	15802.120423067578
8297.361849435312	15829.548621619206
8299.090466487278	15857.180377012248
8300.819443667797	15886.452559287854
8302.548781051893	15919.548924863566
8304.278478714614	15955.978596401039
8306.008536731011	15993.409243235947
8307.738955176166	16030.894970802703
8309.46973412516	16068.859335572522
8311.200873653102	16113.293387821603
8312.932373835114	16178.441106542812
8314.664234746331	16267.492327957589
8316.396456461902	16366.733058879749
8318.129039057	16466.990249822444
8319.861982606802	16567.270620502906
8321.595287186512	16667.63331145547
8323.328952871345	16768.29939998475
8325.062979736525	16869.419082276036
8326.797367857303	16970.809777180817
8328.532117308941	17072.26248869275
8330.267228166715	17173.705108724975
8332.002700505916	17272.743480858066
8333.738534401855	17355.556423208564
8335.474729929856	17405.2689496193
8337.211287165259	17429.433142217466
8338.948206183419	17447.08650228791
8340.685487059707	17464.522108803514
8342.42312986951	17482.256709827092
8344.161134688235	17503.28794428602
8345.899501591295	17533.550350111636
8347.638230654125	17573.238798935457
8349.377321952179	17616.36756601724
8351.116775560919	17659.74711257113
8352.856591555828	17703.134967763996
8354.596770012402	17746.517668820186
8356.337311006155	17789.85453340027
8358.078214612617	17833.126566121387
8359.819480907327	17876.37018962166
8361.561109965849	17919.61782406762
8363.30310186376	17962.87049614872
8365.045456676648	18005.939525497863
8366.788174480122	18047.92029242197
8368.531255349806	18087.933760603206
8370.274699361338	18126.610220283852
8372.018506590372	18165.011254287347
8373.762677112578	18203.41631101529
8375.507211003644	18242.197544220726
8377.25210833927	18284.168762616424
8378.997369195175	18333.845658219958
8380.742993647089	18390.48548792091
8382.488981770766	18449.327286521897
8384.23533364197	18508.300576836773
8385.982049336479	18566.854314309705
8387.72912893009	18618.98068853866
8389.476572498617	18649.626721021086
8391.224380117888	18654.712909716804
8392.972551863746	18648.566626375
8394.721087812051	18641.26688300604
8396.46998803868	18634.013416893966
8398.219252619521	18628.196454453144
8399.968881630484	18629.1888417948
8401.71887514749	18640.909099351284
8403.46923324648	18659.04466089587
8405.219956003406	18678.303444393663
8406.97104349424	18697.570335887118
8408.72249579497	18715.95572737287
8410.474312981592	18728.04221015686
8412.22649513013	18726.762146586687
8413.979042316616	18714.79864697212
8415.7319546171	18699.986945557634
8417.485232107645	18685.06720773658
8419.238874864333	18672.04271706323
8420.992882963264	18681.075099004905
8422.747256480548	18753.96440787223
8424.501995492315	18894.29974423342
8426.25710007471	19060.459206039093
8428.012570303894	19228.71365187634
8429.76840625604	19395.457330330737
8431.524608007343	19529.301926216307
8433.281175634012	19529.95553680322
8435.03810921227	19344.910780822218
8436.795408818356	19062.235753555247
8438.553074528527	18765.700524833857
8440.311106419053	18469.179408254204
8442.069504566223	18180.4034801607
8443.828269046344	17938.00019043832
8445.587399935728	17781.997296427067
8447.346897310716	17686.910702089488
8449.106761247655	17605.399857914326
8450.866991822913	17524.206905029612
8452.627589112879	17445.637257822706
8454.388553193943	17391.190196869185
8456.149884142525	17397.31178135626
8457.911582035056	17459.994306648423
8459.67364694798	17541.27433713746
8461.43607895776	17623.669186391104
8463.198878140878	17706.049910515994
8464.962044573824	17787.931437688872
8466.72557833311	17868.02183428573
8468.489479495263	17945.895748753544
8470.253748136825	18022.762958664764
8472.018384334355	18099.533059800942
8473.783388164424	18176.300965474496
8475.548759703624	18252.486431164783
8477.314499028564	18325.71784184591
8479.080606215863	18394.106968620243
8480.847081342157	18459.489071137054
8482.613924484103	18524.323103095816
8484.381135718371	18589.156781617556
8486.148715121646	18653.116201033834
8487.91666277063	18710.29265056271
8489.68497874204	18752.43766670331
8491.453663112612	18782.140639804322
8493.222715959095	18808.388875256835
8494.992137358253	18834.503717107495
8496.76192738687	18859.53590073635
8498.532086121742	18871.176003223536
8500.302613639684	18842.527891510428
8502.073510017526	18769.808731602734
8503.844775332114	18679.45148403725
8505.616409660308	18587.53425973709
8507.388413078987	18495.077421756687
8509.160785665046	18389.819112834608
8510.933527495394	18229.895428686
8512.706638646954	17990.92807372358
8514.480119196673	17708.978165627013
8516.253969221507	17420.628080408864
8518.028188798427	17132.35771640823
8519.802778004427	16854.408554887155
8521.577736916512	16640.632229975832
8523.353065611704	16550.39615080308
8525.12876416704	16550.383705616117
8526.904832659575	16571.659682136655
8528.681271166379	16593.54219702814
8530.458079764538	16613.80760577205
8532.235258531156	16617.891233942017
8534.01280754335	16579.372277651873
8535.790726878256	16499.56327387043
8537.569016613023	16405.605037987723
8539.347676824817	16310.738605109658
8541.126707590824	16213.230646762111
8542.906108988238	16070.036842189047
8544.685881094278	15760.81532665647
8546.466023986171	15239.134491711795
8548.24653774117	14615.608538329097
8550.027422436533	13979.6125808891
8551.80867814954	13343.997509613866
8553.590304957488	12729.319232124719
8555.372302937689	12225.111049720585
8557.154672167468	11908.760245496902
8558.937412724168	11713.435890298344
8560.720524685154	11541.661970815992
8562.504008127797	11370.215275488901
8564.28786312949	11196.721682083371
8566.072089767644	11007.201657238678
8567.856688119677	10781.104064450066
8569.641658263035	10523.651968301687
8571.427000275175	10256.953415244572
8573.212714233567	9989.767905411749
8574.998800215697	9728.420914796921
8576.785258299076	9545.360298174204
8578.572088561223	9607.728417888222
8580.359291079674	9947.496180758893
8582.146865931982	10402.34842581054
8583.934813195718	10867.954895106146
8585.723132948468	11331.950172817933
8587.511825267831	11751.025682929401
8589.300890231429	11970.101121575573
8591.090327916894	11889.646201899553
8592.880138401877	11639.473673706083
8594.670321764044	11362.09120646429
8596.46087808108	11084.408624320933
8598.25180743068	10806.106861551421
8600.043109890563	10524.082965605272
8601.834785538456	10234.677474022727
8603.626834452109	9939.671946306542
8605.419256709289	9643.233993005786
8607.21205238777	9346.691245960552
8609.00522156535	9050.422166740682
8610.798764319843	8757.63874617932
8612.592680729078	8474.471738064927
8614.386970870895	8200.933990402864
8616.18163482316	7930.803219688568
8617.976672663748	7660.857529175643
8619.772084470555	7391.76157190031
8621.567870321485	7139.518750419476
8623.36403029447	6951.129561595146
8625.160564467447	6847.122783398483
8626.957472918379	6784.983683258352
8628.754755725236	6728.224788123366
8630.552412966013	6671.656342177069
8632.350444718715	6623.574564549229
8634.148851061365	6622.623534163005
8635.947632072004	6704.841632129332
8637.746787828686	6842.583412432031
8639.546318409482	6991.7354439159735
8641.346223892486	7141.102250733225
8643.146504355796	7284.891267958095
8644.947159877538	7381.838121416086
8646.748190535845	7367.822651313596
8648.549596408875	7255.440885427165
8650.351377574792	7112.795291452485
8652.153534111789	6968.552810876434
8653.956066098062	6826.417231651911
8655.758973611832	6716.1026003515935
8657.562256731335	6710.837327668756
8659.365915534821	6828.806197184438
8661.169950100557	6999.868001533911
8662.974360506829	7176.1645785062165
8664.779146831936	7352.140258763918
8666.584309154192	7517.98619719625
8668.389847551933	7636.8044817127575
8670.195762103505	7682.691026290954
8672.002052887277	7685.629476322319
8673.80871998163	7681.226404884438
8675.615763464959	7676.717001419497
8677.423183415682	7669.756570980479
8679.230979912227	7645.525601255819
8681.039153033043	7585.164363195583
8682.84770285659	7496.429394486372
8684.656629461353	7400.3500868166975
8686.465932925825	7304.004857376978
8688.275613328518	7208.572480307757
8690.085670747962	7123.504347635284
8691.896105262702	7067.81122096584
8693.706916951298	7042.609721673289
8695.518105892328	7028.852910018836
8697.329672164391	7015.982055788477
8699.141615846092	7003.329083220834
8700.95393701606	6995.369078283071
8702.76663575294	7006.217455824173
8704.579712135388	7042.959891242322
8706.393166242082	7093.078067782234
8708.206998151716	7145.025969091962
8710.021207942998	7196.9758878350685
8711.835795694655	7248.184916500946
8713.650761485424	7295.063221741774
8715.466105394067	7334.013194123795
8717.281827499357	7367.457141524724
8719.097927880086	7399.698201023613
8720.914406615062	7431.92226225483
8722.731263783107	7465.6514982827175
8724.548499463062	7512.812978218481
8726.366113733784	7593.127630437915
8728.184106674145	7703.866664518701
8730.002478363036	7824.363606512809
8731.821228879362	7945.424727814562
8733.640358302046	8065.731928762531
8735.459866710025	8173.8905677860885
8737.279754182257	8240.421790599234
8739.100020797712	8256.306872960602
8740.920666635378	8249.293716738388
8742.741691774261	8239.775527212862
8744.563096293381	8230.215813994288
8746.384880271777	8219.516975387987
8748.2070437885	8203.275716034703
8750.029586922623	8178.1153258351405
8751.852509753231	8147.505893104969
8753.67581235943	8115.9104376109
8755.499494820338	8084.339316934014
8757.323557215093	8057.815899701565
8759.147999622846	8068.337983273338
8760.972822122769	8158.849882627254
8762.798024794045	8314.323132597627
8764.623607715877	8487.526161898131
8766.449570967485	8661.46531002366
8768.275914628104	8834.207722691952
8770.102638776985	8992.244402646673
8771.929743493396	9106.79376385188
8773.757228856624	9174.566861189323
8775.58509494597	9224.038951258743
8777.41334184075	9271.99364638515
8779.2419696203	9319.599694328826
8781.070978363972	9358.90966621993
8782.900368151131	9363.592775568375
8784.730139061163	9319.035211719498
8786.560291173468	9248.10705576301
8788.390824567463	9173.332071638037
8790.22173932258	9098.58930441586
8792.053035518275	9027.746227088946
8793.884713234007	8980.650064785645
8795.716772549265	8978.645254296607
8797.549213543545	9009.13288171008
8799.382036296367	9047.136908867791
8801.215240887263	9085.3486052589
8803.048827395782	9122.79623592541
8804.882795901489	9152.764543308687
8806.71714648397	9163.406462565485
8808.55187922282	9155.642910105607
8810.386994197659	9141.714176256337
8812.222491488117	9127.40967415528
8814.058371173844	9113.92550712679
8815.894633334505	9114.171012952489
8817.731278049783	9163.342064868892
8819.568305399378	9274.150575230195
8821.405715463003	9413.996122143364
8823.24350832039	9557.284356875287
8825.08168405129	9700.690379744046
8826.920242735468	9847.274219379053
8828.759184452705	10010.244138006841
8830.5985092828	10200.675114742924
8832.438217305567	10408.509320096631
8834.27830860084	10619.658812180858
8836.118783248467	10830.849517198494
8837.959641328309	11035.588794236615
8839.800882920254	11190.16678808024
8841.642508104196	11231.908453712085
8843.48451696005	11178.242062318903
8845.32690956775	11097.006325957096
8847.169686007244	11014.502394758212
8849.012846358497	10935.416453419792
8850.856390701487	10901.981528745544
8852.700319116217	11010.305214499635
8854.5446316827	11276.80636248532
8856.389328480967	11607.614730241969
8858.234409591068	11944.128514968219
8860.079875093066	12279.394981028881
8861.925725067045	12582.10245710572
8863.771959593101	12742.980261013146
8865.61857875135	12694.39265013319
8867.465582621922	12528.584727465011
8869.31297128497	12344.282384575487
8871.160744820654	12159.878806280554
8873.008903309159	11981.99735475147
8874.857446830682	11846.532179246187
8876.706375465437	11794.970108096664
8878.55568929366	11806.00029435493
8880.405388395597	11832.124008043782
8882.255472851513	11858.683557355967
8884.105942741691	11883.717509371698
8885.95679814643	11893.1904028062
8887.808039146043	11860.98242313578
8889.659665820865	11787.5736112031
8891.511678251245	11699.601060820425
8893.364076517548	11610.609168903526
8895.216860700155	11522.403559035265
8897.070030879468	11448.953071768108
8898.923587135901	11430.656117121158
8900.777529549889	11484.323693597913
8902.63185820188	11573.109376649556
8904.486573172338	11666.265616367851
8906.341674541749	11759.511546877226
8908.197162390612	11855.294157902023
8910.053036799443	11964.64833528527
8911.909297848777	12097.526731721475
8913.765945619163	12245.913336410937
8915.622980191167	12397.46571199345
8917.480401645375	12549.108594553136
8919.338210062384	12700.786053690848
8921.196405522813	12852.519548629756
8923.054988107298	13004.341676415823
8924.913957896486	13156.245219584462
8926.77331497105	13308.195371103215
8928.633059411668	13460.177907330182
8930.493191299047	13611.892655539688
8932.353710713902	13759.445604426923
8934.214617736967	13893.552812277254
8936.075912448994	14012.149995307727
8937.937594930756	14124.178832353426
8939.799665263034	14235.592188363677
8941.662123526628	14347.423838668014
8943.524969802365	14469.914871517421
8945.388204171075	14640.59902976166
8947.25182671361	14884.70897744531
8949.115837510843	15171.27245815351
8950.980236643658	15464.906447720154
8952.845024192959	15758.621759760785
8954.710200239666	16048.336672003607
8956.575764864716	16310.523447365955
8958.441718149063	16516.367498779142
8960.308060173678	16678.821630194696
8962.174791019546	16830.340599231542
8964.041910767677	16981.53165919153
8965.909419499087	17131.64565105471
8967.777317294816	17269.84180265028
8969.645604235919	17374.850902924987
8971.51428040347	17445.942358192155
8973.383345878552	17504.55597452135
8975.252800742279	17562.25373143996
8977.122645075768	17620.17787965806
8978.992878960158	17682.51401080088
8980.863502476608	17762.110803626565
