#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7512.535046463285	9272.669167545875
7514.100157931297	9294.552660642199
7515.665595464199	9356.79211316328
7517.231359129922	9450.63262513986
7518.797448996407	9552.685210820177
7520.363865131615	9655.045236510783
7521.930607603518	9757.56896548983
7523.497676480103	9861.706833988981
7525.06507182937	9970.363291220641
7526.632793719335	10083.682620813071
7528.200842218026	10198.748318773514
7529.769217393488	10313.9671600694
7531.337919313779	10429.120528042225
7532.90694804697	10542.48618620154
7534.476303661147	10648.730778851022
7536.04598622441	10745.232062568799
7537.615995804873	10836.725662677196
7539.186332470666	10927.550000377534
7540.756996289931	11018.389576430882
7542.327987330824	11109.20742634227
7543.899305661519	11199.808413475826
7545.470951350198	11289.998000975596
7547.042924465063	11379.909319103008
7548.615225074326	11469.775257917014
7550.187853246218	11559.657302607118
7551.7608090489775	11649.246496063262
7553.334092550863	11736.105334632559
7554.907703820144	11816.237917561179
7556.481642925109	11890.214991560066
7558.055909934051	11962.229550551272
7559.630504915287	12034.147670194609
7561.205427937145	12105.119105010957
7562.780679067965	12160.755792199927
7564.356258376105	12163.752094499827
7565.932165929934	12102.913778594357
7567.508401797836	12013.477476738452
7569.084966048211	11921.00342553745
7570.6618587494695	11828.653140068549
7572.239079970043	11740.749262305948
7573.816629778371	11674.311388690441
7575.394508242908	11642.17076193658
7576.972715432126	11630.854926704682
7578.5512514145075	11623.270979131468
7580.130116258552	11615.577997440852
7581.709310032773	11586.791786060188
7583.288832805697	11401.132736039555
7584.868684645865	10875.30905888318
7586.448865621833	10073.473737929291
7588.029375802172	9196.990186940207
7589.610215255464	8317.559310495326
7591.191384050308	7448.481098365696
7592.772882255319	6703.586988839538
7594.3547099391235	6323.135551947074
7595.936867170361	6332.653197557935
7597.519354017688	6494.087302004614
7599.102170549775	6668.203605340343
7600.685316835307	6842.080967493915
7602.268792942981	7009.636323776113
7603.852598941512	7150.733668221535
7605.436734899625	7254.253170724242
7607.021200886063	7337.729057437163
7608.60599696958	7418.3387698847455
7610.191123218949	7498.95164427166
7611.776579702953	7579.557714457182
7613.362366490393	7660.038192912146
7614.948483650077	7740.266589438982
7616.534931250838	7820.318986228591
7618.121709361515	7900.343802698571
7619.708818050966	7980.374439057781
7621.29625738806	8055.962725739557
7622.8840274416825	8089.229088395134
7624.472128280734	8014.149660865635
7626.060559974126	7836.4406187727345
7627.649322590788	7624.493866255132
7629.238416199661	7410.4503179127705
7630.827840869703	7196.818351918245
7632.417596669884	6990.750336508366
7634.00768366919	6811.609460238962
7635.598101936622	6666.208664284407
7637.188851541192	6536.562327061841
7638.77993255193	6408.719819077718
7640.371345037878	6280.6807190328955
7641.963089068095	6146.413985677408
7643.555164711652	5980.502741882838
7645.147572037633	5761.918037719528
7646.740311115142	5510.032710421668
7648.33338201329	5251.792869331105
7649.92678480121	4993.3403873591
7651.520519548045	4725.281296703491
7653.114586322949	4383.579644571854
7654.708985195101	3877.4398200728874
7656.303716233683	3233.419752438103
7657.898779507898	2550.0402811454856
7659.494175086963	1864.804416531097
7661.089903040106	1186.5437606061967
7662.685963436574	599.0610781672331
7664.282356345623	290.23055447403925
7665.87908183653	290.86426325241064
7667.476139978578	417.3059534986175
7669.073530841074	555.0384572767156
7670.6712544933325	693.8700677964634
7672.269311004686	859.7721202250453
7673.867700444479	1143.3179354563674
7675.466422882072	1599.8547784968523
7677.0654783868395	2152.5034216871936
7678.66486702817	2720.111190531772
7680.264588875467	3287.334540240938
7681.86464399815	3814.87851185122
7683.4650324656495	4089.984972606714
7685.0657543474135	3870.251358976225
7686.666809712904	3282.8445408486377
7688.268198631593	2606.5610825112267
7689.869921172976	1927.4986676580925
7691.471977406553	1257.4945498570241
7693.074367401848	681.2849730641146
7694.67709122839	355.21431834976704
7696.28014895573	274.02209977942323
7697.883540653428	277.7491814845894
7699.487266391065	286.9933912093844
7701.091326238229	300.14843637802875
7702.69572026453	382.70459791239745
7704.300448539584	720.7565980855237
7705.905511133032	1389.368422080398
7707.510908114517	2218.4173330589983
7709.116639553708	3067.511234429295
7710.722705520282	3916.1991522698204
7712.329106083933	4737.216028753089
7713.935841314366	5407.232762665613
7715.542911281307	5815.289872272915
7717.150316054491	6051.737458405971
7718.75805570367	6254.0921206734265
7720.3661302986075	6455.912346135265
7721.974539909087	6656.675074655368
7723.583284604902	6848.58458342195
7725.192364455861	7019.922243987387
7726.80177953179	7173.38168025129
7728.411529902525	7321.504630702696
7730.021615637922	7469.3942564631925
7731.632036807847	7616.4319844662805
7733.242793482183	7750.961140481473
7734.853885730825	7845.168477644654
7736.465313623687	7893.020387664019
7738.077077230691	7921.374875168727
7739.6891766217805	7947.907428523306
7741.30161186691	7974.178373817683
7742.91438303605	7993.2964213205305
7744.5274901991825	7980.151032777942
7746.140933426308	7918.01865682721
7747.7547127874395	7827.657029328405
7749.368828352603	7732.618908753618
7750.983280191843	7637.571700393685
7752.598068375216	7547.480530781014
7754.213192972796	7491.218725099817
7755.828654054664	7504.196572690396
7757.444451690926	7570.509398119171
7759.060585951695	7650.278226422686
7760.677056907102	7730.493073819997
7762.293864627291	7810.458494436489
7763.911009182423	7887.5717064703
7765.52849064267	7956.740379567413
7767.146309078221	8017.806513725721
7768.764464559279	8075.904725160651
7770.382957156062	8133.793400351547
7772.001786938802	8191.63089676852
7773.620953977749	8248.219153559387
7775.240458343161	8299.911419762655
7776.860300105316	8345.001399487543
7778.480479334505	8386.759361483466
7780.100996101032	8428.086186072087
7781.721850475221	8469.440192973892
7783.343042527404	8511.717387990517
7784.964572327931	8559.127445150012
7786.586439947166	8615.698679809959
7788.208645455488	8678.487937694175
7789.831188923292	8742.603063926774
7791.454070420984	8806.761112174534
7793.0772900189895	8871.31596033882
7794.700847787743	8939.197687636613
7796.324743797699	9015.096955584097
7797.948978119323	9098.21955576395
7799.573550823099	9183.614823943191
7801.198461979521	9269.147517571442
7802.8237116591	9355.153886815564
7804.449299932363	9447.984149161253
7806.075226869849	9563.488056818944
7807.701492542113	9705.913479093231
7809.328097019727	9860.17924985426
7810.955040373274	10015.697263116415
7812.582322673351	10170.939782274581
7814.209943990575	10316.957124031318
7815.837904395574	10419.069702144301
7817.466203958989	10451.842895976259
7819.094842751481	10443.06534813819
7820.72382084372	10427.013431433747
7822.353138306396	10410.870753860376
7823.982795210211	10394.406423562563
7825.61279162588	10375.660421239569
7827.243127624136	10352.077092744941
7828.873803275725	10324.631173891443
7830.504818651407	10296.15410133073
7832.13617382196	10267.63352610084
7833.767868858174	10239.975717048113
7835.399903830852	10222.27011052842
7837.032278810817	10233.263779225379
7838.6649938689025	10274.516438028819
7840.298049075958	10327.345542742942
7841.931444502849	10381.110992285634
7843.565180220456	10434.475761539876
7845.1992562996675	10478.744752719682
7846.833672811397	10486.006141139307
7848.4684298265665	10441.791407490626
7850.103527416114	10370.709181021986
7851.738965650993	10295.891109254371
7853.37474460217	10220.83620922328
7855.01086434063	10135.290459049047
7856.647324937367	9988.362453813637
7858.284126463396	9727.852674913032
7859.921268989743	9387.439313545878
7861.55875258745	9029.117087502393
7863.1965773275715	8670.287992415022
7864.8347432811815	8316.54335661689
7866.473250519367	8011.369083907836
7868.112099113225	7829.344441426374
7869.751289133874	7762.446447007616
7871.390820652444	7733.110970226902
7873.030693740079	7705.903875330132
7874.670908467942	7679.893374354215
7876.311464907207	7672.895372175146
7877.952363129062	7731.703671931823
7879.593603204714	7871.457440142464
7881.235185205383	8048.335817870745
7882.877109202301	8229.416706170421
7884.519375266717	8410.299844039453
7886.1619834698995	8582.672697142016
7887.804933883122	8712.14838637621
7889.448226577681	8771.349206848909
7891.0918616248855	8787.073212412137
7892.735839096057	8794.883931834336
7894.380159062536	8802.573775373026
7896.0248215956735	8807.367121330133
7897.66982676684	8790.643747891336
7899.315174647417	8726.875067217368
7900.960865308802	8624.35209989601
7902.606898822409	8511.008993374153
7904.2532752596635	8397.188403478694
7905.899994692009	8283.644235662827
7907.547057190904	8173.832751460823
7909.194462827819	8075.317330022042
7910.84221167424	7989.122821118067
7912.490303801673	7907.800149825151
7914.138739281632	7826.8720097101905
7915.78751818565	7746.22747567125
7917.436640585272	7672.579631384561
7919.086106552061	7628.507092454102
7920.735916157593	7627.054931331755
7922.386069473459	7648.826006470637
7924.036566571266	7674.100381278278
7925.687407522636	7699.367228997071
7927.338592399204	7722.27672161325
7928.99012127262	7730.399296060096
7930.641994214552	7709.906254560363
7932.294211296681	7668.472929654794
7933.946772590702	7622.111582334033
7935.599678168324	7575.603534136192
7937.252928101277	7526.581877065845
7938.906522461297	7453.1157826948265
7940.560461320143	7315.941593107252
7942.214744749585	7117.3350110251085
7943.869372821409	6897.6937232997225
7945.524345607414	6676.657628965431
7947.179663179415	6457.995493731889
7948.835325609245	6280.866850439153
7950.491332968747	6254.068619996774
7952.147685329782	6418.6991101086305
7953.804382764226	6674.392370346839
7955.4614253439695	6940.970988081434
7957.118813140916	7207.2452721491345
7958.776546226987	7458.965989923737
7960.434624674119	7634.2231039155695
7962.0930485542585	7679.69421549295
7963.751817939375	7641.605049208394
7965.410932901445	7587.195695367832
7967.0703935124675	7532.528829734341
7968.730199844449	7481.667157721213
7970.390351969417	7461.009950875774
7972.050849959412	7509.3605345317565
7973.711693886486	7616.855142391821
7975.3728838227125	7741.724544343062
7977.034419840175	7867.425571066681
7978.696302010977	7990.248637299425
7980.3585304072285	8073.887321947226
7982.021105101064	8034.348703703515
7983.684026164627	7855.61846205312
7985.347293670078	7619.27129212244
7987.010907689593	7377.581015651935
7988.674868295361	7136.647738846838
7990.339175559589	6916.421371399027
7992.003829554498	6788.137228648955
7993.668830352322	6797.700724459864
7995.334178025312	6885.6007532996455
7996.999872645735	6986.138348417163
7998.665914285871	7086.810660714329
8000.332303018013	7187.8317624502915
8001.999038914475	7291.053133758886
8003.6661220475835	7398.6794199933665
8005.3335524896775	7509.649457139526
8007.001330313112	7621.461064695415
8008.66945559026	7733.322094852727
8010.337928393509	7845.997484871751
8012.006748795257	7966.896444239005
8013.675916867924	8110.0875864227455
8015.345432683939	8275.606892735073
8017.015296315749	8449.170001488907
8018.685507835814	8623.33753026019
8020.356067316614	8797.489279069809
8022.026974830638	8970.646996680942
8023.698230450394	9139.884154482912
8025.369834248405	9303.904831202128
8027.041786297207	9465.359978436552
8028.7140866693535	9626.52147270694
8030.38673543741	9787.60866719567
8032.059732673959	9944.20839131055
8033.7330784516	10076.099271075238
8035.4067728429445	10164.466216073828
8037.08081592062	10223.690627408963
8038.75520775727	10276.865082369854
8040.429948425553	10329.93296745888
8042.105037998142	10384.332642654019
8043.780476547726	10449.994856719692
8045.456264147007	10542.45576141709
8047.132400868704	10658.643924198272
8048.808886785552	10782.067060018859
8050.485721970299	10905.868030270549
8052.16290649571	11029.977420829939
8053.840440434564	11158.123652988601
8055.518323859655	11299.364990270986
8057.196556843792	11455.921787057621
8058.875139459801	11619.124434018491
8060.554071780522	11783.029599886795
8062.23335387881	11946.932978219169
8063.912985827535	12109.81296222044
8065.592967699583	12267.801911503517
8067.273299567854	12418.186424666726
8068.953981505264	12564.124429546384
8070.635013584744	12709.34097603565
8072.316395879241	12854.58478932755
8073.998128461717	13000.208923442886
8075.680211405147	13148.278309840285
8077.362644782524	13301.394644426315
8079.045428666853	13458.479367733036
8080.728563131159	13616.623136336164
8082.412048248478	13774.837243196063
8084.095884091864	13933.585845863441
8085.780070734383	14097.997952637266
8087.46460824912	14278.423212708634
8089.149496709171	14475.465341493082
8090.834736187653	14678.74541406723
8092.520326757693	14882.535482471745
8094.206268492433	15086.316041597627
8095.892561465036	15289.070702742696
8097.579205748676	15487.641361374473
8099.26620141654	15680.473701776973
8100.953548541835	15870.37214383391
8102.641247197782	16059.903764512983
8104.329297457615	16249.436566908911
8106.017699394585	16437.240822139032
8107.70645308196	16614.90546762788
8109.395558593019	16774.030668930045
8111.08501600106	16920.323331452168
8112.774825379393	17063.846742654987
8114.464986801348	17207.33782096173
8116.1555003402655	17350.895758812352
8117.846366069502	17494.81467967265
8119.537584062434	17639.58003114257
8121.229154392447	17785.12379352552
8122.921077132945	17930.937216431466
8124.613352357349	18076.79433611194
8126.30598013909	18222.924610344075
8127.998960551618	18372.809212094307
8129.692293668401	18535.4133144049
8131.385979562916	18713.44998587535
8133.080018308658	18898.46677830344
8134.774409979139	19084.27499658215
8136.469154647884	19270.111845472355
8138.1642523884375	19455.63585869927
8139.859703274352	19639.474925777402
8141.555507379201	19820.574376979075
8143.2516647765715	20000.01659400188
8144.948175540067	20179.192546459948
8146.645039743305	20358.387047871893
8148.342257459919	20536.091097205226
8150.039828763556	20702.76039028517
8151.737753727882	20845.62186271353
8153.436032426575	20969.146656502708
8155.134664933332	21087.402863754724
8156.833651321859	21205.472880849815
8158.532991665886	21324.055354564745
8160.2326860391495	21448.6413170912
8161.932734515408	21590.991670868745
8163.633137168432	21752.42717879863
8165.333894072009	21921.30203438184
8167.035005299941	22090.810595989067
8168.736470926045	22259.439847274407
8170.438291024155	22407.891434352132
8172.140465668119	22472.94115806746
8173.8429949318	22419.668866159907
8175.545878889077	22302.93668470212
8177.2491176138465	22176.868849640327
8178.952711180017	22050.816387543324
8180.656659661512	21931.016424621714
8182.360963132275	21850.027737695174
8184.065621666261	21843.062236573354
8185.7706353374415	21889.267525382365
8187.476004219805	21947.561904962084
8189.181728387351	22006.142175347133
8190.887807914098	22059.243796119234
8192.59424287408	22060.387974676163
8194.301033341346	21928.14863373675
8196.008179389959	21668.77423583253
8197.715681093998	21366.44162895904
8199.42353852756	21061.356575199614
8201.131751764753	20756.175472112973
8202.840320879706	20450.37420308297
8204.549245946555	20142.515958324064
8206.258527039461	19832.087649509187
8207.968164232596	19520.425219865167
8209.678157600143	19208.564952194207
8211.38850721631	18897.149967198846
8213.099213155314	18603.699798189595
8214.810275491389	18402.06226531216
8216.521694298783	18353.626204344047
8218.233469651763	18402.38566332565
8219.945601624608	18469.776921703207
8221.658090291612	18537.49124405399
8223.370935727091	18607.12390425591
8225.084138005366	18691.57115763455
8226.797697200785	18809.303406958126
8228.511613387702	18955.062671777534
8230.22588664049	19108.837373883463
8231.940517033541	19262.984617073605
8233.655504641258	19417.94637134746
8235.370849538058	19582.99051380679
8237.086551798377	19778.985905817914
8238.80261149667	20009.460000707164
8240.519028707398	20254.043977875983
8242.235803505046	20499.95384067109
8243.95293596411	20745.273370435676
8245.670426159104	20974.651526447233
8247.388274164552	21134.382151825987
8249.106480055005	21191.29860944934
8250.825043905015	21190.894146746938
8252.543965789164	21181.592238017383
8254.263245782035	21172.07449787209
8255.98288395824	21152.154170825714
8257.702880392399	21065.765216566164
8259.423235159147	20848.746385349565
8261.14394833314	20534.53346245576
8262.865019989044	20196.80012174889
8264.58645020154	19858.30848586233
8266.308239045333	19523.640164082928
8268.030386595134	19228.263409377203
8269.752892925675	19037.92391101327
8271.475758111701	18951.106712062472
8273.198982227976	18900.647166556766
8274.922565349272	18852.616998642967
8276.646507550387	18804.657164626726
8278.370808906127	18758.1596324205
8280.095469491316	18717.12687641176
8281.820489380794	18683.198962148923
8283.545868649415	18652.719501823227
8285.271607372051	18622.659762893938
8286.997705623588	18592.554642146846
8288.724163478924	18560.855123795944
8290.450981012984	18520.658747627087
8292.178158300696	18465.769406659136
8293.905695417008	18401.213837889016
8295.633592436887	18334.696192442836
8297.361849435312	18268.139259410065
8299.090466487278	18203.71289780046
8300.819443667797	18156.99147977362
8302.548781051893	18151.644958746605
8304.278478714614	18182.35264701849
8306.008536731011	18223.834147407182
8307.738955176166	18265.83679180266
8309.46973412516	18308.408532574667
8311.200873653102	18358.679494241333
8312.932373835114	18433.601853817727
8314.664234746331	18536.971928825336
8316.396456461902	18652.468293673533
8318.129039057	18769.17383303923
8319.861982606802	18885.813949757983
8321.595287186512	18999.89630823651
8323.328952871345	19102.128433862752
8325.062979736525	19186.19723697859
8326.797367857303	19259.77743811062
8328.532117308941	19331.654067868254
8330.267228166715	19403.49287622957
8332.002700505916	19472.392437780247
8333.738534401855	19521.51799099125
8335.474729929856	19530.315117053975
8337.211287165259	19507.98255560694
8338.948206183419	19477.70875197289
8340.685487059707	19447.158916220986
8342.42312986951	19416.815382850124
8344.161134688235	19388.83651314725
8345.899501591295	19367.495297541718
8347.638230654125	19352.932045841048
8349.377321952179	19340.836908292025
8351.116775560919	19328.91334791564
8352.856591555828	19317.343385870325
8354.596770012402	19312.705964789562
8356.337311006155	19334.879733812748
8358.078214612617	19393.146914843892
8359.819480907327	19469.712023876684
8361.561109965849	19548.735220211496
8363.30310186376	19627.7002738818
8365.045456676648	19702.575544517313
8366.788174480122	19754.07987029477
8368.531255349806	19763.477375172533
8370.274699361338	19744.202071240194
8372.018506590372	19718.88056997135
8373.762677112578	19693.44577616045
8375.507211003644	19670.370717406673
8377.25210833927	19667.730334120453
8378.997369195175	19714.531887476434
8380.742993647089	19806.004236031436
8382.488981770766	19911.564543271157
8384.23533364197	20017.91275460638
8385.982049336479	20123.152525697315
8387.72912893009	20211.554825768675
8389.476572498617	20243.709499137065
8391.224380117888	20208.93601282957
8392.972551863746	20144.744809686283
8394.721087812051	20077.523715874617
8396.46998803868	20010.601882958093
8398.219252619521	19953.08430343333
8399.968881630484	19940.16012360191
8401.71887514749	19997.49346722372
8403.46923324648	20096.839428545507
8405.219956003406	20203.537819260702
8406.97104349424	20310.265261184213
8408.72249579497	20409.257120039856
8410.474312981592	20453.052513798662
8412.22649513013	20379.733220783382
8413.979042316616	20212.805453519006
8415.7319546171	20020.912194920416
8417.485232107645	19828.05950615604
8419.238874864333	19638.97847239302
8420.992882963264	19494.152939664647
8422.747256480548	19477.515977727784
8424.501995492315	19596.27437047279
8426.25710007471	19766.852757651308
8428.012570303894	19941.60382929086
8429.76840625604	20112.948600638756
8431.524608007343	20210.98200980102
8433.281175634012	20012.34350489621
8435.03810921227	19400.093654597862
8436.795408818356	18570.369297396486
8438.553074528527	17709.735120160753
8440.311106419053	16849.143901129835
8442.069504566223	16008.70362322313
8443.828269046344	15289.004602396542
8445.587399935728	14794.283716197866
8447.346897310716	14458.17744525749
8449.106761247655	14157.40555291508
8450.866991822913	13857.437598527526
8452.627589112879	13562.631705556587
8454.388553193943	13315.531342070593
8456.149884142525	13188.257146699882
8457.911582035056	13172.878537404018
8459.67364694798	13194.272229746217
8461.43607895776	13217.842910404917
8463.198878140878	13241.871757216026
8464.962044573824	13273.385234594492
8466.72557833311	13331.097443505101
8468.489479495263	13421.169782305342
8470.253748136825	13526.078311021838
8472.018384334355	13632.6473132854
8473.783388164424	13739.303889296514
8475.548759703624	13848.09162187872
8477.314499028564	13967.368326678892
8479.080606215863	14103.788320175147
8480.847081342157	14250.883987293837
8482.613924484103	14399.98975531094
8484.381135718371	14549.143772256315
8486.148715121646	14696.58578689354
8487.91666277063	14830.71439743002
8489.68497874204	14935.334236552102
8491.453663112612	15015.529419388036
8493.222715959095	15088.945987329238
8494.992137358253	15162.105228850942
8496.76192738687	15234.931960796604
8498.532086121742	15303.492154329071
8500.302613639684	15359.189939050757
8502.073510017526	15400.81634245238
8503.844775332114	15436.819212869153
8505.616409660308	15472.337039107731
8507.388413078987	15507.795021581935
8509.160785665046	15541.608946191765
8510.933527495394	15568.370052514998
8512.706638646954	15584.928698228778
8514.480119196673	15595.943935325082
8516.253969221507	15606.14216170187
8518.028188798427	15616.367618096738
8519.802778004427	15628.361985797575
8521.577736916512	15651.290248810183
8523.353065611704	15695.25611798423
8525.12876416704	15754.58945917901
8526.904832659575	15817.55822727501
8528.681271166379	15880.64285871141
8530.458079764538	15943.696083631752
8532.235258531156	16006.317795108
8534.01280754335	16067.782183690126
8535.790726878256	16128.125309105815
8537.569016613023	16188.09276585228
8539.347676824817	16248.048304262835
8541.126707590824	16307.331466384812
8542.906108988238	16354.698046865597
8544.685881094278	16358.71186785743
8546.466023986171	16307.243883223498
8548.24653774117	16229.189179082754
8550.027422436533	16147.894682705164
8551.80867814954	16066.633681047764
8553.590304957488	15987.627784723567
8555.372302937689	15920.53196997307
8557.154672167468	15873.691426373132
8558.937412724168	15839.899325737955
8560.720524685154	15808.644174779065
8562.504008127797	15777.415671619021
8564.28786312949	15744.978404829451
8566.072089767644	15702.975591256514
8567.856688119677	15639.122027437603
8569.641658263035	15556.539997672875
8571.427000275175	15468.445412471532
8573.212714233567	15380.07454445926
8574.998800215697	15294.417454005534
8576.785258299076	15245.056604417336
8578.572088561223	15309.469129036854
8580.359291079674	15502.474816122784
8582.146865931982	15748.834135208377
8583.934813195718	16000.185864316261
8585.723132948468	16250.969502147505
8587.511825267831	16485.454349448526
8589.300890231429	16647.3115622922
8591.090327916894	16700.38938151733
8592.880138401877	16691.83888277617
8594.670321764044	16673.422237892828
8596.46087808108	16654.895753930472
8598.25180743068	16634.877027372702
8600.043109890563	16605.13852123032
8601.834785538456	16555.97709645306
8603.626834452109	16492.11664066137
8605.419256709289	16424.60772450526
8607.21205238777	16356.971339133428
8609.00522156535	16293.425533578815
8610.798764319843	16273.273668519396
8612.592680729078	16371.534257417274
8614.386970870895	16588.364667998274
8616.18163482316	16847.6267020115
8617.976672663748	17109.896095307937
8619.772084470555	17370.94904268057
8621.567870321485	17608.332645654125
8623.36403029447	17756.104850709857
8625.160564467447	17785.463623847412
8626.957472918379	17756.057447625826
8628.754755725236	17719.078514437657
8630.552412966013	17682.074695598738
8632.350444718715	17645.40009636431
8634.148851061365	17610.586794068473
8635.947632072004	17579.06356081677
8637.746787828686	17549.734366839213
8639.546318409482	17520.850294468575
8641.346223892486	17491.947778346163
8643.146504355796	17458.976477292665
8644.947159877538	17392.046894227795
8646.748190535845	17244.714142188597
8648.549596408875	17026.102038572793
8650.351377574792	16785.54000857711
8652.153534111789	16543.792696401444
8653.956066098062	16304.984352214757
8655.758973611832	16110.681259400619
8657.562256731335	16063.320928082681
8659.365915534821	16188.341625169933
8661.169950100557	16387.62445363974
8662.974360506829	16594.22174742168
8664.779146831936	16800.631221624317
8666.584309154192	17000.498293206518
8668.389847551933	17169.921919798224
8670.195762103505	17292.122436145524
8672.002052887277	17386.522096968172
8673.80871998163	17476.185472986403
8675.615763464959	17565.739799231334
8677.423183415682	17647.533114341095
8679.230979912227	17674.509597574604
8681.039153033043	17586.784683978447
8682.84770285659	17408.987412692888
8684.656629461353	17207.891603679112
8686.465932925825	17005.97323363947
8688.275613328518	16807.351466783253
8690.085670747962	16645.850141128725
8691.896105262702	16589.50334732784
8693.706916951298	16642.307160464676
8695.518105892328	16736.098031091165
8697.329672164391	16833.089286586892
8699.141615846092	16930.40343949353
8700.95393701606	17034.181902182205
8702.76663575294	17163.79604227408
8704.579712135388	17328.969928063045
8706.393166242082	17512.52398773008
8708.206998151716	17698.612990941445
8710.021207942998	17884.703923642253
8711.835795694655	18068.573983159622
8713.650761485424	18239.432165564554
8715.466105394067	18386.464092089605
8717.281827499357	18516.95119869685
8719.097927880086	18643.828676208996
8720.914406615062	18770.648611283745
8722.731263783107	18898.087733399687
8724.548499463062	19030.864196036076
8726.366113733784	19176.779272710075
8728.184106674145	19334.753504638436
8730.002478363036	19496.611586244264
8731.821228879362	19658.71663762163
8733.640358302046	19820.06452945578
8735.459866710025	19969.08819757312
8737.279754182257	20075.86271383057
8739.100020797712	20131.23288389874
8740.920666635378	20163.366494036236
8742.741691774261	20192.965342262385
8744.563096293381	20222.529480130517
8746.384880271777	20250.921892803315
8748.2070437885	20273.581489043227
8750.029586922623	20287.010551839205
8751.852509753231	20294.803526171156
8753.67581235943	20301.583371409477
8755.499494820338	20308.382166318992
8757.323557215093	20318.725347610736
8759.147999622846	20355.042860664704
8760.972822122769	20447.437984606568
8762.798024794045	20585.37600700238
8764.623607715877	20735.748353141134
8766.449570967485	20886.642935300406
8768.275914628104	21037.153611143487
8770.102638776985	21182.72970561243
8771.929743493396	21313.675776177344
8773.757228856624	21428.88390348444
8775.58509494597	21537.946347077417
8777.41334184075	21646.51688611942
8779.2419696203	21755.195772097137
8781.070978363972	21865.882747879965
8782.900368151131	21984.871877795933
8784.730139061163	22115.656423447923
8786.560291173468	22252.769571105175
8788.390824567463	22390.827289992143
8790.22173932258	22528.88203894752
8792.053035518275	22664.88367648642
8793.884713234007	22788.27878645989
8795.716772549265	22887.717836183438
8797.549213543545	22969.900085586873
8799.382036296367	23048.10611742472
8801.215240887263	23126.21980120283
8803.048827395782	23202.44612800816
8804.882795901489	23260.226895776894
8806.71714648397	23270.350106571936
8808.55187922282	23235.08651687934
8810.386994197659	23184.61772219702
8812.222491488117	23133.21901471939
8814.058371173844	23082.971859515488
8815.894633334505	23052.10015259956
8817.731278049783	23090.289321297576
8819.568305399378	23215.48455943034
8821.405715463003	23381.664392440638
8823.24350832039	23552.697702692552
8825.08168405129	23723.848814848934
8826.920242735468	23897.847298861514
8828.759184452705	24086.490671144675
8830.5985092828	24299.671016644854
8832.438217305567	24528.404764095885
8834.27830860084	24760.108677957898
8836.118783248467	24991.87003244792
8837.959641328309	25219.45173619196
8839.800882920254	25414.402634332208
8841.642508104196	25535.926950227087
8843.48451696005	25595.368914847364
8845.32690956775	25636.885392817287
8847.169686007244	25677.594563180566
8849.012846358497	25708.003047513328
8850.856390701487	25601.367096610986
8852.700319116217	25069.262290079412
8854.5446316827	24062.414701220376
8856.389328480967	22862.53431263253
8858.234409591068	21645.488492902783
8860.079875093066	20430.540123505973
8861.925725067045	19273.56617131407
8863.771959593101	18369.56473497091
8865.61857875135	17839.234613461624
8867.465582621922	17517.96051628204
8869.31297128497	17229.56191328118
8871.160744820654	16941.554235283933
8873.008903309159	16666.168964582084
8874.857446830682	16472.794292865427
8876.706375465437	16441.629808087422
8878.55568929366	16531.478797309206
8880.405388395597	16650.519868990054
8882.255472851513	16770.421624025592
8884.105942741691	16890.527246101745
8885.95679814643	17012.476554005723
8887.808039146043	17139.321225025324
8889.659665820865	17271.00517960176
8891.511678251245	17404.416315526287
8893.364076517548	17537.972197494495
8895.216860700155	17672.12985552104
8897.070030879468	17816.851058714237
8898.923587135901	18000.945599937342
8900.777529549889	18236.402109096587
8902.63185820188	18496.94387882446
8904.486573172338	18760.64356260655
8906.341674541749	19024.273084580876
8908.197162390612	19282.543646382604
8910.053036799443	19511.722433045175
8911.909297848777	19690.40419884817
8913.765945619163	19835.82907546881
8915.622980191167	19974.54208180829
8917.480401645375	20113.133979866696
8919.338210062384	20247.6310027879
8921.196405522813	20348.389695947582
8923.054988107298	20370.37625841377
8924.913957896486	20323.572960299
8926.77331497105	20256.085611839677
8928.633059411668	20187.5776569052
8930.493191299047	20119.5456625881
8932.353710713902	20058.364546036504
8934.214617736967	20019.23311188516
8936.075912448994	20005.530819365158
8937.937594930756	20002.619200128465
8939.799665263034	20000.752790984294
8941.662123526628	19999.24144751984
8943.524969802365	20007.267495709293
8945.388204171075	20058.48860196661
8947.25182671361	20175.531674008904
8949.115837510843	20330.622924896066
8950.980236643658	20492.033295462425
8952.845024192959	20653.54029873385
8954.710200239666	20815.36057379128
8956.575764864716	20979.113920472893
8958.441718149063	21146.784117411036
8960.308060173678	21317.479423006862
8962.174791019546	21488.965463015702
8964.041910767677	21660.511929268327
8965.909419499087	21832.12966183624
8967.777317294816	22004.16609478369
8969.645604235919	22177.302874089986
8971.51428040347	22351.5634216174
8973.383345878552	22526.260639905813
8975.252800742279	22701.023994891624
8977.122645075768	22876.028641128833
8978.992878960158	23055.27489726644
8980.863502476608	23251.042692686264
8982.73451570629	23469.126411746496
8984.605918730398	23698.51935802801
8986.477711630132	23929.43842017558
8988.349894486722	24160.399899505843
8990.222467381407	24390.95099818543
8992.095430395444	24618.96613934638
8993.968783610113	24842.379865831106
8995.842527106697	25062.659757502497
8997.716660966511	25282.303260581793
8999.59118527088	25501.975550049538
