#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7512.535046463285	2547.6921956282517
7514.100157931297	2513.1448486844233
7515.665595464199	2481.9292381410214
7517.231359129922	2453.3209258243046
7518.797448996407	2425.3845554075556
7520.363865131615	2397.466045186593
7521.930607603518	2369.5429522083036
7523.497676480103	2341.6278421556385
7525.06507182937	2313.745878632127
7526.632793719335	2285.898310495453
7528.200842218026	2258.0598671922703
7529.769217393488	2230.216743383524
7531.337919313779	2202.324768145145
7532.90694804697	2173.5553068583554
7534.476303661147	2141.342283297559
7536.04598622441	2104.4240365702317
7537.615995804873	2065.079045727349
7539.186332470666	2025.3946803534934
7540.756996289931	1985.701235969665
7542.327987330824	1946.0298567008504
7543.899305661519	1906.5261584030927
7545.470951350198	1867.3353093656458
7547.042924465063	1828.3579664923943
7548.615225074326	1789.4203440546528
7550.187853246218	1750.475535198703
7551.7608090489775	1711.4945307345124
7553.334092550863	1672.257638747549
7554.907703820144	1632.404710482658
7556.481642925109	1591.98718474607
7558.055909934051	1551.3829700313463
7559.630504915287	1510.760251910024
7561.205427937145	1470.1403965124816
7562.780679067965	1429.692853750791
7564.356258376105	1389.8569792576984
7565.932165929934	1350.7646084597461
7567.508401797836	1312.0007494293575
7569.084966048211	1273.2643714515718
7570.6618587494695	1234.5264551885273
7572.239079970043	1195.9816642391966
7573.816629778371	1158.3967996636472
7575.394508242908	1122.3499600321013
7576.972715432126	1087.2341545203997
7578.5512514145075	1052.279276261555
7580.130116258552	1017.3197068164968
7581.709310032773	982.4080165752843
7583.288832805697	947.899318181419
7584.868684645865	914.2729862771206
7586.448865621833	881.3612354421964
7588.029375802172	848.6374239704878
7589.610215255464	815.9140300667378
7591.191384050308	783.228505169269
7592.772882255319	751.0636472950367
7594.3547099391235	720.4384765059953
7595.936867170361	691.4612580495366
7597.519354017688	663.1223255387932
7599.102170549775	634.8311361160974
7600.685316835307	606.5448188200306
7602.268792942981	578.5013355417941
7603.852598941512	551.4883838397742
7605.436734899625	525.9409583500445
7607.021200886063	501.1731384264441
7608.60599696958	476.5129604453023
7610.191123218949	451.8502713039763
7611.776579702953	427.30122987771375
7613.362366490393	403.46378218039087
7614.948483650077	380.9746464183948
7616.534931250838	359.4508714609127
7618.121709361515	338.14538919765454
7619.708818050966	316.84154840553197
7621.29625738806	295.6099711537671
7622.8840274416825	275.10224174519254
7624.472128280734	256.4540682725216
7626.060559974126	239.56712312539636
7627.649322590788	223.26496269967544
7629.238416199661	206.99471446647243
7630.827840869703	190.740402805014
7632.417596669884	174.80504317973592
7634.00768366919	160.00897218344633
7635.598101936622	146.64082518261182
7637.188851541192	133.93862668157976
7638.77993255193	121.31134683738044
7640.371345037878	108.68626518904593
7641.963089068095	96.22509663022178
7643.555164711652	84.61047863514277
7645.147572037633	74.4071991645814
7646.740311115142	65.09494819428997
7648.33338201329	55.95001523747877
7649.92678480121	46.80647493219612
7651.520519548045	37.77649345082714
7653.114586322949	29.6340692336423
7654.708985195101	23.476643207289996
7656.303716233683	18.983210637628183
7657.898779507898	14.962955126905987
7659.494175086963	10.962595067468204
7661.089903040106	7.000414935412698
7662.685963436574	3.535734886007656
7664.282356345623	1.5982870677813878
7665.87908183653	1.3569514211689593
7667.476139978578	1.8051141337084957
7669.073530841074	2.3151104070946547
7670.6712544933325	2.835608662928372
7672.269311004686	3.618839738387522
7673.867700444479	5.544442155555086
7675.466422882072	9.149942689451697
7677.0654783868395	13.688698338305702
7678.66486702817	18.372562834536726
7680.264588875467	23.05367399641138
7681.86464399815	27.424122447033035
7683.4650324656495	29.817888368664
7685.0657543474135	28.336818822184018
7686.666809712904	23.97670431478187
7688.268198631593	18.92068398340931
7689.869921172976	13.842951352744718
7691.471977406553	8.83252191218406
7693.074367401848	4.519048327222523
7694.67709122839	2.0642844328184355
7696.28014895573	1.4291409448575534
7697.883540653428	1.4250037366562787
7699.487266391065	1.4618562190921893
7701.091326238229	1.5465547830590907
7702.69572026453	2.480589063058329
7704.300448539584	6.541441904408067
7705.905511133032	14.647768796633017
7707.510908114517	24.71755682074981
7709.116639553708	35.03264552178552
7710.722705520282	45.35656384519102
7712.329106083933	55.94464989054032
7713.935841314366	67.95729234299537
7715.542911281307	82.43849570514048
7717.150316054491	98.53816811843453
7718.75805570367	114.9624341094431
7720.3661302986075	131.39596823055837
7721.974539909087	147.91395503951435
7723.583284604902	165.09088911525137
7725.192364455861	183.79035724111606
7726.80177953179	203.81385850728364
7728.411529902525	224.23715108134854
7730.021615637922	244.68416564382807
7731.632036807847	265.16414624671864
7733.242793482183	286.0561766704583
7734.853885730825	308.2647630246865
7736.465313623687	331.98612330133346
7738.077077230691	356.34681868933666
7739.6891766217805	380.7720318221088
7741.30161186691	405.21608336132465
7742.91438303605	430.0336780642606
7744.5274901991825	456.51728908624034
7746.140933426308	485.5277004704512
7747.7547127874395	515.9964856968239
7749.368828352603	546.7113547979784
7750.983280191843	577.4368041454918
7752.598068375216	608.3257114130438
7754.213192972796	640.2894320047632
7755.828654054664	674.4456532284518
7757.444451690926	710.2923634070925
7759.060585951695	746.570829142464
7760.677056907102	782.8704400901007
7762.293864627291	819.228423107295
7763.911009182423	856.1416892965618
7765.52849064267	894.5824407327004
7767.146309078221	934.5808441666138
7768.764464559279	975.1566290064809
7770.382957156062	1015.783181438255
7772.001786938802	1056.3918696383073
7773.620953977749	1096.4839086904558
7775.240458343161	1134.541056741062
7776.860300105316	1169.8529366708985
7778.480479334505	1203.7810518849433
7780.100996101032	1237.5331192417952
7781.721850475221	1271.2339673714796
7783.343042527404	1302.2924784641507
7784.964572327931	1318.5139656560234
7786.586439947166	1308.2291065748934
7788.208645455488	1279.963713971028
7789.831188923292	1247.8895163815255
7791.454070420984	1215.7292001717738
7793.0772900189895	1183.9345587052223
7794.700847787743	1155.3511589841494
7796.324743797699	1134.5343723148007
7797.948978119323	1120.712892407009
7799.573550823099	1109.0788359251217
7801.198461979521	1097.55853999213
7802.8237116591	1087.3215602964424
7804.449299932363	1096.2783069276545
7806.075226869849	1169.1320780315132
7807.701492542113	1317.863732245175
7809.328097019727	1499.9377020462366
7810.955040373274	1685.490836125693
7812.582322673351	1870.9103215017615
7814.209943990575	2051.0973791070573
7815.837904395574	2206.3061116628205
7817.466203958989	2322.054530717543
7819.094842751481	2414.164968804484
7820.72382084372	2502.1537495108932
7822.353138306396	2590.1108498819704
7823.982795210211	2677.879603622232
7825.61279162588	2764.18734031886
7827.243127624136	2847.3746334755865
7828.873803275725	2928.0744003146583
7830.504818651407	3008.1251462713612
7832.13617382196	3088.1678081106484
7833.767868858174	3168.2106771098893
7835.399903830852	3248.0814451588226
7837.032278810817	3327.4247210253425
7838.6649938689025	3406.210940115851
7840.298049075958	3484.7942772814044
7841.931444502849	3563.3764440114123
7843.565180220456	3641.8461639134807
7845.1992562996675	3717.484001447539
7846.833672811397	3781.5603872146708
7848.4684298265665	3829.5502172980796
7850.103527416114	3869.1499744651182
7851.738965650993	3907.594207563914
7853.37474460217	3945.958521142592
7855.01086434063	3980.101754068169
7856.647324937367	3989.477934447736
7858.284126463396	3953.0129762197253
7859.921268989743	3884.303505836901
7861.55875258745	3808.378151776918
7863.1965773275715	3732.2620284148325
7864.8347432811815	3657.8732420496
7866.473250519367	3599.904802037764
7868.112099113225	3583.555536351672
7869.751289133874	3606.1146435399232
7871.390820652444	3641.3747746139247
7873.030693740079	3677.3634537127
7874.670908467942	3713.713920091132
7876.311464907207	3755.6762710191056
7877.952363129062	3817.039980820543
7879.593603204714	3902.2663498022375
7881.235185205383	3998.4419921016333
7882.877109202301	4095.8652323864144
7884.519375266717	4193.213833988394
7886.1619834698995	4287.1627853025675
7887.804933883122	4363.954343811907
7889.448226577681	4412.635046543412
7891.0918616248855	4443.926447787044
7892.735839096057	4472.057054472445
7894.380159062536	4500.145157503926
7896.0248215956735	4527.154526346461
7897.66982676684	4546.1167233785945
7899.315174647417	4547.477921520197
7900.960865308802	4534.340956483462
7902.606898822409	4517.1599150565
7904.2532752596635	4499.805397422499
7905.899994692009	4482.446228171463
7907.547057190904	4465.07047508586
7909.194462827819	4447.652027684244
7910.84221167424	4430.1873472890775
7912.490303801673	4412.702148248424
7914.138739281632	4395.211886001318
7915.78751818565	4377.746541856412
7917.436640585272	4360.944252181802
7919.086106552061	4346.951309676762
7920.735916157593	4337.007761127099
7922.386069473459	4329.2697396688845
7924.036566571266	4321.862693970887
7925.687407522636	4314.221481672485
7927.338592399204	4291.692092599726
7928.99012127262	4175.957303314256
7930.641994214552	3879.8841069872224
7932.294211296681	3451.8338647263317
7933.946772590702	2992.697944056005
7935.599678168324	2532.6338432865714
7937.252928101277	2076.3032752732515
7938.906522461297	1657.2462157524553
7940.560461320143	1335.5106714674075
7942.214744749585	1107.616264412702
7943.869372821409	911.7806100677335
7945.524345607414	717.9673285084665
7947.179663179415	528.2551895639295
7948.835325609245	409.6605020754656
7950.491332968747	548.3746469517798
7952.147685329782	1014.731886758034
7953.804382764226	1636.9693344917255
7955.4614253439695	2277.87408439956
7957.118813140916	2918.2580713715993
7958.776546226987	3532.291604612132
7960.434624674119	4007.7416358709474
7962.0930485542585	4247.943140838229
7963.751817939375	4336.696015698179
7965.410932901445	4395.895860728827
7967.0703935124675	4454.620030543094
7968.730199844449	4514.077054492081
7970.390351969417	4579.2514579904755
7972.050849959412	4657.46981154342
7973.711693886486	4746.869712072212
7975.3728838227125	4839.564594229137
7977.034419840175	4932.430896842863
7978.696302010977	5023.793670783498
7980.3585304072285	5094.614572200419
7982.021105101064	5100.849431582536
7983.684026164627	5034.100667840228
7985.347293670078	4937.144384436915
7987.010907689593	4837.39190590225
7988.674868295361	4738.012090136054
7990.339175559589	4648.729396152665
7992.003829554498	4604.266709319566
7993.668830352322	4627.00012828343
7995.334178025312	4687.921608605079
7996.999872645735	4755.006899769773
7998.665914285871	4822.166317688382
8000.332303018013	4889.8809863428205
8001.999038914475	4961.207891976719
8003.6661220475835	5039.787134196008
8005.3335524896775	5123.866614070241
8007.001330313112	5209.314961212406
8008.66945559026	5294.823088296352
8010.337928393509	5380.8892802680575
8012.006748795257	5472.573651081689
8013.675916867924	5579.484349195621
8015.345432683939	5701.64594841322
8017.015296315749	5829.302955997673
8018.685507835814	5957.374652202174
8020.356067316614	6085.448057498429
8022.026974830638	6213.053963015923
8023.698230450394	6338.788683399293
8025.369834248405	6462.030641756288
8027.041786297207	6584.051348881523
8028.7140866693535	6705.94049508604
8030.38673543741	6827.810557754325
8032.059732673959	6947.843737919018
8033.7330784516	7057.71058676645
8035.4067728429445	7149.660922269929
8037.08081592062	7229.618636045569
8038.75520775727	7307.0958683274575
8040.429948425553	7384.54087091125
8042.105037998142	7462.569345713736
8043.780476547726	7545.447171748039
8045.456264147007	7639.848098600017
8047.132400868704	7744.452756584576
8048.808886785552	7852.176681903781
8050.485721970299	7960.074307781692
8052.16290649571	8068.254739737263
8053.840440434564	8180.152204596228
8055.518323859655	8304.110215759143
8057.196556843792	8442.17392842095
8058.875139459801	8586.357815758158
8060.554071780522	8731.18750976134
8062.23335387881	8876.085986224094
8063.912985827535	9022.120493189994
8065.592967699583	9173.3353365892
8067.273299567854	9332.567864311422
8068.953981505264	9496.515926090613
8070.635013584744	9661.284346643763
8072.316395879241	9826.100356474695
8073.998128461717	9991.469052015354
8075.680211405147	10160.44804993778
8077.362644782524	10336.889773488214
8079.045428666853	10519.197158391828
8080.728563131159	10703.062232206248
8082.412048248478	10887.020639118233
8084.095884091864	11071.408607230516
8085.780070734383	11260.227170566332
8087.46460824912	11461.549875197543
8089.149496709171	11675.847669436702
8090.834736187653	11895.024175086493
8092.520326757693	12114.611143163358
8094.206268492433	12334.144876965
8095.892561465036	12551.68939907793
8097.579205748676	12761.229290833075
8099.26620141654	12959.803956254262
8100.953548541835	13152.755117197908
8102.641247197782	13344.972415719245
8104.329297457615	13537.197164863048
8106.017699394585	13728.048990407286
8107.70645308196	13910.805971193244
8109.395558593019	14078.755159319544
8111.08501600106	14236.457380820526
8112.774825379393	14391.95497956992
8114.464986801348	14547.437089576224
8116.1555003402655	14703.608074614805
8117.846366069502	14865.691262132397
8119.537584062434	15042.307765019608
8121.229154392447	15232.249496184437
8122.921077132945	15426.481293471417
8124.613352357349	15620.990091355163
8126.30598013909	15815.717269805578
8127.998960551618	16013.213230507863
8129.692293668401	16220.046096281738
8131.385979562916	16438.20353557403
8133.080018308658	16661.493068733926
8134.774409979139	16885.380700526195
8136.469154647884	17109.245790935536
8138.1642523884375	17330.860482766933
8139.859703274352	17541.25936894959
8141.555507379201	17733.551198968635
8143.2516647765715	17914.80820725824
8144.948175540067	18094.118940766777
8146.645039743305	18273.412481461055
8148.342257459919	18449.680132691676
8150.039828763556	18603.78533918453
8151.737753727882	18710.117807806808
8153.436032426575	18777.64227240899
8155.134664933332	18834.565570540206
8156.833651321859	18891.078015017458
8158.532991665886	18943.854028153393
8160.2326860391495	18950.706204762173
8161.932734515408	18821.27590161507
8163.633137168432	18545.41577607543
8165.333894072009	18212.600276274115
8167.035005299941	17875.11699855562
8168.736470926045	17535.216108020337
8170.438291024155	17143.383927173458
8172.140465668119	16537.404503448877
8173.8429949318	15627.682289706596
8175.545878889077	14554.9783901402
8177.2491176138465	13458.16068557561
8178.952711180017	12361.478645753012
8180.656659661512	11297.233362461962
8182.360963132275	10434.811762282576
8184.065621666261	9957.403688781154
8185.7706353374415	9756.524591359397
8187.476004219805	9618.447025419748
8189.181728387351	9481.896298252765
8190.887807914098	9365.307343332614
8192.59424287408	9437.892700287777
8194.301033341346	9996.09537983446
8196.008179389959	11017.166984732452
8197.715681093998	12194.649945930265
8199.42353852756	13382.16957422589
8201.131751764753	14565.675028784357
8202.840320879706	15676.421851725921
8204.549245946555	16525.951324597994
8206.258527039461	17046.965520040805
8207.968164232596	17414.696478008278
8209.678157600143	17765.070997297473
8211.38850721631	18115.35305524019
8213.099213155314	18460.209037057768
8214.810275491389	18777.115389699436
8216.521694298783	19047.348546784422
8218.233469651763	19287.99031880956
8219.945601624608	19523.002629277613
8221.658090291612	19757.975837006772
8223.370935727091	19993.317805035367
8225.084138005366	20231.194414881324
8226.797697200785	20474.707702688655
8228.511613387702	20722.974622471233
8230.22588664049	20972.634323571037
8231.940517033541	21222.40322342995
8233.655504641258	21473.059997033957
8235.370849538058	21734.505565771247
8237.086551798377	22029.034238329823
8238.80261149667	22360.41441376301
8240.519028707398	22706.885986730118
8242.235803505046	23054.791755773193
8243.95293596411	23401.894942416377
8245.670426159104	23727.259662182012
8247.388274164552	23957.64067604299
8249.106480055005	24047.804841400237
8250.825043905015	24059.79651274994
8252.543965789164	24059.65633070476
8254.263245782035	24059.312073555197
8255.98288395824	24050.735509828795
8257.702880392399	23989.54952389124
8259.423235159147	23824.9695198304
8261.14394833314	23583.460425958674
8262.865019989044	23323.336065877986
8264.58645020154	23062.613777897415
8266.308239045333	22805.317796681506
8268.030386595134	22583.152525076282
8269.752892925675	22454.88679403966
8271.475758111701	22419.166414026775
8273.198982227976	22415.954179129916
8274.922565349272	22414.9222465757
8276.646507550387	22413.910815787327
8278.370808906127	22413.27882412852
8280.095469491316	22414.058361711202
8281.820489380794	22416.67234107243
8283.545868649415	22420.1779159728
8285.271607372051	22423.794089174586
8286.997705623588	22427.39427724454
8288.724163478924	22430.32245135717
8290.450981012984	22429.654582524345
8292.178158300696	22422.765868085567
8293.905695417008	22411.785742000615
8295.633592436887	22399.97784808372
8297.361849435312	22388.161509333437
8299.090466487278	22378.28916538829
8300.819443667797	22384.49731768732
8302.548781051893	22428.27064054346
8304.278478714614	22504.77967023541
8306.008536731011	22591.07797391574
8307.738955176166	22677.859442709807
8309.46973412516	22765.35391711316
8311.200873653102	22862.40399129255
8312.932373835114	22990.03331026439
8314.664234746331	23152.949968547684
8316.396456461902	23330.912565446903
8318.129039057	23510.381983541192
8319.861982606802	23689.795616183892
8321.595287186512	23866.56456664821
8323.328952871345	24031.036470189312
8325.062979736525	24176.653737034867
8326.797367857303	24311.38832813195
8328.532117308941	24444.365516236736
8330.267228166715	24577.30036878006
8332.002700505916	24706.02659194581
8333.738534401855	24806.403239488212
8335.474729929856	24848.955398823742
8337.211287165259	24846.874008985906
8338.948206183419	24833.41116345512
8340.685487059707	24819.558748688167
8342.42312986951	24806.23545974601
8344.161134688235	24798.84069815392
8345.899501591295	24808.063863046027
8347.638230654125	24834.25595889732
8349.377321952179	24866.63538400238
8351.116775560919	24899.45707926955
8352.856591555828	24932.578045325485
8354.596770012402	24971.401245413457
8356.337311006155	25032.252036365462
8358.078214612617	25122.75345148347
8359.819480907327	25228.290938508217
8361.561109965849	25335.856018665185
8363.30310186376	25443.33305931434
8365.045456676648	25545.063195854553
8366.788174480122	25613.95622548385
8368.531255349806	25623.68807673931
8370.274699361338	25593.133655103884
8372.018506590372	25554.0835493841
8373.762677112578	25514.87456810616
8375.507211003644	25479.222110270708
8377.25210833927	25474.369587931797
8378.997369195175	25544.038128308202
8380.742993647089	25681.0364394666
8382.488981770766	25839.268611828997
8384.23533364197	25998.688168866192
8385.982049336479	26156.75683646649
8387.72912893009	26294.2187736998
8389.476572498617	26362.82716041848
8391.224380117888	26349.506643117715
8392.972551863746	26300.178372218717
8394.721087812051	26247.14693430864
8396.46998803868	26194.387415731075
8398.219252619521	26150.125591149197
8399.968881630484	26146.152410976367
8401.71887514749	26205.653629197008
8403.46923324648	26303.111935178826
8405.219956003406	26407.21425599373
8406.97104349424	26511.33540565947
8408.72249579497	26607.586299599032
8410.474312981592	26647.685475242084
8412.22649513013	26568.644168542145
8413.979042316616	26394.375005181428
8415.7319546171	26194.707778585496
8417.485232107645	25994.063605269625
8419.238874864333	25798.027721978087
8420.992882963264	25655.986758978397
8422.747256480548	25670.33146773796
8424.501995492315	25849.8534739616
8426.25710007471	26092.598402415482
8428.012570303894	26340.44084805984
8429.76840625604	26584.577360068044
8431.524608007343	26748.7094671447
8433.281175634012	26589.048411991786
8435.03810921227	25977.959667657593
8436.795408818356	25129.518444624977
8438.553074528527	24247.352347689168
8440.311106419053	23365.251133828177
8442.069504566223	22505.492056818784
8443.828269046344	21779.52924942996
8445.587399935728	21302.857236825592
8447.346897310716	21001.945203338466
8449.106761247655	20740.198576832005
8450.866991822913	20479.3557436592
8452.627589112879	20223.681333407087
8454.388553193943	20015.704243427615
8456.149884142525	19927.520410574714
8457.911582035056	19951.201970963273
8459.67364694798	20011.65137381891
8461.43607895776	20074.285157443537
8463.198878140878	20137.24082791508
8464.962044573824	20205.306061650626
8466.72557833311	20291.232227044606
8468.489479495263	20399.21756401332
8470.253748136825	20517.32165707133
8472.018384334355	20636.566872233554
8473.783388164424	20755.858053288237
8475.548759703624	20875.835603445248
8477.314499028564	20999.121148922484
8479.080606215863	21127.80197396155
8480.847081342157	21259.849364978832
8482.613924484103	21392.54516808438
8484.381135718371	21525.265660300396
8486.148715121646	21656.18277843923
8487.91666277063	21773.109762851815
8489.68497874204	21859.034096634197
8491.453663112612	21919.296416452155
8493.222715959095	21972.433105975335
8494.992137358253	22025.29445136389
8496.76192738687	22075.198655551645
8498.532086121742	22088.56764360032
8500.302613639684	21992.03320274792
8502.073510017526	21775.276385388148
8503.844775332114	21510.40194449314
8505.616409660308	21241.26831228291
8507.388413078987	20971.929843062277
8509.160785665046	20698.881644128567
8510.933527495394	20410.157487373253
8512.706638646954	20098.789163946894
8514.480119196673	19775.084234613132
8516.253969221507	19449.499254608898
8518.028188798427	19124.195718105722
8519.802778004427	18820.47740261912
8521.577736916512	18650.66682905788
8523.353065611704	18738.591195808844
8525.12876416704	19014.759486767067
8526.904832659575	19335.38822212044
8528.681271166379	19657.344015510826
8530.458079764538	19979.71931610551
8532.235258531156	20305.67944856247
8534.01280754335	20640.966405737454
8535.790726878256	20985.294950874482
8537.569016613023	21332.766640954127
8539.347676824817	21680.503843426493
8541.126707590824	22025.75853965553
8542.906108988238	22326.583323152776
8544.685881094278	22465.70301105504
8546.466023986171	22397.86922721785
8548.24653774117	22230.877418349235
8550.027422436533	22051.825178617677
8551.80867814954	21872.773323604953
8553.590304957488	21696.34957471528
8555.372302937689	21533.88054082056
8557.154672167468	21395.15627122813
8558.937412724168	21271.722163538707
8560.720524685154	21151.24678954191
8562.504008127797	21030.77366801132
8564.28786312949	20906.964104441133
8566.072089767644	20756.801251989622
8567.856688119677	20546.4483297519
8569.641658263035	20284.50495327814
8571.427000275175	20007.371319889535
8573.212714233567	19729.46947486208
8574.998800215697	19457.921967432507
8576.785258299076	19271.544232765627
8578.572088561223	19352.16909408684
8580.359291079674	19734.577442616857
8582.146865931982	20242.187929520827
8583.934813195718	20761.500512488936
8585.723132948468	21279.34291956974
8587.511825267831	21755.698138401654
8589.300890231429	22047.272358848782
8591.090327916894	22062.09984795062
8592.880138401877	21920.127266637974
8594.670321764044	21753.03134996264
8596.46087808108	21585.57824612064
8598.25180743068	21410.5384840759
8600.043109890563	21186.16710096512
8601.834785538456	20863.232209390822
8603.626834452109	20465.701914532186
8605.419256709289	20049.644709373802
8607.21205238777	19632.919139845755
8609.00522156535	19208.278766761716
8610.798764319843	18700.768431988046
8612.592680729078	17967.320886337922
8614.386970870895	17007.635991381845
8616.18163482316	15966.916291060885
8617.976672663748	14920.3474701889
8619.772084470555	13877.836689549898
8621.567870321485	12914.918039389078
8623.36403029447	12253.42806060954
8625.160564467447	11990.2600555802
8626.957472918379	11924.74975572394
8628.754755725236	11884.68081180246
8630.552412966013	11845.227259159368
8632.350444718715	11830.65720736107
8634.148851061365	11954.158033543461
8635.947632072004	12321.285102601922
8637.746787828686	12851.065720932127
8639.546318409482	13414.292950331905
8641.346223892486	13978.1912808697
8643.146504355796	14528.838799381963
8644.947159877538	14967.885856231724
8646.748190535845	15142.50823971212
8648.549596408875	15082.727377007477
8650.351377574792	14950.858944952797
8652.153534111789	14815.227844595349
8653.956066098062	14683.722254661008
8655.758973611832	14614.099787017542
8657.562256731335	14748.700457083438
8659.365915534821	15122.87151187869
8661.169950100557	15600.273796373582
8662.974360506829	16087.881520138946
8664.779146831936	16574.554850171004
8666.584309154192	17031.907841585795
8668.389847551933	17353.157364613813
8670.195762103505	17463.336592316125
8672.002052887277	17449.21865763651
8673.80871998163	17413.84953328708
8675.615763464959	17378.17200261186
8677.423183415682	17335.81668454867
8679.230979912227	17246.43750837922
8681.039153033043	17058.688927645657
8682.84770285659	16793.688087670835
8684.656629461353	16508.68743172178
8686.465932925825	16222.957394309773
8688.275613328518	15938.353879599577
8690.085670747962	15666.892669601393
8691.896105262702	15432.742609962474
8693.706916951298	15237.323282041616
8695.518105892328	15056.419831861811
8697.329672164391	14876.60867673421
8699.141615846092	14697.277854585649
8700.95393701606	14528.933065153087
8702.76663575294	14404.711632220744
8704.579712135388	14341.247872012256
8706.393166242082	14309.153793232554
8708.206998151716	14281.323975808607
8710.021207942998	14253.646319190251
8711.835795694655	14233.059326825518
8713.650761485424	14253.452286905485
8715.466105394067	14348.787896601498
8717.281827499357	14496.198752043912
8719.097927880086	14655.061771320656
8720.914406615062	14814.234938284015
8722.731263783107	14975.688074378233
8724.548499463062	15157.304750877378
8726.366113733784	15388.654729435224
8728.184106674145	15665.646439265676
8730.002478363036	15957.29236787967
8731.821228879362	16249.807351664118
8733.640358302046	16540.25928444569
8735.459866710025	16797.585609563335
8737.279754182257	16941.424996973874
8739.100020797712	16947.19179955442
8740.920666635378	16890.52865203832
8742.741691774261	16827.028794356072
8744.563096293381	16763.68010695254
8746.384880271777	16705.904993419943
8748.2070437885	16675.33696781963
8750.029586922623	16688.565900811405
8751.852509753231	16728.543142247843
8753.67581235943	16773.341740729393
8755.499494820338	16818.344350658455
8757.323557215093	16879.01036322347
8759.147999622846	17054.442784735966
8760.972822122769	17477.647978143727
8762.798024794045	18102.0800587504
8764.623607715877	18781.45426318196
8766.449570967485	19463.138233989222
8768.275914628104	20141.363405442306
8770.102638776985	20776.67763651962
8771.929743493396	21285.026183256545
8773.757228856624	21656.803902726115
8775.58509494597	21975.17093876631
8777.41334184075	22289.14274795397
8779.2419696203	22600.71703485388
8781.070978363972	22855.31508874138
8782.900368151131	22872.11108653102
8784.730139061163	22550.74515675248
8786.560291173468	22048.27683903739
8788.390824567463	21519.387351216832
8790.22173932258	20990.530196873053
8792.053035518275	20477.97062960638
8793.884713234007	20064.882812440497
8795.716772549265	19840.71530394092
8797.549213543545	19752.669568464193
8799.382036296367	19696.07800257068
8801.215240887263	19640.32015283992
8803.048827395782	19589.328889635213
8804.882795901489	19584.66608729135
8806.71714648397	19699.655244676567
8808.55187922282	19928.59666198999
8810.386994197659	20195.733116939526
8812.222491488117	20465.232958843306
8814.058371173844	20734.22757393525
8815.894633334505	20993.91481743112
8817.731278049783	21220.296601396025
8819.568305399378	21404.705394430668
8821.405715463003	21569.36961380148
8823.24350832039	21731.740626952163
8825.08168405129	21894.95272501924
8826.920242735468	22089.779053179805
8828.759184452705	22448.725213490936
8830.5985092828	23082.89565185059
8832.438217305567	23891.389885101325
8834.27830860084	24732.877229486116
8836.118783248467	25574.704589438374
8837.959641328309	26377.559123627405
8839.800882920254	26877.999674138453
8841.642508104196	26698.281085103325
8843.48451696005	25943.44426257865
8845.32690956775	25022.35596388692
8847.169686007244	24093.53297789771
8849.012846358497	23174.02304385207
8850.856390701487	22380.702358499224
8852.700319116217	21979.540295207742
8854.5446316827	22015.974567401696
8856.389328480967	22230.22741593398
8858.234409591068	22460.12341983134
8860.079875093066	22687.757502047363
8861.925725067045	22858.23150694839
8863.771959593101	22779.963272129822
8865.61857875135	22334.36835926033
8867.465582621922	21683.178284952424
8869.31297128497	20999.487205452708
8871.160744820654	20315.72214838854
8873.008903309159	19656.174130352974
8874.857446830682	19154.119164645315
8876.706375465437	18963.599043552047
8878.55568929366	19005.48597667656
8880.405388395597	19103.415807306767
8882.255472851513	19202.96778996636
8884.105942741691	19299.841956884287
8885.95679814643	19369.301376556963
8887.808039146043	19365.310932848446
8889.659665820865	19288.716680650727
8891.511678251245	19186.465424538444
8893.364076517548	19082.42861946612
8895.216860700155	18979.913221609408
8897.070030879468	18905.70162790679
8898.923587135901	18937.249527753964
8900.777529549889	19106.788574478578
8902.63185820188	19343.673289941555
8904.486573172338	19588.95154042053
8906.341674541749	19834.376405679955
8908.197162390612	20083.064346089937
8910.053036799443	20349.09556807954
8911.909297848777	20645.169379317464
8913.765945619163	20961.057583171198
8915.622980191167	21281.011585591838
8917.480401645375	21601.078952879023
8919.338210062384	21916.173280882
8921.196405522813	22190.066684804904
8923.054988107298	22367.72241291319
8924.913957896486	22461.340014671954
8926.77331497105	22529.710622303155
8928.633059411668	22596.86535196099
8930.493191299047	22663.559505704867
8932.353710713902	22723.621892848034
8934.214617736967	22762.339424615748
8936.075912448994	22776.44064088713
8937.937594930756	22780.096201170632
8939.799665263034	22782.740128037574
8941.662123526628	22786.549297280733
8943.524969802365	22821.697126354997
8945.388204171075	22998.77198891676
8947.25182671361	23392.118698378283
8949.115837510843	23910.481436025657
8950.980236643658	24449.608618204307
8952.845024192959	24989.00818649447
8954.710200239666	25525.341635291403
8956.575764864716	26040.196786834164
8958.441718149063	26511.024112970725
8960.308060173678	26947.960152474323
8962.174791019546	27376.403162566527
8964.041910767677	27804.652268637314
8965.909419499087	28230.569298058777
8967.777317294816	28630.47618430078
8969.645604235919	28957.917395349206
8971.51428040347	29211.297195924726
8973.383345878552	29437.443735029214
8975.252800742279	29661.610324844514
8977.122645075768	29885.62280537283
8978.992878960158	30105.560335634
8980.863502476608	30309.386930515884
8982.73451570629	30491.423321934177
8984.605918730398	30662.45758745782
8986.477711630132	30832.078524779667
8988.349894486722	31001.580313896808
8990.222467381407	31164.281597756562
8992.095430395444	31288.491653302965
