#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7521.930607603518	3333.2939018792817
7523.497676480103	3329.56526548015
7525.06507182937	3325.2844127088424
7526.632793719335	3320.4336509203226
7528.200842218026	3315.3706220158797
7529.769217393488	3310.2906984511637
7531.337919313779	3305.119780189699
7532.90694804697	3298.126788253088
7534.476303661147	3283.950994869084
7536.04598622441	3259.9566959572994
7537.615995804873	3230.903811331076
7539.186332470666	3201.1530184860057
7540.756996289931	3171.3880141280188
7542.327987330824	3141.3520705406186
7543.899305661519	3109.774342048895
7545.470951350198	3075.387889011621
7547.042924465063	3039.0596894929167
7548.615225074326	3002.306402620838
7550.187853246218	2965.5358054042554
7551.7608090489775	2928.602721602617
7553.334092550863	2890.29592394128
7554.907703820144	2848.6297996115786
7556.481642925109	2803.88795570494
7558.055909934051	2758.1539358406726
7559.630504915287	2712.3550110483193
7561.205427937145	2666.484215938536
7562.780679067965	2619.6090102938833
7564.356258376105	2569.3114899476277
7565.932165929934	2514.8661173596834
7567.508401797836	2458.556693238151
7569.084966048211	2402.0398590235845
7570.6618587494695	2345.5228024116586
7572.239079970043	2289.353880446923
7573.816629778371	2234.9047860776805
7575.394508242908	2183.2096517221717
7576.972715432126	2133.1826621496475
7578.5512514145075	2083.446211929132
7580.130116258552	2033.701879218896
7581.709310032773	1983.754231467754
7583.288832805697	1932.3611196637682
7584.868684645865	1877.8457411084264
7586.448865621833	1820.7949816740522
7588.029375802172	1763.0509636208976
7589.610215255464	1705.2696194444322
7591.191384050308	1647.5095761261318
7592.772882255319	1590.131027601823
7594.3547099391235	1533.8942206119343
7595.936867170361	1478.8799258746992
7597.519354017688	1424.3348721331604
7599.102170549775	1369.818478642904
7600.685316835307	1315.2957071468015
7602.268792942981	1260.8766186415387
7603.852598941512	1206.9255394045997
7605.436734899625	1153.6436625692886
7607.021200886063	1100.7137324059493
7608.60599696958	1047.8249486235497
7610.191123218949	994.9288268416556
7611.776579702953	942.2154709773904
7613.362366490393	890.6603637146022
7614.948483650077	841.302240309702
7616.534931250838	793.5163575126678
7618.121709361515	746.0839552210894
7619.708818050966	698.6516762375021
7621.29625738806	651.3742836644371
7622.8840274416825	605.6514873953064
7624.472128280734	563.9229746379356
7626.060559974126	525.9775214835679
7627.649322590788	489.2879340191868
7629.238416199661	452.6665512891477
7630.827840869703	416.0840951593356
7632.417596669884	380.27051780961057
7634.00768366919	347.2019772142438
7635.598101936622	317.5737844754221
7637.188851541192	289.5503713781847
7638.77993255193	261.70797091071523
7640.371345037878	233.87116148514716
7641.963089068095	206.42114785426693
7643.555164711652	180.96712196958103
7645.147572037633	158.84046730320003
7646.740311115142	138.81464907748025
7648.33338201329	119.18365346065366
7649.92678480121	99.556195601088
7651.520519548045	80.17548177642506
7653.114586322949	62.72294410102571
7654.708985195101	49.582660265982724
7656.303716233683	40.05728047114058
7657.898779507898	31.55987842674092
7659.494175086963	23.105746128648963
7661.089903040106	14.732343122277166
7662.685963436574	7.410865035765459
7664.282356345623	3.3185979063780287
7665.87908183653	2.8126248231193927
7667.476139978578	3.7645416164766647
7669.073530841074	4.847201413279796
7670.6712544933325	5.951976605326165
7672.269311004686	7.609978643452131
7673.867700444479	11.673423920634475
7675.466422882072	19.274159075574754
7677.0654783868395	28.840010570795187
7678.66486702817	38.71141325584585
7680.264588875467	48.57700763478955
7681.86464399815	57.787639016045524
7683.4650324656495	62.830880290924306
7685.0657543474135	59.70490400888329
7686.666809712904	50.509109909581014
7688.268198631593	39.84615457876155
7689.869921172976	29.13742305404053
7691.471977406553	18.570630704683676
7693.074367401848	9.473684647409303
7694.67709122839	4.296667713366253
7696.28014895573	2.957142486804024
7697.883540653428	2.9483790762247275
7699.487266391065	3.0260609391685755
7701.091326238229	3.204876935657362
7702.69572026453	5.178967797537118
7704.300448539584	13.762340204692492
7705.905511133032	30.89679304801884
7707.510908114517	52.181492257465194
7709.116639553708	73.98469328470541
7710.722705520282	95.80745390694258
7712.329106083933	118.22770170093382
7713.935841314366	143.87138071993132
7715.542911281307	175.10105916404737
7717.150316054491	209.99299042697336
7718.75805570367	245.61915150022836
7720.3661302986075	281.26608089290977
7721.974539909087	317.12324199534066
7723.583284604902	354.6285207063044
7725.192364455861	395.94336357806026
7726.80177953179	440.5709480927907
7728.411529902525	486.19801542550704
7730.021615637922	531.8833120643932
7731.632036807847	577.6481372376917
7733.242793482183	624.4170263323026
7734.853885730825	674.395950810319
7736.465313623687	728.063460409888
7738.077077230691	783.2893523676386
7739.6891766217805	838.6717224158148
7741.30161186691	894.0960881697931
7742.91438303605	950.3481687026277
7744.5274901991825	1010.2909669392423
7746.140933426308	1075.8312360275079
7747.7547127874395	1144.6022667568645
7749.368828352603	1213.9186729207534
7750.983280191843	1283.2584207211278
7752.598068375216	1352.928960221928
7754.213192972796	1424.7659562412503
7755.828654054664	1501.0206701347554
7757.444451690926	1580.6819434535025
7759.060585951695	1661.2144185288432
7760.677056907102	1741.791019943031
7762.293864627291	1822.4537062972422
7763.911009182423	1903.8802048980374
7765.52849064267	1987.3964817866545
7767.146309078221	2073.0436820784166
7768.764464559279	2159.484837951514
7770.382957156062	2246.001713932323
7772.001786938802	2332.46815112232
7773.620953977749	2417.5871167868117
7775.240458343161	2497.410599522215
7776.860300105316	2570.0913457883075
7778.480479334505	2639.1697853027713
7780.100996101032	2707.786443835266
7781.721850475221	2776.2978455709767
7783.343042527404	2839.400150381049
7784.964572327931	2872.130216472175
7786.586439947166	2850.6003497795123
7788.208645455488	2792.263320885601
7789.831188923292	2726.1293760012486
7791.454070420984	2659.8190739713764
7793.0772900189895	2594.264703691322
7794.700847787743	2535.3484164077768
7796.324743797699	2492.486747726566
7797.948978119323	2464.0853088225067
7799.573550823099	2440.205589416982
7801.198461979521	2416.561062912182
7802.8237116591	2395.4045091190187
7804.449299932363	2411.462746997035
7806.075226869849	2551.4118121784913
7807.701492542113	2838.481608750008
7809.328097019727	3190.1991531938265
7810.955040373274	3548.6622396650846
7812.582322673351	3906.7805367749957
7814.209943990575	4252.197145970717
7815.837904395574	4537.050802363299
7817.466203958989	4726.239211208193
7819.094842751481	4858.113463714301
7820.72382084372	4979.978362697838
7822.353138306396	5101.752897729158
7823.982795210211	5223.636634175317
7825.61279162588	5346.145810639231
7827.243127624136	5469.9535451301235
7828.873803275725	5594.80311503291
7830.504818651407	5719.948776443957
7832.13617382196	5845.130457838972
7833.767868858174	5970.192909944584
7835.399903830852	6093.615747702228
7837.032278810817	6212.26315294371
7838.6649938689025	6325.874237348558
7840.298049075958	6437.574035864964
7841.931444502849	6549.142323730542
7843.565180220456	6660.232251360661
7845.1992562996675	6760.254626026053
7846.833672811397	6815.217451691926
7848.4684298265665	6807.5004606228695
7850.103527416114	6767.072905720239
7851.738965650993	6722.105319786297
7853.37474460217	6676.905940551175
7855.01086434063	6621.331160396735
7856.647324937367	6505.020241092368
7858.284126463396	6276.317970947198
7859.921268989743	5968.551366197049
7861.55875258745	5643.068701704835
7863.1965773275715	5317.09043563587
7864.8347432811815	4996.089236796223
7866.473250519367	4722.588139821609
7868.112099113225	4569.515069601887
7869.751289133874	4529.024690913688
7871.390820652444	4525.270308955403
7873.030693740079	4523.602376058798
7874.670908467942	4522.7205342342095
7876.311464907207	4534.278744612829
7877.952363129062	4588.886350166734
7879.593603204714	4696.446370767957
7881.235185205383	4828.29416394165
7882.877109202301	4962.894319130907
7884.519375266717	5097.344914173078
7886.1619834698995	5225.400684798018
7887.804933883122	5321.223767521216
7889.448226577681	5364.242903174357
7891.0918616248855	5374.593808381947
7892.735839096057	5378.998466089444
7894.380159062536	5383.3168974125965
7896.0248215956735	5386.025685144308
7897.66982676684	5376.777126780141
7899.315174647417	5341.38437562371
7900.960865308802	5284.454950071334
7902.606898822409	5221.5125238186765
7904.2532752596635	5158.304752063598
7905.899994692009	5095.233825297767
7907.547057190904	5034.027251247476
7909.194462827819	4978.465356412532
7910.84221167424	4929.0603807427615
7912.490303801673	4882.089128706707
7914.138739281632	4835.313753552724
7915.78751818565	4788.643706435537
7917.436640585272	4744.649972374775
7919.086106552061	4711.979738879977
7920.735916157593	4695.629024440948
7922.386069473459	4688.16908533795
7924.036566571266	4682.0475533755625
7925.687407522636	4675.728811165472
7927.338592399204	4656.399878283921
7928.99012127262	4555.622028030306
7930.641994214552	4297.2527239446545
7932.294211296681	3923.5532954304267
7933.946772590702	3522.689236974059
7935.599678168324	3121.011641638275
7937.252928101277	2721.009103703843
7938.906522461297	2338.0857046912824
7940.560461320143	1999.82001583372
7942.214744749585	1704.613576439198
7943.869372821409	1424.091241475526
7945.524345607414	1144.4580286959647
7947.179663179415	869.3700146602749
7948.835325609245	673.3183442839274
7950.491332968747	763.2617371549007
7952.147685329782	1217.379368553289
7953.804382764226	1844.7503269396564
7955.4614253439695	2492.85730430226
7957.118813140916	3140.383121031928
7958.776546226987	3759.03358739078
7960.434624674119	4225.869367517777
7962.0930485542585	4435.0042352806395
7963.751817939375	4478.232036463295
7965.410932901445	4489.076397379704
7967.0703935124675	4499.393337031135
7968.730199844449	4511.226745139272
7970.390351969417	4535.051156382568
7972.050849959412	4586.2627061792155
7973.711693886486	4660.947714133127
7975.3728838227125	4742.533255051821
7977.034419840175	4824.4554375725265
7978.696302010977	4904.8867151066825
7980.3585304072285	4964.975063819646
7982.021105101064	4961.10735588305
7983.684026164627	4884.968193432718
7985.347293670078	4778.915047424782
7987.010907689593	4670.090978632088
7988.674868295361	4561.628310600277
7990.339175559589	4463.020320705006
7992.003829554498	4408.164356966761
7993.668830352322	4418.9045256285335
7995.334178025312	4466.922448220642
7996.999872645735	4520.955250519033
7998.665914285871	4575.055649707559
8000.332303018013	4629.502244159509
8001.999038914475	4686.1866589142155
8003.6661220475835	4747.361342193352
8005.3335524896775	4811.942117845478
8007.001330313112	4877.372546582758
8008.66945559026	4942.843074270425
8010.337928393509	5008.985623981105
8012.006748795257	5081.966756473476
8013.675916867924	5173.495543794447
8015.345432683939	5283.601931392554
8017.015296315749	5400.397281164081
8018.685507835814	5517.689917519373
8020.356067316614	5634.95050717153
8022.026974830638	5751.117789429035
8023.698230450394	5863.016911426987
8025.369834248405	5969.241987561302
8027.041786297207	6072.668904264318
8028.7140866693535	6175.762307687396
8030.38673543741	6278.8177238591425
8032.059732673959	6379.416363632994
8033.7330784516	6466.473686632289
8035.4067728429445	6529.676020366396
8037.08081592062	6576.906669083037
8038.75520775727	6620.82405220663
8040.429948425553	6664.686915457536
8042.105037998142	6709.495562269427
8043.780476547726	6762.292734826865
8045.456264147007	6834.096445212888
8047.132400868704	6922.728478614268
8048.808886785552	7016.492747733865
8050.485721970299	7110.526270341171
8052.16290649571	7204.89558142846
8053.840440434564	7303.771950601595
8055.518323859655	7417.289551724786
8057.196556843792	7547.9324640093155
8058.875139459801	7686.0013270525305
8060.554071780522	7824.846877322025
8062.23335387881	7963.7472187709245
8063.912985827535	8103.40966504297
8065.592967699583	8246.515567705552
8067.273299567854	8394.946072645198
8068.953981505264	8546.511876611115
8070.635013584744	8698.630504443368
8072.316395879241	8850.793315654775
8073.998128461717	9003.654131735795
8075.680211405147	9161.143319256635
8077.362644782524	9328.212917413162
8079.045428666853	9502.81000042628
8080.728563131159	9679.396944782879
8082.412048248478	9856.091595729345
8084.095884091864	10033.515359477626
8085.780070734383	10218.748144890265
8087.46460824912	10426.0762580567
8089.149496709171	10656.333045636782
8090.834736187653	10895.191786683177
8092.520326757693	11134.745812533523
8094.206268492433	11374.342683449931
8095.892561465036	11613.844283193921
8097.579205748676	11852.821440367441
8099.26620141654	12091.062935544922
8100.953548541835	12328.949893458333
8102.641247197782	12566.831184373337
8104.329297457615	12804.729915758358
8106.017699394585	13041.134678946275
8107.70645308196	13268.702441117171
8109.395558593019	13480.099971847636
8111.08501600106	13680.309523700678
8112.774825379393	13878.11656313737
8114.464986801348	14075.91210591706
8116.1555003402655	14274.331289330188
8117.846366069502	14478.008264577613
8119.537584062434	14694.591706235786
8121.229154392447	14923.009799145404
8122.921077132945	15155.2465284265
8124.613352357349	15387.7414953514
8126.30598013909	15620.683526444707
8127.998960551618	15859.788753774134
8129.692293668401	16119.778110564808
8131.385979562916	16405.106491284314
8133.080018308658	16701.8948631148
8134.774409979139	16999.981305968056
8136.469154647884	17298.118588872083
8138.1642523884375	17595.915283632912
8139.859703274352	17891.799650621077
8141.555507379201	18184.56357646021
8143.2516647765715	18475.44692580328
8144.948175540067	18766.043048653046
8146.645039743305	19056.66114017719
8148.342257459919	19343.857677287346
8150.039828763556	19605.87943953568
8151.737753727882	19813.61427122587
8153.436032426575	19977.252717878786
8155.134664933332	20128.85853000693
8156.833651321859	20280.015413679273
8158.532991665886	20428.298215659295
8160.2326860391495	20541.003665087475
8161.932734515408	20548.086605230477
8163.633137168432	20441.680917187194
8165.333894072009	20291.146347390364
8167.035005299941	20137.015748193786
8168.736470926045	19979.752514357708
8170.438291024155	19753.948983054266
8172.140465668119	19245.31838360562
8173.8429949318	18335.505281564136
8175.545878889077	17210.454683018455
8177.2491176138465	16053.610651744679
8178.952711180017	14896.889824339216
8180.656659661512	13775.561103765898
8182.360963132275	12874.401372094477
8184.065621666261	12393.244517221627
8185.7706353374415	12213.749431369788
8187.476004219805	12102.770080401842
8189.181728387351	11993.459813543517
8190.887807914098	11904.183173744233
8192.59424287408	12004.712897650115
8194.301033341346	12592.473402789088
8196.008179389959	13644.640982180072
8197.715681093998	14853.743508120262
8199.42353852756	16072.921703883423
8201.131751764753	17287.013094989084
8202.840320879706	18409.86395333097
8204.549245946555	19205.289133396793
8206.258527039461	19588.947765694033
8207.968164232596	19780.44869053083
8209.678157600143	19950.14161221164
8211.38850721631	20119.88766514975
8213.099213155314	20290.731370441954
8214.810275491389	20467.02376381079
8216.521694298783	20652.38181211707
8218.233469651763	20843.505718063854
8219.945601624608	21035.76660690222
8221.658090291612	21228.09807682806
8223.370935727091	21422.374587684615
8225.084138005366	21631.497419691434
8226.797697200785	21873.944170093964
8228.511613387702	22144.454817336667
8230.22588664049	22423.00999969462
8231.940517033541	22701.963851597036
8233.655504641258	22982.244265098518
8235.370849538058	23278.87660901108
8237.086551798377	23625.694124825048
8238.80261149667	24028.41562968205
8240.519028707398	24454.018566094164
8242.235803505046	24881.777126546614
8243.95293596411	25308.48469051321
8245.670426159104	25706.86234337321
8247.388274164552	25981.473679695748
8249.106480055005	26073.381236453573
8250.825043905015	26063.426991895813
8252.543965789164	26037.65996820244
8254.263245782035	26011.63426703174
8255.98288395824	25975.7293388951
8257.702880392399	25876.718933500473
8259.423235159147	25653.691620096866
8261.14394833314	25338.38963337915
8262.865019989044	25000.755014685845
8264.58645020154	24662.398499334166
8266.308239045333	24328.456967803184
8268.030386595134	24039.78783594492
8269.752892925675	23872.126407150034
8271.475758111701	23823.727539298976
8273.198982227976	23817.221375918387
8274.922565349272	23813.524471832723
8276.646507550387	23809.86893020476
8278.370808906127	23806.98473899872
8280.095469491316	23806.97090902417
8281.820489380794	23810.687537606194
8283.545868649415	23816.21711331586
8285.271607372051	23821.971284757128
8286.997705623588	23827.704795045254
8288.724163478924	23832.55342197987
8290.450981012984	23832.666012319565
8292.178158300696	23824.58551509035
8293.905695417008	23811.116545686957
8295.633592436887	23796.557554217474
8297.361849435312	23781.983755277863
8299.090466487278	23769.126745464255
8300.819443667797	23770.477074877315
8302.548781051893	23805.01789881724
8304.278478714614	23868.482060928003
8306.008536731011	23940.59484352176
8307.738955176166	24013.133673011213
8309.46973412516	24086.421760942598
8311.200873653102	24169.80075653677
8312.932373835114	24285.48083064478
8314.664234746331	24438.435791093747
8316.396456461902	24607.281857778893
8318.129039057	24777.715795481
8319.861982606802	24948.12320194923
8321.595287186512	25116.77778109684
8323.328952871345	25277.243585741482
8325.062979736525	25425.14818532556
8326.797367857303	25565.80708125916
8328.532117308941	25705.304773702926
8330.267228166715	25844.759732059836
8332.002700505916	25979.490993939035
8333.738534401855	26082.41473135322
8335.474729929856	26120.462917392048
8337.211287165259	26108.434520763403
8338.948206183419	26083.63520242698
8340.685487059707	26058.396787056732
8342.42312986951	26033.544099437102
8344.161134688235	26013.045263843553
8345.899501591295	26004.756126422933
8347.638230654125	26008.934646519716
8349.377321952179	26017.657215220905
8351.116775560919	26026.701676488872
8352.856591555828	26036.124428308656
8354.596770012402	26052.8799162446
8356.337311006155	26097.98139099054
8358.078214612617	26181.24087068005
8359.819480907327	26283.847171081958
8361.561109965849	26389.05637224409
8363.30310186376	26494.194982424156
8365.045456676648	26594.349791440174
8366.788174480122	26666.01609758819
8368.531255349806	26686.35392984643
8370.274699361338	26671.740022271464
8372.018506590372	26649.75734804022
8373.762677112578	26627.63961760176
8375.507211003644	26608.683898909614
8377.25210833927	26617.09130813669
8378.997369195175	26691.700595283863
8380.742993647089	26826.1235270339
8382.488981770766	26979.411766223748
8384.23533364197	27133.757445018422
8385.982049336479	27287.053020853255
8387.72912893009	27424.241948467115
8389.476572498617	27507.59902690607
8391.224380117888	27526.90036385972
8392.972551863746	27518.05267285109
8394.721087812051	27506.31559007711
8396.46998803868	27494.775490596778
8398.219252619521	27489.230103719914
8399.968881630484	27512.086421760956
8401.71887514749	27579.686297173514
8403.46923324648	27674.044545114466
8405.219956003406	27773.09099451174
8406.97104349424	27872.13448333206
8408.72249579497	27963.523544535732
8410.474312981592	28000.3035832501
8412.22649513013	27921.216888161624
8413.979042316616	27749.51891974194
8415.7319546171	27553.120413797686
8417.485232107645	27355.77134732356
8419.238874864333	27163.110850423323
8420.992882963264	27025.370877661986
8422.747256480548	27046.694747426656
8424.501995492315	27236.02456717483
8426.25710007471	27489.660864550508
8428.012570303894	27748.483333961452
8429.76840625604	28003.882596588097
8431.524608007343	28185.254510667935
8433.281175634012	28067.004839818856
8435.03810921227	27531.02471874882
8436.795408818356	26775.412430411074
8438.553074528527	25988.598381083226
8440.311106419053	25201.84563359393
8442.069504566223	24435.503528401558
8443.828269046344	23791.371227359035
8445.587399935728	23374.938276386274
8447.346897310716	23119.043637421484
8449.106761247655	22898.925559532145
8450.866991822913	22679.63660245935
8452.627589112879	22464.972869753085
8454.388553193943	22292.96950751577
8456.149884142525	22228.104544675898
8457.911582035056	22263.287803747568
8459.67364694798	22331.35680410948
8461.43607895776	22401.382294041563
8463.198878140878	22471.632911871726
8464.962044573824	22545.372484333468
8466.72557833311	22631.293797654733
8468.489479495263	22732.258851516424
8470.253748136825	22840.127699934284
8472.018384334355	22948.780166243436
8473.783388164424	23057.454033975173
8475.548759703624	23166.083826718517
8477.314499028564	23274.40515311656
8479.080606215863	23382.207511341378
8480.847081342157	23489.69550670378
8482.613924484103	23597.143276079227
8484.381135718371	23704.60474373837
8486.148715121646	23810.8907659005
8487.91666277063	23908.02891648733
8489.68497874204	23984.889818892803
8491.453663112612	24044.9672522605
8493.222715959095	24100.387489724766
8494.992137358253	24155.63190438171
8496.76192738687	24208.944531406953
8498.532086121742	24238.341280291275
8500.302613639684	24195.786834285478
8502.073510017526	24074.52521772329
8503.844775332114	23921.764542236833
8505.616409660308	23766.21961100215
8507.388413078987	23610.303675803487
8509.160785665046	23446.03952805973
8510.933527495394	23246.19173625911
8512.706638646954	22994.900492696175
8514.480119196673	22715.626097913882
8516.253969221507	22432.167967824455
8518.028188798427	22148.89038984958
8519.802778004427	21881.288038159877
8521.577736916512	21710.980565328475
8523.353065611704	21727.947548510296
8525.12876416704	21881.69303269879
8526.904832659575	22067.73611686547
8528.681271166379	22254.73199744763
8530.458079764538	22440.54965475925
8532.235258531156	22614.257219925123
8534.01280754335	22756.023913236593
8535.790726878256	22866.834899151338
8537.569016613023	22967.061394653047
8539.347676824817	23066.641793204046
8541.126707590824	23163.390416467944
8542.906108988238	23210.474320956655
8544.685881094278	23076.95952214611
8546.466023986171	22712.3276500063
8548.24653774117	22236.928843259942
8550.027422436533	21748.00475358121
8551.80867814954	21259.297865562858
8553.590304957488	20784.1625500853
8555.372302937689	20380.703650832238
8557.154672167468	20099.14355300836
8558.937412724168	19896.110671379578
8560.720524685154	19708.345536538178
8562.504008127797	19520.76266075811
8564.28786312949	19329.49692481762
8566.072089767644	19109.220740724442
8567.856688119677	18822.700336806287
8569.641658263035	18479.39867058855
8571.427000275175	18119.370275384616
8573.212714233567	17758.48513234848
8574.998800215697	17405.587429374365
8576.785258299076	17159.7782396623
8578.572088561223	17249.69079905199
8580.359291079674	17719.05795781199
8582.146865931982	18345.849586096556
8583.934813195718	18987.352824764013
8585.723132948468	19626.825062285418
8587.511825267831	20209.385025051728
8589.300890231429	20538.512632738388
8591.090327916894	20488.081618139626
8592.880138401877	20222.592643294145
8594.670321764044	19922.633562485084
8596.46087808108	19622.236010243767
8598.25180743068	19316.14327296971
8600.043109890563	18973.219238074482
8601.834785538456	18556.74355831498
8603.626834452109	18084.593195814923
8605.419256709289	17598.587667125175
8607.21205238777	17112.047988857626
8609.00522156535	16623.94370507737
8610.798764319843	16120.263835300368
8612.592680729078	15574.26557380676
8614.386970870895	14985.892799624657
8616.18163482316	14382.28742207221
8617.976672663748	13777.503477251988
8619.772084470555	13174.797619888046
8621.567870321485	12613.103559124671
8623.36403029447	12206.765953741331
8625.160564467447	12005.728024093582
8626.957472918379	11906.558259636611
8628.754755725236	11820.488503739272
8630.552412966013	11734.846159203118
8632.350444718715	11667.711156945372
8634.148851061365	11703.321024483666
8635.947632072004	11920.233310875221
8637.746787828686	12258.185642778966
8639.546318409482	12621.01823738679
8641.346223892486	12984.32396094417
8643.146504355796	13334.913776448744
8644.947159877538	13578.680727741934
8646.748190535845	13569.393272250352
8648.549596408875	13335.777736506847
8650.351377574792	13033.147661003035
8652.153534111789	12726.880474294201
8653.956066098062	12425.40563866636
8655.758973611832	12196.247402940404
8657.562256731335	12205.81505679017
8659.365915534821	12495.432956997907
8661.169950100557	12905.707389427662
8662.974360506829	13327.88216791924
8664.779146831936	13749.298569033095
8666.584309154192	14146.746495317657
8668.389847551933	14432.916197876177
8670.195762103505	14546.512088002046
8672.002052887277	14558.48301933984
8673.80871998163	14553.083108020766
8675.615763464959	14547.415662709149
8677.423183415682	14534.18158967028
8679.230979912227	14467.620795220073
8681.039153033043	14289.497694307964
8682.84770285659	14023.763135776582
8684.656629461353	13735.352248824836
8686.465932925825	13446.12176580393
8688.275613328518	13159.207298763415
8690.085670747962	12898.68269779684
8691.896105262702	12712.970697035375
8693.706916951298	12604.915465848886
8695.518105892328	12526.002116170788
8697.329672164391	12449.336268239518
8699.141615846092	12373.15368675931
8700.95393701606	12307.583603941146
8702.76663575294	12284.575871854111
8704.579712135388	12320.168720241443
8706.393166242082	12386.027280607728
8708.206998151716	12456.017459739885
8710.021207942998	12526.083851107756
8711.835795694655	12598.509297168808
8713.650761485424	12684.489852331824
8715.466105394067	12795.245823238718
8717.281827499357	12923.222477511594
8719.097927880086	13054.999114877357
8720.914406615062	13186.90027218534
8722.731263783107	13321.27813674794
8724.548499463062	13477.62744761169
8726.366113733784	13688.181968340827
8728.184106674145	13948.481507891476
8730.002478363036	14224.746820012111
8731.821228879362	14501.950804105372
8733.640358302046	14777.29652028202
8735.459866710025	15022.762935424154
8737.279754182257	15165.857384366702
8739.100020797712	15184.401550111892
8740.920666635378	15146.6314396922
8742.741691774261	15102.696822953538
8744.563096293381	15058.793158937046
8746.384880271777	15016.467108648874
8748.2070437885	14981.86304284637
8750.029586922623	14959.69283174051
8751.852509753231	14945.114299870036
8753.67581235943	14931.899731867268
8755.499494820338	14918.81175390076
8757.323557215093	14918.817445238004
8759.147999622846	15014.827878527172
8760.972822122769	15318.118187667384
8762.798024794045	15789.747378916609
8764.623607715877	16307.33140322988
8766.449570967485	16826.837273387857
8768.275914628104	17343.53487006456
8770.102638776985	17825.469686335102
8771.929743493396	18204.5610612839
8773.757228856624	18473.029248601648
8775.58509494597	18698.230319467737
8777.41334184075	18919.864644531688
8779.2419696203	19139.96551601544
8781.070978363972	19323.528318710796
8782.900368151131	19354.578556641176
8784.730139061163	19168.74939745584
8786.560291173468	18866.772589162967
8788.390824567463	18547.85451868118
8790.22173932258	18228.975637721807
8792.053035518275	17921.356357495373
8793.884713234007	17682.410553686852
8795.716772549265	17573.883222848457
8797.549213543545	17559.32833199408
8799.382036296367	17566.495410821335
8801.215240887263	17574.245770492016
8803.048827395782	17583.529375690057
8804.882795901489	17607.66869480437
8806.71714648397	17670.16723859222
8808.55187922282	17769.197995662602
8810.386994197659	17880.477338656925
8812.222491488117	17992.519598196865
8814.058371173844	18105.336639282374
8815.894633334505	18230.710814383972
8817.731278049783	18400.765387297248
8819.568305399378	18627.10252039879
8821.405715463003	18879.967828087247
8823.24350832039	19136.001364704083
8825.08168405129	19392.66835845671
8826.920242735468	19671.701732750123
8828.759184452705	20066.722900800898
8830.5985092828	20656.232357765522
8832.438217305567	21368.9391978371
8834.27830860084	22104.986686962686
8836.118783248467	22841.28155177195
8837.959641328309	23547.051751080915
8839.800882920254	24015.854530074666
8841.642508104196	23951.67406647662
8843.48451696005	23436.82451125068
8845.32690956775	22791.709793082966
8847.169686007244	22140.549791213947
8849.012846358497	21496.220292232505
8850.856390701487	20944.36518009948
8852.700319116217	20679.879998929297
8854.5446316827	20736.06034231163
8856.389328480967	20922.54772496708
8858.234409591068	21120.504154519516
8860.079875093066	21316.718970726444
8861.925725067045	21468.81850393859
8863.771959593101	21428.928216509554
8865.61857875135	21105.517567674713
8867.465582621922	20623.42058820475
8869.31297128497	20116.241671787167
8871.160744820654	19608.99695250355
8873.008903309159	19119.514389204433
8874.857446830682	18745.55273615741
8876.706375465437	18600.102570971874
8878.55568929366	18625.123184910062
8880.405388395597	18691.25041177768
8882.255472851513	18758.565955343533
8884.105942741691	18823.630212136053
8885.95679814643	18865.67768887305
8887.808039146043	18846.064066238458
8889.659665820865	18765.499566885424
8891.511678251245	18663.39382835855
8893.364076517548	18559.7858156026
8895.216860700155	18457.59561740418
8897.070030879468	18381.806080481707
8898.923587135901	18404.668528522947
8900.777529549889	18556.248920824743
8902.63185820188	18770.648555947348
8904.486573172338	18992.87638329442
8906.341674541749	19215.249791498693
8908.197162390612	19441.084737129066
8910.053036799443	19685.352476447286
8911.909297848777	19961.555978184268
8913.765945619163	20258.81976303729
8915.622980191167	20560.398601564684
8917.480401645375	20862.103257413593
8919.338210062384	21160.870988793013
8921.196405522813	21435.13796954338
8923.054988107298	21652.144819860307
8924.913957896486	21819.153051125573
8926.77331497105	21971.156763082385
8928.633059411668	22122.459940204317
8930.493191299047	22273.12752797757
8932.353710713902	22414.484520463368
8934.214617736967	22525.848336281713
8936.075912448994	22602.62019859453
8937.937594930756	22664.720186346036
8939.799665263034	22725.40996077849
8941.662123526628	22786.876934483316
8943.524969802365	22868.943047854984
8945.388204171075	23044.255534229946
8947.25182671361	23361.652665841506
8949.115837510843	23761.187071912846
8950.980236643658	24174.3742606213
8952.845024192959	24587.74868722661
8954.710200239666	24998.772675917517
8956.575764864716	25393.331892756778
8958.441718149063	25754.14041021449
8960.308060173678	26088.968655826495
8962.174791019546	26417.286324502453
8964.041910767677	26745.455829234652
8965.909419499087	27072.26034662164
8967.777317294816	27383.68296104144
8969.645604235919	27652.222974950186
8971.51428040347	27876.93574978587
8973.383345878552	28085.5425712096
8975.252800742279	28292.992872883926
8977.122645075768	28500.405762452698
8978.992878960158	28706.20691031671
8980.863502476608	28905.56351550303
8982.73451570629	29096.195188062775
8984.605918730398	29282.433667084213
8986.477711630132	29468.129145119343
8988.349894486722	29653.739983583968
8990.222467381407	29833.85488132175
8992.095430395444	29982.81549515143
8993.968783610113	30075.689197934185
8995.842527106697	30130.191303853007
8997.716660966511	30176.468833824038
8999.59118527088	30222.591580207813
9001.466100101145	30275.891268305317
9003.341405538666	30393.15897113863
9005.21710166482	30666.859191293075
