#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7501.588390300923	5212.206078408308
7503.1512212155685	5193.765940616893
7504.714377719988	5179.361400516033
7506.277859882014	5171.206967983937
7507.8416677694895	5166.719927097992
7509.405801450274	5162.853262892406
7510.970260992244	5159.004177556692
7512.535046463285	5156.164430589169
7514.100157931297	5160.269186810081
7515.665595464199	5178.771059996649
7517.231359129922	5208.546544213265
7518.797448996407	5241.251097120253
7520.363865131615	5274.0645642234285
7521.930607603518	5306.9282085713285
7523.497676480103	5340.283554804168
7525.06507182937	5375.014740922183
7526.632793719335	5411.16568810543
7528.200842218026	5447.848588924445
7529.769217393488	5484.5784528119
7531.337919313779	5521.247161349067
7532.90694804697	5556.530323947834
7534.476303661147	5586.326623514361
7536.04598622441	5608.619570151799
7537.615995804873	5627.0508258011205
7539.186332470666	5644.95660507516
7540.756996289931	5662.861190306329
7542.327987330824	5680.629611742
7543.899305661519	5697.590325939627
7545.470951350198	5713.073853497572
7547.042924465063	5727.538327578192
7548.615225074326	5741.785188189997
7550.187853246218	5756.0291150728035
7551.7608090489775	5769.990954838753
7553.334092550863	5781.440686304615
7554.907703820144	5786.72254521329
7556.481642925109	5786.358692158397
7558.055909934051	5784.1852016850435
7559.630504915287	5781.909302229258
7561.205427937145	5779.366239787238
7562.780679067965	5772.565928761851
7564.356258376105	5751.16280241912
7565.932165929934	5712.052485083659
7567.508401797836	5665.006766949846
7569.084966048211	5617.1139888746175
7570.6618587494695	5569.2374487885645
7572.239079970043	5522.173906167741
7573.816629778371	5479.059891929463
7575.394508242908	5442.260067547098
7576.972715432126	5409.291600142936
7578.5512514145075	5377.00444633064
7580.130116258552	5344.6795022001825
7581.709310032773	5306.93747727582
7583.288832805697	5228.948685302964
7584.868684645865	5063.695790799101
7586.448865621833	4827.6350793297
7588.029375802172	4572.419550454539
7589.610215255464	4316.44165470316
7591.191384050308	4063.113425408593
7592.772882255319	3841.6384831916994
7594.3547099391235	3713.655514176103
7595.936867170361	3685.7133548201696
7597.519354017688	3696.7392551250405
7599.102170549775	3711.012460795518
7600.685316835307	3725.1424676442034
7602.268792942981	3735.898435101153
7603.852598941512	3732.585724778479
7605.436734899625	3709.298369383564
7607.021200886063	3675.349143290332
7608.60599696958	3639.861325425037
7610.191123218949	3604.3380125818817
7611.776579702953	3567.6200594066418
7613.362366490393	3523.731104980806
7614.948483650077	3466.307268211945
7616.534931250838	3399.1760554455213
7618.121709361515	3329.8042480875906
7619.708818050966	3260.356653221407
7621.29625738806	3189.8673854912204
7622.8840274416825	3109.610297267944
7624.472128280734	3004.3757694962737
7626.060559974126	2875.4806075218985
7627.649322590788	2738.6799368334373
7629.238416199661	2601.3779086959294
7630.827840869703	2463.9250115934083
7632.417596669884	2324.4042527746487
7634.00768366919	2177.6258842135917
7635.598101936622	2021.7638867085882
7637.188851541192	1861.6387746313096
7638.77993255193	1700.9896000431936
7640.371345037878	1540.3178227670758
7641.963089068095	1380.0368112325516
7643.555164711652	1221.8854555912362
7645.147572037633	1067.3024456332996
7646.740311115142	914.9623799102865
7648.33338201329	763.0217310338403
7649.92678480121	611.072887892073
7651.520519548045	461.58108277575343
7653.114586322949	331.2290052020283
7654.708985195101	243.67079277708595
7656.303716233683	191.9875424497734
7657.898779507898	150.51251465853062
7659.494175086963	109.47566618647961
7661.089903040106	68.81564361941946
7662.685963436574	33.069629258326074
7664.282356345623	12.409357269497738
7665.87908183653	8.503030210193144
7667.476139978578	11.407277605106465
7669.073530841074	14.922002086547757
7670.6712544933325	18.563229077197054
7672.269311004686	25.382512504016727
7673.867700444479	46.021947080477815
7675.466422882072	86.98467093254249
7677.0654783868395	139.2376033920269
7678.66486702817	193.24554652401562
7680.264588875467	247.22320664491062
7681.86464399815	297.6744519158914
7683.4650324656495	325.68691264496476
7685.0657543474135	309.713083968994
7686.666809712904	261.0570080752671
7688.268198631593	204.50130408240906
7689.869921172976	147.69929555281882
7691.471977406553	91.64787375832127
7693.074367401848	43.36945985503237
7694.67709122839	15.82091904795704
7696.28014895573	8.56629444253288
7697.883540653428	8.349152038555227
7699.487266391065	8.589125843742792
7701.091326238229	9.488356483653055
7702.69572026453	22.09126445437974
7704.300448539584	77.78126028382113
7705.905511133032	189.21729435877114
7707.510908114517	327.7095057014103
7709.116639553708	469.58187186943377
7710.722705520282	611.5702750598372
7712.329106083933	756.9553955771108
7713.935841314366	920.6491990733708
7715.542911281307	1116.0680171015101
7717.150316054491	1332.2874585979407
7718.75805570367	1552.6801418296213
7720.3661302986075	1773.1801477807378
7721.974539909087	1992.464963154035
7723.583284604902	2201.5932304492494
7725.192364455861	2387.124189005186
7726.80177953179	2552.147308501471
7728.411529902525	2711.0474202771416
7730.021615637922	2869.6776510543855
7731.632036807847	3027.880288341944
7733.242793482183	3179.572297131033
7734.853885730825	3310.239330692334
7736.465313623687	3416.732752472521
7738.077077230691	3513.0684228663354
7739.6891766217805	3608.470303711479
7741.30161186691	3703.7762663711605
7742.91438303605	3795.999191599117
7744.5274901991825	3874.254580068188
7746.140933426308	3931.2933855419874
7747.7547127874395	3976.1133334695087
7749.368828352603	4018.9236897099527
7750.983280191843	4061.7300076059546
7752.598068375216	4105.165548445099
7754.213192972796	4152.829760307709
7755.828654054664	4209.1370111907545
7757.444451690926	4272.104573198278
7759.060585951695	4336.76100172171
7760.677056907102	4401.484345025477
7762.293864627291	4466.036987045031
7763.911009182423	4528.617630319076
7765.52849064267	4585.702044450956
7767.146309078221	4637.180883348559
7768.764464559279	4686.607642830173
7770.382957156062	4735.891309927566
7772.001786938802	4785.120701939259
7773.620953977749	4833.073060860106
7775.240458343161	4876.026461479484
7776.860300105316	4912.239434038162
7778.480479334505	4945.049659910547
7780.100996101032	4977.417817500606
7781.721850475221	5009.763544043811
7783.343042527404	5040.839187594919
7784.964572327931	5064.767687183965
7786.586439947166	5075.925174030731
7788.208645455488	5078.4205470690285
7789.831188923292	5079.083676721716
7791.454070420984	5079.709173467705
7793.0772900189895	5080.636658322169
7794.700847787743	5084.172831373567
7796.324743797699	5094.010409546675
7797.948978119323	5109.524150808218
7799.573550823099	5126.81664699535
7801.198461979521	5144.206928149594
7802.8237116591	5162.3596320142615
7804.449299932363	5191.845065374772
7806.075226869849	5259.0460718053855
7807.701492542113	5371.0334753122015
7809.328097019727	5502.703778408351
7810.955040373274	5636.432447690735
7812.582322673351	5769.970872275315
7814.209943990575	5896.941111413072
7815.837904395574	5992.633873834882
7817.466203958989	6038.926929475857
7819.094842751481	6055.619756958043
7820.72382084372	6067.134358954248
7822.353138306396	6078.590324934719
7823.982795210211	6089.955550365981
7825.61279162588	6100.656561075645
7827.243127624136	6109.945608271645
7828.873803275725	6118.107887040933
7830.504818651407	6125.971837775291
7832.13617382196	6133.826429628116
7833.767868858174	6141.929301520385
7835.399903830852	6152.86112797228
7837.032278810817	6171.94458073406
7838.6649938689025	6199.622494932236
7840.298049075958	6230.590521138337
7841.931444502849	6261.827721306432
7843.565180220456	6292.877800532514
7845.1992562996675	6319.653125318728
7846.833672811397	6329.032127932087
7848.4684298265665	6314.213044075837
7850.103527416114	6286.764583883755
7851.738965650993	6257.56111677962
7853.37474460217	6228.250996225258
7855.01086434063	6194.185148099957
7856.647324937367	6132.288635202494
7858.284126463396	6018.8934016793655
7859.921268989743	5869.2696521078415
7861.55875258745	5711.526735115683
7863.1965773275715	5553.554977879478
7864.8347432811815	5397.887596217567
7866.473250519367	5264.225068554317
7868.112099113225	5186.354142056058
7869.751289133874	5160.640154384691
7871.390820652444	5151.944122092684
7873.030693740079	5144.213270598263
7874.670908467942	5137.006059324622
7876.311464907207	5138.105998238177
7877.952363129062	5167.956619700315
7879.593603204714	5233.172005610224
7881.235185205383	5314.6074600612665
7882.877109202301	5397.879796912009
7884.519375266717	5481.065500551099
7886.1619834698995	5560.495050280277
7887.804933883122	5620.98842500602
7889.448226577681	5650.459790026071
7891.0918616248855	5660.739094501738
7892.735839096057	5667.525789534291
7894.380159062536	5674.260142162116
7896.0248215956735	5679.753829623572
7897.66982676684	5676.026593441064
7899.315174647417	5652.137386156741
7900.960865308802	5611.63957528724
7902.606898822409	5566.505183837386
7904.2532752596635	5521.166867637618
7905.899994692009	5475.9422376998255
7907.547057190904	5432.249242461853
7909.194462827819	5393.19079566336
7910.84221167424	5359.1873470477485
7912.490303801673	5327.182876866771
7914.138739281632	5295.340548084524
7915.78751818565	5263.613277050896
7917.436640585272	5234.719925128865
7919.086106552061	5217.805041666307
7920.735916157593	5218.152002369777
7922.386069473459	5227.904784554297
7924.036566571266	5239.07663053936
7925.687407522636	5250.1705132480365
7927.338592399204	5255.550870809628
7928.99012127262	5225.147110833193
7930.641994214552	5125.503742655616
7932.294211296681	4975.1895406877875
7933.946772590702	4812.942641506128
7935.599678168324	4650.335038618294
7937.252928101277	4484.575072285326
7938.906522461297	4288.349162203769
7940.560461320143	4012.756693503074
7942.214744749585	3660.6319174800997
7943.869372821409	3282.2878072223393
7945.524345607414	2902.1847141687035
7947.179663179415	2526.6050688315877
7948.835325609245	2230.0267460758337
7950.491332968747	2219.371605069962
7952.147685329782	2572.8048942877854
7953.804382764226	3099.439697808126
7955.4614253439695	3646.785864126852
7957.118813140916	4193.619921071801
7958.776546226987	4715.032791632633
7960.434624674119	5102.812056393854
7962.0930485542585	5263.755611654281
7963.751817939375	5278.66130665036
7965.410932901445	5265.057955850547
7967.0703935124675	5250.986860601738
7968.730199844449	5238.441756817309
7970.390351969417	5237.998192830337
7972.050849959412	5265.200780832779
7973.711693886486	5316.098096458356
7975.3728838227125	5373.9573867816
7977.034419840175	5432.151458543992
7978.696302010977	5489.114681381763
7980.3585304072285	5529.3079412716825
7982.021105101064	5516.782346809752
7983.684026164627	5444.683784016472
7985.347293670078	5347.926146135537
7987.010907689593	5248.882580065681
7988.674868295361	5150.162951508605
7990.339175559589	5060.281805511162
7992.003829554498	5009.642090856305
7993.668830352322	5017.836055355314
7995.334178025312	5059.464596588973
7996.999872645735	5106.487657637987
7998.665914285871	5153.569297451216
8000.332303018013	5200.818936150014
8001.999038914475	5249.130019976576
8003.6661220475835	5299.566417829234
8005.3335524896775	5351.616056597583
8007.001330313112	5404.0714893257245
8008.66945559026	5456.550432918095
8010.337928393509	5509.404998595671
8012.006748795257	5566.050948069009
8013.675916867924	5632.974132633199
8015.345432683939	5710.191140276415
8017.015296315749	5791.116656472967
8018.685507835814	5872.321009394183
8020.356067316614	5953.516908111153
8022.026974830638	6034.227639940644
8023.698230450394	6113.027075331297
8025.369834248405	6189.283697516905
8027.041786297207	6264.289344038634
8028.7140866693535	6339.151125006971
8030.38673543741	6413.982448312499
8032.059732673959	6486.900826321207
8033.7330784516	6549.280430928522
8035.4067728429445	6593.095312190843
8037.08081592062	6624.48014241822
8038.75520775727	6653.2855189999445
8040.429948425553	6682.046734514453
8042.105037998142	6711.383250638972
8043.780476547726	6745.575763288183
8045.456264147007	6791.3212035314855
8047.132400868704	6847.29561627171
8048.808886785552	6906.389925229509
8050.485721970299	6965.648329023863
8052.16290649571	7025.049715781668
8053.840440434564	7086.317448955335
8055.518323859655	7153.638469506991
8057.196556843792	7228.039077155791
8058.875139459801	7305.511976158571
8060.554071780522	7383.310020139906
8062.23335387881	7461.109381280221
8063.912985827535	7538.485990058968
8065.592967699583	7613.834479534893
8067.273299567854	7686.0285804633695
8068.953981505264	7756.379075498698
8070.635013584744	7826.4321464391005
8072.316395879241	7896.4988191124185
8073.998128461717	7966.74693824678
8075.680211405147	8038.160708216862
8077.362644782524	8111.980170411208
8079.045428666853	8187.691253126463
8080.728563131159	8263.907281598082
8082.412048248478	8340.156983514347
8084.095884091864	8416.633858797572
8085.780070734383	8495.49867226454
8087.46460824912	8581.111556392525
8089.149496709171	8673.726846686033
8090.834736187653	8768.97207813056
8092.520326757693	8864.434163599773
8094.206268492433	8959.883357493663
8095.892561465036	9054.678527328824
8097.579205748676	9146.827560873846
8099.26620141654	9235.350004938362
8100.953548541835	9322.01486701228
8102.641247197782	9408.441440293309
8104.329297457615	9494.869260456479
8106.017699394585	9580.558329678053
8107.70645308196	9661.90853004596
8109.395558593019	9735.324549532637
8111.08501600106	9803.249068291947
8112.774825379393	9869.989392965326
8114.464986801348	9936.717028274199
8116.1555003402655	10003.489198235031
8117.846366069502	10070.54963831072
8119.537584062434	10138.30063271754
8121.229154392447	10206.685811820116
8122.921077132945	10275.28357604034
8124.613352357349	10343.906668784122
8126.30598013909	10412.631943943274
8127.998960551618	10482.719644853969
8129.692293668401	10557.415314306667
8131.385979562916	10637.701129052086
8133.080018308658	10720.517162613602
8134.774409979139	10803.623004875568
8136.469154647884	10886.741517899012
8138.1642523884375	10969.71727543019
8139.859703274352	11051.925515017123
8141.555507379201	11132.886014350675
8143.2516647765715	11213.091613687422
8144.948175540067	11293.175662467529
8146.645039743305	11373.267386805288
8148.342257459919	11452.633672708282
8150.039828763556	11526.638355360068
8151.737753727882	11589.076893318645
8153.436032426575	11642.121152303771
8155.134664933332	11692.604735405643
8156.833651321859	11742.996426355694
8158.532991665886	11793.377225051741
8160.2326860391495	11843.506375566727
8161.932734515408	11892.868214908558
8163.633137168432	11941.404835671536
8165.333894072009	11989.626859214024
8167.035005299941	12037.83268629754
8168.736470926045	12085.477552405793
8170.438291024155	12120.514319679622
8172.140465668119	12103.47469317899
8173.8429949318	12012.559441624118
8175.545878889077	11882.016753315618
8177.2491176138465	11745.634181794794
8178.952711180017	11609.259657027316
8180.656659661512	11477.449707992491
8182.360963132275	11374.021462137529
8184.065621666261	11324.732844992388
8185.7706353374415	11314.33008104593
8187.476004219805	11312.761420772846
8189.181728387351	11311.403534533621
8190.887807914098	11310.037741345504
8192.59424287408	11308.599505297167
8194.301033341346	11306.975766137986
8196.008179389959	11305.175199801492
8197.715681093998	11303.314685861213
8199.42353852756	11301.450049994726
8201.131751764753	11298.997459565226
8202.840320879706	11286.47873896955
8204.549245946555	11237.910063182015
8206.258527039461	11144.012697569455
8207.968164232596	11028.946819422465
8209.678157600143	10911.453380882987
8211.38850721631	10794.138777789918
8213.099213155314	10684.030475261114
8214.810275491389	10610.744864536955
8216.521694298783	10598.901707969944
8218.233469651763	10626.040029203054
8219.945601624608	10660.652143507235
8221.658090291612	10695.395695528983
8223.370935727091	10730.952939265426
8225.084138005366	10772.785518838977
8226.797697200785	10828.71576427571
8228.511613387702	10896.516888612186
8230.22588664049	10967.713865021742
8231.940517033541	11039.069879974943
8233.655504641258	11110.807494057142
8235.370849538058	11187.270842955555
8237.086551798377	11278.241796333508
8238.80261149667	11385.373778755002
8240.519028707398	11499.119304787062
8242.235803505046	11613.486126546633
8243.95293596411	11727.572536780097
8245.670426159104	11834.098916890822
8247.388274164552	11907.597259242853
8249.106480055005	11932.339606026977
8250.825043905015	11929.899319229233
8252.543965789164	11923.239304312761
8254.263245782035	11916.488583554512
8255.98288395824	11905.626770312116
8257.702880392399	11868.499975623847
8259.423235159147	11779.755576163534
8261.14394833314	11652.605360363134
8262.865019989044	11516.160682693891
8264.58645020154	11379.415908163002
8266.308239045333	11244.262945793069
8268.030386595134	11125.460834122416
8269.752892925675	11050.367649038106
8271.475758111701	11018.352987314558
8273.198982227976	11001.468317601562
8274.922565349272	10985.595416513555
8276.646507550387	10969.750990779177
8278.370808906127	10954.48569666101
8280.095469491316	10941.382894819315
8281.820489380794	10931.091387804312
8283.545868649415	10922.164725491972
8285.271607372051	10913.404755305586
8286.997705623588	10904.624103808857
8288.724163478924	10895.07955482757
8290.450981012984	10881.458936720655
8292.178158300696	10860.789024142261
8293.905695417008	10835.481916279285
8295.633592436887	10809.23447970906
8297.361849435312	10782.968942414016
8299.090466487278	10757.633732355915
8300.819443667797	10740.025263966096
8302.548781051893	10740.472737700824
8304.278478714614	10756.654288139922
8306.008536731011	10777.537942402172
8307.738955176166	10798.649595356987
8309.46973412516	10820.034029945748
8311.200873653102	10845.106292384871
8312.932373835114	10881.98580154346
8314.664234746331	10932.490842627913
8316.396456461902	10988.804101711174
8318.129039057	11045.696714626258
8319.861982606802	11102.55806515952
8321.595287186512	11158.190685167707
8323.328952871345	11208.129909001496
8325.062979736525	11249.342547375181
8326.797367857303	11285.515999301131
8328.532117308941	11320.871123772318
8330.267228166715	11356.209468177005
8332.002700505916	11390.229563400464
8333.738534401855	11415.377333756456
8335.474729929856	11422.429623003463
8337.211287165259	11415.514079687997
8338.948206183419	11405.035797823866
8340.685487059707	11394.434306504807
8342.42312986951	11383.97521760086
8344.161134688235	11375.12619234147
8345.899501591295	11370.79281538798
8347.638230654125	11371.070496233226
8349.377321952179	11373.028587184059
8351.116775560919	11375.105470019234
8352.856591555828	11377.32416908338
8354.596770012402	11382.296872788773
8356.337311006155	11397.916456313344
8358.078214612617	11427.868452888386
8359.819480907327	11465.087114642132
8361.561109965849	11503.283187509845
8363.30310186376	11541.454783545518
8365.045456676648	11577.866884387337
8366.788174480122	11604.220293763527
8368.531255349806	11612.45052293015
8370.274699361338	11608.339978052432
8372.018506590372	11601.627838693736
8373.762677112578	11594.867822216269
8375.507211003644	11589.127949461015
8377.25210833927	11592.215504907017
8378.997369195175	11616.659876358666
8380.742993647089	11660.400218606466
8382.488981770766	11710.226590677878
8384.23533364197	11760.394171198745
8385.982049336479	11810.086752654854
8387.72912893009	11852.55066965472
8389.476572498617	11870.864154230228
8391.224380117888	11860.441243904645
8392.972551863746	11837.388016266383
8394.721087812051	11813.034766177618
8396.46998803868	11788.809492098368
8398.219252619521	11768.579274128755
8399.968881630484	11767.289673100073
8401.71887514749	11795.840775115623
8403.46923324648	11842.236382769814
8405.219956003406	11891.755595032892
8406.97104349424	11941.28713567904
8408.72249579497	11987.44737887523
8410.474312981592	12009.548226143948
8412.22649513013	11980.59965507681
8413.979042316616	11910.847974381413
8415.7319546171	11830.214516000926
8417.485232107645	11749.163471615295
8419.238874864333	11669.83242568409
8420.992882963264	11610.668082377262
8422.747256480548	11609.915041619066
8424.501995492315	11670.857117407542
8426.25710007471	11755.412702863327
8428.012570303894	11841.871019699754
8429.76840625604	11926.780462143382
8431.524608007343	11978.32498884049
8433.281175634012	11894.846030220522
8435.03810921227	11623.120690910944
8436.795408818356	11252.417153674385
8438.553074528527	10867.647007254245
8440.311106419053	10482.907244084588
8442.069504566223	10107.859226316743
8443.828269046344	9790.852551549555
8445.587399935728	9581.989568419262
8447.346897310716	9449.37208457528
8449.106761247655	9333.744400338
8450.866991822913	9218.507827268517
8452.627589112879	9105.35309185972
8454.388553193943	9011.428059747153
8456.149884142525	8965.802176128596
8457.911582035056	8965.27888583372
8459.67364694798	8979.57847690745
8461.43607895776	8994.756722599941
8463.198878140878	9010.108366713997
8464.962044573824	9028.27244857264
8466.72557833311	9056.277715810558
8468.489479495263	9096.43830137281
8470.253748136825	9142.172465537786
8472.018384334355	9188.531598875374
8473.783388164424	9234.925820310655
8475.548759703624	9282.150839179394
8477.314499028564	9333.460840819644
8479.080606215863	9391.446738981223
8480.847081342157	9453.590314082685
8482.613924484103	9516.517553428186
8484.381135718371	9579.46469557145
8486.148715121646	9641.76192615358
8487.91666277063	9698.996342322664
8489.68497874204	9745.00760370591
8491.453663112612	9781.72958959117
8493.222715959095	9815.874443534169
8494.992137358253	9849.922711226505
8496.76192738687	9883.784846849572
8498.532086121742	9915.274934504334
8500.302613639684	9939.616738629138
8502.073510017526	9956.138501816078
8503.844775332114	9969.534211630376
8505.616409660308	9982.659033157044
8507.388413078987	9995.754254778818
8509.160785665046	10008.058099991886
8510.933527495394	10016.96974233663
8512.706638646954	10020.974662249251
8514.480119196673	10022.31318524258
8516.253969221507	10023.258020405086
8518.028188798427	10024.21930683479
8519.802778004427	10026.283014879007
8521.577736916512	10035.16679747866
8523.353065611704	10057.17394029709
8525.12876416704	10088.767081717726
8526.904832659575	10122.627085431977
8528.681271166379	10156.558255695492
8530.458079764538	10190.480696757713
8532.235258531156	10224.252521620985
8534.01280754335	10257.616341378929
8535.790726878256	10290.584944176366
8537.569016613023	10323.422736177636
8539.347676824817	10356.258712463217
8541.126707590824	10388.74350549861
8542.906108988238	10414.99904543318
8544.685881094278	10418.591618657645
8546.466023986171	10393.180592087361
8548.24653774117	10353.87128724747
8550.027422436533	10312.868645903678
8551.80867814954	10271.887554373348
8553.590304957488	10232.229662659176
8555.372302937689	10199.55416907378
8557.154672167468	10178.752549471688
8558.937412724168	10165.600571288247
8560.720524685154	10153.93699520168
8562.504008127797	10142.290865512918
8564.28786312949	10130.010073950421
8566.072089767644	10112.700008965798
8567.856688119677	10083.900206426939
8569.641658263035	10045.252593469035
8571.427000275175	10003.707068917123
8573.212714233567	9962.017244235243
8574.998800215697	9921.649977539571
8576.785258299076	9898.968135921323
8578.572088561223	9931.722018436594
8580.359291079674	10027.132483915642
8582.146865931982	10148.539492881251
8583.934813195718	10272.379311027235
8585.723132948468	10395.939664994607
8587.511825267831	10511.481058861556
8589.300890231429	10591.28973044022
8591.090327916894	10617.579032853759
8592.880138401877	10613.547271041707
8594.670321764044	10604.66140688487
8596.46087808108	10595.720066336167
8598.25180743068	10585.939431888752
8600.043109890563	10570.69032152017
8601.834785538456	10544.513313169286
8603.626834452109	10510.066278385286
8605.419256709289	10473.566764934663
8607.21205238777	10436.995455489036
8609.00522156535	10400.971236966767
8610.798764319843	10370.805609760493
8612.592680729078	10356.636661281424
8614.386970870895	10358.485657196634
8616.18163482316	10366.063192214653
8617.976672663748	10374.041424525836
8619.772084470555	10381.927378743907
8621.567870321485	10388.061661257545
8623.36403029447	10387.570789876741
8625.160564467447	10378.3261348346
8626.957472918379	10364.736047700968
8628.754755725236	10350.583913531194
8630.552412966013	10336.495060340338
8632.350444718715	10325.53218612462
8634.148851061365	10331.923057052876
8635.947632072004	10368.936087712209
8637.746787828686	10426.392929098443
8639.546318409482	10488.052139397905
8641.346223892486	10549.786050967852
8643.146504355796	10608.341755994898
8644.947159877538	10640.242772444097
8646.748190535845	10609.009309049265
8648.549596408875	10521.807604760812
8650.351377574792	10417.38309752928
8652.153534111789	10312.045228119028
8653.956066098062	10208.245536067423
8655.758973611832	10127.677331682939
8657.562256731335	10123.802422422139
8659.365915534821	10209.896958745903
8661.169950100557	10334.753005269666
8662.974360506829	10463.430791632616
8664.779146831936	10591.944158364646
8666.584309154192	10715.04230986156
8668.389847551933	10812.974110666757
8670.195762103505	10871.873326445128
8672.002052887277	10907.789947770423
8673.80871998163	10939.783870344792
8675.615763464959	10971.709917279215
8677.423183415682	11000.444196441718
8679.230979912227	11006.640865732119
8681.039153033043	10965.67986079153
8682.84770285659	10887.686804328438
8684.656629461353	10800.114107817388
8686.465932925825	10712.202160933923
8688.275613328518	10625.50550891359
8690.085670747962	10552.521770269686
8691.896105262702	10518.388959504344
8693.706916951298	10524.583591633153
8695.518105892328	10545.919817080056
8697.329672164391	10568.435782657049
8699.141615846092	10591.111520469762
8700.95393701606	10617.093535854929
8702.76663575294	10656.306602385905
8704.579712135388	10713.732772261019
8706.393166242082	10780.570219667283
8708.206998151716	10848.700758634564
8710.021207942998	10916.85009403134
8711.835795694655	10985.020513648506
8713.650761485424	11053.244906925931
8715.466105394067	11121.556234546184
8717.281827499357	11189.932308727264
8719.097927880086	11258.333711408419
8720.914406615062	11326.750985915709
8722.731263783107	11395.601722966967
8724.548499463062	11468.222636977545
8726.366113733784	11550.130849158595
8728.184106674145	11640.562956825666
8730.002478363036	11733.737318497764
8731.821228879362	11827.081903108197
8733.640358302046	11919.922699967045
8735.459866710025	12004.607607061378
8737.279754182257	12061.340020143205
8739.100020797712	12084.063390947054
8740.920666635378	12091.41189896007
8742.741691774261	12097.080657173039
8744.563096293381	12102.753566910416
8746.384880271777	12108.606249163093
8748.2070437885	12115.330256358402
8750.029586922623	12123.455912279182
8751.852509753231	12132.438228144036
8753.67581235943	12141.576271970103
8755.499494820338	12150.741315023697
8757.323557215093	12162.613270608374
8759.147999622846	12194.317057655746
8760.972822122769	12268.836067543738
8762.798024794045	12378.127209321781
8764.623607715877	12496.912594940608
8766.449570967485	12616.097413349311
8768.275914628104	12734.724953209416
8770.102638776985	12846.41737446553
8771.929743493396	12937.58637198862
8773.757228856624	13006.679176979453
8775.58509494597	13067.139474124517
8777.41334184075	13126.89111162695
8779.2419696203	13186.47640535319
8781.070978363972	13241.933317067029
8782.900368151131	13280.135134590151
8784.730139061163	13293.796421609302
8786.560291173468	13294.318624437174
8788.390824567463	13292.930539542202
8790.22173932258	13291.548117071401
8792.053035518275	13291.108519140267
8793.884713234007	13296.392568369803
8795.716772549265	13312.541737409412
8797.549213543545	13336.521186435079
8799.382036296367	13362.314660021178
8801.215240887263	13388.161564870305
8803.048827395782	13413.771810812215
8804.882795901489	13437.04004888299
8806.71714648397	13454.252019642328
8808.55187922282	13465.696446938884
8810.386994197659	13475.210874418399
8812.222491488117	13484.610383986519
8814.058371173844	13494.380204176221
8815.894633334505	13510.295991901101
8817.731278049783	13548.104431983109
8819.568305399378	13613.492852917727
8821.405715463003	13691.875779907174
8823.24350832039	13771.802265325849
8825.08168405129	13851.815393706125
8826.920242735468	13934.44553419381
8828.759184452705	14030.603313262778
8830.5985092828	14149.437168054905
8832.438217305567	14282.638870155095
8834.27830860084	14418.57113415791
8836.118783248467	14554.538528397736
8837.959641328309	14686.39872086552
8839.800882920254	14786.322383330218
8841.642508104196	14814.405370780083
8843.48451696005	14781.74396987577
8845.32690956775	14731.529945554683
8847.169686007244	14680.508151023614
8849.012846358497	14626.234640672501
8850.856390701487	14528.862601383711
8852.700319116217	14297.714634053416
8854.5446316827	13917.299567119946
8856.389328480967	13476.183850360387
8858.234409591068	13029.658205211004
8860.079875093066	12583.799256543034
8861.925725067045	12156.663560898336
8863.771959593101	11811.264461913013
8865.61857875135	11586.605594900704
8867.465582621922	11429.491770922608
8869.31297128497	11282.990511022701
8871.160744820654	11136.632540473
8873.008903309159	10996.36255458608
8874.857446830682	10895.656053052904
8876.706375465437	10873.204363890809
8878.55568929366	10909.132627224762
8880.405388395597	10959.142714783713
8882.255472851513	11009.56626450366
8884.105942741691	11059.909751874615
8885.95679814643	11109.342973312969
8887.808039146043	11156.320928718083
8889.659665820865	11200.872014906143
8891.511678251245	11244.571833590344
8893.364076517548	11288.221545846956
8895.216860700155	11332.206952923134
8897.070030879468	11382.196690061151
8898.923587135901	11454.58465600667
8900.777529549889	11556.192849171284
8902.63185820188	11672.068792826929
8904.486573172338	11789.734966864107
8906.341674541749	11907.385073450456
8908.197162390612	12023.23815163307
8910.053036799443	12129.309130883794
8911.909297848777	12218.396067646461
8913.765945619163	12296.299526205012
8915.622980191167	12371.950765308053
8917.480401645375	12447.565311510449
8919.338210062384	12521.457144848946
8921.196405522813	12581.129350826248
8923.054988107298	12607.596842233546
8924.913957896486	12605.067887211297
8926.77331497105	12593.82265428344
8928.633059411668	12582.150744530927
8930.493191299047	12570.620060753545
8932.353710713902	12561.09870530536
8934.214617736967	12558.040527364254
8936.075912448994	12562.4358420503
8937.937594930756	12569.99500153334
8939.799665263034	12577.862201348948
8941.662123526628	12585.913062989968
8943.524969802365	12598.854172644336
8945.388204171075	12633.936835635734
8947.25182671361	12702.758519623112
8949.115837510843	12791.083714363718
8950.980236643658	12882.649626845758
8952.845024192959	12974.263128365841
8954.710200239666	13065.709080028233
8956.575764864716	13155.906351407117
8958.441718149063	13243.530873618849
8960.308060173678	13329.177850279526
8962.174791019546	13414.33862819928
8964.041910767677	13499.500595672855
8965.909419499087	13584.600886486458
8967.777317294816	13668.8628606641
8969.645604235919	13750.76277498188
8971.51428040347	13830.248292262038
8973.383345878552	13908.855383962384
8975.252800742279	13987.412363660875
8977.122645075768	14066.074014030713
8978.992878960158	14146.564480011779
8980.863502476608	14234.176434248058
8982.73451570629	14331.407267363751
