#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6481.033677348033	569501.9231790872
6482.38389269748	577301.4310363474
6483.734389341793	587623.5209604339
6485.085167339573	596552.259089262
6486.436226749436	595938.1812168481
6487.787567630007	590351.0679331505
6489.139190039932	592034.3402511246
6490.491094037857	575682.0660269575
6491.843279682447	549290.6343874395
6493.195747032382	509567.9172625102
6494.548496146348	408477.1386984615
6495.901527083045	333805.90255036723
6497.254839901187	386201.06793982873
6498.6084346595	462479.63283398905
6499.962311416722	473567.31086038804
6501.316470231601	453181.76755221834
6502.670911162898	476761.41342326696
6504.025634269391	535857.70601976
6505.3806396098635	570797.623573344
6506.735927243117	588856.9530219436
6508.091497227958	584734.9037887661
6509.447349623215	556813.1907540255
6510.80348448772	556848.7658995546
6512.159901880322	590050.2525186382
6513.51660185988	606864.9256818928
6514.873584485267	604446.6377810217
6516.23084981537	590185.1230597827
6517.58839790908	568981.6403554714
6518.946228825313	562002.4461870738
6520.304342622985	572130.5691629115
6521.662739361031	589826.687663705
6523.021419098398	612431.8937553392
6524.380381894044	625258.0185883358
6525.739627806938	622698.1561627411
6527.099156896065	620127.5683643788
6528.458969220418	617194.7450857725
6529.819064839006	596802.1969160681
6531.179443810848	582266.8858218639
6532.540106194976	597307.8741598462
6533.9010520504335	608468.8409583989
6535.262281436278	604860.0952275903
6536.6237944115765	604083.5293958058
6537.985591035413	609524.6021197186
6539.347671366879	601833.6379106058
6540.71003546508	581613.6895780137
6542.072683389135	593248.900393605
6543.435615198176	618360.7349666611
6544.798830951341	609393.6582822559
6546.162330707791	587518.0797568932
6547.526114526688	585498.9178630786
6548.890182467215	601921.6638562504
6550.254534588562	619345.1120801201
6551.619170949934	613538.4566316813
6552.984091610549	598585.7150357112
6554.349296629635	607326.9666556871
6555.7147860664345	610146.3280606434
6557.080559980198	598142.4449705137
6558.446618430195	599120.4142331884
6559.8129614757	605662.3157995634
6561.1795891760075	611323.049629779
6562.54650159042	602390.4946315297
6563.913698778251	587395.1985300428
6565.281180798831	588408.1851336142
6566.648947711497	584369.2064948432
6568.016999575604	587862.71106574
6569.385336450516	612931.5566443832
6570.753958395609	627418.5218370417
6572.122865470276	619079.2772291594
6573.492057733915	617800.1218243617
6574.861535245943	620961.9668524719
6576.231298065786	602883.9584841359
6577.601346252884	604833.2698536537
6578.971679866686	631463.2375898028
6580.342298966659	635895.6639687421
6581.7132036122775	628439.6210401307
6583.08439386303	631783.8673393521
6584.455869778419	633505.4846324035
6585.827631417956	628298.076105795
6587.199678841168	613784.6702171084
6588.572012107595	592481.2322903514
6589.944631276783	589970.093174056
6591.3175364083	601158.4738895702
6592.690727561718	617281.0143673274
6594.064204796627	625198.7968977535
6595.437968172626	621023.7267329746
6596.812017749329	622068.712854674
6598.18635358636	615898.8048017505
6599.5609757433585	599997.0968675562
6600.935884279972	581666.111098119
6602.311079255864	582940.3519520343
6603.686560730708	615312.1276724408
6605.062328764195	638137.6667673823
6606.43838341602	636194.6263970814
6607.814724745898	632289.3762017662
6609.191352813554	635103.086554985
6610.568267678725	626049.4000430317
6611.9454694011565	599701.6563903376
6613.322958040616	590967.2411969617
6614.700733656875	597359.8579743737
6616.07879630972	604868.0310849098
6617.457146058951	625809.4683771264
6618.835782964381	637587.318501241
6620.214707085831	636678.4199248843
6621.593918483141	637351.8312731079
6622.973417216159	636608.4436403491
6624.353203344746	631108.683324043
6625.733276928776	626512.4247922619
6627.113638028136	628450.8082193115
6628.494286702727	612160.761510066
6629.8752230124555	590560.473076488
6631.25644701725	600497.7026039457
6632.637958777046	624681.699820704
6634.019758351792	638476.9567082567
6635.401845801448	634062.237087407
6636.784221185991	616095.9991790423
6638.166884565405	615375.7388556026
6639.54983599969	628735.0689271728
6640.933075548856	633626.4010033498
6642.316603272929	626618.1521620248
6643.700419231944	609336.5091520976
6645.084523485952	608918.6787115067
6646.468916095012	626240.1299659932
6647.853597119198	636881.2474127755
6649.238566618597	643370.6999268087
6650.623824653309	642153.9147785743
6652.009371283446	629115.3434406493
6653.39520656913	617219.8310746172
6654.781330570499	615941.0671172653
6656.167743347702	614165.6723966524
6657.554444960899	595575.8738414957
6658.941435470266	587300.0067046321
6660.328714935989	591462.7395099832
6661.716283418268	588883.8775696437
6663.104140977314	604027.0786668997
6664.492287673351	628741.3333653043
6665.880723566617	638160.3236869823
6667.269448717359	637715.8084845563
6668.658463185843	635326.4180799631
6670.04776703234	631044.1604928325
6671.437360317139	634464.0587808676
6672.827243100539	631690.6496844454
6674.21741544285	610449.9315534536
6675.607877404403	614220.4660598473
6676.998629045529	635984.4552416786
6678.389670426579	633065.2482468275
6679.781001607919	617754.292073184
6681.17262264992	618921.0291027011
6682.564533612973	624502.4412858645
6683.956734557476	608860.209930138
6685.349225543842	602080.8102798498
6686.742006632498	613393.621940651
6688.135077883879	601868.3993469891
6689.528439358438	596589.5696077393
6690.9220911166385	623427.771160353
6692.316033218955	637221.385830699
6693.710265725876	631289.7129293217
6695.104788697902	621768.0418155263
6696.4996021955485	613305.4285877468
6697.894706279339	621866.8453467761
6699.290101009814	637603.840997991
6700.685786447524	637568.4069558055
6702.081762653035	628545.9644512482
6703.478029686921	622981.4638482984
6704.874587609773	604899.3093265487
6706.27143648219	572110.7787180361
6707.668576364793	534464.996988173
6709.066007318201	455828.39679745503
6710.46372940306	421371.59239494987
6711.861742680019	496806.35708281357
6713.260047209744	570175.003606579
6714.658643052912	592690.0957571522
6716.0575302702155	587719.7072479683
6717.4567089223565	568236.8995747493
6718.856179070049	518087.67626141227
6720.255940774021	483834.69075414544
6721.6559940950165	521280.693983489
6723.056339093787	561587.8504490812
6724.456975831098	570155.4417569024
6725.85790436773	569538.6711253513
6727.259124764472	557460.6413081083
6728.660637082132	543827.6456160413
6730.062441381524	542976.2389491327
6731.464537723479	535341.6408920644
6732.866926168839	520316.51739602926
6734.269606778457	524529.2346858877
6735.672579613203	530784.6741101571
6737.075844733956	524931.3296787068
6738.4794022016085	523893.6431634882
6739.883252077068	505214.86767661956
6741.2873944212515	492272.0433478174
6742.691829295089	507349.80186622014
6744.096556759525	497712.4251902541
6745.5015768755175	486514.84985352785
6746.906889704033	500735.1863959267
6748.312495306054	502002.35470922873
6749.718393742578	494722.8465346832
6751.124585074607	502739.20994050254
6752.531069363165	505030.1248421468
6753.937846669282	483832.8459932842
6755.344917054005	470640.1804030122
6756.752280578391	487100.010711049
6758.159937303512	493827.0612534421
6759.567887290451	490193.71809849225
6760.976130600304	489627.7555771335
6762.384667294178	473336.2567047077
6763.793497433198	462503.8690216489
6765.202621078498	479263.3211102489
6766.612038291223	482486.0682236688
6768.021749132533	461895.8103341233
6769.431753663604	465520.3093782391
6770.842051945616	472501.4244993823
6772.252644039771	462335.03859748994
6773.66353000728	465438.2149863798
6775.074709909365	454777.70027287374
6776.486183807264	429926.74137364636
6777.897951762223	438917.86705528304
6779.310013835508	452980.48365424585
6780.722370088391	442447.5159759153
6782.135020582158	428599.3995144033
6783.547965378113	424731.32458713086
6784.961204537568	428845.46686366986
6786.374738121846	431816.68603929854
6787.788566192289	422219.84043671266
6789.2026888102455	404041.03208156076
6790.617106037082	407457.80040275364
6792.031817934173	434003.4150975431
6793.446824562909	432527.40041714045
6794.862125984693	423960.9738234072
6796.27772226094	441141.55356514896
6797.693613453079	433530.4707802673
6799.109799622548	413741.7503822673
6800.5262808308025	415322.38295482664
6801.9430571393095	416547.1082731747
6803.360128609546	404918.49160579854
6804.777495303007	397929.51460190985
6806.195157281196	405511.14730958286
6807.6131146056305	403264.69704016147
6809.031367337839	388881.13602355757
6810.449915539369	394671.86734550336
6811.868759271772	411450.7213620858
6813.287898596622	392649.3658187446
6814.707333575495	386495.71583896177
6816.12706426999	407316.7574399115
6817.547090741715	388966.4595021244
6818.967413052284	388067.48962702835
6820.388031263337	406292.00208678027
6821.808945436517	368488.9165504919
6823.230155633484	355817.66868524416
6824.651661915907	389646.4778870293
6826.073464345473	372829.9840687741
6827.49556298388	343249.9516096172
6828.917957892834	350403.3641215276
6830.340649134063	354256.94341799425
6831.763636769299	351279.37889113993
6833.186920860294	343798.0289758692
6834.610501468806	325518.28912663896
6836.034378656611	316119.10494226887
6837.458552485498	313230.05035543244
6838.883023017267	305568.8730286454
6840.307790313729	311472.7753052832
6841.732854436711	316313.4967246848
6843.158215448053	308196.7189849151
6844.583873409604	317835.67688583233
6846.009828383232	321107.45586653217
6847.436080430813	300457.225087862
6848.862629614236	292254.4746719055
6850.289475995406	292379.16497947316
6851.716619636238	298658.49102843564
6853.144060598662	303441.22946520575
6854.57179894462	291652.98328669195
6855.999834736067	289358.6512848042
6857.428168034971	288270.3494094509
6858.856798903312	272684.21815105586
6860.285727403084	264557.84529574943
6861.7149535962935	262074.11345009384
6863.144477544959	252643.18478473576
6864.5742993111135	260323.99693919375
6866.004418956804	284747.92468987266
6867.434836544087	292916.43932081293
6868.865552135034	289858.6344182685
6870.296565791729	285516.17167103756
6871.72787757627	274081.1488730793
6873.159487550764	280527.52274143934
6874.591395777338	280879.94410511997
6876.023602318125	280281.92422058724
6877.456107235274	292520.07420722937
6878.888910590949	279097.14099701337
6880.322012447323	274010.28578536876
6881.755412866582	270791.107203609
6883.18911191093	253024.72139699216
6884.623109642579	254005.37700042585
6886.057406123754	252220.25763233594
6887.492001416697	229607.35590974407
6888.926895583659	223152.49760800175
6890.362088686906	248761.4692133366
6891.797580788715	267545.85424405313
6893.233371951381	270738.6712976163
6894.669462237203	287983.6077927631
6896.105851708503	295738.63861526025
6897.542540427609	278090.48517506185
6898.979528456865	261719.5863600958
6900.416815858628	252683.84756480897
6901.854402695265	246426.98721890428
6903.29228902916	231494.6086233554
6904.730474922708	232440.26976425524
6906.168960438317	264780.5465548836
6907.607745638409	279580.63200180227
6909.0468305854165	286374.3870667104
6910.48621534179	305713.65100401145
6911.925899969986	314707.80350424367
6913.365884532479	321669.3112552796
6914.806169091757	332603.9154706092
6916.246753710318	322282.20648202574
6917.687638450675	283295.70641590864
6919.128823375352	239513.50356596822
6920.570308546889	246199.8420654824
6922.012094027836	301087.66530511755
6923.454179880759	332161.6596363
6924.896566168235	352091.8318088011
6926.339252952854	374759.2956873023
6927.782240297219	372352.6574702209
6929.225528263946	358440.53036852716
6930.669116915669	364614.5578561062
6932.113006315028	377663.15640282084
6933.557196524675	367576.1173348458
6935.001687607285	366012.5971104169
6936.446479625538	382382.90500538656
6937.8915726421255	378543.5584566075
6939.33696671976	380572.1141160809
6940.782661921161	388834.4401192401
6942.228658309061	383928.01823627483
6943.67495594621	389872.3787611852
6945.121554895365	402834.86703730945
6946.568455219301	422899.8459046304
6948.015656980806	445488.7020220899
6949.463160242676	432549.3909384804
6950.910965067728	417791.5582168229
6952.359071518784	426784.2843532791
6953.807479658683	411695.70225673734
6955.256189550279	400156.2249969612
6956.705201256435	418589.5073348338
6958.154514840031	418736.9097176063
6959.604130363956	410969.3083616599
6961.054047891116	420614.46257193707
6962.504267484427	422325.0999381426
6963.954789206819	428235.1750746288
6965.405613121237	428855.5004326772
6966.856739290638	397378.0658369605
6968.30816777799	378114.2649387357
6969.759898646277	388686.64938928024
6971.211931958496	393522.4246869128
6972.6642677776545	380331.1616432923
6974.116906166776	380685.64728869975
6975.569847188894	395176.402751255
6977.023090907059	388136.56869231176
6978.47663738433	376703.9727355644
6979.930486683786	379050.58718584134
6981.3846388685115	395952.75102831604
6982.83909400161	397560.1321421555
6984.293852146194	389352.7389922865
6985.748913365391	384496.5104515419
6987.204277722341	374164.9509771445
6988.659945280201	378676.62040889397
6990.115916102135	390036.0490480862
6991.572190251322	392586.66526036547
6993.028767790958	377974.9214192509
6994.485648784248	379482.806185807
6995.942833294413	400491.02344693645
6997.400321384683	407398.85389884544
6998.858113118305	405267.96565099445
7000.316208558537	397638.809105278
7001.774607768653	393141.13755820086
7003.23331081194	392325.0767370064
7004.692317751692	392742.4892191874
7006.151628651223	396095.7124440779
7007.6112435738605	411494.189825677
7009.071162582939	427634.8924257592
7010.5313857418105	423903.1683749258
7011.9919131138395	413462.0961241357
7013.452744762405	413264.1307374198
7014.913880750897	421704.68365314114
7016.375321142722	428593.4861589603
7017.837066001293	435289.97118289676
7019.299115390043	438336.97569369583
7020.761469372417	425983.0864505102
7022.224128011869	410658.71277604223
7023.687091371872	418243.28274349455
7025.150359515908	439940.22525927157
7026.613932507475	449516.6440250467
7028.07781041008	460733.9392207638
7029.541993287248	492768.3275885569
7031.0064812025175	512945.70072223956
7032.471274219435	501260.41804656165
7033.936372401564	478087.1939791047
7035.401775812481	454848.09515992
7036.867484515776	441728.07703198644
7038.33349857505	484334.954729764
7039.79981805392	569839.1063532167
7041.266443016016	622592.7759994622
7042.733373524977	632350.1867370837
7044.200609644461	632820.3861115484
7045.668151438137	640003.171310289
7047.135998969687	656308.6110575798
7048.604152302806	677400.2291538239
7050.072611501203	679870.664731674
7051.541376628598	662112.8884454756
7053.010447748729	654850.7439949281
7054.479824925345	647559.8582467217
7055.949508222204	624892.7229034851
7057.419497703085	613909.1673043619
7058.889793431773	612270.1669909213
7060.360395472071	607311.3200849104
7061.831303887795	604805.8004486988
7063.302518742772	611015.3153802967
7064.774040100844	636450.658907573
7066.245868025865	646401.5226659719
7067.718002581704	621989.0327071921
7069.190443832242	602548.2552921431
7070.663191841373	602797.674369384
7072.136246673007	629668.1559255011
7073.609608391064	661167.427908858
7075.083277059479	669328.4502733971
7076.5572527422	667128.2589804762
7078.031535503189	658126.0969205638
7079.5061254064185	652462.5273311114
7080.981022515879	652672.8482868967
7082.45622689557	656747.9579871467
7083.931738609506	659400.9485151279
7085.407557721717	646525.6314962037
7086.883684296243	623647.8392071823
7088.360118397138	603946.1990212612
7089.836860088471	604039.0759862837
7091.313909434323	631136.0785995465
7092.791266498788	654288.0655887428
7094.268931345976	653778.210115559
7095.7469040400065	642500.3341068442
7097.225184645015	636554.4934182103
7098.703773225149	651619.6753563846
7100.182669844573	668637.2467530239
7101.661874567456	672029.7305983327
7103.141387457992	672998.0027243793
7104.62120858038	673300.1810925218
7106.1013379988335	670023.3475568368
7107.581775777584	665282.0204287005
7109.06252198087	646915.5738531528
7110.543576672951	619387.09895872
7112.024939918091	623643.3498134085
7113.5066117805745	636630.9993815563
7114.988592324696	593860.3390536446
7116.470881614763	556254.9345191543
7117.9534797151	606474.8761493883
7119.436386690041	667011.2670882397
7120.9196026039335	678979.9955146193
7122.403127521144	674177.7942527031
7123.886961506044	664483.4685263924
7125.3711046230255	662827.5491039783
7126.855556936488	661728.0106967197
7128.340318510851	652926.5906110837
7129.82538941054	655287.1720315036
7131.310769700001	659289.0538954922
7132.796459443689	645308.2346890434
7134.282458706072	637106.4464443241
7135.768767551637	638396.4365881073
7137.255386044877	622442.1511146214
7138.742314250304	612833.0287391484
7140.229552232439	621964.531319102
7141.717100055821	636834.951155963
7143.204957785	638447.1717258329
7144.693125484539	602356.9759240482
7146.1816032190145	573184.2501700758
7147.67039105302	546323.6964878775
7149.159489051155	453327.72818180255
7150.648897278042	402870.35534035106
7152.138615798308	491466.77560744644
7153.628644676599	593627.8488526666
7155.118983977574	627294.4874913454
7156.609633765903	625089.4873937299
7158.10059410627	619448.2545939194
7159.591865063376	634816.3762484187
7161.083446701932	659624.0361572508
7162.575339086661	661493.4224636763
7164.067542282305	640758.8448732602
7165.5600563536145	640646.2974746274
7167.052881365354	665599.1941431258
7168.546017382306	676287.2765422208
7170.039464469261	668624.347224079
7171.533222691025	661746.0481755033
7173.027292112419	662894.9252058506
7174.521672798276	643134.520061945
7176.016364813443	606351.2619178786
7177.511368222779	607618.9560981782
7179.006683091159	626875.4359775429
7180.50230948347	628056.8360140916
7181.998247464612	648397.4441572871
7183.494497099501	678419.4396977905
7184.991058453064	687718.2816687033
7186.487931590242	688655.5715943533
7187.98511657599	686792.7018862838
7189.482613475277	681256.289197302
7190.980422353085	678328.208852247
7192.478543274408	683385.4629409759
7193.976976304258	689344.9969840087
7195.475721507654	690165.8024382059
7196.974778949636	685430.2256831655
7198.47414869525	678910.6173053905
7199.973830809562	673026.9805225814
7201.473825357647	655989.457107678
7202.974132404597	615552.5959185591
7204.474752015515	573352.7438266558
7205.975684255519	568389.2347037878
7207.476929189738	599140.3315007152
7208.978486883319	614268.7830684101
7210.480357401421	584282.6281355354
7211.982540809214	576537.5844608521
7213.485037171883	610312.5252473177
7214.987846554627	643876.9380462666
7216.49096902266	673146.7472680225
7217.994404641206	686020.757864779
7219.498153475506	689031.130915055
7221.002215590814	692938.7409304446
7222.506591052395	694636.5849668274
7224.011279925532	694776.8086897958
7225.5162822755165	693045.1260578742
7227.0215981676565	689542.0573879116
7228.527227667276	688818.2254997621
7230.033170839706	684340.7236237662
7231.539427750298	668889.1606759352
7233.045998464414	665699.0010466
7234.552883047427	677805.7951690349
7236.060081564729	687128.9270005341
7237.567594081722	677035.8956595997
7239.075420663822	649099.1610449193
7240.583561376461	655614.213038007
7242.092016285081	682182.9361888696
7243.600785455141	668822.4957747698
7245.109868952111	629406.96944804
7246.619266841477	612462.4837143872
7248.128979188736	642054.7976615375
7249.639006059399	680971.2630551313
7251.149347518995	688046.814156323
7252.660003633062	662492.9337398213
7254.1709744671525	643040.0505974992
7255.682260086834	661947.6525978791
7257.193860557685	673640.2452752473
7258.705775945302	668574.9689311659
7260.21800631529	683731.8183503905
7261.730551733273	699421.6323900671
7263.243412264885	696900.7680857565
7264.756587975773	684818.8633500321
7266.270078931601	678256.032463572
7267.783885198046	682915.9252858367
7269.298006840796	685560.0766650612
7270.812443925554	667245.177339293
7272.327196518039	640105.9886961834
7273.84226468398	637678.2526986998
7275.357648489123	650492.4423107001
7276.873347999225	657937.4060891978
7278.389363280059	652225.6617795157
7279.905694397409	625738.4923798426
7281.4223414170765	615462.9676638003
7282.93930440487	641375.498246795
7284.456583426622	652535.4754157403
7285.97417854817	655425.0488268739
7287.492089835368	678860.5013473367
7289.010317354084	696615.0690860682
7290.528861170199	702199.2702990761
7292.047721349611	703906.3552472347
7293.566897958225	701554.5021469011
7295.0863910619655	699207.1621653758
7296.606200726771	698200.7901621155
7298.12632701859	696684.2505370934
7299.646770003385	693631.9416657222
7301.167529747136	684420.4720597157
7302.6886063158345	682637.663787975
7304.209999775482	684988.2752292533
7305.7317101921035	660892.8526405444
7307.253737631726	645608.7269155282
7308.7760821604	664499.4281878928
7310.298743844184	680181.9510266511
7311.8217227491505	681748.1145171506
7313.345018941392	678338.9787650692
7314.868632487004	680228.3185572518
7316.3925634521065	669319.7133710505
7317.916811902825	643456.0887556355
7319.441377905305	643130.1979281281
7320.966261525702	648574.2674379277
7322.491462830187	654783.9526720464
7324.0169818849445	672197.8662234073
7325.54281875617	651340.0975003928
7327.068973510078	567706.527700035
7328.595446212893	517861.53152654483
7330.122236930853	583001.3277941127
7331.649345730215	663290.5063296388
7333.176772677241	688878.6570347792
7334.704517838217	691507.2850310428
7336.232581279432	689477.720882703
7337.7609630672	693717.7214327791
7339.28966326784	690813.0882580079
7340.818681947687	665745.1311300739
7342.348019173093	662104.902714967
7343.877675010422	684324.9326338595
7345.407649526048	675186.9918644743
7346.937942786367	647451.6144599584
7348.468554857782	648920.9323320044
7349.99948580671	667086.0969178766
7351.530735699586	678807.5036083964
7353.062304602858	674636.5304273102
7354.594192582983	658924.2698232685
7356.126399706438	647329.4470432104
7357.658926039711	644319.8272533312
7359.191771649303	639365.0411368182
7360.724936601729	637755.0548071583
7362.258420963522	642815.15382408
7363.792224801223	641993.6581159242
7365.32634818139	635167.1933779801
7366.860791170595	635967.5905741306
7368.395553835423	648488.9390763876
7369.930636242472	663961.7842822106
7371.466038458356	674467.7404243598
7373.001760549701	668623.7742228726
7374.53780258315	658320.7418821447
7376.074164625355	657592.0093330297
7377.610846742986	659334.7100451929
7379.147849002723	664755.6105895452
7380.685171471266	676946.2245376789
7382.222814215322	679950.0921814811
7383.760777301617	665450.9656017734
7385.2990607968895	648606.0289103342
7386.837664767888	658435.8037477869
7388.376589281383	666379.1835616013
7389.915834404149	653968.301912032
7391.455400202984	651322.7519443386
7392.995286744693	656000.5627099292
7394.535494096099	650926.0254551467
7396.076022324035	637034.687591508
7397.616871495354	633763.6888867987
7399.158041676915	643524.8552199041
7400.699532935598	648630.5877928329
7402.241345338293	654563.3572155946
7403.783478951905	671493.5153074075
7405.325933843354	683313.5681499259
7406.868710079571	682878.4358430797
7408.411807727505	663182.9285765177
7409.955226854115	638044.9920993652
7411.498967526377	646950.776936566
7413.043029811279	678246.52421073
7414.587413775822	686530.6832896009
7416.132119487026	670182.921485977
7417.677147011919	659276.4363218256
7419.2224964175475	647842.8702405242
7420.768167770967	652089.7097325581
7422.314161139254	679331.1038484459
7423.860476589492	690323.6410759055
7425.40711418878	674577.1647764529
7426.954074004237	657715.8492745725
7428.501356102988	651424.089932113
7430.048960552177	648614.4044232889
7431.596887418958	647984.0487873845
7433.145136770504	649341.7738928517
7434.693708673999	648907.4193137147
7436.24260319664	649001.7572467846
7437.791820405639	663745.04510285
7439.341360368223	665603.0471889935
7440.891223151633	654576.4141005728
7442.441408823123	653347.7824420808
7443.991917449962	654809.9678207068
7445.542749099431	661170.2034194539
7447.093903838827	676707.1876068292
7448.6453817354595	677241.6760081821
7450.197182856656	653039.6599440316
7451.749307269751	657133.7204356174
7453.301755042098	685452.2478412553
7454.854526241066	690557.1867996769
7456.407620934034	682749.5992791544
7457.961039188395	664518.3275873283
7459.514781071559	633559.2482125172
7461.06884665095	636074.0919971825
7462.623235994001	671980.1478489487
7464.177949168167	687977.0802126343
7465.7329862409115	692181.3526636825
7467.288347279712	696626.5108311671
7468.844032352062	677893.6447435516
7470.4000415254695	661582.6004700682
7471.9563748674545	668805.9217201546
7473.513032445551	665273.2825784894
7475.070014327312	653920.6720300132
7476.627320580296	651098.59091305
7478.184951272084	654986.7810555306
7479.7429064702665	665902.766694602
7481.301186242447	683490.8207981988
7482.859790656249	695787.5011961391
7484.418719779303	692724.9349871752
7485.977973679256	688723.0611675265
7487.537552423773	679712.5790204096
7489.097456080529	656272.9581029492
7490.657684717211	647882.4408046936
7492.218238401528	669277.4339161568
7493.779117201195	685230.8155860333
7495.340321183946	687512.0346171133
7496.9018504175265	685941.9261255355
7498.463704969697	672448.1415855504
7500.025884908232	665756.6970523404
7501.588390300923	678938.0889280449
7503.1512212155685	683674.8977903383
7504.714377719988	675574.7492566475
7506.277859882014	679067.2961666664
7507.8416677694895	690358.2764857811
7509.405801450274	699630.7227497121
7510.970260992244	696252.7653302298
7512.535046463285	675989.928456515
7514.100157931297	672458.1595890023
7515.665595464199	686132.3716386654
7517.231359129922	693743.7697197709
7518.797448996407	685386.916972023
7520.363865131615	655581.6067937348
7521.930607603518	651827.3803016284
7523.497676480103	685777.1327190248
7525.06507182937	703011.7797367091
7526.632793719335	699253.0819519423
7528.200842218026	698508.5428059712
7529.769217393488	699136.5492522363
7531.337919313779	693805.9386422624
7532.90694804697	688999.1584021804
7534.476303661147	680625.7076199133
7536.04598622441	653819.2482711596
7537.615995804873	638962.5039296172
7539.186332470666	667204.9824521228
7540.756996289931	694491.6052617019
7542.327987330824	685603.482426972
7543.899305661519	681684.652430787
7545.470951350198	699898.0394508837
7547.042924465063	709639.4432981932
7548.615225074326	708028.6962495553
7550.187853246218	701403.8976215073
7551.7608090489775	688449.6320810379
