#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6540.71003546508	252748.7618087171
6542.072683389135	259450.48280483417
6543.435615198176	257695.92979142768
6544.798830951341	240001.49946578118
6546.162330707791	226780.2560476971
6547.526114526688	227902.40246884784
6548.890182467215	234923.53277044103
6550.254534588562	238410.22953226426
6551.619170949934	232133.7152974414
6552.984091610549	224876.3052480832
6554.349296629635	225443.0670335154
6555.7147860664345	226234.85380739253
6557.080559980198	226782.0968950675
6558.446618430195	233400.79787196327
6559.8129614757	241354.42928892528
6561.1795891760075	246443.17545999255
6562.54650159042	245348.60616279754
6563.913698778251	237812.2880781929
6565.281180798831	232416.8272877553
6566.648947711497	232940.75280184808
6568.016999575604	234523.67336077176
6569.385336450516	236764.2291597217
6570.753958395609	241130.39610224846
6572.122865470276	245286.82397119136
6573.492057733915	248941.16265393439
6574.861535245943	247629.9944512655
6576.231298065786	242374.20908738868
6577.601346252884	243535.2106128762
6578.971679866686	243010.8137387585
6580.342298966659	233125.2175800499
6581.7132036122775	229479.31671719218
6583.08439386303	237547.3805381304
6584.455869778419	246399.40327314482
6585.827631417956	248728.79889946315
6587.199678841168	246089.35503338175
6588.572012107595	246255.60583071053
6589.944631276783	254239.78901991376
6591.3175364083	260336.27597230705
6592.690727561718	258852.21171908427
6594.064204796627	251516.6068604638
6595.437968172626	240009.3188452315
6596.812017749329	234526.47645147063
6598.18635358636	240155.67111326483
6599.5609757433585	246196.6137796722
6600.935884279972	243653.23208989488
6602.311079255864	242642.29344423287
6603.686560730708	249362.21444490747
6605.062328764195	254739.52918999392
6606.43838341602	254297.53598953816
6607.814724745898	252113.84503348038
6609.191352813554	248843.59855323742
6610.568267678725	241770.5551195408
6611.9454694011565	234753.9888557776
6613.322958040616	235757.97438033193
6614.700733656875	237800.21649606136
6616.07879630972	235954.30420226982
6617.457146058951	239009.42492566846
6618.835782964381	243058.11616140048
6620.214707085831	238871.98993117004
6621.593918483141	233791.9701529702
6622.973417216159	233294.31896730643
6624.353203344746	231384.34175389266
6625.733276928776	229375.05431320978
6627.113638028136	224015.29505763843
6628.494286702727	216129.78545168362
6629.8752230124555	216384.77331216828
6631.25644701725	222559.47199788477
6632.637958777046	231099.79299503748
6634.019758351792	241523.69060596288
6635.401845801448	243967.25073024555
6636.784221185991	231272.27740082314
6638.166884565405	216212.83003673513
6639.54983599969	214565.49044397206
6640.933075548856	220692.07692251747
6642.316603272929	225896.2495246925
6643.700419231944	228565.2782734844
6645.084523485952	227927.55064367424
6646.468916095012	227474.89846006743
6647.853597119198	230066.55581195385
6649.238566618597	232157.67518106152
6650.623824653309	225856.24825733912
6652.009371283446	204280.87104674603
6653.39520656913	179006.86678429006
6654.781330570499	175728.1668650795
6656.167743347702	185639.2584327791
6657.554444960899	187233.95726867698
6658.941435470266	185129.48735804256
6660.328714935989	185637.17010294102
6661.716283418268	190001.0515308251
6663.104140977314	195037.2890726228
6664.492287673351	196680.292827368
6665.880723566617	198791.20021627503
6667.269448717359	205641.7385630158
6668.658463185843	211955.2331685786
6670.04776703234	213480.515395535
6671.437360317139	214868.82037633602
6672.827243100539	217750.24975407904
6674.21741544285	220398.36841202326
6675.607877404403	222328.16683824113
6676.998629045529	218057.7258298146
6678.389670426579	210230.043512221
6679.781001607919	203005.55825103822
6681.17262264992	192409.83330888208
6682.564533612973	173109.8696027563
6683.956734557476	156260.17743786855
6685.349225543842	156939.14755052884
6686.742006632498	164349.47762175612
6688.135077883879	168998.87198082026
6689.528439358438	175912.488934049
6690.9220911166385	186203.5626265738
6692.316033218955	190417.93604043333
6693.710265725876	184703.04973767925
6695.104788697902	174806.2190413893
6696.4996021955485	172193.58935228962
6697.894706279339	177462.43475077508
6699.290101009814	181655.06655520125
6700.685786447524	185455.39401484688
6702.081762653035	190476.1089094721
6703.478029686921	194832.4644241981
6704.874587609773	195904.3184930117
6706.27143648219	194217.851338027
6707.668576364793	193446.60183567848
6709.066007318201	190519.861115667
6710.46372940306	189657.82039795973
6711.861742680019	193488.22100072092
6713.260047209744	193439.71614921867
6714.658643052912	185676.2643136823
6716.0575302702155	168939.22650001745
6717.4567089223565	155556.80048735
6718.856179070049	147675.67177169636
6720.255940774021	139099.54710515452
6721.6559940950165	139317.87599179565
6723.056339093787	144722.4387255295
6724.456975831098	148865.97440832367
6725.85790436773	152960.02308385458
6727.259124764472	153328.5453536469
6728.660637082132	153287.21454595382
6730.062441381524	154828.5080558134
6731.464537723479	155503.4186444292
6732.866926168839	158593.66061627513
6734.269606778457	164363.03324532893
6735.672579613203	167172.46060976983
6737.075844733956	165900.94162317112
6738.4794022016085	168388.42822274164
6739.883252077068	172024.7291912544
6741.2873944212515	171012.93705167447
6742.691829295089	166426.7532234956
6744.096556759525	160192.45687003332
6745.5015768755175	159707.4701269391
6746.906889704033	162975.12763384273
6748.312495306054	158917.35966138396
6749.718393742578	150270.9230103203
6751.124585074607	149131.66574298288
6752.531069363165	151842.285786598
6753.937846669282	150067.38450731584
6755.344917054005	148563.62343203631
6756.752280578391	152734.6112607989
6758.159937303512	156586.94115929175
6759.567887290451	158997.73503935605
6760.976130600304	161290.63606337653
6762.384667294178	162148.70341001535
6763.793497433198	163542.305617385
6765.202621078498	165651.74209937017
6766.612038291223	168753.02395627604
6768.021749132533	172925.20815493912
6769.431753663604	179752.1481046519
6770.842051945616	182804.72471604517
6772.252644039771	177911.0721170211
6773.66353000728	175127.04169823384
6775.074709909365	178475.26070189485
6776.486183807264	182496.51187418445
6777.897951762223	182545.43923368104
6779.310013835508	179611.96878941404
6780.722370088391	177830.21394428684
6782.135020582158	170840.96102476172
6783.547965378113	154993.5211860987
6784.961204537568	144951.784219443
6786.374738121846	145161.87124363685
6787.788566192289	146820.60441896497
6789.2026888102455	147972.5491483072
6790.617106037082	148910.27131146545
6792.031817934173	151324.62620721105
6793.446824562909	155494.72496581404
6794.862125984693	159270.7009216269
6796.27772226094	163727.64410702343
6797.693613453079	166021.77851777474
6799.109799622548	164612.60030820573
6800.5262808308025	162871.3027187015
6801.9430571393095	163685.4684361161
6803.360128609546	166939.56514282062
6804.777495303007	169864.47095216156
6806.195157281196	172177.06931611936
6807.6131146056305	174241.04762509002
6809.031367337839	174476.62933105137
6810.449915539369	175959.51343457337
6811.868759271772	177909.55002583485
6813.287898596622	171805.08252011947
6814.707333575495	167971.0330346933
6816.12706426999	167762.54066952417
6817.547090741715	160429.52585373737
6818.967413052284	163618.59415948487
6820.388031263337	174283.09154214218
6821.808945436517	168009.51705762185
6823.230155633484	162796.65269943056
6824.651661915907	170832.15615140862
6826.073464345473	170476.772693825
6827.49556298388	166355.00882917078
6828.917957892834	169483.65007468508
6830.340649134063	170610.9267038364
6831.763636769299	168828.92453990635
6833.186920860294	167620.43673151778
6834.610501468806	167826.5486651414
6836.034378656611	169268.65449628007
6837.458552485498	171339.8569451002
6838.883023017267	172912.86765108927
6840.307790313729	175256.28643898404
6841.732854436711	178188.63848875696
6843.158215448053	181409.67289509223
6844.583873409604	185668.2067499341
6846.009828383232	185365.7979427165
6847.436080430813	179751.31763702622
6848.862629614236	175649.9799391726
6850.289475995406	169274.5407130677
6851.716619636238	161235.39646835712
6853.144060598662	156670.1776191439
6854.57179894462	153109.71063180678
6855.999834736067	156010.53199562043
6857.428168034971	160149.80023082095
6858.856798903312	156909.1956484416
6860.285727403084	154277.0767406118
6861.7149535962935	154087.70283891127
6863.144477544959	152645.86603928392
6864.5742993111135	156059.9493064663
6866.004418956804	164108.50253428248
6867.434836544087	166528.8620696999
6868.865552135034	166054.8294273486
6870.296565791729	164343.6470690703
6871.72787757627	159016.0933203152
6873.159487550764	160900.77123963265
6874.591395777338	163594.41202610545
6876.023602318125	166636.995991062
6877.456107235274	174957.34343824492
6878.888910590949	175598.25528103652
6880.322012447323	177008.9070379317
6881.755412866582	176538.09696314094
6883.18911191093	168391.41554396157
6884.623109642579	168122.50691787706
6886.057406123754	168201.7111927176
6887.492001416697	158031.60007669224
6888.926895583659	153069.72223053116
6890.362088686906	163664.49223233774
6891.797580788715	171530.46186165637
6893.233371951381	170489.91253689674
6894.669462237203	177938.2690788233
6896.105851708503	185349.55390715424
6897.542540427609	180435.4635769991
6898.979528456865	174743.97871137716
6900.416815858628	175854.94967793825
6901.854402695265	177549.0381680199
6903.29228902916	168797.86815882855
6904.730474922708	165951.9880285057
6906.168960438317	181262.31778558838
6907.607745638409	191622.1221027185
6909.0468305854165	192766.1527211478
6910.48621534179	197663.82643877505
6911.925899969986	203475.58485050005
6913.365884532479	205978.08767749864
6914.806169091757	211924.6004339981
6916.246753710318	213579.3068165798
6917.687638450675	200272.75483361445
6919.128823375352	178340.1095787096
6920.570308546889	171988.5653534488
6922.012094027836	187583.936041503
6923.454179880759	199097.53713525046
6924.896566168235	206482.29917280035
6926.339252952854	216833.92204901518
6927.782240297219	219184.2908647589
6929.225528263946	216311.31150475444
6930.669116915669	218493.2379837136
6932.113006315028	216842.99368832234
6933.557196524675	207730.17164510605
6935.001687607285	205540.72567830022
6936.446479625538	208735.8794472357
6937.8915726421255	206897.7441302963
6939.33696671976	207203.531802459
6940.782661921161	209096.6723758123
6942.228658309061	211852.19616121126
6943.67495594621	216035.87096016257
6945.121554895365	221810.79188820423
6946.568455219301	229290.02956529477
6948.015656980806	233106.99072987505
6949.463160242676	231800.41522254248
6950.910965067728	232542.1541511678
6952.359071518784	237989.5344810973
6953.807479658683	231899.62303308336
6955.256189550279	227655.13186732415
6956.705201256435	240354.92912423625
6958.154514840031	245872.59376588033
6959.604130363956	242145.42690793256
6961.054047891116	244289.2463805963
6962.504267484427	249301.4051364072
6963.954789206819	251789.29568920034
6965.405613121237	248713.88020607425
6966.856739290638	239800.20813320353
6968.30816777799	236974.71615321265
6969.759898646277	242662.5323179042
6971.211931958496	243312.27534023553
6972.6642677776545	238816.21913525756
6974.116906166776	244269.1594589742
6975.569847188894	257675.04230161867
6977.023090907059	256445.96606112565
6978.47663738433	247238.48514144027
6979.930486683786	244163.30992050696
6981.3846388685115	250256.92886053782
6982.83909400161	256774.18369430653
6984.293852146194	261970.70150465245
6985.748913365391	262747.5768373139
6987.204277722341	259875.07970096922
6988.659945280201	266307.6241351331
6990.115916102135	268810.678992962
6991.572190251322	261104.5395462291
6993.028767790958	251228.42857050744
6994.485648784248	252624.05167856842
6995.942833294413	262058.29235520522
6997.400321384683	266688.40250654396
6998.858113118305	267427.04439529794
7000.316208558537	265100.50742930186
7001.774607768653	262243.35152869637
7003.23331081194	262211.29158539826
7004.692317751692	265964.4606711472
7006.151628651223	269465.2706642915
7007.6112435738605	273938.8841805373
7009.071162582939	281345.5106886384
7010.5313857418105	285999.9992889353
7011.9919131138395	284456.40643294423
7013.452744762405	281671.4272364973
7014.913880750897	283253.75896319817
7016.375321142722	285816.9170546511
7017.837066001293	291503.795804999
7019.299115390043	297941.43832097005
7020.761469372417	296467.75266702485
7022.224128011869	291431.41151243437
7023.687091371872	290464.3091982363
7025.150359515908	297693.04394136934
7026.613932507475	306295.19378212444
7028.07781041008	314799.4483884147
7029.541993287248	330525.72665593174
7031.0064812025175	340379.5613474116
7032.471274219435	331739.5996872885
7033.936372401564	317757.12993144314
7035.401775812481	304975.53576677426
7036.867484515776	299276.863214938
7038.33349857505	325503.68297121924
7039.79981805392	361606.14252110204
7041.266443016016	379172.6639845524
7042.733373524977	386014.15214431385
7044.200609644461	388179.5336231107
7045.668151438137	392090.27462255984
7047.135998969687	402438.6528050055
7048.604152302806	416781.1029199455
7050.072611501203	418786.46888093365
7051.541376628598	407504.06949355063
7053.010447748729	404488.6536778472
7054.479824925345	382564.4739583046
7055.949508222204	301247.4334954472
7057.419497703085	233805.48254697266
7058.889793431773	244259.01595914765
7060.360395472071	260621.77716168575
7061.831303887795	243611.95266353784
7063.302518742772	239628.81074105145
7064.774040100844	254675.60152876342
7066.245868025865	260098.5685084625
7067.718002581704	261879.01925379588
7069.190443832242	270665.73589750845
7070.663191841373	275321.9402651647
7072.136246673007	282539.5112327124
7073.609608391064	295204.08866134076
7075.083277059479	300281.7512080158
7076.5572527422	301585.70449113444
7078.031535503189	304460.2304276628
7079.5061254064185	303912.7647554359
7080.981022515879	300556.1141296067
7082.45622689557	305567.8024953515
7083.931738609506	311515.09162505774
7085.407557721717	304724.59940408106
7086.883684296243	297475.3932719217
7088.360118397138	275052.3316323703
7089.836860088471	212926.35290511497
7091.313909434323	175376.42337175165
7092.791266498788	192381.1269739941
7094.268931345976	205663.32416363017
7095.7469040400065	202423.2988795101
7097.225184645015	206333.44176448186
7098.703773225149	217050.28648739817
7100.182669844573	222200.55824862633
7101.661874567456	224503.19172306982
7103.141387457992	227403.11884422536
7104.62120858038	228508.62775689698
7106.1013379988335	228948.08164073015
7107.581775777584	236768.39210712016
7109.06252198087	248308.1378352339
7110.543576672951	253859.3901837696
7112.024939918091	255216.6465952628
7113.5066117805745	257653.91285626925
7114.988592324696	259426.67007863324
7116.470881614763	259527.44830788567
7117.9534797151	266012.00509688887
7119.436386690041	277284.6002106784
7120.9196026039335	281843.91394161276
7122.403127521144	279676.0355159599
7123.886961506044	278380.30489411973
7125.3711046230255	264198.3070440443
7126.855556936488	210050.33501545957
7128.340318510851	151436.6311837096
7129.82538941054	147497.69437206286
7131.310769700001	169565.97815342312
7132.796459443689	169172.42133415828
7134.282458706072	162405.50786292204
7135.768767551637	168249.91056429184
7137.255386044877	171657.36478492452
7138.742314250304	169285.23262749455
7140.229552232439	172450.98228201646
7141.717100055821	181459.85085197014
7143.204957785	189602.62408282692
7144.693125484539	193609.11189869212
7146.1816032190145	196534.74180579872
7147.67039105302	193927.52206865704
7149.159489051155	182134.44609972058
7150.648897278042	180086.81697417013
7152.138615798308	195716.62234199344
7153.628644676599	209654.94040571345
7155.118983977574	219833.59262598853
7156.609633765903	231177.9691389779
7158.10059410627	233304.89746296624
7159.591865063376	217223.97874749085
7161.083446701932	194597.48797073145
7162.575339086661	193334.45569198712
7164.067542282305	207065.81958475863
7165.5600563536145	213656.53327372574
7167.052881365354	215772.12281356507
7168.546017382306	220368.17652053447
7170.039464469261	221410.10813030502
7171.533222691025	222786.05751961167
7173.027292112419	225433.02526682673
7174.521672798276	223440.71459734376
7176.016364813443	225307.30460182324
7177.511368222779	229720.32496396775
7179.006683091159	231059.55683900346
7180.50230948347	230565.9328412729
7181.998247464612	237401.994576232
7183.494497099501	250211.0521592499
7184.991058453064	257013.98424926444
7186.487931590242	258898.58808229028
7187.98511657599	259084.150718769
7189.482613475277	258197.9509822954
7190.980422353085	260458.56915039234
7192.478543274408	267844.1704159874
7193.976976304258	273265.5988953247
7195.475721507654	274746.7141986174
7196.974778949636	269476.2562761692
7198.47414869525	246669.73227131943
7199.973830809562	222881.79233922728
7201.473825357647	226437.37635139766
7202.974132404597	232070.60272780294
7204.474752015515	221987.877457325
7205.975684255519	218355.2037552254
7207.476929189738	221915.6377623795
7208.978486883319	226689.93634092543
7210.480357401421	226873.70483968058
7211.982540809214	226740.3636815876
7213.485037171883	233098.94874386056
7214.987846554627	238910.04333045203
7216.49096902266	245918.29398466778
7217.994404641206	257139.27393887093
7219.498153475506	264312.3878066986
7221.002215590814	265741.10669922474
7222.506591052395	269981.1045077297
7224.011279925532	277450.7243067942
7225.5162822755165	280383.54774883244
7227.0215981676565	281520.31698056025
7228.527227667276	283718.35161469167
7230.033170839706	284138.82208286715
7231.539427750298	277689.6569056861
7233.045998464414	271625.2928340574
7234.552883047427	279060.2297393551
7236.060081564729	293027.4808307683
7237.567594081722	296725.34626101045
7239.075420663822	287517.74961246987
7240.583561376461	288739.48828253546
7242.092016285081	300249.3641948728
7243.600785455141	303394.0515906363
7245.109868952111	295754.0198503181
7246.619266841477	288814.13734323665
7248.128979188736	298954.93266018195
7249.639006059399	315989.74426833796
7251.149347518995	324331.87836854043
7252.660003633062	319238.1817980233
7254.1709744671525	311608.7055901557
7255.682260086834	318474.9307672209
7257.193860557685	329584.67547780054
7258.705775945302	331558.9919221663
7260.21800631529	333954.290615783
7261.730551733273	339704.0387400176
7263.243412264885	346914.4180886385
7264.756587975773	355487.4057060516
7266.270078931601	358547.29532471125
7267.783885198046	354399.1182129907
7269.298006840796	356115.82768605836
7270.812443925554	355740.1209495875
7272.327196518039	335130.2128149225
7273.84226468398	324747.7982865979
7275.357648489123	336320.29997077206
7276.873347999225	347565.1838625705
7278.389363280059	346419.7995880976
7279.905694397409	334558.0988661754
7281.4223414170765	329903.74765635026
7282.93930440487	336977.4608264723
7284.456583426622	347812.83822075854
7285.97417854817	354894.6942752915
7287.492089835368	364212.2845873085
7289.010317354084	374280.4124506557
7290.528861170199	377579.54949871
7292.047721349611	380554.48620468605
7293.566897958225	380214.0921955972
7295.0863910619655	380337.50938930886
7296.606200726771	383069.79729376396
7298.12632701859	385850.34511193837
7299.646770003385	387320.4056711422
7301.167529747136	384834.37760816567
7302.6886063158345	389541.38240825885
7304.209999775482	396401.44283937605
7305.7317101921035	389644.5476330773
7307.253737631726	386461.27821536735
7308.7760821604	393072.46549777006
7310.298743844184	401033.0193947105
7311.8217227491505	406243.5775080901
7313.345018941392	405168.0505245237
7314.868632487004	407662.7848671062
7316.3925634521065	407362.4917089923
7317.916811902825	400894.7298073493
7319.441377905305	401248.10923305445
7320.966261525702	405155.26065629616
7322.491462830187	410629.1573961691
7324.0169818849445	416632.7242379901
7325.54281875617	409874.9707463941
7327.068973510078	371983.8409755922
7328.595446212893	347381.2660148408
7330.122236930853	383104.416251157
7331.649345730215	423164.84405249864
7333.176772677241	432034.8740360117
7334.704517838217	435461.6069196405
7336.232581279432	439921.1564491482
7337.7609630672	445846.5515779259
7339.28966326784	448780.1772238581
7340.818681947687	433706.4037378349
7342.348019173093	429284.4512202063
7343.877675010422	439832.0965522336
7345.407649526048	428961.46613261057
7346.937942786367	412717.3973795255
7348.468554857782	418967.51098726585
7349.99948580671	434039.36718361906
7351.530735699586	444868.9411772224
7353.062304602858	444483.4795246597
7354.594192582983	437073.3001593694
7356.126399706438	433260.66106213065
7357.658926039711	420554.21046409424
7359.191771649303	410583.43155146943
7360.724936601729	422130.8794842986
7362.258420963522	430156.45717797615
7363.792224801223	427402.021844838
7365.32634818139	427224.8552755082
7366.860791170595	434432.9103677799
7368.395553835423	444205.6406254511
7369.930636242472	451394.0033005011
7371.466038458356	459178.9543331332
7373.001760549701	461385.1010009037
7374.53780258315	458995.2410865847
7376.074164625355	459434.3310917473
7377.610846742986	459902.94194087724
7379.147849002723	460277.93624491553
7380.685171471266	463200.3482273341
7382.222814215322	462911.5359175228
7383.760777301617	457664.8649974174
7385.2990607968895	454913.7091235159
7386.837664767888	459622.718739882
7388.376589281383	459212.3274535394
7389.915834404149	455818.9498792875
7391.455400202984	455957.39207394444
7392.995286744693	455299.4756811541
7394.535494096099	457207.6302201798
7396.076022324035	455966.73962111527
7397.616871495354	456424.79454147903
7399.158041676915	465632.1037062035
7400.699532935598	463408.4971600173
7402.241345338293	450707.6400735396
7403.783478951905	453445.2300293153
7405.325933843354	467622.24973903445
7406.868710079571	475896.3427803495
7408.411807727505	468365.46258021804
7409.955226854115	456626.5105374413
7411.498967526377	462803.9417511338
7413.043029811279	472471.42522125837
7414.587413775822	470173.7439120956
7416.132119487026	462048.73434915906
7417.677147011919	456323.4967665551
7419.2224964175475	449827.2430524923
7420.768167770967	453404.3229920425
7422.314161139254	466464.85142870963
7423.860476589492	469917.4570792967
7425.40711418878	467948.45541177003
7426.954074004237	463939.37860660034
7428.501356102988	460102.8972834647
7430.048960552177	464324.987297895
7431.596887418958	469499.5854791859
7433.145136770504	470858.2664839919
7434.693708673999	471667.8095220002
7436.24260319664	471980.18340916827
7437.791820405639	479177.93229601317
7439.341360368223	480887.42082983354
7440.891223151633	472430.73203715356
7442.441408823123	467133.162956192
7443.991917449962	466635.95038400294
7445.542749099431	466003.85348948877
7447.093903838827	465855.50865810044
7448.6453817354595	462053.60216738144
7450.197182856656	449006.1883528158
7451.749307269751	448712.35273475683
7453.301755042098	465457.2669600562
7454.854526241066	474500.56653049996
7456.407620934034	471520.79912393895
7457.961039188395	464184.8940059858
7459.514781071559	456286.6446775123
7461.06884665095	458234.25484990166
7462.623235994001	465300.3788317095
7464.177949168167	460820.5213514588
7465.7329862409115	466150.93784400425
7467.288347279712	480641.9403041239
7468.844032352062	475857.4325199494
7470.4000415254695	469180.56355482107
7471.9563748674545	473509.88740347687
7473.513032445551	473402.8148097767
7475.070014327312	472166.6906594235
7476.627320580296	470156.4560323259
7478.184951272084	466605.30810458533
7479.7429064702665	471579.1825945467
7481.301186242447	480305.2401207587
7482.859790656249	483718.5839145348
7484.418719779303	482539.1220556435
7485.977973679256	481867.2391785748
7487.537552423773	476823.1239125446
7489.097456080529	464438.669193644
7490.657684717211	458036.00154918653
7492.218238401528	465480.75422501256
7493.779117201195	473305.5856850183
7495.340321183946	473479.318945825
7496.9018504175265	467707.7334524429
7498.463704969697	466941.34908566554
7500.025884908232	479456.3814554848
7501.588390300923	488310.62249218137
7503.1512212155685	484925.7958068296
7504.714377719988	484145.47536852915
7506.277859882014	488274.34519055235
7507.8416677694895	488675.5840179914
7509.405801450274	490134.67628700135
7510.970260992244	485891.48994130985
7512.535046463285	469300.46474241343
7514.100157931297	464713.1226597316
7515.665595464199	477049.5928872803
7517.231359129922	487021.21075978555
7518.797448996407	485173.01052815665
7520.363865131615	472603.54798903485
7521.930607603518	472588.0987977524
7523.497676480103	489494.3340220225
7525.06507182937	496185.26370499976
7526.632793719335	490787.2072200726
7528.200842218026	490607.5345088475
7529.769217393488	493697.2138049275
7531.337919313779	490425.43377214705
7532.90694804697	487387.839227177
7534.476303661147	486650.51133536885
7536.04598622441	477739.84443694324
7537.615995804873	469177.3741370987
7539.186332470666	480038.3913359262
7540.756996289931	496604.2689850936
7542.327987330824	496945.90411969397
7543.899305661519	496518.489007369
7545.470951350198	504288.92087692855
7547.042924465063	507941.17237060744
