#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7392.995286744693	563734.7550267214
7394.535494096099	562039.2959413592
7396.076022324035	555167.8648692918
7397.616871495354	552579.9646038254
7399.158041676915	560745.9965725056
7400.699532935598	563511.8190844597
7402.241345338293	562628.8057400229
7403.783478951905	573289.6217199333
7405.325933843354	584330.0397995953
7406.868710079571	586813.3705246084
7408.411807727505	574143.4382792782
7409.955226854115	555955.3295547201
7411.498967526377	562678.672415693
7413.043029811279	584540.1224819905
7414.587413775822	588357.7215164916
7416.132119487026	575914.6641143016
7417.677147011919	570110.474881939
7419.2224964175475	562356.9669053549
7420.768167770967	564011.5182546288
7422.314161139254	583071.2005980706
7423.860476589492	591382.8014310821
7425.40711418878	581138.0421281813
7426.954074004237	568286.800940993
7428.501356102988	562851.2855582932
7430.048960552177	563129.5063450577
7431.596887418958	564992.2603206452
7433.145136770504	566224.4335978985
7434.693708673999	566277.6340949892
7436.24260319664	566281.850487378
7437.791820405639	576307.2938321512
7439.341360368223	577258.0452248781
7440.891223151633	568579.7750452812
7442.441408823123	566881.437932763
7443.991917449962	567359.5397758421
7445.542749099431	570975.7388539426
7447.093903838827	581847.7931041189
7448.6453817354595	582569.9880546214
7450.197182856656	564087.624500999
7451.749307269751	566106.1529259552
7453.301755042098	587761.9044322805
7454.854526241066	592161.6889436537
7456.407620934034	585845.3769258928
7457.961039188395	572871.9818259384
7459.514781071559	552313.1345909663
7461.06884665095	555596.1270652898
7462.623235994001	578839.611665889
7464.177949168167	584426.8356007319
7465.7329862409115	589147.4633739971
7467.288347279712	598911.4748951355
7468.844032352062	585506.4076866064
7470.4000415254695	572283.7939858611
7471.9563748674545	577748.1473425836
7473.513032445551	575535.0957651454
7475.070014327312	569850.1460789902
7476.627320580296	569744.935855414
7478.184951272084	571740.5915858748
7479.7429064702665	579489.7722121995
7481.301186242447	591296.016404462
7482.859790656249	598258.348206827
7484.418719779303	594999.4369385644
7485.977973679256	591722.9518638211
7487.537552423773	585507.0814828515
7489.097456080529	569012.9833218668
7490.657684717211	561065.3988065718
7492.218238401528	573692.0596696024
7493.779117201195	585092.1781503819
7495.340321183946	587122.8852852078
7496.9018504175265	584101.3125016621
7498.463704969697	575618.5410195645
7500.025884908232	577004.2747354943
7501.588390300923	588074.4484566501
7503.1512212155685	589883.6008817344
7504.714377719988	586519.9243292826
7506.277859882014	590024.9988227717
7507.8416677694895	595595.9134401545
7509.405801450274	602805.0546162411
7510.970260992244	601539.1167265471
7512.535046463285	583988.9139707828
7514.100157931297	579057.6293661094
7515.665595464199	590220.6829894775
7517.231359129922	597912.7477670219
7518.797448996407	592519.34461008
7520.363865131615	570571.7102165214
7521.930607603518	568021.2658293915
7523.497676480103	593637.7312518728
7525.06507182937	605540.2782570007
7526.632793719335	600284.0339267656
7528.200842218026	599481.8045504097
7529.769217393488	601023.9480943992
7531.337919313779	595757.7443891434
7532.90694804697	591067.829794461
7534.476303661147	586614.3931665389
7536.04598622441	569072.5313921742
7537.615995804873	556636.159941925
7539.186332470666	576581.8355762187
7540.756996289931	600814.6203870947
7542.327987330824	597313.8251371518
7543.899305661519	594556.3433800994
7545.470951350198	607065.2323194925
7547.042924465063	613099.2264581356
7548.615225074326	611604.0663075816
7550.187853246218	605890.6697862423
