#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6816.12706426999	246856.1551301585
6817.547090741715	233576.2479998745
6818.967413052284	231883.1723101351
6820.388031263337	244084.01565673825
6821.808945436517	217419.3237370624
6823.230155633484	209453.81442492304
6824.651661915907	234433.37144898475
6826.073464345473	223010.5899984635
6827.49556298388	200660.9364557192
6828.917957892834	204255.5876107106
6830.340649134063	207798.55383691157
6831.763636769299	207453.18127961946
6833.186920860294	202022.06083862646
6834.610501468806	187386.01577912096
6836.034378656611	179685.27247198482
6837.458552485498	178309.48647225057
6838.883023017267	174036.94794042135
6840.307790313729	177885.65776586405
6841.732854436711	181244.74675105148
6843.158215448053	177574.31783916173
6844.583873409604	186119.434878283
6846.009828383232	189114.70352928247
6847.436080430813	173884.13311999003
6848.862629614236	165797.41893625344
6850.289475995406	165938.07804039982
6851.716619636238	171503.71383214608
6853.144060598662	173500.95937364345
6854.57179894462	163532.9183870764
6855.999834736067	162790.34764522183
6857.428168034971	162831.65577987017
6858.856798903312	152051.1640305292
6860.285727403084	146898.56072093913
6861.7149535962935	145539.9078357591
6863.144477544959	140116.75238333893
6864.5742993111135	146262.88093080284
6866.004418956804	164104.14484858848
6867.434836544087	170793.77146811652
6868.865552135034	169129.7770532678
6870.296565791729	165718.9252290455
6871.72787757627	156701.47844613146
6873.159487550764	160939.88746880429
6874.591395777338	160720.4308202219
6876.023602318125	159560.337734066
6877.456107235274	168998.95974429822
6878.888910590949	160961.5228186212
6880.322012447323	157973.27388715907
6881.755412866582	155565.7877892815
6883.18911191093	141249.8661203264
6884.623109642579	141198.0418040477
6886.057406123754	140695.05012264792
6887.492001416697	124214.86635135165
6888.926895583659	119335.89094912105
6890.362088686906	138542.4857121516
6891.797580788715	152744.0184176123
6893.233371951381	154773.85173274064
6894.669462237203	166822.32633896059
6896.105851708503	172515.11189101008
6897.542540427609	159267.60413821824
6898.979528456865	146651.2962719636
6900.416815858628	140538.39204209796
6901.854402695265	137474.16759545243
6903.29228902916	127693.73166560882
6904.730474922708	128339.23822973408
6906.168960438317	150309.45705924413
6907.607745638409	159411.4433848647
6909.0468305854165	163856.59498946383
6910.48621534179	177934.1727506823
6911.925899969986	184775.20539520783
6913.365884532479	189757.93001843875
6914.806169091757	197371.65192720655
6916.246753710318	190146.62758528168
6917.687638450675	162992.39893596174
6919.128823375352	132558.49352002036
6920.570308546889	136633.25443232118
6922.012094027836	172170.08525663646
6923.454179880759	191091.0486608075
6924.896566168235	206389.82398647355
6926.339252952854	224958.73389113048
6927.782240297219	221979.97658560358
6929.225528263946	209109.18516223948
6930.669116915669	212671.63348942023
6932.113006315028	222646.51302442662
6933.557196524675	217085.65073186887
6935.001687607285	216996.65272636485
6936.446479625538	229580.51736874497
6937.8915726421255	227368.6531928837
6939.33696671976	227445.89361419049
6940.782661921161	231403.0748966712
6942.228658309061	228379.18960441096
6943.67495594621	234024.17866599796
6945.121554895365	242399.08463006633
6946.568455219301	255502.62693383315
6948.015656980806	271974.08456084115
6949.463160242676	264739.7079713031
6950.910965067728	256105.51807790104
6952.359071518784	262415.7470182592
6953.807479658683	250339.3213338844
6955.256189550279	241264.49149915218
6956.705201256435	255387.85700335985
6958.154514840031	256081.87313707656
6959.604130363956	249906.18578718728
6961.054047891116	258777.17733858043
6962.504267484427	263240.8717829943
6963.954789206819	269326.13232715405
6965.405613121237	268889.7205690744
6966.856739290638	242627.59053692964
6968.30816777799	227676.04435348616
6969.759898646277	237345.27661925677
6971.211931958496	241354.51069969073
6972.6642677776545	230865.97824833987
6974.116906166776	231645.18141403218
6975.569847188894	245297.72824118534
6977.023090907059	241228.49026064642
6978.47663738433	230732.65519323663
6979.930486683786	231095.10740721715
6981.3846388685115	243555.7383074907
6982.83909400161	246084.61924371583
6984.293852146194	243473.96751352234
6985.748913365391	240495.76296457436
6987.204277722341	229952.433119167
6988.659945280201	233599.75741231279
6990.115916102135	243711.4680978877
6991.572190251322	244674.38129524846
6993.028767790958	232123.7096466203
6994.485648784248	232495.08351277697
6995.942833294413	248078.92460342136
6997.400321384683	254252.3500935008
6998.858113118305	253413.17516491085
7000.316208558537	246442.8974184907
7001.774607768653	240941.72973461178
7003.23331081194	240166.17923980014
7004.692317751692	242068.84226590945
7006.151628651223	246295.81460206787
7007.6112435738605	260365.51359225516
7009.071162582939	275237.4458984776
7010.5313857418105	273551.14417627646
7011.9919131138395	263831.1323261274
7013.452744762405	261811.75922432027
7014.913880750897	268968.2984249953
7016.375321142722	274767.77097702934
7017.837066001293	280292.8289283207
7019.299115390043	282299.20561055053
7020.761469372417	271042.38026041863
7022.224128011869	259377.57243736763
7023.687091371872	265044.3057340063
7025.150359515908	280991.87531533244
7026.613932507475	289904.3120889482
7028.07781041008	301836.0609471324
7029.541993287248	329589.83636444656
7031.0064812025175	345333.0189961283
7032.471274219435	332906.6894433104
7033.936372401564	312750.29780769156
7035.401775812481	293988.48883947096
7036.867484515776	283937.7454391161
7038.33349857505	320271.9213833009
7039.79981805392	389461.7554892678
7041.266443016016	434377.4233613799
7042.733373524977	446154.74634459266
7044.200609644461	445716.43805828184
7045.668151438137	450387.6823162126
7047.135998969687	467975.8013477652
7048.604152302806	489529.0122476173
7050.072611501203	489851.45999531576
7051.541376628598	471778.1833355411
7053.010447748729	466834.1354048397
7054.479824925345	457773.8965060385
7055.949508222204	420993.5450886692
7057.419497703085	399685.4956265781
7058.889793431773	408494.3102010766
7060.360395472071	414189.79775348055
7061.831303887795	409205.6552168153
7063.302518742772	410398.98652036843
7064.774040100844	430810.6756977915
7066.245868025865	439717.9640264231
7067.718002581704	422036.64750269323
7069.190443832242	410060.066210206
7070.663191841373	412227.83419615694
7072.136246673007	432435.5875608522
7073.609608391064	455293.5326078772
7075.083277059479	460401.84201791737
7076.5572527422	460323.8609227649
7078.031535503189	455782.1302518348
7079.5061254064185	449857.64047513145
7080.981022515879	448623.8709643211
7082.45622689557	454136.51561721624
7083.931738609506	456951.31480597187
7085.407557721717	447338.65166308015
7086.883684296243	432370.6887557442
7088.360118397138	409716.23775790806
7089.836860088471	390054.38564200123
7091.313909434323	403478.2306616462
7092.791266498788	428639.30910795287
7094.268931345976	432297.92331263924
7095.7469040400065	422824.0464343165
7097.225184645015	417856.0053245491
7098.703773225149	430879.0953694078
7100.182669844573	444977.94268326747
7101.661874567456	447696.67352130706
7103.141387457992	449432.66420209204
7104.62120858038	450926.22994061414
7106.1013379988335	448603.89594128256
7107.581775777584	446370.7602550977
7109.06252198087	434714.69475190545
7110.543576672951	415271.78193044476
7112.024939918091	419823.7075723006
7113.5066117805745	431912.0633255897
7114.988592324696	403946.49436280766
7116.470881614763	378583.3927443848
7117.9534797151	415411.22091378504
7119.436386690041	459401.23370164185
7120.9196026039335	467946.7307256311
7122.403127521144	464552.80164580053
7123.886961506044	457781.88449846633
7125.3711046230255	452388.7295633789
7126.855556936488	431611.927365713
7128.340318510851	404694.74929831334
7129.82538941054	410709.16257115785
7131.310769700001	426660.6482736514
7132.796459443689	417902.76869880024
7134.282458706072	407554.51234749885
7135.768767551637	408581.6546426864
7137.255386044877	400493.95943560574
7138.742314250304	393845.8956740904
7140.229552232439	398978.32329799194
7141.717100055821	411524.52938550443
7143.204957785	416975.3650811744
7144.693125484539	395249.1740196171
7146.1816032190145	377254.091729974
7147.67039105302	360350.8737878596
7149.159489051155	298023.3321212691
7150.648897278042	264585.76374093106
7152.138615798308	325173.2217270486
7153.628644676599	394957.8545603147
7155.118983977574	419002.459738794
7156.609633765903	418848.79009761714
7158.10059410627	415929.85215893784
7159.591865063376	425190.1478099634
7161.083446701932	438974.438768215
7162.575339086661	440515.7913602286
7164.067542282305	429939.0097189133
7165.5600563536145	432232.3897403557
7167.052881365354	449943.7423663986
7168.546017382306	457871.9368948643
7170.039464469261	453013.69277416455
7171.533222691025	448258.4340375352
7173.027292112419	449994.7758840901
7174.521672798276	436732.27153896866
7176.016364813443	410864.45846592967
7177.511368222779	413434.665805997
7179.006683091159	428801.3601341158
7180.50230948347	429605.70136045024
7181.998247464612	445278.83937254123
7183.494497099501	469380.48683924845
7184.991058453064	477320.5095872084
7186.487931590242	478474.32711011154
7187.98511657599	477590.22570338263
7189.482613475277	472638.13298048405
7190.980422353085	469691.8526394372
7192.478543274408	475364.33582052105
7193.976976304258	482095.9278479609
7195.475721507654	483345.51887044334
7196.974778949636	478610.1075276725
7198.47414869525	469021.811994949
7199.973830809562	459743.1698696599
7201.473825357647	447049.94702594413
7202.974132404597	415572.3335024785
7204.474752015515	381287.93920463667
7205.975684255519	382187.9965181476
7207.476929189738	410611.10358314903
7208.978486883319	422768.05801424367
7210.480357401421	397641.4239281486
7211.982540809214	389869.1102950995
7213.485037171883	419560.4433336237
7214.987846554627	448279.86452363775
7216.49096902266	469822.6214764364
7217.994404641206	479304.39450179046
7219.498153475506	482615.4108731851
7221.002215590814	487209.2164306748
7222.506591052395	489681.0875188983
7224.011279925532	490782.7168319302
7225.5162822755165	489918.82584558206
7227.0215981676565	487129.2788815777
7228.527227667276	486897.48085570463
7230.033170839706	484485.88922151754
7231.539427750298	472939.5129684915
7233.045998464414	469503.34179442347
7234.552883047427	478545.0328373785
7236.060081564729	487282.0962221669
7237.567594081722	481329.47649619495
7239.075420663822	460267.2994414873
7240.583561376461	465412.16840665025
7242.092016285081	486530.66032042116
7243.600785455141	476792.77298591315
7245.109868952111	444011.10970095225
7246.619266841477	425463.41593715764
7248.128979188736	449353.6431398373
7249.639006059399	485401.33817570854
7251.149347518995	492209.1660065527
7252.660003633062	467971.9945843159
7254.1709744671525	449542.2218764446
7255.682260086834	468461.0895815113
7257.193860557685	482798.7571950812
7258.705775945302	480366.5895114199
7260.21800631529	492663.4312863686
7261.730551733273	505254.79924930405
7263.243412264885	503296.73523909604
7264.756587975773	493418.4464292539
7266.270078931601	487810.4570999774
7267.783885198046	491542.10562490945
7269.298006840796	494735.2618927571
7270.812443925554	481062.0700402698
7272.327196518039	458775.57341715053
7273.84226468398	455172.2852008173
7275.357648489123	464825.3368314894
7276.873347999225	471912.55089466623
7278.389363280059	467878.73411651934
7279.905694397409	446419.9354643517
7281.4223414170765	437311.64035518613
7282.93930440487	457685.4067004558
7284.456583426622	468373.1793205748
7285.97417854817	472011.06163872685
7287.492089835368	490914.0108795436
7289.010317354084	505556.8501885221
7290.528861170199	510744.7939640238
7292.047721349611	512652.2240190576
7293.566897958225	510400.48253520037
7295.0863910619655	508180.1971409133
7296.606200726771	507472.8078575076
7298.12632701859	506454.71176871983
7299.646770003385	504117.2788712674
7301.167529747136	496045.0399767533
7302.6886063158345	494781.9501383441
7304.209999775482	498277.73987202253
7305.7317101921035	479769.7279149921
7307.253737631726	467405.2007418519
7308.7760821604	481845.96707150573
7310.298743844184	494236.8500322186
7311.8217227491505	495820.12972420047
7313.345018941392	493064.4369460777
7314.868632487004	495403.10636876494
7316.3925634521065	487667.2336070315
7317.916811902825	467035.0045107206
7319.441377905305	465729.1384771172
7320.966261525702	468725.2729727971
7322.491462830187	474449.8560577172
7324.0169818849445	490620.2168208374
7325.54281875617	474922.08004332124
7327.068973510078	407087.19366648863
7328.595446212893	366373.5745810057
7330.122236930853	419312.3417573051
7331.649345730215	484548.1656748619
7333.176772677241	504590.27994472015
7334.704517838217	505891.4966696674
7336.232581279432	504103.1434863195
7337.7609630672	508242.4986344658
7339.28966326784	507428.34076549584
7340.818681947687	487477.60607671004
7342.348019173093	483696.3374954575
7343.877675010422	500974.07855402824
7345.407649526048	489910.9219585132
7346.937942786367	462546.96761721716
7348.468554857782	464825.7944021748
7349.99948580671	483758.74263982015
7351.530735699586	495861.0693433811
7353.062304602858	492576.3853796923
7354.594192582983	479641.5848037382
7356.126399706438	471743.22732481954
7357.658926039711	467087.9654406666
7359.191771649303	457678.6159568527
7360.724936601729	455253.4750773015
7362.258420963522	461162.09015295224
7363.792224801223	460751.9571557209
7365.32634818139	454760.853331082
7366.860791170595	456973.06029902573
7368.395553835423	469193.3437295932
7369.930636242472	481878.58653560624
7371.466038458356	491162.9614207183
7373.001760549701	487324.28028744494
7374.53780258315	478619.97113917524
7376.074164625355	478227.4243415385
7377.610846742986	480330.0718340451
7379.147849002723	484429.2295147904
7380.685171471266	493524.7638976477
7382.222814215322	495899.50725350983
7383.760777301617	484819.2987406918
7385.2990607968895	471897.2213819355
7386.837664767888	479411.305643755
7388.376589281383	484634.41220483073
7389.915834404149	474645.5737765805
7391.455400202984	473240.3256409682
7392.995286744693	476710.22991291917
7394.535494096099	473257.46484554873
7396.076022324035	462921.5715495969
7397.616871495354	459730.9325818306
7399.158041676915	468668.5578874325
7400.699532935598	473528.1931334715
7402.241345338293	475964.10280088935
7403.783478951905	487656.968586388
7405.325933843354	498040.08402536827
7406.868710079571	499611.104470999
7408.411807727505	484281.3124857591
7409.955226854115	463336.26451667625
7411.498967526377	471007.76167113864
7413.043029811279	496712.7860246447
7414.587413775822	501734.9440199775
7416.132119487026	487312.3362493779
7417.677147011919	479741.41583466425
7419.2224964175475	471084.7793033684
7420.768167770967	473390.25569193554
7422.314161139254	494412.4765480086
7423.860476589492	503807.7974781413
7425.40711418878	492478.8476057401
7426.954074004237	478166.1525872817
7428.501356102988	471799.7294488595
7430.048960552177	471037.7970233749
7431.596887418958	472196.1909046583
7433.145136770504	472945.3901658533
7434.693708673999	472296.468594948
7436.24260319664	472743.3091609579
7437.791820405639	484793.09031716554
7439.341360368223	485603.8719754188
7440.891223151633	476605.08067898365
7442.441408823123	476019.59493075387
7443.991917449962	476153.0559013819
7445.542749099431	480196.8005814157
7447.093903838827	493891.218902635
7448.6453817354595	495302.77354964265
7450.197182856656	474682.5348957405
7451.749307269751	477034.0405747251
7453.301755042098	500693.6049164957
7454.854526241066	504815.94625474827
7456.407620934034	497144.97378329205
7457.961039188395	482308.84649506665
7459.514781071559	458711.99469838606
7461.06884665095	462012.49884008564
7462.623235994001	490832.29174164496
7464.177949168167	502407.22367031965
7465.7329862409115	506451.7813652923
7467.288347279712	511658.915579849
7468.844032352062	494884.2364630788
7470.4000415254695	480948.13913135533
7471.9563748674545	488195.9106710413
7473.513032445551	485503.5639992264
7475.070014327312	477195.22186515556
7476.627320580296	475590.57926991023
7478.184951272084	477795.094408019
7479.7429064702665	486459.2024320443
7481.301186242447	499853.9247843663
7482.859790656249	508395.39315212384
7484.418719779303	505676.5077315819
7485.977973679256	502134.971306125
7487.537552423773	494162.6130141595
7489.097456080529	475601.3456528726
7490.657684717211	469001.5934591118
7492.218238401528	485248.0033659619
7493.779117201195	497564.42444159486
7495.340321183946	499749.84422421147
7496.9018504175265	498823.94752447103
7498.463704969697	488808.54872933985
7500.025884908232	486070.2300007563
7501.588390300923	496844.62750880653
7503.1512212155685	499062.61505026784
7504.714377719988	494752.6439620513
7506.277859882014	498583.4909071398
7507.8416677694895	505200.60752734664
7509.405801450274	513509.81094877643
7510.970260992244	513056.29783964285
7512.535046463285	495628.2015620295
7514.100157931297	490239.1396340776
7515.665595464199	500886.3541458287
7517.231359129922	508701.51282731775
7518.797448996407	502089.7670777117
7520.363865131615	477350.5984841595
7521.930607603518	474334.9073546444
7523.497676480103	502620.88310111477
7525.06507182937	516148.4313700611
7526.632793719335	510503.6991212798
7528.200842218026	509719.8906995821
7529.769217393488	511738.4617455987
7531.337919313779	506084.4792036854
7532.90694804697	500787.0447044207
7534.476303661147	495248.9888777798
7536.04598622441	474659.521739368
7537.615995804873	460797.71897894697
7539.186332470666	483694.1406907868
7540.756996289931	510549.44630474446
7542.327987330824	505916.6824704278
7543.899305661519	502802.8484354986
7545.470951350198	517465.8491266673
7547.042924465063	524728.2765562919
7548.615225074326	523405.3594214246
