#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6697.894706279339	25002.043546879817
6699.290101009814	28550.553347700283
6700.685786447524	30207.22136087137
6702.081762653035	29993.474368775333
6703.478029686921	28575.028454312534
6704.874587609773	25731.1126795563
6706.27143648219	21094.328140532867
6707.668576364793	15072.448758478355
6709.066007318201	8618.139495521877
6710.46372940306	7189.572302797278
6711.861742680019	13059.417582293481
6713.260047209744	19982.13424190231
6714.658643052912	21939.254992136946
6716.0575302702155	17534.836643318726
6717.4567089223565	12772.264497143487
6718.856179070049	10815.307802426034
6720.255940774021	8600.536058100059
6721.6559940950165	7676.218705070337
6723.056339093787	8533.005790582038
6724.456975831098	9695.424254584359
6725.85790436773	10552.91626863344
6727.259124764472	10221.08897564286
6728.660637082132	9945.030939271612
6730.062441381524	10072.455980501822
6731.464537723479	9805.839723773544
6732.866926168839	10414.50633101884
6734.269606778457	12180.311168490603
6735.672579613203	13013.828065423111
6737.075844733956	12276.844485534793
6738.4794022016085	12293.19074188517
6739.883252077068	12657.272061172414
6741.2873944212515	12994.797393220097
6742.691829295089	13396.598932736884
6744.096556759525	12455.02399838227
6745.5015768755175	12317.883753452026
6746.906889704033	13119.135498962425
6748.312495306054	11783.900340944803
6749.718393742578	9507.700357431646
6751.124585074607	9469.432554013789
6752.531069363165	10118.052133828365
6753.937846669282	9180.123904721751
6755.344917054005	8405.878481555632
6756.752280578391	9240.978814862692
6758.159937303512	9946.205799139167
6759.567887290451	10545.297747587785
6760.976130600304	11137.024815349874
6762.384667294178	10555.788422467682
6763.793497433198	10236.638738477923
6765.202621078498	11222.349640024211
6766.612038291223	11403.908880722656
6768.021749132533	11088.193221703146
6769.431753663604	13138.932943335076
6770.842051945616	14363.328299188763
6772.252644039771	12768.739244322996
6773.66353000728	11936.500189170145
6775.074709909365	11888.968296660942
6776.486183807264	11694.708661338023
6777.897951762223	12402.258596903572
6779.310013835508	12534.067437517915
6780.722370088391	11407.658327163848
6782.135020582158	9925.344544108495
6783.547965378113	7827.523564294823
6784.961204537568	6328.726113645337
6786.374738121846	6345.785670492436
6787.788566192289	6688.658042342132
6789.2026888102455	6436.55489292616
6790.617106037082	6338.028634012214
6792.031817934173	7145.0971397050835
6793.446824562909	7743.063843309753
6794.862125984693	8042.638537502166
6796.27772226094	8879.265855212954
6797.693613453079	9203.460613721745
6799.109799622548	8842.457245639356
6800.5262808308025	8657.31604968181
6801.9430571393095	8561.774741077383
6803.360128609546	8071.670188870313
6804.777495303007	7819.920090346197
6806.195157281196	8276.020503053789
6807.6131146056305	8295.101965442282
6809.031367337839	7838.476311052129
6810.449915539369	8591.314952591341
6811.868759271772	10019.460344709581
6813.287898596622	9299.672084418105
6814.707333575495	8968.480419028177
6816.12706426999	9792.808873815164
6817.547090741715	8230.176078228485
6818.967413052284	8137.503876827743
6820.388031263337	10183.714064450573
6821.808945436517	9023.717000361881
6823.230155633484	7979.884968484783
6824.651661915907	9626.847504326208
6826.073464345473	9274.467927840114
6827.49556298388	7979.606921447043
6828.917957892834	8389.853753873604
6830.340649134063	8516.563304229345
6831.763636769299	8327.69024007662
6833.186920860294	8142.091110438763
6834.610501468806	7449.603496769848
6836.034378656611	7115.0470310198525
6837.458552485498	6779.440549777392
6838.883023017267	6406.218940951113
6840.307790313729	7303.279709901006
6841.732854436711	7692.6115772285075
6843.158215448053	6963.951386841753
6844.583873409604	7743.524568158239
6846.009828383232	8373.376811996995
6847.436080430813	7103.044438583775
6848.862629614236	6561.466657033784
6850.289475995406	6485.608214498458
6851.716619636238	5608.238466856594
6853.144060598662	4943.557941496702
6854.57179894462	4740.118485002384
6855.999834736067	5095.124069622649
6857.428168034971	5282.326738911678
6858.856798903312	4814.814857924821
6860.285727403084	4538.340141361568
6861.7149535962935	4579.413417130556
6863.144477544959	4457.209928458482
6864.5742993111135	4777.2792498776125
6866.004418956804	5625.255229477118
6867.434836544087	5659.07332448757
6868.865552135034	5406.829416387886
6870.296565791729	5441.715646057089
6871.72787757627	5167.083736361535
6873.159487550764	5528.380950768965
6874.591395777338	5635.091882370392
6876.023602318125	5390.487830249396
6877.456107235274	5569.874372159974
6878.888910590949	5041.993942654054
6880.322012447323	4960.376238679183
6881.755412866582	4928.0976342312615
6883.18911191093	4122.938225072938
6884.623109642579	4054.3649055102187
6886.057406123754	4088.101161816771
6887.492001416697	3409.47597776064
6888.926895583659	3139.7373324918162
6890.362088686906	3795.6636719700286
6891.797580788715	4403.39989974001
6893.233371951381	4608.234011335687
6894.669462237203	5227.633955484808
6896.105851708503	5561.409476949578
6897.542540427609	5075.317740456218
6898.979528456865	4471.60372318689
6900.416815858628	3902.4126411335405
6901.854402695265	3556.5945439934876
6903.29228902916	3158.282572573231
6904.730474922708	3303.833971469368
6906.168960438317	4349.398978424048
6907.607745638409	4745.87094405008
6909.0468305854165	5251.39292858949
6910.48621534179	6085.817187087845
6911.925899969986	5950.608333133902
6913.365884532479	5861.267471477739
6914.806169091757	6281.979831993673
6916.246753710318	5895.491373673562
6917.687638450675	4395.322669884954
6919.128823375352	3049.349131152055
6920.570308546889	3476.864528999793
6922.012094027836	5328.817786835661
6923.454179880759	6312.818343089167
6924.896566168235	7089.703072943976
6926.339252952854	8220.571989170667
6927.782240297219	7894.317654070209
6929.225528263946	6879.046749158186
6930.669116915669	7217.049667289965
6932.113006315028	8198.320230044526
6933.557196524675	8505.226775826164
6935.001687607285	8471.567788176484
6936.446479625538	8525.120274881665
6937.8915726421255	8393.008705356331
6939.33696671976	8815.994214219532
6940.782661921161	9512.71962861592
6942.228658309061	9939.611124298566
6943.67495594621	10472.813341065064
6945.121554895365	11057.72779389084
6946.568455219301	13197.56993303233
6948.015656980806	16302.148794866864
6949.463160242676	16190.505140347255
6950.910965067728	15219.318780032738
6952.359071518784	15474.735328018203
6953.807479658683	13874.917952593909
6955.256189550279	12930.798164377808
6956.705201256435	14384.420659138628
6958.154514840031	14058.341605365138
6959.604130363956	13217.943584214723
6961.054047891116	14330.711240684166
6962.504267484427	14816.885522175946
6963.954789206819	16356.554653679363
6965.405613121237	17131.363566944983
6966.856739290638	13688.473263750337
6968.30816777799	11738.606657890317
6969.759898646277	12889.94308197356
6971.211931958496	12954.961963586886
6972.6642677776545	11511.161628811858
6974.116906166776	11446.961286533497
6975.569847188894	13092.164746926148
6977.023090907059	13465.309745696057
6978.47663738433	12630.077618930916
6979.930486683786	12791.14407749569
6981.3846388685115	14744.51445230896
6982.83909400161	15089.545216588751
6984.293852146194	14829.845467238269
6985.748913365391	14189.653673733557
6987.204277722341	12376.401446012567
6988.659945280201	12546.155847875989
6990.115916102135	13826.76218146438
6991.572190251322	14696.128080957247
6993.028767790958	13694.96584109332
6994.485648784248	14045.372304349801
6995.942833294413	15866.640630232343
6997.400321384683	15646.833854650233
6998.858113118305	14949.380737891053
7000.316208558537	14078.986743852594
7001.774607768653	13495.346171183335
7003.23331081194	13533.877213564634
7004.692317751692	13627.583570409643
7006.151628651223	13846.489920671758
7007.6112435738605	16152.781640661578
7009.071162582939	19175.141617413043
7010.5313857418105	19049.496571929987
7011.9919131138395	16884.734953608015
7013.452744762405	16438.07611353002
7014.913880750897	18150.69172439747
7016.375321142722	19402.280554346853
7017.837066001293	20409.866940796437
7019.299115390043	20509.82103888021
7020.761469372417	19168.391441232612
7022.224128011869	19744.26308794202
7023.687091371872	22575.21312737212
7025.150359515908	23974.321854842117
7026.613932507475	23867.136536464946
7028.07781041008	26934.376165933536
7029.541993287248	33438.87184659712
7031.0064812025175	36742.969536767305
7032.471274219435	34255.50978760167
7033.936372401564	30889.012434589135
7035.401775812481	29284.417355394675
7036.867484515776	29904.944395612325
7038.33349857505	38968.82832199173
7039.79981805392	58427.3236472375
7041.266443016016	81193.2261603972
7042.733373524977	93988.04636163026
7044.200609644461	91577.93363114772
7045.668151438137	92212.60603092077
7047.135998969687	115661.2335481708
7048.604152302806	143764.87309891233
7050.072611501203	140325.13002730458
7051.541376628598	117776.68783482026
7053.010447748729	115699.53283407805
7054.479824925345	108363.55879733112
7055.949508222204	64489.63752723116
7057.419497703085	26187.722049641714
7058.889793431773	21442.851566330515
7060.360395472071	25749.449264670664
7061.831303887795	22372.32147110979
7063.302518742772	20738.21169947606
7064.774040100844	25758.216199753217
7066.245868025865	29223.77002496543
7067.718002581704	27712.36952912257
7069.190443832242	27388.554415770745
7070.663191841373	30182.099216611943
7072.136246673007	37772.393199184604
7073.609608391064	46018.968474945395
7075.083277059479	47507.9479049269
7076.5572527422	47021.97157921878
7078.031535503189	47046.975059794524
7079.5061254064185	45084.66030674541
7080.981022515879	46152.277476652394
7082.45622689557	54493.81017126749
7083.931738609506	57833.05331416632
7085.407557721717	51321.40288469583
7086.883684296243	44799.940018866466
7088.360118397138	35339.73015679306
7089.836860088471	18830.693617846784
7091.313909434323	9519.139434655332
7092.791266498788	12885.885662299352
7094.268931345976	15911.852392076737
7095.7469040400065	13577.711177715406
7097.225184645015	12155.018417360441
7098.703773225149	14854.224591903654
7100.182669844573	17355.42832298203
7101.661874567456	18192.231281283526
7103.141387457992	20232.204067153096
7104.62120858038	22750.12934687287
7106.1013379988335	23059.9221203203
7107.581775777584	24073.83024252862
7109.06252198087	26727.41147663838
7110.543576672951	28329.042249720198
7112.024939918091	29799.427786159657
7113.5066117805745	30228.76780478858
7114.988592324696	26265.289718549175
7116.470881614763	24132.385007264827
7117.9534797151	33164.30973055123
7119.436386690041	44020.93098447528
7120.9196026039335	46835.7528036387
7122.403127521144	46616.816304251086
7123.886961506044	44580.40454524695
7125.3711046230255	39065.497794805546
7126.855556936488	26138.661803356856
7128.340318510851	10734.882243777336
7129.82538941054	6229.254565604363
7131.310769700001	9289.78419907245
7132.796459443689	9605.992344757844
7134.282458706072	7520.29526855858
7135.768767551637	7130.359478733618
7137.255386044877	7483.435183955578
7138.742314250304	7560.5982055305985
7140.229552232439	8714.361822213905
7141.717100055821	10603.402599488856
7143.204957785	11551.767698446969
7144.693125484539	11577.537576419198
7146.1816032190145	12052.80457305332
7147.67039105302	12363.71351320326
7149.159489051155	11979.744126684529
7150.648897278042	12721.286656339564
7152.138615798308	14948.017503413243
7153.628644676599	17556.618855203917
7155.118983977574	21016.77486081649
7156.609633765903	24390.326230449988
7158.10059410627	25756.13741070624
7159.591865063376	23749.62942872368
7161.083446701932	19256.146698398523
7162.575339086661	18219.128100155776
7164.067542282305	20218.509264621425
7165.5600563536145	21976.27556178095
7167.052881365354	24545.954801641285
7168.546017382306	27443.10736332353
7170.039464469261	27935.878108160778
7171.533222691025	27389.61581814647
7173.027292112419	28218.86441220339
7174.521672798276	26206.411418587875
7176.016364813443	22658.4302091916
7177.511368222779	24999.57295290009
7179.006683091159	29796.400153847546
7180.50230948347	31956.950321156226
7181.998247464612	38918.6357540572
7183.494497099501	48635.834200519705
7184.991058453064	52146.94107909747
7186.487931590242	52593.73807899179
7187.98511657599	54350.025075372054
7189.482613475277	56922.20742836583
7190.980422353085	59367.494575234705
7192.478543274408	60977.457990924966
7193.976976304258	61039.872873193024
7195.475721507654	60493.27764738836
7196.974778949636	57445.149155268264
7198.47414869525	47650.75805176688
7199.973830809562	36053.43195424479
7201.473825357647	34108.709773261886
7202.974132404597	38232.494260433334
7204.474752015515	37005.087623663254
7205.975684255519	30475.567897373145
7207.476929189738	28548.432960801314
7208.978486883319	32188.881650660493
7210.480357401421	33103.631863603376
7211.982540809214	34153.21439256834
7213.485037171883	37823.29829656837
7214.987846554627	43690.220670096
7216.49096902266	51317.500356179786
7217.994404641206	57496.33734640397
7219.498153475506	61638.15167058852
7221.002215590814	64539.25295861218
7222.506591052395	67413.75190306966
7224.011279925532	70289.14333787405
7225.5162822755165	71956.3863839108
7227.0215981676565	72445.25879512994
7228.527227667276	73143.9331061762
7230.033170839706	72178.68433268294
7231.539427750298	65633.91592502047
7233.045998464414	61994.1340628421
7234.552883047427	68068.06115837267
7236.060081564729	77015.20216510475
7237.567594081722	77080.26627419665
7239.075420663822	67904.1898898099
7240.583561376461	71129.53037750766
7242.092016285081	82571.88561100756
7243.600785455141	79368.96675389461
7245.109868952111	69634.43981892716
7246.619266841477	72136.05990186195
7248.128979188736	84460.0904014223
7249.639006059399	95942.88775770261
7251.149347518995	101046.74788089206
7252.660003633062	97450.21945820362
7254.1709744671525	94654.8786979534
7255.682260086834	99562.94072028591
7257.193860557685	100242.99736564318
7258.705775945302	97899.95894699136
7260.21800631529	108085.36630590506
7261.730551733273	119551.75900639723
7263.243412264885	121880.20134787721
7264.756587975773	118862.75790901971
7266.270078931601	115542.22345031674
7267.783885198046	116650.72088227497
7269.298006840796	119452.96976349354
7270.812443925554	109253.8793419355
7272.327196518039	88260.56028991228
7273.84226468398	82666.26831421693
7275.357648489123	91840.74880154824
7276.873347999225	99399.17153066276
7278.389363280059	96562.06111384438
7279.905694397409	83258.8462158505
7281.4223414170765	78766.36609223598
7282.93930440487	89792.67759932959
7284.456583426622	96596.05058683944
7285.97417854817	101746.89459235898
7287.492089835368	118050.21828374207
7289.010317354084	132238.44366541
7290.528861170199	139705.52989774922
7292.047721349611	144735.1380513303
7293.566897958225	143732.28552399736
7295.0863910619655	141249.55375262912
7296.606200726771	140763.33392931474
7298.12632701859	140792.53876269062
7299.646770003385	140094.35829263175
7301.167529747136	135341.73364208042
7302.6886063158345	135398.29144313984
7304.209999775482	137794.97167046127
7305.7317101921035	121767.90972746439
7307.253737631726	111194.337207006
7308.7760821604	123695.25179327474
7310.298743844184	135955.03810185185
7311.8217227491505	138864.02073594613
7313.345018941392	136826.30617642784
7314.868632487004	138877.42241016086
7316.3925634521065	133985.85459986693
7317.916811902825	119022.46594286982
7319.441377905305	117486.31722727776
7320.966261525702	120894.02065370676
7322.491462830187	126849.12516645042
7324.0169818849445	140458.17197547026
7325.54281875617	140769.45769634456
7327.068973510078	125561.11272226647
7328.595446212893	117158.11886395788
7330.122236930853	128571.95950012968
7331.649345730215	148072.2820590137
7333.176772677241	159310.33966026374
7334.704517838217	159637.13125354718
7336.232581279432	156544.3287177797
7337.7609630672	160231.14791679158
7339.28966326784	160780.33967782173
7340.818681947687	141338.900325324
7342.348019173093	134740.1817383284
7343.877675010422	150688.97740905656
7345.407649526048	148238.49765377623
7346.937942786367	129881.67712537025
7348.468554857782	123540.33143103273
7349.99948580671	132306.4273660706
7351.530735699586	145149.6360212357
7353.062304602858	142535.01077204937
7354.594192582983	128788.13369118428
7356.126399706438	121938.4380843872
7357.658926039711	122667.87353581417
7359.191771649303	125063.8343438046
7360.724936601729	125266.4718482189
7362.258420963522	121542.2412141074
7363.792224801223	117984.96204020733
7365.32634818139	118958.68944202541
7366.860791170595	124131.21270961023
7368.395553835423	129019.38144496494
7369.930636242472	134386.82746370064
7371.466038458356	141125.103367308
7373.001760549701	138051.42005858725
7374.53780258315	130511.0106981437
7376.074164625355	131121.07326747908
7377.610846742986	134149.12666680006
7379.147849002723	136838.187066914
7380.685171471266	142283.22049581015
7382.222814215322	142420.652582688
7383.760777301617	131864.85112722905
7385.2990607968895	121248.25659362157
7386.837664767888	127200.3953943189
7388.376589281383	131346.6797633744
7389.915834404149	125243.73442326937
7391.455400202984	125690.89072264645
7392.995286744693	129021.3240475403
7394.535494096099	125558.91029501324
7396.076022324035	114868.03206159857
7397.616871495354	111465.53246768957
7399.158041676915	120361.0906520793
7400.699532935598	125568.1085281256
7402.241345338293	126020.71826236132
7403.783478951905	133671.9184132294
7405.325933843354	144789.16454532434
7406.868710079571	149650.02263303447
7408.411807727505	137043.72720112596
7409.955226854115	117366.3770266198
7411.498967526377	123291.28087574082
7413.043029811279	145961.31169884704
7414.587413775822	148489.2457326002
7416.132119487026	133228.9484912093
7417.677147011919	125185.41700738945
7419.2224964175475	119188.44518926553
7420.768167770967	121002.93665615199
7422.314161139254	135387.80936239084
7423.860476589492	142655.7433472544
7425.40711418878	135125.70928283417
7426.954074004237	123111.4497827956
7428.501356102988	117820.01093178804
7430.048960552177	120071.49812139849
7431.596887418958	121888.39849422954
7433.145136770504	119816.95472181475
7434.693708673999	117411.04303603567
7436.24260319664	119945.32477600065
7437.791820405639	132509.42142334182
7439.341360368223	132395.16235254004
7440.891223151633	124126.52390956541
7442.441408823123	123023.07028786429
7443.991917449962	120799.75547634532
7445.542749099431	123395.33090166336
7447.093903838827	136205.6362097592
7448.6453817354595	136731.67784958074
7450.197182856656	118269.66711234531
7451.749307269751	119161.55554498616
7453.301755042098	139633.3612377065
7454.854526241066	143941.0061736449
7456.407620934034	134956.79041186225
7457.961039188395	122251.66116131067
7459.514781071559	106494.23955714876
7461.06884665095	110606.21874468544
7462.623235994001	133738.50963069318
7464.177949168167	145059.49794235273
7465.7329862409115	150501.92795463503
7467.288347279712	153895.10239215367
7468.844032352062	135414.53049977985
7470.4000415254695	123713.79588976788
7471.9563748674545	135221.97635372702
7473.513032445551	134996.53942973397
7475.070014327312	124436.41792097707
7476.627320580296	117742.7407638204
7478.184951272084	116392.20985878583
7479.7429064702665	123587.27572004503
7481.301186242447	133730.00076672615
7482.859790656249	139879.46408606847
7484.418719779303	140029.6446553515
7485.977973679256	137253.52172117695
7487.537552423773	127872.31965742852
7489.097456080529	113812.4053345187
7490.657684717211	110352.42504859193
7492.218238401528	121907.56194166525
7493.779117201195	131624.37498324105
7495.340321183946	134753.4631814464
7496.9018504175265	134249.0434595275
7498.463704969697	125827.89400724
7500.025884908232	125435.883740606
7501.588390300923	133927.3503432623
7503.1512212155685	133284.96449936202
7504.714377719988	133426.74330636207
7506.277859882014	138783.0099259219
7507.8416677694895	140062.74517948122
7509.405801450274	148125.42698370034
7510.970260992244	150558.34776771883
7512.535046463285	132495.6460480561
7514.100157931297	122555.18776550327
7515.665595464199	132342.67153472887
7517.231359129922	143563.2038175297
7518.797448996407	137968.28574398896
7520.363865131615	119098.33262843512
7521.930607603518	116873.42461277996
7523.497676480103	137637.38049958472
7525.06507182937	146984.64034077933
7526.632793719335	138162.36882964772
7528.200842218026	137235.1079822779
7529.769217393488	142039.35459616623
7531.337919313779	135761.20895525027
7532.90694804697	128642.5823572605
7534.476303661147	124979.22753499058
7536.04598622441	110787.79306113507
7537.615995804873	99981.90386692905
7539.186332470666	119656.93269849579
7540.756996289931	146955.19988034858
7542.327987330824	144113.22035277734
7543.899305661519	140744.7663883511
