#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7536.04598622441	21891.746947022362
7537.615995804873	21539.402182353762
7539.186332470666	21106.904985480647
7540.756996289931	20495.167798181476
7542.327987330824	20159.071022082004
7543.899305661519	20625.700081252427
7545.470951350198	21505.352503102175
7547.042924465063	22259.0307001662
7548.615225074326	23031.34108185587
7550.187853246218	23509.411979259163
7551.7608090489775	23821.743916298517
7553.334092550863	24628.7565747605
7554.907703820144	25451.83569067066
7556.481642925109	25848.888469689082
7558.055909934051	26478.95744600524
7559.630504915287	27101.428588298728
7561.205427937145	27159.581988314436
7562.780679067965	27596.254552499842
7564.356258376105	27903.95114233419
7565.932165929934	27797.225797612708
7567.508401797836	28434.549040762697
7569.084966048211	29098.878177962753
7570.6618587494695	28891.304138430623
7572.239079970043	27167.22133706557
7573.816629778371	24764.72874318609
7575.394508242908	24004.27192180358
7576.972715432126	24605.13720850405
7578.5512514145075	25415.946828594337
7580.130116258552	26430.232657023393
7581.709310032773	27651.970179360153
7583.288832805697	28399.599665298174
7584.868684645865	28557.393697463624
7586.448865621833	28130.707910875746
7588.029375802172	26515.905136042566
7589.610215255464	24099.186917366365
7591.191384050308	20295.306192070177
7592.772882255319	17279.260596294276
7594.3547099391235	17867.467393903455
7595.936867170361	19733.845608215564
7597.519354017688	20649.75526399527
7599.102170549775	21224.13849322825
7600.685316835307	21689.75562952515
7602.268792942981	21795.941025207256
7603.852598941512	22135.3876766709
7605.436734899625	22805.551522268684
7607.021200886063	23109.60534085384
7608.60599696958	22952.57915948617
7610.191123218949	23052.563252104927
7611.776579702953	23109.26459476885
7613.362366490393	23113.830541551815
7614.948483650077	23960.02755604271
7616.534931250838	25657.93606222367
7618.121709361515	26997.930863370977
7619.708818050966	27671.008743143
7621.29625738806	27917.526046104143
7622.8840274416825	27775.011810089436
7624.472128280734	27448.456466270585
7626.060559974126	26335.082821294243
7627.649322590788	24460.001653216656
7629.238416199661	21084.486093680076
7630.827840869703	16687.675997546263
7632.417596669884	15409.41184231719
7634.00768366919	16991.261471953116
7635.598101936622	17912.777335849263
7637.188851541192	17762.824075048597
7638.77993255193	17669.605854109814
7640.371345037878	17462.89501207535
7641.963089068095	17068.35660727845
7643.555164711652	16843.55535790759
7645.147572037633	16319.262465469948
7646.740311115142	15562.575353798371
7648.33338201329	14946.931098588086
7649.92678480121	14377.552458739623
7651.520519548045	13641.208515890637
7653.114586322949	12806.187963635835
7654.708985195101	11812.92801854257
7656.303716233683	10766.03828302791
7657.898779507898	9898.475012318053
7659.494175086963	9208.889195005819
7661.089903040106	8578.61996239428
7662.685963436574	7886.80533477761
7664.282356345623	6938.886844214605
7665.87908183653	5637.354648415981
7667.476139978578	5006.17387850281
7669.073530841074	5874.334904591523
7670.6712544933325	7132.98674510317
7672.269311004686	7841.247632511111
7673.867700444479	8104.013400310534
7675.466422882072	8416.327433307264
7677.0654783868395	9021.903111717495
7678.66486702817	9629.253818405075
7680.264588875467	9984.645766506677
7681.86464399815	10023.832499802767
7683.4650324656495	10065.012326192336
7685.0657543474135	10260.938021903827
7686.666809712904	10457.642374590543
7688.268198631593	10588.331146196902
7689.869921172976	10602.158411869475
7691.471977406553	10485.742901929945
7693.074367401848	10250.937927159199
7694.67709122839	9807.076517799887
7696.28014895573	9150.029875538008
7697.883540653428	8294.724389752784
7699.487266391065	7014.306366758028
7701.091326238229	5945.4539161770035
7702.69572026453	6436.268421541064
7704.300448539584	7857.154953389343
7705.905511133032	8819.398379853234
7707.510908114517	9389.506268240244
7709.116639553708	10153.857443183217
7710.722705520282	11182.206532323638
7712.329106083933	12044.006952711263
7713.935841314366	12513.718858681128
7715.542911281307	12763.262400131554
7717.150316054491	13104.641454045666
7718.75805570367	13513.898052662875
7720.3661302986075	14036.208447207351
7721.974539909087	14671.35268448942
7723.583284604902	15406.558428922037
7725.192364455861	16194.760053964183
7726.80177953179	16803.60131584602
7728.411529902525	17585.782335756547
7730.021615637922	18588.704925879207
7731.632036807847	19400.179914543984
7733.242793482183	20275.743491703175
7734.853885730825	21364.531979384945
7736.465313623687	21769.607912538333
7738.077077230691	22116.595011143323
7739.6891766217805	23209.65122191465
7741.30161186691	23587.898072058968
7742.91438303605	23485.84526922609
7744.5274901991825	23127.838495869728
7746.140933426308	21656.42128652721
7747.7547127874395	20701.383629794997
7749.368828352603	20459.732613221848
7750.983280191843	18688.535167984257
7752.598068375216	16981.376880478834
7754.213192972796	17780.574960086367
7755.828654054664	18810.62370020511
7757.444451690926	19212.50157167166
7759.060585951695	19360.5719448306
7760.677056907102	18976.527574676016
7762.293864627291	19329.768699426397
7763.911009182423	20298.09966656982
7765.52849064267	21049.29151941476
7767.146309078221	21892.07720530922
7768.764464559279	23456.0171104391
7770.382957156062	24648.390343823405
7772.001786938802	24642.738822528507
7773.620953977749	24038.199305190443
7775.240458343161	23640.367619837598
7776.860300105316	23852.293289616133
7778.480479334505	24224.594292164165
7780.100996101032	24136.841009982865
7781.721850475221	23947.53751303192
7783.343042527404	23855.484057529477
7784.964572327931	22686.83751890763
7786.586439947166	21579.56258480976
7788.208645455488	21642.046525509977
7789.831188923292	22648.65094129497
7791.454070420984	23794.205445737152
7793.0772900189895	24249.23948173155
7794.700847787743	24333.3226237379
7796.324743797699	24033.75140845801
7797.948978119323	23581.520783275166
7799.573550823099	21859.46842606282
7801.198461979521	17788.559312591267
7802.8237116591	16057.237170126633
7804.449299932363	21235.004059674375
7806.075226869849	27387.502803251267
7807.701492542113	29195.537937584784
7809.328097019727	29749.979775530013
7810.955040373274	31201.313011906663
7812.582322673351	32597.14311086592
7814.209943990575	34295.021032427045
7815.837904395574	35612.37954116612
7817.466203958989	35179.177431742224
7819.094842751481	34613.63515451654
7820.72382084372	35377.35200028154
7822.353138306396	33453.18891099646
7823.982795210211	29575.189426835597
7825.61279162588	29412.212668711796
7827.243127624136	30783.055657142802
7828.873803275725	29728.552368414777
7830.504818651407	25784.283882265943
7832.13617382196	23576.332263046155
7833.767868858174	24807.241090539435
7835.399903830852	25672.04396317347
7837.032278810817	26041.752382680563
7838.6649938689025	26635.968389728503
7840.298049075958	27525.035439867952
7841.931444502849	28681.918262195042
7843.565180220456	29323.528779215565
7845.1992562996675	29881.740609861477
7846.833672811397	31047.348061469456
7848.4684298265665	31373.77382143659
7850.103527416114	31113.83055886655
7851.738965650993	31729.08117191668
7853.37474460217	32385.74761188391
7855.01086434063	32987.441611168586
7856.647324937367	33861.67586680895
7858.284126463396	34791.9192291987
7859.921268989743	35164.950900296055
7861.55875258745	34818.20219676548
7863.1965773275715	32165.075115390617
7864.8347432811815	29869.829117875226
7866.473250519367	31804.373095731
7868.112099113225	34156.70545625751
7869.751289133874	33869.79376157441
7871.390820652444	32863.824222059186
7873.030693740079	33839.606520564965
7874.670908467942	35740.35809424275
7876.311464907207	36466.446208183086
7877.952363129062	37941.621758586654
7879.593603204714	39442.516119599015
7881.235185205383	39642.36804194818
7882.877109202301	39702.24376355593
7884.519375266717	40331.95346198846
7886.1619834698995	41713.41658301322
7887.804933883122	43514.26846215108
7889.448226577681	45320.284786375654
7891.0918616248855	45916.96160852871
7892.735839096057	45792.58512895962
7894.380159062536	45857.47105575573
7896.0248215956735	45092.37498853682
7897.66982676684	43654.961347519995
7899.315174647417	43656.40282300931
7900.960865308802	43995.110002263464
7902.606898822409	43242.024406609155
7904.2532752596635	43310.019205802506
7905.899994692009	43757.00311317889
7907.547057190904	42234.818487491495
7909.194462827819	38128.04503239922
7910.84221167424	34513.92728867457
7912.490303801673	33544.40806541412
7914.138739281632	34120.04773833099
7915.78751818565	36357.528596507786
7917.436640585272	38202.81772498223
7919.086106552061	37936.06501465032
7920.735916157593	37001.580006325734
7922.386069473459	35833.195778740555
7924.036566571266	33733.09300616108
7925.687407522636	32394.196864016747
7927.338592399204	33027.18764726043
7928.99012127262	34626.546257722795
7930.641994214552	36365.23010859524
7932.294211296681	37050.127223403244
7933.946772590702	37128.513638074306
7935.599678168324	38019.12507427958
7937.252928101277	38697.89163554547
7938.906522461297	38956.586620033675
7940.560461320143	39750.16743483808
7942.214744749585	39378.809708452485
7943.869372821409	38038.34241941658
7945.524345607414	38304.46668286472
7947.179663179415	36920.22077328021
7948.835325609245	30159.934346051883
7950.491332968747	27233.037825513948
7952.147685329782	33733.13921872856
7953.804382764226	40536.86013960858
7955.4614253439695	43622.372759113685
7957.118813140916	45449.56497106956
7958.776546226987	46265.23477056748
7960.434624674119	45729.7218488692
7962.0930485542585	46056.96511387225
7963.751817939375	48921.61906676759
7965.410932901445	51142.946137120016
7967.0703935124675	49159.5415434006
7968.730199844449	44165.183247744986
7970.390351969417	40488.20534735657
7972.050849959412	39953.51585720298
7973.711693886486	40946.33283010721
7975.3728838227125	41857.972124030246
7977.034419840175	42932.00893598718
7978.696302010977	43814.69810619324
7980.3585304072285	43094.63911875028
7982.021105101064	41768.64990344469
7983.684026164627	41692.68594878704
7985.347293670078	42982.56878742435
7987.010907689593	44016.87475977959
7988.674868295361	42586.305037341685
7990.339175559589	39790.61862819029
7992.003829554498	39340.17343513858
7993.668830352322	40856.37000196342
7995.334178025312	42368.07122851764
7996.999872645735	43315.85025262698
7998.665914285871	43719.3343143122
8000.332303018013	44708.26076178438
8001.999038914475	46092.797510547825
8003.6661220475835	47145.64722154609
8005.3335524896775	48613.113781228516
8007.001330313112	49930.83465996182
8008.66945559026	47774.19184826227
8010.337928393509	43111.441525583214
8012.006748795257	40765.37128599939
8013.675916867924	41063.011439829694
8015.345432683939	41736.611978059955
8017.015296315749	42516.357910810824
8018.685507835814	44006.80162977716
8020.356067316614	45560.08340070821
8022.026974830638	45769.53651606402
8023.698230450394	45696.35913492263
8025.369834248405	47020.11871809879
8027.041786297207	48763.5368727779
8028.7140866693535	49841.29697424407
8030.38673543741	50543.547722717165
8032.059732673959	50236.43290236655
8033.7330784516	49045.883657924656
8035.4067728429445	49135.40141036601
8037.08081592062	50526.456852110496
8038.75520775727	51650.94133353925
8040.429948425553	52726.451570594465
8042.105037998142	54071.97050301988
8043.780476547726	55731.849375646074
8045.456264147007	55127.98621235311
8047.132400868704	49234.850050130495
8048.808886785552	43232.42533926541
8050.485721970299	42584.36140227831
8052.16290649571	44972.52018738299
8053.840440434564	46810.335971563465
8055.518323859655	47578.82519184005
8057.196556843792	48519.55296180213
8058.875139459801	50123.42611843795
8060.554071780522	51515.0413491943
8062.23335387881	52777.0847179148
8063.912985827535	53869.693331851515
8065.592967699583	54960.86632544484
8067.273299567854	55852.52238336071
8068.953981505264	56198.77875785866
8070.635013584744	56492.02854971146
8072.316395879241	56940.62818058886
8073.998128461717	57260.044733800925
8075.680211405147	55936.379462420184
8077.362644782524	54267.36219737689
8079.045428666853	55283.97287478292
8080.728563131159	57502.27816473934
8082.412048248478	59708.17868500639
8084.095884091864	61741.65372098425
8085.780070734383	63230.528845864916
8087.46460824912	64456.245882920506
8089.149496709171	65512.540703578146
8090.834736187653	66900.61862536974
8092.520326757693	68336.62898592354
8094.206268492433	69489.1878839146
8095.892561465036	70842.92605618131
8097.579205748676	72674.61542196778
8099.26620141654	73924.45426870903
8100.953548541835	74189.09774942238
8102.641247197782	73802.05497049892
8104.329297457615	74255.46542670413
8106.017699394585	76421.99471853703
8107.70645308196	78849.23594448053
8109.395558593019	80845.46298191942
8111.08501600106	81279.70969239381
8112.774825379393	77822.15074248998
8114.464986801348	73929.10424251608
8116.1555003402655	73633.6002816648
8117.846366069502	74160.13457279105
8119.537584062434	75289.3161759889
8121.229154392447	78247.06380678051
8122.921077132945	81362.14178900237
8124.613352357349	83053.74154501029
8126.30598013909	83438.95973454339
8127.998960551618	84829.8883821313
8129.692293668401	87993.08972195662
8131.385979562916	91048.22612471652
8133.080018308658	91886.55086033263
8134.774409979139	92207.00697550885
8136.469154647884	94589.12903348827
8138.1642523884375	96609.6223066912
8139.859703274352	96570.8956470827
8141.555507379201	96010.69899648563
8143.2516647765715	95228.92270089283
8144.948175540067	95216.58149365702
8146.645039743305	97535.0350833358
8148.342257459919	99904.78181800581
8150.039828763556	101120.47855313645
8151.737753727882	101445.19271957851
8153.436032426575	101343.44414222366
8155.134664933332	102540.97405927755
8156.833651321859	103156.97167054912
8158.532991665886	102131.48093085336
8160.2326860391495	100621.81383444567
8161.932734515408	98770.83511333614
8163.633137168432	98454.21873374408
8165.333894072009	100522.62112395109
8167.035005299941	102859.76306681831
8168.736470926045	103794.64312034447
8170.438291024155	103353.64479150197
8172.140465668119	102095.85913682406
8173.8429949318	99905.56008389937
8175.545878889077	96998.86131930741
8177.2491176138465	93447.15853965314
8178.952711180017	87745.77212281556
8180.656659661512	78960.11147183628
8182.360963132275	66484.93634178437
8184.065621666261	49384.2747684681
8185.7706353374415	38974.15513905666
8187.476004219805	47490.92539924492
8189.181728387351	62520.22849668475
8190.887807914098	69038.9096143986
8192.59424287408	66321.9428243378
8194.301033341346	55322.50854083275
8196.008179389959	39710.383684716886
8197.715681093998	34042.56611774206
8199.42353852756	45991.39334452684
8201.131751764753	62098.43945722469
8202.840320879706	72437.76648601747
8204.549245946555	74477.61006890876
8206.258527039461	68163.52357129069
8207.968164232596	64572.203316217616
8209.678157600143	69948.81150441374
8211.38850721631	76554.24604542827
8213.099213155314	77336.97791361957
8214.810275491389	75243.36805243703
8216.521694298783	74921.4860078128
8218.233469651763	76203.71779991046
8219.945601624608	78221.7571102082
8221.658090291612	80317.40573220505
8223.370935727091	82715.95506021928
8225.084138005366	85443.28971458353
8226.797697200785	88179.08453160382
8228.511613387702	89881.87113385428
8230.22588664049	90359.94568358274
8231.940517033541	91483.58677106959
8233.655504641258	92356.43003526624
8235.370849538058	93951.76556997439
8237.086551798377	97653.95324318395
8238.80261149667	99410.90704163189
8240.519028707398	99117.92240085627
8242.235803505046	99828.5057685688
8243.95293596411	99814.31549029458
8245.670426159104	98758.95354529495
8247.388274164552	100677.82978299056
8249.106480055005	104039.28313651461
8250.825043905015	103864.64096090199
8252.543965789164	97136.8804699245
8254.263245782035	90604.08259932633
8255.98288395824	92237.37862985182
8257.702880392399	96602.81142824095
8259.423235159147	99730.56896507298
8261.14394833314	100517.79459618632
8262.865019989044	99718.15962506023
8264.58645020154	100512.3259471765
8266.308239045333	102387.8159932572
8268.030386595134	104288.7752282203
8269.752892925675	106006.3873526792
8271.475758111701	107323.32428631782
8273.198982227976	107376.01519246688
8274.922565349272	103243.59774202027
8276.646507550387	91953.19845317173
8278.370808906127	83259.56130651431
8280.095469491316	86460.08259160495
8281.820489380794	92038.95900560058
8283.545868649415	90666.54876847731
8285.271607372051	85805.22764276751
8286.997705623588	84503.02898266338
8288.724163478924	85965.03946231681
8290.450981012984	83194.00864932027
8292.178158300696	77163.2504352082
8293.905695417008	76560.76694669222
8295.633592436887	80630.5171756409
8297.361849435312	82766.55413916193
8299.090466487278	81699.05987925563
8300.819443667797	80308.02179701952
8302.548781051893	78667.39419667657
8304.278478714614	74119.2640993569
8306.008536731011	73474.02732190928
8307.738955176166	78846.03379787288
8309.46973412516	82197.95575749502
8311.200873653102	82362.25616901103
8312.932373835114	82146.54757635607
8314.664234746331	83214.36558385381
8316.396456461902	83911.35474681154
8318.129039057	84577.13633619763
8319.861982606802	87303.20202764677
8321.595287186512	89273.81473300821
8323.328952871345	90435.57968846151
8325.062979736525	91107.9172765609
8326.797367857303	87920.91546086619
8328.532117308941	81618.90010802088
8330.267228166715	80989.6854105796
8332.002700505916	88464.44145100801
8333.738534401855	94713.58244845585
8335.474729929856	91495.24195338006
8337.211287165259	81162.32291562506
8338.948206183419	77798.46335200619
8340.685487059707	82834.44047522331
8342.42312986951	87787.43295044648
8344.161134688235	91035.71177822976
8345.899501591295	90887.9439909488
8347.638230654125	87520.78053027368
8349.377321952179	80956.53451207215
8351.116775560919	76437.36126943934
8352.856591555828	79898.17437458201
8354.596770012402	84638.14770962525
8356.337311006155	84456.12385553702
8358.078214612617	82438.14108899968
8359.819480907327	82137.06710287964
8361.561109965849	82877.48273184105
8363.30310186376	84091.07488080676
8365.045456676648	84002.75650042192
8366.788174480122	83758.84137951622
8368.531255349806	86492.39826974481
8370.274699361338	89770.54184340604
8372.018506590372	91131.780655706
8373.762677112578	88031.14562871233
8375.507211003644	81258.52560415542
8377.25210833927	80013.06543435091
8378.997369195175	82607.62157508054
8380.742993647089	83837.41552381137
8382.488981770766	84060.69212303095
8384.23533364197	79781.20974397492
8385.982049336479	78617.60623053373
8387.72912893009	77584.00336157111
8389.476572498617	67171.79996038167
8391.224380117888	65281.26395999922
8392.972551863746	76356.73226187461
8394.721087812051	84537.31715396132
8396.46998803868	86274.47003167827
8398.219252619521	83689.76560027484
8399.968881630484	81093.14605388191
8401.71887514749	82865.55701940034
8403.46923324648	86261.94350558172
8405.219956003406	89479.65629681612
8406.97104349424	91799.1750920393
8408.72249579497	91182.28691493276
8410.474312981592	90687.51952694997
8412.22649513013	89418.16973088525
8413.979042316616	86150.01230555894
8415.7319546171	88546.71553821425
8417.485232107645	95792.74336824346
8419.238874864333	97586.3804564038
8420.992882963264	89013.23793678913
8422.747256480548	78099.85650535962
8424.501995492315	77723.31223505946
8426.25710007471	82527.57455720859
8428.012570303894	81889.45073954239
8429.76840625604	79628.57215617073
8431.524608007343	79685.14533071211
8433.281175634012	72928.76092458436
8435.03810921227	53800.29556406372
8436.795408818356	40100.656093693375
8438.553074528527	45019.68811460248
8440.311106419053	57075.50598253406
8442.069504566223	58390.34631482104
8443.828269046344	48283.8330426606
8445.587399935728	42063.45687990377
8447.346897310716	41936.421011995895
8449.106761247655	44025.12539460297
8450.866991822913	46825.832656646155
8452.627589112879	44332.8868665207
8454.388553193943	35739.89656201332
8456.149884142525	31772.45918126651
8457.911582035056	34093.407196680666
8459.67364694798	35378.47923744262
8461.43607895776	37265.231429232044
8463.198878140878	40122.038789504324
8464.962044573824	39390.322455742746
8466.72557833311	35821.585435084955
8468.489479495263	34057.28598454816
8470.253748136825	34520.505957118236
8472.018384334355	36517.26155493848
8473.783388164424	38226.27102019743
8475.548759703624	38595.259880655314
8477.314499028564	39903.354285149144
8479.080606215863	41720.68486286027
8480.847081342157	42629.18652590775
8482.613924484103	43672.4841748829
8484.381135718371	45185.52099429139
8486.148715121646	46402.97504517332
8487.91666277063	47271.78529536891
8489.68497874204	48146.43601283188
8491.453663112612	48500.19203685284
8493.222715959095	49377.07953489738
8494.992137358253	49150.49067234734
8496.76192738687	44298.558858533135
8498.532086121742	41661.77752646145
8500.302613639684	45640.17313777144
8502.073510017526	49750.88542946941
8503.844775332114	49027.79248226853
8505.616409660308	44347.94139824581
8507.388413078987	40978.38323740452
8509.160785665046	41196.21936873387
8510.933527495394	43824.87365821344
8512.706638646954	47141.9948861031
8514.480119196673	47225.44983591538
8516.253969221507	42774.63131909291
8518.028188798427	40411.21820699521
8519.802778004427	42468.26225539714
8521.577736916512	42633.518652622384
8523.353065611704	40581.2155319857
8525.12876416704	42229.94978922162
8526.904832659575	45967.61960845008
8528.681271166379	46216.16183096819
8530.458079764538	41468.2303432999
8532.235258531156	35813.83209276089
8534.01280754335	34674.66875669655
8535.790726878256	36493.3365128669
8537.569016613023	38148.91072639964
8539.347676824817	38959.902953115336
8541.126707590824	39331.42769102661
8542.906108988238	39507.619685865495
8544.685881094278	39902.50736983903
8546.466023986171	41329.9465650463
8548.24653774117	43922.71107820125
8550.027422436533	45957.22738845234
8551.80867814954	46842.13600749955
8553.590304957488	47877.697865688744
8555.372302937689	49100.59619248753
8557.154672167468	49658.2603661661
8558.937412724168	48933.21831611782
8560.720524685154	46334.929383415576
8562.504008127797	45118.45449468582
8564.28786312949	48671.00285932877
8566.072089767644	52639.539834207055
8567.856688119677	52805.202448943906
8569.641658263035	51460.67677164115
8571.427000275175	51257.23843541536
8573.212714233567	51669.981777486486
8574.998800215697	53006.48517257758
8576.785258299076	55308.93967495299
8578.572088561223	55480.95555173447
8580.359291079674	52509.53719377703
8582.146865931982	48320.287876477356
8583.934813195718	43119.56713744232
8585.723132948468	39901.02033497172
8587.511825267831	40369.86107886146
8589.300890231429	41627.10095308874
8591.090327916894	42226.44032689622
8592.880138401877	42076.36065619616
8594.670321764044	42052.7170580332
8596.46087808108	41081.66840700621
8598.25180743068	38062.03333256262
8600.043109890563	36117.877906974005
8601.834785538456	36608.303435549045
8603.626834452109	37693.15603168594
8605.419256709289	38811.58159336896
8607.21205238777	40047.11596662721
8609.00522156535	41341.23570849325
8610.798764319843	42509.36532893497
8612.592680729078	42890.69552271735
8614.386970870895	43259.21428136484
8616.18163482316	44727.60015499017
8617.976672663748	45900.31758239782
8619.772084470555	46749.679360742164
8621.567870321485	48454.77377167005
8623.36403029447	50025.5084620218
8625.160564467447	49923.74274152987
8626.957472918379	50177.421979850275
8628.754755725236	50988.31695454918
8630.552412966013	46479.493124899986
8632.350444718715	39797.93413578787
8634.148851061365	38030.364205160135
8635.947632072004	39137.904369487376
8637.746787828686	40643.200797989186
8639.546318409482	41751.103670743294
8641.346223892486	42249.538815121814
8643.146504355796	43777.45737031932
8644.947159877538	45589.95860024976
8646.748190535845	45559.69830641657
8648.549596408875	44423.5588028115
8650.351377574792	42778.46355556777
8652.153534111789	40141.728361950416
8653.956066098062	38910.79922592936
8655.758973611832	39835.88729348484
8657.562256731335	40557.0118322872
8659.365915534821	41170.329417881156
8661.169950100557	42135.64638622203
8662.974360506829	42151.972108422066
8664.779146831936	41208.129619162384
8666.584309154192	40657.75390955842
8668.389847551933	41225.00524407257
8670.195762103505	42231.07809413348
8672.002052887277	42146.137544458456
8673.80871998163	39142.968955253906
8675.615763464959	35001.12742145378
8677.423183415682	33793.193878726204
8679.230979912227	34787.24518690052
8681.039153033043	36040.74829636784
8682.84770285659	37196.16819199057
8684.656629461353	38087.69967064299
8686.465932925825	39380.172927343396
8688.275613328518	40288.79863569907
8690.085670747962	39363.42159276092
8691.896105262702	39552.26655626123
8693.706916951298	41977.32993681646
8695.518105892328	43236.48542210219
8697.329672164391	42668.65575785991
8699.141615846092	40509.99552274953
8700.95393701606	38130.39446891642
8702.76663575294	37651.77834653661
8704.579712135388	38413.88772720852
8706.393166242082	39836.172915555886
8708.206998151716	41345.00649476661
8710.021207942998	42392.0357047446
8711.835795694655	42497.01614318487
8713.650761485424	43099.51732014356
8715.466105394067	45112.72081498936
8717.281827499357	46019.81987548371
8719.097927880086	45014.62178670912
8720.914406615062	43304.512796613744
8722.731263783107	43201.50162307635
8724.548499463062	44537.87947242602
8726.366113733784	45464.793854690666
8728.184106674145	46554.18180909185
8730.002478363036	48632.689450839
8731.821228879362	50656.638200598085
8733.640358302046	51140.443139605515
8735.459866710025	50831.27104490658
8737.279754182257	51216.32281649296
8739.100020797712	53002.48410954961
8740.920666635378	54111.06144750943
8742.741691774261	51230.07156928884
8744.563096293381	46163.701108233065
8746.384880271777	44328.234648844875
8748.2070437885	45423.16277453538
8750.029586922623	46109.350941803794
8751.852509753231	46775.66970241723
8753.67581235943	48450.742128639395
8755.499494820338	50915.92507358327
8757.323557215093	52754.88341015702
8759.147999622846	54126.79809197022
8760.972822122769	56404.527961429405
8762.798024794045	58537.694397608604
8764.623607715877	59226.26653703143
8766.449570967485	58460.0379615113
8768.275914628104	55739.718174821086
8770.102638776985	52739.0037802697
8771.929743493396	53034.90583153746
8773.757228856624	55193.270465769456
8775.58509494597	56957.50990077439
8777.41334184075	59131.51501182549
8779.2419696203	59954.599565986515
8781.070978363972	59141.94639016107
8782.900368151131	60146.816333619405
8784.730139061163	62813.29105549341
8786.560291173468	65161.75771103023
8788.390824567463	66762.523819384
8790.22173932258	68219.49444578149
8792.053035518275	70866.10204938914
8793.884713234007	73279.76472893375
8795.716772549265	74548.27510356523
8797.549213543545	76521.86172457656
8799.382036296367	79994.17556915928
8801.215240887263	80811.32686970558
8803.048827395782	75797.15641509423
8804.882795901489	73238.38618413803
8806.71714648397	76750.13178925491
8808.55187922282	79969.31311136205
8810.386994197659	82794.65002194296
8812.222491488117	83260.69668103856
8814.058371173844	77404.76987033672
8815.894633334505	72404.6274791514
8817.731278049783	73232.37224104347
8819.568305399378	76366.64331864912
8821.405715463003	78770.85868802453
8823.24350832039	77213.04787863285
8825.08168405129	71027.89963763331
8826.920242735468	67892.34189934406
8828.759184452705	72214.51628571558
8830.5985092828	78434.00613142729
8832.438217305567	84746.4519040326
8834.27830860084	89384.52353639028
8836.118783248467	90945.77711443676
8837.959641328309	91881.44407124755
8839.800882920254	92827.47202843781
8841.642508104196	95124.1686237401
8843.48451696005	98457.3023461368
8845.32690956775	98198.05880084024
8847.169686007244	94454.9189009551
8849.012846358497	93262.999177707
8850.856390701487	95387.41787225065
8852.700319116217	102011.3164196156
8854.5446316827	110611.8512984372
8856.389328480967	112690.86892599045
8858.234409591068	109755.0744653375
8860.079875093066	100029.46367221161
8861.925725067045	74145.43703777879
8863.771959593101	53756.663578093576
8865.61857875135	56823.1504289006
8867.465582621922	68218.24508668412
8869.31297128497	73317.57775925752
8871.160744820654	64175.75685718568
8873.008903309159	52515.53298670069
8874.857446830682	50854.569449223236
8876.706375465437	53872.02837379881
8878.55568929366	58550.0471238081
8880.405388395597	64464.77149421174
8882.255472851513	68546.89462660083
8884.105942741691	67918.77543290323
8885.95679814643	65646.52361995343
8887.808039146043	65400.22245887212
8889.659665820865	65645.58815367753
8891.511678251245	67351.06528864981
8893.364076517548	70511.60218438003
8895.216860700155	71518.53355993313
8897.070030879468	68694.24013267373
8898.923587135901	67844.84847383374
8900.777529549889	73684.04275342361
8902.63185820188	80893.84803206519
8904.486573172338	84702.07019239476
8906.341674541749	86660.25423560338
8908.197162390612	87396.67029345837
8910.053036799443	87389.26125914133
8911.909297848777	85784.37186962792
8913.765945619163	84430.96451612347
8915.622980191167	86850.83237964312
8917.480401645375	88544.11679668966
8919.338210062384	87816.95670618136
8921.196405522813	87931.71438272977
8923.054988107298	90390.44491869767
8924.913957896486	92387.96647854427
8926.77331497105	91417.63074611532
8928.633059411668	91305.53799371465
8930.493191299047	95026.81537899406
8932.353710713902	101193.76477979224
8934.214617736967	104362.54964331754
8936.075912448994	103546.08906551402
8937.937594930756	95821.31011021111
8939.799665263034	79423.60043887774
8941.662123526628	72471.86108664343
8943.524969802365	74652.13314291596
8945.388204171075	73502.34377942131
8947.25182671361	74813.58224217597
8949.115837510843	77367.55033460807
8950.980236643658	78941.5890998774
8952.845024192959	81420.44623432765
8954.710200239666	82251.60611538465
8956.575764864716	83342.92953378358
8958.441718149063	86079.79838311306
8960.308060173678	87694.96814010302
8962.174791019546	87884.10005995627
8964.041910767677	89130.20407144043
8965.909419499087	88522.25067874917
8967.777317294816	86304.97770614493
8969.645604235919	89809.66926485219
8971.51428040347	95974.09837162026
8973.383345878552	98063.90094821446
8975.252800742279	97363.27021395467
8977.122645075768	97083.76859687548
8978.992878960158	97691.43036811778
8980.863502476608	97190.78241574318
8982.73451570629	97811.85504717333
8984.605918730398	104205.46929969043
8986.477711630132	110267.9576675858
8988.349894486722	110303.95286306986
8990.222467381407	109448.9149949853
8992.095430395444	110260.73611920328
8993.968783610113	111659.68224375164
8995.842527106697	113208.11789143668
8997.716660966511	113709.32225077738
8999.59118527088	109929.04895236327
9001.466100101145	103279.83189938756
9003.341405538666	105646.57114110106
9005.21710166482	117079.02407645367
9007.093188561	124634.83063214296
9008.969666308618	125236.15141319555
9010.8465349891	122520.49015615931
9012.723794683889	119575.46210651714
9014.601445474449	119463.41992754365
9016.479487442257	115464.82702234773
9018.357920668806	107272.82639950993
9020.236745235612	106533.1618641011
9022.115961224205	110620.77682982755
9023.995568716125	114622.43131665187
9025.875567792942	115739.366131464
9027.755958536232	108731.41038645944
9029.636741027594	103207.3099366279
9031.517915348642	108141.65060970407
