#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6440.657728804104	79109.73490328749
6441.999532497605	87106.43752391731
6443.341615733541	120488.91864446904
6444.683978570154	142298.5614978151
6446.026621065689	153358.94728960542
6447.369543278411	163606.70520460774
6448.7127452665945	163714.38721327667
6450.056227088525	149897.80111170225
6451.399988802502	136890.23807889232
6452.744030466836	143592.1520335845
6454.088352139851	164362.591977034
6455.43295387988	174463.1103725477
6456.777835745272	168003.4099058027
6458.122997794385	163308.57189517256
6459.468440085592	166084.91898646753
6460.814162677278	161263.12551293315
6462.160165627836	141071.54208147438
6463.506448995675	107189.68461955673
6464.853012839217	94739.81307325288
6466.199857216891	127528.50022638778
6467.546982187145	164650.97259450308
6468.894387808435	184252.44022521647
6470.242074139227	192460.53945408642
6471.590041238007	182312.15588301726
6472.938289163264	153722.59196202795
6474.286817973508	138588.04654869554
6475.6356277272525	146999.55102931205
6476.984718483029	154896.0146590476
6478.334090299379	164755.09849430222
6479.683743234858	176963.427433917
6481.033677348033	179916.69525082276
6482.38389269748	177360.81862024148
6483.734389341793	175222.7334822098
6485.085167339573	176450.80386002234
6486.436226749436	175797.41363175225
6487.787567630007	174956.1248011691
6489.139190039932	179324.94282182097
6490.491094037857	175717.31268468936
6491.843279682447	167201.78420909835
6493.195747032382	155264.71206872203
6494.548496146348	123769.37811226079
6495.901527083045	98276.90978664617
6497.254839901187	108525.65748041404
6498.6084346595	127756.02852861086
6499.962311416722	130276.59706076983
6501.316470231601	123983.95072620403
6502.670911162898	135329.67289685365
6504.025634269391	157664.12141023707
6505.3806396098635	169886.86755139494
6506.735927243117	179250.2672349368
6508.091497227958	178993.8519924436
6509.447349623215	162311.0072897576
6510.80348448772	157937.80804955447
6512.159901880322	174393.72751955714
6513.51660185988	184553.63047571827
6514.873584485267	185293.5371646069
6516.23084981537	180836.02991689887
6517.58839790908	171378.73392395698
6518.946228825313	168648.80026868
6520.304342622985	174813.43340443406
6521.662739361031	183370.56602433493
6523.021419098398	194106.09190940458
6524.380381894044	201307.82542034247
6525.739627806938	201292.49414654836
6527.099156896065	201516.29182363473
6528.458969220418	200982.73829501765
6529.819064839006	192536.5397603503
6531.179443810848	189627.93312128837
6532.540106194976	200220.1650196847
6533.9010520504335	205978.76032808167
6535.262281436278	204169.52561488497
6536.6237944115765	205041.27493129045
6537.985591035413	210090.16501761484
6539.347671366879	208841.51141049626
6540.71003546508	200140.91863483872
6542.072683389135	206188.6223053792
6543.435615198176	216957.4032900206
6544.798830951341	207525.59012384262
6546.162330707791	193781.3237952249
6547.526114526688	193543.1816560486
6548.890182467215	203118.4986000012
6550.254534588562	212613.0503842765
6551.619170949934	208709.55063831265
6552.984091610549	200256.23307486504
6554.349296629635	203012.362845994
6555.7147860664345	201338.41007320466
6557.080559980198	193889.93315804904
6558.446618430195	197489.612393844
6559.8129614757	205750.6445953075
6561.1795891760075	211427.690798241
6562.54650159042	207842.69468095954
6563.913698778251	199521.16489350834
6565.281180798831	198603.9255582949
6566.648947711497	197296.8975251306
6568.016999575604	198053.7736602341
6569.385336450516	207533.79631255174
6570.753958395609	215200.3868885258
6572.122865470276	212755.28104453188
6573.492057733915	213645.93218923605
6574.861535245943	216573.90697867394
6576.231298065786	208868.81534399532
6577.601346252884	211360.15230146155
6578.971679866686	222578.36864471895
6580.342298966659	219659.54634116712
6581.7132036122775	214515.83275439264
6583.08439386303	219082.2311992775
6584.455869778419	222345.5955074758
6585.827631417956	220714.85118361836
6587.199678841168	214690.35865509618
6588.572012107595	206657.6980172442
6589.944631276783	208066.49242551124
6591.3175364083	214496.4892648337
6592.690727561718	221008.13097554762
6594.064204796627	222592.27532106484
6595.437968172626	216983.20236912728
6596.812017749329	213471.26312080774
6598.18635358636	211082.72276438485
6599.5609757433585	205138.67353237738
6600.935884279972	194602.76308362963
6602.311079255864	196488.51926908153
6603.686560730708	215971.7792246401
6605.062328764195	228248.8808394666
6606.43838341602	226412.28217472936
6607.814724745898	223327.4880618535
6609.191352813554	225216.84173572995
6610.568267678725	220633.8314945929
6611.9454694011565	206043.63071059622
6613.322958040616	202428.19565808517
6614.700733656875	206937.8386759036
6616.07879630972	210297.9721309302
6617.457146058951	220713.86338129407
6618.835782964381	226420.43369062463
6620.214707085831	223176.70251952822
6621.593918483141	220664.02391708986
6622.973417216159	219660.8723864098
6624.353203344746	215863.5905995111
6625.733276928776	212730.59710340254
6627.113638028136	212042.43971915595
6628.494286702727	202403.38886648547
6629.8752230124555	193627.98296421632
6631.25644701725	199960.2082838424
6632.637958777046	213673.88375046113
6634.019758351792	224557.46416210098
6635.401845801448	223874.08722376096
6636.784221185991	211212.37718039777
6638.166884565405	204094.1547236671
6639.54983599969	207506.67999010242
6640.933075548856	212168.61441017964
6642.316603272929	212274.07670843526
6643.700419231944	207018.27771871616
6645.084523485952	207154.30254614222
6646.468916095012	213371.44367275567
6647.853597119198	217881.60586483782
6649.238566618597	221595.59894968814
6650.623824653309	217558.26467868316
6652.009371283446	196695.83169316914
6653.39520656913	172861.35819699444
6654.781330570499	170649.39438871318
6656.167743347702	179207.7576230416
6657.554444960899	174733.8441317046
6658.941435470266	170093.55249026133
6660.328714935989	171258.00536042367
6661.716283418268	172135.0703927751
6663.104140977314	180078.85816255154
6664.492287673351	191571.83400240177
6665.880723566617	197989.11211607847
6667.269448717359	200427.44100557486
6668.658463185843	200643.18924891198
6670.04776703234	198797.53212385092
6671.437360317139	202060.2037965868
6672.827243100539	204598.34629961292
6674.21741544285	198985.97846383404
6675.607877404403	201004.65879064245
6676.998629045529	206364.73330947
6678.389670426579	202156.07906750758
6679.781001607919	193664.67131786502
6681.17262264992	185813.54920095744
6682.564533612973	171247.23027708143
6683.956734557476	154829.69931955848
6685.349225543842	154933.57044032277
6686.742006632498	162600.21389327766
6688.135077883879	160726.5905869953
6689.528439358438	162925.80123806297
6690.9220911166385	177977.81489162298
6692.316033218955	186808.75627505663
6693.710265725876	182415.75299733126
6695.104788697902	170827.67255720982
6696.4996021955485	164999.23440993985
6697.894706279339	173039.9778623579
6699.290101009814	183114.17290995707
6700.685786447524	185578.5065482106
6702.081762653035	183561.53535074205
6703.478029686921	180775.86998930873
6704.874587609773	172261.31402173112
6706.27143648219	159339.4429285296
6707.668576364793	141130.06241774748
6709.066007318201	107567.5039845441
6710.46372940306	95220.982843341
6711.861742680019	124219.73483686842
6713.260047209744	153205.91897951195
6714.658643052912	160527.36138492113
6716.0575302702155	148618.11731384788
6717.4567089223565	134481.61749704945
6718.856179070049	120168.31969297313
6720.255940774021	107107.91426934439
6721.6559940950165	112551.72736203566
6723.056339093787	123524.86735934776
6724.456975831098	129678.31031199296
6725.85790436773	131706.88810793532
6727.259124764472	125513.7300093576
6728.660637082132	118690.27325269148
6730.062441381524	118350.54212394224
6731.464537723479	117842.22525112197
6732.866926168839	118327.26926448256
6734.269606778457	123994.69750797344
6735.672579613203	126231.73681778995
6737.075844733956	123033.77455775296
6738.4794022016085	123528.69550021466
6739.883252077068	120999.82600652188
6741.2873944212515	118187.03462937736
6742.691829295089	119836.17979967994
6744.096556759525	112181.3701456656
6745.5015768755175	108389.90263595045
6746.906889704033	114997.22169150595
6748.312495306054	112878.06099361232
6749.718393742578	106877.3849245916
6751.124585074607	110978.6949701671
6752.531069363165	113219.9927675333
6753.937846669282	105019.54040822988
6755.344917054005	99660.49858299771
6756.752280578391	105101.7414857742
6758.159937303512	108881.52144245134
6759.567887290451	110114.8940126703
6760.976130600304	110847.93552321593
6762.384667294178	106777.93516705719
6763.793497433198	106001.4471370213
6765.202621078498	113201.00029829408
6766.612038291223	114116.36295595253
6768.021749132533	107639.43673325921
6769.431753663604	113241.97516221732
6770.842051945616	118818.02740487758
6772.252644039771	112579.16664806494
6773.66353000728	109884.16590071676
6775.074709909365	107888.71300058484
6776.486183807264	103116.05994550842
6777.897951762223	105584.0689935572
6779.310013835508	108111.44891374439
6780.722370088391	104161.76334313187
6782.135020582158	97206.8771507954
6783.547965378113	90259.67094104121
6784.961204537568	87741.01641458507
6786.374738121846	88532.29072192931
6787.788566192289	87955.77636567365
6789.2026888102455	84265.68464775971
6790.617106037082	83409.35115471444
6792.031817934173	90825.74110016525
6793.446824562909	93829.22989039081
6794.862125984693	94341.79523628755
6796.27772226094	100081.75922553816
6797.693613453079	97455.51706027218
6799.109799622548	92991.31691752483
6800.5262808308025	93189.67569161818
6801.9430571393095	91687.61228769302
6803.360128609546	88637.03761333277
6804.777495303007	86948.4443051101
6806.195157281196	89249.12645213262
6807.6131146056305	90034.34949445714
6809.031367337839	86705.33586663555
6810.449915539369	89383.94855887904
6811.868759271772	97126.39141984441
6813.287898596622	91143.03565568825
6814.707333575495	87225.10433748337
6816.12706426999	93167.22770861407
6817.547090741715	86300.64091419394
6818.967413052284	85964.90838345734
6820.388031263337	93101.32922584993
6821.808945436517	82023.52892071934
6823.230155633484	78194.57456599818
6824.651661915907	89479.28385902845
6826.073464345473	85141.27583986607
6827.49556298388	75316.13648168021
6828.917957892834	76835.07003074224
6830.340649134063	78592.07264350948
6831.763636769299	79107.49898694237
6833.186920860294	77271.78585079043
6834.610501468806	70627.59363007314
6836.034378656611	66933.68998728125
6837.458552485498	66371.46424545754
6838.883023017267	64971.872201910446
6840.307790313729	67215.47708870104
6841.732854436711	69130.83155330292
6843.158215448053	68514.31015198273
6844.583873409604	73589.93335794826
6846.009828383232	75439.34999767168
6847.436080430813	67568.9469554987
6848.862629614236	62490.04769788597
6850.289475995406	61847.13276990312
6851.716619636238	62794.31479455005
6853.144060598662	62217.09001047484
6854.57179894462	57937.20202587072
6855.999834736067	58791.53520601656
6857.428168034971	59604.110722126825
6858.856798903312	54954.611695002364
6860.285727403084	52850.8824080401
6861.7149535962935	52673.33990598163
6863.144477544959	51037.174312937175
6864.5742993111135	54069.40157134165
6866.004418956804	61819.64414870591
6867.434836544087	64610.996591801726
6868.865552135034	63987.13133778658
6870.296565791729	62499.12936513344
6871.72787757627	58307.946833430695
6873.159487550764	60065.1361129132
6874.591395777338	60037.408903862124
6876.023602318125	59446.48582345831
6877.456107235274	63750.73920699326
6878.888910590949	60847.08564369903
6880.322012447323	60071.27398791951
6881.755412866582	59322.54362050435
6883.18911191093	52472.04164960727
6884.623109642579	52178.006900257686
6886.057406123754	52414.50693403999
6887.492001416697	45004.703462747115
6888.926895583659	42382.59427708297
6890.362088686906	50744.75060680696
6891.797580788715	57091.64391343654
6893.233371951381	57741.04120550398
6894.669462237203	62740.09143664048
6896.105851708503	65606.33825361278
6897.542540427609	60135.59229298483
6898.979528456865	54447.42268505178
6900.416815858628	51805.44386112516
6901.854402695265	50795.18338678328
6903.29228902916	46670.2558401698
6904.730474922708	46957.30525306986
6906.168960438317	56453.35096180682
6907.607745638409	60273.95411414488
6909.0468305854165	62423.400235550136
6910.48621534179	68919.67898097988
6911.925899969986	71867.1713208713
6913.365884532479	73698.42499970728
6914.806169091757	76834.16243197286
6916.246753710318	73543.88873495984
6917.687638450675	61386.1055614508
6919.128823375352	48117.723749240926
6920.570308546889	50000.79361552015
6922.012094027836	64786.97607181755
6923.454179880759	72071.8182890418
6924.896566168235	79438.4157462137
6926.339252952854	89164.24967094035
6927.782240297219	87395.82384356306
6929.225528263946	80562.9526567065
6930.669116915669	82296.09197404151
6932.113006315028	86797.29322859079
6933.557196524675	84805.60794027557
6935.001687607285	85505.73469996569
6936.446479625538	91380.4456562089
6937.8915726421255	90513.95041798099
6939.33696671976	90490.62685019714
6940.782661921161	92050.62036167532
6942.228658309061	91341.04197289007
6943.67495594621	94716.04470530467
6945.121554895365	99162.78027252712
6946.568455219301	106022.3827645081
6948.015656980806	114373.17133516053
6949.463160242676	112121.83614507609
6950.910965067728	109114.00265547395
6952.359071518784	112250.95388970498
6953.807479658683	105679.09251399647
6955.256189550279	101006.31612928899
6956.705201256435	109012.8799782388
6958.154514840031	109561.23223240029
6959.604130363956	106081.04215806875
6961.054047891116	111916.49139017538
6962.504267484427	115992.89726846862
6963.954789206819	120468.81563305225
6965.405613121237	120241.672025643
6966.856739290638	104330.41564591225
6968.30816777799	95301.92498575506
6969.759898646277	101056.75251153175
6971.211931958496	103115.2834182353
6972.6642677776545	97141.25620099381
6974.116906166776	98216.93954437588
6975.569847188894	107347.09764134273
6977.023090907059	105965.12039055009
6978.47663738433	99425.79836213708
6979.930486683786	99312.64197463695
6981.3846388685115	106457.64021125008
6982.83909400161	108685.93078964062
6984.293852146194	109183.36426051134
6985.748913365391	107796.66417210271
6987.204277722341	100446.98818647908
6988.659945280201	102285.12079596953
6990.115916102135	108617.77028710082
6991.572190251322	108916.16809184072
6993.028767790958	100925.7545549221
6994.485648784248	100375.4333139196
6995.942833294413	108593.73538719447
6997.400321384683	112276.55928287857
6998.858113118305	112188.96883913856
7000.316208558537	107708.97410482843
7001.774607768653	103582.43651789743
7003.23331081194	103200.35532206911
7004.692317751692	104937.66660993673
7006.151628651223	107819.51293252417
7007.6112435738605	117200.5227391172
7009.071162582939	127633.07551524755
7010.5313857418105	127566.1307013762
7011.9919131138395	120978.68417754468
7013.452744762405	118920.0192240454
7014.913880750897	123553.93538088203
7016.375321142722	127376.22952010989
7017.837066001293	131311.70138202893
7019.299115390043	132262.52259795347
7020.761469372417	124572.21156319568
7022.224128011869	118473.82948871108
7023.687091371872	122475.60907482052
7025.150359515908	131566.2818803319
7026.613932507475	137034.9720461647
7028.07781041008	145771.99061357623
7029.541993287248	165447.4574278394
7031.0064812025175	176644.86974643046
7032.471274219435	167217.8408959878
7033.936372401564	152693.4817660935
7035.401775812481	140956.00694944392
7036.867484515776	136209.173441915
7038.33349857505	161413.44791343634
7039.79981805392	206766.95126398583
7041.266443016016	240158.3671884222
7042.733373524977	252902.82814738184
7044.200609644461	251540.3575992394
7045.668151438137	253428.62784970074
7047.135998969687	271268.61379546433
7048.604152302806	292589.4002697596
7050.072611501203	291048.60280392505
7051.541376628598	273383.6685718148
7053.010447748729	270760.3304206148
7054.479824925345	259024.42580671224
7055.949508222204	204834.52083483065
7057.419497703085	165877.85688056072
7058.889793431773	178378.0814432385
7060.360395472071	190971.85772727727
7061.831303887795	181812.2716645348
7063.302518742772	179517.49160236647
7064.774040100844	195098.03066738328
7066.245868025865	202471.46725350356
7067.718002581704	194279.1470853254
7069.190443832242	192026.65216726225
7070.663191841373	196322.91688970904
7072.136246673007	209567.01790722474
7073.609608391064	224932.34964102734
7075.083277059479	227506.9421902042
7076.5572527422	227979.93467345176
7078.031535503189	227829.23823514662
7079.5061254064185	222505.25166457403
7080.981022515879	220183.5001522863
7082.45622689557	228307.57535352587
7083.931738609506	232410.14425603184
7085.407557721717	224776.6956796567
7086.883684296243	216158.1738811671
7088.360118397138	192712.50694061973
7089.836860088471	151508.59056860855
7091.313909434323	141272.13417372326
7092.791266498788	163550.9938520589
7094.268931345976	172893.44899082396
7095.7469040400065	165958.17648848018
7097.225184645015	164235.86126112597
7098.703773225149	176370.21207654956
7100.182669844573	185948.9172456965
7101.661874567456	187084.28296276214
7103.141387457992	189549.79095170076
7104.62120858038	192402.9822530208
7106.1013379988335	191748.31836683716
7107.581775777584	193780.72416765286
7109.06252198087	193503.4293665179
7110.543576672951	187858.56779783158
7112.024939918091	192281.5406330566
7113.5066117805745	199592.4533390125
7114.988592324696	187076.99168370938
7116.470881614763	175445.58602577695
7117.9534797151	195879.7074705973
7119.436386690041	220972.30104988706
7120.9196026039335	226433.6654095104
7122.403127521144	224175.3741959108
7123.886961506044	220443.005795147
7125.3711046230255	211786.0229867849
7126.855556936488	173845.39646697397
7128.340318510851	127849.42848844152
7129.82538941054	129119.5593605231
7131.310769700001	152524.5758018097
7132.796459443689	151102.86675036376
7134.282458706072	140613.7270635514
7135.768767551637	142064.36097059553
7137.255386044877	142357.4355247519
7138.742314250304	139286.62519905894
7140.229552232439	142706.69379563606
7141.717100055821	153095.27818610973
7143.204957785	160019.2113369895
7144.693125484539	154892.8907895783
7146.1816032190145	150991.06898341482
7147.67039105302	144914.11899929264
7149.159489051155	120484.9496276775
7150.648897278042	109317.93151713791
7152.138615798308	134285.3165479113
7153.628644676599	162848.9860091803
7155.118983977574	176726.54527782364
7156.609633765903	182259.44751717837
7158.10059410627	183388.4340594236
7159.591865063376	182090.14987493688
7161.083446701932	178034.27968620425
7162.575339086661	177881.5950944366
7164.067542282305	180474.44682670484
7165.5600563536145	185773.41995329977
7167.052881365354	195109.6965137366
7168.546017382306	200780.54801617836
7170.039464469261	199803.22661622032
7171.533222691025	197578.5958207211
7173.027292112419	198506.63370236973
7174.521672798276	191594.49901254426
7176.016364813443	180046.80604807948
7177.511368222779	184541.4163691942
7179.006683091159	194358.29402664892
7180.50230948347	195392.60758955806
7181.998247464612	207418.39035613218
7183.494497099501	225995.98703039088
7184.991058453064	232133.4174553408
7186.487931590242	232684.55287249736
7187.98511657599	233520.65937634057
7189.482613475277	231867.17952218896
7190.980422353085	230645.97574633983
7192.478543274408	235215.95804398003
7193.976976304258	240207.17229852444
7195.475721507654	241302.3934685144
7196.974778949636	236604.36072857643
7198.47414869525	221438.0279335647
7199.973830809562	205502.33187078004
7201.473825357647	201017.28691426423
7202.974132404597	191231.16398914077
7204.474752015515	173387.09397301625
7205.975684255519	171990.06890779955
7207.476929189738	186296.63400002965
7208.978486883319	195244.73347746153
7210.480357401421	184168.55892246484
7211.982540809214	179977.03289516512
7213.485037171883	197400.42484474354
7214.987846554627	215117.12824196584
7216.49096902266	228597.3564835589
7217.994404641206	236725.29745860162
7219.498153475506	241208.36165548873
7221.002215590814	245249.1120482828
7222.506591052395	248550.39137472646
7224.011279925532	251893.80935654443
7225.5162822755165	253144.6064452209
7227.0215981676565	252074.46873038457
7228.527227667276	252377.47481746558
7230.033170839706	251581.70615415674
7231.539427750298	243742.880595198
7233.045998464414	239803.63881435498
7234.552883047427	246454.3528970924
7236.060081564729	255605.69208182226
7237.567594081722	254256.05180415334
7239.075420663822	240713.2723152695
7240.583561376461	244659.14852905177
7242.092016285081	260147.30896855058
7243.600785455141	255118.5259442136
7245.109868952111	233984.54916256558
7246.619266841477	221221.9296442391
7248.128979188736	237795.91630261907
7249.639006059399	264307.8057230877
7251.149347518995	270892.616715619
7252.660003633062	254619.58560210897
7254.1709744671525	242093.7859563577
7255.682260086834	256209.34258040314
7257.193860557685	267785.62666689075
7258.705775945302	267116.9882680836
7260.21800631529	276507.7962202988
7261.730551733273	286508.0593324474
7263.243412264885	286686.8838503568
7264.756587975773	281470.7897602362
7266.270078931601	277884.0233432455
7267.783885198046	279931.6282200155
7269.298006840796	283379.92092823435
7270.812443925554	274258.79359588044
7272.327196518039	254794.2465203165
7273.84226468398	249496.30444034343
7275.357648489123	258102.0651417319
7276.873347999225	266019.9436705265
7278.389363280059	263620.79798268835
7279.905694397409	247005.11242707598
7281.4223414170765	238279.64449119061
7282.93930440487	251672.89960512318
7284.456583426622	262434.7624029559
7285.97417854817	267880.5928831511
7287.492089835368	282507.0437798144
7289.010317354084	294327.4876223962
7290.528861170199	299312.89115361
7292.047721349611	302098.94903514936
7293.566897958225	300422.9988666452
7295.0863910619655	298383.4911043085
7296.606200726771	298078.84388080647
7298.12632701859	297898.0694931138
7299.646770003385	296750.2584806923
7301.167529747136	290805.50583992584
7302.6886063158345	290639.3915943219
7304.209999775482	294708.8938552418
7305.7317101921035	281000.2255545358
7307.253737631726	271551.08289950754
7308.7760821604	282563.6582909039
7310.298743844184	292783.87318897294
7311.8217227491505	295182.5899304102
7313.345018941392	293310.77688681684
7314.868632487004	295647.03626033803
7316.3925634521065	290950.9708816949
7317.916811902825	275968.63870111044
7319.441377905305	274228.70778830093
7320.966261525702	275876.98001512233
7322.491462830187	280938.6604814846
7324.0169818849445	294194.6425191675
7325.54281875617	284783.2245314432
7327.068973510078	240075.05462480016
7328.595446212893	213357.07157018586
7330.122236930853	248071.9104527677
7331.649345730215	292373.99147561425
7333.176772677241	306788.89039217134
7334.704517838217	307330.44621142314
7336.232581279432	305903.2726878811
7337.7609630672	309877.58791571105
7339.28966326784	311067.7530279973
7340.818681947687	295309.8231738137
7342.348019173093	291185.4075006509
7343.877675010422	305009.21412013454
7345.407649526048	295353.6776445733
7346.937942786367	271351.6206200816
7348.468554857782	272085.634696053
7349.99948580671	288845.9038752028
7351.530735699586	301429.20268681296
7353.062304602858	298982.6740643456
7354.594192582983	287990.81661848543
7356.126399706438	282991.2177359708
7357.658926039711	278519.0578993175
7359.191771649303	269301.10076543153
7360.724936601729	267243.21137453
7362.258420963522	270960.1323864876
7363.792224801223	269780.04873322306
7365.32634818139	266749.58212849847
7366.860791170595	271279.6263742296
7368.395553835423	280903.23064777855
7369.930636242472	288799.34077366645
7371.466038458356	296304.77372274885
7373.001760549701	294519.36874415446
7374.53780258315	287390.9491129667
7376.074164625355	287481.8701732479
7377.610846742986	290246.9042732499
7379.147849002723	293001.19292948185
7380.685171471266	298895.61534904904
7382.222814215322	300507.0815230868
7383.760777301617	292471.2654153195
7385.2990607968895	283591.93287439353
7386.837664767888	288954.123069522
7388.376589281383	291594.36336512613
7389.915834404149	284785.5013146727
7391.455400202984	284831.4848746303
7392.995286744693	286777.7583922021
7394.535494096099	284095.9906858789
7396.076022324035	276410.511265703
7397.616871495354	273916.76009367337
7399.158041676915	283010.47036486765
7400.699532935598	287743.3651548717
7402.241345338293	286445.94868124154
7403.783478951905	292382.59947256494
7405.325933843354	301556.3041192965
7406.868710079571	305855.05499753705
7408.411807727505	294854.5416789036
7409.955226854115	277498.3588005024
7411.498967526377	283946.1408967501
7413.043029811279	304344.39095126215
7414.587413775822	305866.3101061696
7416.132119487026	293472.07851355005
7417.677147011919	288987.6565782792
7419.2224964175475	282527.10825444903
7420.768167770967	282824.37428278814
7422.314161139254	297396.95033592585
7423.860476589492	304993.90309998346
7425.40711418878	298439.22896219045
7426.954074004237	286712.5265379155
7428.501356102988	279962.3488636256
7430.048960552177	281680.8186448384
7431.596887418958	285124.54193863046
7433.145136770504	284943.8004966914
7434.693708673999	283218.9070301715
7436.24260319664	284045.0360543481
7437.791820405639	294211.1038355854
7439.341360368223	293601.2391043895
7440.891223151633	286455.7136519772
7442.441408823123	286915.7219412227
7443.991917449962	285269.2314690181
7445.542749099431	286754.3758727793
7447.093903838827	299341.74778712355
7448.6453817354595	301629.4077989169
7450.197182856656	283822.2147821101
7451.749307269751	284531.9312747885
7453.301755042098	304291.82037927007
7454.854526241066	307892.8387680344
7456.407620934034	299945.3220807711
7457.961039188395	287544.0308576604
7459.514781071559	270634.7362890374
7461.06884665095	274739.6504604788
7462.623235994001	297668.57244206767
7464.177949168167	306476.28089954937
7465.7329862409115	310524.7248861271
7467.288347279712	315473.8507209659
7468.844032352062	299661.78951907874
7470.4000415254695	288362.93427709123
7471.9563748674545	296833.13803081424
7473.513032445551	295199.000576291
7475.070014327312	288516.83433144295
7476.627320580296	286312.26393366087
7478.184951272084	286464.982862839
7479.7429064702665	293642.29967325757
7481.301186242447	303229.867133847
7482.859790656249	308212.0567992922
7484.418719779303	306575.9644170093
7485.977973679256	303419.9645832398
7487.537552423773	295073.3253181972
7489.097456080529	280658.4040834662
7490.657684717211	276565.8816687455
7492.218238401528	288299.57760676846
7493.779117201195	296988.3778448376
7495.340321183946	299149.4469713579
7496.9018504175265	299331.87195903284
7498.463704969697	293097.94219782023
7500.025884908232	294534.7809199508
7501.588390300923	303046.43693546404
7503.1512212155685	302141.3645668046
7504.714377719988	301492.28318758996
7506.277859882014	306280.4823663777
7507.8416677694895	308303.28091275116
7509.405801450274	315672.67910911783
7510.970260992244	317890.89550658484
7512.535046463285	302311.1898339051
7514.100157931297	294439.0620844058
7515.665595464199	302721.9868432097
7517.231359129922	311441.9135713621
7518.797448996407	306152.0071090763
7520.363865131615	286118.5627936366
7521.930607603518	283686.6756750058
7523.497676480103	306547.1701158541
7525.06507182937	316538.18806039
7526.632793719335	308341.4417793676
7528.200842218026	307303.09399239946
7529.769217393488	311309.16509121
7531.337919313779	305220.7116678409
7532.90694804697	298867.4663396453
7534.476303661147	296081.7629486245
7536.04598622441	281446.76357681444
7537.615995804873	268271.68152924586
7539.186332470666	286626.90522190597
7540.756996289931	314588.9387627225
7542.327987330824	314330.27066836774
7543.899305661519	311962.0185355823
7545.470951350198	323778.9097810726
