#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6748.312495306054	59118.96022692071
6749.718393742578	53636.88641909364
6751.124585074607	52897.59583910962
6752.531069363165	55575.729631683964
6753.937846669282	56062.15659733569
6755.344917054005	55579.43695168706
6756.752280578391	56937.52150858329
6758.159937303512	59184.46513166307
6759.567887290451	61106.52612126042
6760.976130600304	62036.13813555344
6762.384667294178	62722.68149795836
6763.793497433198	63336.13764805325
6765.202621078498	63511.82577674292
6766.612038291223	66004.35268851723
6768.021749132533	69677.3030427691
6769.431753663604	72072.35114385739
6770.842051945616	72729.32612456135
6772.252644039771	71626.08843625036
6773.66353000728	71645.12305169876
6775.074709909365	75421.17164387688
6776.486183807264	79166.64806727057
6777.897951762223	78339.51778775695
6779.310013835508	75779.79946678883
6780.722370088391	75444.69237444906
6782.135020582158	72894.69713722398
6783.547965378113	62942.9678071765
6784.961204537568	54535.456160926944
6786.374738121846	53596.16697850495
6787.788566192289	54931.71942936555
6789.2026888102455	57049.16307215966
6790.617106037082	59337.31221564843
6792.031817934173	60054.060039385186
6793.446824562909	60792.56586076214
6794.862125984693	61721.685121384515
6796.27772226094	64081.89647804861
6797.693613453079	67878.17949153093
6799.109799622548	68056.42758301404
6800.5262808308025	65564.1287379189
6801.9430571393095	66612.05972655397
6803.360128609546	71234.19303986886
6804.777495303007	74137.52535307148
6806.195157281196	74832.24351083397
6807.6131146056305	76124.71206289316
6809.031367337839	77162.77905647102
6810.449915539369	78044.9212421911
6811.868759271772	78371.81241805656
6813.287898596622	76573.1825961102
6814.707333575495	74389.13968823451
6816.12706426999	70821.18939063407
6817.547090741715	66156.05784751335
6818.967413052284	68143.31386304609
6820.388031263337	74690.93187431704
6821.808945436517	75095.56105580708
6823.230155633484	73842.11994561602
6824.651661915907	76386.73686821465
6826.073464345473	76693.62251891606
6827.49556298388	76111.07047933663
6828.917957892834	78296.87505734571
6830.340649134063	80510.28907539541
6831.763636769299	80370.94301002116
6833.186920860294	79547.87569055385
6834.610501468806	81038.07688254211
6836.034378656611	82837.90164381961
6837.458552485498	83999.90821260125
6838.883023017267	85494.42882720326
6840.307790313729	87285.81541662915
6841.732854436711	90268.41514285385
6843.158215448053	92463.5285791866
6844.583873409604	92048.27998326541
6846.009828383232	92267.37669538343
6847.436080430813	93379.88175044357
6848.862629614236	94280.21358153851
6850.289475995406	90717.49774631612
6851.716619636238	82152.13270378545
6853.144060598662	76516.01016406258
6854.57179894462	75353.05164598032
6855.999834736067	76686.676275016
6857.428168034971	78376.83407981107
6858.856798903312	78284.49744584611
6860.285727403084	76998.21591089708
6861.7149535962935	77596.48516721345
6863.144477544959	78221.13139266032
6864.5742993111135	77917.40772173782
6866.004418956804	79965.60449365362
6867.434836544087	81666.24790452953
6868.865552135034	82970.2938683538
6870.296565791729	84488.24761709358
6871.72787757627	84669.21672149916
6873.159487550764	86394.58253794121
6874.591395777338	89722.20062669466
6876.023602318125	91623.71551800649
6877.456107235274	92371.73327470111
6878.888910590949	92414.37224916663
6880.322012447323	94507.30019769678
6881.755412866582	95732.16602235913
6883.18911191093	93832.30112058704
6884.623109642579	92266.83343390774
6886.057406123754	89249.28406681184
6887.492001416697	87743.86451119202
6888.926895583659	88956.29916741222
6890.362088686906	90432.22247203733
6891.797580788715	91666.48861305189
6893.233371951381	91236.77212154599
6894.669462237203	94659.48861873863
6896.105851708503	100729.7551742792
6897.542540427609	102424.41326881945
6898.979528456865	100607.44251453121
6900.416815858628	99874.55588175709
6901.854402695265	100058.69746368026
6903.29228902916	97505.82225744396
6904.730474922708	98728.68952344467
6906.168960438317	105490.62311602694
6907.607745638409	110485.00488461806
6909.0468305854165	110681.08048730501
6910.48621534179	110123.57472815804
6911.925899969986	112719.52137925549
6913.365884532479	115429.87572045029
6914.806169091757	120343.4453037909
6916.246753710318	124212.684340094
6917.687638450675	119458.17501108203
6919.128823375352	109478.19679426846
6920.570308546889	100694.08427534318
6922.012094027836	99906.92111001072
6923.454179880759	104449.02926571887
6924.896566168235	108295.60114372917
6926.339252952854	113864.77539037041
6927.782240297219	117249.30235780438
6929.225528263946	116473.68386646367
6930.669116915669	115444.89604504917
6932.113006315028	110778.0618534242
6933.557196524675	106033.2576829184
6935.001687607285	107360.94657753283
6936.446479625538	108927.57153274927
6937.8915726421255	107848.04392944968
6939.33696671976	108159.53226433929
6940.782661921161	111594.15499605099
6942.228658309061	117189.07451098374
6943.67495594621	118590.4913034943
6945.121554895365	119878.1834145024
6946.568455219301	124465.18404437655
6948.015656980806	126375.10097877613
6949.463160242676	126857.09302883524
6950.910965067728	127817.83015000816
6952.359071518784	129989.53100831108
6953.807479658683	126028.89359562768
6955.256189550279	122261.649026611
6956.705201256435	130438.63800690716
6958.154514840031	135822.01768654902
6959.604130363956	132704.03635124574
6961.054047891116	131853.5732050949
6962.504267484427	136641.68255586017
6963.954789206819	138258.5994486403
6965.405613121237	136065.90070075614
6966.856739290638	135701.71161158392
6968.30816777799	137250.9385211485
6969.759898646277	140647.33935822351
6971.211931958496	141451.60409995515
6972.6642677776545	141272.30278012593
6974.116906166776	144428.80022335445
6975.569847188894	150902.43751776323
6977.023090907059	152367.27425988068
6978.47663738433	149539.15199287527
6979.930486683786	150130.981118151
6981.3846388685115	153021.27764867424
6982.83909400161	155167.19703260524
6984.293852146194	158384.45722284235
6985.748913365391	160483.69860350265
6987.204277722341	163299.8554156986
6988.659945280201	167271.96333297167
6990.115916102135	163456.9250111254
6991.572190251322	156498.08705059206
6993.028767790958	153621.16885898676
6994.485648784248	156453.28227263357
6995.942833294413	159673.7132270903
6997.400321384683	158945.69574040937
6998.858113118305	159048.3386199464
7000.316208558537	161111.83812206233
7001.774607768653	162475.01612398395
7003.23331081194	162262.23791890324
7004.692317751692	162371.45315121466
7006.151628651223	162777.50551657
7007.6112435738605	162262.75906537072
7009.071162582939	165267.92373017507
7010.5313857418105	170845.2880855394
7011.9919131138395	172619.05708680258
7013.452744762405	172748.89434891427
7014.913880750897	175467.2880332046
7016.375321142722	177200.69276749893
7017.837066001293	180390.3894791583
7019.299115390043	184684.3349883076
7020.761469372417	186390.6087927799
7022.224128011869	187832.46102630068
7023.687091371872	187072.79166705906
7025.150359515908	185823.95326155564
7026.613932507475	188177.11247177402
7028.07781041008	192913.61062120495
7029.541993287248	198478.88663841475
7031.0064812025175	202259.33667336215
7032.471274219435	199489.33305800316
7033.936372401564	195215.35206164623
7035.401775812481	192924.9187400676
7036.867484515776	193469.9580784995
7038.33349857505	204485.8542623866
7039.79981805392	212641.67540792015
7041.266443016016	212806.64387918054
7042.733373524977	214556.29192758884
7044.200609644461	217667.1720866166
7045.668151438137	221419.5666390825
7047.135998969687	224897.87944522782
7048.604152302806	230901.8067976622
7050.072611501203	234134.75958327367
7051.541376628598	230382.01321864798
7053.010447748729	228611.6204132615
7054.479824925345	212903.25513736784
7055.949508222204	155717.37744713915
7057.419497703085	103039.95866926311
7058.889793431773	103355.80635047168
7060.360395472071	112970.07651789008
7061.831303887795	103246.15795717371
7063.302518742772	100796.24835313577
7064.774040100844	108038.96551437408
7066.245868025865	110225.90862314875
7067.718002581704	114089.79158204299
7069.190443832242	121664.68828120545
7070.663191841373	125894.85664979577
7072.136246673007	131420.9563775853
7073.609608391064	137931.63262672373
7075.083277059479	140370.77969176485
7076.5572527422	140987.79008225637
7078.031535503189	143502.42482011564
7079.5061254064185	145140.31910898667
7080.981022515879	143100.35482070304
7082.45622689557	143574.40222982678
7083.931738609506	146012.29181008122
7085.407557721717	143277.18991940736
7086.883684296243	141036.8341081969
7088.360118397138	130317.84553283706
7089.836860088471	92975.83411918415
7091.313909434323	65481.39378172815
7092.791266498788	70865.79954385922
7094.268931345976	77493.65314599889
7095.7469040400065	76141.02538074086
7097.225184645015	79158.74510466463
7098.703773225149	84262.05045577695
7100.182669844573	85839.61234973042
7101.661874567456	87746.62094055666
7103.141387457992	89956.33285617238
7104.62120858038	90254.04099111844
7106.1013379988335	90925.66585741371
7107.581775777584	97161.532343239
7109.06252198087	106293.98521956093
7110.543576672951	111143.81376353404
7112.024939918091	110104.09543469033
7113.5066117805745	109758.40018485255
7114.988592324696	113957.71554125249
7116.470881614763	116726.26558261423
7117.9534797151	117439.17147850805
7119.436386690041	121603.36109986434
7120.9196026039335	127882.12597480783
7122.403127521144	131126.45057257346
7123.886961506044	130849.92545301978
7125.3711046230255	118704.82519316887
7126.855556936488	85517.3742301117
7128.340318510851	53563.172480351044
7129.82538941054	49660.53821561213
7131.310769700001	58852.87006418041
7132.796459443689	58398.14963074014
7134.282458706072	55221.03179493134
7135.768767551637	57891.33813376806
7137.255386044877	59962.55344060016
7138.742314250304	60425.508584039635
7140.229552232439	63064.455572538485
7141.717100055821	66063.8126216696
7143.204957785	69571.25658652911
7144.693125484539	73418.5032479277
7146.1816032190145	75775.41692140345
7147.67039105302	76446.63423331034
7149.159489051155	76772.08784692225
7150.648897278042	80773.90113093385
7152.138615798308	87105.44691556055
7153.628644676599	89492.93949613273
7155.118983977574	92623.42949875063
7156.609633765903	98525.38090808656
7158.10059410627	97432.66007748828
7159.591865063376	85607.46329371457
7161.083446701932	72219.53813339569
7162.575339086661	71279.60968494133
7164.067542282305	79060.44179471808
7165.5600563536145	83534.83244838295
7167.052881365354	84385.84537507678
7168.546017382306	85335.30465694031
7170.039464469261	85635.864238755
7171.533222691025	89034.06100009657
7173.027292112419	92535.65332289247
7174.521672798276	92116.68977923431
7176.016364813443	93961.80619329726
7177.511368222779	95026.33711024493
7179.006683091159	95003.62656040209
7180.50230948347	95795.31348792562
7181.998247464612	99732.78254699532
7183.494497099501	105610.52031207767
7184.991058453064	108610.61165603796
7186.487931590242	109299.45380052639
7187.98511657599	108801.62076670442
7189.482613475277	110404.99715340648
7190.980422353085	114404.6380362663
7192.478543274408	118774.46348841934
7193.976976304258	121108.13407537762
7195.475721507654	121652.94722356666
7196.974778949636	118247.99595600319
7198.47414869525	103913.48416707583
7199.973830809562	88734.54347524932
7201.473825357647	91141.31534098127
7202.974132404597	98698.0326157823
7204.474752015515	96547.71604370116
7205.975684255519	90795.15911765816
7207.476929189738	87438.15075021306
7208.978486883319	88957.66208060281
7210.480357401421	90899.2152815603
7211.982540809214	92271.24033200102
7213.485037171883	94316.44541723555
7214.987846554627	95316.80696812784
7216.49096902266	98342.22391425475
7217.994404641206	105702.83156715972
7219.498153475506	110592.39178090771
7221.002215590814	109895.9054488682
7222.506591052395	111653.80711306179
7224.011279925532	117820.08212324377
7225.5162822755165	121321.3290978098
7227.0215981676565	122298.14227571597
7228.527227667276	123283.97531553217
7230.033170839706	124629.63245621306
7231.539427750298	121049.2658491822
7233.045998464414	115499.45519185302
7234.552883047427	120190.97989035585
7236.060081564729	129749.70947113466
7237.567594081722	132160.27985404455
7239.075420663822	127522.09713959259
7240.583561376461	127777.93044856245
7242.092016285081	133421.34314123992
7243.600785455141	136545.34709704874
7245.109868952111	134612.5618610262
7246.619266841477	133309.40905112607
7248.128979188736	139924.0871941773
7249.639006059399	147400.89237624206
7251.149347518995	151095.2758898011
7252.660003633062	151897.55868108876
7254.1709744671525	150387.59655707647
7255.682260086834	152963.69136389595
7257.193860557685	159745.931459543
7258.705775945302	160816.3069195769
7260.21800631529	159341.12447170287
7261.730551733273	162581.86877015376
7263.243412264885	171368.71185285167
7264.756587975773	180719.82991866278
7266.270078931601	182140.1267664734
7267.783885198046	176573.80585828447
7269.298006840796	176700.9797105464
7270.812443925554	177380.1853793353
7272.327196518039	162092.91355524238
7273.84226468398	153646.49206242603
7275.357648489123	163485.41418802066
7276.873347999225	171445.10207076452
7278.389363280059	168205.8598646562
7279.905694397409	163069.2915696518
7281.4223414170765	168396.21181224243
7282.93930440487	175362.6695852101
7284.456583426622	178639.60998012853
7285.97417854817	180189.36020514605
7287.492089835368	184021.95018864167
7289.010317354084	190430.64026497104
7290.528861170199	192986.9659075062
7292.047721349611	195221.0914177812
7293.566897958225	197115.29437496566
7295.0863910619655	197697.77949666002
7296.606200726771	199054.925001123
7298.12632701859	202197.90758411222
7299.646770003385	203816.28771453205
7301.167529747136	202926.0863328013
7302.6886063158345	208082.5638725473
7304.209999775482	214478.0219446708
7305.7317101921035	214025.3531014657
7307.253737631726	213850.19907983852
7308.7760821604	216869.69292353792
7310.298743844184	222017.52574080514
7311.8217227491505	224814.0038710707
7313.345018941392	223666.95083332545
7314.868632487004	225378.2932211268
7316.3925634521065	227398.21974319578
7317.916811902825	226218.51081032812
7319.441377905305	227146.4273730189
7320.966261525702	232735.3323202243
7322.491462830187	238074.75438849375
7324.0169818849445	239247.10733294007
7325.54281875617	240842.01627962536
7327.068973510078	233795.48199114078
7328.595446212893	227813.04133662037
7330.122236930853	241529.97193291277
7331.649345730215	253508.51216719963
7333.176772677241	254437.82631291042
7334.704517838217	258485.29416037054
7336.232581279432	264472.0906880056
7337.7609630672	269327.3721623372
7339.28966326784	269327.218739769
7340.818681947687	257301.98654155023
7342.348019173093	255813.9142046669
7343.877675010422	262896.13026733
7345.407649526048	255268.55739598547
7346.937942786367	249186.07922862598
7348.468554857782	256624.30061555156
7349.99948580671	264252.8407688068
7351.530735699586	268517.5655624436
7353.062304602858	269281.2702793224
7354.594192582983	266449.4810809904
7356.126399706438	268173.84363211464
7357.658926039711	264840.1994256491
7359.191771649303	258448.03387066597
7360.724936601729	266238.7422484806
7362.258420963522	272670.1082498826
7363.792224801223	270776.29198588326
7365.32634818139	271623.0358182745
7366.860791170595	277348.8680423872
7368.395553835423	283350.54573983286
7369.930636242472	287600.8596028362
7371.466038458356	293730.72173206526
7373.001760549701	299003.06265854626
7374.53780258315	301454.97324826324
7376.074164625355	301644.62606280536
7377.610846742986	300756.979124625
7379.147849002723	300803.06754244625
7380.685171471266	300989.3848132259
7382.222814215322	299095.7573009065
7383.760777301617	295506.36617126915
7385.2990607968895	295945.0848845556
7386.837664767888	301215.26491238
7388.376589281383	301529.1284931723
7389.915834404149	302075.92441148375
7391.455400202984	303783.8779381386
7392.995286744693	303082.53227616625
7394.535494096099	306899.33354811626
7396.076022324035	307738.1950732176
7397.616871495354	308674.94051709416
7399.158041676915	314972.32701059466
7400.699532935598	313558.2870588167
7402.241345338293	306723.07680741325
7403.783478951905	306411.9197101193
7405.325933843354	313005.4395392838
7406.868710079571	318368.1595782272
7408.411807727505	313392.24008910166
7409.955226854115	308214.991891244
7411.498967526377	314985.7208390634
7413.043029811279	318157.9942040877
7414.587413775822	314987.39964237507
7416.132119487026	310804.6275255239
7417.677147011919	302874.4727377344
7419.2224964175475	297069.86598351406
7420.768167770967	303358.55190577556
7422.314161139254	312539.6225886769
7423.860476589492	312769.6855506765
7425.40711418878	312925.4581168544
7426.954074004237	313242.41209938645
7428.501356102988	313719.1501937853
7430.048960552177	319104.2817203468
7431.596887418958	322252.9075166195
7433.145136770504	323208.5508026115
7434.693708673999	325464.924933661
7436.24260319664	326004.9960058767
7437.791820405639	331245.813372589
7439.341360368223	336174.182409204
7440.891223151633	329632.667810518
7442.441408823123	322303.8190547902
7443.991917449962	323717.8912516047
7445.542749099431	323013.65598538984
7447.093903838827	318012.87030904717
7448.6453817354595	315155.72673398734
7450.197182856656	310116.0521999175
7451.749307269751	309329.4424068559
7453.301755042098	317822.17768788425
7454.854526241066	323995.4402242014
7456.407620934034	322048.9000542105
7457.961039188395	318830.2096976635
7459.514781071559	318883.88223247096
7461.06884665095	320093.678248336
7462.623235994001	321476.7677163413
7464.177949168167	320542.1641885819
7465.7329862409115	322788.7505573749
7467.288347279712	328326.9645628854
7468.844032352062	328239.0947611286
7470.4000415254695	325665.6088132159
7471.9563748674545	325820.2674847666
7473.513032445551	327306.88600443694
7475.070014327312	329207.59604564676
7476.627320580296	326689.24427467113
7478.184951272084	322422.4038440366
7479.7429064702665	325884.6730581097
7481.301186242447	333215.1418580818
7482.859790656249	335784.07809189457
7484.418719779303	335444.0465281884
7485.977973679256	337151.1383062978
7487.537552423773	336477.60564090684
7489.097456080529	331155.28008478374
7490.657684717211	326811.9148763378
7492.218238401528	326887.10821448243
7493.779117201195	330201.1927610001
7495.340321183946	332663.4157526821
7496.9018504175265	329669.9562147542
7498.463704969697	330168.37974523177
7500.025884908232	339364.55177304946
7501.588390300923	344511.1120014487
7503.1512212155685	341665.12076521065
7504.714377719988	339756.2842591103
7506.277859882014	341175.4343034455
7507.8416677694895	341524.3832339226
7509.405801450274	339642.355930069
7510.970260992244	333888.15597138397
7512.535046463285	325654.5105950318
7514.100157931297	325782.6596519534
7515.665595464199	333644.12469615263
7517.231359129922	339667.4030972477
7518.797448996407	340666.2021516901
7520.363865131615	336794.25305008347
7521.930607603518	338443.1677594169
7523.497676480103	346626.32795687317
7525.06507182937	350020.23379794374
7526.632793719335	349260.72660142224
7528.200842218026	349220.639426896
7529.769217393488	349145.9208470408
7531.337919313779	348962.641546102
7532.90694804697	350201.1360242851
7534.476303661147	349575.70409747213
7536.04598622441	343880.14484965906
7537.615995804873	342159.8345737155
7539.186332470666	348303.2933867841
7540.756996289931	351117.26705000777
7542.327987330824	348644.1827874455
7543.899305661519	349033.7268128026
7545.470951350198	352939.5926428043
