#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6529.819064839006	140.92649713992057
6531.179443810848	141.35175409322355
6532.540106194976	141.92367207512405
6533.9010520504335	142.12750417193337
6535.262281436278	142.03954049309345
6536.6237944115765	142.2195852420704
6537.985591035413	142.68581919873063
6539.347671366879	142.96730120439247
6540.71003546508	143.17548434155376
6542.072683389135	143.68316640149217
6543.435615198176	144.22979588079903
6544.798830951341	144.52069743864007
6546.162330707791	144.71242813123797
6547.526114526688	145.02856124642835
6548.890182467215	145.4171993217464
6550.254534588562	145.79079528582147
6551.619170949934	146.0547133472642
6552.984091610549	146.21490659377315
6554.349296629635	146.63258843039037
6555.7147860664345	147.1780157850979
6557.080559980198	147.56660162561434
6558.446618430195	147.89353445791608
6559.8129614757	148.19439153429886
6561.1795891760075	148.51234484537756
6562.54650159042	148.73509126161494
6563.913698778251	148.931738324796
6565.281180798831	149.2873823559353
6566.648947711497	149.6642693951797
6568.016999575604	150.07758248613456
6569.385336450516	150.5507933941036
6570.753958395609	150.95870991318884
6572.122865470276	151.26066683690024
6573.492057733915	151.5856506919363
6574.861535245943	151.87403428213253
6576.231298065786	152.00692869828777
6577.601346252884	152.35748134339443
6578.971679866686	152.7808823297574
6580.342298966659	152.68726125626247
6581.7132036122775	152.78162958418955
6583.08439386303	153.60412029406803
6584.455869778419	154.24355152123042
6585.827631417956	154.59135356713136
6587.199678841168	154.9627826804332
6588.572012107595	155.1900977012505
6589.944631276783	155.4756839878392
6591.3175364083	155.82914537863775
6592.690727561718	156.23176749136468
6594.064204796627	156.67948294556183
6595.437968172626	156.92149887094243
6596.812017749329	157.00779659931746
6598.18635358636	157.34410017174088
6599.5609757433585	157.91820159787483
6600.935884279972	158.2841778330667
6602.311079255864	158.5498123392648
6603.686560730708	159.04987673662606
6605.062328764195	159.47662014687702
6606.43838341602	159.60081757809894
6607.814724745898	159.83939575366395
6609.191352813554	160.37477108459512
6610.568267678725	160.8363457112528
6611.9454694011565	161.0782642752528
6613.322958040616	161.41934797275027
6614.700733656875	161.79634440191197
6616.07879630972	162.1595590849445
6617.457146058951	162.7058893080005
6618.835782964381	163.20324183018903
6620.214707085831	163.5485722158083
6621.593918483141	163.88199810760054
6622.973417216159	164.23146361669401
6624.353203344746	164.51326087505598
6625.733276928776	164.80101385994385
6627.113638028136	165.18801243945134
6628.494286702727	165.3869087963604
6629.8752230124555	165.35273235350985
6631.25644701725	165.6255388908809
6632.637958777046	166.4029102612699
6634.019758351792	167.1285731425489
6635.401845801448	167.51746304806468
6636.784221185991	167.76758235554607
6638.166884565405	168.07389535629835
6639.54983599969	168.45385393118423
6640.933075548856	168.83723717990165
6642.316603272929	169.1609653934902
6643.700419231944	169.40804867946366
6645.084523485952	169.81494057365398
6646.468916095012	170.37937054386148
6647.853597119198	170.8531782260982
6649.238566618597	171.22815952478226
6650.623824653309	171.53486759721045
6652.009371283446	171.67995997012198
6653.39520656913	171.7749385479103
6654.781330570499	172.1660109251521
6656.167743347702	172.67121592466316
6657.554444960899	172.91068569076282
6658.941435470266	173.22532579790195
6660.328714935989	173.68814149550704
6661.716283418268	174.06445525446708
6663.104140977314	174.55582415097163
6664.492287673351	175.1174553377988
6665.880723566617	175.55246441563764
6667.269448717359	175.89206749943648
6668.658463185843	176.25961063980026
6670.04776703234	176.66059981346368
6671.437360317139	177.09926926232467
6672.827243100539	177.44148204695867
6674.21741544285	177.65127667120294
6675.607877404403	178.07349641350092
6676.998629045529	178.58515820782594
6678.389670426579	179.07821829497996
6679.781001607919	179.55604907499742
6681.17262264992	179.85783246724623
6682.564533612973	180.0549173433807
6683.956734557476	180.26293986884082
6685.349225543842	180.69603289241283
6686.742006632498	181.2488591967774
6688.135077883879	181.54018627594036
6689.528439358438	181.88963441435305
6690.9220911166385	182.53904253515472
6692.316033218955	183.08080042762438
6693.710265725876	183.4234626602513
6695.104788697902	183.67203873890588
6696.4996021955485	184.0335761897887
6697.894706279339	184.637151361735
6699.290101009814	185.22298321442506
6700.685786447524	185.66349330168225
6702.081762653035	186.03691241917875
6703.478029686921	186.42464343691736
6704.874587609773	186.58500075271854
6706.27143648219	186.54940055117234
6707.668576364793	184.5215401769574
6709.066007318201	176.74672788151446
6710.46372940306	174.54694143975698
6711.861742680019	183.346614207736
6713.260047209744	189.1185166353178
6714.658643052912	189.80982193432922
6716.0575302702155	190.05539392080058
6717.4567089223565	190.33384916454858
6718.856179070049	190.68875462897265
6720.255940774021	190.88288548491434
6721.6559940950165	191.26561280729814
6723.056339093787	191.89257587937252
6724.456975831098	192.42938971462348
6725.85790436773	192.84727409533278
6727.259124764472	193.14924248148046
6728.660637082132	193.49665603347978
6730.062441381524	193.88868764493932
6731.464537723479	194.24556404139497
6732.866926168839	194.72892148010453
6734.269606778457	195.35901594962863
6735.672579613203	195.9198069259072
6737.075844733956	196.39810168236653
6738.4794022016085	196.8266198788981
6739.883252077068	197.0299157786802
6741.2873944212515	197.42413026168094
6742.691829295089	198.1313620748758
6744.096556759525	198.6883059488548
6745.5015768755175	199.14690281596233
6746.906889704033	199.58266971819467
6748.312495306054	199.86594453681917
6749.718393742578	200.112798078574
6751.124585074607	200.57334044954928
6752.531069363165	201.0753742692207
6753.937846669282	201.3314240463501
6755.344917054005	201.71467820627947
6756.752280578391	202.36498906183016
6758.159937303512	202.85766080904185
6759.567887290451	203.30753560159482
6760.976130600304	203.81808009732146
6762.384667294178	204.14835951493149
6763.793497433198	204.5378218932264
6765.202621078498	205.1608075854668
6766.612038291223	205.6391687432946
6768.021749132533	205.9186274513106
6769.431753663604	206.34165457661243
6770.842051945616	206.9041886826655
6772.252644039771	207.39875641222926
6773.66353000728	207.84675930457135
6775.074709909365	208.09614509859296
6776.486183807264	208.33235493740173
6777.897951762223	208.8916972015963
6779.310013835508	209.09242732892076
6780.722370088391	209.15348759245398
6782.135020582158	209.85145358365295
6783.547965378113	210.53245958327506
6784.961204537568	210.9461469806015
6786.374738121846	211.49167638311422
6787.788566192289	211.96801458185132
6789.2026888102455	212.19240908377233
6790.617106037082	212.64398634404336
6792.031817934173	213.4087587326858
6793.446824562909	213.93974061732905
6794.862125984693	214.38214649634182
6796.27772226094	214.975968456138
6797.693613453079	215.41747584153492
6799.109799622548	215.75760571870995
6800.5262808308025	216.20694668313118
6801.9430571393095	216.66415671809247
6803.360128609546	216.97447956067617
6804.777495303007	217.31100549979777
6806.195157281196	217.91206172568792
6807.6131146056305	218.389658187232
6809.031367337839	218.5704903748045
6810.449915539369	219.0023767692097
6811.868759271772	219.67052477650867
6813.287898596622	219.99759155506825
6814.707333575495	220.5233069876561
6816.12706426999	221.3022416431957
6817.547090741715	221.52516713204406
6818.967413052284	221.71772974930815
6820.388031263337	222.25185944006716
6821.808945436517	222.68278888260753
6823.230155633484	223.27496355342305
6824.651661915907	224.0256875524358
6826.073464345473	224.27384752926005
6827.49556298388	224.54775300333358
6828.917957892834	225.1651413037116
6830.340649134063	225.64310809257515
6831.763636769299	226.21213605943265
6833.186920860294	226.76076580782404
6834.610501468806	227.02381929960916
6836.034378656611	226.97623284817172
6837.458552485498	226.8974234131656
6838.883023017267	227.6405809129839
6840.307790313729	228.86036214778417
6841.732854436711	229.51038001624497
6843.158215448053	229.77033892738683
6844.583873409604	230.3574438818178
6846.009828383232	230.9127632489036
6847.436080430813	230.98746326553027
6848.862629614236	231.1111278904205
6850.289475995406	231.58536106528334
6851.716619636238	232.1528211780391
6853.144060598662	232.7300609834589
6854.57179894462	233.30101132170802
6855.999834736067	233.88321028359033
6857.428168034971	234.41428667232256
6858.856798903312	234.74540059405552
6860.285727403084	235.09331083449283
6861.7149535962935	235.4290620331479
6863.144477544959	235.57262999259794
6864.5742993111135	235.81242862986417
6866.004418956804	236.2400900893415
6867.434836544087	236.87782797073902
6868.865552135034	237.78666229062398
6870.296565791729	238.56197532940104
6871.72787757627	238.90344189655895
6873.159487550764	239.35748669984358
6874.591395777338	239.9432041631801
6876.023602318125	240.45624515426826
6877.456107235274	241.03141721496087
6878.888910590949	241.3532402708606
6880.322012447323	241.88082926004208
6881.755412866582	242.46117864052647
6883.18911191093	242.7126182657581
6884.623109642579	243.1702875809777
6886.057406123754	243.4968497727222
6887.492001416697	243.452160443721
6888.926895583659	243.89440255216195
6890.362088686906	244.83713008032495
6891.797580788715	244.98765938723713
6893.233371951381	242.05408570534516
6894.669462237203	239.36053994166733
6896.105851708503	242.6343892407549
6897.542540427609	246.55689065662415
6898.979528456865	247.5579975554185
6900.416815858628	248.2138790849766
6901.854402695265	248.5676762685399
6903.29228902916	248.70498361728943
6904.730474922708	249.1280348808356
6906.168960438317	250.06960671329105
6907.607745638409	250.88012384665154
6909.0468305854165	251.5135989191246
6910.48621534179	252.24820286356191
6911.925899969986	252.7868264304752
6913.365884532479	253.1994109855748
6914.806169091757	253.9123376970982
6916.246753710318	254.48426212826274
6917.687638450675	254.1775064252823
6919.128823375352	253.43806851600877
6920.570308546889	253.921392916966
6922.012094027836	255.52607686752228
6923.454179880759	256.54191654806436
6924.896566168235	256.5598277153207
6926.339252952854	256.8160606790745
6927.782240297219	258.11274581768794
6929.225528263946	259.22887445337034
6930.669116915669	259.9436709606079
6932.113006315028	260.60495664392977
6933.557196524675	260.82920339591413
6935.001687607285	261.2949590317289
6936.446479625538	262.13495079910996
6937.8915726421255	262.5120383324254
6939.33696671976	262.5742703490325
6940.782661921161	262.62319228882615
6942.228658309061	263.3579335232027
6943.67495594621	264.72092867211546
6945.121554895365	265.7854566151258
6946.568455219301	266.8094353397275
6948.015656980806	267.83596935595415
6949.463160242676	268.111481780263
6950.910965067728	268.13653930672564
6952.359071518784	268.6999108652606
6953.807479658683	268.9871514396973
6955.256189550279	269.368649708339
6956.705201256435	270.41253714060895
6958.154514840031	270.98867408490406
6959.604130363956	271.223774178431
6961.054047891116	271.9450911270218
6962.504267484427	272.69093069832195
6963.954789206819	273.3840501588632
6965.405613121237	274.01794254432144
6966.856739290638	274.2009701539129
6968.30816777799	274.412950645446
6969.759898646277	275.1300581607028
6971.211931958496	275.878354227112
6972.6642677776545	276.168056097842
6974.116906166776	276.7139586707422
6975.569847188894	277.5433439017997
6977.023090907059	277.8146043392778
6978.47663738433	278.11969470804536
6979.930486683786	278.94531151991663
6981.3846388685115	279.9655675037863
6982.83909400161	280.45879158224136
6984.293852146194	280.55593827300123
6985.748913365391	280.32449409736967
6987.204277722341	279.235841556474
6988.659945280201	279.6259919202436
6990.115916102135	281.94078669721597
6991.572190251322	283.4688152232553
6993.028767790958	283.78524642915676
6994.485648784248	284.5038265153686
6995.942833294413	285.6164969358016
6997.400321384683	286.2200442792586
6998.858113118305	286.80077782724186
7000.316208558537	287.22251923362643
7001.774607768653	287.4948468426031
7003.23331081194	288.32579325194683
7004.692317751692	289.35596812076426
7006.151628651223	290.09980939357064
7007.6112435738605	290.98163839211674
7009.071162582939	291.65846975504365
7010.5313857418105	291.88011245695384
7011.9919131138395	292.3026926038434
7013.452744762405	293.0273696895071
7014.913880750897	293.7852987114811
7016.375321142722	294.67368161832053
7017.837066001293	295.63025438547726
7019.299115390043	296.2930018356433
7020.761469372417	296.70839659388685
7022.224128011869	297.2428765055065
7023.687091371872	298.26510550537347
7025.150359515908	299.2931077666762
7026.613932507475	299.74389066172904
7028.07781041008	300.34908261884055
7029.541993287248	301.683868107015
7031.0064812025175	302.87139537023114
7032.471274219435	303.1945880873584
7033.936372401564	303.2069395873078
7035.401775812481	303.6027151653644
7036.867484515776	304.320245773679
7038.33349857505	305.4513705462212
7039.79981805392	307.10380379727854
7041.266443016016	308.4778806755768
7042.733373524977	309.14151092306884
7044.200609644461	309.6543177999803
7045.668151438137	310.37019952913425
7047.135998969687	311.40216894643237
7048.604152302806	312.55468898208915
7050.072611501203	313.082323475347
7051.541376628598	313.0798890744092
7053.010447748729	313.5436099270995
7054.479824925345	313.83820738565066
7055.949508222204	312.8594232382766
7057.419497703085	312.3074527873836
7058.889793431773	313.0611392316859
7060.360395472071	313.38610809127874
7061.831303887795	313.13729952648947
7063.302518742772	314.2162615490739
7064.774040100844	316.2528640184621
7066.245868025865	317.40296909790163
7067.718002581704	317.725716969574
7069.190443832242	318.1539899541233
7070.663191841373	318.93184002655846
7072.136246673007	320.0508632380617
7073.609608391064	321.1829433565778
7075.083277059479	321.9382312475346
7076.5572527422	322.65505565630286
7078.031535503189	323.33066634764674
7079.5061254064185	323.92919774540405
7080.981022515879	324.6190300637844
7082.45622689557	325.5017268946978
7083.931738609506	326.3304668981289
7085.407557721717	326.80050035638783
7086.883684296243	327.0575481692353
7088.360118397138	326.8458942106289
7089.836860088471	326.2621268552763
7091.313909434323	326.99124156768806
7092.791266498788	328.6455987679301
7094.268931345976	329.01398212322204
7095.7469040400065	328.47934744340535
7097.225184645015	329.06339828233735
7098.703773225149	330.82606986767723
7100.182669844573	332.38899998161224
7101.661874567456	333.3009345285782
7103.141387457992	333.97961465749654
7104.62120858038	334.73774564786873
7106.1013379988335	335.2342289011466
7107.581775777584	335.5157345635038
7109.06252198087	336.0423886668603
7110.543576672951	336.895887847264
7112.024939918091	338.02209739977997
7113.5066117805745	338.9966557727954
7114.988592324696	338.99012556404404
7116.470881614763	339.095224679485
7117.9534797151	340.73987242979643
7119.436386690041	342.50387519329644
7120.9196026039335	343.1471312849058
7122.403127521144	343.4749784143548
7123.886961506044	344.2556515558445
7125.3711046230255	345.0209360663592
7126.855556936488	344.70208717123086
7128.340318510851	344.2476605285027
7129.82538941054	345.2804792805358
7131.310769700001	346.5968241678964
7132.796459443689	346.5115911952009
7134.282458706072	346.5390734514437
7135.768767551637	347.9308752481774
7137.255386044877	349.1136321776176
7138.742314250304	349.8033671170727
7140.229552232439	350.67782778600247
7141.717100055821	351.5039383121849
7143.204957785	351.8479876351505
7144.693125484539	352.01075632430616
7146.1816032190145	353.0995993636832
7147.67039105302	354.8450406313579
7149.159489051155	356.0362683029579
7150.648897278042	356.7555494265833
7152.138615798308	357.4281827329509
7153.628644676599	358.0653250829806
7155.118983977574	358.84096166478736
7156.609633765903	359.5516078295347
7158.10059410627	360.15069005975835
7159.591865063376	360.92869278870745
7161.083446701932	361.7244019156042
7162.575339086661	362.4077217210653
7164.067542282305	362.93697275768113
7165.5600563536145	363.520951145254
7167.052881365354	364.34662749138033
7168.546017382306	365.08865917068977
7170.039464469261	365.6529376519792
7171.533222691025	366.495913213446
7173.027292112419	367.5745701719961
7174.521672798276	368.05271635673057
7176.016364813443	368.19510539081983
7177.511368222779	369.0788800180704
7179.006683091159	370.28510400996623
7180.50230948347	371.19469524815173
7181.998247464612	372.38748846485976
7183.494497099501	373.65659230423006
7184.991058453064	374.56807513668133
7186.487931590242	375.3469304023811
7187.98511657599	376.0824482466834
7189.482613475277	376.8784312701219
7190.980422353085	377.74142653024614
7192.478543274408	378.4200364483015
7193.976976304258	379.0434416316596
7195.475721507654	379.8695098571776
7196.974778949636	380.62872860446697
7198.47414869525	381.1268851057081
7199.973830809562	381.54285508491347
7201.473825357647	381.9675192339365
7202.974132404597	381.97942606682824
7204.474752015515	382.13202404887215
7205.975684255519	383.0354695078807
7207.476929189738	384.28923632419435
7208.978486883319	385.4565931255736
7210.480357401421	386.2775057648809
7211.982540809214	387.15040426691354
7213.485037171883	387.9578476417784
7214.987846554627	388.7430394308886
7216.49096902266	389.8285030387645
7217.994404641206	390.5480858094312
7219.498153475506	390.92318944888115
7221.002215590814	392.0902527388649
7222.506591052395	393.5399078851608
7224.011279925532	394.4526630303869
7225.5162822755165	395.2242377754258
7227.0215981676565	395.99450205908136
7228.527227667276	396.7788493909483
7230.033170839706	397.4445016239127
7231.539427750298	397.89921442827074
7233.045998464414	398.52357629962546
7234.552883047427	399.45900875017077
7236.060081564729	400.48783264726075
7237.567594081722	401.1253675743404
7239.075420663822	401.26753199154916
7240.583561376461	402.1683953890358
7242.092016285081	403.44003884103086
7243.600785455141	403.99209766882956
7245.109868952111	404.619649191797
7246.619266841477	405.921281213958
7248.128979188736	407.2198302598002
7249.639006059399	408.1718525627832
7251.149347518995	409.076585394189
7252.660003633062	409.86698009481574
7254.1709744671525	410.52895887258654
7255.682260086834	411.28190269548026
7257.193860557685	412.0279627473924
7258.705775945302	412.6806916048125
7260.21800631529	413.6853219587618
7261.730551733273	414.7881642304357
7263.243412264885	415.62852606587916
7264.756587975773	416.33734173661753
7266.270078931601	417.0816877973815
7267.783885198046	417.9577439712628
7269.298006840796	418.8966432787525
7270.812443925554	419.3485993794858
7272.327196518039	419.3001739561909
7273.84226468398	419.8409644815656
7275.357648489123	420.97964588736505
7276.873347999225	422.0361463920532
7278.389363280059	422.39411004818584
7279.905694397409	421.73548827794
7281.4223414170765	421.0556905115549
7282.93930440487	422.30238436436787
7284.456583426622	424.96390107366864
7285.97417854817	426.9021282608932
7287.492089835368	428.31598312155035
7289.010317354084	429.5072274208693
7290.528861170199	430.43647383799083
7292.047721349611	431.3484583085242
7293.566897958225	432.1290682753239
7295.0863910619655	432.87618445264
7296.606200726771	433.53569133602065
7298.12632701859	434.24467057734523
7299.646770003385	435.22695941405937
7301.167529747136	436.0146499118866
7302.6886063158345	436.900303484943
7304.209999775482	437.89682738027454
7305.7317101921035	438.06997730759036
7307.253737631726	438.6019443310685
7308.7760821604	440.12539521021034
7310.298743844184	441.4424513619148
7311.8217227491505	442.24395325721696
7313.345018941392	442.85376202127804
7314.868632487004	443.67812588486055
7316.3925634521065	444.26858504553473
7317.916811902825	444.49829866889104
7319.441377905305	445.38265589613104
7320.966261525702	446.5192188031578
7322.491462830187	447.7022530289486
7324.0169818849445	449.22812263813705
7325.54281875617	450.5148903025665
7327.068973510078	451.3288824773331
7328.595446212893	451.99314290238567
7330.122236930853	452.91722296380834
7331.649345730215	453.93103983950294
7333.176772677241	454.6998031598856
7334.704517838217	454.7156348678411
7336.232581279432	453.8825755060587
7337.7609630672	454.45730050433053
7339.28966326784	453.48497748470675
7340.818681947687	437.2261993171781
7342.348019173093	409.51180869028593
7343.877675010422	394.9626879738133
7345.407649526048	395.371665228906
7346.937942786367	397.9651544232367
7348.468554857782	400.04054277948404
7349.99948580671	402.5022606020956
7351.530735699586	405.7020336574707
7353.062304602858	408.66680449906966
7354.594192582983	411.13182259100205
7356.126399706438	413.4843137608517
7357.658926039711	416.137586349534
7359.191771649303	418.81406166223775
7360.724936601729	421.279157530543
7362.258420963522	423.6177616983075
7363.792224801223	425.84356809724306
7365.32634818139	428.0995619181436
7366.860791170595	430.424641627401
7368.395553835423	432.7463309371126
7369.930636242472	435.0914227691868
7371.466038458356	436.8169755235795
7373.001760549701	437.39682565110377
7374.53780258315	438.6521767432683
7376.074164625355	441.4232836973182
7377.610846742986	443.40476351058106
7379.147849002723	437.34962094221186
7380.685171471266	418.4949153858333
7382.222814215322	402.6084681571378
7383.760777301617	400.6110910440608
7385.2990607968895	403.8288319260282
7386.837664767888	407.292167508181
7388.376589281383	410.61729904768265
7389.915834404149	413.7193388398381
7391.455400202984	416.81568277699586
7392.995286744693	419.7426254916214
7394.535494096099	422.012766281957
7396.076022324035	424.17909804078073
7397.616871495354	426.7201174479407
7399.158041676915	428.24241645191717
7400.699532935598	425.8555430574856
7402.241345338293	418.03175274756074
7403.783478951905	412.42039426422104
7405.325933843354	413.76618433315565
7406.868710079571	416.93328455345727
7408.411807727505	419.1814550874696
7409.955226854115	421.1862794999768
7411.498967526377	424.3176263912479
7413.043029811279	426.60816476854365
7414.587413775822	420.1719552866667
7416.132119487026	405.4170115141419
7417.677147011919	397.3127226410931
7419.2224964175475	399.1030457954624
7420.768167770967	402.93582878630826
7422.314161139254	406.754950104571
7423.860476589492	410.48339855971136
7425.40711418878	414.0856037485274
7426.954074004237	417.63825960202496
7428.501356102988	421.20174837260674
7430.048960552177	424.685156625021
7431.596887418958	427.8904963010043
7433.145136770504	430.55231703412807
7434.693708673999	433.1303972281348
7436.24260319664	436.41121347652813
7437.791820405639	440.09919472083624
7439.341360368223	441.7740973956112
7440.891223151633	436.5984269152899
7442.441408823123	427.79564197675023
7443.991917449962	425.09600511887845
7445.542749099431	424.97651847638195
7447.093903838827	416.1587743733054
7448.6453817354595	404.0140160091991
7450.197182856656	401.0314945525997
7451.749307269751	404.554468086265
7453.301755042098	408.320480684293
7454.854526241066	411.915629346262
7456.407620934034	415.61978852819396
7457.961039188395	419.4797441837592
7459.514781071559	423.34313107135745
7461.06884665095	426.66678348033463
7462.623235994001	427.58746671683133
7464.177949168167	426.58592256612195
7465.7329862409115	427.73448776765014
7467.288347279712	431.2897049543571
7468.844032352062	434.8595279786429
7470.4000415254695	438.0912336228296
7471.9563748674545	441.62497867706185
7473.513032445551	445.40911039348043
7475.070014327312	447.0951248148388
7476.627320580296	442.340106792524
7478.184951272084	435.05574125376324
7479.7429064702665	433.8839728459203
7481.301186242447	437.35642182697757
7482.859790656249	441.20948184754144
7484.418719779303	444.9354754841688
7485.977973679256	448.582759434179
7487.537552423773	452.1328315413414
7489.097456080529	455.4703735970214
7490.657684717211	458.79944039140565
7492.218238401528	462.2873912929527
7493.779117201195	465.52714368773155
7495.340321183946	468.4626394802428
7496.9018504175265	471.48135184506674
7498.463704969697	474.63605637844483
7500.025884908232	477.7241525444047
7501.588390300923	479.57249596428636
7503.1512212155685	477.6500202407512
7504.714377719988	474.4738444410491
7506.277859882014	474.82058064103427
7507.8416677694895	474.56977921386346
7509.405801450274	467.14192081242425
7510.970260992244	458.9943980870293
7512.535046463285	458.44526473852324
7514.100157931297	461.95821492414586
7515.665595464199	465.54797868304814
7517.231359129922	469.10321391808185
7518.797448996407	472.68583894143006
7520.363865131615	476.14569880661634
7521.930607603518	479.6173762271107
7523.497676480103	483.11976225733594
7525.06507182937	486.4234780975029
7526.632793719335	489.52394548439673
7528.200842218026	492.53121706791393
7529.769217393488	495.40165049639734
7531.337919313779	498.0825292128724
7532.90694804697	500.8016407556564
7534.476303661147	503.6626439341982
7536.04598622441	506.43009061099855
7537.615995804873	508.252104168577
7539.186332470666	506.2893741066633
7540.756996289931	502.05002134748156
7542.327987330824	501.58759723792014
7543.899305661519	504.72512930984726
7545.470951350198	508.267194241443
7547.042924465063	511.5477082091381
7548.615225074326	514.6503544803178
