#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6554.349296629635	338633.5710436548
6555.7147860664345	334461.23675169767
6557.080559980198	324262.39157432516
6558.446618430195	331754.6584478794
6559.8129614757	345478.7328154193
6561.1795891760075	353684.9363456159
6562.54650159042	348746.11258431367
6563.913698778251	336015.64787609415
6565.281180798831	331641.72630988166
6566.648947711497	329050.6212879258
6568.016999575604	329839.42344944505
6569.385336450516	340524.5520003019
6570.753958395609	349926.7477440379
6572.122865470276	348264.88692859554
6573.492057733915	350632.5064558897
6574.861535245943	354035.6054324491
6576.231298065786	344223.54098787665
6577.601346252884	347217.72720363893
6578.971679866686	359117.1352086654
6580.342298966659	352156.85663645377
6581.7132036122775	344056.36655433074
6583.08439386303	350969.81239207264
6584.455869778419	357523.7090783746
6585.827631417956	356562.52721905406
6587.199678841168	349727.0088341122
6588.572012107595	342037.939469065
6589.944631276783	347515.4058654157
6591.3175364083	356968.55756082415
6592.690727561718	361987.60458419117
6594.064204796627	357519.66924207663
6595.437968172626	344723.30631821003
6596.812017749329	340712.5049269706
6598.18635358636	341681.30965624057
6599.5609757433585	337151.5318562101
6600.935884279972	325005.4468968038
6602.311079255864	326265.3897645311
6603.686560730708	349077.9314842235
6605.062328764195	364155.10882805375
6606.43838341602	362186.79245650873
6607.814724745898	358151.5430172703
6609.191352813554	358315.18913139164
6610.568267678725	349865.5491113744
6611.9454694011565	330890.7523497625
6613.322958040616	328084.3810290343
6614.700733656875	335760.68222340744
6616.07879630972	338705.7818279831
6617.457146058951	348637.8922389908
6618.835782964381	354471.59404509206
6620.214707085831	348334.60477578384
6621.593918483141	343431.7622604645
6622.973417216159	342688.5823727448
6624.353203344746	338202.45911554963
6625.733276928776	334452.28402661445
6627.113638028136	330363.61226108845
6628.494286702727	315639.3250214407
6629.8752230124555	307293.97183399607
6631.25644701725	317006.73748790374
6632.637958777046	334347.32241176174
6634.019758351792	349766.06064579234
6635.401845801448	349759.649707374
6636.784221185991	330253.93343461823
6638.166884565405	315544.3269798883
6639.54983599969	318454.80088333366
6640.933075548856	326383.3904690743
6642.316603272929	328807.6449066883
6643.700419231944	324339.6248150819
6645.084523485952	323858.07814870204
6646.468916095012	330386.6005106619
6647.853597119198	337041.92316116637
6649.238566618597	341667.61525782757
6650.623824653309	333752.9394990292
6652.009371283446	301138.52186680684
6653.39520656913	263520.7654955496
6654.781330570499	259416.62444695362
6656.167743347702	273385.71465773135
6657.554444960899	270548.70720504323
6658.941435470266	265016.1140798833
6660.328714935989	265480.58179020695
6661.716283418268	267884.9055216886
6663.104140977314	277309.1382302601
6664.492287673351	288175.6430763604
6665.880723566617	295611.38166644593
6667.269448717359	302442.66771657724
6668.658463185843	306181.81245049584
6670.04776703234	305049.29062734847
6671.437360317139	308771.3055433769
6672.827243100539	313135.5692949188
6674.21741544285	309792.40283094364
6675.607877404403	312882.1701811841
6676.998629045529	315522.42087158235
6678.389670426579	306001.25097163767
6679.781001607919	292588.913334261
6681.17262264992	279496.9754991362
6682.564533612973	254934.76864979614
6683.956734557476	229844.65701254955
6685.349225543842	230940.9487307798
6686.742006632498	242457.46295517977
6688.135077883879	243411.80924381362
6689.528439358438	249042.88731031748
6690.9220911166385	267980.5547007185
6692.316033218955	278480.925071253
6693.710265725876	271685.42532673787
6695.104788697902	255723.32277768766
6696.4996021955485	248571.36246065155
6697.894706279339	257580.57990074024
6699.290101009814	268357.6342730625
6700.685786447524	273277.2591010099
6702.081762653035	275266.400198181
6703.478029686921	276657.73519493133
6704.874587609773	271119.0210041533
6706.27143648219	262219.1265439807
6707.668576364793	256825.00173509202
6709.066007318201	241787.47698966268
6710.46372940306	233813.9662329753
6711.861742680019	246053.22678342104
6713.260047209744	256560.06892188676
6714.658643052912	253004.39258425817
6716.0575302702155	230348.3283019883
6717.4567089223565	207183.87467228048
6718.856179070049	187434.73934104535
6720.255940774021	171981.7493648107
6721.6559940950165	179965.4794762908
6723.056339093787	194461.66041534606
6724.456975831098	202201.84828759742
6725.85790436773	205199.3727594462
6727.259124764472	198990.1853577685
6728.660637082132	192575.1329122824
6730.062441381524	193556.38196426266
6731.464537723479	194218.53263365652
6732.866926168839	196199.82557047342
6734.269606778457	203971.7887861109
6735.672579613203	207446.61652320283
6737.075844733956	203847.88228695974
6738.4794022016085	205738.9156021369
6739.883252077068	206005.07425141358
6741.2873944212515	203464.96750535886
6742.691829295089	202901.8740524062
6744.096556759525	193491.52381814911
6745.5015768755175	189924.4412098309
6746.906889704033	196713.65620566317
6748.312495306054	192543.1260719423
6749.718393742578	183296.5404931658
6751.124585074607	185989.63441739694
6752.531069363165	188314.9358515092
6753.937846669282	179996.94917932706
6755.344917054005	175121.9126914159
6756.752280578391	182444.42084512842
6758.159937303512	187254.08619252974
6759.567887290451	189319.11646040302
6760.976130600304	191531.67317833417
6762.384667294178	188385.1819909508
6763.793497433198	188407.34516384688
6765.202621078498	196021.15527452595
6766.612038291223	198079.96348348077
6768.021749132533	194223.37601475217
6769.431753663604	203321.94148496294
6770.842051945616	210512.16898538463
6772.252644039771	202373.68700477292
6773.66353000728	198172.78009377475
6775.074709909365	197438.16656607907
6776.486183807264	194736.31049140292
6777.897951762223	197089.09116186772
6779.310013835508	197901.35977660486
6780.722370088391	193173.7075041337
6782.135020582158	182694.00716378045
6783.547965378113	169305.53979535034
6784.961204537568	164772.0005413863
6786.374738121846	166863.70043812337
6787.788566192289	166500.4757821057
6789.2026888102455	163205.3793262469
6790.617106037082	162318.1621463665
6792.031817934173	169629.66179060316
6793.446824562909	174639.55232245853
6794.862125984693	178125.68107269253
6796.27772226094	185942.12829456935
6797.693613453079	183418.0916968022
6799.109799622548	178310.7355205236
6800.5262808308025	178471.80542430823
6801.9430571393095	177127.17145325008
6803.360128609546	174715.02562242938
6804.777495303007	174057.07300431238
6806.195157281196	177244.6056636359
6807.6131146056305	179061.54241400535
6809.031367337839	176597.5023062724
6810.449915539369	179817.19054050156
6811.868759271772	187084.96894559806
6813.287898596622	178334.44329377988
6814.707333575495	173521.4301316974
6816.12706426999	179162.21396507736
6817.547090741715	169383.17267888112
6818.967413052284	170773.50781012946
6820.388031263337	181363.86509520773
6821.808945436517	166980.82670525627
6823.230155633484	161553.4952268204
6824.651661915907	176784.58173568128
6826.073464345473	172453.388144017
6827.49556298388	160493.86752197382
6828.917957892834	162520.85198118555
6830.340649134063	164426.78244358438
6831.763636769299	164209.99066394384
6833.186920860294	161836.5863746981
6834.610501468806	155272.7739434747
6836.034378656611	152306.5694450687
6837.458552485498	152977.63489826093
6838.883023017267	151899.5740937744
6840.307790313729	154243.96020155592
6841.732854436711	156959.25736805686
6843.158215448053	157884.2331669666
6844.583873409604	165527.75971842406
6846.009828383232	167378.8910100057
6847.436080430813	156282.2869125454
6848.862629614236	148890.7752041825
6850.289475995406	145970.2853370114
6851.716619636238	145171.67915809387
6853.144060598662	143840.3553775381
6854.57179894462	137758.9665766385
6855.999834736067	139568.32267288325
6857.428168034971	141832.8442572382
6858.856798903312	135183.3508254551
6860.285727403084	132060.81460732393
6861.7149535962935	131617.88415447884
6863.144477544959	128713.46883610912
6864.5742993111135	133536.5649392106
6866.004418956804	145338.5105835755
6867.434836544087	149422.6113427625
6868.865552135034	148587.11466652143
6870.296565791729	145888.24305835713
6871.72787757627	138730.30991917365
6873.159487550764	141307.98351010258
6874.591395777338	142142.8376747475
6876.023602318125	143093.53006973612
6877.456107235274	152108.6813462865
6878.888910590949	149233.93315625595
6880.322012447323	148588.6000773564
6881.755412866582	147270.87559102694
6883.18911191093	136583.6302657856
6884.623109642579	136794.14296454267
6886.057406123754	137133.4780440071
6887.492001416697	124051.9624186751
6888.926895583659	118947.21024339498
6890.362088686906	133352.64131064672
6891.797580788715	143972.160109259
6893.233371951381	144947.27496605937
6894.669462237203	154354.2595621598
6896.105851708503	159369.01034894193
6897.542540427609	149930.383134604
6898.979528456865	141397.45121596663
6900.416815858628	139063.82015842598
6901.854402695265	138508.91690549935
6903.29228902916	130221.11892063786
6904.730474922708	129198.3810861444
6906.168960438317	146033.92980230416
6907.607745638409	154457.2226945345
6909.0468305854165	157412.85449051688
6910.48621534179	167431.2257205936
6911.925899969986	174050.71476187406
6913.365884532479	177644.50339751848
6914.806169091757	183139.43641500486
6916.246753710318	179315.5321032294
6917.687638450675	159823.73270596567
6919.128823375352	135562.96075444153
6920.570308546889	135741.60330222754
6922.012094027836	159936.35811341932
6923.454179880759	173578.2691179039
6924.896566168235	185958.054375284
6926.339252952854	201555.4165857419
6927.782240297219	200171.05720754966
6929.225528263946	190668.52407025945
6930.669116915669	193389.232508951
6932.113006315028	199606.0466970689
6933.557196524675	195676.91064018625
6935.001687607285	195744.66307376017
6936.446479625538	203281.81491037537
6937.8915726421255	201593.06042104503
6939.33696671976	202395.13263668923
6940.782661921161	204668.50441557704
6942.228658309061	203502.72766952027
6943.67495594621	208962.95800138995
6945.121554895365	216576.61273416065
6946.568455219301	226473.13500469533
6948.015656980806	236678.20608880473
6949.463160242676	233098.61934370012
6950.910965067728	229125.1383742107
6952.359071518784	234308.7917539148
6953.807479658683	224120.9801033479
6955.256189550279	216792.19951313976
6956.705201256435	230692.9305929571
6958.154514840031	234240.68986480345
6959.604130363956	229887.5347086388
6961.054047891116	237253.00740068598
6962.504267484427	243146.6981553641
6963.954789206819	248756.20255964264
6965.405613121237	247525.74876259087
6966.856739290638	225357.781369139
6968.30816777799	212373.39190791236
6969.759898646277	220293.8920019587
6971.211931958496	223068.98331365644
6972.6642677776545	214869.90530174208
6974.116906166776	218405.4645460198
6975.569847188894	233660.3878762338
6977.023090907059	230475.79412784893
6978.47663738433	218524.5690063467
6979.930486683786	217157.00966223897
6981.3846388685115	227408.70451462409
6982.83909400161	231646.21548372495
6984.293852146194	233341.02908111614
6985.748913365391	232019.88253010437
6987.204277722341	222541.71065708259
6988.659945280201	226568.38632415212
6990.115916102135	234939.52720732152
6991.572190251322	232197.7466119968
6993.028767790958	218939.41840641623
6994.485648784248	218149.8208516958
6995.942833294413	231146.04080829004
6997.400321384683	238789.4517859088
6998.858113118305	239429.63018727943
7000.316208558537	232645.3042277811
7001.774607768653	226680.16330504118
7003.23331081194	226447.1274731258
7004.692317751692	229631.2118019131
7006.151628651223	234128.36274950366
7007.6112435738605	246069.23107544158
7009.071162582939	259548.64433848843
7010.5313857418105	260957.04772855682
7011.9919131138395	253818.58828613153
7013.452744762405	250859.92984592772
7014.913880750897	255993.2153705023
7016.375321142722	260546.3271451209
7017.837066001293	266607.49815038027
7019.299115390043	269772.066259657
7020.761469372417	259574.04655854122
7022.224128011869	248321.8395579813
7023.687091371872	250484.24362874532
7025.150359515908	264313.26177793404
7026.613932507475	275433.63957965164
7028.07781041008	288529.35834861704
7029.541993287248	316444.97002995916
7031.0064812025175	333009.8919433173
7032.471274219435	319301.8393066716
7033.936372401564	297127.473292612
7035.401775812481	277329.4827626044
7036.867484515776	268348.89058935107
7038.33349857505	307031.5604800976
7039.79981805392	372594.7853573399
7041.266443016016	415394.1636649724
7042.733373524977	430743.31556009
7044.200609644461	431426.24441993824
7045.668151438137	437142.43510050763
7047.135998969687	460617.04315214243
7048.604152302806	488958.15242073516
7050.072611501203	489029.19754899095
7051.541376628598	465869.5082718774
7053.010447748729	460432.6293854633
7054.479824925345	437326.8155002325
7055.949508222204	345903.0575577637
7057.419497703085	276583.9239037152
7058.889793431773	293369.668033201
7060.360395472071	313667.7824500111
7061.831303887795	298315.24341163423
7063.302518742772	293432.94863929006
7064.774040100844	313120.5324989887
7066.245868025865	322127.19818311866
7067.718002581704	315229.12416019803
7069.190443832242	317278.50286608515
7070.663191841373	323981.6014207643
7072.136246673007	340596.381732033
7073.609608391064	361551.31756191415
7075.083277059479	366003.2374298535
7076.5572527422	365924.123081185
7078.031535503189	365951.3765192113
7079.5061254064185	360701.7813857193
7080.981022515879	357688.3536121751
7082.45622689557	368643.73340431286
7083.931738609506	376136.24567022955
7085.407557721717	365699.12495887734
7086.883684296243	353214.4241541813
7088.360118397138	319525.0795195069
7089.836860088471	250884.09047841214
7091.313909434323	222824.2818009619
7092.791266498788	251655.4932323168
7094.268931345976	267021.53745646833
7095.7469040400065	258270.74835313522
7097.225184645015	257349.93167444124
7098.703773225149	273143.0404604282
7100.182669844573	284658.6641703455
7101.661874567456	286889.7759445405
7103.141387457992	290443.3098610077
7104.62120858038	294309.0079905528
7106.1013379988335	294203.862835513
7107.581775777584	298659.07300548535
7109.06252198087	303739.4721359174
7110.543576672951	302479.1112633225
7112.024939918091	307743.08950982377
7113.5066117805745	314976.193882945
7114.988592324696	303030.41908397275
7116.470881614763	291546.5637304296
7117.9534797151	314218.31477284734
7119.436386690041	343409.17482044955
7120.9196026039335	350206.00902336894
7122.403127521144	346992.7988816046
7123.886961506044	342046.907131745
7125.3711046230255	326357.4181052265
7126.855556936488	265915.55456295394
7128.340318510851	195312.01353790212
7129.82538941054	193555.52841071476
7131.310769700001	225434.6346313175
7132.796459443689	225007.9269848761
7134.282458706072	212410.7329030079
7135.768767551637	216159.00623953226
7137.255386044877	218670.79247675158
7138.742314250304	214113.64602033424
7140.229552232439	217437.23968590464
7141.717100055821	230651.76471173496
7143.204957785	239712.90753255546
7144.693125484539	236562.53556414775
7146.1816032190145	233468.12588248058
7147.67039105302	223549.68642867898
7149.159489051155	193210.38252015316
7150.648897278042	180974.58623572
7152.138615798308	210699.78512429792
7153.628644676599	244441.57127854612
7155.118983977574	264350.41993989673
7156.609633765903	277495.20663578104
7158.10059410627	282113.4609428645
7159.591865063376	273892.2573202131
7161.083446701932	258113.22353443824
7162.575339086661	257163.84176792376
7164.067542282305	267167.5449349904
7165.5600563536145	275245.6209341764
7167.052881365354	284032.2504468401
7168.546017382306	291707.7690339995
7170.039464469261	292041.0771694104
7171.533222691025	289999.56588738156
7173.027292112419	290916.39086874784
7174.521672798276	283664.6456607919
7176.016364813443	275145.071435553
7177.511368222779	282466.0849676436
7179.006683091159	292080.92165753455
7180.50230948347	292692.9005079979
7181.998247464612	307129.73539190466
7183.494497099501	330239.2133012299
7184.991058453064	338390.39641483186
7186.487931590242	339063.83466349985
7187.98511657599	340135.67765740346
7189.482613475277	338230.40556521853
7190.980422353085	337753.02070159925
7192.478543274408	344872.545776118
7193.976976304258	351522.3797366692
7195.475721507654	353078.26870286
7196.974778949636	346229.9918286467
7198.47414869525	321684.23463439447
7199.973830809562	295628.3879484674
7201.473825357647	291654.4134219256
7202.974132404597	280859.45902383025
7204.474752015515	257174.23850245224
7205.975684255519	259749.71601574557
7207.476929189738	280384.0476609083
7208.978486883319	292469.48985689634
7210.480357401421	282775.0960830578
7211.982540809214	277507.68032792426
7213.485037171883	295573.7529885427
7214.987846554627	314819.5438892733
7216.49096902266	330337.0474256766
7217.994404641206	342966.0556644005
7219.498153475506	350368.523831206
7221.002215590814	354931.5824048564
7222.506591052395	360418.61892622465
7224.011279925532	366968.3481552417
7225.5162822755165	369159.61296803027
7227.0215981676565	368982.02291476773
7228.527227667276	370605.00203523034
7230.033170839706	369781.53179458744
7231.539427750298	359948.3166609979
7233.045998464414	353999.88253925287
7234.552883047427	363036.58966960217
7236.060081564729	377477.73869086796
7237.567594081722	378667.7012916021
7239.075420663822	363038.9073183637
7240.583561376461	367660.81863146415
7242.092016285081	387248.8456695185
7243.600785455141	383949.2906514688
7245.109868952111	360399.7667607596
7246.619266841477	344123.2280283429
7248.128979188736	363644.70347250695
7249.639006059399	397405.4961644818
7251.149347518995	408253.71469890897
7252.660003633062	389839.6461574904
7254.1709744671525	374370.21306301636
7255.682260086834	391403.05230859836
7257.193860557685	407268.25824336783
7258.705775945302	407766.6265189527
7260.21800631529	419216.58048388344
7261.730551733273	432166.1429271422
7263.243412264885	435449.60772682715
7264.756587975773	434248.32732892036
7266.270078931601	431989.556904056
7267.783885198046	431711.5992359539
7269.298006840796	436258.8019036923
7270.812443925554	428046.24791909254
7272.327196518039	400236.8975777859
7273.84226468398	390163.0825175627
7275.357648489123	402692.6092156136
7276.873347999225	415468.9672915594
7278.389363280059	413561.4107315534
7279.905694397409	392541.1757535763
7281.4223414170765	383239.8991399804
7282.93930440487	399299.3489353055
7284.456583426622	412175.98170415696
7285.97417854817	419982.3779922833
7287.492089835368	439485.99557704665
7289.010317354084	455703.30639468116
7290.528861170199	461913.6413794941
7292.047721349611	466492.6242368631
7293.566897958225	464688.9519649682
7295.0863910619655	462718.74124487897
7296.606200726771	463428.2880555495
7298.12632701859	463953.549798108
7299.646770003385	463379.9431552627
7301.167529747136	456206.5233048103
7302.6886063158345	457905.2408289582
7304.209999775482	464819.1941467163
7305.7317101921035	447024.9517820696
7307.253737631726	435739.62795743527
7308.7760821604	450335.72361619177
7310.298743844184	464889.3760467019
7311.8217227491505	470370.82429136883
7313.345018941392	467629.05481630657
7314.868632487004	470552.362597132
7316.3925634521065	465268.32186824596
7317.916811902825	446818.16676243604
7319.441377905305	444257.69379321014
7320.966261525702	445677.5923509838
7322.491462830187	450802.94673107774
7324.0169818849445	462505.28193832055
7325.54281875617	441490.25451339927
7327.068973510078	370594.1888409986
7328.595446212893	329480.16809092765
7330.122236930853	384545.37648727465
7331.649345730215	456252.5151638066
7333.176772677241	482942.0653483048
7334.704517838217	488841.0357957473
7336.232581279432	490531.79558966635
7337.7609630672	498318.3420468083
7339.28966326784	502556.9916493762
7340.818681947687	481236.84942884225
7342.348019173093	476080.8265394296
7343.877675010422	495622.6682451925
7345.407649526048	480904.6095814526
7346.937942786367	448508.492951218
7348.468554857782	451928.1569273625
7349.99948580671	476278.3428795747
7351.530735699586	494366.32845396426
7353.062304602858	491426.27685992554
7354.594192582983	476569.48352225695
7356.126399706438	470131.2203483404
7357.658926039711	460577.1375145361
7359.191771649303	445394.97845951427
7360.724936601729	446419.30812661734
7362.258420963522	454500.83353694883
7363.792224801223	453672.35657033237
7365.32634818139	449823.62825628475
7366.860791170595	456050.33731263765
7368.395553835423	470117.6792318299
7369.930636242472	481812.76624090463
7371.466038458356	492959.56670789886
7373.001760549701	491644.62485640706
7374.53780258315	482576.88630322355
7376.074164625355	482810.37802531326
7377.610846742986	486405.10583634186
7379.147849002723	489797.0166777565
7380.685171471266	498174.61715504416
7382.222814215322	500992.99059590505
7383.760777301617	490454.81657307636
7385.2990607968895	479448.2878028469
7386.837664767888	487254.11245870066
7388.376589281383	489968.8526398165
7389.915834404149	481034.6486310441
7391.455400202984	481150.59637080645
7392.995286744693	482686.84466674976
7394.535494096099	480124.55722107855
7396.076022324035	470942.4737114162
7397.616871495354	468077.5935558688
7399.158041676915	481441.0978793875
7400.699532935598	486326.9006448612
7402.241345338293	481751.4466352266
7403.783478951905	490290.6833534616
7405.325933843354	505122.82119716355
7406.868710079571	512527.6372940042
7408.411807727505	497586.6019174144
7409.955226854115	473968.9313292113
7411.498967526377	483572.67077886703
7413.043029811279	509967.4977410494
7414.587413775822	511170.5370727093
7416.132119487026	495838.62889766373
7417.677147011919	490008.94903357653
7419.2224964175475	480021.07033818087
7420.768167770967	480764.837216761
7422.314161139254	501755.8210574026
7423.860476589492	512009.621663819
7425.40711418878	503948.6031589759
7426.954074004237	488756.40340954805
7428.501356102988	478491.19845509244
7430.048960552177	480999.9480641592
7431.596887418958	487172.97465016716
7433.145136770504	487838.49035250745
7434.693708673999	485604.56918967754
7436.24260319664	485819.7207641
7437.791820405639	499960.91280547105
7439.341360368223	500228.374735833
7440.891223151633	489161.02718283085
7442.441408823123	488598.4427786191
7443.991917449962	487696.9058657448
7445.542749099431	489634.0771587326
7447.093903838827	504220.0336007586
7448.6453817354595	506240.5982725662
7450.197182856656	481861.65444408613
7451.749307269751	482248.94669143314
7453.301755042098	510236.3411953357
7454.854526241066	517397.7526670176
7456.407620934034	507416.7596906325
7457.961039188395	490833.0525981779
7459.514781071559	468454.89614712313
7461.06884665095	473568.3644671606
7462.623235994001	502420.70047444233
7464.177949168167	511274.66976796003
7465.7329862409115	517736.5300107604
7467.288347279712	528631.6035099272
7468.844032352062	509690.7689837017
7470.4000415254695	494484.39329715876
7471.9563748674545	505107.7186721959
7473.513032445551	502461.82958417485
7475.070014327312	493993.3237832547
7476.627320580296	491877.49606092734
7478.184951272084	491932.9490830688
7479.7429064702665	501848.0357171423
7481.301186242447	516227.98814940057
7482.859790656249	523580.74760081177
7484.418719779303	520562.0663642895
7485.977973679256	515968.3229575638
7487.537552423773	504731.1373226568
7489.097456080529	484003.74167747505
7490.657684717211	476662.9953007325
7492.218238401528	492325.7567009775
7493.779117201195	504811.7974842109
7495.340321183946	507003.00375346956
7496.9018504175265	505374.5461504118
7498.463704969697	497689.57716406975
7500.025884908232	502356.03604721645
7501.588390300923	515079.15315895877
7503.1512212155685	513587.9900061725
7504.714377719988	512303.02325330494
7506.277859882014	519838.1791038726
7507.8416677694895	524050.81228771963
7509.405801450274	533478.3913550435
7510.970260992244	534434.2624018886
7512.535046463285	511441.68401687464
7514.100157931297	501529.34923349996
7515.665595464199	514667.5050820883
7517.231359129922	526721.5516861387
7518.797448996407	519757.8709143197
7520.363865131615	492673.07211310026
7521.930607603518	489752.62433643575
7523.497676480103	521539.52591544174
7525.06507182937	535754.6078246571
7526.632793719335	525419.9328938568
7528.200842218026	523665.22375426796
7529.769217393488	527920.3862436769
7531.337919313779	519555.33807887026
7532.90694804697	511153.96694482863
7534.476303661147	506912.26270428573
7536.04598622441	486776.8490176749
7537.615995804873	469280.6088872426
7539.186332470666	494431.06419312104
7540.756996289931	531865.3309620282
7542.327987330824	531613.9240242934
7543.899305661519	528670.2063856833
7545.470951350198	544904.6772910187
7547.042924465063	551715.1998894968
