#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7495.340321183946	1305.8574598854218
7496.9018504175265	1340.6888838409038
7498.463704969697	1378.9746368803274
7500.025884908232	1418.40990129387
7501.588390300923	1440.364050796161
7503.1512212155685	1399.1461671701634
7504.714377719988	1332.0628534602
7506.277859882014	1320.8426929798381
7507.8416677694895	1314.7252055154613
7509.405801450274	1224.192678907062
7510.970260992244	1120.2769882933458
7512.535046463285	1100.2634279402819
7514.100157931297	1127.1512125921
7515.665595464199	1156.699364737626
7517.231359129922	1187.3970841499133
7518.797448996407	1219.9071254765392
7520.363865131615	1252.7667044047826
7521.930607603518	1288.5034761214877
7523.497676480103	1327.261377328418
7525.06507182937	1365.2888314045217
7526.632793719335	1402.5319442556531
7528.200842218026	1440.6846188693305
7529.769217393488	1478.400266010478
7531.337919313779	1514.225177587049
7532.90694804697	1552.2731485665836
7534.476303661147	1594.0018605258379
7536.04598622441	1633.8654348782122
7537.615995804873	1656.6540834857535
7539.186332470666	1606.805912259153
7540.756996289931	1507.5984242062236
7542.327987330824	1474.9318073682057
7543.899305661519	1511.387541500578
7545.470951350198	1559.7841601591554
7547.042924465063	1607.01863866427
7548.615225074326	1654.0557094440317
7550.187853246218	1700.66885074384
7551.7608090489775	1746.0753361198465
7553.334092550863	1792.6896044543514
7554.907703820144	1840.018061094942
7556.481642925109	1885.7344279727179
7558.055909934051	1929.2637045058646
7559.630504915287	1971.0369762946088
7561.205427937145	2011.0904392333232
7562.780679067965	2057.4394236411617
7564.356258376105	2103.37087140815
7565.932165929934	2153.3770427689783
7567.508401797836	2224.2744995226417
7569.084966048211	2298.1464707592827
7570.6618587494695	2319.8323511665953
7572.239079970043	2186.7495913954754
7573.816629778371	1955.1843862601072
7575.394508242908	1849.8234161746423
7576.972715432126	1877.4057670577329
7578.5512514145075	1923.1078366600752
7580.130116258552	1971.5499340693689
7581.709310032773	2020.5180522705134
7583.288832805697	2065.878621856962
7584.868684645865	2106.428071961593
7586.448865621833	2139.12315059661
7588.029375802172	2166.0207113505885
7589.610215255464	2193.09301876926
7591.191384050308	2216.6173202143386
7592.772882255319	2257.981174960447
7594.3547099391235	2330.0162265049157
7595.936867170361	2400.011139019766
7597.519354017688	2450.4962179087506
7599.102170549775	2491.9664801169506
7600.685316835307	2532.9212381745
7602.268792942981	2579.751442583338
7603.852598941512	2635.0776944508652
7605.436734899625	2690.7370051895164
7607.021200886063	2728.029802198051
7608.60599696958	2741.821982205458
7610.191123218949	2756.1958054350034
7611.776579702953	2782.949130536663
7613.362366490393	2824.316747090028
7614.948483650077	2895.736406908768
7616.534931250838	2983.515722636472
7618.121709361515	3042.7188658670943
7619.708818050966	3061.171673149305
7621.29625738806	3068.5093960312424
7622.8840274416825	3077.466967121639
7624.472128280734	3074.570442789861
7626.060559974126	3052.8781627666467
7627.649322590788	3015.163010333003
7629.238416199661	2940.8170750069003
7630.827840869703	2851.714762010786
7632.417596669884	2813.382423751177
7634.00768366919	2801.1666704665677
7635.598101936622	2769.026868324461
7637.188851541192	2713.874791232311
7638.77993255193	2654.63419326764
7640.371345037878	2597.333884117268
7641.963089068095	2517.156885873889
7643.555164711652	2383.2634920291007
7645.147572037633	2207.5648256160102
7646.740311115142	2049.267852848899
7648.33338201329	1912.5986856635468
7649.92678480121	1753.263725232034
7651.520519548045	1570.505805142864
7653.114586322949	1391.6001540830268
7654.708985195101	1210.811699122219
7656.303716233683	1024.1823936597214
7657.898779507898	853.8766956309984
7659.494175086963	706.0968557145322
7661.089903040106	570.6974387292811
7662.685963436574	440.51103123655497
7664.282356345623	308.2320320449621
7665.87908183653	183.1414868965368
7667.476139978578	135.5094620879548
7669.073530841074	214.1301876494687
7670.6712544933325	354.44973975205653
7672.269311004686	495.1856745396838
7673.867700444479	635.9706179712725
7675.466422882072	784.1322469586762
7677.0654783868395	936.6498845919364
7678.66486702817	1074.7227339844123
7680.264588875467	1177.0086179628556
7681.86464399815	1236.8883488579202
7683.4650324656495	1264.4836615587242
7685.0657543474135	1273.845581309042
7686.666809712904	1270.6261803169607
7688.268198631593	1253.485404566294
7689.869921172976	1219.0521492779988
7691.471977406553	1160.6479961905914
7693.074367401848	1071.1039015317403
7694.67709122839	946.4769695458343
7696.28014895573	784.0969213684849
7697.883540653428	584.138169204245
7699.487266391065	365.3434597084471
7701.091326238229	225.47411938171868
7702.69572026453	282.59246232649474
7704.300448539584	484.45919355311474
7705.905511133032	710.1084806561935
7707.510908114517	929.6567746659065
7709.116639553708	1148.3017047842586
7710.722705520282	1368.8010359537018
7712.329106083933	1576.4461961237262
7713.935841314366	1745.0866793020766
7715.542911281307	1863.7582353700711
7717.150316054491	1946.4550284695454
7718.75805570367	2018.5560417847885
7720.3661302986075	2098.5959619126606
7721.974539909087	2187.8646367545393
7723.583284604902	2279.8162530407253
7725.192364455861	2373.2174909073437
7726.80177953179	2475.18147751064
7728.411529902525	2602.369415177173
7730.021615637922	2757.6426986233314
7731.632036807847	2922.708752006951
7733.242793482183	3095.159692511473
7734.853885730825	3271.8670899619874
7736.465313623687	3432.9732076901573
7738.077077230691	3586.1601416366852
7739.6891766217805	3739.5416425252033
7741.30161186691	3869.9065721398247
7742.91438303605	3981.838682049333
7744.5274901991825	4068.887688372481
7746.140933426308	4124.618569903797
7747.7547127874395	4195.946957826332
7749.368828352603	4263.134369257669
7750.983280191843	4244.466315991099
7752.598068375216	4232.284931836116
7754.213192972796	4342.2842989984765
7755.828654054664	4456.684228304943
7757.444451690926	4532.823108525341
7759.060585951695	4589.7094307425605
7760.677056907102	4620.117222491113
7762.293864627291	4684.503962842954
7763.911009182423	4770.253162124169
7765.52849064267	4840.2511457463925
7767.146309078221	4915.542352075033
7768.764464559279	5019.672015035515
7770.382957156062	5102.996506941163
7772.001786938802	5146.822672546765
7773.620953977749	5185.5512294594955
7775.240458343161	5224.353873017333
7776.860300105316	5271.305120084932
7778.480479334505	5330.062195423071
7780.100996101032	5358.736333383734
7781.721850475221	5343.055500786345
7783.343042527404	5329.582600484269
7784.964572327931	5296.298746323906
7786.586439947166	5272.464487475309
7788.208645455488	5297.347311848994
7789.831188923292	5367.698741904943
7791.454070420984	5444.872893493987
7793.0772900189895	5463.170052574479
7794.700847787743	5420.796822693476
7796.324743797699	5304.209620882778
7797.948978119323	5027.631517532659
7799.573550823099	4268.223104365969
7801.198461979521	2919.2130146533746
7802.8237116591	2221.092660863174
7804.449299932363	3213.561042972889
7806.075226869849	4668.309857553038
7807.701492542113	5426.931035204548
7809.328097019727	5757.748917301448
7810.955040373274	5976.311992048289
7812.582322673351	6134.408996956904
7814.209943990575	6297.146725433116
7815.837904395574	6429.081044317827
7817.466203958989	6426.143323713927
7819.094842751481	6391.581056663199
7820.72382084372	6418.853517535993
7822.353138306396	6289.160638709253
7823.982795210211	6094.223060746776
7825.61279162588	6145.473781459939
7827.243127624136	6285.1612715163565
7828.873803275725	6252.725261287114
7830.504818651407	6018.066640273902
7832.13617382196	5905.686661292202
7833.767868858174	6004.035815616455
7835.399903830852	6063.747420967293
7837.032278810817	6097.141874418292
7838.6649938689025	6151.86106340628
7840.298049075958	6227.745112399638
7841.931444502849	6313.62671371545
7843.565180220456	6316.894220589029
7845.1992562996675	6327.295419007299
7846.833672811397	6461.98509507908
7848.4684298265665	6528.086775143771
7850.103527416114	6515.976093176122
7851.738965650993	6499.839495556813
7853.37474460217	6333.170153442452
7855.01086434063	6237.544529816102
7856.647324937367	6392.906564767522
7858.284126463396	6562.252300213452
7859.921268989743	6643.172374962381
7861.55875258745	6682.851802122823
7863.1965773275715	6574.590039566463
7864.8347432811815	6464.163311317357
7866.473250519367	6570.6335850939195
7868.112099113225	6492.274233792024
7869.751289133874	6041.9794705047625
7871.390820652444	5922.746419926116
7873.030693740079	6195.825906416517
7874.670908467942	6306.10714254583
7876.311464907207	6301.487063134372
7877.952363129062	6369.791864956875
7879.593603204714	6474.191440841579
7881.235185205383	6578.8588595277115
7882.877109202301	6661.595137256249
7884.519375266717	6781.941637529513
7886.1619834698995	6960.688818323579
7887.804933883122	7087.09688024072
7889.448226577681	7176.854222352825
7891.0918616248855	7225.169127388636
7892.735839096057	7249.667841338913
7894.380159062536	7184.689106522878
7896.0248215956735	6661.1454472251535
7897.66982676684	6032.389202628952
7899.315174647417	6105.6175024847935
7900.960865308802	6487.730647972474
7902.606898822409	6687.1719938379365
7904.2532752596635	6867.16625085892
7905.899994692009	6935.5070743046
7907.547057190904	6660.2896311017175
7909.194462827819	6231.9622525969
7910.84221167424	6025.809968406358
7912.490303801673	5893.038793174257
7914.138739281632	5844.342293491134
7915.78751818565	6116.024471345674
7917.436640585272	6388.765405266971
7919.086106552061	6330.677554948269
7920.735916157593	5896.1108913172875
7922.386069473459	5125.194423721315
7924.036566571266	4159.723988195689
7925.687407522636	3594.4790809937435
7927.338592399204	3593.4683250047456
7928.99012127262	3728.362612515983
7930.641994214552	3849.6743305085056
7932.294211296681	3911.673516192211
7933.946772590702	3994.441805414748
7935.599678168324	4126.926753115062
7937.252928101277	4155.816408119513
7938.906522461297	4019.5022171924793
7940.560461320143	3974.669084868318
7942.214744749585	4132.112309090949
7943.869372821409	4275.900277765991
7945.524345607414	4326.695372346313
7947.179663179415	4005.520817150075
7948.835325609245	3103.9774145301176
7950.491332968747	2768.1566202575727
7952.147685329782	3633.13387642383
7953.804382764226	4515.189904846623
7955.4614253439695	4874.339528100196
7957.118813140916	5055.182364308484
7958.776546226987	5139.07114125455
7960.434624674119	5153.161793311682
7962.0930485542585	5263.8263019802935
7963.751817939375	5471.753818628172
7965.410932901445	5536.3132226770595
7967.0703935124675	5103.26315558754
7968.730199844449	4182.277504283169
7970.390351969417	3472.7282842358845
7972.050849959412	3332.88455234325
7973.711693886486	3432.4347073471836
7975.3728838227125	3545.00734919819
7977.034419840175	3665.7295641226287
7978.696302010977	3790.986452958722
7980.3585304072285	3850.1004164148894
7982.021105101064	3762.1510172229578
7983.684026164627	3693.3289294270976
7985.347293670078	3793.058514969155
7987.010907689593	3850.429086418962
7988.674868295361	3732.5254120273244
7990.339175559589	3609.734997451059
7992.003829554498	3647.9601875872086
7993.668830352322	3790.090960819545
7995.334178025312	3944.2518611543214
7996.999872645735	4087.6094463573063
7998.665914285871	4201.274833837859
8000.332303018013	4302.660110242327
8001.999038914475	4378.931889712117
8003.6661220475835	4470.780955381656
8005.3335524896775	4646.073511839967
8007.001330313112	4715.597134384312
8008.66945559026	4293.102290480931
8010.337928393509	3561.58593161849
8012.006748795257	3192.5837929075483
8013.675916867924	3221.3317680450323
8015.345432683939	3321.8229433995025
8017.015296315749	3428.6182928384437
8018.685507835814	3541.9775749479063
8020.356067316614	3669.0118800207088
8022.026974830638	3780.3017143829993
8023.698230450394	3875.4947194213405
8025.369834248405	3993.9771269314183
8027.041786297207	4130.654320061319
8028.7140866693535	4254.124312359279
8030.38673543741	4349.380996883923
8032.059732673959	4350.182019808085
8033.7330784516	4234.661186134006
8035.4067728429445	4185.014386720105
8037.08081592062	4284.02782664349
8038.75520775727	4412.956901311803
8040.429948425553	4541.6944741042225
8042.105037998142	4673.812576979269
8043.780476547726	4795.850305816012
8045.456264147007	4632.119257917768
8047.132400868704	3921.0857222109453
8048.808886785552	3302.115250841639
8050.485721970299	3225.2764647788595
8052.16290649571	3337.2909387028826
8053.840440434564	3425.9219406054294
8055.518323859655	3508.4153501949136
8057.196556843792	3612.842340122806
8058.875139459801	3740.601940583561
8060.554071780522	3870.933793386715
8062.23335387881	3997.261222024934
8063.912985827535	4125.803813577841
8065.592967699583	4261.085128830488
8067.273299567854	4391.622105364479
8068.953981505264	4519.239066668548
8070.635013584744	4651.08220648144
8072.316395879241	4754.875368353853
8073.998128461717	4742.306500223532
8075.680211405147	4588.896804371061
8077.362644782524	4509.869396973246
8079.045428666853	4632.712312401005
8080.728563131159	4807.39452515592
8082.412048248478	4975.803230447829
8084.095884091864	5138.19397248689
8085.780070734383	5295.755258394081
8087.46460824912	5456.370664218962
8089.149496709171	5607.4933860465735
8090.834736187653	5764.2573544545185
8092.520326757693	5939.137934106422
8094.206268492433	6118.476013668737
8095.892561465036	6292.444081088586
8097.579205748676	6472.7231798977555
8099.26620141654	6573.3905368298965
8100.953548541835	6626.305103744064
8102.641247197782	6714.9969865989915
8104.329297457615	6878.520334009175
8106.017699394585	7100.493512978674
8107.70645308196	7313.693126874356
8109.395558593019	7549.584810682398
8111.08501600106	7591.155615237424
8112.774825379393	7142.57429192518
8114.464986801348	6611.950525825282
8116.1555003402655	6523.414077207124
8117.846366069502	6704.731121135328
8119.537584062434	6925.592882919141
8121.229154392447	7131.14885700824
8122.921077132945	7349.812120963965
8124.613352357349	7584.660303308316
8126.30598013909	7790.046636246825
8127.998960551618	8027.5393631087945
8129.692293668401	8296.919448219307
8131.385979562916	8555.428618092092
8133.080018308658	8722.384917468391
8134.774409979139	8900.668883035461
8136.469154647884	9209.988326653214
8138.1642523884375	9481.289439251148
8139.859703274352	9631.720257642453
8141.555507379201	9629.442201295533
8143.2516647765715	9549.929979832945
8144.948175540067	9633.84759504895
8146.645039743305	9949.713486647246
8148.342257459919	10266.706148999314
8150.039828763556	10518.636423374413
8151.737753727882	10741.9918639138
8153.436032426575	10902.601729974112
8155.134664933332	11148.316586990943
8156.833651321859	11372.705692635795
8158.532991665886	11498.326385883322
8160.2326860391495	11618.69734238457
8161.932734515408	11721.279349890661
8163.633137168432	11918.668677468113
8165.333894072009	12237.106797264405
8167.035005299941	12607.133594233233
8168.736470926045	12967.629729107235
8170.438291024155	13214.051005207053
8172.140465668119	13343.452677619865
8173.8429949318	13415.639537120216
8175.545878889077	13517.93032784265
8177.2491176138465	13607.70138473922
8178.952711180017	13315.557381779161
8180.656659661512	12533.235859271339
8182.360963132275	11388.521358719669
8184.065621666261	9470.027875649394
8185.7706353374415	8173.495764732049
8187.476004219805	9489.767334637869
8189.181728387351	11568.065566105588
8190.887807914098	12416.471954943714
8192.59424287408	12254.736463383602
8194.301033341346	10934.81437001791
8196.008179389959	8578.468184325397
8197.715681093998	7682.681552603391
8199.42353852756	9679.467158178733
8201.131751764753	11978.608706487967
8202.840320879706	12992.812460872845
8204.549245946555	12859.721138504843
8206.258527039461	11649.615999352462
8207.968164232596	10838.195492834875
8209.678157600143	11288.44229295055
8211.38850721631	11986.63825132142
8213.099213155314	12090.590651204484
8214.810275491389	11878.941003584456
8216.521694298783	11852.731098414033
8218.233469651763	11991.979789480323
8219.945601624608	12195.445973722391
8221.658090291612	12446.10662567261
8223.370935727091	12777.487493909499
8225.084138005366	13151.038099170384
8226.797697200785	13467.798214791299
8228.511613387702	13604.646708700895
8230.22588664049	13629.320126664976
8231.940517033541	13836.54491070445
8233.655504641258	14018.698014130197
8235.370849538058	14270.515743594848
8237.086551798377	14823.38568460641
8238.80261149667	15058.821464336706
8240.519028707398	15007.57928317005
8242.235803505046	15202.9678320975
8243.95293596411	15262.150580274778
8245.670426159104	14960.974581223913
8247.388274164552	15067.187362606306
8249.106480055005	15609.154210663895
8250.825043905015	15818.476223380358
8252.543965789164	15130.011617203734
8254.263245782035	14308.687902887772
8255.98288395824	14441.131576621608
8257.702880392399	14979.086249533657
8259.423235159147	15443.684315435527
8261.14394833314	15452.111170554883
8262.865019989044	15091.952664809722
8264.58645020154	15174.170134398555
8266.308239045333	15574.843250470476
8268.030386595134	15994.192644701685
8269.752892925675	16444.50325973461
8271.475758111701	16783.264306331122
8273.198982227976	16801.91750305655
8274.922565349272	16203.655561851729
8276.646507550387	14714.805536423017
8278.370808906127	13530.489482354025
8280.095469491316	13850.737161307085
8281.820489380794	14576.744022216022
8283.545868649415	14509.443205998967
8285.271607372051	13996.997879449204
8286.997705623588	13920.336075762973
8288.724163478924	14121.747219495312
8290.450981012984	13905.339038898404
8292.178158300696	13442.95192710212
8293.905695417008	13359.139812865656
8295.633592436887	13612.305644883692
8297.361849435312	13729.681948316735
8299.090466487278	13569.163707946462
8300.819443667797	13413.16613426267
8302.548781051893	13289.394903404422
8304.278478714614	12881.393952557748
8306.008536731011	12873.754635499117
8307.738955176166	13508.971784497086
8309.46973412516	13945.589504823885
8311.200873653102	13971.960441224672
8312.932373835114	13834.683803952339
8314.664234746331	13940.376546906426
8316.396456461902	14157.524814307395
8318.129039057	14420.772661717418
8319.861982606802	14897.950733027426
8321.595287186512	15148.435476311302
8323.328952871345	15246.265313899212
8325.062979736525	15324.854191738974
8326.797367857303	15139.840154162284
8328.532117308941	14890.300963023068
8330.267228166715	14977.20646729425
8332.002700505916	15405.088922672636
8333.738534401855	15849.974777280695
8335.474729929856	15559.649324741176
8337.211287165259	14339.42457303049
8338.948206183419	13712.28093858415
8340.685487059707	14074.656953639786
8342.42312986951	14682.5632143647
8344.161134688235	15189.581436247443
8345.899501591295	15153.959435431874
8347.638230654125	14843.625943339055
8349.377321952179	14175.518355891456
8351.116775560919	13493.679429684375
8352.856591555828	13860.303479354941
8354.596770012402	14668.220602416375
8356.337311006155	14734.765209849604
8358.078214612617	14370.574470217074
8359.819480907327	14275.675442622876
8361.561109965849	14381.704780013708
8363.30310186376	14639.318642758126
8365.045456676648	14901.5638368748
8366.788174480122	15134.290531957302
8368.531255349806	15297.604692412495
8370.274699361338	15418.872089553997
8372.018506590372	15630.902562140756
8373.762677112578	15379.443081736226
8375.507211003644	14577.438086525515
8377.25210833927	14448.760286431636
8378.997369195175	15056.948677164168
8380.742993647089	15395.262746761455
8382.488981770766	15227.820140509788
8384.23533364197	14790.043554542144
8385.982049336479	14829.629141575911
8387.72912893009	14644.79500705073
8389.476572498617	13421.86318450131
8391.224380117888	13098.639825350125
8392.972551863746	14202.973997475043
8394.721087812051	15084.09705264253
8396.46998803868	15278.142292455917
8398.219252619521	15058.047063928649
8399.968881630484	14746.602028340225
8401.71887514749	14786.975292872934
8403.46923324648	15200.167004974646
8405.219956003406	15715.662221266535
8406.97104349424	15954.779184598749
8408.72249579497	15799.444129772402
8410.474312981592	15761.418375417361
8412.22649513013	15814.245597794374
8413.979042316616	15902.614081247695
8415.7319546171	16431.988754621434
8417.485232107645	17101.11984529465
8419.238874864333	17116.96019542397
8420.992882963264	15859.149802857713
8422.747256480548	14365.130648197479
8424.501995492315	14358.293742181984
8426.25710007471	15242.172459601928
8428.012570303894	15701.13415515601
8429.76840625604	15437.144756222979
8431.524608007343	14961.556687569426
8433.281175634012	14098.782135833962
8435.03810921227	12078.062057804213
8436.795408818356	10647.08198333624
8438.553074528527	11135.355659828692
8440.311106419053	12214.503308510912
8442.069504566223	12290.373420284031
8443.828269046344	11248.946473207669
8445.587399935728	10562.016773698808
8447.346897310716	10542.174966474937
8449.106761247655	10752.310164100441
8450.866991822913	11016.592557401598
8452.627589112879	10799.562261026982
8454.388553193943	10003.778060288172
8456.149884142525	9620.865076788688
8457.911582035056	9859.480694775302
8459.67364694798	10058.403970473406
8461.43607895776	10286.486753971645
8463.198878140878	10532.789654139682
8464.962044573824	10426.870627846878
8466.72557833311	10107.66140297047
8468.489479495263	10004.871449270386
8470.253748136825	10087.811740433172
8472.018384334355	10265.310764658374
8473.783388164424	10423.607444026029
8475.548759703624	10481.176535659235
8477.314499028564	10608.75304412432
8479.080606215863	10767.217200716856
8480.847081342157	10850.560029632763
8482.613924484103	10950.212611217408
8484.381135718371	11110.122764526534
8486.148715121646	11258.870468519617
8487.91666277063	11344.037050773684
8489.68497874204	11440.62160850109
8491.453663112612	11542.83480561672
8493.222715959095	11662.853611618753
8494.992137358253	11613.9420181776
8496.76192738687	11107.534883718823
8498.532086121742	10827.757240426716
8500.302613639684	11217.021318070647
8502.073510017526	11635.325523116806
8503.844775332114	11610.992379806668
8505.616409660308	11212.43506261464
8507.388413078987	10905.027949102565
8509.160785665046	10909.785945826266
8510.933527495394	11157.904535997839
8512.706638646954	11508.326106028466
8514.480119196673	11519.655535068678
8516.253969221507	11052.267395564424
8518.028188798427	10785.25784285954
8519.802778004427	10761.403675941941
8521.577736916512	9766.765395821434
8523.353065611704	8344.713356447055
8525.12876416704	8987.63170501579
8526.904832659575	10677.791132458771
8528.681271166379	10613.788328505429
8530.458079764538	8238.831553431643
8532.235258531156	5557.541800075234
8534.01280754335	4671.727183987204
8535.790726878256	4793.4144270293755
8537.569016613023	4970.848778314495
8539.347676824817	5136.541056644051
8541.126707590824	5255.035591043334
8542.906108988238	5336.057684992793
8544.685881094278	5506.249777158502
8546.466023986171	5755.352626598238
8548.24653774117	5985.513174868381
8550.027422436533	6190.1769142498415
8551.80867814954	6375.045866079934
8553.590304957488	6568.638950253307
8555.372302937689	6776.051570545048
8557.154672167468	6967.688880815842
8558.937412724168	7123.125326912261
8560.720524685154	7212.382825332612
8562.504008127797	7342.33451312418
8564.28786312949	7627.661117679365
8566.072089767644	7910.295179584648
8567.856688119677	8063.825722005562
8569.641658263035	8178.414347510671
8571.427000275175	8262.352085482315
8573.212714233567	8255.280822748273
8574.998800215697	8385.84589545538
8576.785258299076	8724.410412391882
8578.572088561223	8963.3604192253
8580.359291079674	8860.760532063114
8582.146865931982	7827.160260531028
8583.934813195718	5832.212050957932
8585.723132948468	4519.4212426035265
8587.511825267831	4386.093973689005
8589.300890231429	4518.10471198791
8591.090327916894	4674.844117469783
8592.880138401877	4840.4802288123865
8594.670321764044	4965.005559316295
8596.46087808108	4814.828137177362
8598.25180743068	4298.870818133508
8600.043109890563	3927.5096484962514
8601.834785538456	3947.6541165976823
8603.626834452109	4094.3533583884946
8605.419256709289	4247.111174709407
8607.21205238777	4390.045839146598
8609.00522156535	4513.6661069269985
8610.798764319843	4642.693315150235
8612.592680729078	4752.745447325979
8614.386970870895	4853.285427881212
8616.18163482316	5018.859414724059
8617.976672663748	5166.387869682444
8619.772084470555	5276.253632656032
8621.567870321485	5450.346164888159
8623.36403029447	5619.248765693482
8625.160564467447	5678.850931331475
8626.957472918379	5790.883962394926
8628.754755725236	5802.477025767422
8630.552412966013	5035.947467486061
8632.350444718715	4033.9977441127003
8634.148851061365	3742.7466910362714
8635.947632072004	3851.2485162445414
8637.746787828686	3992.7804351402124
8639.546318409482	4110.544157373247
8641.346223892486	4193.782238553349
8643.146504355796	4360.5975218630265
8644.947159877538	4582.051178085872
8646.748190535845	4719.891845780034
8648.549596408875	4745.147719854327
8650.351377574792	4525.5605062121585
8652.153534111789	4096.9185800826435
8653.956066098062	3892.68281192835
8655.758973611832	3976.3916006761056
8657.562256731335	4096.968258528097
8659.365915534821	4229.9004864593635
8661.169950100557	4386.776009477241
8662.974360506829	4522.104809358172
8664.779146831936	4524.102247681152
8666.584309154192	4359.155539272947
8668.389847551933	4285.732497818233
8670.195762103505	4371.754857558077
8672.002052887277	4346.329913890574
8673.80871998163	3958.7902137281267
8675.615763464959	3469.908065757367
8677.423183415682	3341.618494139193
8679.230979912227	3448.445090812787
8681.039153033043	3568.27958379652
8682.84770285659	3673.5112927860905
8684.656629461353	3763.161230997507
8686.465932925825	3881.7179862602
8688.275613328518	4024.962088293396
8690.085670747962	4149.35733720996
8691.896105262702	4272.059679234145
8693.706916951298	4396.316090089493
8695.518105892328	4482.730029381093
8697.329672164391	4458.9362990839945
8699.141615846092	4186.79580743838
8700.95393701606	3878.2599375245845
8702.76663575294	3836.4389103577587
8704.579712135388	3937.0916500592834
8706.393166242082	4060.452846702325
8708.206998151716	4184.02397472398
8710.021207942998	4302.533278943586
8711.835795694655	4414.083257838461
8713.650761485424	4546.6521946900175
8715.466105394067	4733.807722608035
8717.281827499357	4875.059442040748
8719.097927880086	4829.11259071558
8720.914406615062	4624.359113771977
8722.731263783107	4539.52484194902
8724.548499463062	4636.880406449037
8726.366113733784	4778.6311963270755
8728.184106674145	4937.893151525497
8730.002478363036	5119.2330463979415
8731.821228879362	5307.411860509388
8733.640358302046	5451.804813780279
8735.459866710025	5565.200632539053
8737.279754182257	5702.214819358677
8739.100020797712	5896.159028902734
8740.920666635378	5990.026591205885
8742.741691774261	5574.265805937279
8744.563096293381	4822.076005862487
8746.384880271777	4497.835488111168
8748.2070437885	4605.353891463469
8750.029586922623	4735.917694685384
8751.852509753231	4852.540767454477
8753.67581235943	5009.082574810056
8755.499494820338	5210.09280908288
8757.323557215093	5403.626901751728
8759.147999622846	5588.795177333045
8760.972822122769	5776.739929318788
8762.798024794045	5956.174932747673
8764.623607715877	6136.473840610491
8766.449570967485	6248.110526557589
8768.275914628104	6046.963190724265
8770.102638776985	5613.61119656683
8771.929743493396	5467.448604486221
8773.757228856624	5638.398623206135
8775.58509494597	5842.48404816288
8777.41334184075	6058.797414809527
8779.2419696203	6229.490432573708
8781.070978363972	6329.420352833623
8782.900368151131	6498.756950132539
8784.730139061163	6758.179769605478
8786.560291173468	6991.919060487757
8788.390824567463	7165.197391702322
8790.22173932258	7383.246529215127
8792.053035518275	7684.274168107576
8793.884713234007	7939.6706698336175
8795.716772549265	8164.468229068703
8797.549213543545	8472.66985106446
8799.382036296367	8821.36246574819
8801.215240887263	8973.877640738772
8803.048827395782	8843.32114064842
8804.882795901489	8935.495205134876
8806.71714648397	9392.302020931098
8808.55187922282	9817.134226716786
8810.386994197659	10155.702251897717
8812.222491488117	9983.841441948827
8814.058371173844	8795.502977833023
8815.894633334505	7683.876732161306
8817.731278049783	7569.36448844625
8819.568305399378	7878.327383904138
8821.405715463003	8152.918209879142
8823.24350832039	8275.063445535448
8825.08168405129	8298.097545825496
8826.920242735468	8453.09421235973
8828.759184452705	8726.162850318886
8830.5985092828	9055.360479495532
8832.438217305567	9536.730055067426
8834.27830860084	9930.647902212047
8836.118783248467	10161.701900776177
8837.959641328309	10469.796985045678
8839.800882920254	10880.291347157154
8841.642508104196	11284.942057293661
8843.48451696005	11637.69162547723
8845.32690956775	11768.548381379005
8847.169686007244	11666.084564397002
8849.012846358497	11776.981682864804
8850.856390701487	12174.79038792471
8852.700319116217	12885.554565007726
8854.5446316827	13736.521954112635
8856.389328480967	14083.102875516635
8858.234409591068	14018.878786198753
8860.079875093066	13573.26785995417
8861.925725067045	12205.13599707439
8863.771959593101	11154.61079744684
8865.61857875135	11449.585888864907
8867.465582621922	12354.698715971877
8869.31297128497	12918.547895731826
8871.160744820654	12221.892861758846
8873.008903309159	11264.669912905098
8874.857446830682	11257.08857027492
8876.706375465437	11688.28298517975
8878.55568929366	12350.161694457416
8880.405388395597	13155.684333372545
8882.255472851513	13640.032782375145
8884.105942741691	13480.889524693328
8885.95679814643	13102.915319374011
8887.808039146043	13177.20322958356
8889.659665820865	13522.187990372242
8891.511678251245	13914.021233884316
8893.364076517548	14321.469544914375
8895.216860700155	14418.928369964293
8897.070030879468	14002.302244916546
8898.923587135901	13889.804721043425
8900.777529549889	14760.073723989619
8902.63185820188	15862.585692148672
8904.486573172338	16502.299868492955
8906.341674541749	16841.90784662244
8908.197162390612	16930.508282781895
8910.053036799443	16913.705580812388
8911.909297848777	16710.495522155652
8913.765945619163	16615.919901340123
8915.622980191167	17064.009238614315
8917.480401645375	17390.107648454745
8919.338210062384	17295.06317547294
8921.196405522813	17264.417231407402
8923.054988107298	17682.43230579047
8924.913957896486	17952.381833041833
8926.77331497105	17808.471513594443
8928.633059411668	17938.69677001449
8930.493191299047	18494.884127980495
8932.353710713902	19472.009125054563
8934.214617736967	20306.08072151127
8936.075912448994	20423.716029710704
8937.937594930756	19254.073722451107
8939.799665263034	16861.531734437478
8941.662123526628	15753.26713879391
8943.524969802365	15233.004454413052
8945.388204171075	13560.918782433995
8947.25182671361	13763.601372945692
8949.115837510843	15730.51790410537
8950.980236643658	16895.586553009696
8952.845024192959	17396.908499448862
8954.710200239666	17558.52657810393
8956.575764864716	17882.395596129918
8958.441718149063	18418.676146218404
8960.308060173678	18664.961251502365
8962.174791019546	18687.53270796009
8964.041910767677	18857.20644627249
