#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7510.970260992244	1993.8443780085036
7512.535046463285	1942.0151869136407
7514.100157931297	1997.7514170830525
7515.665595464199	2061.4505552570454
7517.231359129922	2129.2111183061697
7518.797448996407	2201.3277788767546
7520.363865131615	2275.635090798895
7521.930607603518	2360.437086480931
7523.497676480103	2456.4138523150373
7525.06507182937	2551.6415195431364
7526.632793719335	2645.0436723889093
7528.200842218026	2745.6629405675894
7529.769217393488	2850.478556444359
7531.337919313779	2949.922814484857
7532.90694804697	3057.6639595812353
7534.476303661147	3180.5675558008147
7536.04598622441	3296.6287316277185
7537.615995804873	3359.695942710188
7539.186332470666	3214.2250337223777
7540.756996289931	2924.429025527179
7542.327987330824	2817.476656612007
7543.899305661519	2906.1532347586262
7545.470951350198	3031.4531333358445
7547.042924465063	3157.5224070094223
7548.615225074326	3290.0833480702145
7550.187853246218	3421.632096548451
7551.7608090489775	3554.8947444394853
7553.334092550863	3707.424646815009
7554.907703820144	3863.9469387765002
7556.481642925109	4012.435582064494
7558.055909934051	4170.988977655888
7559.630504915287	4344.272725951426
7561.205427937145	4514.872531801717
7562.780679067965	4704.718848204707
7564.356258376105	4882.430156006223
7565.932165929934	5056.326246228056
7567.508401797836	5288.992746501644
7569.084966048211	5514.990013772773
7570.6618587494695	5551.145316394096
7572.239079970043	5060.857173781431
7573.816629778371	4243.362612466142
7575.394508242908	3870.3218360059755
7576.972715432126	3959.432079562482
7578.5512514145075	4115.324210301852
7580.130116258552	4293.520323545853
7581.709310032773	4492.630016851121
7583.288832805697	4686.033511202515
7584.868684645865	4869.145590491696
7586.448865621833	5006.139643686118
7588.029375802172	5026.434513201413
7589.610215255464	4944.588335392357
7591.191384050308	4708.717329768038
7592.772882255319	4552.426253800764
7594.3547099391235	4739.512917237379
7595.936867170361	5042.671756153192
7597.519354017688	5285.598547314558
7599.102170549775	5533.063088921436
7600.685316835307	5734.1636596549615
7602.268792942981	5862.625782514192
7603.852598941512	6040.577161514513
7605.436734899625	6277.474861475546
7607.021200886063	6486.633719602465
7608.60599696958	6663.910307662859
7610.191123218949	6862.311893143066
7611.776579702953	7049.6474227507315
7613.362366490393	7252.467180886369
7614.948483650077	7540.732748830664
7616.534931250838	7927.494289692118
7618.121709361515	8313.902290522175
7619.708818050966	8625.992190341785
7621.29625738806	8905.477147083344
7622.8840274416825	9154.754849946086
7624.472128280734	9275.94221262618
7626.060559974126	9060.677931369983
7627.649322590788	8626.39889595708
7629.238416199661	7877.577621741541
7630.827840869703	6857.979162487867
7632.417596669884	6613.74480365765
7634.00768366919	7128.007660121566
7635.598101936622	7513.156800032806
7637.188851541192	7653.996824391686
7638.77993255193	7773.0899388511
7640.371345037878	7730.15102351107
7641.963089068095	7640.673001224673
7643.555164711652	7721.648733054629
7645.147572037633	7649.848891591809
7646.740311115142	7339.535456338735
7648.33338201329	7040.881938396441
7649.92678480121	6780.783866944815
7651.520519548045	6363.868459075153
7653.114586322949	5798.686778211599
7654.708985195101	5110.080827169002
7656.303716233683	4342.336284208704
7657.898779507898	3648.7491312711118
7659.494175086963	3081.9705045312144
7661.089903040106	2596.568249254492
7662.685963436574	2116.8802450664216
7664.282356345623	1551.9637440848248
7665.87908183653	948.6018317852067
7667.476139978578	709.0356718204987
7669.073530841074	1098.0793442872314
7670.6712544933325	1752.0919604332666
7672.269311004686	2302.8911116750837
7673.867700444479	2748.6811952421504
7675.466422882072	3210.3272151820133
7677.0654783868395	3712.541473260748
7678.66486702817	4170.516613520266
7680.264588875467	4490.448624915415
7681.86464399815	4631.940807077751
7683.4650324656495	4707.555047594801
7685.0657543474135	4811.1517732444145
7686.666809712904	4905.596995830778
7688.268198631593	4945.828300172908
7689.869921172976	4901.411522845391
7691.471977406553	4742.7596679307935
7693.074367401848	4447.984870900949
7694.67709122839	3983.6894447982295
7696.28014895573	3367.395825760893
7697.883540653428	2629.14544687758
7699.487266391065	1756.0455699268018
7701.091326238229	1143.177568411491
7702.69572026453	1402.7819149937086
7704.300448539584	2259.230204622096
7705.905511133032	3085.0388738315123
7707.510908114517	3821.00641165237
7709.116639553708	4605.707187819727
7710.722705520282	5409.805870340697
7712.329106083933	6057.763742606368
7713.935841314366	6474.536204701287
7715.542911281307	6758.3718419692605
7717.150316054491	7023.769175838977
7718.75805570367	7266.845111080457
7720.3661302986075	7568.693328304469
7721.974539909087	7881.361269870844
7723.583284604902	8211.511051950269
7725.192364455861	8650.757489984704
7726.80177953179	9145.327126580167
7728.411529902525	9750.786087318369
7730.021615637922	10303.849133532962
7731.632036807847	10669.921770194098
7733.242793482183	11235.194507575461
7734.853885730825	12015.123569077667
7736.465313623687	12122.888522520936
7738.077077230691	11985.11950332255
7739.6891766217805	12428.160228469902
7741.30161186691	12645.908521719879
7742.91438303605	12643.555684122015
7744.5274901991825	12577.412798050507
7746.140933426308	11837.356688579885
7747.7547127874395	11074.126831431868
7749.368828352603	10635.444859005822
7750.983280191843	9850.439475414707
7752.598068375216	9388.578512049822
7754.213192972796	9750.855324786884
7755.828654054664	9902.988778248819
7757.444451690926	10120.337926749016
7759.060585951695	10449.443478946221
7760.677056907102	10257.564023372412
7762.293864627291	10271.163671714465
7763.911009182423	10716.449743187544
7765.52849064267	11180.54590381487
7767.146309078221	11564.084548645578
7768.764464559279	12118.899777606623
7770.382957156062	12572.198866399678
7772.001786938802	12614.765177361996
7773.620953977749	12535.601974723095
7775.240458343161	12474.090004900338
7776.860300105316	12505.947809399613
7778.480479334505	12704.540576973543
7780.100996101032	12617.844212939035
7781.721850475221	12357.797529522539
7783.343042527404	12347.440426370682
7784.964572327931	11992.876492468524
7786.586439947166	11549.57042081913
7788.208645455488	11337.071333322365
7789.831188923292	11599.617885468164
7791.454070420984	12207.309913925823
7793.0772900189895	12509.185137180815
7794.700847787743	12592.873663180439
7796.324743797699	12393.539595804064
7797.948978119323	12233.477558561668
7799.573550823099	11615.06641731916
7801.198461979521	9471.285600775409
7802.8237116591	8468.651908756508
7804.449299932363	11486.852005309993
7806.075226869849	14559.948525318732
7807.701492542113	14757.778959923839
7809.328097019727	14695.435777706192
7810.955040373274	15513.060846832404
7812.582322673351	16422.249472772586
7814.209943990575	17584.98242879267
7815.837904395574	18378.379688586632
7817.466203958989	17792.509832016298
7819.094842751481	17130.679354925942
7820.72382084372	17251.543782031247
7822.353138306396	16075.971196203182
7823.982795210211	14277.795627484033
7825.61279162588	14450.374281361399
7827.243127624136	15157.616219983827
7828.873803275725	14642.099373888956
7830.504818651407	12909.879228865833
7832.13617382196	11928.535227376235
7833.767868858174	12360.080557748362
7835.399903830852	12460.818181992405
7837.032278810817	12536.991083879491
7838.6649938689025	12955.298586247567
7840.298049075958	13506.469558398123
7841.931444502849	14093.71543001142
7843.565180220456	14150.150053843367
7845.1992562996675	14246.239492612836
7846.833672811397	14847.01878714592
7848.4684298265665	14910.055966488198
7850.103527416114	14755.481142971748
7851.738965650993	14895.255885391105
7853.37474460217	14583.450274541492
7855.01086434063	14478.303026669326
7856.647324937367	15110.958012821464
7858.284126463396	15719.253328020859
7859.921268989743	16013.757245599876
7861.55875258745	16047.466149964735
7863.1965773275715	14884.167752804962
7864.8347432811815	13862.850424804328
7866.473250519367	14725.176255445054
7868.112099113225	15228.303894237983
7869.751289133874	14181.717552711247
7871.390820652444	13966.354895025645
7873.030693740079	15117.081616844202
7874.670908467942	15775.962522538677
7876.311464907207	15605.21546060923
7877.952363129062	15635.624437857312
7879.593603204714	15929.169141366701
7881.235185205383	16315.369203314056
7882.877109202301	16692.618494733906
7884.519375266717	17189.617973853077
7886.1619834698995	18210.993047885382
7887.804933883122	19373.81168236388
7889.448226577681	20167.981761606003
7891.0918616248855	20168.9008259723
7892.735839096057	19770.54635355305
7894.380159062536	19400.87702327822
7896.0248215956735	17850.716647076748
7897.66982676684	15728.573364189453
7899.315174647417	15689.322611269943
7900.960865308802	16666.338144246583
7902.606898822409	16837.781119356434
7904.2532752596635	17091.740828212914
7905.899994692009	17369.79149627849
7907.547057190904	16422.594420490917
7909.194462827819	14586.179683873876
7910.84221167424	13587.107952037735
7912.490303801673	13659.96891039024
7914.138739281632	14094.536612964834
7915.78751818565	14605.056973902396
7917.436640585272	14901.32610636974
7919.086106552061	14608.015475733813
7920.735916157593	13389.577129749592
7922.386069473459	11597.94375439594
7924.036566571266	9304.290796599644
7925.687407522636	7804.343397092479
7927.338592399204	7833.365936462268
7928.99012127262	8283.665248103809
7930.641994214552	8676.742975532512
7932.294211296681	8837.896024527538
7933.946772590702	9052.541762504989
7935.599678168324	9498.872365527384
7937.252928101277	9643.589832988311
7938.906522461297	9374.517038392833
7940.560461320143	9354.89319550533
7942.214744749585	9622.46999678656
7943.869372821409	9882.498422595145
7945.524345607414	10440.040030251423
7947.179663179415	10519.195914181313
7948.835325609245	9084.07260490482
7950.491332968747	8407.069084277375
7952.147685329782	9931.657962294328
7953.804382764226	11410.323433345146
7955.4614253439695	12037.830376990736
7957.118813140916	12579.479005310348
7958.776546226987	12821.741838501664
7960.434624674119	12676.471671724556
7962.0930485542585	12991.123043935588
7963.751817939375	13831.870412935563
7965.410932901445	14210.865407510153
7967.0703935124675	12919.45253653346
7968.730199844449	10049.214842291298
7970.390351969417	7850.700684273993
7972.050849959412	7427.141479915963
7973.711693886486	7760.1228641357275
7975.3728838227125	8099.302360402142
7977.034419840175	8450.06506537232
7978.696302010977	8835.702198805924
7980.3585304072285	8956.4826217926
7982.021105101064	8609.58111988483
7983.684026164627	8387.266287633582
7985.347293670078	8728.326028370448
7987.010907689593	8948.654509238473
7988.674868295361	8538.0172945725
7990.339175559589	8004.014798530994
7992.003829554498	8016.881289524627
7993.668830352322	8435.806230556054
7995.334178025312	8907.494577775611
7996.999872645735	9338.498276263555
7998.665914285871	9685.03996813947
8000.332303018013	10007.755936286803
8001.999038914475	10245.190604396998
8003.6661220475835	10604.102064378363
8005.3335524896775	11342.51134910852
8007.001330313112	11691.318927032198
8008.66945559026	10364.963701598184
8010.337928393509	8088.68088990465
8012.006748795257	6964.393746781496
8013.675916867924	7041.475025290249
8015.345432683939	7301.344464283863
8017.015296315749	7578.21597409664
8018.685507835814	7937.532478398615
8020.356067316614	8341.167173652437
8022.026974830638	8617.031941968282
8023.698230450394	8844.117058658776
8025.369834248405	9248.49017093496
8027.041786297207	9731.061191474328
8028.7140866693535	10111.021553077195
8030.38673543741	10381.925042599596
8032.059732673959	10336.117703988391
8033.7330784516	9924.536904615114
8035.4067728429445	9798.675696307511
8037.08081592062	10164.936704747057
8038.75520775727	10574.174032050703
8040.429948425553	10993.736864035815
8042.105037998142	11454.100765813795
8043.780476547726	11869.008130997909
8045.456264147007	11383.450643028142
8047.132400868704	9174.787387678747
8048.808886785552	7231.358002102594
8050.485721970299	6985.6311369977675
8052.16290649571	7347.419224585513
8053.840440434564	7634.650079034264
8055.518323859655	7875.403536623848
8057.196556843792	8186.943832517242
8058.875139459801	8587.556272933278
8060.554071780522	8985.551810616374
8062.23335387881	9375.383447327546
8063.912985827535	9766.459330422646
8065.592967699583	10204.325898894222
8067.273299567854	10652.730125499638
8068.953981505264	11036.067214830398
8070.635013584744	11345.010825344792
8072.316395879241	11594.258179776452
8073.998128461717	11593.391232265823
8075.680211405147	11139.709648749946
8077.362644782524	10868.831105152723
8079.045428666853	11241.357368795812
8080.728563131159	11783.692666208057
8082.412048248478	12335.899494841859
8084.095884091864	12907.5091451395
8085.780070734383	13466.875968094628
8087.46460824912	13961.584010920846
8089.149496709171	14388.824017763489
8090.834736187653	14927.470028767046
8092.520326757693	15579.813670678917
8094.206268492433	16202.116582067198
8095.892561465036	16785.524443339393
8097.579205748676	17359.952269650825
8099.26620141654	17657.372898951526
8100.953548541835	17843.42128838615
8102.641247197782	18135.502414801842
8104.329297457615	18669.660040582814
8106.017699394585	19439.909382168993
8107.70645308196	20211.870142095595
8109.395558593019	21101.529842488493
8111.08501600106	21319.976935624894
8112.774825379393	19776.075619989675
8114.464986801348	17973.14854900075
8116.1555003402655	17714.853741061765
8117.846366069502	18291.815854585027
8119.537584062434	19055.504037353367
8121.229154392447	19910.20873608141
8122.921077132945	20756.067225326162
8124.613352357349	21530.689455146497
8126.30598013909	22275.480487044922
8127.998960551618	23129.57334428987
8129.692293668401	23943.911786494013
8131.385979562916	24791.390752664498
8133.080018308658	25486.024729816127
8134.774409979139	26188.088367243923
8136.469154647884	27179.883532972777
8138.1642523884375	28050.8683471939
8139.859703274352	28598.114015753694
8141.555507379201	28630.91668488953
8143.2516647765715	28438.008699291026
8144.948175540067	28750.218647767808
8146.645039743305	29717.137400279356
8148.342257459919	30717.293768565436
8150.039828763556	31699.107415341998
8151.737753727882	32364.039119158817
8153.436032426575	32538.01972989429
8155.134664933332	33312.92803287288
8156.833651321859	34261.54459882553
8158.532991665886	34855.457997989855
8160.2326860391495	35408.52340191441
8161.932734515408	35865.93820685825
8163.633137168432	36499.66099746292
8165.333894072009	37517.148853376595
8167.035005299941	38736.52772591485
8168.736470926045	39959.35693688863
8170.438291024155	41053.360740877884
8172.140465668119	41707.74902550953
8173.8429949318	42134.75645091037
8175.545878889077	42849.70192881344
8177.2491176138465	43445.95288157435
8178.952711180017	42740.1518558292
8180.656659661512	40686.259712660336
8182.360963132275	37484.81805361407
8184.065621666261	31253.22074775044
8185.7706353374415	26925.877975456897
8187.476004219805	31643.826397183202
8189.181728387351	38854.9068858779
8190.887807914098	41894.0946623412
8192.59424287408	41700.38123922811
8194.301033341346	37310.20738182527
8196.008179389959	28933.064999467093
8197.715681093998	25781.101148386417
8199.42353852756	32971.281926152566
8201.131751764753	40140.909609860915
8202.840320879706	41820.438696814956
8204.549245946555	39117.583808746545
8206.258527039461	32054.561750534354
8207.968164232596	27369.83962351956
8209.678157600143	28921.58339402679
8211.38850721631	31899.14105113049
8213.099213155314	32395.05307154988
8214.810275491389	31329.656308388396
8216.521694298783	30796.014240096163
8218.233469651763	31130.528508486543
8219.945601624608	32000.27178050274
8221.658090291612	33021.30120869904
8223.370935727091	34460.89112938442
8225.084138005366	36180.29343872369
8226.797697200785	37512.91751226284
8228.511613387702	37986.19071298688
8230.22588664049	38084.73625022319
8231.940517033541	38888.70537479275
8233.655504641258	39372.18951201877
8235.370849538058	40142.3619880722
8237.086551798377	42426.75031358691
8238.80261149667	43266.61987463108
8240.519028707398	42738.220547145145
8242.235803505046	43694.44318806571
8243.95293596411	44446.19468530916
8245.670426159104	43424.89612657819
8247.388274164552	43332.83085743583
8249.106480055005	44844.232160049745
8250.825043905015	45549.469172204714
8252.543965789164	42604.489300126195
8254.263245782035	38995.62512275299
8255.98288395824	39497.150077082326
8257.702880392399	41505.42011027265
8259.423235159147	43340.352131294196
8261.14394833314	43596.53766372279
8262.865019989044	42259.11889002013
8264.58645020154	42696.07002242352
8266.308239045333	44212.95510200711
8268.030386595134	45603.94032608888
8269.752892925675	47260.62890097754
8271.475758111701	48613.74006670553
8273.198982227976	48552.88493162449
8274.922565349272	45790.85013289734
8276.646507550387	39314.444911126
8278.370808906127	34228.29721079472
8280.095469491316	35611.235899299645
8281.820489380794	38746.21190785693
8283.545868649415	38429.80461452522
8285.271607372051	36132.3463960222
8286.997705623588	35765.6667317916
8288.724163478924	36732.84272325812
8290.450981012984	36189.871633993636
8292.178158300696	34679.080922693975
8293.905695417008	34088.85565222074
8295.633592436887	34562.46730773515
8297.361849435312	34822.49761881509
8299.090466487278	34021.99859126867
8300.819443667797	33336.896467600636
8302.548781051893	32898.31546044528
8304.278478714614	31046.95598940615
8306.008536731011	30806.868832259293
8307.738955176166	33374.632323942176
8309.46973412516	35116.4612751161
8311.200873653102	35285.98995967889
8312.932373835114	34890.50457611835
8314.664234746331	35376.0690231807
8316.396456461902	36356.63988938362
8318.129039057	37625.8694701196
8319.861982606802	39612.92651061551
8321.595287186512	40446.166583663646
8323.328952871345	40553.30590837923
8325.062979736525	40770.58804386283
8326.797367857303	40386.6914392355
8328.532117308941	40152.129346091955
8330.267228166715	40408.619874003256
8332.002700505916	40918.43865358321
8333.738534401855	41943.695210522084
8335.474729929856	40869.53313176632
8337.211287165259	36165.92459958768
8338.948206183419	33698.56522191879
8340.685487059707	35028.123025905974
8342.42312986951	37434.825822321814
8344.161134688235	39408.59142427151
8345.899501591295	38886.05895917195
8347.638230654125	37500.23108528603
8349.377321952179	34661.49531197531
8351.116775560919	31565.00243263913
8352.856591555828	32997.32726191485
8354.596770012402	36622.721105850425
8356.337311006155	37112.19186235406
8358.078214612617	35624.80476403036
8359.819480907327	35037.376999219014
8361.561109965849	35105.57979445447
8363.30310186376	36180.558009874905
8365.045456676648	37546.016714818295
8366.788174480122	38400.84381135794
8368.531255349806	38555.59022161943
8370.274699361338	39043.44844959828
8372.018506590372	40377.7547904764
8373.762677112578	39461.184775263595
8375.507211003644	36084.792337692576
8377.25210833927	35550.52828406169
8378.997369195175	37947.9691004667
8380.742993647089	38925.5919819529
8382.488981770766	37885.08820574496
8384.23533364197	36360.24296996962
8385.982049336479	36794.45624281582
8387.72912893009	36246.22814205585
8389.476572498617	31779.100299514794
8391.224380117888	30254.437901428166
8392.972551863746	33973.76648720604
8394.721087812051	37234.64651174377
8396.46998803868	37894.69545560542
8398.219252619521	36839.1212003966
8399.968881630484	35460.71549692946
8401.71887514749	35444.39459722709
8403.46923324648	37130.78552250701
8405.219956003406	39406.925089849654
8406.97104349424	40244.884824281056
8408.72249579497	39655.10494995499
8410.474312981592	39732.45509442601
8412.22649513013	39964.062863259554
8413.979042316616	40345.90527639836
8415.7319546171	42379.644258473476
8417.485232107645	45023.51443410678
8419.238874864333	45190.04879084155
8420.992882963264	39977.2005077442
8422.747256480548	33615.336563157514
8424.501995492315	33411.387289218605
8426.25710007471	37083.80672238073
8428.012570303894	39249.72386301195
8429.76840625604	38204.41555688253
8431.524608007343	35923.569456522
8433.281175634012	32358.921468172088
8435.03810921227	24256.951041050248
8436.795408818356	18324.69896790666
8438.553074528527	20146.171077580682
8440.311106419053	24644.302786567176
8442.069504566223	25414.488087373622
8443.828269046344	21312.787427580977
8445.587399935728	18168.262996458616
8447.346897310716	18061.0524272887
8449.106761247655	19182.273311790712
8450.866991822913	20339.47659810474
8452.627589112879	19465.865625790695
8454.388553193943	16316.403539892468
8456.149884142525	14849.644840296074
8457.911582035056	15701.710330207652
8459.67364694798	16322.913757138398
8461.43607895776	17384.67261577536
8463.198878140878	18568.585829045747
8464.962044573824	17884.37243108459
8466.72557833311	16269.571468138574
8468.489479495263	15901.95618716052
8470.253748136825	16413.510023363633
8472.018384334355	17221.260223036257
8473.783388164424	17981.016823937753
8475.548759703624	18270.430248116692
8477.314499028564	18650.560585243704
8479.080606215863	19162.654234418365
8480.847081342157	19370.9231384206
8482.613924484103	19603.13826371179
8484.381135718371	20306.872646473133
8486.148715121646	21118.282891758226
8487.91666277063	21334.10066160831
8489.68497874204	21627.240245531888
8491.453663112612	22183.106105914467
8493.222715959095	22634.34271055039
8494.992137358253	22260.810335643
8496.76192738687	19872.116602229442
8498.532086121742	18444.212188093312
8500.302613639684	19912.865112593758
8502.073510017526	21459.691231738627
8503.844775332114	21271.36813163208
8505.616409660308	19682.685128616435
8507.388413078987	18354.787162471643
8509.160785665046	18210.941679131338
8510.933527495394	19180.223517850616
8512.706638646954	20734.0723991907
8514.480119196673	20885.01034315341
8516.253969221507	18918.071722378303
8518.028188798427	17817.152825387435
8519.802778004427	18604.393665248565
8521.577736916512	18721.581781645345
8523.353065611704	18016.784221504182
8525.12876416704	18693.481975338404
8526.904832659575	19984.880829614525
8528.681271166379	19081.11172517488
8530.458079764538	14680.604728621254
8532.235258531156	9873.315449715643
8534.01280754335	8336.646532201923
8535.790726878256	8674.98401161842
8537.569016613023	9109.620777441627
8539.347676824817	9448.379001881287
8541.126707590824	9662.239481146224
8542.906108988238	9841.106190060143
8544.685881094278	10215.705604032659
8546.466023986171	10742.310083952287
8548.24653774117	11331.059735654939
8550.027422436533	11881.903169818646
8551.80867814954	12284.153798104728
8553.590304957488	12732.512400847736
8555.372302937689	13243.838363579776
8557.154672167468	13627.482900262337
8558.937412724168	13798.352273465143
8560.720524685154	13633.760508882655
8562.504008127797	13710.501752418877
8564.28786312949	14633.311400452849
8566.072089767644	15562.027060923656
8567.856688119677	15765.486120596055
8569.641658263035	15699.463915615781
8571.427000275175	15790.830584064299
8573.212714233567	15922.080132909727
8574.998800215697	16348.223928434523
8576.785258299076	17164.289190826516
8578.572088561223	17521.537704698116
8580.359291079674	16832.17798143418
8582.146865931982	14592.022758422228
8583.934813195718	10815.655332000671
8585.723132948468	8298.59334535778
8587.511825267831	8069.846994223437
8589.300890231429	8371.684551408569
8591.090327916894	8678.753364309907
8592.880138401877	8969.64920268527
8594.670321764044	9202.58721247797
8596.46087808108	8869.430248802902
8598.25180743068	7747.6315657464975
8600.043109890563	6949.264604659434
8601.834785538456	6997.65309871326
8603.626834452109	7313.035305538645
8605.419256709289	7645.670980862423
8607.21205238777	7970.287964225916
8609.00522156535	8264.981249943703
8610.798764319843	8593.046946898381
8612.592680729078	8933.713841020948
8614.386970870895	9269.026450508689
8616.18163482316	9679.170647609575
8617.976672663748	10072.055345451787
8619.772084470555	10461.482930265325
8621.567870321485	10932.086748974445
8623.36403029447	11281.409155487976
8625.160564467447	11435.673445706027
8626.957472918379	11789.956928473408
8628.754755725236	11772.852739997792
8630.552412966013	9876.055020126543
8632.350444718715	7527.853478697835
8634.148851061365	6855.421096196471
8635.947632072004	7101.118774863717
8637.746787828686	7422.337381045636
8639.546318409482	7704.588168012005
8641.346223892486	7945.57148738166
8643.146504355796	8328.05705864189
8644.947159877538	8768.645002122694
8646.748190535845	9058.638888784943
8648.549596408875	9135.810087793998
8650.351377574792	8595.864485447955
8652.153534111789	7538.153859157205
8653.956066098062	7024.384319013295
8655.758973611832	7174.8974957335395
8657.562256731335	7438.105112722619
8659.365915534821	7752.656223002583
8661.169950100557	8110.723396320084
8662.974360506829	8417.628574431608
8664.779146831936	8414.760053830694
8666.584309154192	8014.717721858941
8668.389847551933	7794.281761578528
8670.195762103505	7989.880305217023
8672.002052887277	7989.993120801222
8673.80871998163	7135.068181952897
8675.615763464959	6025.598362843361
8677.423183415682	5717.590824283151
8679.230979912227	5935.876285405611
8681.039153033043	6198.679341542731
8682.84770285659	6453.728036667895
8684.656629461353	6689.780575191056
8686.465932925825	6962.279430900981
8688.275613328518	7266.567357879281
8690.085670747962	7519.163234535737
8691.896105262702	7780.1532188642595
8693.706916951298	8109.169764996953
8695.518105892328	8399.657689944383
8697.329672164391	8394.528488974576
8699.141615846092	7719.1214413279695
8700.95393701606	6915.425403319428
8702.76663575294	6769.160462437062
8704.579712135388	7009.420090558468
8706.393166242082	7309.882560986345
8708.206998151716	7618.137139611237
8710.021207942998	7925.341539342182
8711.835795694655	8218.270240086045
8713.650761485424	8550.656212621583
8715.466105394067	8972.932161671033
8717.281827499357	9301.475242798455
8719.097927880086	9203.273462524274
8720.914406615062	8680.9149458589
8722.731263783107	8428.002907647462
8724.548499463062	8647.3612280496
8726.366113733784	8989.63542481012
8728.184106674145	9388.373344521839
8730.002478363036	9851.693393583786
8731.821228879362	10317.04370440209
8733.640358302046	10687.326777389231
8735.459866710025	10997.754871743797
8737.279754182257	11384.554988014514
8739.100020797712	11924.818711644799
8740.920666635378	12177.788546066971
8742.741691774261	11087.742935176919
8744.563096293381	9134.594945731806
8746.384880271777	8274.338004936233
8748.2070437885	8516.792483502762
8750.029586922623	8868.142706468454
8751.852509753231	9226.164066254489
8753.67581235943	9635.785485404835
8755.499494820338	10101.585691927017
8757.323557215093	10570.949721139232
8759.147999622846	11038.12748245354
8760.972822122769	11527.19101269285
8762.798024794045	12036.29205595557
8764.623607715877	12546.078888306381
8766.449570967485	12846.782361410666
8768.275914628104	12338.03832430981
8770.102638776985	11183.424275974023
8771.929743493396	10717.452497535278
8773.757228856624	11096.138805904371
8775.58509494597	11602.585989262036
8777.41334184075	12133.701807887111
8779.2419696203	12605.188311141635
8781.070978363972	12995.56763710357
8782.900368151131	13512.607437991132
8784.730139061163	14165.330216109169
8786.560291173468	14825.206612954937
8788.390824567463	15426.711223151715
8790.22173932258	16038.781835971819
8792.053035518275	16768.805248003915
8793.884713234007	17451.081883301573
8795.716772549265	18102.768054461314
8797.549213543545	18930.42057500896
8799.382036296367	19858.83893408912
8801.215240887263	20434.970026428142
8803.048827395782	20406.433974795866
8804.882795901489	20773.977829530977
8806.71714648397	21919.147219312348
8808.55187922282	23072.402617139523
8810.386994197659	24035.137210845427
8812.222491488117	23576.78290099945
8814.058371173844	20208.01633247643
8815.894633334505	16901.795061314628
8817.731278049783	16412.288267819313
8819.568305399378	17209.822906565376
8821.405715463003	17971.714251478286
8823.24350832039	18371.483039708604
8825.08168405129	18518.23206300711
8826.920242735468	19005.02509420222
8828.759184452705	19926.182612906887
8830.5985092828	20916.23662249198
8832.438217305567	22073.605986871633
8834.27830860084	23094.53815103474
8836.118783248467	23828.30710326089
8837.959641328309	24703.832323232113
8839.800882920254	25722.747493936877
8841.642508104196	26757.244069582674
8843.48451696005	27754.987530515536
8845.32690956775	28354.643053786545
8847.169686007244	28566.475480554007
8849.012846358497	29188.940525305337
8850.856390701487	30304.06727088719
8852.700319116217	31922.32178257017
8854.5446316827	33672.784684024424
8856.389328480967	34591.36426568042
8858.234409591068	34946.76448833388
8860.079875093066	33156.678192065934
8861.925725067045	26432.93996390344
8863.771959593101	21114.08949277427
8865.61857875135	22509.96475521814
8867.465582621922	26362.859915641606
8869.31297128497	28425.19216837652
8871.160744820654	26117.356514495572
8873.008903309159	22643.78738633675
8874.857446830682	22241.68074836122
8876.706375465437	23520.473207521718
8878.55568929366	25319.92221559277
8880.405388395597	27687.80697158078
8882.255472851513	29512.87057938784
8884.105942741691	29378.3052802838
8885.95679814643	28241.97584260429
8887.808039146043	28144.375450101863
8889.659665820865	28833.502209642906
8891.511678251245	30009.79682553437
8893.364076517548	31739.48962773128
8895.216860700155	32502.24942428608
8897.070030879468	31765.042121781313
8898.923587135901	31586.380787952185
8900.777529549889	33476.16821092615
8902.63185820188	36000.57597323527
8904.486573172338	37820.96975338956
8906.341674541749	39388.556831343165
8908.197162390612	40020.06030048553
8910.053036799443	40317.696525269894
8911.909297848777	40228.96089704857
8913.765945619163	39630.20465401918
8915.622980191167	40151.07462362847
8917.480401645375	41231.02494225646
8919.338210062384	41689.11242939002
8921.196405522813	41824.840504645275
8923.054988107298	42719.05963865753
8924.913957896486	43578.78435891925
8926.77331497105	43768.210819074855
8928.633059411668	44182.931084743184
8930.493191299047	45569.2317435613
8932.353710713902	47997.540159168384
8934.214617736967	49714.43866601521
8936.075912448994	49751.7585377637
8937.937594930756	45630.05802350815
8939.799665263034	37512.56183100563
8941.662123526628	34602.827881449615
8943.524969802365	36734.34581090343
8945.388204171075	37987.78848593892
8947.25182671361	38695.97598619779
8949.115837510843	37413.78407730036
8950.980236643658	36739.10660273506
8952.845024192959	39123.54809520685
8954.710200239666	41060.61645522161
8956.575764864716	41567.916768662915
8958.441718149063	41736.4284150136
8960.308060173678	41996.85620884249
8962.174791019546	42571.52620014581
8964.041910767677	43583.17975554625
8965.909419499087	43699.506885553186
8967.777317294816	43129.82676104307
8969.645604235919	44963.8025864693
8971.51428040347	48078.40931603728
8973.383345878552	48955.038956131786
8975.252800742279	48255.84209934504
8977.122645075768	48105.36068404735
8978.992878960158	48549.029569048
8980.863502476608	48612.45584134801
8982.73451570629	49438.41219938978
8984.605918730398	52456.80736119005
8986.477711630132	54286.05575016323
8988.349894486722	53845.13107993612
8990.222467381407	54290.017044171815
8992.095430395444	55749.755183418405
8993.968783610113	56908.83567500128
8995.842527106697	57685.82007563159
