#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7512.535046463285	2176.9444480028906
7514.100157931297	2246.43338201059
7515.665595464199	2326.2730266329313
7517.231359129922	2408.2724149990017
7518.797448996407	2490.1808473060155
7520.363865131615	2566.2942277081265
7521.930607603518	2657.421915879755
7523.497676480103	2766.72067344374
7525.06507182937	2865.17569707517
7526.632793719335	2950.867220453042
7528.200842218026	3041.394007421661
7529.769217393488	3131.9154061799854
7531.337919313779	3208.7731859982587
7532.90694804697	3289.6065360924754
7534.476303661147	3380.054092712533
7536.04598622441	3452.0829161105826
7537.615995804873	3481.0304188331374
7539.186332470666	3362.2392079516085
7540.756996289931	3140.616083798294
7542.327987330824	3066.5300228672054
7543.899305661519	3158.2654993714636
7545.470951350198	3287.9035091886276
7547.042924465063	3412.4685757062934
7548.615225074326	3536.4543848198086
7550.187853246218	3651.32201006787
7551.7608090489775	3757.519211920724
7553.334092550863	3875.7556842789045
7554.907703820144	3989.219543198699
7556.481642925109	4080.3025688323487
7558.055909934051	4166.982317240239
7559.630504915287	4240.602995651111
7561.205427937145	4287.589134382951
7562.780679067965	4360.928609840261
7564.356258376105	4436.055176095117
7565.932165929934	4517.145629130306
7567.508401797836	4673.583808482678
7569.084966048211	4843.611248288623
7570.6618587494695	4898.822454248604
7572.239079970043	4623.1689868440235
7573.816629778371	4130.519834165282
7575.394508242908	3911.6311061640704
7576.972715432126	3979.4715326530863
7578.5512514145075	4086.0213873610764
7580.130116258552	4203.595698167227
7581.709310032773	4322.918745614066
7583.288832805697	4403.864151890855
7584.868684645865	4441.651398162401
7586.448865621833	4448.409441646769
7588.029375802172	4433.26934885646
7589.610215255464	4423.589581996033
7591.191384050308	4407.683963961803
7592.772882255319	4462.85642544266
7594.3547099391235	4642.157714260273
7595.936867170361	4827.105779844772
7597.519354017688	4935.987155703616
7599.102170549775	4998.964803535303
7600.685316835307	5050.685016337435
7602.268792942981	5108.750905760179
7603.852598941512	5191.180989194983
7605.436734899625	5278.425144504287
7607.021200886063	5312.262503258226
7608.60599696958	5277.808139852308
7610.191123218949	5251.554117957733
7611.776579702953	5268.3588440838475
7613.362366490393	5322.842932136152
7614.948483650077	5477.943015991108
7616.534931250838	5700.8959564624465
7618.121709361515	5806.262955059105
7619.708818050966	5766.907706451388
7621.29625738806	5710.576987132924
7622.8840274416825	5682.165774074419
7624.472128280734	5641.4110130154095
7626.060559974126	5538.554156088412
7627.649322590788	5376.12124818265
7629.238416199661	5137.917902602701
7630.827840869703	4883.4752549382065
7632.417596669884	4754.345480240266
7634.00768366919	4691.0374942236695
7635.598101936622	4583.469254125566
7637.188851541192	4425.050573260175
7638.77993255193	4263.856286648795
7640.371345037878	4116.688075543933
7641.963089068095	3917.0885704757825
7643.555164711652	3595.5495488927404
7645.147572037633	3194.7402801123367
7646.740311115142	2847.2115172351555
7648.33338201329	2557.6890716675525
7649.92678480121	2230.698956920051
7651.520519548045	1869.7343367350572
7653.114586322949	1540.3795752730875
7654.708985195101	1241.8212674214356
7656.303716233683	968.3016928394509
7657.898779507898	748.2987825711481
7659.494175086963	579.0801744192274
7661.089903040106	436.1558445644807
7662.685963436574	307.3953238648968
7664.282356345623	190.39512769466174
7665.87908183653	97.06911842513279
7667.476139978578	65.51718556064472
7669.073530841074	119.76858503072312
7670.6712544933325	229.4917905974116
7672.269311004686	359.4140637187002
7673.867700444479	502.0496702227899
7675.466422882072	661.8543078655279
7677.0654783868395	839.0599343166203
7678.66486702817	1013.6051146686829
7680.264588875467	1152.9028035625186
7681.86464399815	1238.8911203235434
7683.4650324656495	1279.8490848478284
7685.0657543474135	1293.344233808943
7686.666809712904	1287.175183754054
7688.268198631593	1260.0701077470608
7689.869921172976	1207.6531908688187
7691.471977406553	1122.8013463387263
7693.074367401848	1001.0743757695824
7694.67709122839	845.0142021865191
7696.28014895573	659.0781778505834
7697.883540653428	450.3947083214132
7699.487266391065	247.22123438916077
7701.091326238229	129.6547963996012
7702.69572026453	176.0718146409007
7704.300448539584	353.0574323056408
7705.905511133032	578.6008755258584
7707.510908114517	826.5073324454178
7709.116639553708	1107.705359969411
7710.722705520282	1432.2039130346573
7712.329106083933	1774.5005002568107
7713.935841314366	2077.0803423956427
7715.542911281307	2301.148643996777
7717.150316054491	2458.5940207240815
7718.75805570367	2593.5374349162444
7720.3661302986075	2743.705419976166
7721.974539909087	2914.752486350917
7723.583284604902	3094.05582428744
7725.192364455861	3279.7397740337888
7726.80177953179	3486.5113045302587
7728.411529902525	3742.0034819427856
7730.021615637922	4049.6690228978473
7731.632036807847	4377.169572994912
7733.242793482183	4718.7815525114
7734.853885730825	5068.422073916359
7736.465313623687	5392.5837327381005
7738.077077230691	5704.520941544905
7739.6891766217805	6015.545756399974
7741.30161186691	6285.356860732579
7742.91438303605	6523.11296456617
7744.5274901991825	6713.224025300271
7746.140933426308	6850.690556305164
7747.7547127874395	7028.084400088078
7749.368828352603	7195.330876658554
7750.983280191843	7172.4952860073045
7752.598068375216	7138.018349317542
7754.213192972796	7359.997932854505
7755.828654054664	7624.333981626715
7757.444451690926	7811.9671542957585
7759.060585951695	7945.1776304579325
7760.677056907102	8021.7106825378005
7762.293864627291	8162.580828339285
7763.911009182423	8342.312900945553
7765.52849064267	8490.935973327727
7767.146309078221	8663.195180480107
7768.764464559279	8910.983976231239
7770.382957156062	9108.06619727368
7772.001786938802	9203.996304689132
7773.620953977749	9271.820403828411
7775.240458343161	9343.95101651294
7776.860300105316	9452.556867518522
7778.480479334505	9588.319086969754
7780.100996101032	9669.708953658064
7781.721850475221	9668.91707205633
7783.343042527404	9652.857696416551
7784.964572327931	9560.567767270108
7786.586439947166	9491.713087037588
7788.208645455488	9548.430816334092
7789.831188923292	9692.791637308508
7791.454070420984	9833.219383175916
7793.0772900189895	9846.428774477263
7794.700847787743	9727.844594166274
7796.324743797699	9437.065531732895
7797.948978119323	8772.318110962497
7799.573550823099	7119.204228544008
7801.198461979521	4440.138448069312
7802.8237116591	3109.4663566270783
7804.449299932363	5004.313173405483
7806.075226869849	7945.228728367212
7807.701492542113	9693.633506094791
7809.328097019727	10540.869993547092
7810.955040373274	11073.927004119312
7812.582322673351	11444.324013499252
7814.209943990575	11826.153006943812
7815.837904395574	12144.48624546755
7817.466203958989	12176.274664161503
7819.094842751481	12128.835052241144
7820.72382084372	12208.91943935691
7822.353138306396	11906.224497626865
7823.982795210211	11430.376999670449
7825.61279162588	11536.587955497791
7827.243127624136	11867.030590670638
7828.873803275725	11789.473531189542
7830.504818651407	11205.842049867291
7832.13617382196	10917.518412684565
7833.767868858174	11164.782077128
7835.399903830852	11340.888026741537
7837.032278810817	11439.012259184077
7838.6649938689025	11575.488410256105
7840.298049075958	11765.325047646058
7841.931444502849	11979.32512646434
7843.565180220456	12026.333599107069
7845.1992562996675	12078.611282709195
7846.833672811397	12382.802286887178
7848.4684298265665	12529.01596331947
7850.103527416114	12492.383047278461
7851.738965650993	12513.257369499934
7853.37474460217	12346.922609834564
7855.01086434063	12288.552034416889
7856.647324937367	12584.292463044514
7858.284126463396	12888.812416940204
7859.921268989743	13023.841870135531
7861.55875258745	13063.074679486963
7863.1965773275715	12762.2628154883
7864.8347432811815	12465.45342454374
7866.473250519367	12750.260382690974
7868.112099113225	12777.21529727204
7869.751289133874	12055.767451678466
7871.390820652444	11818.505196931705
7873.030693740079	12347.319876141992
7874.670908467942	12682.965086936741
7876.311464907207	12757.941003198352
7877.952363129062	12995.277355041026
7879.593603204714	13289.921317722075
7881.235185205383	13492.272746339679
7882.877109202301	13617.81758048187
7884.519375266717	13862.652769059532
7886.1619834698995	14252.002713720267
7887.804933883122	14526.23351510345
7889.448226577681	14758.440624407805
7891.0918616248855	14915.235748536797
7892.735839096057	15014.914721294173
7894.380159062536	14940.093425017292
7896.0248215956735	14025.073975299503
7897.66982676684	12898.785219758414
7899.315174647417	13062.081627186193
7900.960865308802	13779.696401310865
7902.606898822409	14106.015580129091
7904.2532752596635	14442.320364647485
7905.899994692009	14585.651563149933
7907.547057190904	14016.73342824984
7909.194462827819	13017.519655025677
7910.84221167424	12339.629853139417
7912.490303801673	11829.00490770524
7914.138739281632	11647.935599113882
7915.78751818565	12448.739124559064
7917.436640585272	13270.972093468681
7919.086106552061	13206.97539043114
7920.735916157593	12437.351295613318
7922.386069473459	11055.06274513366
7924.036566571266	9222.446181390298
7925.687407522636	8141.508311041228
7927.338592399204	8163.560873276562
7928.99012127262	8476.739251152612
7930.641994214552	8793.101219925542
7932.294211296681	8959.781221070985
7933.946772590702	9136.6253334033
7935.599678168324	9433.829464506609
7937.252928101277	9489.22587681496
7938.906522461297	9187.536162760125
7940.560461320143	9115.743491623789
7942.214744749585	9383.22175272489
7943.869372821409	9521.047852291882
7945.524345607414	9423.261892863598
7947.179663179415	8303.6219654124
7948.835325609245	5783.778496382647
7950.491332968747	4866.885131831425
7952.147685329782	7142.928747935316
7953.804382764226	9645.168035425406
7955.4614253439695	10805.822560916868
7957.118813140916	11379.731832799724
7958.776546226987	11652.770725270388
7960.434624674119	11683.292328012376
7962.0930485542585	11909.408531405523
7963.751817939375	12489.000617159842
7965.410932901445	12792.841488202535
7967.0703935124675	11853.763166918152
7968.730199844449	9737.996888092148
7970.390351969417	8123.098576423162
7972.050849959412	7832.489396008302
7973.711693886486	8086.826307769296
7975.3728838227125	8357.7999286304
7977.034419840175	8656.146726314508
7978.696302010977	8952.1971487162
7980.3585304072285	9045.703034376958
7982.021105101064	8805.85547351137
7983.684026164627	8657.82105036544
7985.347293670078	8924.884626751787
7987.010907689593	9078.86533727588
7988.674868295361	8762.434893730024
7990.339175559589	8391.042842173265
7992.003829554498	8449.79568968544
7993.668830352322	8804.695952351642
7995.334178025312	9178.160698103744
7996.999872645735	9508.1501867669
7998.665914285871	9766.107086113774
8000.332303018013	10017.436336497
8001.999038914475	10231.536961991242
8003.6661220475835	10479.798865526624
8005.3335524896775	10915.439145475768
8007.001330313112	11107.210974291405
8008.66945559026	10109.88031625252
8010.337928393509	8343.625913986314
8012.006748795257	7452.9203168955055
8013.675916867924	7526.029090934486
8015.345432683939	7764.107029232429
8017.015296315749	8027.605292830848
8018.685507835814	8339.654652521904
8020.356067316614	8680.569280396945
8022.026974830638	8927.678146280468
8023.698230450394	9130.78888483926
8025.369834248405	9443.133974979006
8027.041786297207	9821.000108885526
8028.7140866693535	10144.748164481887
8030.38673543741	10378.267091924406
8032.059732673959	10353.142051698318
8033.7330784516	10028.84493236328
8035.4067728429445	9909.30638510175
8037.08081592062	10181.477819900214
8038.75520775727	10502.104395448554
8040.429948425553	10817.006530759154
8042.105037998142	11158.643799809994
8043.780476547726	11511.30811892563
8045.456264147007	11146.024801681124
8047.132400868704	9332.76324362295
8048.808886785552	7710.051218213297
8050.485721970299	7505.525732333575
8052.16290649571	7836.703588149295
8053.840440434564	8093.1210350804995
8055.518323859655	8303.073571497014
8057.196556843792	8572.13784397499
8058.875139459801	8921.30249083792
8060.554071780522	9274.894198185779
8062.23335387881	9610.050958357202
8063.912985827535	9941.500031013615
8065.592967699583	10286.637992667656
8067.273299567854	10603.049977734574
8068.953981505264	10900.906466142751
8070.635013584744	11221.76960099764
8072.316395879241	11470.723112567139
8073.998128461717	11434.440653758069
8075.680211405147	11012.125931907422
8077.362644782524	10745.406827659013
8079.045428666853	11057.34770611417
8080.728563131159	11550.64691283921
8082.412048248478	12039.450650834548
8084.095884091864	12495.37717264762
8085.780070734383	12903.36813575142
8087.46460824912	13317.93197642914
8089.149496709171	13701.04597306287
8090.834736187653	14102.60529698843
8092.520326757693	14553.612461257835
8094.206268492433	15010.079775154527
8095.892561465036	15473.657302150516
8097.579205748676	15976.185231441035
8099.26620141654	16266.416261854769
8100.953548541835	16382.549708067621
8102.641247197782	16521.372388712458
8104.329297457615	16877.15493516521
8106.017699394585	17489.843776337286
8107.70645308196	18114.809615803304
8109.395558593019	18742.658244507962
8111.08501600106	18848.67674370133
8112.774825379393	17670.445695139162
8114.464986801348	16279.7669627885
8116.1555003402655	16072.388211581487
8117.846366069502	16529.802481098635
8119.537584062434	17097.975345702307
8121.229154392447	17701.335715170622
8122.921077132945	18359.142667927827
8124.613352357349	18969.076282508795
8126.30598013909	19381.517186534827
8127.998960551618	19970.27516423446
8129.692293668401	20838.889967033872
8131.385979562916	21654.736418475473
8133.080018308658	22031.601981786393
8134.774409979139	22394.148410450853
8136.469154647884	23268.65804528983
8138.1642523884375	24011.312563091276
8139.859703274352	24268.0577065656
8141.555507379201	24189.73366763336
8143.2516647765715	23932.16378412536
8144.948175540067	24093.405791440968
8146.645039743305	24997.06714080472
8148.342257459919	25878.926054973657
8150.039828763556	26456.50261555174
8151.737753727882	26941.6145674319
8153.436032426575	27322.16725917625
8155.134664933332	27940.23572027826
8156.833651321859	28388.676991683322
8158.532991665886	28450.663201722
8160.2326860391495	28443.42178983703
8161.932734515408	28412.387076245297
8163.633137168432	28799.107024109595
8165.333894072009	29640.472492169014
8167.035005299941	30604.52537956342
8168.736470926045	31413.090997750765
8170.438291024155	31792.54904131382
8172.140465668119	31880.052122140583
8173.8429949318	31728.12190835592
8175.545878889077	31477.18562118484
8177.2491176138465	31163.238351957327
8178.952711180017	29930.75900576452
8180.656659661512	27359.269391952406
8182.360963132275	23551.44438808359
8184.065621666261	17866.480639783676
8185.7706353374415	14231.50938006544
8187.476004219805	17514.431777549664
8189.181728387351	23078.9443389709
8190.887807914098	25444.716643485754
8192.59424287408	24644.34831991674
8194.301033341346	20734.7390190695
8196.008179389959	14746.624272015899
8197.715681093998	12549.791584922308
8199.42353852756	17321.412086556025
8201.131751764753	23505.779993990694
8202.840320879706	27059.641904819946
8204.549245946555	27520.528916058407
8206.258527039461	25064.009570100832
8207.968164232596	23455.941023187654
8209.678157600143	24904.64607441548
8211.38850721631	26846.959209018023
8213.099213155314	27050.876176625166
8214.810275491389	26401.613400743714
8216.521694298783	26314.22055207732
8218.233469651763	26671.547091359735
8219.945601624608	27203.770714002316
8221.658090291612	27870.95715255894
8223.370935727091	28671.231268643984
8225.084138005366	29524.032836726576
8226.797697200785	30335.67306087881
8228.511613387702	30782.778459034223
8230.22588664049	30888.063560966333
8231.940517033541	31334.19934291805
8233.655504641258	31755.1868701184
8235.370849538058	32394.693641729657
8237.086551798377	33683.13437535309
8238.80261149667	34309.86742133997
8240.519028707398	34326.556845102336
8242.235803505046	34678.99322695899
8243.95293596411	34571.39197207276
8245.670426159104	33870.61727991886
8247.388274164552	34413.764115744634
8249.106480055005	35840.90409141795
8250.825043905015	36118.86069152005
8252.543965789164	34137.76112357731
8254.263245782035	32019.654320766953
8255.98288395824	32438.223133756906
8257.702880392399	33906.97043114269
8259.423235159147	35006.55097260697
8261.14394833314	35017.60378353403
8262.865019989044	34352.39934072471
8264.58645020154	34567.351824859186
8266.308239045333	35401.44611558802
8268.030386595134	36294.61885481837
8269.752892925675	37220.71877377861
8271.475758111701	37919.69322375694
8273.198982227976	37957.6176457961
8274.922565349272	36546.139813232956
8276.646507550387	32909.689330123336
8278.370808906127	30059.285351199254
8280.095469491316	30955.730974438433
8281.820489380794	32743.54536343454
8283.545868649415	32444.420033180075
8285.271607372051	31032.089969076373
8286.997705623588	30716.599780265784
8288.724163478924	31182.609862047175
8290.450981012984	30433.097997412413
8292.178158300696	28835.29022954352
8293.905695417008	28662.180705493323
8295.633592436887	29705.416675864148
8297.361849435312	30200.33403822414
8299.090466487278	29839.604358851255
8300.819443667797	29443.43425508922
8302.548781051893	29021.46296512697
8304.278478714614	27795.07030303233
8306.008536731011	27698.70548668632
8307.738955176166	29376.05017361399
8309.46973412516	30493.816712323973
8311.200873653102	30538.622758945483
8312.932373835114	30264.51146498152
8314.664234746331	30516.56931214912
8316.396456461902	30881.96565859287
8318.129039057	31316.202266963388
8319.861982606802	32373.99028155384
8321.595287186512	33065.80062243259
8323.328952871345	33473.53892135879
8325.062979736525	33731.394087046545
8326.797367857303	33029.37188069992
8328.532117308941	31807.787934096883
8330.267228166715	31886.137375650418
8332.002700505916	33638.266844762
8333.738534401855	35204.10945961016
8335.474729929856	34300.27921432306
8337.211287165259	31012.12611563693
8338.948206183419	29522.811246993097
8340.685487059707	30723.035458368195
8342.42312986951	32304.2193618519
8344.161134688235	33492.31435761228
8345.899501591295	33503.07443766498
8347.638230654125	32632.501169829207
8349.377321952179	30793.831052344936
8351.116775560919	29259.61718817
8352.856591555828	30288.594575647116
8354.596770012402	32076.259531572905
8356.337311006155	32112.257936119277
8358.078214612617	31262.893734390094
8359.819480907327	31093.724866647
8361.561109965849	31412.215026218564
8363.30310186376	31967.158318968603
8365.045456676648	32414.755677798697
8366.788174480122	32879.43554418147
8368.531255349806	33519.66009996275
8370.274699361338	33982.273197904135
8372.018506590372	34288.21814358896
8373.762677112578	33419.380315585884
8375.507211003644	31327.267749178918
8377.25210833927	31034.532509589775
8378.997369195175	32502.36199707118
8380.742993647089	33396.136148062054
8382.488981770766	33231.07365145771
8384.23533364197	32052.229168591977
8385.982049336479	31906.698994434246
8387.72912893009	31229.387352437505
8389.476572498617	27781.09876427538
8391.224380117888	27044.530001018502
8392.972551863746	30257.884473552094
8394.721087812051	32659.913070441096
8396.46998803868	33242.228704127294
8398.219252619521	32775.56184308487
8399.968881630484	32047.72957492661
8401.71887514749	32222.918800153195
8403.46923324648	33164.830997594756
8405.219956003406	34274.72181544931
8406.97104349424	34957.91582076913
8408.72249579497	34660.4894985911
8410.474312981592	34505.541191187855
8412.22649513013	34504.15647148719
8413.979042316616	34415.049104677506
8415.7319546171	35574.50868362781
8417.485232107645	37315.17910597694
8419.238874864333	37422.533710849624
8420.992882963264	34398.992341380435
8422.747256480548	30737.902678361555
8424.501995492315	30715.22276942219
8426.25710007471	32796.72917940796
8428.012570303894	33617.53970894933
8429.76840625604	32962.30662624861
8431.524608007343	32039.883212339744
8433.281175634012	29691.296451654267
8435.03810921227	24193.331771934914
8436.795408818356	20401.490819615126
8438.553074528527	21760.971133254712
8440.311106419053	24719.915878940086
8442.069504566223	24831.040809699338
8443.828269046344	21954.424423389395
8445.587399935728	20155.201035180817
8447.346897310716	20098.211703835903
8449.106761247655	20620.45159520717
8450.866991822913	21327.150951167183
8452.627589112879	20744.776412507734
8454.388553193943	18606.481402294427
8456.149884142525	17536.796097891747
8457.911582035056	18096.1765986558
8459.67364694798	18539.414598508945
8461.43607895776	19071.08786077281
8463.198878140878	19734.554701313107
8464.962044573824	19530.921839354098
8466.72557833311	18696.935160710324
8468.489479495263	18338.951756406106
8470.253748136825	18485.82942197059
8472.018384334355	18940.36917933309
8473.783388164424	19328.035667788994
8475.548759703624	19441.857421176275
8477.314499028564	19785.441570368013
8479.080606215863	20234.053953052415
8480.847081342157	20483.214085161235
8482.613924484103	20764.036942008268
8484.381135718371	21152.43455831569
8486.148715121646	21486.78243731173
8487.91666277063	21741.88088834048
8489.68497874204	22003.216080727765
8491.453663112612	22166.479376267187
8493.222715959095	22433.129418336965
8494.992137358253	22340.84851808892
8496.76192738687	21083.874870951815
8498.532086121742	20431.916653592947
8500.302613639684	21490.943835476293
8502.073510017526	22610.240238495993
8503.844775332114	22499.405201721394
8505.616409660308	21324.23860816433
8507.388413078987	20455.74039888386
8509.160785665046	20495.59196458568
8510.933527495394	21148.052682658825
8512.706638646954	22015.93199301021
8514.480119196673	22038.684469386688
8516.253969221507	20854.75225955002
8518.028188798427	20154.07552437884
8519.802778004427	20119.64315282134
8521.577736916512	17871.3631099107
8523.353065611704	14655.62255432514
8525.12876416704	16123.751273547592
8526.904832659575	20058.49905425203
8528.681271166379	20443.36689442348
8530.458079764538	16318.12127042552
8532.235258531156	11519.233176240601
8534.01280754335	9984.468542775567
8535.790726878256	10310.144756852493
8537.569016613023	10722.662347875912
8539.347676824817	11079.453340079408
8541.126707590824	11324.561981564113
8542.906108988238	11493.911446536196
8544.685881094278	11844.805896036672
8546.466023986171	12379.489825288778
8548.24653774117	12938.807292012412
8550.027422436533	13424.545667576805
8551.80867814954	13798.92266462583
8553.590304957488	14203.978969828664
8555.372302937689	14659.649495788844
8557.154672167468	15041.107203578675
8558.937412724168	15259.458089886954
8560.720524685154	15227.624587528007
8562.504008127797	15373.625121123021
8564.28786312949	16135.631922776764
8566.072089767644	16925.708566832647
8567.856688119677	17199.033357801134
8569.641658263035	17282.48557749047
8571.427000275175	17411.146345118308
8573.212714233567	17427.044097549886
8574.998800215697	17753.330952845146
8576.785258299076	18525.065974410583
8578.572088561223	18940.236225991477
8580.359291079674	18490.937341774075
8582.146865931982	16314.409888118525
8583.934813195718	12343.812666351301
8585.723132948468	9721.631427315213
8587.511825267831	9492.21305670558
8589.300890231429	9806.68814278984
8591.090327916894	10149.65887379767
8592.880138401877	10482.336082968379
8594.670321764044	10727.308626116996
8596.46087808108	10343.248779080752
8598.25180743068	9097.783703085204
8600.043109890563	8208.07009133626
8601.834785538456	8254.867004305073
8603.626834452109	8596.724970603818
8605.419256709289	8950.821221275555
8607.21205238777	9285.107446721693
8609.00522156535	9579.255775905567
8610.798764319843	9871.134366074935
8612.592680729078	10055.468153390239
8614.386970870895	10210.205404105707
8616.18163482316	10585.320611161354
8617.976672663748	10894.221610931345
8619.772084470555	11088.459323165174
8621.567870321485	11510.24921539041
8623.36403029447	11966.723049896034
8625.160564467447	12051.442933621454
8626.957472918379	12218.559122478508
8628.754755725236	12340.466321396174
8630.552412966013	10676.351120487421
8632.350444718715	8348.684950976423
8634.148851061365	7666.733353353591
8635.947632072004	7931.125333958823
8637.746787828686	8284.590595786345
8639.546318409482	8564.847775595896
8641.346223892486	8723.108777441557
8643.146504355796	9133.343691340126
8644.947159877538	9703.470586548752
8646.748190535845	9977.152468270293
8648.549596408875	9939.606295475083
8650.351377574792	9417.303970431312
8652.153534111789	8435.505970107391
8653.956066098062	7955.357705382969
8655.758973611832	8174.726458159044
8657.562256731335	8452.281917509728
8659.365915534821	8737.928861484397
8661.169950100557	9100.825857844951
8662.974360506829	9388.505216507032
8664.779146831936	9346.236468216322
8666.584309154192	8941.898940776555
8668.389847551933	8788.127136943915
8670.195762103505	8985.82916758541
8672.002052887277	8904.631563991199
8673.80871998163	8013.320223450766
8675.615763464959	6887.486110529314
8677.423183415682	6599.634517395219
8679.230979912227	6860.296809800495
8681.039153033043	7143.333971621282
8682.84770285659	7382.23280787549
8684.656629461353	7576.221351790888
8686.465932925825	7865.690859729545
8688.275613328518	8207.873817587088
8690.085670747962	8449.526476310984
8691.896105262702	8719.795627078694
8693.706916951298	9029.47317009843
8695.518105892328	9173.61973266899
8697.329672164391	9044.788598558762
8699.141615846092	8413.55888433585
8700.95393701606	7727.151114494132
8702.76663575294	7633.040284890502
8704.579712135388	7849.422179620033
8706.393166242082	8141.98646451807
8708.206998151716	8438.198810486574
8710.021207942998	8694.243779498296
8711.835795694655	8885.449988563108
8713.650761485424	9150.767066936423
8715.466105394067	9621.792835718128
8717.281827499357	9938.036086855167
8719.097927880086	9774.10102321641
8720.914406615062	9284.50264522137
8722.731263783107	9122.300313319087
8724.548499463062	9371.580126366094
8726.366113733784	9676.76177734347
8728.184106674145	10026.634428529938
8730.002478363036	10475.411634114691
8731.821228879362	10938.62737182024
8733.640358302046	11226.407528260002
8735.459866710025	11407.87268659396
8737.279754182257	11661.862541733773
8739.100020797712	12094.455067481202
8740.920666635378	12326.57159726939
8742.741691774261	11429.72874302674
8744.563096293381	9796.165979289293
8746.384880271777	9110.911698454058
8748.2070437885	9370.14727715987
8750.029586922623	9626.927378617722
8751.852509753231	9844.124945612815
8753.67581235943	10219.084832289429
8755.499494820338	10749.255619212321
8757.323557215093	11227.05534332343
8759.147999622846	11667.878930040153
8760.972822122769	12150.284067524022
8762.798024794045	12577.84616055972
8764.623607715877	12928.265445923698
8766.449570967485	13073.937994417129
8768.275914628104	12518.290533191668
8770.102638776985	11525.196090145404
8771.929743493396	11276.49258231758
8773.757228856624	11732.240393924712
8775.58509494597	12222.443385370952
8777.41334184075	12764.510958548379
8779.2419696203	13116.161629760778
8781.070978363972	13190.62147550879
8782.900368151131	13538.521689130634
8784.730139061163	14210.6544796967
8786.560291173468	14790.263803881095
8788.390824567463	15172.869701742822
8790.22173932258	15672.40900819015
8792.053035518275	16457.441711885916
8793.884713234007	17112.883436329765
8795.716772549265	17608.079177478667
8797.549213543545	18349.43308259828
8799.382036296367	19311.653753192048
8801.215240887263	19610.508217252893
8803.048827395782	18797.263712741384
8804.882795901489	18696.38007413764
8806.71714648397	19959.24005635217
8808.55187922282	21137.982335646066
8810.386994197659	21999.683510489533
8812.222491488117	21635.967614131532
8814.058371173844	18925.133143006376
8815.894633334505	16525.281812082998
8817.731278049783	16434.107267517484
8819.568305399378	17274.630580930592
8821.405715463003	17987.50203604675
8823.24350832039	18092.48732098519
8825.08168405129	17665.78949782612
8826.920242735468	17735.535649443573
8828.759184452705	18485.280802564957
8830.5985092828	19486.043360173673
8832.438217305567	20959.334250263255
8834.27830860084	22133.420954274847
8836.118783248467	22678.505095007084
8837.959641328309	23354.114915282913
8839.800882920254	24322.342527044442
8841.642508104196	25364.148974836233
8843.48451696005	26280.943593061907
8845.32690956775	26343.885416342677
8847.169686007244	25544.811562933908
8849.012846358497	25475.72939901834
8850.856390701487	26409.913693661423
8852.700319116217	28597.275258667465
8854.5446316827	31373.565320147103
8856.389328480967	32213.201113669715
8858.234409591068	31484.79755207943
8860.079875093066	29644.676100338496
8861.925725067045	24969.851660990575
8863.771959593101	21277.506417727534
8865.61857875135	21866.236199097868
8867.465582621922	24374.475615762032
8869.31297128497	25818.60253174973
8871.160744820654	23633.759223279507
8873.008903309159	20784.10176215396
8874.857446830682	20574.683184141744
8876.706375465437	21547.85960276347
8878.55568929366	23163.884142807492
8880.405388395597	25140.017632978823
8882.255472851513	26281.36100974287
8884.105942741691	25840.93731951104
8885.95679814643	24929.527904663388
8887.808039146043	25034.07919015348
8889.659665820865	25674.41913519781
8891.511678251245	26523.195193367865
8893.364076517548	27431.544050286742
8895.216860700155	27584.288078212416
8897.070030879468	26427.975361982895
8898.923587135901	26072.887344510393
8900.777529549889	28352.619145831726
8902.63185820188	31255.78351044004
8904.486573172338	32818.79296365843
8906.341674541749	33414.414990214886
8908.197162390612	33495.18841423387
8910.053036799443	33361.15224923256
8911.909297848777	32639.19599545993
8913.765945619163	32324.954760695895
8915.622980191167	33565.488350763226
8917.480401645375	34254.93348697041
8919.338210062384	33837.71093730141
8921.196405522813	33877.729631368275
8923.054988107298	34984.23900552389
8924.913957896486	35555.97076571001
8926.77331497105	34933.91231715506
8928.633059411668	35116.413147246465
8930.493191299047	36607.03681760943
8932.353710713902	39112.7201559887
8934.214617736967	41031.60739958256
8936.075912448994	41179.92762252683
8937.937594930756	38437.29939734232
8939.799665263034	32583.38485334711
8941.662123526628	29680.656335612723
8943.524969802365	28275.97101855974
8945.388204171075	24184.730863567358
8947.25182671361	24584.486860406192
8949.115837510843	29481.61766194295
8950.980236643658	32509.552906746296
8952.845024192959	33397.71531894981
8954.710200239666	33333.94306075356
8956.575764864716	34097.81584943002
8958.441718149063	35733.21685923052
8960.308060173678	36476.11331113024
8962.174791019546	36380.08740988781
8964.041910767677	36755.77057263842
8965.909419499087	36271.35300019496
8967.777317294816	35089.309158287506
8969.645604235919	36464.21381765041
8971.51428040347	39202.41323726977
8973.383345878552	40207.146175497124
8975.252800742279	39962.73767775274
8977.122645075768	40009.93300152529
8978.992878960158	40441.928870331576
8980.863502476608	40147.53854247649
8982.73451570629	39972.465181159656
8984.605918730398	42696.80473314559
8986.477711630132	45794.67448175262
8988.349894486722	45942.76109370691
8990.222467381407	45516.761635326424
8992.095430395444	45842.33262381918
8993.968783610113	46297.88797840138
8995.842527106697	46968.19952651329
8997.716660966511	47295.93609877462
