#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6744.096556759525	558498.3787873049
6745.5015768755175	549791.4673924508
6746.906889704033	560946.5396462694
6748.312495306054	564437.0469797661
6749.718393742578	559363.8359220988
6751.124585074607	562182.1123097861
6752.531069363165	561690.5967835485
6753.937846669282	546294.0464998432
6755.344917054005	539788.8607844053
6756.752280578391	554023.127383032
6758.159937303512	556455.5740071024
6759.567887290451	552543.2045046285
6760.976130600304	554546.2611278819
6762.384667294178	542086.8718556754
6763.793497433198	532595.859777671
6765.202621078498	545666.386630692
6766.612038291223	550057.2456282396
6768.021749132533	538635.8259723308
6769.431753663604	540942.56079114
6770.842051945616	543698.0126954631
6772.252644039771	536249.2817442957
6773.66353000728	538052.1958202197
6775.074709909365	527659.8524788374
6776.486183807264	508645.75908689847
6777.897951762223	517964.326681478
6779.310013835508	530083.9262766087
6780.722370088391	522760.5009807064
6782.135020582158	511847.83832738356
6783.547965378113	506964.2980890322
6784.961204537568	510501.6817660924
6786.374738121846	516433.08961507765
6787.788566192289	510464.0793720563
6789.2026888102455	493109.3440694263
6790.617106037082	495556.4592582857
6792.031817934173	518238.5461995186
6793.446824562909	516632.4195801002
6794.862125984693	508848.3084740295
6796.27772226094	521736.00395177124
6797.693613453079	517270.95360020857
6799.109799622548	501235.5774104237
6800.5262808308025	502786.9422946658
6801.9430571393095	506487.28501771385
6803.360128609546	497161.4816104072
6804.777495303007	492095.7630509882
6806.195157281196	499834.62630900065
6807.6131146056305	495964.1518746001
6809.031367337839	482233.368367906
6810.449915539369	486409.42349009705
6811.868759271772	495005.6263475407
6813.287898596622	475325.5542597863
6814.707333575495	473315.38269499707
6816.12706426999	493765.4710944333
6817.547090741715	477715.35593857785
6818.967413052284	476485.2472082467
6820.388031263337	494416.4104061919
6821.808945436517	462040.2545697434
6823.230155633484	448367.72539952456
6824.651661915907	475445.9686992221
6826.073464345473	458151.2189170062
6827.49556298388	437198.0281029194
6828.917957892834	451787.64712787076
6830.340649134063	454580.2573077495
6831.763636769299	447629.0372908781
6833.186920860294	441673.4281792577
6834.610501468806	429879.35243579635
6836.034378656611	424988.8270639098
6837.458552485498	421326.6935733482
6838.883023017267	411074.4125108162
6840.307790313729	418121.05224836565
6841.732854436711	422308.0422840081
6843.158215448053	408394.41391264513
6844.583873409604	415489.12333155214
6846.009828383232	418122.4586041043
6847.436080430813	397880.264561901
6848.862629614236	393171.5416560948
6850.289475995406	390934.7200639882
6851.716619636238	391704.96086783905
6853.144060598662	398577.3213814297
6854.57179894462	390706.94432174653
6855.999834736067	388293.101607094
6857.428168034971	388167.0072770683
6858.856798903312	371994.70026926557
6860.285727403084	361452.249559164
6861.7149535962935	356290.21042801865
6863.144477544959	341407.0507702535
6864.5742993111135	347979.5754498514
6866.004418956804	376050.69277296524
6867.434836544087	382525.4655882174
6868.865552135034	376516.92981369875
6870.296565791729	372952.3801263244
6871.72787757627	357811.20274032094
6873.159487550764	361865.87601618527
6874.591395777338	364227.9939031754
6876.023602318125	366591.62455118174
6877.456107235274	382596.3857553691
6878.888910590949	369438.65279155417
6880.322012447323	366071.7988564741
6881.755412866582	363258.7860850558
6883.18911191093	343456.82063602435
6884.623109642579	344282.8424214453
6886.057406123754	339094.38393796026
6887.492001416697	309745.0163649042
6888.926895583659	301168.24503000657
6890.362088686906	331416.2911184495
6891.797580788715	351910.25970598566
6893.233371951381	353761.0286708683
6894.669462237203	373759.5564637615
6896.105851708503	383480.05271651124
6897.542540427609	362222.09115191654
6898.979528456865	345256.6693290194
6900.416815858628	340941.16876739165
6901.854402695265	334380.86952441157
6903.29228902916	311072.1495758069
6904.730474922708	307253.45957806526
6906.168960438317	345910.1998701029
6907.607745638409	367661.5886579568
6909.0468305854165	375123.4680645194
6910.48621534179	394844.70719443593
6911.925899969986	406272.8820012827
6913.365884532479	413086.6770071133
6914.806169091757	423230.88571197365
6916.246753710318	414897.213680673
6917.687638450675	373491.7870591739
6919.128823375352	318409.90210538113
6920.570308546889	321265.2337075221
6922.012094027836	386888.0833173817
6923.454179880759	427190.7735503981
6924.896566168235	446055.672685021
6926.339252952854	463515.8248269709
6927.782240297219	462981.42738301796
6929.225528263946	455315.2385757006
6930.669116915669	462935.0879361303
6932.113006315028	472368.58388503245
6933.557196524675	455633.7287643607
6935.001687607285	450234.8327454681
6936.446479625538	465683.36806735117
6937.8915726421255	461514.74122431997
6939.33696671976	464293.7299051408
6940.782661921161	474053.45305164176
6942.228658309061	468135.27304528345
6943.67495594621	471984.7109202966
6945.121554895365	486552.4107976433
6946.568455219301	505722.1014695081
6948.015656980806	523864.36247550504
6949.463160242676	510620.4398017793
6950.910965067728	497354.9391602507
6952.359071518784	507162.9456833575
6953.807479658683	494547.3829526306
6955.256189550279	484845.5298805732
6956.705201256435	502683.5560399057
6958.154514840031	503417.7457395349
6959.604130363956	495826.0465406383
6961.054047891116	501956.4465767072
6962.504267484427	500544.4073056129
6963.954789206819	501956.52213765605
6965.405613121237	501765.2053550958
6966.856739290638	480706.842017987
6968.30816777799	467464.9036090273
6969.759898646277	475399.15315414534
6971.211931958496	479976.80968084134
6972.6642677776545	468176.7487678835
6974.116906166776	468713.2353585852
6975.569847188894	479963.97023146343
6977.023090907059	471921.7194799732
6978.47663738433	464334.2790344039
6979.930486683786	467712.2557725837
6981.3846388685115	482971.4329581293
6982.83909400161	484758.2724761389
6984.293852146194	473051.18800422363
6985.748913365391	467485.74985475646
6987.204277722341	462517.6342870759
6988.659945280201	465531.95677387255
6990.115916102135	471653.2800051126
6991.572190251322	474271.23608624906
6993.028767790958	464273.03370813053
6994.485648784248	469135.8182571623
6995.942833294413	490535.9404698792
6997.400321384683	496710.7456505715
6998.858113118305	494609.6439302186
7000.316208558537	489543.820933794
7001.774607768653	487656.93398211815
7003.23331081194	487058.8354229284
7004.692317751692	486288.5862337665
7006.151628651223	487056.984567306
7007.6112435738605	496824.1230349401
7009.071162582939	506295.71934129926
7010.5313857418105	500440.33837062685
7011.9919131138395	494541.8249939033
7013.452744762405	496316.83637102274
7014.913880750897	501444.9402379606
7016.375321142722	508110.0824709655
7017.837066001293	514790.3213976718
7019.299115390043	517996.04931320756
7020.761469372417	510941.47504919453
7022.224128011869	498046.59101552796
7023.687091371872	504872.3810530928
7025.150359515908	524759.9330118211
7026.613932507475	527624.9438937722
7028.07781041008	529112.1421882878
7029.541993287248	551297.0682902447
7031.0064812025175	568915.6743021446
7032.471274219435	563253.9628309507
7033.936372401564	546270.0068880196
7035.401775812481	531183.908945409
7036.867484515776	522673.6509160983
7038.33349857505	546533.7197636721
7039.79981805392	601061.651239236
7041.266443016016	633892.4827452715
7042.733373524977	636980.5348300773
7044.200609644461	636763.6555962635
7045.668151438137	640509.5600430267
7047.135998969687	647174.7834583563
7048.604152302806	657850.0762954038
7050.072611501203	660342.2601632747
7051.541376628598	650879.8282641789
7053.010447748729	645663.8335902733
7054.479824925345	640833.3729146144
7055.949508222204	630548.2851763763
7057.419497703085	626781.3177484618
7058.889793431773	622384.5233902344
7060.360395472071	615459.0270417169
7061.831303887795	614572.9130661559
7063.302518742772	620174.2273177108
7064.774040100844	637311.1350801685
7066.245868025865	643871.2870174985
7067.718002581704	627753.5429368254
7069.190443832242	614229.6827697385
7070.663191841373	613200.5347924756
7072.136246673007	631230.5041297972
7073.609608391064	653140.5592200797
7075.083277059479	658900.5115944638
7076.5572527422	656815.4838941827
7078.031535503189	649968.8797802529
7079.5061254064185	647216.2613392652
7080.981022515879	648172.4589922343
7082.45622689557	649951.6214621556
7083.931738609506	651838.966746432
7085.407557721717	643399.3688573278
7086.883684296243	626771.1800767648
7088.360118397138	615195.7910408283
7089.836860088471	619778.8223093858
7091.313909434323	639036.6285251256
7092.791266498788	652950.4877542459
7094.268931345976	652097.6302197546
7095.7469040400065	644813.4431989912
7097.225184645015	640975.1576105384
7098.703773225149	650295.5531395834
7100.182669844573	660867.1448716291
7101.661874567456	663221.0676580775
7103.141387457992	663721.6777322015
7104.62120858038	663489.8256323885
7106.1013379988335	661483.4856732517
7107.581775777584	658408.366898686
7109.06252198087	646179.9041605873
7110.543576672951	627868.1383314519
7112.024939918091	630623.7162379018
7113.5066117805745	638788.2136833722
7114.988592324696	606533.8944372586
7116.470881614763	578035.5319702497
7117.9534797151	614157.2812271221
7119.436386690041	657775.9584665477
7120.9196026039335	666129.623415638
7122.403127521144	662965.6502392681
7123.886961506044	656547.507054436
7125.3711046230255	656268.071370225
7126.855556936488	659814.2863690731
7128.340318510851	658251.2859319735
7129.82538941054	658762.4489349383
7131.310769700001	658690.6046991084
7132.796459443689	649134.1198852703
7134.282458706072	644988.9736046649
7135.768767551637	646449.180031438
7137.255386044877	635182.7686570542
7138.742314250304	628941.3763332356
7140.229552232439	635911.6355302152
7141.717100055821	646741.3479431304
7143.204957785	648400.3209559664
7144.693125484539	623104.0104316212
7146.1816032190145	608524.9412874562
7147.67039105302	600584.0760397969
7149.159489051155	530382.5719696059
7150.648897278042	487893.2904518143
7152.138615798308	560080.8681403593
7153.628644676599	633143.1162946854
7155.118983977574	646889.2953020941
7156.609633765903	639550.9884296104
7158.10059410627	632787.8252350996
7159.591865063376	642324.5829451707
7161.083446701932	659331.9025431091
7162.575339086661	660078.5443592813
7164.067542282305	644592.0483201208
7165.5600563536145	643616.571000288
7167.052881365354	660514.8344251622
7168.546017382306	667648.0620153652
7170.039464469261	662379.0648830191
7171.533222691025	657820.0158960102
7173.027292112419	658439.2972884666
7174.521672798276	644649.196827272
7176.016364813443	619319.1985430889
7177.511368222779	620058.4757546776
7179.006683091159	633221.2345362414
7180.50230948347	633989.7160338827
7181.998247464612	647345.0264541343
7183.494497099501	666986.6931267139
7184.991058453064	672856.158496986
7186.487931590242	673360.4916109933
7187.98511657599	672012.3499611714
7189.482613475277	668296.4226672009
7190.980422353085	666387.2594044115
7192.478543274408	669660.4275849321
7193.976976304258	673454.1094780436
7195.475721507654	674076.9415121916
7196.974778949636	671502.2584932859
7198.47414869525	668500.1573470274
7199.973830809562	666450.3450670338
7201.473825357647	658080.3934285658
7202.974132404597	637193.1820589676
7204.474752015515	612479.0215715312
7205.975684255519	603609.6821757931
7207.476929189738	618276.5674970627
7208.978486883319	626581.8992572722
7210.480357401421	603609.4295659922
7211.982540809214	597724.040329653
7213.485037171883	622207.2434022116
7214.987846554627	644895.4641929629
7216.49096902266	664032.3805165834
7217.994404641206	672181.0007405429
7219.498153475506	673746.316763879
7221.002215590814	676028.6621215355
7222.506591052395	676868.5375937811
7224.011279925532	676696.3951515312
7225.5162822755165	675442.1075611534
7227.0215981676565	673458.2842756739
7228.527227667276	673266.1813952336
7230.033170839706	670097.0980830202
7231.539427750298	659796.1333367648
7233.045998464414	658181.021658233
7234.552883047427	666491.6500716864
7236.060081564729	672406.1927090846
7237.567594081722	665132.5425539267
7239.075420663822	645755.1488243683
7240.583561376461	650217.3633546557
7242.092016285081	668693.2227299819
7243.600785455141	659982.1176678961
7245.109868952111	633621.9539588165
7246.619266841477	622066.2705457492
7248.128979188736	642260.9298791304
7249.639006059399	668737.9771910844
7251.149347518995	673324.5434162909
7252.660003633062	655889.2422376471
7254.1709744671525	642571.8545178456
7255.682260086834	655468.6189572372
7257.193860557685	663164.0455718396
7258.705775945302	659369.3622884594
7260.21800631529	669059.111023226
7261.730551733273	679049.777627591
7263.243412264885	677434.0475530773
7264.756587975773	670021.8632208904
7266.270078931601	666119.6113084555
7267.783885198046	669041.2683283741
7269.298006840796	670415.7658974134
7270.812443925554	658314.102046007
7272.327196518039	640697.8629193838
7273.84226468398	640025.8707778486
7275.357648489123	649127.0114690089
7276.873347999225	653738.9438657799
7278.389363280059	649610.6788621554
7279.905694397409	631167.0674783806
7281.4223414170765	624248.0043993563
7282.93930440487	642457.371899244
7284.456583426622	649788.0405110775
7285.97417854817	651309.7355897755
7287.492089835368	666850.4161270848
7289.010317354084	678142.7272048477
7290.528861170199	681153.5808846249
7292.047721349611	682022.5325290755
7293.566897958225	680737.3691508042
7295.0863910619655	679606.5832549541
7296.606200726771	679193.2800269205
7298.12632701859	678207.0812068927
7299.646770003385	676233.9467101606
7301.167529747136	670371.3632938808
7302.6886063158345	669282.4344181028
7304.209999775482	670620.4647306708
7305.7317101921035	654500.8828578306
7307.253737631726	644849.3078529168
7308.7760821604	657999.1700613586
7310.298743844184	668374.0481411801
7311.8217227491505	669278.1510913026
7313.345018941392	667174.8123911958
7314.868632487004	668348.8404834704
7316.3925634521065	660356.6482365112
7317.916811902825	642875.6657205091
7319.441377905305	644149.3881455007
7320.966261525702	649299.9540197882
7322.491462830187	654493.5606950496
7324.0169818849445	669120.8524530579
7325.54281875617	662140.9150401438
7327.068973510078	612618.2936837313
7328.595446212893	580855.3404065762
7330.122236930853	622205.1486619742
7331.649345730215	668663.7914034075
7333.176772677241	678782.1959969499
7334.704517838217	678231.3193554158
7336.232581279432	676157.1080749283
7337.7609630672	678195.1493545914
7339.28966326784	675427.786279551
7340.818681947687	658505.5794744701
7342.348019173093	656308.3536928894
7343.877675010422	671258.5084997382
7345.407649526048	665269.1808409971
7346.937942786367	647167.0261475892
7348.468554857782	649125.6340007163
7349.99948580671	661405.7194451112
7351.530735699586	668085.0683911989
7353.062304602858	665221.4430848353
7354.594192582983	655136.3077967687
7356.126399706438	646919.107393393
7357.658926039711	645084.8466203867
7359.191771649303	641995.9555848415
7360.724936601729	641362.9558723675
7362.258420963522	646204.7170986456
7363.792224801223	646134.098048661
7365.32634818139	640113.5614668673
7366.860791170595	639220.3942101164
7368.395553835423	648022.4583465861
7369.930636242472	659412.0990944576
7371.466038458356	666499.222348114
7373.001760549701	662237.0092246255
7374.53780258315	655539.4977350815
7376.074164625355	654879.4956652451
7377.610846742986	655317.9380227393
7379.147849002723	658969.3363715339
7380.685171471266	667844.1888207314
7382.222814215322	670261.3154754082
7383.760777301617	660609.8168406594
7385.2990607968895	648948.5063774609
7386.837664767888	655782.4008162768
7388.376589281383	661761.6812604866
7389.915834404149	653089.9815442434
7391.455400202984	651022.7290683462
7392.995286744693	654574.1905809342
7394.535494096099	651138.0732411558
7396.076022324035	641745.1336003495
7397.616871495354	639993.7649133516
7399.158041676915	646182.433383654
7400.699532935598	649140.8334365184
7402.241345338293	653910.6737623308
7403.783478951905	666193.650980593
7405.325933843354	673570.8566882843
7406.868710079571	672189.8807456242
7408.411807727505	658973.5489253727
7409.955226854115	642785.9217814734
7411.498967526377	648411.6322979463
7413.043029811279	669004.5031706368
7414.587413775822	675428.5600327172
7416.132119487026	664973.4516049179
7417.677147011919	657378.7029650642
7419.2224964175475	649594.862277279
7420.768167770967	652933.4665573357
7422.314161139254	671853.6578927487
7423.860476589492	678896.6023214657
7425.40711418878	667306.5771303147
7426.954074004237	656444.5753550105
7428.501356102988	653593.5235813138
7430.048960552177	651210.0753420579
7431.596887418958	649837.7782720667
7433.145136770504	651245.6004225466
7434.693708673999	651563.2251996577
7436.24260319664	651274.9948504722
7437.791820405639	660739.582361916
7439.341360368223	662503.618036992
7440.891223151633	655292.0161881435
7442.441408823123	654004.9696272739
7443.991917449962	655483.1590708122
7445.542749099431	660351.3041117622
7447.093903838827	670218.1307355183
7448.6453817354595	670123.0024248251
7450.197182856656	653895.4092292552
7451.749307269751	657276.0750341838
7453.301755042098	676320.8195803933
7454.854526241066	679509.6341729417
7456.407620934034	675114.7506188421
7457.961039188395	663114.2192433166
7459.514781071559	640996.1533805092
7461.06884665095	641821.4686229351
7462.623235994001	666557.4319105614
7464.177949168167	677747.1786818624
7465.7329862409115	680246.9053455964
7467.288347279712	683005.4655137348
7468.844032352062	671198.9364922704
7470.4000415254695	660388.7649503485
7471.9563748674545	664656.0408404329
7473.513032445551	662521.6847770405
7475.070014327312	654916.1926091138
7476.627320580296	652980.5897219296
7478.184951272084	656122.5855608146
7479.7429064702665	663484.1285626312
7481.301186242447	675412.9305096207
7482.859790656249	684016.8125361345
7484.418719779303	681820.8430120056
7485.977973679256	679379.3405730672
7487.537552423773	674236.415600054
7489.097456080529	658525.7332102713
7490.657684717211	652597.118933261
7492.218238401528	667364.4659548216
7493.779117201195	678356.0583515295
7495.340321183946	679897.4875607197
7496.9018504175265	678678.6489525964
7498.463704969697	669129.7208708166
7500.025884908232	663635.1701553421
7501.588390300923	672776.042200946
7503.1512212155685	677012.0202685882
7504.714377719988	670423.7675262361
7506.277859882014	671795.9931222507
7507.8416677694895	680258.2461224314
7509.405801450274	686062.5258294574
7510.970260992244	682759.0163424449
7512.535046463285	669661.2389158721
7514.100157931297	668687.4625280235
7515.665595464199	678133.1490559047
7517.231359129922	682384.291734279
7518.797448996407	676673.0231221706
7520.363865131615	656235.8810736791
7521.930607603518	653639.5179886734
7523.497676480103	676857.493525356
7525.06507182937	688658.275079483
7526.632793719335	687224.7725444447
7528.200842218026	686895.3177840657
7529.769217393488	686621.8331774869
7531.337919313779	683815.0388374492
7532.90694804697	681684.7561687129
7534.476303661147	675932.5921416641
7536.04598622441	657308.0905790849
7537.615995804873	648003.3902039874
7539.186332470666	667227.245123339
7540.756996289931	683316.5005339803
7542.327987330824	675916.9280617588
7543.899305661519	673135.6437996456
7545.470951350198	685162.4555794786
7547.042924465063	691754.7994227461
7548.615225074326	690654.2059175652
7550.187853246218	687050.6812994459
7551.7608090489775	679118.9985501139
