#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6476.984718483029	10339.061453094106
6478.334090299379	11131.306333711887
6479.683743234858	12160.346977076959
6481.033677348033	10278.67871450539
6482.38389269748	7924.469371052418
6483.734389341793	7105.9624180374085
6485.085167339573	7032.645461368214
6486.436226749436	7233.905744474295
6487.787567630007	7727.701749416094
6489.139190039932	8254.052988243051
6490.491094037857	8746.550058454946
6491.843279682447	9187.140746106712
6493.195747032382	9380.717142282452
6494.548496146348	9464.348945711608
6495.901527083045	9061.803229611618
6497.254839901187	8226.68190164885
6498.6084346595	7961.148234532631
6499.962311416722	8094.664352628292
6501.316470231601	8012.703543929886
6502.670911162898	8360.442116455708
6504.025634269391	8896.576327805315
6505.3806396098635	9355.952358851893
6506.735927243117	10217.081804416526
6508.091497227958	10713.20111705181
6509.447349623215	9468.287940705597
6510.80348448772	8426.651165007037
6512.159901880322	9397.730258779256
6513.51660185988	9948.63508264592
6514.873584485267	9107.127164088412
6516.23084981537	8618.278648383104
6517.58839790908	8815.101778278897
6518.946228825313	9169.14108384579
6520.304342622985	9598.083452970459
6521.662739361031	9728.239367730017
6523.021419098398	10037.916089026163
6524.380381894044	10982.070914069205
6525.739627806938	11942.294861961593
6527.099156896065	12544.524928179917
6528.458969220418	12584.645959843067
6529.819064839006	12492.676102996074
6531.179443810848	13504.385663455072
6532.540106194976	15109.011755143452
6533.9010520504335	15627.605618251408
6535.262281436278	16161.117182554453
6536.6237944115765	17658.4955051451
6537.985591035413	18381.998178376853
6539.347671366879	17706.403749166224
6540.71003546508	17681.94678180946
6542.072683389135	19169.436323566923
6543.435615198176	18697.924226662384
6544.798830951341	15493.59854811007
6546.162330707791	12931.604294314786
6547.526114526688	12929.177489435766
6548.890182467215	13806.111253244422
6550.254534588562	13410.988100396527
6551.619170949934	12261.542465062992
6552.984091610549	11323.34145544958
6554.349296629635	10848.935509373834
6555.7147860664345	10971.652443877743
6557.080559980198	11961.986982881086
6558.446618430195	13158.074362810054
6559.8129614757	13758.892828205113
6561.1795891760075	14016.420532841556
6562.54650159042	13475.888264267816
6563.913698778251	11516.24507674457
6565.281180798831	9749.614293533034
6566.648947711497	9632.358922597745
6568.016999575604	9643.608267604408
6569.385336450516	9299.298984196725
6570.753958395609	9678.170867579041
6572.122865470276	10771.243487633265
6573.492057733915	11710.275949091196
6574.861535245943	11819.034585273115
6576.231298065786	11509.891805603982
6577.601346252884	11268.427865620348
6578.971679866686	10754.307441595765
6580.342298966659	9489.361421254238
6581.7132036122775	8695.534225630945
6583.08439386303	9603.930096155305
6584.455869778419	10908.798750118078
6585.827631417956	11435.884437180679
6587.199678841168	11746.848991432913
6588.572012107595	12471.29836685196
6589.944631276783	14117.405388619705
6591.3175364083	15133.173069997692
6592.690727561718	13864.240259512546
6594.064204796627	11807.038769926556
6595.437968172626	10066.176383315067
6596.812017749329	8827.94220288232
6598.18635358636	9363.260225686827
6599.5609757433585	10607.14330875502
6600.935884279972	10592.297769001003
6602.311079255864	10044.881311682451
6603.686560730708	10064.107678271223
6605.062328764195	10287.930420561355
6606.43838341602	10246.373291457336
6607.814724745898	10169.984436748968
6609.191352813554	9493.62010354023
6610.568267678725	8707.077513233327
6611.9454694011565	8603.83404091512
6613.322958040616	8856.251482118205
6614.700733656875	9120.647509211447
6616.07879630972	9077.439922654597
6617.457146058951	9220.458523845087
6618.835782964381	9576.816657903852
6620.214707085831	8853.480047519126
6621.593918483141	7872.544690229931
6622.973417216159	7750.245129539424
6624.353203344746	7624.673603904674
6625.733276928776	7462.95060308119
6627.113638028136	6976.431140336187
6628.494286702727	6216.430720168687
6629.8752230124555	6166.428203007389
6631.25644701725	6662.2028667588
6632.637958777046	7457.24111132408
6634.019758351792	8579.505319841877
6635.401845801448	8958.156029186757
6636.784221185991	7711.016401420608
6638.166884565405	5836.84181609458
6639.54983599969	5186.589061449416
6640.933075548856	5605.455046844377
6642.316603272929	6264.400819812832
6643.700419231944	6808.380391020209
6645.084523485952	6977.345514871136
6646.468916095012	7077.711116832061
6647.853597119198	7219.893230134802
6649.238566618597	7277.749412465566
6650.623824653309	6648.065656583913
6652.009371283446	4986.570611480608
6653.39520656913	3482.8308292961465
6654.781330570499	3314.5531683940135
6656.167743347702	3748.021780870823
6657.554444960899	3870.144813594122
6658.941435470266	3944.5196816564935
6660.328714935989	4133.829698797044
6661.716283418268	4394.241509494441
6663.104140977314	4744.017365969846
6664.492287673351	4990.18829517021
6665.880723566617	5153.745876432247
6667.269448717359	5676.730551880716
6668.658463185843	6220.403501695188
6670.04776703234	6285.902044352447
6671.437360317139	6227.421149440913
6672.827243100539	6350.649032880254
6674.21741544285	6749.483702357131
6675.607877404403	6921.94103067903
6676.998629045529	6387.95525211431
6678.389670426579	6028.270014861222
6679.781001607919	5814.925786066208
6681.17262264992	4842.831379130379
6682.564533612973	3529.9889413037913
6683.956734557476	2663.1594574834367
6685.349225543842	2609.9646378863304
6686.742006632498	2918.704459088889
6688.135077883879	3261.274632884765
6689.528439358438	3860.3327491962305
6690.9220911166385	4466.879589098772
6692.316033218955	4474.415419970393
6693.710265725876	3957.929092498397
6695.104788697902	3514.754563707899
6696.4996021955485	3518.1483769643555
6697.894706279339	3802.180347254924
6699.290101009814	4032.9995212722724
6700.685786447524	4271.149007389997
6702.081762653035	4504.449432908191
6703.478029686921	4741.794895916418
6704.874587609773	4976.7075871318275
6706.27143648219	5069.017233823789
6707.668576364793	5155.979507270282
6709.066007318201	5041.370794437451
6710.46372940306	4992.372613188595
6711.861742680019	5359.13453226181
6713.260047209744	5467.973896217585
6714.658643052912	4888.189082165038
6716.0575302702155	3899.09396027615
6717.4567089223565	3154.941428927451
6718.856179070049	2710.2665200030056
6720.255940774021	2318.9616080653936
6721.6559940950165	2256.247491557208
6723.056339093787	2355.545190780861
6724.456975831098	2506.5208807396543
6725.85790436773	2868.0391730129904
6727.259124764472	3071.025382205621
6728.660637082132	3177.922476881954
6730.062441381524	3277.3052841352587
6731.464537723479	3265.0590533802338
6732.866926168839	3450.602766436412
6734.269606778457	3831.588785285105
6735.672579613203	4015.7633271877103
6737.075844733956	3906.984445131981
6738.4794022016085	3968.494833133551
6739.883252077068	4228.3399316831865
6741.2873944212515	4272.96512543903
6742.691829295089	4053.6959338060938
6744.096556759525	3925.9125726547895
6745.5015768755175	4151.28484515843
6746.906889704033	4301.110317771799
6748.312495306054	3846.255304814886
6749.718393742578	3181.9614627053606
6751.124585074607	3194.30876213553
6752.531069363165	3499.009597222276
6753.937846669282	3394.1076764761906
6755.344917054005	3249.074904564117
6756.752280578391	3424.367984151683
6758.159937303512	3725.4338707189922
6759.567887290451	3991.0258344316085
6760.976130600304	4202.582354759465
6762.384667294178	4357.8447563015225
6763.793497433198	4327.365290892785
6765.202621078498	4256.75990712489
6766.612038291223	4583.676850282015
6768.021749132533	5154.543816145591
6769.431753663604	5684.69001038272
6770.842051945616	5930.238583993033
6772.252644039771	5701.410773310675
6773.66353000728	5475.191275100338
6775.074709909365	5892.655486383027
6776.486183807264	6499.3807922825945
6777.897951762223	6524.447810175124
6779.310013835508	6232.61765966003
6780.722370088391	6068.622024472711
6782.135020582158	5541.774755871
6783.547965378113	4163.059095601452
6784.961204537568	3063.298362845119
6786.374738121846	2982.4015210363705
6787.788566192289	3197.5850874997564
6789.2026888102455	3362.6945612271734
6790.617106037082	3517.44889580976
6792.031817934173	3654.356874624589
6793.446824562909	3862.283585924949
6794.862125984693	4031.012802070332
6796.27772226094	4433.122740503795
6797.693613453079	5098.734011034282
6799.109799622548	5258.242633231314
6800.5262808308025	4828.421079934833
6801.9430571393095	4728.880224583611
6803.360128609546	5329.394423038249
6804.777495303007	5830.830605980199
6806.195157281196	5985.205688689538
6807.6131146056305	6208.543133085049
6809.031367337839	6268.3089490830425
6810.449915539369	6328.619154871103
6811.868759271772	6562.3844416103175
6813.287898596622	6310.187648168696
6814.707333575495	5827.320065852121
6816.12706426999	5352.5729241616
6817.547090741715	4703.308051662097
6818.967413052284	5039.887554124955
6820.388031263337	6051.862823249304
6821.808945436517	5837.156696065541
6823.230155633484	5422.847422908914
6824.651661915907	6012.60473955107
6826.073464345473	6196.069584356737
6827.49556298388	6041.461056798063
6828.917957892834	6395.310925359564
6830.340649134063	6556.090643294387
6831.763636769299	6271.183800305008
6833.186920860294	6071.998882048084
6834.610501468806	6231.276162580802
6836.034378656611	6544.2639579449105
6837.458552485498	6769.175771380959
6838.883023017267	7000.827214661437
6840.307790313729	7425.662243992803
6841.732854436711	7866.904682666643
6843.158215448053	8245.814496579134
6844.583873409604	8405.59761295279
6846.009828383232	8289.175075549174
6847.436080430813	8094.230150186657
6848.862629614236	8042.500435332312
6850.289475995406	7359.712342995196
6851.716619636238	5986.308521865575
6853.144060598662	5130.846684377195
6854.57179894462	4883.467860243694
6855.999834736067	5119.705819488232
6857.428168034971	5507.842619604165
6858.856798903312	5485.059130869843
6860.285727403084	5278.067401932033
6861.7149535962935	5361.712794175811
6863.144477544959	5376.1752307514935
6864.5742993111135	5397.902411510687
6866.004418956804	5854.908921044843
6867.434836544087	6014.655475703194
6868.865552135034	5993.146939903915
6870.296565791729	6043.444011548972
6871.72787757627	5845.8896622462835
6873.159487550764	6186.600353530138
6874.591395777338	6657.999996886379
6876.023602318125	7082.888915279593
6877.456107235274	7661.834045408712
6878.888910590949	7559.423729099936
6880.322012447323	7585.423439525115
6881.755412866582	7469.433246225813
6883.18911191093	6742.546272665693
6884.623109642579	6644.239674921496
6886.057406123754	6576.857714944278
6887.492001416697	5853.680407325438
6888.926895583659	5596.151198142668
6890.362088686906	6397.200179449396
6891.797580788715	6985.798671781705
6893.233371951381	6887.788100892936
6894.669462237203	7639.31582728714
6896.105851708503	8599.99786844299
6897.542540427609	8405.063579486614
6898.979528456865	7871.617397145586
6900.416815858628	7786.264934441944
6901.854402695265	7783.410140264959
6903.29228902916	6934.449398155173
6904.730474922708	6792.336233663354
6906.168960438317	8460.377666025093
6907.607745638409	9589.135177230588
6909.0468305854165	9675.741812312937
6910.48621534179	10044.710829245218
6911.925899969986	10547.727777539887
6913.365884532479	10815.401172611542
6914.806169091757	11779.544409695622
6916.246753710318	12375.694972290948
6917.687638450675	10740.828942706343
6919.128823375352	8003.912937026376
6920.570308546889	6850.208511102376
6922.012094027836	7951.290399595295
6923.454179880759	9041.927575676491
6924.896566168235	10194.604066417565
6926.339252952854	11972.428220182666
6927.782240297219	12205.842423163596
6929.225528263946	11356.601137168156
6930.669116915669	11322.822586783797
6932.113006315028	11115.946129590862
6933.557196524675	10526.947732526778
6935.001687607285	10666.447067044612
6936.446479625538	10719.629452712028
6937.8915726421255	10244.585333322235
6939.33696671976	10373.814698004153
6940.782661921161	11122.612347105876
6942.228658309061	12195.643907548036
6943.67495594621	12745.242838777904
6945.121554895365	13396.53048019132
6946.568455219301	14672.875332819574
6948.015656980806	15230.704264916007
6949.463160242676	14915.939484037995
6950.910965067728	14936.845639747897
6952.359071518784	15547.007890345461
6953.807479658683	14413.373460020171
6955.256189550279	13759.989898597209
6956.705201256435	16270.90865138222
6958.154514840031	17598.461756245615
6959.604130363956	16931.852055883603
6961.054047891116	17477.772714701
6962.504267484427	19032.61509107188
6963.954789206819	19469.80195649233
6965.405613121237	18201.44309282953
6966.856739290638	16718.106056106
6968.30816777799	16862.98022854954
6969.759898646277	17988.378748005092
6971.211931958496	18172.63516618721
6972.6642677776545	17759.50762445801
6974.116906166776	18834.746177760557
6975.569847188894	21401.16836612078
6977.023090907059	21579.327720682726
6978.47663738433	20080.914590299606
6979.930486683786	20138.901418864923
6981.3846388685115	21678.904970531614
6982.83909400161	22392.82943604732
6984.293852146194	23073.190347480082
6985.748913365391	23001.492230567223
6987.204277722341	22431.167253356787
6988.659945280201	24048.89596496556
6990.115916102135	24394.9082588374
6991.572190251322	22467.839582215565
6993.028767790958	20540.96325503438
6994.485648784248	20897.56230349958
6995.942833294413	22226.328066424223
6997.400321384683	22556.824622102213
6998.858113118305	22881.21447782764
7000.316208558537	22811.970066765407
7001.774607768653	22261.456418473186
7003.23331081194	22165.388968387517
7004.692317751692	22355.595931028613
7006.151628651223	22111.853333665607
7007.6112435738605	23067.021607516228
7009.071162582939	25568.6479901849
7010.5313857418105	27076.331229042844
7011.9919131138395	26641.44751719204
7013.452744762405	25568.529978789644
7014.913880750897	25337.31460041771
7016.375321142722	26304.515960359196
7017.837066001293	28654.695325450695
7019.299115390043	30050.936098626815
7020.761469372417	29361.95576956678
7022.224128011869	29023.27850305935
7023.687091371872	29155.58524774137
7025.150359515908	29427.997548019564
7026.613932507475	30440.83658143026
7028.07781041008	33063.594522588864
7029.541993287248	37336.98547952221
7031.0064812025175	39740.99739479614
7032.471274219435	37424.27855460757
7033.936372401564	34403.23579443521
7035.401775812481	32830.96171310887
7036.867484515776	33046.53813929789
7038.33349857505	38974.94822646726
7039.79981805392	43791.27278931738
7041.266443016016	44942.70069666313
7042.733373524977	46841.84113780965
7044.200609644461	47181.88910084615
7045.668151438137	47409.25950879722
7047.135998969687	51755.27817452038
7048.604152302806	57575.895086808174
7050.072611501203	57412.12954047355
7051.541376628598	53286.588914758846
7053.010447748729	53376.62766335425
7054.479824925345	49498.752206573416
7055.949508222204	31255.7053994005
7057.419497703085	13168.325752123732
7058.889793431773	9193.95984433158
7060.360395472071	10305.35012878248
7061.831303887795	8497.796482786975
7063.302518742772	8094.093541443327
7064.774040100844	9608.100996225545
7066.245868025865	10298.49292578865
7067.718002581704	11294.815631927224
7069.190443832242	12733.61444467564
7070.663191841373	13537.899143644523
7072.136246673007	14919.910187651025
7073.609608391064	16465.77944723756
7075.083277059479	16729.809389507605
7076.5572527422	16835.6203163665
7078.031535503189	17729.546127773272
7079.5061254064185	18104.408187568384
7080.981022515879	17723.359777058096
7082.45622689557	18385.07914228758
7083.931738609506	19114.933607954223
7085.407557721717	18280.0079102008
7086.883684296243	17977.661437910938
7088.360118397138	16662.18429025174
7089.836860088471	10308.697461304879
7091.313909434323	4683.15695713954
7092.791266498788	4463.105280606567
7094.268931345976	5156.044972610453
7095.7469040400065	4824.115349810722
7097.225184645015	5025.276172693242
7098.703773225149	5583.256723685997
7100.182669844573	5747.518434007984
7101.661874567456	6019.4199360909115
7103.141387457992	6437.926949046658
7104.62120858038	6663.945901441536
7106.1013379988335	6974.000701489322
7107.581775777584	8137.261476642301
7109.06252198087	9781.799844691475
7110.543576672951	10783.530196157979
7112.024939918091	10636.503190186224
7113.5066117805745	10521.154565401275
7114.988592324696	11327.466665129274
7116.470881614763	12007.781258640123
7117.9534797151	12274.36563104689
7119.436386690041	13013.085301696603
7120.9196026039335	14350.657224106626
7122.403127521144	15134.152028994169
7123.886961506044	15231.916766162229
7125.3711046230255	13179.781607227416
7126.855556936488	8093.581452916214
7128.340318510851	3663.0414999548725
7129.82538941054	2608.805076817689
7131.310769700001	3246.362095448658
7132.796459443689	3211.3853559664963
7134.282458706072	2844.4027359719603
7135.768767551637	2967.390933659009
7137.255386044877	3204.703306745019
7138.742314250304	3434.7884136934495
7140.229552232439	3749.496882202587
7141.717100055821	3928.6952423829466
7143.204957785	4340.214287173766
7144.693125484539	4932.892943049904
7146.1816032190145	5248.85170959916
7147.67039105302	5427.4841398641975
7149.159489051155	5785.688716683147
7150.648897278042	6743.291839936444
7152.138615798308	7764.957032221625
7153.628644676599	7856.282124376844
7155.118983977574	8226.312177041416
7156.609633765903	9091.301088217104
7158.10059410627	8774.42481805657
7159.591865063376	7042.551084017878
7161.083446701932	5169.496240679761
7162.575339086661	4867.483144376037
7164.067542282305	5790.076340004692
7165.5600563536145	6508.2971509543295
7167.052881365354	6681.527164223416
7168.546017382306	6628.515019283681
7170.039464469261	6654.158231500848
7171.533222691025	7548.297144609486
7173.027292112419	8395.496183927733
7174.521672798276	8219.885941814107
7176.016364813443	8238.45384372193
7177.511368222779	8487.83693953717
7179.006683091159	8808.625176582476
7180.50230948347	8926.848088391862
7181.998247464612	9600.100948157415
7183.494497099501	10761.276131205062
7184.991058453064	11397.208294928907
7186.487931590242	11472.718573472728
7187.98511657599	11274.286758816446
7189.482613475277	12163.102850503385
7190.980422353085	13641.740103318558
7192.478543274408	14338.597303744249
7193.976976304258	14342.859129147255
7195.475721507654	14225.14746317207
7196.974778949636	13393.220644024543
7198.47414869525	10756.223133498144
7199.973830809562	8012.162353493082
7201.473825357647	8157.768645756227
7202.974132404597	9490.172309002008
7204.474752015515	9266.542435599582
7205.975684255519	7888.649468040005
7207.476929189738	6937.026148059587
7208.978486883319	7172.420281030733
7210.480357401421	7621.250763773072
7211.982540809214	8053.9273022802945
7213.485037171883	8503.757499093692
7214.987846554627	8731.046941877441
7216.49096902266	9362.358011424885
7217.994404641206	10877.46761532361
7219.498153475506	11783.139149560571
7221.002215590814	11413.656494181449
7222.506591052395	11710.958698941462
7224.011279925532	13213.815348754475
7225.5162822755165	14431.91444430573
7227.0215981676565	14990.661031982914
7228.527227667276	15286.286978605684
7230.033170839706	15827.624601400474
7231.539427750298	14944.164333818611
7233.045998464414	13265.793371079191
7234.552883047427	14396.794666401966
7236.060081564729	16770.707113824687
7237.567594081722	17333.636986662765
7239.075420663822	16229.574751735061
7240.583561376461	16252.367109887766
7242.092016285081	17707.356814628627
7243.600785455141	18751.398840331018
7245.109868952111	18623.719569196106
7246.619266841477	18664.803608292452
7248.128979188736	20679.51367529781
7249.639006059399	22675.966695896688
7251.149347518995	23364.95631630579
7252.660003633062	23916.461261665205
7254.1709744671525	24340.777075389524
7255.682260086834	25394.394667513425
7257.193860557685	27338.264222178594
7258.705775945302	27334.034270249573
7260.21800631529	26531.92070212123
7261.730551733273	27690.193673815033
7263.243412264885	30965.202160122568
7264.756587975773	34066.35241099617
7266.270078931601	34155.31797760939
7267.783885198046	32221.21098191406
7269.298006840796	32443.96656475028
7270.812443925554	32331.42741032924
7272.327196518039	26489.639480103284
7273.84226468398	23055.246020729082
7275.357648489123	26586.636809290387
7276.873347999225	29729.539576340278
7278.389363280059	27927.3139963274
7279.905694397409	25317.483725570175
7281.4223414170765	26268.070972100406
7282.93930440487	28573.62301380891
7284.456583426622	30807.72950252786
7285.97417854817	31957.4174201854
7287.492089835368	33551.934984247164
7289.010317354084	36135.57074248225
7290.528861170199	37614.745274227906
7292.047721349611	39149.95927457619
7293.566897958225	40506.6320361278
7295.0863910619655	40631.73225438961
7296.606200726771	40814.72704142881
7298.12632701859	42009.116057362604
7299.646770003385	42425.96715912795
7301.167529747136	42106.89533864722
7302.6886063158345	44654.41517491643
7304.209999775482	47676.96594408492
7305.7317101921035	47097.28258768682
7307.253737631726	46511.11042925939
7308.7760821604	48649.65986480988
7310.298743844184	51580.926378403274
7311.8217227491505	52472.66805949305
7313.345018941392	51543.193179073336
7314.868632487004	51895.471052811605
7316.3925634521065	53240.501724667
7317.916811902825	53427.09569364058
7319.441377905305	53769.51609795828
7320.966261525702	55733.03705918893
7322.491462830187	57649.48663209735
7324.0169818849445	58457.06189946252
7325.54281875617	59430.79400902209
7327.068973510078	56242.6634170306
7328.595446212893	53190.951568147655
7330.122236930853	58654.74621635217
7331.649345730215	65345.25052396257
7333.176772677241	67680.80065358395
7334.704517838217	69355.36135484818
7336.232581279432	71439.79572472957
7337.7609630672	74596.61640711738
7339.28966326784	74940.47819458644
7340.818681947687	63645.2288601344
7342.348019173093	53629.50871575104
7343.877675010422	53333.922721351606
7345.407649526048	51566.84260683905
7346.937942786367	48725.89561887539
7348.468554857782	50070.98902695421
7349.99948580671	53727.35233231539
7351.530735699586	57401.789400281996
7353.062304602858	58198.46740333642
7354.594192582983	56909.49516214903
7356.126399706438	58150.76709605935
7357.658926039711	58763.73996926198
7359.191771649303	57939.2764040542
7360.724936601729	60132.69669631582
7362.258420963522	61730.566988974584
7363.792224801223	62307.063577796725
7365.32634818139	64338.39873325225
7366.860791170595	67319.69694767032
7368.395553835423	68414.55625191775
7369.930636242472	68655.86773192501
7371.466038458356	71895.44613965873
7373.001760549701	74110.80449951423
7374.53780258315	74605.36341644854
7376.074164625355	76749.49504070921
7377.610846742986	78098.97010229279
7379.147849002723	75339.7657077426
7380.685171471266	67944.41719127267
7382.222814215322	60377.57009146316
7383.760777301617	57404.76722293596
7385.2990607968895	58619.37169510355
7386.837664767888	61522.04803380159
7388.376589281383	62144.02104997122
7389.915834404149	63449.80162531928
7391.455400202984	65881.44464195245
7392.995286744693	66230.53319982927
7394.535494096099	66448.34860474343
7396.076022324035	65919.31449011256
7397.616871495354	67546.67759773685
7399.158041676915	72435.06537385135
7400.699532935598	71244.8684416464
7402.241345338293	63074.884471761565
7403.783478951905	58554.16008608262
7405.325933843354	61109.995887621444
7406.868710079571	64670.382752032056
7408.411807727505	63777.77439540979
7409.955226854115	61769.504621519336
7411.498967526377	65325.773829904676
7413.043029811279	68732.33163642156
7414.587413775822	64266.21712249372
7416.132119487026	55126.10947352821
7417.677147011919	49573.20660138596
7419.2224964175475	48299.199383941515
7420.768167770967	50200.729670351866
7422.314161139254	53878.02320320236
7423.860476589492	56332.458004406115
7425.40711418878	58312.23639614623
7426.954074004237	58261.71988834527
7428.501356102988	57630.54170456486
7430.048960552177	60693.88243688119
7431.596887418958	63897.928675991825
7433.145136770504	65161.81252355281
7434.693708673999	66335.36712328784
7436.24260319664	67777.94104409523
7437.791820405639	71179.29887528525
7439.341360368223	71623.51981414758
7440.891223151633	66360.93825836926
7442.441408823123	60338.84254108243
7443.991917449962	57732.74959981583
7445.542749099431	56783.230116513056
7447.093903838827	53753.1356788365
7448.6453817354595	48575.23818586634
7450.197182856656	44467.474950679745
7451.749307269751	45385.750504550764
7453.301755042098	49529.1503298367
7454.854526241066	51650.12318271881
7456.407620934034	51414.227796968866
7457.961039188395	51136.54308179239
7459.514781071559	51206.39726644624
7461.06884665095	52935.183672634164
7462.623235994001	55540.96863963813
7464.177949168167	55212.423362575304
7465.7329862409115	55496.17481796681
7467.288347279712	57841.22867334403
7468.844032352062	56853.067089466414
7470.4000415254695	56764.88469564765
7471.9563748674545	60629.19619096961
7473.513032445551	62377.499334757995
7475.070014327312	61597.887849680454
7476.627320580296	57439.400711806986
7478.184951272084	52205.83748319001
7479.7429064702665	52660.47292483397
7481.301186242447	55551.06361243406
7482.859790656249	57261.27441285214
7484.418719779303	58901.5920161889
7485.977973679256	59977.23966587456
7487.537552423773	58835.01088107315
7489.097456080529	56562.94068135591
7490.657684717211	56988.836964730806
7492.218238401528	60601.62823513021
7493.779117201195	63292.12082501975
7495.340321183946	64648.58728650155
7496.9018504175265	66221.0931223812
7498.463704969697	68015.3119133361
7500.025884908232	72112.03713803986
7501.588390300923	74220.15485316848
7503.1512212155685	70406.38696550216
7504.714377719988	68441.74336403242
7506.277859882014	69782.50157856022
7507.8416677694895	68424.52321739621
7509.405801450274	64841.661348032656
7510.970260992244	60554.741252296815
7512.535046463285	56747.17342264108
7514.100157931297	56262.72217111605
7515.665595464199	59202.81649664546
7517.231359129922	62724.42849000734
7518.797448996407	63524.11703978787
7520.363865131615	61711.456404160745
7521.930607603518	63123.77650734652
7523.497676480103	69427.59440654398
7525.06507182937	72628.31024599554
7526.632793719335	70790.50722067435
7528.200842218026	70933.08635808164
7529.769217393488	73399.3001669123
7531.337919313779	73249.57763191668
7532.90694804697	73069.51003616926
7534.476303661147	74609.25901755397
7536.04598622441	72707.25650177797
7537.615995804873	68897.71222557886
