#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6552.984091610549	80029.73198769789
6554.349296629635	79263.23058478253
6555.7147860664345	79923.26530145203
6557.080559980198	81981.57237077695
6558.446618430195	85234.33009604712
6559.8129614757	88018.56482330624
6561.1795891760075	89853.4369513979
6562.54650159042	89240.89103404788
6563.913698778251	85112.75425650505
6565.281180798831	81716.07921136149
6566.648947711497	82357.10644445782
6568.016999575604	82720.02292947189
6569.385336450516	82182.52981249655
6570.753958395609	83877.57911782221
6572.122865470276	87444.5322403071
6573.492057733915	89945.90281134586
6574.861535245943	89120.7847129103
6576.231298065786	87786.94135524992
6577.601346252884	87356.23914496145
6578.971679866686	84723.14153279131
6580.342298966659	79828.62856584611
6581.7132036122775	78259.34303974562
6583.08439386303	82220.91974475975
6584.455869778419	86969.171768947
6585.827631417956	88480.28022085482
6587.199678841168	88364.90819208158
6588.572012107595	90104.56995495861
6589.944631276783	94333.04706079418
6591.3175364083	96876.175526749
6592.690727561718	94627.62476030109
6594.064204796627	90319.0498556921
6595.437968172626	85530.08991253369
6596.812017749329	82071.77369717945
6598.18635358636	84376.27168323525
6599.5609757433585	88534.94732301093
6600.935884279972	88714.97996162348
6602.311079255864	87523.14682291464
6603.686560730708	87775.74410826672
6605.062328764195	88324.3995801725
6606.43838341602	88184.14219440638
6607.814724745898	87895.04378038389
6609.191352813554	85780.95755089878
6610.568267678725	82846.12075517692
6611.9454694011565	81913.22557338755
6613.322958040616	82611.25224378223
6614.700733656875	82778.59806072857
6616.07879630972	81749.5154512221
6617.457146058951	82144.88602266894
6618.835782964381	83628.98198124647
6620.214707085831	81670.35956462719
6621.593918483141	78860.96529001863
6622.973417216159	78563.85342240769
6624.353203344746	77999.32731694423
6625.733276928776	77487.2038602809
6627.113638028136	75312.76871804232
6628.494286702727	72130.92826464302
6629.8752230124555	72470.2312683352
6631.25644701725	74918.3038226448
6632.637958777046	78080.82252945966
6634.019758351792	82307.94336166975
6635.401845801448	83698.43976678298
6636.784221185991	78669.82915051762
6638.166884565405	71527.08061863243
6639.54983599969	69758.19396207703
6640.933075548856	71948.36531823252
6642.316603272929	74686.36580478128
6643.700419231944	77060.27590200694
6645.084523485952	77398.01930494493
6646.468916095012	77001.55997858713
6647.853597119198	77589.73172674481
6649.238566618597	78031.44574418128
6650.623824653309	75299.56447323303
6652.009371283446	66988.16595100611
6653.39520656913	57786.05289015218
6654.781330570499	56567.9584577195
6656.167743347702	60031.26718227642
6657.554444960899	60982.54626453827
6658.941435470266	60767.37232321631
6660.328714935989	61491.526055292474
6661.716283418268	63396.939227800984
6663.104140977314	65233.52325243454
6664.492287673351	65846.0435892067
6665.880723566617	66339.77675509278
6667.269448717359	68729.35464973545
6668.658463185843	71305.469411577
6670.04776703234	72111.11387107123
6671.437360317139	72427.13978600036
6672.827243100539	73160.70814752851
6674.21741544285	74732.10967262345
6675.607877404403	75587.80329226048
6676.998629045529	73412.99360422682
6678.389670426579	71114.6038665062
6679.781001607919	69471.7560502706
6681.17262264992	64787.69229500174
6682.564533612973	56761.4184914751
6683.956734557476	50809.38408586523
6685.349225543842	51017.63870315785
6686.742006632498	53472.29056726696
6688.135077883879	55625.74047690065
6689.528439358438	58722.550493479284
6690.9220911166385	62034.07741743813
6692.316033218955	62610.44578383912
6693.710265725876	60203.39025378134
6695.104788697902	57454.522427851
6696.4996021955485	57305.645764490146
6697.894706279339	58988.311488099396
6699.290101009814	60016.59716818591
6700.685786447524	61375.93840670095
6702.081762653035	63280.63766247858
6703.478029686921	65008.570252844926
6704.874587609773	66191.01846609407
6706.27143648219	66167.83977018695
6707.668576364793	66057.60412816287
6709.066007318201	65425.43241696962
6710.46372940306	65479.4918082206
6711.861742680019	67374.35959834681
6713.260047209744	67608.28782274069
6714.658643052912	64073.601038785375
6716.0575302702155	57369.24032230544
6717.4567089223565	52438.739020819165
6718.856179070049	49986.72901669481
6720.255940774021	47244.303467998616
6721.6559940950165	46880.20806510357
6723.056339093787	48115.153900720245
6724.456975831098	49276.108571633886
6725.85790436773	51338.34962103154
6727.259124764472	52785.51183309975
6728.660637082132	53883.261554568875
6730.062441381524	54614.74177387547
6731.464537723479	54699.266868195904
6732.866926168839	55913.43442100155
6734.269606778457	58092.15455690671
6735.672579613203	59335.75322261485
6737.075844733956	59042.00767616891
6738.4794022016085	59724.75976092802
6739.883252077068	61386.33065572782
6741.2873944212515	61396.21156429427
6742.691829295089	59598.01452621357
6744.096556759525	58194.89524691844
6745.5015768755175	58914.00920057517
6746.906889704033	59854.6509603857
6748.312495306054	57382.30055348301
6749.718393742578	52928.82886643359
6751.124585074607	52333.743954691854
6752.531069363165	54501.252749750936
6753.937846669282	54862.64520892182
6755.344917054005	54450.962669972876
6756.752280578391	55555.10954806865
6758.159937303512	57363.20945928324
6759.567887290451	58911.05285453191
6760.976130600304	59726.852911633265
6762.384667294178	60341.71055849705
6763.793497433198	60877.176253887184
6765.202621078498	61050.8487933682
6766.612038291223	63010.91386074827
6768.021749132533	65943.76223341076
6769.431753663604	67959.06584885556
6770.842051945616	68559.71656940476
6772.252644039771	67650.58606750162
6773.66353000728	67575.32401622756
6775.074709909365	70501.00434002398
6776.486183807264	73494.76677168976
6777.897951762223	72852.81201805764
6779.310013835508	70758.17336023002
6780.722370088391	70476.1045419056
6782.135020582158	68449.52945340837
6783.547965378113	60502.686771357716
6784.961204537568	53794.65574647809
6786.374738121846	53039.58657141187
6787.788566192289	54095.33445544741
6789.2026888102455	55733.14554167134
6790.617106037082	57472.0654884232
6792.031817934173	58072.636503510104
6793.446824562909	58788.068285403715
6794.862125984693	59656.688951792516
6796.27772226094	61598.35130807176
6797.693613453079	64577.64348881539
6799.109799622548	64728.856702005905
6800.5262808308025	62812.494284002234
6801.9430571393095	63617.53074388323
6803.360128609546	67208.48480265835
6804.777495303007	69558.57193652136
6806.195157281196	70263.34219730351
6807.6131146056305	71418.53490539842
6809.031367337839	72266.03916333675
6810.449915539369	72894.46633872192
6811.868759271772	73121.69172463083
6813.287898596622	71577.41683631147
6814.707333575495	69754.65432210943
6816.12706426999	67011.27888579594
6817.547090741715	63305.805256356514
6818.967413052284	64918.85889327693
6820.388031263337	70215.5842628555
6821.808945436517	70372.58130916068
6823.230155633484	69206.4538142857
6824.651661915907	71335.53735839878
6826.073464345473	71660.25270833271
6827.49556298388	71211.13760486888
6828.917957892834	73007.58233649458
6830.340649134063	74681.88104340277
6831.763636769299	74450.47424722147
6833.186920860294	73750.42693696359
6834.610501468806	74907.74772706746
6836.034378656611	76360.78417394338
6837.458552485498	77290.51592348512
6838.883023017267	78545.09177537114
6840.307790313729	80110.98987926403
6841.732854436711	82508.83243416384
6843.158215448053	84354.94568222188
6844.583873409604	84219.05679784744
6846.009828383232	84282.25859835593
6847.436080430813	84888.4482798133
6848.862629614236	85368.58556708663
6850.289475995406	82327.56563325402
6851.716619636238	75517.58614843086
6853.144060598662	71120.18543595712
6854.57179894462	70169.09870649109
6855.999834736067	71337.85402483457
6857.428168034971	72860.12215697362
6858.856798903312	72727.2873916592
6860.285727403084	71663.7107034496
6861.7149535962935	72110.24397630329
6863.144477544959	72577.16964564008
6864.5742993111135	72519.12772476971
6866.004418956804	74267.41111201502
6867.434836544087	75517.77743133527
6868.865552135034	76460.47812249728
6870.296565791729	77584.4743419187
6871.72787757627	77497.57884045658
6873.159487550764	78799.42463372929
6874.591395777338	81350.28706831201
6876.023602318125	82977.65679592642
6877.456107235274	84018.9357965142
6878.888910590949	84071.3774573077
6880.322012447323	85539.07869203009
6881.755412866582	86302.60124735686
6883.18911191093	84519.89424915507
6884.623109642579	83386.0214078944
6886.057406123754	81300.00253897326
6887.492001416697	79756.19528986175
6888.926895583659	80160.81172035204
6890.362088686906	81683.85851920943
6891.797580788715	83201.26210767891
6893.233371951381	82697.16160128926
6894.669462237203	85271.27976259694
6896.105851708503	90287.02510282562
6897.542540427609	91556.20284404849
6898.979528456865	89941.6491627488
6900.416815858628	89440.48220034872
6901.854402695265	89706.039928045
6903.29228902916	87334.534148514
6904.730474922708	87954.98173679976
6906.168960438317	93864.21496263013
6907.607745638409	98206.80605701632
6909.0468305854165	98255.40238674638
6910.48621534179	97913.64589332016
6911.925899969986	99963.72161212338
6913.365884532479	102127.60276033045
6914.806169091757	106422.58897103246
6916.246753710318	109520.3076011046
6917.687638450675	105148.37657373075
6919.128823375352	96560.53445836151
6920.570308546889	89763.73749323012
6922.012094027836	90063.65341323412
6923.454179880759	93879.53840512234
6924.896566168235	96795.70078931533
6926.339252952854	101469.86891535981
6927.782240297219	104291.3726407292
6929.225528263946	103606.91657476476
6930.669116915669	102751.26532604797
6932.113006315028	98497.32529535738
6933.557196524675	93517.94432513656
6935.001687607285	93986.16067692517
6936.446479625538	95365.03944951095
6937.8915726421255	94494.3231838851
6939.33696671976	94630.54525112228
6940.782661921161	97285.744778199
6942.228658309061	101867.6168423286
6943.67495594621	103250.7124874479
6945.121554895365	104493.48358487613
6946.568455219301	108289.45477624572
6948.015656980806	109740.52225280744
6949.463160242676	109859.74077454545
6950.910965067728	110609.21900561116
6952.359071518784	112510.70241162613
6953.807479658683	109643.34590047236
6955.256189550279	107185.49376899328
6956.705201256435	114115.92577800585
6958.154514840031	118175.3560861729
6959.604130363956	115284.68805205882
6961.054047891116	114710.93236908651
6962.504267484427	118715.40801794626
6963.954789206819	119992.82192365413
6965.405613121237	117946.55843741159
6966.856739290638	117593.08280431062
6968.30816777799	119224.86422874773
6969.759898646277	121917.95777079136
6971.211931958496	122196.05720314584
6972.6642677776545	121884.702106606
6974.116906166776	124770.72970389064
6975.569847188894	130582.77356969444
6977.023090907059	131773.98801023205
6978.47663738433	129109.59841714722
6979.930486683786	129553.09559446016
6981.3846388685115	132317.12350201624
6982.83909400161	134259.1487821658
6984.293852146194	137203.84281518217
6985.748913365391	139057.49081683814
6987.204277722341	141349.55628215979
6988.659945280201	145485.07126961343
6990.115916102135	142649.1135745954
6991.572190251322	136336.00890812697
6993.028767790958	133267.78624272876
6994.485648784248	134984.95563390927
6995.942833294413	137546.86125358313
6997.400321384683	137163.3443580671
6998.858113118305	137476.5293344796
7000.316208558537	139213.4198984762
7001.774607768653	140103.80904814837
7003.23331081194	139825.37777766935
7004.692317751692	140373.30903884256
7006.151628651223	141152.90332017615
7007.6112435738605	140836.7067818585
7009.071162582939	143776.35933263027
7010.5313857418105	148902.2681071166
7011.9919131138395	150234.44259230755
7013.452744762405	149661.29213044757
7014.913880750897	151067.81455655638
7016.375321142722	152529.74958694915
7017.837066001293	155956.7639925709
7019.299115390043	159888.04315406442
7020.761469372417	161514.86493116198
7022.224128011869	163249.97008265424
7023.687091371872	162828.5992745121
7025.150359515908	161896.1618397552
7026.613932507475	164414.89532777766
7028.07781041008	169017.42777289517
7029.541993287248	174223.21832437406
7031.0064812025175	177254.10111959945
7032.471274219435	174039.9313082304
7033.936372401564	169830.17327493735
7035.401775812481	167218.90583856005
7036.867484515776	167351.36837605402
7038.33349857505	178288.28168362018
7039.79981805392	186921.0501650281
7041.266443016016	187673.92889881015
7042.733373524977	189228.1542799422
7044.200609644461	191382.05695966378
7045.668151438137	194381.62167674376
7047.135998969687	198207.15240133848
7048.604152302806	204160.61627862544
7050.072611501203	206533.76295195246
7051.541376628598	202959.47049714412
7053.010447748729	202350.10241445745
7054.479824925345	189609.5852733075
7055.949508222204	140528.9969845941
7057.419497703085	95342.57451324938
7058.889793431773	95362.09027883071
7060.360395472071	103322.31311516138
7061.831303887795	94940.13205483084
7063.302518742772	92975.40708932727
7064.774040100844	99342.31208606884
7066.245868025865	101447.06009726692
7067.718002581704	104854.2001937719
7069.190443832242	111109.81798894309
7070.663191841373	114310.92734860048
7072.136246673007	118438.54217224028
7073.609608391064	123984.5754256483
7075.083277059479	126468.63402266795
7076.5572527422	127193.30578907003
7078.031535503189	129612.51525614328
7079.5061254064185	131080.17477786803
7080.981022515879	129366.7605982093
7082.45622689557	129731.2924116692
7083.931738609506	131426.2797523048
7085.407557721717	129071.64858172495
7086.883684296243	127536.49027338377
7088.360118397138	118729.66960372031
7089.836860088471	87254.99612933221
7091.313909434323	64039.684142367616
7092.791266498788	68507.66185971872
7094.268931345976	74030.16067104304
7095.7469040400065	72838.8063753585
7097.225184645015	75223.21189110285
7098.703773225149	79447.0852929623
7100.182669844573	80839.00499201521
7101.661874567456	82456.01898947981
7103.141387457992	84358.71294325749
7104.62120858038	84803.57880234698
7106.1013379988335	85485.91849562881
7107.581775777584	90640.53876758179
7109.06252198087	98241.6336268125
7110.543576672951	102424.12377541591
7112.024939918091	101623.7458741132
7113.5066117805745	101359.7267871947
7114.988592324696	105045.49246025727
7116.470881614763	107440.74760418283
7117.9534797151	107944.78636290795
7119.436386690041	111406.09268403437
7120.9196026039335	116563.95067128418
7122.403127521144	119121.74840014437
7123.886961506044	119284.70559326216
7125.3711046230255	109389.02086719079
7126.855556936488	81166.54795754378
7128.340318510851	54082.298096582155
7129.82538941054	50906.8234959877
7131.310769700001	58843.23405437425
7132.796459443689	58571.653090658605
7134.282458706072	55763.89389645408
7135.768767551637	57822.31639658221
7137.255386044877	59576.7815628711
7138.742314250304	60079.9881072925
7140.229552232439	62382.434392622556
7141.717100055821	64837.739505455815
7143.204957785	67669.57384796318
7144.693125484539	70928.76509408896
7146.1816032190145	72965.18236310733
7147.67039105302	73565.25918974694
7149.159489051155	73944.97065096266
7150.648897278042	77487.66405446036
7152.138615798308	82881.40150084368
7153.628644676599	84725.34167548388
7155.118983977574	87176.58424338393
7156.609633765903	92126.71763501763
7158.10059410627	91272.4773197953
7159.591865063376	81378.4190972509
7161.083446701932	70203.30989174798
7162.575339086661	69419.3573824766
7164.067542282305	75941.77987776992
7165.5600563536145	79819.01042589314
7167.052881365354	80590.2619593287
7168.546017382306	81252.31451192786
7170.039464469261	81455.34794543349
7171.533222691025	84487.37860939979
7173.027292112419	87608.97533536424
7174.521672798276	87292.32437648997
7176.016364813443	88773.38665328226
7177.511368222779	89643.88253099596
7179.006683091159	89709.78588994833
7180.50230948347	90407.90367255546
7181.998247464612	93810.94797958033
7183.494497099501	98811.39495983649
7184.991058453064	101193.64680370833
7186.487931590242	101616.94641011431
7187.98511657599	101168.95250457073
7189.482613475277	102952.66500600794
7190.980422353085	106876.76364235222
7192.478543274408	110525.87336177708
7193.976976304258	112192.31654941544
7195.475721507654	112523.2608570243
7196.974778949636	109516.15014797675
7198.47414869525	97300.51126483153
7199.973830809562	84464.01945828264
7201.473825357647	86447.53712699961
7202.974132404597	92795.50160893856
7204.474752015515	91075.95361193623
7205.975684255519	86301.7257782143
7207.476929189738	83402.48309792856
7208.978486883319	84620.15131188773
7210.480357401421	86336.31990182101
7211.982540809214	87544.97609228616
7213.485037171883	89166.5861915588
7214.987846554627	89963.57886413249
7216.49096902266	92615.52642034413
7217.994404641206	98984.89774186112
7219.498153475506	103054.04555047055
7221.002215590814	102217.962896148
7222.506591052395	103711.46421958866
7224.011279925532	109141.11518318123
7225.5162822755165	112174.17101061904
7227.0215981676565	112976.52936321784
7228.527227667276	113852.21759298701
7230.033170839706	115230.19003804184
7231.539427750298	112306.7684218261
7233.045998464414	107416.00860958506
7234.552883047427	111379.04021242031
7236.060081564729	119429.24045232724
7237.567594081722	121396.7474442608
7239.075420663822	117630.10675187036
7240.583561376461	117858.24072782841
7242.092016285081	122514.70928046542
7243.600785455141	125329.69631298358
7245.109868952111	124019.08047698668
7246.619266841477	123129.18574351817
7248.128979188736	128878.24785568437
7249.639006059399	135087.36945122102
7251.149347518995	137965.99201316456
7252.660003633062	139034.5375509377
7254.1709744671525	138317.1498534876
7255.682260086834	140635.83825213023
7257.193860557685	146405.23281620978
7258.705775945302	147049.86509469678
7260.21800631529	145414.81099969562
7261.730551733273	148177.46730037828
7263.243412264885	156073.1492309532
7264.756587975773	164275.29237721747
7266.270078931601	165304.4938490471
7267.783885198046	160371.6667835359
7269.298006840796	160695.4137299028
7270.812443925554	161412.70195507578
7272.327196518039	147866.79415110766
7273.84226468398	140332.0031489508
7275.357648489123	148990.93426473215
7276.873347999225	155936.14252028498
7278.389363280059	152619.97718356247
7279.905694397409	147657.54654202686
7281.4223414170765	151867.0053730763
7282.93930440487	158021.1530330294
7284.456583426622	161842.75196044936
7285.97417854817	163676.67996029477
7287.492089835368	166884.0250342848
7289.010317354084	172579.40701632944
7290.528861170199	174936.21284094997
7292.047721349611	176850.01538429788
7293.566897958225	178764.71613808392
7295.0863910619655	179307.4857410391
7296.606200726771	180246.5748868815
7298.12632701859	183024.73612555178
7299.646770003385	184537.92143385965
7301.167529747136	183983.73710730174
7302.6886063158345	188771.82274084477
7304.209999775482	194512.82541695915
7305.7317101921035	194473.1615699584
7307.253737631726	194487.80835522167
7308.7760821604	197226.18496761975
7310.298743844184	201664.99025665238
7311.8217227491505	203700.98530751336
7313.345018941392	202542.2853908951
7314.868632487004	204161.99756241072
7316.3925634521065	206591.35027831938
7317.916811902825	205915.67466155876
7319.441377905305	206413.87072174167
7320.966261525702	211556.55839544715
7322.491462830187	216533.255928535
7324.0169818849445	217217.04333160672
7325.54281875617	218614.86692105074
7327.068973510078	212444.5000656865
7328.595446212893	206823.89585532816
7330.122236930853	218844.85211979708
7331.649345730215	230081.57917185337
7333.176772677241	232024.46852705505
7334.704517838217	236017.95673936172
7336.232581279432	240964.15209363136
7337.7609630672	245435.74876402473
7339.28966326784	245316.08403764927
7340.818681947687	231550.45013706858
7342.348019173093	225918.56388121488
7343.877675010422	230588.98268194654
7345.407649526048	224458.4977273349
7346.937942786367	219581.85156874495
7348.468554857782	225753.37196535117
7349.99948580671	232161.31902205065
7351.530735699586	236250.32948335982
7353.062304602858	237463.71682743778
7354.594192582983	235282.14076060345
7356.126399706438	236707.070283434
7357.658926039711	233943.80382755486
7359.191771649303	229376.39726061933
7360.724936601729	236940.6435260376
7362.258420963522	242122.27980251925
7363.792224801223	239965.55356074095
7365.32634818139	241574.73109769588
7366.860791170595	247895.48528233537
7368.395553835423	252869.65132975415
7369.930636242472	255796.1159315788
7371.466038458356	261399.421617676
7373.001760549701	266629.7716289023
7374.53780258315	269285.22038337274
7376.074164625355	269997.92487331486
7377.610846742986	269376.37283161376
7379.147849002723	267978.27319121565
7380.685171471266	264060.8041267286
7382.222814215322	258554.02365305237
7383.760777301617	254577.87999577852
7385.2990607968895	255646.0012549437
7386.837664767888	260439.09897368477
7388.376589281383	261000.32986462308
7389.915834404149	262637.4005148859
7391.455400202984	265103.15528063296
7392.995286744693	264620.7098663256
7394.535494096099	267250.96534586395
7396.076022324035	267763.6577806185
7397.616871495354	269368.63858925365
7399.158041676915	275585.16666210286
7400.699532935598	272870.0993909916
7402.241345338293	262447.24521526886
7403.783478951905	259091.12864322198
7405.325933843354	265412.4374850677
7406.868710079571	271161.311846994
7408.411807727505	267167.8292003456
7409.955226854115	263186.5586270576
7411.498967526377	269814.7225849073
7413.043029811279	272583.65302767936
7414.587413775822	267488.65053998877
7416.132119487026	259960.20490715659
7417.677147011919	251224.00985672945
7419.2224964175475	246615.81331216387
7420.768167770967	252304.4974955476
7422.314161139254	260219.82950557195
7423.860476589492	261259.93088889046
7425.40711418878	263238.6894138948
7426.954074004237	264604.2560037928
7428.501356102988	264713.42655791214
7430.048960552177	269616.0046383262
7431.596887418958	273277.9042016556
7433.145136770504	274818.9845737472
7434.693708673999	277343.61952593725
7436.24260319664	278419.38408797
7437.791820405639	283397.6618091257
7439.341360368223	287188.5245589557
7440.891223151633	279396.364703893
7442.441408823123	269920.83736412064
7443.991917449962	269122.76513522316
7445.542749099431	267768.86178733135
7447.093903838827	261287.8759815396
7448.6453817354595	255445.70691143483
7450.197182856656	250131.07700996596
7451.749307269751	250045.56571856004
7453.301755042098	257615.0443202954
7454.854526241066	263391.7895649866
7456.407620934034	262520.1856382769
7457.961039188395	261230.0785712933
7459.514781071559	262707.1571244531
7461.06884665095	263861.7666757445
7462.623235994001	263663.33988988213
7464.177949168167	260944.24833807928
7465.7329862409115	262088.81689707062
7467.288347279712	267332.7527659165
7468.844032352062	268188.8054284576
7470.4000415254695	267491.81740805507
7471.9563748674545	269274.43120906944
7473.513032445551	271238.5103432703
7475.070014327312	272460.23006649927
7476.627320580296	268115.59200322116
7478.184951272084	261228.06389270633
7479.7429064702665	262672.7130739907
7481.301186242447	268831.25195905
7482.859790656249	271567.76333495346
7484.418719779303	272575.6846769627
7485.977973679256	274871.94804027746
7487.537552423773	274495.777066708
7489.097456080529	270506.58798015944
7490.657684717211	268232.41399804695
7492.218238401528	270104.6804143384
7493.779117201195	273626.61352774774
7495.340321183946	275678.3887714942
7496.9018504175265	274201.8184034091
7498.463704969697	276213.40729995695
7500.025884908232	284969.2660392743
7501.588390300923	288835.8129876985
7503.1512212155685	284147.4829242286
7504.714377719988	281036.1133218415
7506.277859882014	282133.9823545575
7507.8416677694895	281335.9828039971
7509.405801450274	276968.740845549
7510.970260992244	269978.8618499478
7512.535046463285	263302.7300707269
7514.100157931297	263703.850771864
7515.665595464199	270348.817787702
7517.231359129922	276258.28272419696
7518.797448996407	277849.4903042342
7520.363865131615	275581.8927074649
7521.930607603518	277989.5516950211
7523.497676480103	285665.35890147527
7525.06507182937	289194.0078737871
7526.632793719335	288722.03605415905
7528.200842218026	289272.1678463594
7529.769217393488	290417.2915534868
7531.337919313779	290958.8171741177
7532.90694804697	292589.1303425155
7534.476303661147	293230.28866110195
7536.04598622441	289564.44832048996
7537.615995804873	287807.4165155105
7539.186332470666	290985.6937734442
7540.756996289931	291788.51229546906
7542.327987330824	289800.1148784416
7543.899305661519	291078.81937273615
7545.470951350198	295100.2110639784
