#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7278.389363280059	220811.70738644342
7279.905694397409	214342.88802864758
7281.4223414170765	216534.83068886475
7282.93930440487	223724.0431230737
7284.456583426622	229237.55676519487
7285.97417854817	232001.62119953893
7287.492089835368	237003.71534821854
7289.010317354084	243779.23235525395
7290.528861170199	246550.0830639859
7292.047721349611	249934.42780495438
7293.566897958225	251941.36579348074
7295.0863910619655	251214.27171385603
7296.606200726771	250827.55261304465
7298.12632701859	253131.47227489817
7299.646770003385	255883.31600385226
7301.167529747136	255789.26445214788
7302.6886063158345	259957.8300956263
7304.209999775482	264501.349098442
7305.7317101921035	261562.41688596987
7307.253737631726	260624.6170871601
7308.7760821604	263854.6779969253
7310.298743844184	268886.0550685693
7311.8217227491505	273001.44787508785
7313.345018941392	272760.37659898645
7314.868632487004	274203.3375659507
7316.3925634521065	274666.19902945455
7317.916811902825	271826.9467055496
7319.441377905305	272792.15549340623
7320.966261525702	277155.24212227436
7322.491462830187	281822.0524559786
7324.0169818849445	284845.42180129094
7325.54281875617	283696.1872812728
7327.068973510078	266145.05838211364
7328.595446212893	253839.70163694787
7330.122236930853	274635.30105720944
7331.649345730215	295663.1495133073
7333.176772677241	298434.8824514793
7334.704517838217	301038.4877716721
7336.232581279432	305349.5399739049
7337.7609630672	309851.6414531194
7339.28966326784	311449.49195929343
7340.818681947687	300345.0264413475
7342.348019173093	298457.1839546096
7343.877675010422	306317.99194060685
7345.407649526048	298591.12911504216
7346.937942786367	289509.0047756134
7348.468554857782	295068.5702720797
7349.99948580671	304080.7078373771
7351.530735699586	310650.95622536284
7353.062304602858	311352.30444536323
7354.594192582983	306889.58693231945
7356.126399706438	306561.7273298086
7357.658926039711	301698.94799985265
7359.191771649303	295180.6783547535
7360.724936601729	301648.3965604302
7362.258420963522	306635.9847482213
7363.792224801223	305556.0648986812
7365.32634818139	307213.5866970467
7366.860791170595	312570.00775168964
7368.395553835423	317816.7038687703
7369.930636242472	321704.7851634397
7371.466038458356	327769.11621370644
7373.001760549701	331022.5209967514
7374.53780258315	331051.19913439197
7376.074164625355	331577.7893070492
7377.610846742986	331433.65812431445
7379.147849002723	331673.46871989046
7380.685171471266	333476.5133348027
7382.222814215322	333029.88270586246
7383.760777301617	329408.4853596383
7385.2990607968895	328816.2833026339
7386.837664767888	333632.99281249713
7388.376589281383	333808.7998700759
7389.915834404149	332832.19791050546
7391.455400202984	333882.6781998464
7392.995286744693	332936.29422391526
7394.535494096099	334879.24580340035
7396.076022324035	334136.5994870998
7397.616871495354	334474.5269018555
7399.158041676915	341832.4888621958
7400.699532935598	341909.1747350904
7402.241345338293	335192.11314261286
7403.783478951905	335400.1573482325
7405.325933843354	342452.63527108065
7406.868710079571	347785.5586708538
7408.411807727505	342641.2167054629
7409.955226854115	335879.80652988
7411.498967526377	341941.00307253504
7413.043029811279	347649.9498829701
7414.587413775822	345220.67851698794
7416.132119487026	340323.6575330201
7417.677147011919	334775.34519958106
7419.2224964175475	329531.5110663527
7420.768167770967	333769.4382372369
7422.314161139254	342913.5086617701
7423.860476589492	344440.031851106
7425.40711418878	343783.84172819834
7426.954074004237	341674.6589303427
7428.501356102988	339676.7483421119
7430.048960552177	344004.73949499556
7431.596887418958	348025.4913276661
7433.145136770504	349212.5774330898
7434.693708673999	350530.08217072766
7436.24260319664	350556.56471473456
7437.791820405639	355358.13781785965
7439.341360368223	358161.2356815781
7440.891223151633	352404.33624934265
7442.441408823123	347771.6111844205
7443.991917449962	348249.1973207559
7445.542749099431	347472.47070318245
7447.093903838827	346139.9797127808
7448.6453817354595	344126.6732202494
7450.197182856656	335850.56515149
7451.749307269751	334811.79676861
7453.301755042098	345686.61190667696
7454.854526241066	352003.55872113217
7456.407620934034	349393.1862002606
7457.961039188395	344909.7259944142
7459.514781071559	341940.4921386736
7461.06884665095	343435.5043607246
7462.623235994001	348423.2593523659
7464.177949168167	348278.04954067396
7465.7329862409115	350951.52870268543
7467.288347279712	357582.8145104486
7468.844032352062	354689.345273014
7470.4000415254695	350693.7802184573
7471.9563748674545	352852.44242599374
7473.513032445551	353282.1192326434
7475.070014327312	353552.9771685
7476.627320580296	352074.87310222845
7478.184951272084	349045.7823061622
7479.7429064702665	352701.9273910924
7481.301186242447	359158.85573582095
7482.859790656249	361194.7648121418
7484.418719779303	360445.49582928995
7485.977973679256	360730.7813329164
7487.537552423773	358052.9024368239
7489.097456080529	351159.78427642246
7490.657684717211	347427.41070670716
7492.218238401528	350212.2170651908
7493.779117201195	354104.3264662406
7495.340321183946	355261.51817096135
7496.9018504175265	352399.0248325861
7498.463704969697	352310.69636270864
7500.025884908232	360997.6883064389
7501.588390300923	366421.34670887585
7503.1512212155685	363519.3737294818
7504.714377719988	363323.1228913197
7506.277859882014	366014.4873344016
7507.8416677694895	365778.9735353536
7509.405801450274	366106.0194154482
7510.970260992244	362998.055316541
7512.535046463285	353331.3617513478
7514.100157931297	351155.6897606904
7515.665595464199	358567.9526782092
7517.231359129922	364927.9921200127
7518.797448996407	364351.3664505927
7520.363865131615	357119.6006489733
7521.930607603518	357838.6373276849
7523.497676480103	368953.6432557445
7525.06507182937	373499.6396476653
7526.632793719335	370116.488648372
7528.200842218026	369413.32971891057
7529.769217393488	370651.4061806875
7531.337919313779	368953.81137841166
7532.90694804697	368223.8955153878
7534.476303661147	367941.6083148259
7536.04598622441	361699.8379558429
7537.615995804873	356580.06848236173
7539.186332470666	363656.3303399493
7540.756996289931	373203.9338046107
7542.327987330824	373143.53728029504
7543.899305661519	373126.8407565756
7545.470951350198	377866.07870453934
