#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6520.304342622985	232.24673916449322
6521.662739361031	233.0035579843188
6523.021419098398	233.76170252247013
6524.380381894044	234.71762381143122
6525.739627806938	235.63156697192744
6527.099156896065	236.34224045840062
6528.458969220418	236.69024160445204
6529.819064839006	236.98813467315105
6531.179443810848	237.95836142763181
6532.540106194976	239.22723967470182
6533.9010520504335	239.81145386017798
6535.262281436278	240.22679770977663
6536.6237944115765	241.21812152029725
6537.985591035413	242.18998919159574
6539.347671366879	242.50750448835564
6540.71003546508	242.9963041788195
6542.072683389135	244.30979989152
6543.435615198176	244.90618125574244
6544.798830951341	244.16626017623648
6546.162330707791	243.32246671566293
6547.526114526688	243.6492305997095
6548.890182467215	244.59580651160982
6550.254534588562	244.90203888540057
6551.619170949934	244.77660007089594
6552.984091610549	244.6991761765617
6554.349296629635	245.06861861067853
6555.7147860664345	245.9216340964943
6557.080559980198	247.04739509979012
6558.446618430195	248.1116381583331
6559.8129614757	248.76719504825232
6561.1795891760075	249.2625805717674
6562.54650159042	249.44344646142585
6563.913698778251	248.97790821974317
6565.281180798831	248.54440008640745
6566.648947711497	248.85724440718462
6568.016999575604	249.42292186636934
6569.385336450516	249.9228871285865
6570.753958395609	250.66048774438678
6572.122865470276	251.597150880897
6573.492057733915	252.50377654861617
6574.861535245943	253.11088133233815
6576.231298065786	253.46448389864443
6577.601346252884	253.9451501242444
6578.971679866686	254.09198210023152
6580.342298966659	252.90854665390714
6581.7132036122775	252.49785535659575
6583.08439386303	254.54169465764397
6584.455869778419	256.36222849714727
6585.827631417956	257.1965361873951
6587.199678841168	258.1414218219561
6588.572012107595	259.00446242440603
6589.944631276783	260.0909442594254
6591.3175364083	261.00049869842496
6592.690727561718	261.0772060097994
6594.064204796627	260.8662621110915
6595.437968172626	260.6214455232669
6596.812017749329	260.4455726245383
6598.18635358636	261.1943465824403
6599.5609757433585	262.41753383651644
6600.935884279972	262.91901665756535
6602.311079255864	263.1009137116498
6603.686560730708	263.7240397408037
6605.062328764195	264.3282446576081
6606.43838341602	264.4073170428258
6607.814724745898	264.6779518108577
6609.191352813554	265.3243236231742
6610.568267678725	265.9771451608882
6611.9454694011565	266.566941083593
6613.322958040616	267.2585706303476
6614.700733656875	267.99383019098957
6616.07879630972	268.5527609827207
6617.457146058951	269.2685035262798
6618.835782964381	270.04373292582335
6620.214707085831	270.25061827477964
6621.593918483141	270.36165891424855
6622.973417216159	270.8632043818279
6624.353203344746	271.2873995268696
6625.733276928776	271.7315064715103
6627.113638028136	272.09154602466714
6628.494286702727	272.06999865043844
6629.8752230124555	271.9727740150864
6631.25644701725	272.53564253482875
6632.637958777046	274.1393049747241
6634.019758351792	275.77438996316323
6635.401845801448	276.537055924615
6636.784221185991	276.40644027388777
6638.166884565405	275.9958755196978
6639.54983599969	276.24573764422615
6640.933075548856	277.0119482123614
6642.316603272929	277.8551138026899
6643.700419231944	278.66499458362364
6645.084523485952	279.43187410570476
6646.468916095012	280.2247637172107
6647.853597119198	280.92334691694765
6649.238566618597	281.4636375419718
6650.623824653309	281.6063725384779
6652.009371283446	281.01233176996055
6653.39520656913	280.36299505199463
6654.781330570499	280.854362746832
6656.167743347702	281.93118362392624
6657.554444960899	282.5462337508016
6658.941435470266	283.06364239424886
6660.328714935989	283.76796693872456
6661.716283418268	284.5068976597631
6663.104140977314	285.2786941806402
6664.492287673351	286.03222762164677
6665.880723566617	286.76199430542795
6667.269448717359	287.59455556711254
6668.658463185843	288.4784442074888
6670.04776703234	289.17759514106433
6671.437360317139	289.73942141972753
6672.827243100539	290.3389718046387
6674.21741544285	291.094274866904
6675.607877404403	291.86973457615125
6676.998629045529	292.33446867263837
6678.389670426579	292.8374207289153
6679.781001607919	293.3357310364436
6681.17262264992	293.24771304774254
6682.564533612973	292.8042355219546
6683.956734557476	292.7645751221906
6685.349225543842	293.4815499963646
6686.742006632498	294.37741602375564
6688.135077883879	295.071166782895
6689.528439358438	295.9179798468138
6690.9220911166385	296.93133367969546
6692.316033218955	297.6686463805874
6693.710265725876	298.0679077683078
6695.104788697902	298.4012266108557
6696.4996021955485	299.00923818561074
6697.894706279339	299.87753590645764
6699.290101009814	300.6943278653795
6700.685786447524	301.46039667915096
6702.081762653035	302.21295686220907
6703.478029686921	302.9272557471016
6704.874587609773	303.2512038157705
6706.27143648219	303.21758193933624
6707.668576364793	296.7066148597024
6709.066007318201	273.93362071812095
6710.46372940306	267.35073449594927
6711.861742680019	291.5239688238041
6713.260047209744	307.0311343069734
6714.658643052912	308.0299593007602
6716.0575302702155	307.77539268367997
6717.4567089223565	307.69972738870786
6718.856179070049	308.0556371441024
6720.255940774021	308.41496413372784
6721.6559940950165	309.0040095691724
6723.056339093787	309.7917390337473
6724.456975831098	310.52613248938405
6725.85790436773	311.19876557739707
6727.259124764472	311.6567808773438
6728.660637082132	312.3196847521054
6730.062441381524	313.04316224568953
6731.464537723479	313.6013451127909
6732.866926168839	314.53682651203184
6734.269606778457	315.7636645764193
6735.672579613203	316.7442238021685
6737.075844733956	317.38625031165935
6738.4794022016085	318.0563231392113
6739.883252077068	318.7885017999358
6741.2873944212515	319.52705331110474
6742.691829295089	320.2334006642706
6744.096556759525	320.91668254369324
6745.5015768755175	321.7372380363769
6746.906889704033	322.48545808458175
6748.312495306054	322.7524643817941
6749.718393742578	322.7744705875453
6751.124585074607	323.30353785912877
6752.531069363165	324.2154872292895
6753.937846669282	324.85731858745567
6755.344917054005	325.440828640471
6756.752280578391	326.2866549297363
6758.159937303512	327.1424490861651
6759.567887290451	327.96204923727174
6760.976130600304	328.80044952116714
6762.384667294178	329.54092179453477
6763.793497433198	330.19821853371997
6765.202621078498	330.9141767348258
6766.612038291223	331.73994109262964
6768.021749132533	332.52828454859355
6769.431753663604	333.3435878296026
6770.842051945616	334.30794503199905
6772.252644039771	335.0571381526691
6773.66353000728	335.6218134319894
6775.074709909365	336.3612360082633
6776.486183807264	337.2038720787675
6777.897951762223	337.82636813502864
6779.310013835508	337.41925974722653
6780.722370088391	337.18048974298284
6782.135020582158	338.37958988414
6783.547965378113	339.0919136073517
6784.961204537568	339.21664872559523
6786.374738121846	339.929929180524
6787.788566192289	340.7479300099043
6789.2026888102455	341.3859637264222
6790.617106037082	342.0810366419783
6792.031817934173	342.9132952820356
6793.446824562909	343.78252518501705
6794.862125984693	344.6650511622459
6796.27772226094	345.66292499638064
6797.693613453079	346.6920362574593
6799.109799622548	347.44352078308384
6800.5262808308025	347.95603604980454
6801.9430571393095	348.5850706439012
6803.360128609546	349.3173239752954
6804.777495303007	350.0013781562481
6806.195157281196	350.9308435211761
6807.6131146056305	351.84028740029584
6809.031367337839	352.26863841947676
6810.449915539369	352.88560744745905
6811.868759271772	353.97995699989434
6813.287898596622	354.6785072711281
6814.707333575495	355.2685340729647
6816.12706426999	355.9145099209808
6817.547090741715	355.9707133358199
6818.967413052284	356.31483779291125
6820.388031263337	357.3699848866708
6821.808945436517	358.24671171097856
6823.230155633484	359.1115792483723
6824.651661915907	360.37519794347406
6826.073464345473	361.1333045348672
6827.49556298388	361.6235105012658
6828.917957892834	362.3402138931489
6830.340649134063	362.88383589585476
6831.763636769299	363.68197982619785
6833.186920860294	364.60474788581377
6834.610501468806	365.20781647134044
6836.034378656611	364.9745924195859
6837.458552485498	364.55772158932297
6838.883023017267	366.11954889757914
6840.307790313729	368.57612006029245
6841.732854436711	369.7187090600991
6843.158215448053	370.28427773292236
6844.583873409604	371.3079121031709
6846.009828383232	372.13390731944287
6847.436080430813	372.0934124481838
6848.862629614236	372.00928450522713
6850.289475995406	372.46258870277245
6851.716619636238	372.9271988197673
6853.144060598662	373.33808324458283
6854.57179894462	373.9708977081011
6855.999834736067	374.87764432218125
6857.428168034971	375.8367786315275
6858.856798903312	376.4521336877016
6860.285727403084	376.96288312846275
6861.7149535962935	377.41983709898113
6863.144477544959	377.7454362132541
6864.5742993111135	378.26846680395334
6866.004418956804	378.64359689987657
6867.434836544087	379.4617877697363
6868.865552135034	381.20289935095775
6870.296565791729	382.467153023739
6871.72787757627	382.9053618410151
6873.159487550764	383.7935749482188
6874.591395777338	384.7986804827803
6876.023602318125	385.69341629812635
6877.456107235274	386.7833388159409
6878.888910590949	387.2386332308198
6880.322012447323	387.98348381922415
6881.755412866582	388.6883529536571
6883.18911191093	388.745673239665
6884.623109642579	389.44518027174365
6886.057406123754	390.0261757379682
6887.492001416697	389.79366954313934
6888.926895583659	390.26996505425063
6890.362088686906	391.80694229165374
6891.797580788715	391.6487041345452
6893.233371951381	383.2847001716076
6894.669462237203	375.49634197617627
6896.105851708503	383.9968803420512
6897.542540427609	394.58364202166086
6898.979528456865	396.5391290620467
6900.416815858628	397.0566064399814
6901.854402695265	397.5286444122744
6903.29228902916	397.6828958748428
6904.730474922708	398.38745106247285
6906.168960438317	400.3351270089524
6907.607745638409	401.75504016017373
6909.0468305854165	402.79906097242633
6910.48621534179	404.1707684525796
6911.925899969986	404.97314789378044
6913.365884532479	405.5331869433614
6914.806169091757	406.74514850477004
6916.246753710318	407.4178832427515
6917.687638450675	406.0953479925158
6919.128823375352	404.35882620894375
6920.570308546889	405.18863747268944
6922.012094027836	407.9957095780435
6923.454179880759	409.4503304908989
6924.896566168235	408.8190900956564
6926.339252952854	409.4344004974233
6927.782240297219	412.3151780874479
6929.225528263946	414.2417245169716
6930.669116915669	415.39192067818016
6932.113006315028	416.6495788343403
6933.557196524675	417.3917605476902
6935.001687607285	418.164018098244
6936.446479625538	418.9897974779019
6937.8915726421255	419.47276757186614
6939.33696671976	419.8238574945589
6940.782661921161	419.8558197335975
6942.228658309061	421.2339570898873
6943.67495594621	423.9257552527216
6945.121554895365	426.0517123265119
6946.568455219301	428.1346331228125
6948.015656980806	429.9842808635052
6949.463160242676	430.37195997749745
6950.910965067728	430.67135684278395
6952.359071518784	431.86822249978394
6953.807479658683	431.59781297454424
6955.256189550279	431.8025017957294
6956.705201256435	434.50593049029794
6958.154514840031	435.758589026799
6959.604130363956	435.62843212106077
6961.054047891116	437.06798119749345
6962.504267484427	438.9338803844296
6963.954789206819	440.42419964206067
6965.405613121237	440.9142687169249
6966.856739290638	440.1272657607464
6968.30816777799	440.56274933505983
6969.759898646277	442.30566604874787
6971.211931958496	443.24461375578744
6972.6642677776545	443.2265686020471
6974.116906166776	444.54758977840737
6975.569847188894	447.40950939044444
6977.023090907059	448.39499890209544
6978.47663738433	448.02492909738714
6979.930486683786	448.9924077767819
6981.3846388685115	451.5939741596703
6982.83909400161	452.84220179002585
6984.293852146194	453.31647828883257
6985.748913365391	452.03716121407575
6987.204277722341	447.94202383026607
6988.659945280201	449.34919716271963
6990.115916102135	454.9869889366175
6991.572190251322	457.1195230304012
6993.028767790958	456.3469662826028
6994.485648784248	457.73267876680063
6995.942833294413	460.4084880160733
6997.400321384683	461.20962684209206
6998.858113118305	461.88651216230966
7000.316208558537	462.0204486638261
7001.774607768653	461.72516184325514
7003.23331081194	463.18201975551153
7004.692317751692	465.10918549721083
7006.151628651223	465.85366535180054
7007.6112435738605	468.0091219633207
7009.071162582939	471.1825088588426
7010.5313857418105	472.512132605905
7011.9919131138395	472.4290043644479
7013.452744762405	472.67568463411527
7014.913880750897	474.0276446540801
7016.375321142722	476.0039973452417
7017.837066001293	478.7283736751279
7019.299115390043	480.6141620068246
7020.761469372417	480.84213500511333
7022.224128011869	481.72413019670984
7023.687091371872	483.637044641982
7025.150359515908	484.9660128868333
7026.613932507475	485.9294796900168
7028.07781041008	488.67351256855426
7029.541993287248	493.4657976937295
7031.0064812025175	496.88022056547425
7032.471274219435	496.17163484559524
7033.936372401564	494.7410458942632
7035.401775812481	494.97294646421136
7036.867484515776	496.4384863474366
7038.33349857505	501.4046794468059
7039.79981805392	505.79249931222023
7041.266443016016	507.956024594299
7042.733373524977	510.7019449828103
7044.200609644461	511.7388662775432
7045.668151438137	512.3963274273564
7047.135998969687	516.8904431781884
7048.604152302806	522.4075237979217
7050.072611501203	522.6614655012553
7051.541376628598	519.7056687482657
7053.010447748729	519.8265038229338
7054.479824925345	516.4633302315563
7055.949508222204	501.82983753452766
7057.419497703085	488.60806449745047
7058.889793431773	486.93799092806796
7060.360395472071	488.7184152782258
7061.831303887795	488.25254879428167
7063.302518742772	488.9001176520164
7064.774040100844	491.0517491665117
7066.245868025865	492.5432187362129
7067.718002581704	493.89242114927833
7069.190443832242	495.5399056480866
7070.663191841373	496.9642324389199
7072.136246673007	498.7508076883142
7073.609608391064	500.7115434206755
7075.083277059479	501.7683429534051
7076.5572527422	502.6225718316224
7078.031535503189	503.96918452168586
7079.5061254064185	505.2434307291304
7080.981022515879	506.42851763730215
7082.45622689557	508.4174142963224
7083.931738609506	510.24118796474875
7085.407557721717	510.6832340835334
7086.883684296243	510.9072591445965
7088.360118397138	509.4406760693717
7089.836860088471	504.6243896096465
7091.313909434323	502.4672767330201
7092.791266498788	504.79695489646497
7094.268931345976	505.57514813484084
7095.7469040400065	504.19195690329013
7097.225184645015	504.91588849955747
7098.703773225149	507.7364620490175
7100.182669844573	510.12619909148674
7101.661874567456	511.7758402854757
7103.141387457992	513.0918241660994
7104.62120858038	514.2884656337097
7106.1013379988335	515.0229309266441
7107.581775777584	515.8039135960697
7109.06252198087	517.6954100650669
7110.543576672951	520.1258069546808
7112.024939918091	521.6958672310136
7113.5066117805745	522.7483931840551
7114.988592324696	523.7529595301338
7116.470881614763	524.8410089224022
7117.9534797151	526.5511479974633
7119.436386690041	528.4539697955589
7120.9196026039335	529.954127424245
7122.403127521144	531.1279703242761
7123.886961506044	532.0043599467682
7125.3711046230255	531.4800337705158
7126.855556936488	528.2778751078
7128.340318510851	525.3554504091243
7129.82538941054	526.2671823380772
7131.310769700001	528.3517615850881
7132.796459443689	527.8005107529355
7134.282458706072	527.33070216204
7135.768767551637	529.7934737781045
7137.255386044877	532.211865274078
7138.742314250304	533.4373729507004
7140.229552232439	534.7320247725846
7141.717100055821	535.6193878605541
7143.204957785	535.9719227521572
7144.693125484539	537.2821158897193
7146.1816032190145	539.5019497863252
7147.67039105302	541.2907805248255
7149.159489051155	542.708271429756
7150.648897278042	544.1234175232709
7152.138615798308	545.2281863557536
7153.628644676599	546.1011569002357
7155.118983977574	547.7780851867082
7156.609633765903	549.6014983478251
7158.10059410627	550.4406968707997
7159.591865063376	550.3417424263295
7161.083446701932	549.9783168232582
7162.575339086661	550.8518553921444
7164.067542282305	552.2484403659333
7165.5600563536145	552.4821901754833
7167.052881365354	552.5158383920771
7168.546017382306	553.4744539868979
7170.039464469261	554.9521892542045
7171.533222691025	557.1115044454264
7173.027292112419	559.2225930254427
7174.521672798276	560.1232481948192
7176.016364813443	561.1543536747378
7177.511368222779	562.95468614327
7179.006683091159	564.3876845638086
7180.50230948347	565.7651657447348
7181.998247464612	567.7832949991445
7183.494497099501	569.6180765841443
7184.991058453064	571.004295865697
7186.487931590242	571.9425903159267
7187.98511657599	572.8168511806977
7189.482613475277	574.6575081022005
7190.980422353085	577.0563425771611
7192.478543274408	578.5010489018949
7193.976976304258	579.1148750721004
7195.475721507654	580.1101194922666
7196.974778949636	580.9194072717396
7198.47414869525	580.2791888215552
7199.973830809562	579.1305257741247
7201.473825357647	579.5321662419198
7202.974132404597	579.7263601466191
7204.474752015515	580.009703906497
7205.975684255519	581.7857985316641
7207.476929189738	583.3308070933244
7208.978486883319	584.8308841972248
7210.480357401421	586.3896546142112
7211.982540809214	587.7426359949137
7213.485037171883	589.1619206659811
7214.987846554627	590.4416229826095
7216.49096902266	591.9152034383151
7217.994404641206	593.3535393386272
7219.498153475506	594.0755671246623
7221.002215590814	595.7930881152424
7222.506591052395	598.4599347377535
7224.011279925532	600.6096300227541
7225.5162822755165	602.425478455256
7227.0215981676565	604.08595199542
7228.527227667276	605.4910096392963
7230.033170839706	606.7782269588834
7231.539427750298	607.1779056010362
7233.045998464414	607.1241761763766
7234.552883047427	608.8053386389239
7236.060081564729	611.5801399093251
7237.567594081722	613.2982920750674
7239.075420663822	613.5686116074244
7240.583561376461	614.7278353913155
7242.092016285081	616.844979462814
7243.600785455141	618.6193136390599
7245.109868952111	620.0581462495818
7246.619266841477	621.8196854063527
7248.128979188736	624.5106636305172
7249.639006059399	627.1899237860787
7251.149347518995	629.3506052075332
7252.660003633062	631.0625728852194
7254.1709744671525	631.9912575139188
7255.682260086834	633.2951146008685
7257.193860557685	636.0274664909048
7258.705775945302	637.4815254001321
7260.21800631529	638.3775571415608
7261.730551733273	640.6738290009323
7263.243412264885	644.2440807298913
7264.756587975773	647.9972223074584
7266.270078931601	649.4594648444772
7267.783885198046	649.2052217940123
7269.298006840796	650.6191609915135
7270.812443925554	651.2361405657435
7272.327196518039	647.1049900613649
7273.84226468398	645.3571913936462
7275.357648489123	649.4466421488722
7276.873347999225	653.210165048728
7278.389363280059	652.4443176812061
7279.905694397409	650.6461910254345
7281.4223414170765	652.2971348351143
7282.93930440487	655.8506188057354
7284.456583426622	659.8003952777315
7285.97417854817	662.5812345204447
7287.492089835368	665.3471706322345
7289.010317354084	668.2897844896781
7290.528861170199	670.4507373092105
7292.047721349611	673.2867288007333
7293.566897958225	675.6376279235476
7295.0863910619655	676.882446089973
7296.606200726771	678.1561744614078
7298.12632701859	680.6128218353649
7299.646770003385	683.0696663852765
7301.167529747136	684.3634319302059
7302.6886063158345	687.5011442113165
7304.209999775482	690.9709974324396
7305.7317101921035	690.7988367788709
7307.253737631726	691.6894864391325
7308.7760821604	695.8653666436264
7310.298743844184	699.8706036314619
7311.8217227491505	701.5727594197349
7313.345018941392	701.9638732735672
7314.868632487004	703.5995492938573
7316.3925634521065	705.6741897642293
7317.916811902825	706.9690007889095
7319.441377905305	708.7513018933723
7320.966261525702	712.1180780811098
7322.491462830187	715.6562466381744
7324.0169818849445	718.2905692274695
7325.54281875617	722.003635312425
7327.068973510078	723.7853162618281
7328.595446212893	724.2017702380679
7330.122236930853	727.9611813083854
7331.649345730215	731.8980042363903
7333.176772677241	733.625149641891
7334.704517838217	734.8694261682288
7336.232581279432	736.1132005535628
7337.7609630672	740.4529062802989
7339.28966326784	740.7291777128498
7340.818681947687	714.1689090860035
7342.348019173093	674.8500931788623
7343.877675010422	657.5641334757912
7345.407649526048	657.9401475833539
7346.937942786367	660.772274485316
7348.468554857782	664.0056231541608
7349.99948580671	667.8767716518176
7351.530735699586	672.7317989863607
7353.062304602858	677.2815026963224
7354.594192582983	680.6359127045174
7356.126399706438	684.4991327942532
7357.658926039711	688.9676536767707
7359.191771649303	692.8032959471436
7360.724936601729	696.8202165841568
7362.258420963522	700.0843452597124
7363.792224801223	703.1073894202045
7365.32634818139	707.0943829551829
7366.860791170595	711.3809531122938
7368.395553835423	714.9272255468701
7369.930636242472	718.8989363054197
7371.466038458356	723.0898623704584
7373.001760549701	724.7678651353569
7374.53780258315	726.8599040246252
7376.074164625355	732.0761470248697
7377.610846742986	735.9427643409628
7379.147849002723	727.0753007233592
7380.685171471266	698.7207691582688
7382.222814215322	673.9339875791778
7383.760777301617	669.5951997312204
7385.2990607968895	673.6967364584639
7386.837664767888	679.2632523761442
7388.376589281383	684.1968507489358
7389.915834404149	688.361028407825
7391.455400202984	692.8028903000835
7392.995286744693	697.16964890345
7394.535494096099	700.6399127889005
7396.076022324035	703.1638689165994
7397.616871495354	706.1589740652589
7399.158041676915	707.6327642898575
7400.699532935598	703.7936193855305
7402.241345338293	692.643117684135
7403.783478951905	684.427117063725
7405.325933843354	686.753231475036
7406.868710079571	691.6351911068059
7408.411807727505	694.1146588094656
7409.955226854115	696.1597548074975
7411.498967526377	701.2165228551645
7413.043029811279	705.5196883913712
7414.587413775822	697.0396442767302
7416.132119487026	676.6433469805835
7417.677147011919	665.167135421626
7419.2224964175475	667.2739079285375
7420.768167770967	672.4161398132046
7422.314161139254	677.6563608353267
7423.860476589492	682.786821092023
7425.40711418878	687.7193474722585
7426.954074004237	692.3375482256757
7428.501356102988	697.1847971127825
7430.048960552177	702.4191738977217
7431.596887418958	706.9920975656387
7433.145136770504	710.7129369421383
7434.693708673999	714.5260790542975
7436.24260319664	719.2499542098595
7437.791820405639	724.8992692115968
7439.341360368223	727.3016809363311
7440.891223151633	719.3976101545702
7442.441408823123	706.4295362196787
7443.991917449962	702.2244397426385
7445.542749099431	702.1404037858326
7447.093903838827	691.2365528724897
7448.6453817354595	676.0316700856758
7450.197182856656	672.0881471071793
7451.749307269751	676.5598889652716
7453.301755042098	681.5550587237753
7454.854526241066	686.072507839278
7456.407620934034	690.5203411728791
7457.961039188395	695.2433373966405
7459.514781071559	699.8956801915339
7461.06884665095	703.9538179585829
7462.623235994001	705.2427053244409
7464.177949168167	703.8498057707734
7465.7329862409115	705.4260076621506
7467.288347279712	710.4208135434827
7468.844032352062	714.9442141902807
7470.4000415254695	719.2452545132384
7471.9563748674545	724.52195573466
7473.513032445551	729.7238344465782
7475.070014327312	731.8972886635704
7476.627320580296	725.6405796008435
7478.184951272084	716.2144040545768
7479.7429064702665	714.9555275943701
7481.301186242447	719.4292728698435
7482.859790656249	724.2491157187008
7484.418719779303	729.0876250233779
7485.977973679256	733.735420387531
7487.537552423773	737.8110886029395
7489.097456080529	741.3184957786369
7490.657684717211	745.0562431827777
7492.218238401528	749.4607890057209
7493.779117201195	753.5010944952338
7495.340321183946	756.8853694087477
7496.9018504175265	760.2545837602784
7498.463704969697	763.8568766743216
7500.025884908232	768.1255109307934
7501.588390300923	770.5088291383908
7503.1512212155685	766.9570815335456
7504.714377719988	762.5155390843966
7506.277859882014	763.3020319729595
7507.8416677694895	763.1264964428492
7509.405801450274	754.3427004044365
7510.970260992244	744.734171548008
7512.535046463285	744.1159997268554
7514.100157931297	748.674507292457
7515.665595464199	753.839792951146
7517.231359129922	759.1508387564885
7518.797448996407	763.9002072142844
7520.363865131615	767.7656317682286
7521.930607603518	772.2111955727365
7523.497676480103	777.4826327890815
7525.06507182937	781.4747171464561
7526.632793719335	783.9234963231427
7528.200842218026	786.5941456740974
7529.769217393488	789.4822083149093
7531.337919313779	791.3387394994367
7532.90694804697	793.3660549506028
7534.476303661147	796.2610680815663
7536.04598622441	798.3743048582728
7537.615995804873	799.3782115756613
7539.186332470666	797.7205497159338
7540.756996289931	794.2467531629915
7542.327987330824	794.8480574958227
7543.899305661519	800.4923599777036
7545.470951350198	807.2050764459259
7547.042924465063	813.0310187160611
7548.615225074326	818.5469828989997
