#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7551.7608090489775	991482.3636714902
7553.334092550863	990311.1259749806
7554.907703820144	986933.4837998353
7556.481642925109	975569.3701760754
7558.055909934051	969275.3868559552
7559.630504915287	979319.887870189
7561.205427937145	983532.5332358789
7562.780679067965	982348.1708305198
7564.356258376105	985879.4430562427
7565.932165929934	987177.6609558326
7567.508401797836	988771.9248062763
7569.084966048211	985191.5015944787
7570.6618587494695	973572.3998151489
7572.239079970043	974080.3356575839
7573.816629778371	982640.0852179269
7575.394508242908	979245.1158880413
7576.972715432126	977714.1021473142
7578.5512514145075	986734.5567881555
7580.130116258552	990401.1508889552
7581.709310032773	985381.8996346433
7583.288832805697	981186.4233348224
7584.868684645865	969176.3420108258
7586.448865621833	951282.9949116722
7588.029375802172	947013.5552904753
7589.610215255464	946787.151777581
7591.191384050308	921662.5063486012
7592.772882255319	901806.0059743164
7594.3547099391235	916264.4444467775
7595.936867170361	929052.2767602956
7597.519354017688	928946.9481566404
7599.102170549775	929946.055857834
7600.685316835307	931932.6709936408
7602.268792942981	931428.6261832627
7603.852598941512	929653.0010438241
7605.436734899625	930213.6246693213
7607.021200886063	931674.7496830776
7608.60599696958	932109.6181459348
7610.191123218949	933851.4862641336
7611.776579702953	931051.5052656224
7613.362366490393	926826.8612853701
7614.948483650077	926138.595195917
7616.534931250838	922216.316364813
7618.121709361515	910448.2208743297
7619.708818050966	896849.6142562053
7621.29625738806	901048.2457002024
7622.8840274416825	923196.3428905368
7624.472128280734	941217.7787961984
7626.060559974126	946425.2786208821
7627.649322590788	940979.4336359429
7629.238416199661	912177.2975149717
7630.827840869703	877450.9794248434
7632.417596669884	877842.6943430899
7634.00768366919	895994.5477756803
7635.598101936622	904530.1442370287
7637.188851541192	903199.0596326088
7638.77993255193	898660.896328854
7640.371345037878	894505.9510956344
7641.963089068095	893572.2510883292
7643.555164711652	897446.1289150777
7645.147572037633	900554.6716641841
7646.740311115142	902660.3274690979
7648.33338201329	904829.5152219896
7649.92678480121	905731.177176415
7651.520519548045	906290.2755120752
7653.114586322949	907267.8010956879
7654.708985195101	900423.283603559
7656.303716233683	887936.0523600844
7657.898779507898	884533.2356432572
7659.494175086963	878575.0261723748
7661.089903040106	869330.2274920206
7662.685963436574	869528.0398398758
7664.282356345623	837948.7013685243
7665.87908183653	716971.7650311698
7667.476139978578	631411.0294998079
7669.073530841074	712780.7333894597
7670.6712544933325	819322.8564453279
7672.269311004686	844731.0443310726
7673.867700444479	821311.17064703
7675.466422882072	805009.6482551998
7677.0654783868395	820922.6453497114
7678.66486702817	836376.4759385732
7680.264588875467	839456.6745255585
7681.86464399815	832410.0224816763
7683.4650324656495	827900.927715317
7685.0657543474135	830985.9703126827
7686.666809712904	835547.2688016366
7688.268198631593	840878.1637906835
7689.869921172976	844654.2388254238
7691.471977406553	844989.916715935
7693.074367401848	842627.1697210512
7694.67709122839	842592.1922827696
7696.28014895573	844417.7451548082
7697.883540653428	835533.9971972936
7699.487266391065	773816.5356717729
7701.091326238229	695454.002930845
7702.69572026453	735221.4252573363
7704.300448539584	827805.0032958701
7705.905511133032	845777.0697672152
7707.510908114517	824009.3620765746
7709.116639553708	817113.4456767055
7710.722705520282	825556.2094158912
7712.329106083933	828197.1290367102
7713.935841314366	827873.5942541363
7715.542911281307	819491.0367982629
7717.150316054491	817183.2457700063
7718.75805570367	832576.2003810134
7720.3661302986075	844667.2996801403
7721.974539909087	847300.384760234
7723.583284604902	837237.1446081058
7725.192364455861	821284.5350095481
7726.80177953179	829498.0925310174
7728.411529902525	845486.8843614227
7730.021615637922	847583.9862999044
7731.632036807847	854917.727481971
7733.242793482183	866714.0789744405
7734.853885730825	873688.8361127261
7736.465313623687	875169.1864759943
7738.077077230691	877636.0018816572
7739.6891766217805	882205.9434589616
7741.30161186691	881369.6075863601
7742.91438303605	875718.5090886211
7744.5274901991825	861861.7477712962
7746.140933426308	843249.9592115979
7747.7547127874395	828709.8627689383
7749.368828352603	806854.5795895108
7750.983280191843	777429.3182049266
7752.598068375216	776695.2717919037
7754.213192972796	805917.1352240776
7755.828654054664	825982.6837140685
7757.444451690926	832413.0321678139
7759.060585951695	832285.0787096933
7760.677056907102	829382.5141802479
7762.293864627291	831134.0772803752
7763.911009182423	835238.3591173687
7765.52849064267	838318.9682648679
7767.146309078221	839218.2637487975
7768.764464559279	839220.0102412873
7770.382957156062	843524.9128825592
7772.001786938802	848926.9271782553
7773.620953977749	849376.6377026037
7775.240458343161	851141.8465414857
7776.860300105316	854301.8705195473
7778.480479334505	856181.6143443089
7780.100996101032	855046.4950412143
7781.721850475221	842786.2616155716
7783.343042527404	830475.2098583634
7784.964572327931	827376.5998444761
7786.586439947166	828796.1793062823
7788.208645455488	833624.2194378147
7789.831188923292	832814.2996508299
7791.454070420984	826967.5715072828
7793.0772900189895	832944.4965492723
7794.700847787743	846387.259857048
7796.324743797699	852795.6111008205
7797.948978119323	852121.3265831749
7799.573550823099	846724.074504126
7801.198461979521	842089.0911758428
7802.8237116591	844529.3272569077
7804.449299932363	859683.3763805842
7806.075226869849	874032.9535483167
7807.701492542113	876312.7510105581
7809.328097019727	873014.0351156882
7810.955040373274	872124.2358422638
7812.582322673351	873166.6730962407
7814.209943990575	878223.5040761955
7815.837904395574	886555.032067713
7817.466203958989	889166.7508391889
7819.094842751481	888681.1392227223
7820.72382084372	887798.2094129152
7822.353138306396	878949.4001823764
7823.982795210211	868360.2771649705
7825.61279162588	871232.564466314
7827.243127624136	876683.2834012386
7828.873803275725	865950.410261904
7830.504818651407	845950.9048559885
7832.13617382196	838297.2599121935
7833.767868858174	833388.916604782
7835.399903830852	826627.0155425769
7837.032278810817	818600.4591754801
7838.6649938689025	819687.8026329653
7840.298049075958	843093.6621373736
7841.931444502849	852368.9337698705
7843.565180220456	850918.1030057212
7845.1992562996675	860766.959632143
7846.833672811397	868648.2276473372
7848.4684298265665	871948.5177823312
7850.103527416114	871537.4732984939
7851.738965650993	867650.6715858427
7853.37474460217	861027.2108179342
7855.01086434063	859500.2114479801
7856.647324937367	870844.842622531
7858.284126463396	882030.1565862937
7859.921268989743	884734.261085908
7861.55875258745	885201.8726153638
7863.1965773275715	878152.1793246226
7864.8347432811815	872023.6537276777
7866.473250519367	878618.330965973
7868.112099113225	885282.3887116195
7869.751289133874	884893.627935409
7871.390820652444	882154.0784759694
7873.030693740079	883671.1219781202
7874.670908467942	888114.2508720492
7876.311464907207	890665.1753582772
7877.952363129062	892458.8157813498
7879.593603204714	894081.5438276257
7881.235185205383	895928.084866488
7882.877109202301	894961.5288444558
7884.519375266717	894195.7384310568
7886.1619834698995	890655.5537202571
7887.804933883122	888847.9458036772
7889.448226577681	895560.3077500018
7891.0918616248855	899201.1419607742
7892.735839096057	904766.1994622819
7894.380159062536	910694.8669989865
7896.0248215956735	907067.8455274013
7897.66982676684	902669.8581371672
7899.315174647417	905652.5073286871
7900.960865308802	906991.1164936201
7902.606898822409	903605.1381310481
7904.2532752596635	902401.8699145489
7905.899994692009	899469.3108066035
7907.547057190904	896704.9911867065
7909.194462827819	890281.0788438886
7910.84221167424	880814.7496965285
7912.490303801673	878615.9584392611
7914.138739281632	866924.6984478789
7915.78751818565	861749.2781533531
7917.436640585272	880570.7805221832
7919.086106552061	889894.270415259
7920.735916157593	889302.9933245095
7922.386069473459	895046.8021932484
7924.036566571266	898111.9519851936
7925.687407522636	897367.803241493
7927.338592399204	897710.2320316886
7928.99012127262	900272.8222626738
7930.641994214552	905182.1967721909
7932.294211296681	905634.113809858
7933.946772590702	902673.6137921931
7935.599678168324	905331.9143411668
7937.252928101277	901338.6066880395
7938.906522461297	880414.1862340699
7940.560461320143	876919.0377511152
7942.214744749585	889516.1701614246
7943.869372821409	891544.081465742
7945.524345607414	888732.8056884152
7947.179663179415	875975.9652639432
7948.835325609245	866458.5985070929
7950.491332968747	868608.773218161
7952.147685329782	881790.2989953231
7953.804382764226	906787.6849478745
7955.4614253439695	919548.7324100042
7957.118813140916	917150.6769777766
7958.776546226987	916897.0676306019
7960.434624674119	918428.9625249719
7962.0930485542585	916444.2604233549
7963.751817939375	916171.6573187384
7965.410932901445	921121.7498866019
7967.0703935124675	926609.7974827384
7968.730199844449	930074.0586498622
7970.390351969417	932620.5077793715
7972.050849959412	933364.8823407594
7973.711693886486	933459.0516507606
7975.3728838227125	933095.9415056675
7977.034419840175	933137.0875922111
7978.696302010977	925921.8644190639
7980.3585304072285	901774.1986294205
7982.021105101064	896703.3814298805
7983.684026164627	920488.6974116648
7985.347293670078	934609.2473954957
7987.010907689593	935492.2542105102
7988.674868295361	926315.006805059
7990.339175559589	915893.0994784421
7992.003829554498	920552.2704132077
7993.668830352322	925998.1546518889
7995.334178025312	922907.0118643076
7996.999872645735	919010.827528674
7998.665914285871	911791.2244054022
8000.332303018013	899628.1788991409
8001.999038914475	901800.1918195832
8003.6661220475835	918111.5261405432
8005.3335524896775	924146.058670469
8007.001330313112	926512.0174334209
8008.66945559026	932616.218886386
8010.337928393509	937345.6963865532
8012.006748795257	940819.2142370372
8013.675916867924	942779.8567181453
8015.345432683939	944118.4189189407
8017.015296315749	944536.7024627053
8018.685507835814	945524.9079293688
8020.356067316614	947629.0472575093
8022.026974830638	946502.2407543785
8023.698230450394	942381.0772414586
8025.369834248405	931797.7320297261
8027.041786297207	913558.465845516
8028.7140866693535	904021.9553128349
8030.38673543741	909724.1438137002
8032.059732673959	928827.9329074981
8033.7330784516	945950.5428828127
8035.4067728429445	949521.9688677909
8037.08081592062	949295.926466445
8038.75520775727	949367.5495060785
8040.429948425553	948479.1205093453
8042.105037998142	946425.5514063006
8043.780476547726	945887.8391902889
8045.456264147007	944974.4203758747
8047.132400868704	928576.3451465231
8048.808886785552	901310.9063230513
8050.485721970299	906022.446330725
8052.16290649571	937783.0654492797
8053.840440434564	954078.3853914312
8055.518323859655	952617.0691456082
8057.196556843792	951540.834549339
8058.875139459801	955772.2962241636
8060.554071780522	958493.8369741336
8062.23335387881	958696.1996412467
8063.912985827535	955490.7618427839
8065.592967699583	951347.774176453
8067.273299567854	947427.1387800353
8068.953981505264	934441.8462616509
8070.635013584744	917245.8834680051
8072.316395879241	916505.6126924726
8073.998128461717	929324.995160568
8075.680211405147	931465.2670341767
8077.362644782524	923069.5031406897
8079.045428666853	935285.7529456646
8080.728563131159	952996.8728744552
8082.412048248478	951514.3165518072
8084.095884091864	950709.0411827161
8085.780070734383	944830.6339853676
8087.46460824912	933368.7873189782
8089.149496709171	943087.8599030252
8090.834736187653	956381.6536238332
8092.520326757693	954314.5696716363
8094.206268492433	945300.4718642108
8095.892561465036	937653.2164260905
8097.579205748676	943633.3796481999
8099.26620141654	945280.4853986858
8100.953548541835	937806.1567953401
8102.641247197782	943131.8621976613
8104.329297457615	956774.374226781
8106.017699394585	962902.5492360494
8107.70645308196	962728.9402932676
8109.395558593019	961658.8385073672
8111.08501600106	960493.8246933948
8112.774825379393	959338.5202546834
8114.464986801348	957683.6592908972
8116.1555003402655	956632.7188571896
8117.846366069502	945608.2295826039
8119.537584062434	937830.876007949
8121.229154392447	952946.9137105206
8122.921077132945	966746.7734517157
8124.613352357349	969373.3222924845
8126.30598013909	969038.2330954528
8127.998960551618	967251.938321666
8129.692293668401	967735.0890033034
8131.385979562916	967833.5101387237
8133.080018308658	960509.1134779132
8134.774409979139	954395.5920845555
8136.469154647884	961370.6394795683
8138.1642523884375	970066.4988953553
8139.859703274352	971556.118607306
8141.555507379201	971197.0554904932
8143.2516647765715	969808.3692353466
8144.948175540067	965286.8890872201
8146.645039743305	960221.1446622333
8148.342257459919	963067.0481463205
8150.039828763556	968785.3256419615
8151.737753727882	968125.2168126298
8153.436032426575	968845.6809735763
8155.134664933332	972365.6886389783
8156.833651321859	972888.4043626155
8158.532991665886	972824.5520614294
8160.2326860391495	971263.9538331543
8161.932734515408	957782.7812042258
8163.633137168432	945205.4494394285
8165.333894072009	956464.8768627841
8167.035005299941	972106.0381796436
8168.736470926045	974802.4983459099
8170.438291024155	974083.97889824
8172.140465668119	973716.0581328617
8173.8429949318	973766.7682194046
8175.545878889077	973252.7536067755
8177.2491176138465	972283.86740784
8178.952711180017	970196.0449004566
8180.656659661512	962426.734766016
8182.360963132275	936355.2467090735
8184.065621666261	853761.2884248807
8185.7706353374415	783251.3068786215
8187.476004219805	838608.2416868875
8189.181728387351	919296.8332258381
8190.887807914098	947048.3875067483
8192.59424287408	953832.8401099587
8194.301033341346	909700.0952657792
8196.008179389959	789864.9428327667
8197.715681093998	733509.1082446193
8199.42353852756	828191.5231944228
8201.131751764753	915023.4857682226
8202.840320879706	942148.5222517075
8204.549245946555	946671.5524815845
8206.258527039461	924662.9835146033
8207.968164232596	916210.0111191252
8209.678157600143	930660.9669761095
8211.38850721631	945305.3877702609
8213.099213155314	945183.0485564299
8214.810275491389	929492.8366991715
8216.521694298783	930162.5131411555
8218.233469651763	946306.2741967639
8219.945601624608	946512.7754159581
8221.658090291612	922785.3380582514
8223.370935727091	912523.9208640314
8225.084138005366	936967.8086196879
8226.797697200785	956945.4824722653
8228.511613387702	959884.8612717153
8230.22588664049	958461.0704375287
8231.940517033541	954740.60597442
8233.655504641258	946878.2465411244
8235.370849538058	945684.9403424221
8237.086551798377	955544.9963961359
8238.80261149667	957302.8654592277
8240.519028707398	942878.5580205076
8242.235803505046	932534.7634367059
8243.95293596411	938643.2083403715
8245.670426159104	951334.3164078279
8247.388274164552	959797.3443009426
8249.106480055005	956091.6410148585
8250.825043905015	950714.0125917076
8252.543965789164	951960.9977940345
8254.263245782035	948577.5003989707
8255.98288395824	939244.1557746183
8257.702880392399	930975.0852444596
8259.423235159147	934679.0945378548
8261.14394833314	951467.0427908953
8262.865019989044	961122.3099197587
8264.58645020154	960543.9412766203
8266.308239045333	960139.1689088118
8268.030386595134	958751.9623718403
8269.752892925675	955156.2430129071
8271.475758111701	955984.1472835438
8273.198982227976	959728.458356215
8274.922565349272	958323.7505158567
8276.646507550387	950613.9159887726
8278.370808906127	945093.8723880781
8280.095469491316	948659.5780547526
8281.820489380794	953306.6683570899
8283.545868649415	951396.8283800824
8285.271607372051	946873.6374114676
8286.997705623588	945238.600215529
8288.724163478924	944368.9594745476
8290.450981012984	939492.6483384027
8292.178158300696	935551.5538760911
8293.905695417008	934094.1458195125
8295.633592436887	929249.4745399691
8297.361849435312	930839.0348451596
8299.090466487278	936194.0567566376
8300.819443667797	938344.3984359755
8302.548781051893	939628.7449424491
8304.278478714614	933780.6528830347
8306.008536731011	927033.1632332414
8307.738955176166	916677.4190152385
8309.46973412516	901558.165177142
8311.200873653102	905221.1952827965
8312.932373835114	915634.4211017976
8314.664234746331	923796.863315607
8316.396456461902	935984.3059659939
8318.129039057	941478.7751276778
8319.861982606802	943426.0916716356
8321.595287186512	943369.2360312718
8323.328952871345	940917.7421706636
8325.062979736525	937080.3268596088
8326.797367857303	913252.4294409498
8328.532117308941	853079.6201793413
8330.267228166715	840410.3856874981
8332.002700505916	897817.7978048238
8333.738534401855	923731.1152745588
8335.474729929856	911028.032035809
8337.211287165259	906765.1598884703
8338.948206183419	919837.6575386778
8340.685487059707	928883.90308268
8342.42312986951	931039.8055987008
8344.161134688235	935441.7078865669
8345.899501591295	935437.1461452434
8347.638230654125	924753.1944437512
8349.377321952179	900238.7622777142
8351.116775560919	885268.7965485351
8352.856591555828	903259.3678779918
8354.596770012402	914825.4386551091
8356.337311006155	913639.001508167
8358.078214612617	926069.8692531732
8359.819480907327	930850.0001039068
8361.561109965849	927664.266625733
8363.30310186376	917909.6978423662
8365.045456676648	885673.052483557
8366.788174480122	859211.6401090898
8368.531255349806	884918.737271895
8370.274699361338	926090.1168941809
8372.018506590372	937241.9510483438
8373.762677112578	934213.2779171357
8375.507211003644	930129.4754586502
8377.25210833927	923990.7471940613
8378.997369195175	898275.6482126515
8380.742993647089	882396.1237764002
8382.488981770766	887972.0105441724
8384.23533364197	849392.6048313706
8385.982049336479	836001.5173789082
8387.72912893009	855096.9099179995
8389.476572498617	809717.458077138
8391.224380117888	804329.770157648
8392.972551863746	878382.6551200103
8394.721087812051	927508.4447157681
8396.46998803868	928697.0311790527
8398.219252619521	898932.9737420642
8399.968881630484	885609.5397357906
8401.71887514749	907729.6758882571
8403.46923324648	915794.449433006
8405.219956003406	919784.7696866117
8406.97104349424	934270.9209271371
8408.72249579497	938587.1621782597
8410.474312981592	938056.9544606935
8412.22649513013	924699.9621548691
8413.979042316616	887718.2621687691
8415.7319546171	881373.22806173
8417.485232107645	907760.0776764104
8419.238874864333	906479.7894793826
8420.992882963264	905298.8682106592
8422.747256480548	916046.7701668207
8424.501995492315	907814.7644996081
8426.25710007471	878640.0150671004
8428.012570303894	842626.5058109225
8429.76840625604	851570.5970006798
8431.524608007343	900236.623497077
8433.281175634012	916848.561486232
8435.03810921227	871176.3606299927
8436.795408818356	775434.3261307303
8438.553074528527	756262.5348692535
8440.311106419053	832166.6016254886
8442.069504566223	872345.80063367
8443.828269046344	883537.8425860244
8445.587399935728	896228.19808564
8447.346897310716	900618.3888200696
8449.106761247655	901384.9168403388
8450.866991822913	894368.4241627743
8452.627589112879	874143.3258692499
8454.388553193943	864565.4029460339
8456.149884142525	873903.2100994193
8457.911582035056	875581.0839427742
8459.67364694798	872120.1784763695
8461.43607895776	881114.1298753137
8463.198878140878	894650.967438852
8464.962044573824	897450.8998016338
8466.72557833311	886821.20022878
8468.489479495263	851109.4093721606
8470.253748136825	808102.8836091729
8472.018384334355	823433.5856176468
8473.783388164424	868399.9990896571
8475.548759703624	884266.3640723483
8477.314499028564	890085.3696965367
8479.080606215863	894787.0313247024
8480.847081342157	895858.1889904621
8482.613924484103	894194.0810898724
8484.381135718371	889715.1283030027
8486.148715121646	889974.7969573142
8487.91666277063	896604.2033788789
8489.68497874204	900400.3759941205
8491.453663112612	900595.8074708125
8493.222715959095	899532.6802694101
8494.992137358253	889143.3648238804
8496.76192738687	850893.3175105233
8498.532086121742	769112.1174540366
8500.302613639684	701908.7083807343
8502.073510017526	753554.2359900746
8503.844775332114	847674.1923642321
8505.616409660308	877505.607078068
8507.388413078987	880673.2285336286
8509.160785665046	885383.9900568286
8510.933527495394	891122.4780118454
8512.706638646954	892837.9011142426
8514.480119196673	870534.0376481042
8516.253969221507	823242.4507944611
8518.028188798427	811384.6676824678
8519.802778004427	825445.1755699716
8521.577736916512	843230.0234363675
8523.353065611704	876917.1956821741
8525.12876416704	893478.3577327584
8526.904832659575	890718.3506480559
8528.681271166379	884095.5388745132
8530.458079764538	883158.5852485565
8532.235258531156	883351.4609918916
8534.01280754335	879539.6182413158
8535.790726878256	876751.2004659269
8537.569016613023	867508.6876925096
8539.347676824817	839529.0932409245
8541.126707590824	772106.1999834412
8542.906108988238	649847.9884948644
8544.685881094278	567839.0888261795
8546.466023986171	640626.0932376038
8548.24653774117	765012.3503328745
8550.027422436533	818434.7372794285
8551.80867814954	844257.921002115
8553.590304957488	874357.8643615774
8555.372302937689	892584.9603711475
8557.154672167468	898105.4192126066
8558.937412724168	898877.6888757944
8560.720524685154	896272.7737740777
8562.504008127797	894823.3329589127
8564.28786312949	900345.0549923604
8566.072089767644	904098.7363481945
8567.856688119677	901682.9544985547
8569.641658263035	900218.1487258974
8571.427000275175	897571.1106873362
8573.212714233567	896580.9884394279
8574.998800215697	901336.339307537
8576.785258299076	903936.5887786938
8578.572088561223	903554.1627078495
8580.359291079674	901205.6977713591
8582.146865931982	896838.7265092297
8583.934813195718	886399.8975596634
8585.723132948468	885727.0719392708
8587.511825267831	902600.8831593577
8589.300890231429	913191.9885147569
8591.090327916894	913643.4114292433
8592.880138401877	910914.6921520085
8594.670321764044	908079.4402925433
8596.46087808108	908204.7583514885
8598.25180743068	908915.0082427397
8600.043109890563	906495.948089895
8601.834785538456	904587.7514333392
8603.626834452109	907180.5233642184
8605.419256709289	911014.9445637271
8607.21205238777	913257.2145303712
8609.00522156535	914043.1236091316
8610.798764319843	911735.1920603382
8612.592680729078	893733.9419714949
8614.386970870895	874086.188081045
8616.18163482316	888548.1232583908
8617.976672663748	908443.6921461426
8619.772084470555	908372.7894963244
8621.567870321485	904776.0151392407
8623.36403029447	896059.794050667
8625.160564467447	896523.6689527426
8626.957472918379	911061.9172078491
8628.754755725236	920253.0032866844
8630.552412966013	921123.1058669676
8632.350444718715	918322.4715902931
8634.148851061365	915345.1167551152
8635.947632072004	913222.8880017449
8637.746787828686	912798.6343073351
8639.546318409482	914317.3108179205
8641.346223892486	915612.3901222742
8643.146504355796	916301.3619389298
8644.947159877538	914438.0425062979
8646.748190535845	912240.418669484
8648.549596408875	910886.1018153921
8650.351377574792	909044.1386256627
8652.153534111789	908623.9461899505
8653.956066098062	908637.2886120825
8655.758973611832	906278.3236953466
8657.562256731335	897865.684170497
8659.365915534821	876947.1945589184
8661.169950100557	819095.6541901408
8662.974360506829	690922.8604795468
8664.779146831936	598522.032750512
8666.584309154192	679989.1589800466
8668.389847551933	815644.6780632678
8670.195762103505	877149.2833229216
8672.002052887277	898132.0360819112
8673.80871998163	902434.1379681196
8675.615763464959	872869.9758596735
8677.423183415682	832384.2419163615
8679.230979912227	856442.295607891
8681.039153033043	903377.6254668379
8682.84770285659	906667.4187074959
8684.656629461353	885361.5160131984
8686.465932925825	877020.0894153878
8688.275613328518	869480.9805807142
8690.085670747962	805013.0960029972
8691.896105262702	776402.3380438194
8693.706916951298	832735.2471111871
8695.518105892328	876676.6493414752
8697.329672164391	898687.9739291643
8699.141615846092	910504.0903731342
8700.95393701606	904425.9341912474
8702.76663575294	903335.0809013941
8704.579712135388	911882.859874306
8706.393166242082	918032.9543977537
8708.206998151716	920581.9832211301
8710.021207942998	918525.8662619864
8711.835795694655	909357.9789957738
8713.650761485424	900777.8653316336
8715.466105394067	901207.7852123638
8717.281827499357	907414.3354001959
8719.097927880086	908126.0826717344
8720.914406615062	901831.6373432771
8722.731263783107	905243.677400355
8724.548499463062	915564.1557661904
8726.366113733784	917630.36219985
8728.184106674145	918027.6781948542
8730.002478363036	921950.8821181644
8731.821228879362	923021.2459021329
8733.640358302046	919950.8736661986
8735.459866710025	904260.0132956693
8737.279754182257	878522.8992132972
8739.100020797712	880713.5071637965
8740.920666635378	905810.1723709438
8742.741691774261	917380.0564522845
8744.563096293381	920310.3459546025
8746.384880271777	924363.7999049578
8748.2070437885	923735.7967283514
8750.029586922623	918918.6435520328
8751.852509753231	919522.557430583
8753.67581235943	922189.8541498049
8755.499494820338	923193.4380925329
8757.323557215093	915505.1787407729
8759.147999622846	894938.2263225601
8760.972822122769	899295.6432105359
8762.798024794045	921392.2211338627
8764.623607715877	919328.9672045918
8766.449570967485	902731.2487623215
8768.275914628104	891181.3807430051
8770.102638776985	898957.1024658115
8771.929743493396	917208.5946218484
8773.757228856624	905069.0135070477
8775.58509494597	870718.936165876
8777.41334184075	879554.1221337487
8779.2419696203	909607.5686318075
8781.070978363972	912022.0833208276
8782.900368151131	915887.6606236754
8784.730139061163	926475.9340926543
8786.560291173468	929475.1686243726
8788.390824567463	930454.6307069525
8790.22173932258	929484.9436644894
8792.053035518275	925505.7348719982
8793.884713234007	917802.7382297486
8795.716772549265	910500.069502121
8797.549213543545	916861.6634393495
8799.382036296367	929018.8304872767
8801.215240887263	927707.1578982682
8803.048827395782	913503.840723715
8804.882795901489	898233.4666400384
8806.71714648397	857639.0097699586
8808.55187922282	791850.2226467102
8810.386994197659	799216.9054366166
8812.222491488117	874951.3912437514
8814.058371173844	919567.5251675206
8815.894633334505	929217.6517303449
8817.731278049783	931794.631158037
8819.568305399378	931205.8764765599
8821.405715463003	925159.3401665917
8823.24350832039	910178.3297440365
8825.08168405129	863959.9894981458
8826.920242735468	824538.6190432892
8828.759184452705	863289.8985372457
8830.5985092828	915195.8043793875
8832.438217305567	929126.6248337945
8834.27830860084	933982.9942691525
8836.118783248467	933195.5822128428
8837.959641328309	924909.5170233798
8839.800882920254	902528.5055866833
8841.642508104196	890611.9220109433
8843.48451696005	906116.2345130327
8845.32690956775	919673.6869141397
8847.169686007244	923143.56016824
8849.012846358497	924200.2406564804
8850.856390701487	925805.3326997897
8852.700319116217	931400.9027027409
8854.5446316827	936847.3400481123
8856.389328480967	938151.832892892
8858.234409591068	936122.8110248047
8860.079875093066	922038.0693090427
8861.925725067045	887111.47749413
8863.771959593101	865962.4338641634
8865.61857875135	874680.0939447979
8867.465582621922	882859.8265280438
8869.31297128497	873730.131679886
8871.160744820654	863210.103910128
8873.008903309159	865119.8364203367
8874.857446830682	869666.1550315691
8876.706375465437	871268.2175463638
8878.55568929366	872423.6882640686
8880.405388395597	875196.2885183872
8882.255472851513	880348.7985366312
8884.105942741691	883743.4286483818
8885.95679814643	882174.5479840668
8887.808039146043	881625.7398830805
8889.659665820865	883400.668050904
8891.511678251245	884898.0607040812
8893.364076517548	884214.2662575947
8895.216860700155	882396.8175277262
8897.070030879468	881830.8719194114
8898.923587135901	883049.5530908029
8900.777529549889	886879.015088971
8902.63185820188	891852.7174228998
8904.486573172338	893810.9800247445
8906.341674541749	893617.1127370637
8908.197162390612	894298.4249149812
8910.053036799443	891062.2623955285
8911.909297848777	885019.1233170079
8913.765945619163	887369.2075337619
8915.622980191167	894089.5782646828
8917.480401645375	895681.5120283582
8919.338210062384	891945.00576544
8921.196405522813	881083.359507079
8923.054988107298	876338.5411621783
8924.913957896486	883369.4112885502
8926.77331497105	886818.0386549203
8928.633059411668	888111.5293891527
8930.493191299047	890726.9358980965
8932.353710713902	891523.2101864555
8934.214617736967	888699.1460164647
8936.075912448994	889559.32688771
8937.937594930756	892160.0500364761
8939.799665263034	885288.7512799274
8941.662123526628	883153.7499843974
8943.524969802365	885309.7664830663
8945.388204171075	880415.6646135182
8947.25182671361	869550.8973619691
8949.115837510843	856762.6716780445
8950.980236643658	862395.2500142094
8952.845024192959	880454.6413861373
8954.710200239666	887684.3419955252
8956.575764864716	888795.9870291163
8958.441718149063	890834.8522287938
8960.308060173678	892241.2273179096
8962.174791019546	891721.5572958589
8964.041910767677	891593.8315967125
8965.909419499087	890544.5989977885
8967.777317294816	883753.586136934
8969.645604235919	876541.6512154371
8971.51428040347	881000.423189297
8973.383345878552	887853.0323848018
8975.252800742279	886426.1070697614
8977.122645075768	877201.9046580252
8978.992878960158	869316.2542896152
8980.863502476608	877676.9496384488
8982.73451570629	889827.3639341409
8984.605918730398	896378.7796607189
8986.477711630132	899266.7259157513
8988.349894486722	897569.9576320861
8990.222467381407	888986.9133467699
8992.095430395444	880826.4594527023
8993.968783610113	889417.2582682874
8995.842527106697	898224.2137744302
8997.716660966511	894223.9079221308
8999.59118527088	876132.8582212124
9001.466100101145	839948.3841491996
9003.341405538666	842288.8699647434
9005.21710166482	885575.1537401741
9007.093188561	906283.4882375759
9008.969666308618	902583.9226878196
9010.8465349891	881857.3822087183
9012.723794683889	861257.4172457245
9014.601445474449	867238.8660741791
9016.479487442257	875648.4460758559
9018.357920668806	867030.4910716185
9020.236745235612	867032.1268582946
9022.115961224205	875935.8033740327
9023.995568716125	874030.994116148
9025.875567792942	877723.7830379852
9027.755958536232	880118.483085201
9029.636741027594	869633.9509210935
9031.517915348642	877153.017037882
9033.399481581007	894533.3862016051
9035.281439806336	899543.8557676382
9037.163790106297	894195.1620742815
9039.046532562568	888209.7866852484
9040.929667256853	891923.4948066268
9042.813194270864	899469.2513752992
9044.697113686338	903975.491919001
9046.581425585024	905002.0978658556
9048.466130048688	903064.6699540761
9050.351227159113	904101.4400830634
9052.236716998106	906350.441449728
9054.122599647482	901985.6171284833
9056.008875189074	898382.9410355121
9057.89554370474	899576.3834391582
9059.782605276345	900693.5360835762
9061.670059985778	901587.9465217435
9063.557907914943	901502.2540249577
