#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6613.322958040616	156593.28542337244
6614.700733656875	156900.2117916297
6616.07879630972	154419.8864322265
6617.457146058951	155264.33321260946
6618.835782964381	157681.63775095867
6620.214707085831	153440.6036163675
6621.593918483141	148495.83022530173
6622.973417216159	148270.26845275186
6624.353203344746	146696.61368448607
6625.733276928776	145152.38858804895
6627.113638028136	140232.41826985386
6628.494286702727	133826.90398203797
6629.8752230124555	135068.53013919253
6631.25644701725	140159.33817879332
6632.637958777046	146585.56380369028
6634.019758351792	155295.27103963617
6635.401845801448	158095.05857565324
6636.784221185991	147500.47088524423
6638.166884565405	132967.56087601214
6639.54983599969	130018.65115532836
6640.933075548856	134854.4088933319
6642.316603272929	140000.30003910928
6643.700419231944	144515.53589770058
6645.084523485952	144675.18924648027
6646.468916095012	143321.86551626388
6647.853597119198	144984.94505464484
6649.238566618597	145758.34645977727
6650.623824653309	139444.3976401833
6652.009371283446	121704.88301532801
6653.39520656913	101786.83466213696
6654.781330570499	99161.65484816386
6656.167743347702	106661.26402652626
6657.554444960899	108411.16438797196
6658.941435470266	107701.58874328848
6660.328714935989	109023.7732521548
6661.716283418268	113312.31865465126
6663.104140977314	117211.35876279922
6664.492287673351	117559.18663376092
6665.880723566617	118327.5548767315
6667.269448717359	123759.97120600696
6668.658463185843	129553.23199578954
6670.04776703234	131639.19884939905
6671.437360317139	132510.03600602984
6672.827243100539	134531.76877267123
6674.21741544285	137969.011253978
6675.607877404403	139061.42475010836
6676.998629045529	133322.36266330228
6678.389670426579	127744.95444648288
6679.781001607919	124232.46198355872
6681.17262264992	115091.83967448623
6682.564533612973	98296.05337418852
6683.956734557476	84591.57790284435
6685.349225543842	84600.62654430492
6686.742006632498	89946.81030915174
6688.135077883879	94235.94094582931
6689.528439358438	100860.08529757062
6690.9220911166385	108912.32151820693
6692.316033218955	111152.08541298393
6693.710265725876	105890.39094870047
6695.104788697902	98757.64426640811
6696.4996021955485	97908.87669298686
6697.894706279339	101779.12545948518
6699.290101009814	103993.63361460429
6700.685786447524	107142.36960680476
6702.081762653035	111879.29851617698
6703.478029686921	115104.905716612
6704.874587609773	116089.56709752977
6706.27143648219	115530.28274354714
6707.668576364793	114946.55781788442
6709.066007318201	113024.52605259474
6710.46372940306	113066.11475924769
6711.861742680019	116294.13347695768
6713.260047209744	115663.42401510198
6714.658643052912	108647.8915729675
6716.0575302702155	95898.37562451372
6717.4567089223565	86529.8935629644
6718.856179070049	81406.1373948513
6720.255940774021	75048.30768152657
6721.6559940950165	73998.34324749
6723.056339093787	76709.53426144065
6724.456975831098	79507.32519082614
6725.85790436773	83310.04392463512
6727.259124764472	84321.14311078809
6728.660637082132	84535.23430925219
6730.062441381524	85352.21344905153
6731.464537723479	85709.79278601812
6732.866926168839	88867.18100712725
6734.269606778457	93617.32419032384
6735.672579613203	95507.762643752
6737.075844733956	94385.64490361989
6738.4794022016085	96500.29496548866
6739.883252077068	100439.79572616094
6741.2873944212515	100116.33944894998
6742.691829295089	95668.07628952464
6744.096556759525	90628.17379305074
6745.5015768755175	90377.086461438
6746.906889704033	92381.2558704377
6748.312495306054	89149.35556414172
6749.718393742578	82955.46070554317
6751.124585074607	82295.59351805871
6752.531069363165	84409.43646825891
6753.937846669282	83583.47788986673
6755.344917054005	82604.13422649112
6756.752280578391	84977.37123203508
6758.159937303512	87811.99366590254
6759.567887290451	90108.69189707557
6760.976130600304	91990.7855616779
6762.384667294178	93016.48764674396
6763.793497433198	94055.89278907758
6765.202621078498	94912.18541509428
6766.612038291223	97234.43809060352
6768.021749132533	101137.65599771736
6769.431753663604	106740.80744811945
6770.842051945616	109339.38182686405
6772.252644039771	105656.25774297654
6773.66353000728	103339.2530180012
6775.074709909365	106915.92928863366
6776.486183807264	110962.74388591426
6777.897951762223	110458.9918567264
6779.310013835508	108007.90590067416
6780.722370088391	106828.47149451761
6782.135020582158	101480.54953932125
6783.547965378113	88888.25067781517
6784.961204537568	79718.64399355462
6786.374738121846	78876.62638567008
6787.788566192289	80358.4579835412
6789.2026888102455	81861.35874187807
6790.617106037082	82816.74117859491
6792.031817934173	84420.20871000052
6793.446824562909	87700.23727416886
6794.862125984693	90465.94971216952
6796.27772226094	93906.35380054163
6797.693613453079	96896.42384947317
6799.109799622548	96446.64299820161
6800.5262808308025	94242.2455273459
6801.9430571393095	94419.21850365878
6803.360128609546	97761.30582456852
6804.777495303007	100814.50444653799
6806.195157281196	102810.98243137944
6807.6131146056305	104951.41834010984
6809.031367337839	105216.73319875504
6810.449915539369	105531.32323717121
6811.868759271772	107230.65017653337
6813.287898596622	103482.21932402375
6814.707333575495	99852.76195159768
6816.12706426999	98295.90039060231
6817.547090741715	92289.80280460048
6818.967413052284	95114.06720301053
6820.388031263337	104047.46101346643
6821.808945436517	99555.38147031651
6823.230155633484	95112.72574952364
6824.651661915907	101310.25342494967
6826.073464345473	101944.41741955733
6827.49556298388	99171.99545028625
6828.917957892834	101358.43589125427
6830.340649134063	101926.85708460536
6831.763636769299	100307.03840449135
6833.186920860294	99327.37170428074
6834.610501468806	99426.19123594655
6836.034378656611	100577.59142308867
6837.458552485498	102535.88267008447
6838.883023017267	104093.75639322201
6840.307790313729	106104.92307709089
6841.732854436711	109062.53554410633
6843.158215448053	112522.30716357318
6844.583873409604	115710.17267991048
6846.009828383232	115132.08785007049
6847.436080430813	110704.74694162759
6848.862629614236	107012.91639424546
6850.289475995406	101656.84231197013
6851.716619636238	94750.05744374002
6853.144060598662	90726.0358194707
6854.57179894462	88266.75711039119
6855.999834736067	90458.85650074281
6857.428168034971	93478.77610830113
6858.856798903312	91238.21819466975
6860.285727403084	89454.24670753266
6861.7149535962935	89932.64060883997
6863.144477544959	89899.65818579873
6864.5742993111135	92689.33247431435
6866.004418956804	97736.61728513743
6867.434836544087	98819.09320129998
6868.865552135034	99001.16995970906
6870.296565791729	98639.07833110278
6871.72787757627	95227.35957214469
6873.159487550764	97135.26808379646
6874.591395777338	98870.94484661939
6876.023602318125	100474.01823012638
6877.456107235274	106624.00065090331
6878.888910590949	107313.95319465184
6880.322012447323	108342.50328293754
6881.755412866582	107533.79653465092
6883.18911191093	101170.38446142558
6884.623109642579	101224.91787560661
6886.057406123754	101801.2954933511
6887.492001416697	94762.29870255175
6888.926895583659	90993.4462741142
6890.362088686906	99100.65389874148
6891.797580788715	106408.9059329823
6893.233371951381	105230.96664572215
6894.669462237203	109187.25330804143
6896.105851708503	115099.05823466429
6897.542540427609	112593.68079434951
6898.979528456865	107979.7785794117
6900.416815858628	107838.04514081145
6901.854402695265	109186.61948103156
6903.29228902916	102554.97851393171
6904.730474922708	101091.48803294147
6906.168960438317	114657.21456130777
6907.607745638409	122738.94553100171
6909.0468305854165	122629.05332820784
6910.48621534179	125948.61803519075
6911.925899969986	129795.45843610204
6913.365884532479	131728.54622122302
6914.806169091757	137809.80371624324
6916.246753710318	139887.83647377524
6917.687638450675	128285.15237308739
6919.128823375352	109868.10481640753
6920.570308546889	104043.78402244262
6922.012094027836	116334.61527274146
6923.454179880759	125710.32919619343
6924.896566168235	131664.7705369994
6926.339252952854	141230.45079131098
6927.782240297219	143258.79221515224
6929.225528263946	139847.7876044732
6930.669116915669	140731.7635750217
6932.113006315028	139173.25702691416
6933.557196524675	133674.26550749084
6935.001687607285	132619.68700150837
6936.446479625538	133354.80744432827
6937.8915726421255	131503.4297739768
6939.33696671976	132029.1394590672
6940.782661921161	133436.50582651192
6942.228658309061	137557.9369134139
6943.67495594621	142451.35263973946
6945.121554895365	146723.02182780879
6946.568455219301	152131.47496614896
6948.015656980806	154758.58302457602
6949.463160242676	154725.95636922264
6950.910965067728	156408.72950394006
6952.359071518784	159698.0976341497
6953.807479658683	154359.9169675717
6955.256189550279	151499.8613127397
6956.705201256435	161593.58266849545
6958.154514840031	166209.56456508418
6959.604130363956	163910.63300447218
6961.054047891116	166104.44677417513
6962.504267484427	170853.39498402126
6963.954789206819	173537.84593833023
6965.405613121237	170169.95742678526
6966.856739290638	162618.05630436089
6968.30816777799	162992.81717451935
6969.759898646277	169560.4961215403
6971.211931958496	168968.20192133277
6972.6642677776545	164798.11753145177
6974.116906166776	169128.80198692495
6975.569847188894	180033.2799689562
6977.023090907059	180254.49018188196
6978.47663738433	172417.92595983186
6979.930486683786	169442.3687900209
6981.3846388685115	175423.8774078817
6982.83909400161	181661.79616682252
6984.293852146194	190056.80186021002
6985.748913365391	192540.5520598718
6987.204277722341	189095.2699874037
6988.659945280201	195987.72370265386
6990.115916102135	195694.2385195992
6991.572190251322	185581.81888304275
6993.028767790958	176773.64268065678
6994.485648784248	177224.64937832102
6995.942833294413	183531.07244524584
6997.400321384683	185879.58766847439
6998.858113118305	186516.15764031967
7000.316208558537	185337.0694344846
7001.774607768653	182311.7279287311
7003.23331081194	181591.7430875079
7004.692317751692	185669.14179157655
7006.151628651223	190043.09309347812
7007.6112435738605	194157.36168413662
7009.071162582939	202086.36092165354
7010.5313857418105	209662.82740502487
7011.9919131138395	208733.0108216428
7013.452744762405	203978.95695189826
7014.913880750897	203665.93670209168
7016.375321142722	205394.3587793249
7017.837066001293	211065.82490760364
7019.299115390043	216847.45900435103
7020.761469372417	217058.60099528407
7022.224128011869	217399.83020710506
7023.687091371872	216571.05959775802
7025.150359515908	218874.24673785758
7026.613932507475	229487.75073311647
7028.07781041008	241728.64737011917
7029.541993287248	252453.69808480947
7031.0064812025175	256975.0484934171
7032.471274219435	248937.0922385105
7033.936372401564	238218.996276506
7035.401775812481	227543.91286919673
7036.867484515776	222525.5326008724
7038.33349857505	247650.20232493774
7039.79981805392	278597.7491878014
7041.266443016016	293827.9961089346
7042.733373524977	302689.6429736329
7044.200609644461	304350.4123859888
7045.668151438137	306585.2763901409
7047.135998969687	317133.4566775387
7048.604152302806	329322.99822508317
7050.072611501203	328834.1634486116
7051.541376628598	320601.6555207059
7053.010447748729	323070.8595896096
7054.479824925345	305797.746173729
7055.949508222204	226810.61210278628
7057.419497703085	155632.16521600127
7058.889793431773	161064.93180758014
7060.360395472071	177310.01383995745
7061.831303887795	161079.3924938083
7063.302518742772	156673.47734794588
7064.774040100844	169150.96636713424
7066.245868025865	173636.1815093224
7067.718002581704	178554.603379821
7069.190443832242	188207.08912295077
7070.663191841373	191850.0275283949
7072.136246673007	195631.5047733917
7073.609608391064	203820.04043585464
7075.083277059479	207822.17079859457
7076.5572527422	209728.47838793093
7078.031535503189	214223.41014431926
7079.5061254064185	214504.76731980557
7080.981022515879	212190.1757734566
7082.45622689557	217194.4506850882
7083.931738609506	221308.74892222378
7085.407557721717	215695.6265296224
7086.883684296243	212048.97590647134
7088.360118397138	194711.1554359763
7089.836860088471	139571.5265241248
7091.313909434323	102215.45260147181
7092.791266498788	112827.02603608776
7094.268931345976	123291.09504293924
7095.7469040400065	120612.18631395519
7097.225184645015	124413.82076786963
7098.703773225149	132331.57120632796
7100.182669844573	134317.28063725115
7101.661874567456	135610.11461801358
7103.141387457992	138895.88443253405
7104.62120858038	140347.40804787193
7106.1013379988335	141208.00708221333
7107.581775777584	149526.3638583179
7109.06252198087	162930.6773139307
7110.543576672951	171398.38721299364
7112.024939918091	171370.55590536937
7113.5066117805745	171039.6382319532
7114.988592324696	175882.08315714903
7116.470881614763	178572.39485074865
7117.9534797151	179747.2532792066
7119.436386690041	185421.03795252382
7120.9196026039335	190074.00416280646
7122.403127521144	189422.33681908363
7123.886961506044	189128.20706170538
7125.3711046230255	176374.24361691042
7126.855556936488	131051.56201405707
7128.340318510851	84202.27864159684
7129.82538941054	79250.63180020895
7131.310769700001	94721.64938871795
7132.796459443689	94370.06718988401
7134.282458706072	89152.88093453112
7135.768767551637	93797.66862064629
7137.255386044877	96802.09543609968
7138.742314250304	96055.91689219835
7140.229552232439	99938.65403541426
7141.717100055821	105837.6523381096
7143.204957785	111120.93243448061
7144.693125484539	115988.67385163455
7146.1816032190145	118887.22710023471
7147.67039105302	116662.00653866297
7149.159489051155	110048.99615607566
7150.648897278042	111114.3913517748
7152.138615798308	122623.93041229736
7153.628644676599	131344.16978975755
7155.118983977574	140155.22013466802
7156.609633765903	151510.44048098475
7158.10059410627	151811.57324027384
7159.591865063376	135214.01671057698
7161.083446701932	114635.5883303854
7162.575339086661	113686.78696905701
7164.067542282305	126804.3137181945
7165.5600563536145	132504.3513193314
7167.052881365354	132345.0125780168
7168.546017382306	134724.46235360508
7170.039464469261	135426.75838366713
7171.533222691025	138527.96478219546
7173.027292112419	142709.53741380156
7174.521672798276	143721.89614372523
7176.016364813443	148098.4371651437
7177.511368222779	149925.76262301687
7179.006683091159	149269.100862757
7180.50230948347	149443.14828802046
7181.998247464612	153561.4520822847
7183.494497099501	161853.95288524416
7184.991058453064	167177.17883981124
7186.487931590242	169118.70234806344
7187.98511657599	169851.61201425348
7189.482613475277	171039.06751806533
7190.980422353085	174550.7022269007
7192.478543274408	180399.87013577946
7193.976976304258	184013.4138921387
7195.475721507654	184890.600675823
7196.974778949636	180602.68382101768
7198.47414869525	160922.80308484347
7199.973830809562	139114.92359373157
7201.473825357647	141776.08632892597
7202.974132404597	148623.9138430427
7204.474752015515	141913.63107355355
7205.975684255519	138395.8884346599
7207.476929189738	139177.1669121125
7208.978486883319	141561.67209534123
7210.480357401421	142133.06828913823
7211.982540809214	142067.9457154803
7213.485037171883	146814.2223745582
7214.987846554627	151476.3113746507
7216.49096902266	156488.55017398868
7217.994404641206	165906.78216333827
7219.498153475506	172126.88047497618
7221.002215590814	172636.37093796209
7222.506591052395	176811.21630128086
7224.011279925532	184906.78153746616
7225.5162822755165	188696.63913620828
7227.0215981676565	189851.13993863217
7228.527227667276	191461.93372746577
7230.033170839706	192972.9759901274
7231.539427750298	188286.91106807988
7233.045998464414	181427.063680827
7234.552883047427	187028.8727653843
7236.060081564729	199720.6826290441
7237.567594081722	204443.69016889768
7239.075420663822	199471.38601363276
7240.583561376461	199905.87598009367
7242.092016285081	207148.27375300147
7243.600785455141	211288.05234105614
7245.109868952111	207049.66367170113
7246.619266841477	200901.19798500498
7248.128979188736	208546.8346598755
7249.639006059399	222335.1944929065
7251.149347518995	229483.52085596757
7252.660003633062	227199.6466017907
7254.1709744671525	222857.56784476704
7255.682260086834	228872.1720320505
7257.193860557685	239354.77933153772
7258.705775945302	241637.4164686114
7260.21800631529	241505.50171002062
7261.730551733273	245567.57009417238
7263.243412264885	254451.36360133084
7264.756587975773	265390.50924879644
7266.270078931601	269315.6363754436
7267.783885198046	264776.9294589281
7269.298006840796	265996.59699469444
7270.812443925554	267419.0201415684
7272.327196518039	248986.3431406974
7273.84226468398	238910.26834157202
7275.357648489123	250507.3277872891
7276.873347999225	259961.7076883927
7278.389363280059	257519.59117690902
7279.905694397409	250348.74104723416
7281.4223414170765	249044.34758061563
7282.93930440487	252876.05258322685
7284.456583426622	263827.4975287631
7285.97417854817	270490.2942995286
7287.492089835368	273922.85772632057
7289.010317354084	281010.92055536277
7290.528861170199	284074.4984609113
7292.047721349611	287064.87937604677
7293.566897958225	287892.26481310854
7295.0863910619655	288219.01772732707
7296.606200726771	291010.3111599123
7298.12632701859	295476.6782229294
7299.646770003385	298123.04922848433
7301.167529747136	298353.7253087347
7302.6886063158345	304308.3044548824
7304.209999775482	310432.7373355405
7305.7317101921035	309376.5939364407
7307.253737631726	309752.28685971303
7308.7760821604	313253.00853288575
7310.298743844184	318086.50515932543
7311.8217227491505	320616.8772841714
7313.345018941392	319209.7015095436
7314.868632487004	321730.81521355244
7316.3925634521065	324779.68788938026
7317.916811902825	324634.5712072661
7319.441377905305	325232.8489536896
7320.966261525702	329784.3239314322
7322.491462830187	334015.8804813757
7324.0169818849445	332193.8583469858
7325.54281875617	323608.49902046775
7327.068973510078	292443.08944029885
7328.595446212893	271931.06229940185
7330.122236930853	302625.576430528
7331.649345730215	337431.2154697617
7333.176772677241	346262.4922531539
7334.704517838217	351522.1052532945
7336.232581279432	357505.1318213654
7337.7609630672	362098.2056585101
7339.28966326784	365535.2024694227
7340.818681947687	358900.9473251584
7342.348019173093	361190.21523673204
7343.877675010422	370257.542527142
7345.407649526048	359929.1924828787
7346.937942786367	349117.8462809051
7348.468554857782	355493.4031308955
7349.99948580671	366229.8263202715
7351.530735699586	374952.03344201646
7353.062304602858	376549.8702504347
7354.594192582983	371659.1485843568
7356.126399706438	367637.6911093777
7357.658926039711	355306.1327566856
7359.191771649303	348320.45231780317
7360.724936601729	364676.66251224437
7362.258420963522	375672.3883123155
7363.792224801223	371824.64588442974
7365.32634818139	368957.58383475826
7366.860791170595	374963.8728660369
7368.395553835423	385800.2626607134
7369.930636242472	389488.00672844914
7371.466038458356	391393.7265333498
7373.001760549701	393808.93947421754
7374.53780258315	394082.5027724274
7376.074164625355	396431.3141124265
7377.610846742986	399648.06160001387
7379.147849002723	401090.0858108501
7380.685171471266	403804.243560882
7382.222814215322	404929.28658446466
7383.760777301617	402613.6010370278
7385.2990607968895	405556.2978956231
7386.837664767888	407711.8918713711
7388.376589281383	404606.7769583133
7389.915834404149	408364.4382355278
7391.455400202984	409403.7060415568
7392.995286744693	402303.4616444973
7394.535494096099	400477.39448263525
7396.076022324035	400472.86741961417
7397.616871495354	403089.1887668312
7399.158041676915	412050.78782875335
7400.699532935598	409300.1305127376
7402.241345338293	395605.27081708284
7403.783478951905	397291.83037213434
7405.325933843354	415283.5709339207
7406.868710079571	426217.4535605487
7408.411807727505	417702.67730838095
7409.955226854115	406810.5173391074
7411.498967526377	412579.5776485554
7413.043029811279	416152.4913446311
7414.587413775822	412355.03357556154
7416.132119487026	412933.57287217013
7417.677147011919	411719.48158291524
7419.2224964175475	408145.3128901093
7420.768167770967	411976.8743508159
7422.314161139254	415214.7567523675
7423.860476589492	413654.1571728777
7425.40711418878	419664.9964807727
7426.954074004237	421393.2932192505
7428.501356102988	416319.26029610645
7430.048960552177	422293.12351397384
7431.596887418958	427258.23707475845
7433.145136770504	421662.23041897046
7434.693708673999	417651.4203770206
7436.24260319664	420312.48621798493
7437.791820405639	427142.6696120626
7439.341360368223	427679.00626824703
7440.891223151633	423888.3519560186
7442.441408823123	422084.82673367986
7443.991917449962	422420.90165615507
7445.542749099431	421677.8982046174
7447.093903838827	419924.9457007042
7448.6453817354595	418947.014253366
7450.197182856656	413470.36486771784
7451.749307269751	410661.8467546833
7453.301755042098	419636.68470706115
7454.854526241066	426998.2546890683
7456.407620934034	421800.2667674181
7457.961039188395	417525.5341100658
7459.514781071559	419706.1336742604
7461.06884665095	420415.7456117605
7462.623235994001	418527.2510099083
7464.177949168167	412976.58709949657
7465.7329862409115	419100.78547937446
7467.288347279712	432723.4205869643
7468.844032352062	431735.9107039764
7470.4000415254695	428458.9549083873
7471.9563748674545	430155.6388443391
7473.513032445551	430534.6163116259
7475.070014327312	432283.02071915957
7476.627320580296	431147.88730760233
7478.184951272084	429292.42195550393
7479.7429064702665	434338.07573658315
7481.301186242447	437351.7294273011
7482.859790656249	435931.17623130477
7484.418719779303	437778.29237128893
7485.977973679256	438250.46889530786
7487.537552423773	430544.5603280678
7489.097456080529	421857.3267455364
7490.657684717211	417594.7383794356
7492.218238401528	417885.3131756305
7493.779117201195	419959.2382679517
7495.340321183946	417472.54109965195
7496.9018504175265	410385.0269478863
7498.463704969697	413358.6281874223
7500.025884908232	430343.957162594
7501.588390300923	437398.0688047211
7503.1512212155685	433336.64337565005
7504.714377719988	440154.6394485078
7506.277859882014	446122.3280225625
7507.8416677694895	440259.5909474688
7509.405801450274	441877.3889903399
7510.970260992244	444760.86325456743
7512.535046463285	434056.4076196711
7514.100157931297	426855.2015610959
7515.665595464199	434854.364016949
7517.231359129922	444173.0711565331
7518.797448996407	442195.2786686768
7520.363865131615	435006.20639137394
7521.930607603518	435356.1407797375
7523.497676480103	443483.57821502886
7525.06507182937	445088.8454283674
7526.632793719335	437208.6361941009
7528.200842218026	435730.2493318343
7529.769217393488	440107.96048643516
7531.337919313779	436519.5561826212
7532.90694804697	432292.74543322774
7534.476303661147	434592.69225289865
7536.04598622441	434139.5593718627
7537.615995804873	428382.7416107798
7539.186332470666	432357.98119152867
7540.756996289931	447983.8117650248
7542.327987330824	454457.592760222
7543.899305661519	454802.24600162345
7545.470951350198	457052.90835619945
