#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6769.431753663604	20693.832056650655
6770.842051945616	21001.137120443487
6772.252644039771	20688.643878200415
6773.66353000728	20786.584410758544
6775.074709909365	22337.007641023712
6776.486183807264	23782.65472064781
6777.897951762223	23390.83722156084
6779.310013835508	22352.48165239945
6780.722370088391	22173.74184710347
6782.135020582158	21228.704222099183
6783.547965378113	17540.487556288965
6784.961204537568	14406.637580444038
6786.374738121846	14094.651992601908
6787.788566192289	14647.834179712325
6789.2026888102455	15402.432745825417
6790.617106037082	16204.006647879462
6792.031817934173	16470.87450637243
6793.446824562909	16705.65656388156
6794.862125984693	17008.915986154156
6796.27772226094	17970.2975084275
6797.693613453079	19543.75415405696
6799.109799622548	19698.370960169148
6800.5262808308025	18693.05391682242
6801.9430571393095	19014.181593739377
6803.360128609546	20937.750626765035
6804.777495303007	22154.66599878383
6806.195157281196	22466.55038009259
6807.6131146056305	23242.43846793678
6809.031367337839	23826.662848437794
6810.449915539369	24099.168465845174
6811.868759271772	24141.61164241616
6813.287898596622	23469.61553170644
6814.707333575495	22420.528771193443
6816.12706426999	20779.07787611687
6817.547090741715	19028.006610868895
6818.967413052284	19759.312763957187
6820.388031263337	22134.76378252276
6821.808945436517	22490.14821243675
6823.230155633484	22281.997941603284
6824.651661915907	23283.98407751643
6826.073464345473	23370.877481039595
6827.49556298388	23034.992463873972
6828.917957892834	23928.239359099134
6830.340649134063	25164.76590371013
6831.763636769299	25197.885963713197
6833.186920860294	24666.95730481764
6834.610501468806	25189.56659584782
6836.034378656611	25912.301386449042
6837.458552485498	26357.33533289288
6838.883023017267	26942.092036612987
6840.307790313729	27672.08304180575
6841.732854436711	29112.14712765943
6843.158215448053	30252.47943099863
6844.583873409604	29920.100813584857
6846.009828383232	29926.10041146434
6847.436080430813	30641.164149820994
6848.862629614236	31307.770776252346
6850.289475995406	29876.974605011
6851.716619636238	26129.38515263576
6853.144060598662	23706.8312304202
6854.57179894462	23349.496025013137
6855.999834736067	23815.744206572715
6857.428168034971	24313.756556607503
6858.856798903312	24345.61196652759
6860.285727403084	23899.324583780828
6861.7149535962935	24337.027289677517
6863.144477544959	24761.41355595975
6864.5742993111135	24364.45755576894
6866.004418956804	24897.917163536134
6867.434836544087	25618.799309994985
6868.865552135034	26388.638956159182
6870.296565791729	27374.86890428342
6871.72787757627	27694.46243801408
6873.159487550764	28505.918594765935
6874.591395777338	30060.04900680859
6876.023602318125	30819.033139962452
6877.456107235274	30872.654728865688
6878.888910590949	30892.001405621024
6880.322012447323	31887.867658815718
6881.755412866582	32429.634393789707
6883.18911191093	31648.41374549917
6884.623109642579	30734.83237033894
6886.057406123754	29079.320283797522
6887.492001416697	28686.91906450156
6888.926895583659	29652.887029340087
6890.362088686906	30242.201985830783
6891.797580788715	30843.25585287043
6893.233371951381	30399.147370157185
6894.669462237203	31334.901467410764
6896.105851708503	34534.60738153622
6897.542540427609	36134.092489464136
6898.979528456865	35142.90641015317
6900.416815858628	34202.96894431907
6901.854402695265	34153.265373488524
6903.29228902916	33354.622643307324
6904.730474922708	34071.85081057701
6906.168960438317	36971.05431647109
6907.607745638409	39161.93266271041
6909.0468305854165	39183.23229377011
6910.48621534179	38655.32910302006
6911.925899969986	39634.811434856
6913.365884532479	41007.10083045792
6914.806169091757	43852.21443611018
6916.246753710318	46182.74439084242
6917.687638450675	43726.643005274025
6919.128823375352	38585.16651473087
6920.570308546889	33912.97869886451
6922.012094027836	32782.49373194396
6923.454179880759	34591.77844067243
6924.896566168235	36939.1715530782
6926.339252952854	40270.08789736282
6927.782240297219	41675.11579222059
6929.225528263946	40588.15223215034
6930.669116915669	39478.745234728885
6932.113006315028	36835.138536509796
6933.557196524675	34451.154657717845
6935.001687607285	35244.06565416756
6936.446479625538	36011.75777633589
6937.8915726421255	35252.080756230826
6939.33696671976	35066.93093112811
6940.782661921161	37107.549601828265
6942.228658309061	41182.41400660828
6943.67495594621	42387.76210872266
6945.121554895365	42275.87226776914
6946.568455219301	44362.09430601116
6948.015656980806	45623.78548762722
6949.463160242676	45752.95621747622
6950.910965067728	45693.18697568552
6952.359071518784	46188.959674545455
6953.807479658683	44004.839794953165
6955.256189550279	42341.1461830835
6956.705201256435	47523.70827913774
6958.154514840031	50459.059711414215
6959.604130363956	47778.316755301836
6961.054047891116	47391.04203971629
6962.504267484427	51088.16955077567
6963.954789206819	51873.44288419345
6965.405613121237	49546.054544203376
6966.856739290638	49537.89205342033
6968.30816777799	51346.42826132428
6969.759898646277	53389.465960611815
6971.211931958496	53840.93411866163
6972.6642677776545	54145.12006354899
6974.116906166776	56096.956051278634
6975.569847188894	59962.14280115518
6977.023090907059	60721.5663985218
6978.47663738433	58529.056263338774
6979.930486683786	59186.46927454726
6981.3846388685115	61270.117225911934
6982.83909400161	62227.88858044607
6984.293852146194	64730.27816106167
6985.748913365391	66769.58942429892
6987.204277722341	68830.33448643658
6988.659945280201	71181.26534146754
6990.115916102135	67211.20842205443
6991.572190251322	61749.79397059709
6993.028767790958	60084.151060738805
6994.485648784248	61228.65037855696
6995.942833294413	62302.31510124533
6997.400321384683	61840.210665139544
6998.858113118305	62621.3206524791
7000.316208558537	64236.72530927007
7001.774607768653	64436.42891875358
7003.23331081194	63748.66509332598
7004.692317751692	63762.786550000106
7006.151628651223	64149.882501330016
7007.6112435738605	63880.330807154234
7009.071162582939	66009.25468813004
7010.5313857418105	70501.71432281
7011.9919131138395	71836.55102503496
7013.452744762405	70814.05661540352
7014.913880750897	71806.27565476538
7016.375321142722	73499.9733432815
7017.837066001293	76479.03562788575
7019.299115390043	79288.53821822132
7020.761469372417	80768.81497876144
7022.224128011869	82973.61349839672
7023.687091371872	81763.14046993294
7025.150359515908	78517.23890940507
7026.613932507475	80325.39662405975
7028.07781041008	85255.59455567798
7029.541993287248	88301.40193276588
7031.0064812025175	89246.75681031455
7032.471274219435	86784.07525848625
7033.936372401564	85269.37743327668
7035.401775812481	85456.30509948857
7036.867484515776	85624.71463562484
7038.33349857505	91842.25388585909
7039.79981805392	95024.22806061224
7041.266443016016	93127.26447534081
7042.733373524977	93373.75568554708
7044.200609644461	94795.0472779625
7045.668151438137	97404.41652097949
7047.135998969687	100330.76611707477
7048.604152302806	104299.8611071168
7050.072611501203	106004.93279900425
7051.541376628598	104344.44109642657
7053.010447748729	104662.87637405904
7054.479824925345	96534.30493491895
7055.949508222204	65124.797846417394
7057.419497703085	34688.83280318916
7058.889793431773	31021.72559449473
7060.360395472071	34671.948053256776
7061.831303887795	30594.659687606443
7063.302518742772	29781.885085575916
7064.774040100844	32949.577074994595
7066.245868025865	33821.0357272096
7067.718002581704	36039.57686576874
7069.190443832242	39726.451875016755
7070.663191841373	41831.028555922334
7072.136246673007	44289.94536947897
7073.609608391064	47050.203745438455
7075.083277059479	48591.64196088694
7076.5572527422	49456.731290288015
7078.031535503189	51221.75082822359
7079.5061254064185	52395.00894639677
7080.981022515879	51345.61081641482
7082.45622689557	50889.76894206007
7083.931738609506	51485.52573195555
7085.407557721717	50473.881764135
7086.883684296243	49917.60729616001
7088.360118397138	46351.807743004836
7089.836860088471	31025.400293269802
7091.313909434323	18062.886632308524
7092.791266498788	18545.157071771126
7094.268931345976	20529.782894646312
7095.7469040400065	19878.954590024936
7097.225184645015	21219.862506134046
7098.703773225149	23198.380865082207
7100.182669844573	23430.594888224925
7101.661874567456	23908.20104669739
7103.141387457992	24868.900006612806
7104.62120858038	25426.78758058882
7106.1013379988335	26168.993215337086
7107.581775777584	29069.65614501058
7109.06252198087	33255.15600246447
7110.543576672951	35370.008599182256
7112.024939918091	34474.9669567474
7113.5066117805745	34160.1211942792
7114.988592324696	36616.65595795168
7116.470881614763	38534.90372996938
7117.9534797151	38578.94793554974
7119.436386690041	39791.17467959051
7120.9196026039335	43253.90077832929
7122.403127521144	45530.37615373672
7123.886961506044	45731.43808661578
7125.3711046230255	40460.256856960725
7126.855556936488	26656.88804597536
7128.340318510851	14282.879932179752
7129.82538941054	12281.856860501035
7131.310769700001	15079.271846438833
7132.796459443689	14973.940605760119
7134.282458706072	13730.098698565655
7135.768767551637	14381.646857102702
7137.255386044877	15208.723229403908
7138.742314250304	15834.449316629998
7140.229552232439	17018.567363869035
7141.717100055821	17691.704810680403
7143.204957785	18681.486687670465
7144.693125484539	20363.79332108037
7146.1816032190145	21380.048856201407
7147.67039105302	21655.68555869928
7149.159489051155	22376.65916105114
7150.648897278042	24935.975599006848
7152.138615798308	27604.712115281858
7153.628644676599	27723.11018931016
7155.118983977574	28660.13407006832
7156.609633765903	31192.81874745599
7158.10059410627	30513.63293010091
7159.591865063376	25577.681569388835
7161.083446701932	20267.334879369457
7162.575339086661	19555.03998472691
7164.067542282305	22433.608278532884
7165.5600563536145	24565.435866387266
7167.052881365354	24846.29352908769
7168.546017382306	24489.135626484123
7170.039464469261	24463.7850755646
7171.533222691025	26740.2664736928
7173.027292112419	29136.91770270521
7174.521672798276	29511.809211109146
7176.016364813443	30151.697856557596
7177.511368222779	30018.592030518317
7179.006683091159	29789.985048950573
7180.50230948347	29981.587158562943
7181.998247464612	32000.590919668484
7183.494497099501	34873.48015853447
7184.991058453064	35555.435924102385
7186.487931590242	34988.889879815026
7187.98511657599	34495.58947944733
7189.482613475277	36193.89707915977
7190.980422353085	38937.30032792552
7192.478543274408	40815.0538035085
7193.976976304258	41677.95534940299
7195.475721507654	41880.93620346112
7196.974778949636	39945.52960168257
7198.47414869525	33389.567739763275
7199.973830809562	26942.99233499216
7201.473825357647	27761.47151941752
7202.974132404597	31035.13196243156
7204.474752015515	30640.90086818701
7205.975684255519	28008.427445570815
7207.476929189738	25851.307987813165
7208.978486883319	26044.65162750955
7210.480357401421	27031.197267145493
7211.982540809214	27692.026143995008
7213.485037171883	28228.635291537215
7214.987846554627	28811.68719076883
7216.49096902266	30553.261607918932
7217.994404641206	34052.6385494595
7219.498153475506	36054.566716589594
7221.002215590814	35112.97067833714
7222.506591052395	35977.479252120815
7224.011279925532	39450.701530385544
7225.5162822755165	41330.77486836355
7227.0215981676565	41682.88004533729
7228.527227667276	42246.21082085847
7230.033170839706	43917.08082023391
7231.539427750298	42344.18776275533
7233.045998464414	38451.04296522785
7234.552883047427	40292.48058814235
7236.060081564729	44540.101839334166
7237.567594081722	45322.70481788458
7239.075420663822	44008.71279855466
7240.583561376461	44752.32863578241
7242.092016285081	46921.10057421044
7243.600785455141	48679.88063745643
7245.109868952111	48844.87569280299
7246.619266841477	48993.84742475068
7248.128979188736	53039.28535236996
7249.639006059399	56422.20621080983
7251.149347518995	56758.742271923795
7252.660003633062	58240.56370360406
7254.1709744671525	59312.78671839443
7255.682260086834	60284.47981330193
7257.193860557685	64052.32717660518
7258.705775945302	64584.71447758512
7260.21800631529	62134.473955058376
7261.730551733273	63696.0334977392
7263.243412264885	70285.86477708297
7264.756587975773	76232.75230457935
7266.270078931601	76177.1696859508
7267.783885198046	72502.81223131195
7269.298006840796	72958.93252091625
7270.812443925554	73088.46371533794
7272.327196518039	63045.76534022299
7273.84226468398	57729.156669332246
7275.357648489123	64455.119155956345
7276.873347999225	69159.63025707673
7278.389363280059	65072.52928154673
7279.905694397409	61821.51807749072
7281.4223414170765	66682.2361713828
7282.93930440487	71318.07502330487
7284.456583426622	74023.72517201527
7285.97417854817	75261.51013040936
7287.492089835368	76314.2822446345
7289.010317354084	79754.26403502857
7290.528861170199	82039.53771409363
7292.047721349611	84504.21858474397
7293.566897958225	87337.69758837539
7295.0863910619655	87331.00214341113
7296.606200726771	86795.35329106977
7298.12632701859	89147.27838916503
7299.646770003385	90838.09627892204
7301.167529747136	91210.09491029833
7302.6886063158345	95425.7819663166
7304.209999775482	99925.11708170075
7305.7317101921035	102183.02639579252
7307.253737631726	103177.3718027827
7308.7760821604	104215.21175891948
7310.298743844184	106204.18317135518
7311.8217227491505	105776.31001488876
7313.345018941392	104826.49229192772
7314.868632487004	107323.24516489494
7316.3925634521065	112145.62986507268
7317.916811902825	113519.0160381097
7319.441377905305	112465.42168161043
7320.966261525702	116732.89305498578
7322.491462830187	121942.06214269245
7324.0169818849445	121110.07305877104
7325.54281875617	122442.70131295582
7327.068973510078	121498.03209454846
7328.595446212893	119365.43601272516
7330.122236930853	126522.78527653877
7331.649345730215	133369.7200066582
7333.176772677241	136026.63019312988
7334.704517838217	139595.53548416388
7336.232581279432	142373.20715181585
7337.7609630672	146207.9551038816
7339.28966326784	147595.4604720255
7340.818681947687	142100.3253280993
7342.348019173093	146887.4724805326
7343.877675010422	154405.89925009114
7345.407649526048	148247.64524337216
7346.937942786367	143285.8631885791
7348.468554857782	144610.13320080348
7349.99948580671	145536.1418951031
7351.530735699586	148142.4640809143
7353.062304602858	150090.1200901667
7354.594192582983	148172.15936631546
7356.126399706438	150207.94279629542
7357.658926039711	150210.8104059585
7359.191771649303	147671.17268476397
7360.724936601729	157393.42189336626
7362.258420963522	165232.5815956864
7363.792224801223	161874.85431458213
7365.32634818139	160535.3225468712
7366.860791170595	166534.84498940266
7368.395553835423	172064.50139280842
7369.930636242472	173051.84229378426
7371.466038458356	173767.5167898614
7373.001760549701	172732.73289335505
7374.53780258315	173755.7356279703
7376.074164625355	179108.70357088157
7377.610846742986	184855.49019521783
7379.147849002723	189827.41362797812
7380.685171471266	193960.33621540974
7382.222814215322	193764.66746934448
7383.760777301617	188921.75145377713
7385.2990607968895	191447.40881036012
7386.837664767888	196971.14342510205
7388.376589281383	196651.27949294305
7389.915834404149	201195.7169976419
7391.455400202984	205967.55030098662
7392.995286744693	203232.11635859986
7394.535494096099	198226.59493399033
7396.076022324035	191760.2439761083
7397.616871495354	193542.31172876255
7399.158041676915	201987.05838384503
7400.699532935598	203553.36776462226
7402.241345338293	202624.04534786887
7403.783478951905	206515.49615787854
7405.325933843354	217579.77593711266
7406.868710079571	222289.37105110247
7408.411807727505	206705.8492948787
7409.955226854115	194674.94924322958
7411.498967526377	203796.56564656468
7413.043029811279	207947.212883996
7414.587413775822	206953.16458075057
7416.132119487026	208813.67349580544
7417.677147011919	200842.16788207556
7419.2224964175475	195414.3083644143
7420.768167770967	203858.0539584276
7422.314161139254	209253.70957022198
7423.860476589492	206637.5687686054
7425.40711418878	212663.64715953334
7426.954074004237	217606.0342062839
7428.501356102988	216820.3844361784
7430.048960552177	222952.10792549668
7431.596887418958	222375.66765392228
7433.145136770504	211447.36017549952
7434.693708673999	206394.30277567386
7436.24260319664	209783.827618753
7437.791820405639	219832.05788507638
7439.341360368223	230100.27998239466
7440.891223151633	230652.35419420662
7442.441408823123	228330.51587175985
7443.991917449962	231086.52625703978
7445.542749099431	227304.2292652514
7447.093903838827	217145.8284644125
7448.6453817354595	218023.65015061555
7450.197182856656	223275.45391673924
7451.749307269751	221252.93137354913
7453.301755042098	221013.28857148509
7454.854526241066	221288.10385956173
7456.407620934034	213638.2623111027
7457.961039188395	213000.0024693625
7459.514781071559	222712.5026277992
7461.06884665095	224494.80215446587
7462.623235994001	223152.099274785
7464.177949168167	225558.46965377164
7465.7329862409115	228417.18482830335
7467.288347279712	231489.14531480093
7468.844032352062	231244.6965323739
7470.4000415254695	226858.72648510843
7471.9563748674545	225578.43387989607
7473.513032445551	229409.76032247313
7475.070014327312	234562.6939944811
7476.627320580296	237137.51735876067
7478.184951272084	236348.1432925011
7479.7429064702665	239019.82925596778
7481.301186242447	244367.1480099998
7482.859790656249	245864.81798111007
7484.418719779303	247012.21257053947
7485.977973679256	248687.39157803816
7487.537552423773	245951.4078511941
7489.097456080529	242261.67350862472
7490.657684717211	238313.89869899597
7492.218238401528	232109.23799121584
7493.779117201195	228070.81394165254
7495.340321183946	223904.31791244968
7496.9018504175265	218346.6257330118
7498.463704969697	224277.67341263284
7500.025884908232	239018.91751582822
7501.588390300923	244571.86729749403
7503.1512212155685	243247.3495541053
7504.714377719988	247696.42068772932
7506.277859882014	251003.6540313382
7507.8416677694895	245856.37100690263
7509.405801450274	243331.80927147198
7510.970260992244	245372.50704645592
7512.535046463285	243610.4379478971
7514.100157931297	241732.66363580676
7515.665595464199	244522.8732775369
7517.231359129922	247143.588029658
7518.797448996407	247429.39466099127
7520.363865131615	248982.1005859165
7521.930607603518	253648.91500799824
7523.497676480103	257260.53540971616
7525.06507182937	257727.91844840243
7526.632793719335	256396.7712772571
7528.200842218026	254683.11488378083
7529.769217393488	252668.25424649543
7531.337919313779	249785.1341838068
7532.90694804697	249135.83105058095
7534.476303661147	250239.97683354578
7536.04598622441	250220.2799564658
7537.615995804873	252732.55074692602
7539.186332470666	257289.51422128722
7540.756996289931	259943.79866238404
7542.327987330824	260707.458328674
7543.899305661519	261657.33599452555
7545.470951350198	263053.06077791407
