#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7537.615995804873	140487.73469182494
7539.186332470666	143358.6162510225
7540.756996289931	152680.76513688365
7542.327987330824	156515.4234044873
7543.899305661519	157149.10109018337
7545.470951350198	159133.7088654739
7547.042924465063	159539.91205740997
7548.615225074326	162470.86157964988
7550.187853246218	161956.2087899369
7551.7608090489775	159418.68144106353
7553.334092550863	163454.28426268694
7554.907703820144	164904.93824173792
7556.481642925109	159488.7333029432
7558.055909934051	156837.406613663
7559.630504915287	160355.0580468997
7561.205427937145	162389.9090973543
7562.780679067965	162442.57572784455
7564.356258376105	161439.6921790492
7565.932165929934	159774.58957359838
7567.508401797836	159629.4298907853
7569.084966048211	157316.783329189
7570.6618587494695	151230.37103771136
7572.239079970043	146280.5351132619
7573.816629778371	146124.95886548207
7575.394508242908	148688.95345213427
7576.972715432126	151469.694097114
7578.5512514145075	153914.31778406372
7580.130116258552	158158.78121842764
7581.709310032773	164718.3934872304
7583.288832805697	168201.07297649997
7584.868684645865	167468.34146939218
7586.448865621833	163583.47883578137
7588.029375802172	151552.9321197726
7589.610215255464	133184.35295083388
7591.191384050308	104533.47552075749
7592.772882255319	80002.42068809347
7594.3547099391235	79566.28824239089
7595.936867170361	87786.09090834984
7597.519354017688	91560.5318310863
7599.102170549775	95602.38431033492
7600.685316835307	98382.76002331535
7602.268792942981	97393.08952373243
7603.852598941512	97630.20260026414
7605.436734899625	100268.99474500727
7607.021200886063	101826.34751940506
7608.60599696958	101520.69917302915
7610.191123218949	101580.92685961162
7611.776579702953	99788.1758652637
7613.362366490393	99499.07885287624
7614.948483650077	104435.1718918868
7616.534931250838	111848.05869716834
7618.121709361515	117953.582172022
7619.708818050966	121855.31759161319
7621.29625738806	124615.07088637161
7622.8840274416825	125102.13658163663
7624.472128280734	122722.27928883026
7626.060559974126	116059.90919630702
7627.649322590788	106807.97172830546
7629.238416199661	89902.52439699821
7630.827840869703	65092.65190770283
7632.417596669884	56676.760148470006
7634.00768366919	65990.24484483287
7635.598101936622	72310.19587874244
7637.188851541192	73513.98224198315
7638.77993255193	75326.36166584765
7640.371345037878	73947.003631649
7641.963089068095	72453.0374257342
7643.555164711652	76113.80334070062
7645.147572037633	77817.30653634509
7646.740311115142	74361.23634474666
7648.33338201329	71773.95839163882
7649.92678480121	73098.71203099632
7651.520519548045	73338.51932925844
7653.114586322949	69999.99561596526
7654.708985195101	63251.59150458084
7656.303716233683	55518.77689383295
7657.898779507898	48963.670958714356
7659.494175086963	42589.35390425156
7661.089903040106	35304.85437990399
7662.685963436574	26846.199703113816
7664.282356345623	18232.92059605524
7665.87908183653	10955.843260625521
7667.476139978578	8047.709803015532
7669.073530841074	11373.061995881963
7670.6712544933325	17748.806861726887
7672.269311004686	23110.97199800283
7673.867700444479	24273.564160003913
7675.466422882072	24755.53534270515
7677.0654783868395	28560.143065336135
7678.66486702817	32586.887115843514
7680.264588875467	34690.92527107233
7681.86464399815	34590.452582418744
7683.4650324656495	35116.132322532016
7685.0657543474135	37808.22398550611
7686.666809712904	40402.8582116841
7688.268198631593	42674.35138750429
7689.869921172976	43980.796410175375
7691.471977406553	43894.33873009156
7693.074367401848	43262.00718967568
7694.67709122839	40202.898916556034
7696.28014895573	34268.76002798891
7697.883540653428	26704.010118106184
7699.487266391065	17946.880788897826
7701.091326238229	12042.656919967189
7702.69572026453	14599.217492323949
7704.300448539584	23540.68726343212
7705.905511133032	30865.37575752106
7707.510908114517	33588.84683707017
7709.116639553708	37278.577896050185
7710.722705520282	42923.40923825931
7712.329106083933	45485.802584537254
7713.935841314366	45272.96693554126
7715.542911281307	45474.19264041535
7717.150316054491	47679.454541589024
7718.75805570367	49850.960119862284
7720.3661302986075	51975.893299965785
7721.974539909087	53882.23954321518
7723.583284604902	55350.0735343959
7725.192364455861	57548.38120194764
7726.80177953179	60444.2602890786
7728.411529902525	64916.55705164598
7730.021615637922	68748.67036753605
7731.632036807847	70542.18961299426
7733.242793482183	73457.99628314066
7734.853885730825	78130.03405927622
7736.465313623687	77730.97283678636
7738.077077230691	76029.52664788712
7739.6891766217805	79401.71709825947
7741.30161186691	79794.13331656532
7742.91438303605	77682.11713912858
7744.5274901991825	75237.79214183407
7746.140933426308	67691.42902123433
7747.7547127874395	61605.48046329829
7749.368828352603	58993.79263317792
7750.983280191843	51787.407971689194
7752.598068375216	46395.84292918067
7754.213192972796	49937.201354178556
7755.828654054664	52711.384100753545
7757.444451690926	53451.26246337647
7759.060585951695	54015.794125925044
7760.677056907102	52288.41790970603
7762.293864627291	53232.17237288963
7763.911009182423	56584.590639214846
7765.52849064267	59021.576632096985
7767.146309078221	61516.25693910134
7768.764464559279	66566.17183764794
7770.382957156062	70579.94580616723
7772.001786938802	70016.6165618943
7773.620953977749	66961.89355126009
7775.240458343161	64991.77715701521
7776.860300105316	65318.55282862936
7778.480479334505	66147.11649590154
7780.100996101032	65360.56211522506
7781.721850475221	64575.64727128046
7783.343042527404	64500.47515778245
7784.964572327931	60780.01401276499
7786.586439947166	56982.99093732741
7788.208645455488	56556.10172141361
7789.831188923292	59609.9240708286
7791.454070420984	63517.720819263144
7793.0772900189895	64891.82387094512
7794.700847787743	65283.59239556995
7796.324743797699	64710.341151954235
7797.948978119323	64885.77965479663
7799.573550823099	65355.99864610297
7801.198461979521	62241.8684438473
7802.8237116591	62058.21808194043
7804.449299932363	74098.24089495573
7806.075226869849	84405.06207849325
7807.701492542113	82758.6762202201
7809.328097019727	80834.72306095638
7810.955040373274	83928.46742097806
7812.582322673351	87896.07759338817
7814.209943990575	92965.21468868105
7815.837904395574	96459.60848450675
7817.466203958989	94761.49013745868
7819.094842751481	93340.9956918146
7820.72382084372	95293.69125736483
7822.353138306396	88722.27814734844
7823.982795210211	76680.70201436323
7825.61279162588	76218.77443352292
7827.243127624136	80598.11754061794
7828.873803275725	77221.40719943048
7830.504818651407	65250.99401517566
7832.13617382196	59393.24119582404
7833.767868858174	63851.531064316136
7835.399903830852	65922.27491601158
7837.032278810817	66301.29607400064
7838.6649938689025	67636.53553876284
7840.298049075958	70178.08661729115
7841.931444502849	73839.79388283937
7843.565180220456	75456.89925966755
7845.1992562996675	76392.69203115503
7846.833672811397	79381.25856456936
7848.4684298265665	80440.00023755162
7850.103527416114	79583.11187036966
7851.738965650993	80312.40289992663
7853.37474460217	78860.99689931305
7855.01086434063	77640.20466104714
7856.647324937367	81170.23197493752
7858.284126463396	85986.75453323101
7859.921268989743	88170.87923389168
7861.55875258745	87756.98192706643
7863.1965773275715	79992.68798696532
7864.8347432811815	73345.44424028503
7866.473250519367	78927.09040167097
7868.112099113225	82577.54465164848
7869.751289133874	76279.26663181845
7871.390820652444	73758.36646606008
7873.030693740079	79157.19378753901
7874.670908467942	83043.66778078269
7876.311464907207	83532.31281731035
7877.952363129062	85753.76010684406
7879.593603204714	88216.35625594114
7881.235185205383	88869.45967373085
7882.877109202301	89736.14714447044
7884.519375266717	92219.9076366979
7886.1619834698995	95989.48671680059
7887.804933883122	99681.56157331279
7889.448226577681	102664.74972679724
7891.0918616248855	103412.70751264265
7892.735839096057	104483.75414913971
7894.380159062536	105207.28943412888
7896.0248215956735	97013.85654322057
7897.66982676684	85211.47010484904
7899.315174647417	84947.90534686552
7900.960865308802	89917.54928768097
7902.606898822409	91610.1806566938
7904.2532752596635	93997.47611201588
7905.899994692009	95349.4246343129
7907.547057190904	90065.41606179412
7909.194462827819	79530.51855508471
7910.84221167424	73873.8440402815
7912.490303801673	74865.65298642228
7914.138739281632	76563.21812697609
7915.78751818565	78970.21203550426
7917.436640585272	81252.00100225369
7919.086106552061	79659.0730054655
7920.735916157593	73949.10274255738
7922.386069473459	73220.31527496909
7924.036566571266	78658.10286839814
7925.687407522636	82881.97838434523
7927.338592399204	87089.25389466356
7928.99012127262	92587.96615590743
7930.641994214552	96142.27150452192
7932.294211296681	94461.1655481298
7933.946772590702	92697.54011248192
7935.599678168324	95577.46847070943
7937.252928101277	94808.66982957647
7938.906522461297	88539.3549508333
7940.560461320143	86359.786142524
7942.214744749585	87016.26880463083
7943.869372821409	86727.36720820646
7945.524345607414	91331.97196890049
7947.179663179415	94506.23001774448
7948.835325609245	86540.40608159095
7950.491332968747	80361.06274186824
7952.147685329782	85539.06839625722
7953.804382764226	92483.68568533086
7955.4614253439695	96117.16363442862
7957.118813140916	98554.16148879933
7958.776546226987	98208.72100936764
7960.434624674119	95413.50676352327
7962.0930485542585	97161.49586775962
7963.751817939375	103124.66625283379
7965.410932901445	104993.33494499547
7967.0703935124675	101066.8649041941
7968.730199844449	100733.91557200352
7970.390351969417	104315.77259649397
7972.050849959412	106512.69761322289
7973.711693886486	109219.68080851261
7975.3728838227125	110910.1499690345
7977.034419840175	112700.06618293787
7978.696302010977	115001.56273291144
7980.3585304072285	110550.10418076011
7982.021105101064	98821.2496535295
7983.684026164627	91410.22605191791
7985.347293670078	95175.3813458764
7987.010907689593	103547.57264155381
7988.674868295361	102906.63121258923
7990.339175559589	92472.29947584942
7992.003829554498	87943.37117367212
7993.668830352322	91178.5202639781
7995.334178025312	95574.49384107285
7996.999872645735	99312.84257278117
7998.665914285871	100614.3146134929
8000.332303018013	101129.1666909984
8001.999038914475	101054.3620971629
8003.6661220475835	102703.91265294096
8005.3335524896775	109059.82724758185
8007.001330313112	113894.7703220707
8008.66945559026	113567.75276258637
8010.337928393509	114355.54443329455
8012.006748795257	117382.17785223636
8013.675916867924	118986.63462203837
8015.345432683939	118394.97384282532
8017.015296315749	118102.61975402539
8018.685507835814	120320.37394881572
8020.356067316614	123054.98014578737
8022.026974830638	121900.20605908768
8023.698230450394	120363.72971105302
8025.369834248405	123111.80039758114
8027.041786297207	126590.74032388175
8028.7140866693535	127874.34740559709
8030.38673543741	127397.26544618442
8032.059732673959	125847.13966952333
8033.7330784516	127132.11065746318
8035.4067728429445	132308.76436403353
8037.08081592062	136421.69213211923
8038.75520775727	137603.2542094844
8040.429948425553	139031.80588355198
8042.105037998142	141137.25732308754
8043.780476547726	144007.55821330397
8045.456264147007	145661.87604881573
8047.132400868704	142790.89131237153
8048.808886785552	140032.24052293767
8050.485721970299	142695.72515836734
8052.16290649571	149710.6483987261
8053.840440434564	153761.71613359632
8055.518323859655	152355.15472878626
8057.196556843792	151203.37688007398
8058.875139459801	154154.9254355645
8060.554071780522	156470.81725887253
8062.23335387881	157463.27293739162
8063.912985827535	157750.9927179393
8065.592967699583	158935.6771989788
8067.273299567854	159925.43564407324
8068.953981505264	157619.60472417524
8070.635013584744	154526.3919192433
8072.316395879241	154060.92847681875
8073.998128461717	158091.55451481405
8075.680211405147	161229.38706975264
8077.362644782524	160336.31914922278
8079.045428666853	162055.01010194403
8080.728563131159	165279.12792583357
8082.412048248478	168689.44501295802
8084.095884091864	171843.67673414652
8085.780070734383	173421.32272412375
8087.46460824912	174051.2148931332
8089.149496709171	174016.31502888296
8090.834736187653	175656.82486846595
8092.520326757693	177769.95444869736
8094.206268492433	178137.65081422494
8095.892561465036	178502.17926317584
8097.579205748676	182312.63261653474
8099.26620141654	185810.37360123353
8100.953548541835	187208.5239762597
8102.641247197782	185631.79027210013
8104.329297457615	185542.4551325666
8106.017699394585	188795.95745561764
8107.70645308196	191688.51687488062
8109.395558593019	195958.8871866002
8111.08501600106	197644.57064151595
8112.774825379393	194876.8552638676
8114.464986801348	193546.27206817077
8116.1555003402655	194467.80185547532
8117.846366069502	192489.89664704938
8119.537584062434	192619.55612553118
8121.229154392447	198698.4459128724
8122.921077132945	204362.65282761445
8124.613352357349	205729.9101969002
8126.30598013909	205480.66493969722
8127.998960551618	206956.8082152601
8129.692293668401	208735.09211686242
8131.385979562916	211834.55767044504
8133.080018308658	212643.54740221275
8134.774409979139	212063.6305360265
8136.469154647884	215288.72897952818
8138.1642523884375	217290.08715868238
8139.859703274352	216938.54102186544
8141.555507379201	218010.54486682612
8143.2516647765715	218185.1179914815
8144.948175540067	217159.17311604245
8146.645039743305	219200.06504297358
8148.342257459919	221626.92688067793
8150.039828763556	223815.7645903742
8151.737753727882	224421.82537957357
8153.436032426575	221991.40996907826
8155.134664933332	223311.82262254885
8156.833651321859	224630.6240189196
8158.532991665886	222931.64042570462
8160.2326860391495	221293.3531398465
8161.932734515408	217431.5444935947
8163.633137168432	215491.6347238264
8165.333894072009	219518.1396453593
8167.035005299941	224074.61830211763
8168.736470926045	226100.34368156682
8170.438291024155	226488.94453495689
8172.140465668119	225625.52927874643
8173.8429949318	223494.97985765472
8175.545878889077	220790.52046948037
8177.2491176138465	217579.09953611006
8178.952711180017	210499.05002613144
8180.656659661512	198589.75425327648
8182.360963132275	176377.38066258328
8184.065621666261	134583.09661426547
8185.7706353374415	106324.51783025985
8187.476004219805	128885.42672583052
8189.181728387351	166802.01008376546
8190.887807914098	182778.9390153659
8192.59424287408	177892.86580825984
8194.301033341346	150485.6362399902
8196.008179389959	107608.70307063039
8197.715681093998	91319.6217869098
8199.42353852756	123752.89171776004
8201.131751764753	164045.494370122
8202.840320879706	184642.84839482864
8204.549245946555	183983.85392112492
8206.258527039461	165605.70514726106
8207.968164232596	155235.4435466903
8209.678157600143	164410.30268251788
8211.38850721631	175802.6633519111
8213.099213155314	176006.66746429983
8214.810275491389	170737.1418553233
8216.521694298783	168878.64866929583
8218.233469651763	170415.3790898484
8219.945601624608	172644.3269663829
8221.658090291612	173739.3894509798
8223.370935727091	176572.63287600322
8225.084138005366	181397.5604556951
8226.797697200785	185605.888516308
8228.511613387702	187949.1270308835
8230.22588664049	188228.24296187976
8231.940517033541	189329.88184532503
8233.655504641258	190033.6670079094
8235.370849538058	191295.91747151778
8237.086551798377	196192.68738872666
8238.80261149667	198712.57010628842
8240.519028707398	197328.6986650847
8242.235803505046	197810.78980649388
8243.95293596411	199011.56117278794
8245.670426159104	198396.68492468505
8247.388274164552	199934.55671814398
8249.106480055005	203426.64700943822
8250.825043905015	202844.9311238912
8252.543965789164	192594.5858306544
8254.263245782035	182700.27189947007
8255.98288395824	184499.71669364328
8257.702880392399	189395.81001126158
8259.423235159147	194058.09210044108
8261.14394833314	197059.346117761
8262.865019989044	196589.0232660815
8264.58645020154	197741.5418938856
8266.308239045333	200248.09601068377
8268.030386595134	201786.3700713979
8269.752892925675	203011.31855400195
8271.475758111701	204690.5445889108
8273.198982227976	204736.67567597932
8274.922565349272	198613.35334249178
8276.646507550387	182195.3615022767
8278.370808906127	169900.57642082204
8280.095469491316	175302.63506271507
8281.820489380794	183601.035177641
8283.545868649415	181129.40597053763
8285.271607372051	173317.36219452642
8286.997705623588	171028.547694669
8288.724163478924	173402.82600359974
8290.450981012984	168975.54839109676
8292.178158300696	159614.2381530795
8293.905695417008	158949.46735212582
8295.633592436887	165043.7204112425
8297.361849435312	168431.5078803252
8299.090466487278	167081.1890443524
8300.819443667797	165066.3471315585
8302.548781051893	162379.62078645302
8304.278478714614	154815.4833373697
8306.008536731011	153610.04515327743
8307.738955176166	161631.03462448771
8309.46973412516	165980.26869548057
8311.200873653102	166231.85421084784
8312.932373835114	166819.02538593253
8314.664234746331	168998.74067680712
8316.396456461902	170257.72094692773
8318.129039057	171123.65418108087
8319.861982606802	174971.09716071255
8321.595287186512	177807.83073872552
8323.328952871345	178908.00133567423
8325.062979736525	180013.86878703468
8326.797367857303	177132.81116223452
8328.532117308941	169369.83540811625
8330.267228166715	168187.21974534783
8332.002700505916	177611.51584148497
8333.738534401855	184712.33187946654
8335.474729929856	177903.98637873537
8337.211287165259	162200.42117174793
8338.948206183419	159458.13281782586
8340.685487059707	168637.2808662386
8342.42312986951	175860.08118580971
8344.161134688235	180209.120766373
8345.899501591295	179341.69458838057
8347.638230654125	173570.0143695557
8349.377321952179	162466.67119599215
8351.116775560919	155117.5939819694
8352.856591555828	161128.12007765166
8354.596770012402	168176.43015526613
8356.337311006155	167541.08261537724
8358.078214612617	165475.5137255115
8359.819480907327	165533.50064748418
8361.561109965849	166333.53549468945
8363.30310186376	167681.38545610168
8365.045456676648	166353.4983550547
8366.788174480122	164474.89178933384
8368.531255349806	168911.77965951868
8370.274699361338	175979.60998569964
8372.018506590372	179601.1697577439
8373.762677112578	174978.1690801179
8375.507211003644	164061.98794268022
8377.25210833927	161787.28669746482
8378.997369195175	164328.44603257306
8380.742993647089	165040.884491152
8382.488981770766	165464.49628201942
8384.23533364197	156890.30440224693
8385.982049336479	154969.9382620356
8387.72912893009	156230.75965785174
8389.476572498617	140916.33765446127
8391.224380117888	138473.87805210837
8392.972551863746	156398.77106445955
8394.721087812051	168989.1070549029
8396.46998803868	171039.91683870184
8398.219252619521	165129.27175732402
8399.968881630484	160201.24341398437
8401.71887514749	163959.6311105984
8403.46923324648	169596.29095161273
8405.219956003406	174526.90057139823
8406.97104349424	178396.33891704323
8408.72249579497	178184.0705053873
8410.474312981592	177983.3947133662
8412.22649513013	175507.8443564046
8413.979042316616	168863.1363965717
8415.7319546171	171673.29658889922
8417.485232107645	183531.4582648988
8419.238874864333	186491.83261732716
8420.992882963264	173770.67750841074
8422.747256480548	157932.00858499267
8424.501995492315	157423.95534913137
8426.25710007471	163760.60972355516
8428.012570303894	160914.23830434633
8429.76840625604	157667.1925359482
8431.524608007343	159971.72686391513
8433.281175634012	148748.80936398747
8435.03810921227	113746.83218134742
8436.795408818356	87326.1446224665
8438.553074528527	97201.38949616574
8440.311106419053	122546.10741659149
8442.069504566223	125518.6486615747
8443.828269046344	106876.19681453062
8445.587399935728	96947.90988234604
8447.346897310716	97983.04445984356
8449.106761247655	102674.8055459694
8450.866991822913	108053.34633797618
8452.627589112879	101151.69900702592
8454.388553193943	81644.70946664574
8456.149884142525	74250.79196117898
8457.911582035056	80511.086092781
8459.67364694798	83117.95440111906
8461.43607895776	87131.01195357807
8463.198878140878	93635.89002030877
8464.962044573824	92112.9571375235
8466.72557833311	84171.22219590783
8468.489479495263	79846.50561330884
8470.253748136825	80429.22439746311
8472.018384334355	85210.22630323526
8473.783388164424	89470.08935801778
8475.548759703624	90033.67074562062
8477.314499028564	92808.95069038894
8479.080606215863	96842.57519929225
8480.847081342157	98416.81090433314
8482.613924484103	100324.93145994711
8484.381135718371	103496.83405531803
8486.148715121646	106075.3996964034
8487.91666277063	107594.03441977783
8489.68497874204	109216.36296398853
8491.453663112612	109971.66010505683
8493.222715959095	111698.58715432441
8494.992137358253	111318.75105649521
8496.76192738687	100840.8846002882
8498.532086121742	94064.6549453536
8500.302613639684	100950.9489020357
8502.073510017526	109330.13050659269
8503.844775332114	108592.18570870011
8505.616409660308	99801.25362838536
8507.388413078987	93365.76550516779
8509.160785665046	93914.89503362273
8510.933527495394	99566.88055758561
8512.706638646954	106428.78418445196
8514.480119196673	106073.33766895023
8516.253969221507	95885.72631672212
8518.028188798427	90532.58214055681
8519.802778004427	94932.27125360393
8521.577736916512	98968.89117954763
8523.353065611704	100789.76553230669
8525.12876416704	102886.94029822407
8526.904832659575	105037.8761170085
8528.681271166379	105945.69801649165
8530.458079764538	106320.89045421111
8532.235258531156	107190.98402586114
8534.01280754335	110319.61298493428
8535.790726878256	116091.42403382019
8537.569016613023	120428.67286608543
8539.347676824817	120939.05820829344
8541.126707590824	117849.52843530192
8542.906108988238	110521.47969214464
8544.685881094278	106501.60749925139
8546.466023986171	112557.42518633195
8548.24653774117	122221.21571837169
8550.027422436533	127444.14829658982
8551.80867814954	129242.46282898473
8553.590304957488	131414.4290558006
8555.372302937689	133766.87718398994
8557.154672167468	134167.70231988432
8558.937412724168	130739.03509041353
8560.720524685154	121749.10622843492
8562.504008127797	116680.23062241056
8564.28786312949	125217.22530799184
8566.072089767644	134546.7291222099
8567.856688119677	133818.90498447444
8569.641658263035	129575.37774091469
8571.427000275175	126727.65955871194
8573.212714233567	123486.99861006212
8574.998800215697	124159.2520491151
8576.785258299076	129811.5218041684
8578.572088561223	131024.6359782187
8580.359291079674	125977.51831801793
8582.146865931982	125312.15314092598
8583.934813195718	131030.52514398217
8585.723132948468	135474.066772363
8587.511825267831	136862.77515310523
8589.300890231429	137196.38365174568
8591.090327916894	136681.67713286614
8592.880138401877	134091.51539496
8594.670321764044	132546.82348098
8596.46087808108	134726.7661567674
8598.25180743068	137533.69268875127
8600.043109890563	137902.51073541815
8601.834785538456	138188.3957083167
8603.626834452109	140546.37675616107
8605.419256709289	143498.18092156618
8607.21205238777	145325.063033693
8609.00522156535	144589.6952295825
8610.798764319843	144720.21961368358
8612.592680729078	144939.94719304785
8614.386970870895	144761.3830882801
8616.18163482316	148597.46464375558
8617.976672663748	151914.86578564366
8619.772084470555	153246.5097743264
8621.567870321485	154986.6838299524
8623.36403029447	152840.85718657152
8625.160564467447	147439.66623664062
8626.957472918379	148468.22721593012
8628.754755725236	156120.1705325626
8630.552412966013	158924.15644934608
8632.350444718715	156668.24941538487
8634.148851061365	156292.3410778744
8635.947632072004	157640.88508780886
8637.746787828686	159574.41275343933
8639.546318409482	157661.18373269183
8641.346223892486	152835.64426446293
8643.146504355796	155371.20535424413
8644.947159877538	159882.9741625984
8646.748190535845	156517.24003007836
8648.549596408875	151604.53702364548
8650.351377574792	155223.60780914748
8652.153534111789	162661.80574213166
8653.956066098062	165213.23068045583
8655.758973611832	162684.92381064864
8657.562256731335	159081.98510246826
8659.365915534821	158626.9790617594
8661.169950100557	159019.85081350408
8662.974360506829	152517.96971741182
8664.779146831936	146734.2816571238
8666.584309154192	155303.4941455427
8668.389847551933	166668.13655295814
8670.195762103505	170968.88692762743
8672.002052887277	173060.5936379401
8673.80871998163	172413.22680470985
8675.615763464959	164331.06823501407
8677.423183415682	156329.81737391392
8679.230979912227	160130.30254438164
8681.039153033043	168693.74291612642
8682.84770285659	171808.713672469
8684.656629461353	168054.84639126016
8686.465932925825	167072.12972639842
8688.275613328518	168448.83286293718
8690.085670747962	157251.71981782283
8691.896105262702	148351.3588384423
8693.706916951298	154667.640610419
8695.518105892328	160705.60182809064
8697.329672164391	163512.3296326852
8699.141615846092	169296.50687024742
8700.95393701606	175147.03863947786
8702.76663575294	175599.03108166816
8704.579712135388	173778.39390821094
8706.393166242082	175721.26957484192
8708.206998151716	177361.50225551924
8710.021207942998	177092.5886370942
8711.835795694655	173837.73883744536
8713.650761485424	172597.19812672088
8715.466105394067	177260.24659577434
8717.281827499357	178027.55120074292
8719.097927880086	176775.05521519113
8720.914406615062	179729.25181522203
8722.731263783107	184261.8244394041
8724.548499463062	185369.6034118937
8726.366113733784	184188.31656054204
8728.184106674145	185482.92404944426
8730.002478363036	190194.20618269313
8731.821228879362	194028.57162652857
8733.640358302046	191213.43127083563
8735.459866710025	182921.60222305826
8737.279754182257	177450.6619233326
8739.100020797712	182384.6002407005
8740.920666635378	189242.7078453577
8742.741691774261	190378.16067840817
8744.563096293381	188116.0346476325
8746.384880271777	187926.91039061875
8748.2070437885	191595.51923271603
8750.029586922623	192501.95202016478
8751.852509753231	191895.93157839417
8753.67581235943	192936.30218476543
8755.499494820338	196063.5448210203
8757.323557215093	197502.52270074308
8759.147999622846	195628.33233676414
8760.972822122769	197176.53236090636
8762.798024794045	201531.389082405
8764.623607715877	202077.50782195333
8766.449570967485	197567.5744656922
8768.275914628104	193069.74345957395
8770.102638776985	196148.1534048038
8771.929743493396	205371.23534857784
8773.757228856624	210228.27379870552
8775.58509494597	210018.02288628326
8777.41334184075	211739.192602114
8779.2419696203	210998.73812335177
8781.070978363972	206259.3590897102
8782.900368151131	206962.92116473452
8784.730139061163	211135.3054927907
8786.560291173468	214512.0425140752
8788.390824567463	216623.54665268562
8790.22173932258	216828.72303321437
8792.053035518275	218605.82746382715
8793.884713234007	219336.8990573854
8795.716772549265	218630.71259814056
8797.549213543545	221184.50132955203
8799.382036296367	226158.5731527275
8801.215240887263	225550.13537746
8803.048827395782	213424.72029494637
8804.882795901489	205418.16217019258
8806.71714648397	206661.8359610571
8808.55187922282	206271.9155991393
8810.386994197659	211058.99554105193
8812.222491488117	219214.47488565315
8814.058371173844	221088.16242530892
8815.894633334505	223827.54199755928
8817.731278049783	229171.64997524806
8819.568305399378	234178.51021968262
8821.405715463003	236210.29279530412
8823.24350832039	227891.0577282876
8825.08168405129	208989.47535065818
8826.920242735468	198267.9100901832
8828.759184452705	208482.42789936587
8830.5985092828	221095.8326194514
8832.438217305567	229672.31332164374
8834.27830860084	235314.46491576993
8836.118783248467	235511.63187951548
8837.959641328309	234997.55857383073
8839.800882920254	232991.589017463
8841.642508104196	233379.8214799025
8843.48451696005	237748.99809317134
8845.32690956775	236783.32768067924
8847.169686007244	230664.5892906354
8849.012846358497	228948.507308517
8850.856390701487	231295.3157432003
8852.700319116217	238090.45099251246
8854.5446316827	246130.46011776105
8856.389328480967	246743.1024227157
8858.234409591068	242724.53001558883
8860.079875093066	222531.73405317584
8861.925725067045	166528.58802918703
8863.771959593101	124956.90753888409
8865.61857875135	134558.63090762272
8867.465582621922	158347.43574461117
8869.31297128497	167585.0519557386
8871.160744820654	149873.49550601322
8873.008903309159	126705.54731743906
8874.857446830682	123095.35166224172
8876.706375465437	129337.85508251277
8878.55568929366	137806.95753425104
8880.405388395597	148484.57351626875
8882.255472851513	155938.3239395755
8884.105942741691	153961.0861948879
8885.95679814643	148465.97162617787
8887.808039146043	147377.27933913487
8889.659665820865	147390.75638316755
8891.511678251245	149539.07249114523
8893.364076517548	155318.85466609529
8895.216860700155	157120.45982765788
8897.070030879468	152844.5567505359
8898.923587135901	151842.37241504274
8900.777529549889	159054.80189268588
8902.63185820188	168356.09047125714
8904.486573172338	174586.7519437832
8906.341674541749	178910.94071200347
8908.197162390612	179965.56519927236
8910.053036799443	179403.54183162667
8911.909297848777	177299.50187387326
8913.765945619163	174702.0193419639
8915.622980191167	176547.3867121951
8917.480401645375	179230.723095791
8919.338210062384	179276.36654147966
8921.196405522813	178490.84060061965
8923.054988107298	180733.80551801136
8924.913957896486	184242.23837100275
8926.77331497105	184944.4478203827
8928.633059411668	184967.3140473698
8930.493191299047	188504.6245089957
8932.353710713902	194854.9732582379
8934.214617736967	196886.31725732586
8936.075912448994	194593.69723440765
8937.937594930756	182436.1945373592
8939.799665263034	158091.2962646788
8941.662123526628	150079.15089595853
8943.524969802365	159690.6661703381
8945.388204171075	167534.69691598986
8947.25182671361	169392.8721555806
8949.115837510843	162179.1936207515
8950.980236643658	158521.67988904714
8952.845024192959	163658.32101534988
8954.710200239666	167071.93900772062
8956.575764864716	167838.76903443402
8958.441718149063	169171.28959240508
8960.308060173678	171064.8829778747
8962.174791019546	172591.48187714367
8964.041910767677	174548.50391920996
8965.909419499087	174090.87029928828
8967.777317294816	171834.57517645115
8969.645604235919	175996.31650011547
8971.51428040347	183120.74394016596
8973.383345878552	185437.2742235721
8975.252800742279	184512.42671168616
8977.122645075768	184031.29619249885
8978.992878960158	184961.34491467546
8980.863502476608	185619.1198430514
8982.73451570629	187618.3114556862
8984.605918730398	194305.80771369394
8986.477711630132	199341.48777105313
8988.349894486722	199167.12499019504
8990.222467381407	198602.07762180868
8992.095430395444	200152.89711306695
8993.968783610113	203397.1468830517
8995.842527106697	205346.76469740568
8997.716660966511	205206.75012391183
8999.59118527088	201152.62974796502
9001.466100101145	193450.22108308817
9003.341405538666	195472.19256778876
9005.21710166482	207577.75940134926
9007.093188561	215568.42725087501
9008.969666308618	217303.2697624735
9010.8465349891	215727.58333801682
9012.723794683889	213532.3780243639
9014.601445474449	214432.7314793125
9016.479487442257	209428.18296962033
9018.357920668806	197245.0851885259
9020.236745235612	195314.55216101385
9022.115961224205	202369.0537608684
9023.995568716125	208051.73670334773
9025.875567792942	209352.9255517835
9027.755958536232	202444.1937749022
9029.636741027594	196115.7438350651
9031.517915348642	200483.00025666863
9033.399481581007	208637.15898289878
9035.281439806336	212401.06244828372
9037.163790106297	212425.71540628665
