#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6830.340649134063	145001.8529129185
6831.763636769299	143021.37599600997
6833.186920860294	141764.2481219604
6834.610501468806	141696.99432791476
6836.034378656611	142948.9058033601
6837.458552485498	145465.59319401404
6838.883023017267	147364.61962467004
6840.307790313729	149618.66765177873
6841.732854436711	153031.7420167912
6843.158215448053	157208.39221076685
6844.583873409604	161672.64967086504
6846.009828383232	161108.27042604538
6847.436080430813	155037.57098266407
6848.862629614236	150013.68437913543
6850.289475995406	143264.5339006618
6851.716619636238	135328.49803339315
6853.144060598662	130767.75671562876
6854.57179894462	127204.54819515187
6855.999834736067	130016.07794902637
6857.428168034971	133977.38018191018
6858.856798903312	130665.95858395193
6860.285727403084	128255.31172442796
6861.7149535962935	128640.69543517329
6863.144477544959	128367.8036742396
6864.5742993111135	132516.05909609413
6866.004418956804	139574.87018741475
6867.434836544087	141163.06918138298
6868.865552135034	141414.14594627282
6870.296565791729	140538.89162103037
6871.72787757627	135579.26838355127
6873.159487550764	137974.37275885252
6874.591395777338	139935.5584333434
6876.023602318125	141816.74209418075
6877.456107235274	150263.85636108622
6878.888910590949	151308.21645630908
6880.322012447323	152756.3626994795
6881.755412866582	151699.03894834392
6883.18911191093	142974.44895278584
6884.623109642579	142874.82619292007
6886.057406123754	143690.22233379754
6887.492001416697	134218.48235932848
6888.926895583659	129053.74963985902
6890.362088686906	140067.1281989302
6891.797580788715	149985.9721528106
6893.233371951381	148595.73468463667
6894.669462237203	153954.83813754565
6896.105851708503	161459.4698760391
6897.542540427609	157768.96902081734
6898.979528456865	151583.6293618442
6900.416815858628	151475.6887606626
6901.854402695265	153452.5603677376
6903.29228902916	144833.04733099948
6904.730474922708	142777.63991254644
6906.168960438317	160332.51335806807
6907.607745638409	170669.3484932495
6909.0468305854165	170600.3913493008
6910.48621534179	175227.9803729841
6911.925899969986	180362.33500173924
6913.365884532479	182864.10720238602
6914.806169091757	190196.19992338525
6916.246753710318	192141.1622817458
6917.687638450675	177376.75851183213
6919.128823375352	154096.89414157686
6920.570308546889	147189.0149308159
6922.012094027836	163839.11037138532
6923.454179880759	176061.63858437768
6924.896566168235	183107.77570919602
6926.339252952854	194418.12197382798
6927.782240297219	197102.00068035902
6929.225528263946	193549.93535513396
6930.669116915669	195104.19903547654
6932.113006315028	193418.72409606556
6933.557196524675	186088.22501669702
6935.001687607285	184193.2288568755
6936.446479625538	185518.6181012456
6937.8915726421255	183604.6881992851
6939.33696671976	184263.1694435933
6940.782661921161	185461.5499902179
6942.228658309061	189759.19403209488
6943.67495594621	195788.4844249643
6945.121554895365	200974.2068296635
6946.568455219301	207265.5176829742
6948.015656980806	210727.61437070032
6949.463160242676	211027.57419557366
6950.910965067728	213327.47860276466
6952.359071518784	217571.30954059737
6953.807479658683	211013.577117612
6955.256189550279	207410.61078893457
6956.705201256435	219323.07346686372
6958.154514840031	224529.68097790258
6959.604130363956	221638.46376674745
6961.054047891116	224120.32975118785
6962.504267484427	229343.65118430048
6963.954789206819	232557.33933592212
6965.405613121237	228998.54316115825
6966.856739290638	219887.00075378036
6968.30816777799	220033.64548039393
6969.759898646277	227914.54529968483
6971.211931958496	227067.85396913404
6972.6642677776545	221662.1539294371
6974.116906166776	226716.06626642562
6975.569847188894	239692.16800294266
6977.023090907059	239779.37033094946
6978.47663738433	230074.92154391314
6979.930486683786	225180.1486150267
6981.3846388685115	231748.93603460325
6982.83909400161	240182.0063697044
6984.293852146194	250794.1541542269
6985.748913365391	254059.50038889502
6987.204277722341	250082.95779313194
6988.659945280201	258094.80321589325
6990.115916102135	257617.18647871615
6991.572190251322	245618.8320887692
6993.028767790958	235298.77388242577
6994.485648784248	236039.52230294395
6995.942833294413	243971.66620307465
6997.400321384683	247175.2040317294
6998.858113118305	247857.8832895236
7000.316208558537	246192.81115479468
7001.774607768653	242587.36925151118
7003.23331081194	241745.7277923777
7004.692317751692	246841.56731760947
7006.151628651223	252418.1622375457
7007.6112435738605	257104.97061659236
7009.071162582939	265829.6605122329
7010.5313857418105	274435.96652869607
7011.9919131138395	273510.11102587177
7013.452744762405	268343.0117805987
7014.913880750897	268455.1361658708
7016.375321142722	270167.5519757104
7017.837066001293	275742.6636642925
7019.299115390043	282412.1532093332
7020.761469372417	283216.0397567003
7022.224128011869	283229.67623914813
7023.687091371872	281753.6020530913
7025.150359515908	284975.64476094616
7026.613932507475	298051.8543638232
7028.07781041008	312226.8140726388
7029.541993287248	324229.2583800387
7031.0064812025175	329265.04835947644
7032.471274219435	320329.4004164941
7033.936372401564	307936.3578538934
7035.401775812481	294614.23534388316
7036.867484515776	287813.65402723505
7038.33349857505	317161.7508335187
7039.79981805392	354541.5597218644
7041.266443016016	373186.65943254204
7042.733373524977	383765.2907068589
7044.200609644461	386218.3747966684
7045.668151438137	389090.0271858195
7047.135998969687	400510.4479488421
7048.604152302806	413570.2784271218
7050.072611501203	413337.1671826475
7051.541376628598	404412.51764171384
7053.010447748729	406239.55012464686
7054.479824925345	385281.17414199386
7055.949508222204	294811.339136563
7057.419497703085	215587.78473259322
7058.889793431773	225935.89997410693
7060.360395472071	246458.995368613
7061.831303887795	227188.9317633238
7063.302518742772	221461.07262995956
7064.774040100844	236021.5043691791
7066.245868025865	241372.16281149798
7067.718002581704	246767.66703636674
7069.190443832242	257923.98416465003
7070.663191841373	261675.6040514098
7072.136246673007	265627.71383272327
7073.609608391064	275641.9085064134
7075.083277059479	280638.17848940234
7076.5572527422	282819.3724050804
7078.031535503189	287823.5188736671
7079.5061254064185	288058.43675707805
7080.981022515879	285634.1241278049
7082.45622689557	291655.88387351064
7083.931738609506	296511.04719445057
7085.407557721717	289439.21985362965
7086.883684296243	284043.66065321094
7088.360118397138	261825.84021698977
7089.836860088471	194397.930996018
7091.313909434323	150894.43872259482
7092.791266498788	166541.70171054598
7094.268931345976	180261.15509692687
7095.7469040400065	176960.30668624435
7097.225184645015	181623.69104807658
7098.703773225149	191730.89856930258
7100.182669844573	194712.50496788407
7101.661874567456	196256.5743654377
7103.141387457992	199829.15799110505
7104.62120858038	201391.32388283403
7106.1013379988335	202227.25102260523
7107.581775777584	211826.02033802986
7109.06252198087	227708.05451823294
7110.543576672951	237770.42367885393
7112.024939918091	237795.86567618503
7113.5066117805745	237539.85712833222
7114.988592324696	242817.87440716889
7116.470881614763	245293.37878537556
7117.9534797151	247019.78270410417
7119.436386690041	254379.97424208035
7120.9196026039335	259695.03978880512
7122.403127521144	258665.1861097941
7123.886961506044	257949.88651191822
7125.3711046230255	242320.2028403486
7126.855556936488	185593.11857349522
7128.340318510851	126048.22772988126
7129.82538941054	121207.32028881996
7131.310769700001	142523.94677133937
7132.796459443689	142105.18803035733
7134.282458706072	135362.49975816274
7135.768767551637	141806.19537942082
7137.255386044877	145728.34880226004
7138.742314250304	144048.73783626832
7140.229552232439	148591.92335172993
7141.717100055821	156736.80049971587
7143.204957785	163729.05822229062
7144.693125484539	169500.90173215352
7146.1816032190145	172927.56145381948
7147.67039105302	168704.223235455
7149.159489051155	156888.27299040835
7150.648897278042	156113.02467365723
7152.138615798308	172279.89889842612
7153.628644676599	185769.34667088083
7155.118983977574	197564.7054353522
7156.609633765903	211828.54498033895
7158.10059410627	213113.39538512344
7159.591865063376	193299.52329970698
7161.083446701932	167767.94262486632
7162.575339086661	166881.50434336596
7164.067542282305	183617.7126098181
7165.5600563536145	190364.21063500727
7167.052881365354	189849.10334540502
7168.546017382306	193398.575431553
7170.039464469261	194704.5042618791
7171.533222691025	197702.33261334585
7173.027292112419	201884.60836525427
7174.521672798276	202934.0011030105
7176.016364813443	208600.81030609453
7177.511368222779	211330.9302971859
7179.006683091159	210390.46977138595
7180.50230948347	210369.34329364492
7181.998247464612	215340.52627939478
7183.494497099501	225556.25067250387
7184.991058453064	232166.25570425962
7186.487931590242	234620.16461308202
7187.98511657599	235131.78011243726
7189.482613475277	234504.40924344142
7190.980422353085	236982.25841396238
7192.478543274408	244602.11184488697
7193.976976304258	250261.2071753572
7195.475721507654	252089.70847800237
7196.974778949636	247618.98461505945
7198.47414869525	224041.79097647284
7199.973830809562	197545.6595294077
7201.473825357647	200762.43492322398
7202.974132404597	207504.04643608705
7204.474752015515	197985.40627034433
7205.975684255519	195966.05031998004
7207.476929189738	199129.50094567784
7208.978486883319	201534.28365783466
7210.480357401421	200926.4402023165
7211.982540809214	200518.75392369964
7213.485037171883	207576.76173241183
7214.987846554627	214146.9409794781
7216.49096902266	220116.0852822849
7217.994404641206	231142.82466124953
7219.498153475506	238670.2261711371
7221.002215590814	239735.75524860443
7222.506591052395	244721.59279948194
7224.011279925532	253814.8691459429
7225.5162822755165	257481.55898497382
7227.0215981676565	258691.6315813152
7228.527227667276	261031.53774401537
7230.033170839706	262651.7098875296
7231.539427750298	257453.18955871326
7233.045998464414	250159.1987185255
7234.552883047427	256305.44762544948
7236.060081564729	270624.91877262364
7237.567594081722	276109.40883363393
7239.075420663822	270208.0077399476
7240.583561376461	270987.9844001093
7242.092016285081	279604.75330923276
7243.600785455141	283858.620009643
7245.109868952111	277664.3813609223
7246.619266841477	268882.0176614263
7248.128979188736	277932.6940808799
7249.639006059399	295729.2548348973
7251.149347518995	304624.33893699176
7252.660003633062	300185.519588452
7254.1709744671525	293427.6469807591
7255.682260086834	300905.656221733
7257.193860557685	314057.3652467002
7258.705775945302	317548.3607244868
7260.21800631529	318017.02815424313
7261.730551733273	322326.0184187398
7263.243412264885	331165.3096595525
7264.756587975773	342862.5695225051
7266.270078931601	347998.5424967809
7267.783885198046	343635.0126934732
7269.298006840796	345051.4285438085
7270.812443925554	346813.4934022597
7272.327196518039	326900.2042671089
7273.84226468398	315965.4568032032
7275.357648489123	328380.4561352962
7276.873347999225	338873.9554981653
7278.389363280059	337191.62316745095
7279.905694397409	329501.9190935321
7281.4223414170765	327716.6933152045
7282.93930440487	331706.66006381554
7284.456583426622	343379.56698867056
7285.97417854817	350654.6234004841
7287.492089835368	354608.87888949824
7289.010317354084	362170.16080967855
7290.528861170199	364927.18815487553
7292.047721349611	367746.24165976874
7293.566897958225	368006.25749064394
7295.0863910619655	368654.96215085743
7296.606200726771	372520.34633896087
7298.12632701859	377485.4916852801
7299.646770003385	380215.69218416157
7301.167529747136	379812.7331503213
7302.6886063158345	385813.3949220331
7304.209999775482	392668.0579617285
7305.7317101921035	391311.26755533734
7307.253737631726	391480.48550152767
7308.7760821604	394958.14696921234
7310.298743844184	399982.2026993631
7311.8217227491505	402937.0764804671
7313.345018941392	401657.2019486634
7314.868632487004	404906.85396989144
7316.3925634521065	407488.71137395717
7317.916811902825	406011.1239416389
7319.441377905305	406534.3787804393
7320.966261525702	411638.4190266115
7322.491462830187	416613.6429199793
7324.0169818849445	414978.15159743855
7325.54281875617	403484.4106452916
7327.068973510078	363222.8974298883
7328.595446212893	337214.85881626164
7330.122236930853	375445.7456581901
7331.649345730215	418290.9104594886
7333.176772677241	428292.8174470355
7334.704517838217	433905.3886423809
7336.232581279432	440985.78268662794
7337.7609630672	446120.9201185693
7339.28966326784	449582.63079573645
7340.818681947687	442654.6195266591
7342.348019173093	445225.687128857
7343.877675010422	454503.22897649003
7345.407649526048	442047.5318705257
7346.937942786367	429451.7090507737
7348.468554857782	437987.0527179252
7349.99948580671	451197.7487918702
7351.530735699586	460325.1882111165
7353.062304602858	461395.25462094526
7354.594192582983	455915.25313603145
7356.126399706438	450809.0188548301
7357.658926039711	434767.0133551246
7359.191771649303	425441.59774753253
7360.724936601729	444473.94831165794
7362.258420963522	457887.2648975715
7363.792224801223	453002.43910109106
7365.32634818139	448491.54795249907
7366.860791170595	455133.14056214044
7368.395553835423	468899.43762288947
7369.930636242472	474736.97570408176
7371.466038458356	477133.4222912711
7373.001760549701	479954.93537648075
7374.53780258315	480268.4555121832
7376.074164625355	482041.0213695483
7377.610846742986	484852.7198119011
7379.147849002723	486235.50225659757
7380.685171471266	489136.63691788696
7382.222814215322	490555.03255821066
7383.760777301617	488225.74735530996
7385.2990607968895	490640.6309352599
7386.837664767888	492425.51132060506
7388.376589281383	489185.30363257433
7389.915834404149	492368.0929886131
7391.455400202984	492361.09131215053
7392.995286744693	485375.9062257027
7394.535494096099	485374.67057978135
7396.076022324035	486636.8929574012
7397.616871495354	489165.4970012147
7399.158041676915	497535.6789818534
7400.699532935598	492564.52160465217
7402.241345338293	476177.5579633182
7403.783478951905	479199.58580609906
7405.325933843354	500031.5016228327
7406.868710079571	511901.5484643636
7408.411807727505	503801.64649761765
7409.955226854115	492873.33320013096
7411.498967526377	497782.7139329199
7413.043029811279	500478.8396196625
7414.587413775822	497251.82638115244
7416.132119487026	498512.31311719987
7417.677147011919	497296.7844303536
7419.2224964175475	493632.28628241364
7420.768167770967	497604.3279174594
7422.314161139254	501262.8087985917
7423.860476589492	499105.6014335972
7425.40711418878	504358.28641884605
7426.954074004237	506549.1756621611
7428.501356102988	502235.5146046301
7430.048960552177	508319.52627432573
7431.596887418958	513191.66015461524
7433.145136770504	507949.1412230471
7434.693708673999	504380.6437783394
7436.24260319664	506987.0164840056
7437.791820405639	513788.5933985761
7439.341360368223	514356.83322773135
7440.891223151633	509473.60953637346
7442.441408823123	506235.34559861687
7443.991917449962	507079.08920024394
7445.542749099431	507388.4285368845
7447.093903838827	504952.2947360287
7448.6453817354595	502782.78403437254
7450.197182856656	496310.6613305023
7451.749307269751	493405.10544836725
7453.301755042098	503827.417385212
7454.854526241066	513454.05965289415
7456.407620934034	509706.3287781735
7457.961039188395	505203.0600032195
7459.514781071559	506823.3904205082
7461.06884665095	507222.31844883086
7462.623235994001	503162.27545765246
7464.177949168167	494153.15402474866
7465.7329862409115	501338.73201304063
7467.288347279712	518558.9648715159
7468.844032352062	518965.6245245618
7470.4000415254695	515708.39315390383
7471.9563748674545	516410.89567752177
7473.513032445551	516208.8305604938
7475.070014327312	518475.1160815047
7476.627320580296	517693.9661398076
7478.184951272084	515936.34608398104
7479.7429064702665	521180.105886986
7481.301186242447	524653.8482118195
7482.859790656249	523461.66785462986
7484.418719779303	524965.48708619
7485.977973679256	525530.6990974179
7487.537552423773	518337.1629358825
7489.097456080529	509703.03347259207
7490.657684717211	504190.0263302363
7492.218238401528	503082.26041219046
7493.779117201195	505618.1318122464
7495.340321183946	503385.82769958826
7496.9018504175265	493937.6639615863
7498.463704969697	496228.6736561641
7500.025884908232	515396.0202488685
7501.588390300923	523725.3996387574
7503.1512212155685	519935.6704370178
7504.714377719988	526505.057430499
7506.277859882014	532433.6861815228
7507.8416677694895	527080.1351540972
7509.405801450274	528719.949764794
7510.970260992244	530332.6960965261
7512.535046463285	517137.6606395636
7514.100157931297	510002.75456057454
7515.665595464199	520726.88875566196
7517.231359129922	531428.1141895439
7518.797448996407	529603.645451407
7520.363865131615	522151.04853247176
7521.930607603518	522331.0712888146
7523.497676480103	530165.6292852884
7525.06507182937	531311.5677704283
7526.632793719335	523719.6134886963
7528.200842218026	522826.0430343185
7529.769217393488	527403.5130394993
7531.337919313779	523982.4743418969
7532.90694804697	519691.2890396614
7534.476303661147	521578.9176398511
7536.04598622441	520916.33379612677
7537.615995804873	515495.1203518841
7539.186332470666	519569.83843358024
7540.756996289931	534406.4630405182
7542.327987330824	540357.0543444703
7543.899305661519	540610.619980902
7545.470951350198	542853.9436763941
7547.042924465063	543003.1464453749
